timestamp,open,close,high,low,preClose,volume,vwap
2024-10-17 08:59:00-04:00,5.18,5.17,5.18,5.17,5.17,347,5.10
2024-10-17 09:00:00-04:00,5.17,5.17,5.17,5.17,5.17,1,5.10
2024-10-17 09:01:00-04:00,5.21,5.17,5.21,5.17,5.17,401,5.10
2024-10-17 09:02:00-04:00,5.21,5.21,5.21,5.21,5.17,1,5.10
2024-10-17 09:03:00-04:00,5.2,5.2,5.2,5.2,5.21,250,5.10
2024-10-17 09:04:00-04:00,5.17,5.17,5.17,5.17,5.2,274,5.10
2024-10-17 09:13:00-04:00,5.16,5.16,5.16,5.16,5.17,39,5.10
2024-10-17 09:14:00-04:00,5.16,5.16,5.16,5.16,5.16,200,5.10
2024-10-17 09:17:00-04:00,5.13,5.13,5.13,5.13,5.16,5,5.10
2024-10-17 09:19:00-04:00,5.1,5.07,5.1,5.07,5.13,100,5.10
2024-10-17 09:21:00-04:00,5.13,5.13,5.13,5.13,5.07,1,5.10
2024-10-17 09:22:00-04:00,5.12,5.12,5.12,5.12,5.13,25,5.10
2024-10-17 09:26:00-04:00,5.1,5.05,5.1,5.05,5.12,1682,5.10
2024-10-17 09:27:00-04:00,5.15,5.22,5.22,5.15,5.05,200,5.10
2024-10-17 09:29:00-04:00,5.08,5.25,5.25,5.08,5.22,1028,5.10
2024-10-17 09:30:00-04:00,5.17,5.17,5.17,5.17,5.25,400,5.10
2024-10-17 09:31:00-04:00,5.06,5.07,5.1,5.02,5.17,104122,5.07
2024-10-17 09:32:00-04:00,5.09,5.23,5.24,5.04,5.07,18898,5.09
2024-10-17 09:33:00-04:00,5.22,5.17,5.22,5.06,5.23,19493,5.09
2024-10-17 09:34:00-04:00,5.19,5.15,5.23,5.02,5.17,30900,5.09
2024-10-17 09:35:00-04:00,5.1,5.09,5.13,5.05,5.15,25408,5.10
2024-10-17 09:36:00-04:00,5.08,4.89,5.11,4.87,5.09,35833,5.09
2024-10-17 09:37:00-04:00,4.895,4.759,4.915,4.632,4.89,34689,5.03
2024-10-17 09:38:00-04:00,4.75,4.8,4.82,4.72,4.759,11971,5.02
2024-10-17 09:39:00-04:00,4.9,4.812,4.9,4.81,4.8,7433,5.02
2024-10-17 09:40:00-04:00,4.898,5.02,5.02,4.882,4.812,14087,5.02
2024-10-17 09:41:00-04:00,5.03,5.03,5.11,5.0,5.02,10822,5.02
2024-10-17 09:42:00-04:00,5.06,4.98,5.1,4.98,5.03,5505,5.02
2024-10-17 09:43:00-04:00,5.01,5.08,5.08,4.95,4.98,5261,5.02
2024-10-17 09:44:00-04:00,5.01,5.29,5.3,5.01,5.08,15743,5.02
2024-10-17 09:45:00-04:00,5.3,5.33,5.38,5.21,5.29,14721,5.04
2024-10-17 09:46:00-04:00,5.33,5.24,5.33,5.23,5.33,16908,5.05
2024-10-17 09:47:00-04:00,5.24,5.2,5.27,5.19,5.24,5701,5.05
2024-10-17 09:48:00-04:00,5.15,5.06,5.16,5.0,5.2,20232,5.05
2024-10-17 09:49:00-04:00,5.06,4.94,5.06,4.9,5.06,18194,5.05
2024-10-17 09:50:00-04:00,4.9,4.76,4.9,4.73,4.94,22411,5.03
2024-10-17 09:51:00-04:00,4.89,4.688,4.89,4.68,4.76,13709,5.02
2024-10-17 09:52:00-04:00,4.675,4.48,4.68,4.45,4.688,37901,4.987
2024-10-17 09:53:00-04:00,4.44,4.4,4.5,4.35,4.48,51894,4.930
2024-10-17 09:54:00-04:00,4.425,4.488,4.5,4.361,4.4,11667,4.919
2024-10-17 09:55:00-04:00,4.39,4.4,4.445,4.38,4.488,13649,4.908
2024-10-17 09:56:00-04:00,4.38,4.46,4.46,4.38,4.4,12602,4.897
2024-10-17 09:57:00-04:00,4.4,4.59,4.59,4.4,4.46,15815,4.888
2024-10-17 09:58:00-04:00,4.65,4.66,4.66,4.585,4.59,16504,4.880
2024-10-17 09:59:00-04:00,4.705,4.75,4.81,4.705,4.66,9749,4.878
2024-10-17 10:00:00-04:00,4.68,4.76,4.76,4.68,4.75,3129,4.878
2024-10-17 10:01:00-04:00,4.774,4.79,4.828,4.77,4.76,6593,4.877
2024-10-17 10:02:00-04:00,4.79,4.75,4.791,4.745,4.79,0,4.876
2024-10-17 10:03:00-04:00,4.7,4.721,4.721,4.7,4.75,3684,4.875
2024-10-17 10:04:00-04:00,4.75,4.805,4.84,4.75,4.721,8656,4.874
2024-10-17 10:05:00-04:00,4.805,4.733,4.805,4.72,4.805,4280,4.873
2024-10-17 10:06:00-04:00,4.71,4.67,4.73,4.67,4.733,1049,4.872
2024-10-17 10:07:00-04:00,4.67,4.645,4.671,4.56,4.67,94276,4.832
2024-10-17 10:08:00-04:00,4.591,4.61,4.66,4.591,4.645,2736,4.831
2024-10-17 10:09:00-04:00,4.664,4.632,4.664,4.632,4.61,511,4.831
2024-10-17 10:10:00-04:00,4.68,4.65,4.68,4.65,4.632,2553,4.830
2024-10-17 10:11:00-04:00,4.68,4.654,4.68,4.654,4.65,1495,4.830
2024-10-17 10:12:00-04:00,4.65,4.72,4.725,4.65,4.654,2298,4.829
2024-10-17 10:13:00-04:00,4.72,4.725,4.725,4.72,4.72,1120,4.829
2024-10-17 10:14:00-04:00,4.748,4.734,4.765,4.731,4.725,3106,4.829
2024-10-17 10:15:00-04:00,4.79,4.783,4.79,4.78,4.734,4752,4.828
2024-10-17 10:16:00-04:00,4.801,4.825,4.83,4.796,4.783,3604,4.828
2024-10-17 10:17:00-04:00,4.845,4.885,4.885,4.845,4.825,2690,4.828
2024-10-17 10:18:00-04:00,4.918,4.94,4.94,4.918,4.885,5504,4.829
2024-10-17 10:19:00-04:00,4.94,4.9,4.94,4.9,4.94,6490,4.831
2024-10-17 10:20:00-04:00,4.893,4.87,4.9,4.87,4.9,3730,4.831
2024-10-17 10:21:00-04:00,4.867,4.86,4.93,4.86,4.87,1024,4.831
2024-10-17 10:22:00-04:00,4.93,4.958,4.958,4.93,4.86,2009,4.831
2024-10-17 10:23:00-04:00,4.937,5.01,5.02,4.937,4.958,7867,4.832
2024-10-17 10:24:00-04:00,4.974,4.895,4.974,4.84,5.01,16390,4.832
2024-10-17 10:25:00-04:00,5.0,5.03,5.03,4.989,4.895,2295,4.833
2024-10-17 10:26:00-04:00,4.93,5.03,5.03,4.93,5.03,1034,4.833
2024-10-17 10:27:00-04:00,5.0,4.98,5.0,4.86,5.03,17426,4.836
2024-10-17 10:28:00-04:00,4.941,4.925,4.976,4.879,4.98,2654,4.836
2024-10-17 10:29:00-04:00,4.92,5.0,5.0,4.92,4.925,2966,4.836
2024-10-17 10:30:00-04:00,4.945,4.92,4.945,4.92,5.0,1004,4.836
2024-10-17 10:31:00-04:00,4.92,4.89,4.92,4.87,4.92,2516,4.836
2024-10-17 10:33:00-04:00,4.87,4.882,4.882,4.86,4.89,5576,4.837
2024-10-17 10:35:00-04:00,4.93,4.954,4.954,4.925,4.882,2654,4.837
2024-10-17 10:38:00-04:00,4.92,4.95,4.96,4.92,4.954,1156,4.837
2024-10-17 10:39:00-04:00,4.939,4.94,4.95,4.901,4.95,4528,4.838
2024-10-17 10:40:00-04:00,4.94,4.99,4.99,4.926,4.94,2116,4.838
2024-10-17 10:41:00-04:00,4.981,4.83,4.989,4.83,4.99,5179,4.839
2024-10-17 10:42:00-04:00,4.855,4.8,4.855,4.78,4.83,8105,4.839
2024-10-17 10:43:00-04:00,4.83,4.88,4.88,4.83,4.8,2266,4.839
2024-10-17 10:44:00-04:00,4.89,4.89,4.89,4.89,4.88,1625,4.839
2024-10-17 10:46:00-04:00,4.844,4.902,4.902,4.844,4.89,841,4.839
2024-10-17 10:48:00-04:00,4.898,4.91,4.943,4.89,4.902,1883,4.839
2024-10-17 10:49:00-04:00,4.878,4.878,4.878,4.878,4.91,900,4.839
2024-10-17 10:50:00-04:00,4.913,4.913,4.913,4.913,4.878,241,4.839
2024-10-17 10:51:00-04:00,4.87,4.84,4.88,4.84,4.913,2884,4.839
2024-10-17 10:52:00-04:00,4.87,4.867,4.87,4.867,4.84,426,4.839
2024-10-17 10:53:00-04:00,4.87,4.87,4.87,4.87,4.867,328,4.839
2024-10-17 10:54:00-04:00,4.9,4.9,4.9,4.9,4.87,4171,4.839
2024-10-17 10:55:00-04:00,4.9,4.928,4.928,4.9,4.9,1064,4.839
2024-10-17 10:56:00-04:00,4.908,4.908,4.908,4.908,4.928,100,4.839
2024-10-17 10:57:00-04:00,4.928,4.93,4.93,4.928,4.908,860,4.839
2024-10-17 10:58:00-04:00,4.905,4.87,4.905,4.87,4.93,1609,4.839
2024-10-17 10:59:00-04:00,4.87,4.83,4.87,4.83,4.87,643,4.839
2024-10-17 11:01:00-04:00,4.867,4.832,4.867,4.832,4.83,6750,4.839
2024-10-17 11:02:00-04:00,4.8,4.75,4.8,4.75,4.832,8103,4.839
2024-10-17 11:03:00-04:00,4.733,4.733,4.733,4.733,4.75,4072,4.838
2024-10-17 11:04:00-04:00,4.72,4.685,4.72,4.661,4.733,5992,4.837
2024-10-17 11:05:00-04:00,4.682,4.707,4.707,4.682,4.685,3779,4.836
2024-10-17 11:06:00-04:00,4.708,4.71,4.71,4.708,4.707,1111,4.836
2024-10-17 11:09:00-04:00,4.745,4.71,4.745,4.71,4.71,4743,4.835
2024-10-17 11:10:00-04:00,4.75,4.75,4.75,4.75,4.71,1700,4.835
2024-10-17 11:11:00-04:00,4.73,4.73,4.73,4.73,4.75,591,4.835
2024-10-17 11:12:00-04:00,4.69,4.69,4.69,4.69,4.73,206,4.835
2024-10-17 11:13:00-04:00,4.68,4.68,4.68,4.68,4.69,1459,4.834
2024-10-17 11:14:00-04:00,4.699,4.699,4.699,4.699,4.68,1055,4.834
2024-10-17 11:15:00-04:00,4.7,4.67,4.712,4.67,4.699,708,4.834
2024-10-17 11:16:00-04:00,4.67,4.72,4.72,4.67,4.67,2113,4.834
2024-10-17 11:17:00-04:00,4.725,4.725,4.725,4.725,4.72,1383,4.834
2024-10-17 11:20:00-04:00,4.725,4.725,4.725,4.725,4.725,351,4.834
2024-10-17 11:21:00-04:00,4.7,4.695,4.7,4.685,4.725,812,4.834
2024-10-17 11:22:00-04:00,4.7,4.715,4.715,4.7,4.695,745,4.833
2024-10-17 11:23:00-04:00,4.697,4.74,4.74,4.697,4.715,448,4.833
2024-10-17 11:25:00-04:00,4.77,4.77,4.77,4.77,4.74,700,4.833
2024-10-17 11:26:00-04:00,4.71,4.69,4.71,4.66,4.77,2822,4.833
2024-10-17 11:29:00-04:00,4.696,4.688,4.696,4.688,4.69,1127,4.833
2024-10-17 11:30:00-04:00,4.677,4.67,4.677,4.67,4.688,600,4.833
2024-10-17 11:31:00-04:00,4.66,4.67,4.67,4.654,4.67,7481,4.831
2024-10-17 11:32:00-04:00,4.649,4.614,4.649,4.614,4.67,3854,4.831
2024-10-17 11:33:00-04:00,4.617,4.62,4.62,4.617,4.614,5046,4.829
2024-10-17 11:34:00-04:00,4.6,4.6,4.6,4.6,4.62,101,4.829
2024-10-17 11:35:00-04:00,4.64,4.66,4.66,4.64,4.6,1248,4.829
2024-10-17 11:36:00-04:00,4.67,4.66,4.67,4.66,4.66,5027,4.829
2024-10-17 11:38:00-04:00,4.66,4.68,4.68,4.66,4.66,620,4.828
2024-10-17 11:39:00-04:00,4.699,4.699,4.699,4.699,4.68,1451,4.828
2024-10-17 11:41:00-04:00,4.7,4.685,4.7,4.685,4.699,1249,4.828
2024-10-17 11:42:00-04:00,4.67,4.67,4.67,4.67,4.685,144,4.828
2024-10-17 11:46:00-04:00,4.69,4.6,4.69,4.6,4.67,16516,4.825
2024-10-17 11:47:00-04:00,4.64,4.61,4.64,4.61,4.6,592,4.825
2024-10-17 11:51:00-04:00,4.61,4.61,4.61,4.61,4.61,473,4.825
2024-10-17 11:55:00-04:00,4.61,4.59,4.61,4.59,4.61,6913,4.823
2024-10-17 11:56:00-04:00,4.61,4.61,4.61,4.61,4.59,559,4.823
2024-10-17 11:57:00-04:00,4.595,4.586,4.595,4.586,4.61,1460,4.823
2024-10-17 11:58:00-04:00,4.61,4.61,4.61,4.61,4.586,554,4.823
2024-10-17 12:00:00-04:00,4.58,4.591,4.6,4.58,4.61,6528,4.821
2024-10-17 12:01:00-04:00,4.57,4.57,4.57,4.57,4.591,351,4.821
2024-10-17 12:02:00-04:00,4.572,4.57,4.572,4.57,4.57,1019,4.821
2024-10-17 12:04:00-04:00,4.58,4.58,4.58,4.58,4.57,602,4.820
2024-10-17 12:05:00-04:00,4.57,4.57,4.57,4.57,4.58,219,4.820
2024-10-17 12:08:00-04:00,4.56,4.56,4.56,4.56,4.57,1143,4.820
2024-10-17 12:09:00-04:00,4.58,4.55,4.58,4.55,4.56,2474,4.819
2024-10-17 12:10:00-04:00,4.57,4.57,4.57,4.57,4.55,1000,4.819
2024-10-17 12:11:00-04:00,4.55,4.55,4.55,4.55,4.57,245,4.819
2024-10-17 12:12:00-04:00,4.55,4.55,4.55,4.55,4.55,1439,4.818
2024-10-17 12:13:00-04:00,4.5,4.503,4.536,4.5,4.55,19805,4.811
2024-10-17 12:14:00-04:00,4.54,4.52,4.54,4.52,4.503,2555,4.810
2024-10-17 12:15:00-04:00,4.53,4.52,4.539,4.52,4.52,626,4.810
2024-10-17 12:17:00-04:00,4.52,4.536,4.536,4.51,4.52,3694,4.809
2024-10-17 12:18:00-04:00,4.54,4.535,4.54,4.535,4.536,866,4.809
2024-10-17 12:22:00-04:00,4.55,4.55,4.55,4.55,4.535,802,4.809
2024-10-17 12:24:00-04:00,4.56,4.56,4.56,4.56,4.55,354,4.809
2024-10-17 12:26:00-04:00,4.604,4.61,4.61,4.587,4.56,6278,4.807
2024-10-17 12:27:00-04:00,4.59,4.59,4.59,4.59,4.61,208,4.807
2024-10-17 12:28:00-04:00,4.605,4.59,4.605,4.59,4.59,2628,4.807
2024-10-17 12:30:00-04:00,4.578,4.59,4.59,4.578,4.59,540,4.807
2024-10-17 12:32:00-04:00,4.57,4.57,4.57,4.57,4.59,998,4.806
2024-10-17 12:33:00-04:00,4.568,4.56,4.57,4.56,4.57,1453,4.806
2024-10-17 12:34:00-04:00,4.56,4.555,4.56,4.545,4.56,7387,4.804
2024-10-17 12:36:00-04:00,4.57,4.555,4.57,4.555,4.555,759,4.804
2024-10-17 12:37:00-04:00,4.55,4.55,4.55,4.55,4.555,413,4.804
2024-10-17 12:39:00-04:00,4.55,4.54,4.55,4.54,4.55,516,4.804
2024-10-17 12:42:00-04:00,4.59,4.54,4.59,4.54,4.54,2393,4.803
2024-10-17 12:43:00-04:00,4.54,4.55,4.55,4.53,4.54,4887,4.802
2024-10-17 12:46:00-04:00,4.524,4.524,4.524,4.524,4.55,1766,4.801
2024-10-17 12:47:00-04:00,4.54,4.54,4.54,4.54,4.524,1211,4.801
2024-10-17 12:48:00-04:00,4.5,4.5,4.501,4.5,4.54,1183,4.800
2024-10-17 12:52:00-04:00,4.53,4.5,4.53,4.5,4.5,1776,4.800
2024-10-17 12:55:00-04:00,4.507,4.507,4.507,4.507,4.5,107,4.800
2024-10-17 12:58:00-04:00,4.504,4.504,4.518,4.5,4.507,7477,4.798
2024-10-17 12:59:00-04:00,4.501,4.501,4.501,4.501,4.504,3300,4.797
2024-10-17 13:01:00-04:00,4.502,4.502,4.502,4.502,4.501,961,4.796
2024-10-17 13:02:00-04:00,4.5,4.5,4.5,4.5,4.502,5877,4.794
2024-10-17 13:03:00-04:00,4.49,4.49,4.49,4.49,4.5,707,4.794
2024-10-17 13:04:00-04:00,4.47,4.47,4.485,4.47,4.49,2657,4.793
2024-10-17 13:05:00-04:00,4.47,4.47,4.47,4.47,4.47,978,4.793
2024-10-17 13:06:00-04:00,4.47,4.47,4.47,4.47,4.47,1524,4.792
2024-10-17 13:08:00-04:00,4.47,4.47,4.47,4.47,4.47,767,4.792
2024-10-17 13:09:00-04:00,4.484,4.486,4.486,4.484,4.47,1000,4.792
2024-10-17 13:15:00-04:00,4.48,4.48,4.48,4.48,4.486,193,4.792
2024-10-17 13:16:00-04:00,4.5,4.49,4.5,4.49,4.48,1123,4.791
2024-10-17 13:17:00-04:00,4.5,4.52,4.52,4.5,4.49,1334,4.791
2024-10-17 13:20:00-04:00,4.47,4.47,4.47,4.47,4.52,1021,4.791
2024-10-17 13:23:00-04:00,4.47,4.47,4.47,4.47,4.47,5854,4.789
2024-10-17 13:25:00-04:00,4.46,4.4,4.46,4.4,4.47,576,4.789
2024-10-17 13:27:00-04:00,4.4,4.4,4.4,4.4,4.4,967,4.788
2024-10-17 13:28:00-04:00,4.405,4.405,4.405,4.405,4.4,314,4.788
2024-10-17 13:29:00-04:00,4.4,4.4,4.4,4.4,4.405,1308,4.788
2024-10-17 13:30:00-04:00,4.42,4.42,4.42,4.42,4.4,449,4.788
2024-10-17 13:31:00-04:00,4.4,4.42,4.42,4.4,4.42,654,4.787
2024-10-17 13:32:00-04:00,4.4,4.4,4.4,4.4,4.42,696,4.787
2024-10-17 13:37:00-04:00,4.4,4.4,4.4,4.4,4.4,1912,4.786
2024-10-17 13:38:00-04:00,4.409,4.42,4.42,4.405,4.4,2506,4.786
2024-10-17 13:39:00-04:00,4.42,4.42,4.42,4.42,4.42,518,4.785
2024-10-17 13:41:00-04:00,4.429,4.412,4.44,4.412,4.42,1068,4.785
2024-10-17 13:43:00-04:00,4.42,4.44,4.44,4.42,4.412,1213,4.785
2024-10-17 13:44:00-04:00,4.4,4.4,4.4,4.4,4.44,681,4.784
2024-10-17 13:45:00-04:00,4.41,4.41,4.41,4.41,4.4,810,4.784
2024-10-17 13:46:00-04:00,4.42,4.414,4.42,4.414,4.41,817,4.784
2024-10-17 13:48:00-04:00,4.41,4.41,4.41,4.41,4.414,711,4.784
2024-10-17 13:49:00-04:00,4.42,4.42,4.42,4.42,4.41,200,4.784
2024-10-17 13:50:00-04:00,4.425,4.425,4.425,4.425,4.42,512,4.783
2024-10-17 13:51:00-04:00,4.41,4.401,4.41,4.401,4.425,1244,4.783
2024-10-17 13:52:00-04:00,4.411,4.411,4.411,4.411,4.401,200,4.783
2024-10-17 13:55:00-04:00,4.42,4.485,4.485,4.39,4.411,6593,4.781
2024-10-17 13:56:00-04:00,4.51,4.58,4.58,4.51,4.485,7129,4.780
2024-10-17 14:01:00-04:00,4.55,4.55,4.55,4.55,4.58,1128,4.780
2024-10-17 14:02:00-04:00,4.527,4.527,4.527,4.527,4.55,1000,4.779
2024-10-17 14:03:00-04:00,4.521,4.521,4.521,4.521,4.527,200,4.779
2024-10-17 14:04:00-04:00,4.5,4.5,4.5,4.5,4.521,210,4.779
2024-10-17 14:05:00-04:00,4.481,4.433,4.481,4.433,4.5,7869,4.779
2024-10-17 14:09:00-04:00,4.471,4.471,4.471,4.471,4.433,152,4.778
2024-10-17 14:12:00-04:00,4.499,4.475,4.499,4.475,4.471,1105,4.778
2024-10-17 14:14:00-04:00,4.5,4.5,4.5,4.5,4.475,363,4.778
2024-10-17 14:16:00-04:00,4.504,4.504,4.504,4.504,4.5,3286,4.777
2024-10-17 14:17:00-04:00,4.543,4.543,4.543,4.543,4.504,317,4.777
2024-10-17 14:19:00-04:00,4.527,4.527,4.527,4.527,4.543,1510,4.777
2024-10-17 14:20:00-04:00,4.503,4.541,4.541,4.503,4.527,486,4.777
2024-10-17 14:23:00-04:00,4.55,4.55,4.55,4.55,4.541,3303,4.776
2024-10-17 14:24:00-04:00,4.536,4.536,4.536,4.536,4.55,1186,4.775
2024-10-17 14:25:00-04:00,4.53,4.53,4.53,4.53,4.536,100,4.775
2024-10-17 14:26:00-04:00,4.53,4.51,4.53,4.51,4.53,901,4.775
2024-10-17 14:28:00-04:00,4.5,4.5,4.51,4.5,4.51,2114,4.775
2024-10-17 14:32:00-04:00,4.5,4.48,4.5,4.48,4.5,872,4.775
2024-10-17 14:33:00-04:00,4.493,4.493,4.493,4.493,4.48,182,4.775
2024-10-17 14:38:00-04:00,4.46,4.46,4.46,4.46,4.493,748,4.775
2024-10-17 14:41:00-04:00,4.39,4.38,4.39,4.38,4.46,2592,4.774
2024-10-17 14:42:00-04:00,4.38,4.385,4.4,4.38,4.38,3474,4.773
2024-10-17 14:43:00-04:00,4.385,4.385,4.385,4.385,4.385,585,4.773
2024-10-17 14:44:00-04:00,4.385,4.41,4.41,4.385,4.385,2191,4.772
2024-10-17 14:47:00-04:00,4.392,4.38,4.393,4.38,4.41,1598,4.772
2024-10-17 14:48:00-04:00,4.39,4.39,4.39,4.39,4.38,104,4.772
2024-10-17 14:50:00-04:00,4.4,4.38,4.42,4.38,4.39,6480,4.771
2024-10-17 14:51:00-04:00,4.39,4.39,4.39,4.39,4.38,252,4.771
2024-10-17 14:52:00-04:00,4.389,4.386,4.389,4.386,4.39,1100,4.770
2024-10-17 14:53:00-04:00,4.39,4.394,4.394,4.39,4.386,1052,4.770
2024-10-17 14:56:00-04:00,4.414,4.414,4.414,4.414,4.394,3925,4.769
2024-10-17 14:57:00-04:00,4.412,4.412,4.412,4.412,4.414,100,4.768
2024-10-17 14:58:00-04:00,4.4,4.4,4.4,4.4,4.412,112,4.768
2024-10-17 14:59:00-04:00,4.39,4.39,4.39,4.39,4.4,2153,4.768
2024-10-17 15:01:00-04:00,4.382,4.38,4.382,4.38,4.39,510,4.768
2024-10-17 15:02:00-04:00,4.38,4.42,4.42,4.38,4.38,3552,4.768
2024-10-17 15:03:00-04:00,4.39,4.42,4.42,4.36,4.42,2808,4.766
2024-10-17 15:04:00-04:00,4.39,4.39,4.39,4.39,4.42,111,4.766
2024-10-17 15:06:00-04:00,4.4,4.38,4.41,4.38,4.39,1168,4.766
2024-10-17 15:08:00-04:00,4.4,4.37,4.4,4.37,4.38,1924,4.766
2024-10-17 15:09:00-04:00,4.37,4.395,4.395,4.37,4.37,2242,4.765
2024-10-17 15:11:00-04:00,4.395,4.408,4.42,4.395,4.395,668,4.764
2024-10-17 15:12:00-04:00,4.4,4.465,4.465,4.4,4.408,5067,4.764
2024-10-17 15:13:00-04:00,4.473,4.473,4.473,4.473,4.465,335,4.764
2024-10-17 15:15:00-04:00,4.46,4.46,4.46,4.46,4.473,141,4.764
2024-10-17 15:16:00-04:00,4.418,4.418,4.418,4.418,4.46,1451,4.763
2024-10-17 15:17:00-04:00,4.433,4.433,4.433,4.433,4.418,300,4.763
2024-10-17 15:18:00-04:00,4.435,4.435,4.435,4.435,4.433,2048,4.762
2024-10-17 15:19:00-04:00,4.43,4.449,4.449,4.43,4.435,3869,4.761
2024-10-17 15:20:00-04:00,4.4,4.44,4.44,4.39,4.449,2300,4.760
2024-10-17 15:22:00-04:00,4.43,4.44,4.44,4.427,4.44,853,4.760
2024-10-17 15:23:00-04:00,4.46,4.46,4.46,4.46,4.44,553,4.760
2024-10-17 15:24:00-04:00,4.46,4.46,4.46,4.46,4.46,594,4.760
2024-10-17 15:26:00-04:00,4.42,4.42,4.42,4.42,4.46,641,4.759
