timestamp,open,close,high,low,preClose,volume,vwap
2024-11-27 12:42:00-05:00,2.8,2.8,2.8,2.8,2.805,5322,2.693
2024-11-27 12:43:00-05:00,2.8,2.8,2.81,2.8,2.8,2301,2.693
2024-11-27 12:44:00-05:00,2.8,2.84,2.84,2.8,2.8,49092,2.697
2024-11-27 12:45:00-05:00,2.841,2.85,2.85,2.839,2.84,14530,2.698
2024-11-27 12:46:00-05:00,2.83,2.87,2.89,2.83,2.85,27428,2.7
2024-11-27 12:47:00-05:00,2.88,2.859,2.88,2.84,2.87,15827,2.701
2024-11-27 12:48:00-05:00,2.85,2.85,2.859,2.85,2.859,7095,2.701
2024-11-27 12:49:00-05:00,2.85,2.895,2.9,2.842,2.85,47489,2.706
2024-11-27 12:50:00-05:00,2.891,2.89,2.9,2.889,2.895,9278,2.706
2024-11-27 12:51:00-05:00,2.88,2.899,2.899,2.88,2.89,6713,2.707
2024-11-27 12:52:00-05:00,2.895,2.905,2.91,2.89,2.899,18988,2.708
2024-11-27 12:53:00-05:00,2.9,2.885,2.9,2.885,2.905,5276,2.708
2024-11-27 12:54:00-05:00,2.881,2.9,2.9,2.881,2.885,6077,2.709
2024-11-27 12:55:00-05:00,2.9,2.912,2.92,2.893,2.9,12514,2.71
2024-11-27 12:56:00-05:00,2.92,2.92,2.93,2.91,2.912,26846,2.713
2024-11-27 12:57:00-05:00,2.911,2.935,2.94,2.91,2.92,55236,2.716
2024-11-27 12:58:00-05:00,2.939,2.939,2.939,2.937,2.935,1640,2.716
2024-11-27 12:59:00-05:00,2.935,2.931,2.95,2.93,2.939,18274,2.718
2024-11-27 13:00:00-05:00,2.935,2.931,2.94,2.93,2.931,13836,2.719
2024-11-27 13:01:00-05:00,2.935,2.931,2.935,2.93,2.931,4507,2.719
2024-11-27 13:02:00-05:00,2.93,2.965,2.97,2.93,2.931,30483,2.722
2024-11-27 13:03:00-05:00,2.961,2.951,2.97,2.951,2.965,31131,2.726
2024-11-27 13:04:00-05:00,2.96,2.94,2.98,2.94,2.951,18217,2.728
2024-11-27 13:05:00-05:00,2.96,2.954,2.97,2.94,2.94,43686,2.733
2024-11-27 13:06:00-05:00,2.95,2.97,2.98,2.95,2.954,6090,2.733
2024-11-27 13:07:00-05:00,2.98,2.981,2.99,2.97,2.97,25174,2.736
2024-11-27 13:08:00-05:00,2.98,2.97,3.0,2.963,2.981,188136,2.748
2024-11-27 13:09:00-05:00,2.97,2.932,2.99,2.93,2.97,23430,2.75
2024-11-27 13:10:00-05:00,2.945,2.959,2.96,2.93,2.932,8485,2.751
2024-11-27 13:11:00-05:00,2.95,2.999,3.0,2.95,2.959,17369,2.752
2024-11-27 13:12:00-05:00,2.991,2.995,3.0,2.991,2.999,7858,2.753
2024-11-27 13:13:00-05:00,2.995,2.97,3.0,2.97,2.995,11561,2.754
2024-11-27 13:14:00-05:00,2.961,2.978,2.978,2.961,2.97,4646,2.754
2024-11-27 13:15:00-05:00,2.975,2.975,2.98,2.97,2.978,4624,2.754
2024-11-27 13:16:00-05:00,2.979,2.969,2.979,2.969,2.975,5913,2.755
2024-11-27 13:17:00-05:00,2.965,2.99,2.99,2.965,2.969,9259,2.755
2024-11-27 13:18:00-05:00,3.0,3.0,3.0,2.984,2.99,12073,2.756
2024-11-27 13:19:00-05:00,3.0,2.98,3.0,2.98,3.0,16860,2.758
2024-11-27 13:20:00-05:00,2.99,2.971,3.0,2.971,2.98,16283,2.759
2024-11-27 13:21:00-05:00,2.97,2.98,2.98,2.96,2.971,20132,2.76
2024-11-27 13:22:00-05:00,2.961,2.97,2.97,2.961,2.98,1384,2.76
2024-11-27 13:23:00-05:00,2.97,2.95,2.97,2.95,2.97,11519,2.761
2024-11-27 13:24:00-05:00,2.95,2.945,2.95,2.94,2.95,1990,2.761
2024-11-27 13:25:00-05:00,2.931,2.94,2.945,2.93,2.945,19165,2.762
2024-11-27 13:26:00-05:00,2.945,2.96,2.97,2.945,2.94,21301,2.764
2024-11-27 13:27:00-05:00,2.97,2.975,2.975,2.97,2.96,877,2.764
2024-11-27 13:28:00-05:00,2.97,2.966,2.97,2.965,2.975,8705,2.764
2024-11-27 13:29:00-05:00,2.965,2.99,2.999,2.965,2.966,8660,2.765
2024-11-27 13:30:00-05:00,2.999,2.987,2.999,2.98,2.99,13245,2.766
2024-11-27 13:31:00-05:00,2.985,2.995,2.995,2.985,2.987,2931,2.766
2024-11-27 13:32:00-05:00,3.0,2.995,3.0,2.99,2.995,19223,2.768
2024-11-27 13:33:00-05:00,2.995,2.999,3.0,2.99,2.995,28945,2.771
2024-11-27 13:34:00-05:00,2.995,2.975,3.0,2.97,2.999,16663,2.771
2024-11-27 13:35:00-05:00,2.98,2.98,2.98,2.975,2.975,6500,2.772
2024-11-27 13:36:00-05:00,2.98,2.99,2.99,2.96,2.98,13470,2.772
2024-11-27 13:37:00-05:00,3.0,2.991,3.0,2.991,2.99,5140,2.772
2024-11-27 13:38:00-05:00,2.997,2.999,2.999,2.99,2.991,2119,2.772
2024-11-27 13:39:00-05:00,2.99,2.92,2.99,2.92,2.999,14897,2.773
2024-11-27 13:40:00-05:00,2.911,2.87,2.939,2.87,2.92,24559,2.774
2024-11-27 13:41:00-05:00,2.871,2.88,2.897,2.87,2.87,5929,2.774
2024-11-27 13:42:00-05:00,2.884,2.9,2.9,2.88,2.88,6479,2.774
2024-11-27 13:43:00-05:00,2.91,2.94,2.94,2.91,2.9,14552,2.775
2024-11-27 13:44:00-05:00,2.935,2.92,2.935,2.92,2.94,10249,2.776
2024-11-27 13:45:00-05:00,2.92,2.92,2.92,2.918,2.92,3368,2.776
2024-11-27 13:46:00-05:00,2.929,2.895,2.929,2.89,2.92,4590,2.776
2024-11-27 13:47:00-05:00,2.895,2.915,2.92,2.895,2.895,4888,2.776
2024-11-27 13:48:00-05:00,2.91,2.91,2.91,2.902,2.915,2489,2.777
2024-11-27 13:49:00-05:00,2.911,2.909,2.911,2.9,2.91,5318,2.777
2024-11-27 13:50:00-05:00,2.9,2.9,2.9,2.89,2.909,2295,2.777
2024-11-27 13:51:00-05:00,2.89,2.9,2.9,2.889,2.9,5802,2.777
2024-11-27 13:52:00-05:00,2.892,2.9,2.9,2.892,2.9,698,2.777
2024-11-27 13:53:00-05:00,2.897,2.9,2.9,2.891,2.9,1990,2.777
2024-11-27 13:54:00-05:00,2.895,2.9,2.9,2.89,2.9,15499,2.778
2024-11-27 13:55:00-05:00,2.9,2.91,2.91,2.9,2.9,4967,2.778
2024-11-27 13:56:00-05:00,2.909,2.905,2.92,2.9,2.91,28541,2.779
2024-11-27 13:57:00-05:00,2.913,2.91,2.919,2.905,2.905,4005,2.779
2024-11-27 13:58:00-05:00,2.91,2.916,2.916,2.91,2.91,2193,2.78
2024-11-27 13:59:00-05:00,2.9,2.89,2.909,2.89,2.916,6395,2.78
2024-11-27 14:00:00-05:00,2.91,2.89,2.91,2.89,2.89,935,2.78
2024-11-27 14:01:00-05:00,2.9,2.9,2.909,2.9,2.89,12835,2.78
2024-11-27 14:02:00-05:00,2.909,2.91,2.91,2.891,2.9,8544,2.781
2024-11-27 14:03:00-05:00,2.91,2.91,2.91,2.91,2.91,507,2.781
2024-11-27 14:04:00-05:00,2.91,2.9,2.91,2.89,2.91,17986,2.781
2024-11-27 14:05:00-05:00,2.9,2.909,2.909,2.9,2.9,4125,2.781
2024-11-27 14:06:00-05:00,2.909,2.9,2.909,2.9,2.909,2425,2.781
2024-11-27 14:07:00-05:00,2.89,2.895,2.9,2.89,2.9,14194,2.781
2024-11-27 14:08:00-05:00,2.88,2.91,2.91,2.88,2.895,4600,2.782
2024-11-27 14:09:00-05:00,2.91,2.915,2.92,2.91,2.91,3149,2.782
2024-11-27 14:10:00-05:00,2.915,2.915,2.915,2.915,2.915,100,2.782
2024-11-27 14:11:00-05:00,2.911,2.901,2.911,2.901,2.915,1547,2.782
2024-11-27 14:12:00-05:00,2.909,2.91,2.94,2.909,2.901,12846,2.782
2024-11-27 14:13:00-05:00,2.905,2.89,2.905,2.89,2.91,5368,2.782
2024-11-27 14:14:00-05:00,2.9,2.898,2.9,2.898,2.89,1298,2.783
2024-11-27 14:15:00-05:00,2.88,2.89,2.89,2.88,2.898,5905,2.783
2024-11-27 14:16:00-05:00,2.88,2.9,2.9,2.88,2.89,652,2.783
2024-11-27 14:17:00-05:00,2.89,2.895,2.9,2.89,2.9,1600,2.783
2024-11-27 14:18:00-05:00,2.905,2.905,2.905,2.905,2.895,1037,2.783
2024-11-27 14:19:00-05:00,2.9,2.895,2.91,2.895,2.905,4810,2.783
2024-11-27 14:20:00-05:00,2.899,2.905,2.909,2.899,2.895,8453,2.783
2024-11-27 14:21:00-05:00,2.909,2.89,2.909,2.89,2.905,4442,2.783
2024-11-27 14:22:00-05:00,2.885,2.88,2.885,2.88,2.89,2573,2.783
2024-11-27 14:23:00-05:00,2.885,2.885,2.885,2.88,2.88,1229,2.783
2024-11-27 14:24:00-05:00,2.885,2.885,2.885,2.885,2.885,1124,2.783
2024-11-27 14:25:00-05:00,2.888,2.896,2.896,2.88,2.885,11942,2.784
2024-11-27 14:27:00-05:00,2.895,2.89,2.895,2.89,2.896,972,2.784
2024-11-27 14:29:00-05:00,2.89,2.89,2.89,2.89,2.89,1078,2.784
2024-11-27 14:30:00-05:00,2.89,2.898,2.898,2.89,2.89,2393,2.784
2024-11-27 14:31:00-05:00,2.89,2.895,2.895,2.89,2.898,583,2.784
2024-11-27 14:32:00-05:00,2.89,2.895,2.895,2.89,2.895,415,2.784
2024-11-27 14:33:00-05:00,2.891,2.89,2.891,2.89,2.895,243,2.784
2024-11-27 14:34:00-05:00,2.899,2.89,2.899,2.89,2.89,3336,2.784
2024-11-27 14:35:00-05:00,2.895,2.895,2.899,2.89,2.89,1586,2.784
2024-11-27 14:36:00-05:00,2.895,2.885,2.895,2.885,2.895,4414,2.784
2024-11-27 14:37:00-05:00,2.889,2.885,2.889,2.88,2.885,1252,2.784
2024-11-27 14:38:00-05:00,2.885,2.885,2.885,2.885,2.885,304,2.784
2024-11-27 14:39:00-05:00,2.885,2.89,2.89,2.885,2.885,5389,2.784
2024-11-27 14:40:00-05:00,2.895,2.905,2.905,2.895,2.89,8938,2.785
2024-11-27 14:41:00-05:00,2.905,2.905,2.905,2.905,2.905,373,2.785
2024-11-27 14:42:00-05:00,2.89,2.89,2.89,2.89,2.905,2778,2.785
2024-11-27 14:43:00-05:00,2.9,2.891,2.9,2.891,2.89,2334,2.785
2024-11-27 14:44:00-05:00,2.89,2.892,2.899,2.89,2.891,2940,2.785
2024-11-27 14:45:00-05:00,2.89,2.89,2.89,2.89,2.892,307,2.785
2024-11-27 14:46:00-05:00,2.895,2.89,2.9,2.89,2.89,5186,2.785
2024-11-27 14:47:00-05:00,2.895,2.895,2.899,2.882,2.89,6043,2.785
2024-11-27 14:48:00-05:00,2.899,2.899,2.899,2.899,2.895,302,2.785
2024-11-27 14:49:00-05:00,2.89,2.9,2.9,2.89,2.899,11210,2.786
2024-11-27 14:50:00-05:00,2.899,2.905,2.905,2.898,2.9,2264,2.786
2024-11-27 14:51:00-05:00,2.9,2.9,2.909,2.9,2.905,4711,2.786
2024-11-27 14:53:00-05:00,2.9,2.9,2.9,2.9,2.9,2452,2.786
2024-11-27 14:54:00-05:00,2.89,2.91,2.91,2.89,2.9,1896,2.786
2024-11-27 14:55:00-05:00,2.9,2.9,2.9,2.9,2.91,2775,2.786
2024-11-27 14:56:00-05:00,2.89,2.89,2.89,2.89,2.9,2796,2.786
2024-11-27 14:57:00-05:00,2.89,2.895,2.895,2.89,2.89,1001,2.786
2024-11-27 14:58:00-05:00,2.899,2.9,2.93,2.89,2.895,17812,2.787
2024-11-27 14:59:00-05:00,2.905,2.91,2.93,2.905,2.9,29847,2.788
2024-11-27 15:00:00-05:00,2.92,2.92,2.92,2.91,2.91,10900,2.788
2024-11-27 15:01:00-05:00,2.911,2.93,2.93,2.911,2.92,1592,2.788
2024-11-27 15:02:00-05:00,2.93,2.94,2.97,2.93,2.93,22798,2.789
2024-11-27 15:03:00-05:00,2.959,2.95,2.96,2.94,2.94,3018,2.789
2024-11-27 15:04:00-05:00,2.94,2.95,2.958,2.94,2.95,5142,2.789
2024-11-27 15:05:00-05:00,2.945,2.939,2.95,2.939,2.95,8590,2.79
2024-11-27 15:06:00-05:00,2.95,2.941,2.95,2.941,2.939,1923,2.79
2024-11-27 15:07:00-05:00,2.949,2.95,2.95,2.93,2.941,5181,2.79
2024-11-27 15:08:00-05:00,2.94,2.94,2.95,2.931,2.95,1739,2.79
2024-11-27 15:09:00-05:00,2.94,2.94,2.945,2.94,2.94,942,2.79
2024-11-27 15:10:00-05:00,2.94,2.941,2.95,2.94,2.94,10129,2.79
2024-11-27 15:11:00-05:00,2.94,2.935,2.945,2.93,2.941,11145,2.791
2024-11-27 15:12:00-05:00,2.93,2.91,2.93,2.91,2.935,10206,2.791
2024-11-27 15:13:00-05:00,2.91,2.91,2.91,2.91,2.91,1658,2.791
2024-11-27 15:14:00-05:00,2.91,2.93,2.93,2.91,2.91,5605,2.791
2024-11-27 15:15:00-05:00,2.94,2.949,2.949,2.937,2.93,6918,2.791
2024-11-27 15:16:00-05:00,2.945,2.94,2.949,2.94,2.949,2188,2.791
2024-11-27 15:17:00-05:00,2.95,2.95,2.95,2.95,2.94,4002,2.792
2024-11-27 15:18:00-05:00,2.959,2.951,2.96,2.951,2.95,3816,2.792
2024-11-27 15:19:00-05:00,2.95,2.95,2.96,2.95,2.951,3740,2.792
2024-11-27 15:20:00-05:00,2.96,2.95,2.96,2.95,2.95,6659,2.792
2024-11-27 15:21:00-05:00,2.955,2.96,2.96,2.95,2.95,2501,2.792
2024-11-27 15:22:00-05:00,2.97,2.96,2.98,2.96,2.96,20975,2.793
2024-11-27 15:23:00-05:00,2.97,2.978,2.99,2.97,2.96,13598,2.794
2024-11-27 15:24:00-05:00,2.96,2.96,2.978,2.96,2.978,4954,2.794
2024-11-27 15:25:00-05:00,2.96,2.959,2.96,2.959,2.96,788,2.795
2024-11-27 15:26:00-05:00,2.96,2.96,2.969,2.96,2.959,2281,2.795
2024-11-27 15:27:00-05:00,2.95,2.951,2.955,2.95,2.96,2814,2.795
2024-11-27 15:28:00-05:00,2.95,2.95,2.955,2.95,2.951,2650,2.795
2024-11-27 15:29:00-05:00,2.959,2.96,2.96,2.959,2.95,4739,2.795
2024-11-27 15:30:00-05:00,2.965,2.97,2.98,2.965,2.96,22701,2.796
2024-11-27 15:31:00-05:00,2.979,2.97,2.98,2.967,2.97,3868,2.796
2024-11-27 15:32:00-05:00,2.97,2.992,2.995,2.97,2.97,6338,2.797
2024-11-27 15:33:00-05:00,2.995,2.995,3.01,2.994,2.992,36248,2.798
2024-11-27 15:34:00-05:00,3.0,3.01,3.015,3.0,2.995,9195,2.799
2024-11-27 15:35:00-05:00,3.01,2.99,3.01,2.99,3.01,27323,2.8
2024-11-27 15:36:00-05:00,2.98,2.985,2.999,2.973,2.99,18311,2.801
2024-11-27 15:37:00-05:00,2.985,2.98,2.995,2.97,2.985,28058,2.803
2024-11-27 15:38:00-05:00,2.97,3.0,3.0,2.97,2.98,21744,2.804
2024-11-27 15:39:00-05:00,3.005,3.005,3.005,3.0,3.0,7290,2.805
2024-11-27 15:40:00-05:00,3.0,3.01,3.015,3.0,3.005,7615,2.805
2024-11-27 15:41:00-05:00,3.015,3.015,3.015,3.01,3.01,3123,2.805
2024-11-27 15:42:00-05:00,3.017,3.03,3.03,3.015,3.015,17423,2.806
2024-11-27 15:43:00-05:00,3.021,3.025,3.03,3.02,3.03,11519,2.806
2024-11-27 15:44:00-05:00,3.031,3.01,3.031,3.01,3.025,23060,2.807
2024-11-27 15:45:00-05:00,3.006,3.001,3.01,3.0,3.01,3850,2.807
2024-11-27 15:46:00-05:00,3.01,3.025,3.03,3.01,3.001,10965,2.808
2024-11-27 15:47:00-05:00,3.025,3.005,3.05,3.005,3.025,29992,2.809
2024-11-27 15:48:00-05:00,3.0,2.99,3.0,2.99,3.005,9756,2.81
2024-11-27 15:49:00-05:00,2.99,2.99,2.996,2.96,2.99,53815,2.812
2024-11-27 15:50:00-05:00,2.985,2.995,2.995,2.985,2.99,5497,2.812
2024-11-27 15:51:00-05:00,3.0,3.015,3.02,3.0,2.995,11574,2.812
2024-11-27 15:52:00-05:00,3.015,3.01,3.015,3.01,3.015,5888,2.813
2024-11-27 15:53:00-05:00,3.015,3.02,3.025,3.011,3.01,7577,2.813
2024-11-27 15:54:00-05:00,3.02,3.01,3.03,3.01,3.02,34771,2.815
2024-11-27 15:55:00-05:00,3.015,3.02,3.03,3.01,3.01,19113,2.816
2024-11-27 15:56:00-05:00,3.02,3.015,3.03,3.015,3.02,22002,2.817
2024-11-27 15:57:00-05:00,3.015,2.995,3.015,2.995,3.015,22746,2.818
2024-11-27 15:58:00-05:00,2.995,3.0,3.01,2.992,2.995,36101,2.82
2024-11-27 15:59:00-05:00,2.995,3.0,3.009,2.99,3.0,29116,2.821
2024-11-27 16:00:00-05:00,3.005,3.01,3.01,2.995,3.0,111502,2.828
2024-11-27 16:01:00-05:00,3.01,3.02,3.03,3.01,3.01,2077,3.014
2024-11-27 16:02:00-05:00,3.01,3.01,3.01,3.0,3.02,878,3.011
2024-11-27 16:03:00-05:00,3.01,3.01,3.01,3.01,3.01,2165,3.01
2024-11-27 16:04:00-05:00,3.03,3.03,3.03,3.03,3.01,72,3.011
2024-11-27 16:05:00-05:00,3.03,3.03,3.03,3.03,3.03,45,3.011
2024-11-27 16:08:00-05:00,3.04,3.04,3.04,3.04,3.03,2,3.011
2024-11-27 16:09:00-05:00,3.04,3.04,3.04,3.04,3.04,1000,3.016
2024-11-27 16:11:00-05:00,3.03,3.03,3.03,3.03,3.04,27,3.016
2024-11-27 16:12:00-05:00,3.029,3.03,3.03,3.029,3.03,45,3.016
2024-11-27 16:14:00-05:00,3.03,3.03,3.03,3.03,3.03,800,3.017
2024-11-27 16:16:00-05:00,3.03,3.03,3.03,3.03,3.03,50,3.017
2024-11-27 16:17:00-05:00,3.029,3.029,3.029,3.029,3.03,120,3.018
2024-11-27 16:18:00-05:00,3.02,3.02,3.02,3.02,3.029,100,3.018
2024-11-27 16:19:00-05:00,3.03,3.02,3.03,3.01,3.02,480,3.017
2024-11-27 16:20:00-05:00,3.029,3.029,3.029,3.029,3.02,30,3.017
2024-11-27 16:21:00-05:00,3.01,3.03,3.03,3.01,3.029,271,3.017
2024-11-27 16:22:00-05:00,3.04,3.04,3.04,3.04,3.03,45,3.017
2024-11-27 16:23:00-05:00,3.03,3.03,3.04,3.03,3.04,2070,3.02
2024-11-27 16:25:00-05:00,3.039,3.039,3.039,3.039,3.03,300,3.021
2024-11-27 16:29:00-05:00,3.02,3.03,3.04,3.02,3.039,993,3.022
2024-11-27 16:30:00-05:00,3.03,3.021,3.03,3.021,3.03,24,3.022
2024-11-27 16:31:00-05:00,3.04,3.04,3.04,3.02,3.021,106,3.022
2024-11-27 16:33:00-05:00,3.03,3.03,3.04,3.03,3.04,104,3.022
2024-11-27 16:35:00-05:00,3.04,3.04,3.04,3.04,3.03,8,3.022
2024-11-27 16:36:00-05:00,3.03,3.03,3.03,3.03,3.04,200,3.023
2024-11-27 16:37:00-05:00,3.02,3.02,3.02,3.02,3.03,130,3.023
2024-11-27 16:38:00-05:00,3.03,3.04,3.04,3.03,3.02,1850,3.024
2024-11-27 16:40:00-05:00,3.04,3.04,3.04,3.04,3.04,2,3.024
2024-11-27 16:42:00-05:00,3.03,3.03,3.03,3.03,3.04,3193,3.025
2024-11-27 16:45:00-05:00,3.03,3.03,3.03,3.03,3.03,25,3.025
2024-11-27 16:47:00-05:00,3.03,3.03,3.03,3.03,3.03,220,3.025
2024-11-27 16:49:00-05:00,3.02,3.019,3.02,3.019,3.03,5,3.025
2024-11-27 16:50:00-05:00,3.01,3.01,3.01,3.01,3.019,846,3.025
2024-11-27 16:51:00-05:00,3.02,3.02,3.02,3.02,3.01,75,3.025
2024-11-27 16:53:00-05:00,3.01,3.01,3.01,3.01,3.02,69,3.025
2024-11-27 16:54:00-05:00,3.0,3.02,3.02,3.0,3.01,2700,3.022
2024-11-27 16:55:00-05:00,3.0,3.01,3.01,3.0,3.02,705,3.021
2024-11-27 16:57:00-05:00,3.0,3.0,3.0,3.0,3.01,59,3.021
2024-11-27 17:04:00-05:00,3.04,3.04,3.04,3.04,3.0,213,3.022
2024-11-27 17:09:00-05:00,3.04,3.04,3.04,3.04,3.04,50,3.022
2024-11-27 17:12:00-05:00,3.04,3.04,3.04,3.04,3.04,14,3.022
2024-11-27 17:15:00-05:00,3.04,3.04,3.04,3.04,3.04,50,3.022
2024-11-27 17:18:00-05:00,3.04,3.04,3.04,3.04,3.04,30,3.022
2024-11-27 17:20:00-05:00,3.039,3.039,3.039,3.039,3.04,9,3.022
2024-11-27 17:21:00-05:00,3.04,3.04,3.04,3.04,3.039,1,3.022
2024-11-27 17:26:00-05:00,3.01,3.01,3.01,3.01,3.04,120,3.022
2024-11-27 17:29:00-05:00,3.04,3.04,3.04,3.04,3.01,35,3.022
2024-11-27 17:32:00-05:00,3.04,3.04,3.04,3.04,3.04,100,3.022
2024-11-27 17:33:00-05:00,3.039,3.039,3.039,3.039,3.04,3,3.022
2024-11-27 17:34:00-05:00,3.04,3.04,3.04,3.04,3.039,20,3.022
2024-11-27 17:36:00-05:00,3.04,3.04,3.04,3.04,3.04,40,3.022
2024-11-27 17:40:00-05:00,3.04,3.04,3.04,3.04,3.04,150,3.022
2024-11-27 17:41:00-05:00,3.01,3.01,3.01,3.01,3.04,31,3.022
2024-11-27 17:42:00-05:00,3.03,3.04,3.04,3.03,3.01,11,3.022
2024-11-27 17:57:00-05:00,3.04,3.04,3.04,3.04,3.04,454,3.022
2024-11-27 18:01:00-05:00,3.039,3.039,3.039,3.039,3.04,30,3.022
2024-11-27 18:07:00-05:00,3.04,3.04,3.04,3.04,3.039,250,3.022
2024-11-27 18:08:00-05:00,3.02,3.02,3.02,3.02,3.04,100,3.022
2024-11-27 18:09:00-05:00,3.04,3.04,3.04,3.04,3.02,99,3.023
2024-11-27 18:11:00-05:00,3.04,3.04,3.04,3.04,3.04,400,3.023
2024-11-27 18:14:00-05:00,3.04,3.04,3.04,3.04,3.04,5,3.023
2024-11-27 18:15:00-05:00,3.03,3.03,3.03,3.03,3.04,35,3.023
2024-11-27 18:16:00-05:00,3.04,3.04,3.04,3.04,3.03,800,3.023
2024-11-27 18:17:00-05:00,3.04,3.04,3.04,3.04,3.04,55,3.023
2024-11-27 18:20:00-05:00,3.04,3.04,3.04,3.04,3.04,1,3.023
2024-11-27 18:25:00-05:00,3.04,3.04,3.04,3.04,3.04,890,3.024
2024-11-27 18:26:00-05:00,3.031,3.05,3.05,3.03,3.04,101,3.024
2024-11-27 18:27:00-05:00,3.05,3.05,3.05,3.05,3.05,37,3.024
2024-11-27 18:31:00-05:00,3.05,3.05,3.05,3.05,3.05,1,3.024
2024-11-27 18:35:00-05:00,3.049,3.049,3.049,3.049,3.05,200,3.024
2024-11-27 18:38:00-05:00,3.05,3.05,3.05,3.05,3.049,20,3.024
2024-11-27 18:40:00-05:00,3.05,3.05,3.05,3.05,3.05,20,3.024
2024-11-27 18:41:00-05:00,3.05,3.05,3.05,3.05,3.05,2020,3.026
2024-11-27 18:42:00-05:00,3.06,3.06,3.06,3.06,3.05,500,3.027
2024-11-27 18:44:00-05:00,3.06,3.06,3.06,3.06,3.06,580,3.027
