timestamp,open,close,high,low,preClose,volume,vwap
2025-02-24 12:57:00-05:00,4.955,4.955,4.955,4.955,4.95,1046,4.927
2025-02-24 12:58:00-05:00,4.955,4.955,4.955,4.955,4.955,767,4.927
2025-02-24 12:59:00-05:00,4.955,4.955,4.955,4.955,4.955,1430,4.927
2025-02-24 13:00:00-05:00,4.955,4.955,4.96,4.95,4.955,699,4.927
2025-02-24 13:01:00-05:00,4.95,4.955,4.955,4.945,4.955,10502,4.927
2025-02-24 13:02:00-05:00,4.955,4.955,4.955,4.955,4.955,1329,4.927
2025-02-24 13:03:00-05:00,4.955,4.955,4.955,4.955,4.955,810,4.927
2025-02-24 13:05:00-05:00,4.95,4.955,4.955,4.95,4.955,717,4.927
2025-02-24 13:06:00-05:00,4.95,4.945,4.95,4.945,4.955,17553,4.927
2025-02-24 13:07:00-05:00,4.945,4.95,4.95,4.94,4.945,1894,4.927
2025-02-24 13:08:00-05:00,4.95,4.96,4.96,4.95,4.95,14371,4.928
2025-02-24 13:09:00-05:00,4.96,4.965,4.965,4.96,4.96,1300,4.928
2025-02-24 13:11:00-05:00,4.96,4.96,4.96,4.96,4.965,798,4.928
2025-02-24 13:13:00-05:00,4.96,4.955,4.96,4.955,4.96,4196,4.928
2025-02-24 13:14:00-05:00,4.95,4.95,4.95,4.95,4.955,241,4.928
2025-02-24 13:16:00-05:00,4.95,4.95,4.95,4.95,4.95,7369,4.928
2025-02-24 13:17:00-05:00,4.95,4.94,4.955,4.94,4.95,55257,4.929
2025-02-24 13:18:00-05:00,4.94,4.945,4.945,4.94,4.94,2167,4.929
2025-02-24 13:19:00-05:00,4.94,4.94,4.94,4.94,4.945,1194,4.929
2025-02-24 13:20:00-05:00,4.94,4.945,4.945,4.94,4.94,6577,4.929
2025-02-24 13:21:00-05:00,4.945,4.945,4.945,4.945,4.945,1857,4.929
2025-02-24 13:22:00-05:00,4.94,4.93,4.94,4.93,4.945,6866,4.929
2025-02-24 13:23:00-05:00,4.935,4.935,4.935,4.925,4.93,17003,4.929
2025-02-24 13:24:00-05:00,4.93,4.93,4.93,4.93,4.935,1267,4.929
2025-02-24 13:25:00-05:00,4.935,4.935,4.935,4.935,4.93,436,4.929
2025-02-24 13:26:00-05:00,4.935,4.945,4.945,4.935,4.935,7303,4.929
2025-02-24 13:27:00-05:00,4.945,4.945,4.945,4.945,4.945,249,4.929
2025-02-24 13:29:00-05:00,4.94,4.94,4.945,4.94,4.945,2331,4.929
2025-02-24 13:30:00-05:00,4.945,4.945,4.945,4.945,4.94,259,4.929
2025-02-24 13:31:00-05:00,4.945,4.945,4.945,4.945,4.945,1169,4.929
2025-02-24 13:32:00-05:00,4.945,4.945,4.945,4.945,4.945,1626,4.929
2025-02-24 13:33:00-05:00,4.945,4.945,4.945,4.94,4.945,7504,4.929
2025-02-24 13:34:00-05:00,4.94,4.935,4.94,4.935,4.945,3908,4.929
2025-02-24 13:35:00-05:00,4.935,4.935,4.935,4.935,4.935,960,4.929
2025-02-24 13:37:00-05:00,4.935,4.94,4.94,4.935,4.935,5353,4.929
2025-02-24 13:38:00-05:00,4.94,4.945,4.945,4.94,4.94,3270,4.929
2025-02-24 13:39:00-05:00,4.945,4.945,4.945,4.94,4.945,2688,4.929
2025-02-24 13:40:00-05:00,4.94,4.945,4.945,4.94,4.945,1140,4.929
2025-02-24 13:41:00-05:00,4.949,4.948,4.95,4.945,4.945,1677,4.929
2025-02-24 13:42:00-05:00,4.945,4.945,4.945,4.945,4.948,612,4.929
2025-02-24 13:43:00-05:00,4.945,4.945,4.945,4.945,4.945,1085,4.929
2025-02-24 13:44:00-05:00,4.945,4.945,4.945,4.945,4.945,970,4.929
2025-02-24 13:45:00-05:00,4.945,4.945,4.945,4.945,4.945,1631,4.929
2025-02-24 13:46:00-05:00,4.94,4.94,4.945,4.94,4.945,1263,4.929
2025-02-24 13:47:00-05:00,4.945,4.945,4.945,4.945,4.94,1511,4.929
2025-02-24 13:48:00-05:00,4.94,4.935,4.94,4.935,4.945,4424,4.929
2025-02-24 13:50:00-05:00,4.938,4.935,4.94,4.935,4.935,3204,4.929
2025-02-24 13:52:00-05:00,4.94,4.94,4.94,4.93,4.935,2554,4.929
2025-02-24 13:53:00-05:00,4.93,4.94,4.94,4.93,4.94,788,4.929
2025-02-24 13:54:00-05:00,4.94,4.93,4.94,4.93,4.94,2337,4.929
2025-02-24 13:55:00-05:00,4.935,4.945,4.945,4.93,4.93,17026,4.929
2025-02-24 13:56:00-05:00,4.945,4.945,4.96,4.945,4.945,18045,4.93
2025-02-24 13:57:00-05:00,4.95,4.93,4.95,4.93,4.945,15403,4.93
2025-02-24 13:58:00-05:00,4.93,4.925,4.93,4.925,4.93,6376,4.93
2025-02-24 13:59:00-05:00,4.925,4.925,4.925,4.925,4.925,865,4.93
2025-02-24 14:00:00-05:00,4.925,4.925,4.925,4.925,4.925,1319,4.93
2025-02-24 14:01:00-05:00,4.925,4.935,4.935,4.925,4.925,5000,4.93
2025-02-24 14:02:00-05:00,4.935,4.935,4.935,4.935,4.935,1308,4.93
2025-02-24 14:04:00-05:00,4.935,4.935,4.935,4.935,4.935,1317,4.93
2025-02-24 14:05:00-05:00,4.94,4.94,4.94,4.94,4.935,1276,4.93
2025-02-24 14:06:00-05:00,4.935,4.935,4.935,4.935,4.94,1496,4.93
2025-02-24 14:07:00-05:00,4.93,4.935,4.935,4.93,4.935,2248,4.93
2025-02-24 14:08:00-05:00,4.935,4.93,4.94,4.93,4.935,925,4.93
2025-02-24 14:09:00-05:00,4.94,4.935,4.94,4.935,4.93,843,4.93
2025-02-24 14:10:00-05:00,4.94,4.935,4.94,4.935,4.935,1422,4.93
2025-02-24 14:11:00-05:00,4.935,4.935,4.935,4.935,4.935,407,4.93
2025-02-24 14:12:00-05:00,4.935,4.935,4.935,4.93,4.935,2729,4.93
2025-02-24 14:13:00-05:00,4.93,4.925,4.93,4.925,4.935,5200,4.93
2025-02-24 14:14:00-05:00,4.925,4.925,4.925,4.92,4.925,1133,4.93
2025-02-24 14:15:00-05:00,4.92,4.925,4.925,4.92,4.925,517,4.93
2025-02-24 14:16:00-05:00,4.925,4.92,4.925,4.92,4.925,1331,4.93
2025-02-24 14:17:00-05:00,4.925,4.93,4.93,4.92,4.92,1503,4.93
2025-02-24 14:18:00-05:00,4.925,4.915,4.93,4.91,4.93,6494,4.93
2025-02-24 14:19:00-05:00,4.92,4.91,4.92,4.91,4.915,1885,4.93
2025-02-24 14:20:00-05:00,4.91,4.905,4.91,4.905,4.91,6319,4.93
2025-02-24 14:21:00-05:00,4.905,4.905,4.905,4.905,4.905,1755,4.929
2025-02-24 14:22:00-05:00,4.9,4.895,4.905,4.895,4.905,5163,4.929
2025-02-24 14:23:00-05:00,4.895,4.895,4.895,4.89,4.895,7866,4.929
2025-02-24 14:24:00-05:00,4.895,4.9,4.905,4.89,4.895,12844,4.929
2025-02-24 14:25:00-05:00,4.905,4.9,4.905,4.9,4.9,1586,4.929
2025-02-24 14:26:00-05:00,4.9,4.9,4.9,4.9,4.9,1730,4.929
2025-02-24 14:27:00-05:00,4.9,4.905,4.905,4.9,4.9,1062,4.929
2025-02-24 14:28:00-05:00,4.9,4.905,4.905,4.9,4.905,1517,4.929
2025-02-24 14:29:00-05:00,4.905,4.9,4.905,4.9,4.905,1240,4.929
2025-02-24 14:30:00-05:00,4.905,4.89,4.905,4.89,4.9,3927,4.929
2025-02-24 14:31:00-05:00,4.89,4.89,4.89,4.89,4.89,1511,4.929
2025-02-24 14:32:00-05:00,4.895,4.895,4.895,4.895,4.89,1657,4.929
2025-02-24 14:33:00-05:00,4.895,4.895,4.895,4.895,4.895,1782,4.929
2025-02-24 14:34:00-05:00,4.895,4.9,4.9,4.895,4.895,7615,4.929
2025-02-24 14:35:00-05:00,4.895,4.895,4.9,4.895,4.9,5721,4.929
2025-02-24 14:36:00-05:00,4.895,4.895,4.895,4.895,4.895,1395,4.929
2025-02-24 14:37:00-05:00,4.895,4.895,4.895,4.895,4.895,690,4.929
2025-02-24 14:38:00-05:00,4.9,4.895,4.9,4.895,4.895,4597,4.929
2025-02-24 14:39:00-05:00,4.895,4.913,4.915,4.895,4.895,48717,4.928
2025-02-24 14:40:00-05:00,4.91,4.905,4.91,4.9,4.913,4995,4.928
2025-02-24 14:41:00-05:00,4.9,4.9,4.9,4.9,4.905,1563,4.928
2025-02-24 14:42:00-05:00,4.905,4.905,4.905,4.905,4.9,973,4.928
2025-02-24 14:43:00-05:00,4.9,4.895,4.9,4.895,4.905,7192,4.928
2025-02-24 14:45:00-05:00,4.89,4.88,4.89,4.87,4.895,22834,4.927
2025-02-24 14:46:00-05:00,4.875,4.885,4.885,4.875,4.88,8056,4.927
2025-02-24 14:47:00-05:00,4.885,4.88,4.885,4.88,4.885,1058,4.927
2025-02-24 14:49:00-05:00,4.88,4.885,4.885,4.88,4.88,1758,4.927
2025-02-24 14:50:00-05:00,4.885,4.885,4.885,4.885,4.885,697,4.927
2025-02-24 14:51:00-05:00,4.88,4.885,4.885,4.88,4.885,2833,4.927
2025-02-24 14:52:00-05:00,4.885,4.885,4.885,4.885,4.885,1153,4.927
2025-02-24 14:53:00-05:00,4.88,4.885,4.885,4.88,4.885,1832,4.927
2025-02-24 14:54:00-05:00,4.88,4.875,4.88,4.875,4.885,3609,4.927
2025-02-24 14:55:00-05:00,4.875,4.875,4.875,4.875,4.875,1113,4.927
2025-02-24 14:57:00-05:00,4.875,4.87,4.875,4.865,4.875,13350,4.927
2025-02-24 14:58:00-05:00,4.875,4.875,4.875,4.875,4.87,1161,4.927
2025-02-24 15:00:00-05:00,4.875,4.875,4.875,4.875,4.875,3337,4.926
2025-02-24 15:01:00-05:00,4.875,4.875,4.875,4.875,4.875,2032,4.926
2025-02-24 15:02:00-05:00,4.875,4.875,4.875,4.875,4.875,1279,4.926
2025-02-24 15:03:00-05:00,4.875,4.865,4.875,4.865,4.875,6250,4.926
2025-02-24 15:04:00-05:00,4.865,4.87,4.87,4.865,4.865,1964,4.926
2025-02-24 15:05:00-05:00,4.865,4.865,4.865,4.865,4.87,3281,4.926
2025-02-24 15:06:00-05:00,4.865,4.865,4.865,4.865,4.865,1437,4.926
2025-02-24 15:07:00-05:00,4.865,4.865,4.865,4.865,4.865,1080,4.926
2025-02-24 15:09:00-05:00,4.865,4.86,4.865,4.86,4.865,9151,4.926
2025-02-24 15:10:00-05:00,4.86,4.86,4.87,4.86,4.86,3427,4.926
2025-02-24 15:11:00-05:00,4.865,4.865,4.865,4.865,4.86,5154,4.926
2025-02-24 15:12:00-05:00,4.86,4.865,4.865,4.86,4.865,11048,4.925
2025-02-24 15:13:00-05:00,4.865,4.859,4.865,4.85,4.865,7628,4.925
2025-02-24 15:14:00-05:00,4.855,4.855,4.855,4.855,4.859,1481,4.925
2025-02-24 15:15:00-05:00,4.85,4.85,4.855,4.85,4.855,13079,4.924
2025-02-24 15:16:00-05:00,4.85,4.85,4.855,4.85,4.85,3458,4.924
2025-02-24 15:17:00-05:00,4.85,4.85,4.85,4.85,4.85,6653,4.924
2025-02-24 15:18:00-05:00,4.855,4.855,4.855,4.85,4.85,1822,4.924
2025-02-24 15:19:00-05:00,4.855,4.88,4.88,4.85,4.855,55890,4.923
2025-02-24 15:20:00-05:00,4.875,4.855,4.875,4.855,4.88,10570,4.922
2025-02-24 15:21:00-05:00,4.85,4.855,4.855,4.85,4.855,4330,4.922
2025-02-24 15:22:00-05:00,4.855,4.855,4.855,4.855,4.855,3104,4.922
2025-02-24 15:23:00-05:00,4.855,4.855,4.855,4.855,4.855,1486,4.922
2025-02-24 15:24:00-05:00,4.855,4.855,4.855,4.855,4.855,852,4.922
2025-02-24 15:25:00-05:00,4.855,4.85,4.855,4.85,4.855,2004,4.922
2025-02-24 15:26:00-05:00,4.85,4.845,4.855,4.845,4.85,16036,4.922
2025-02-24 15:27:00-05:00,4.85,4.85,4.855,4.845,4.845,10913,4.921
2025-02-24 15:28:00-05:00,4.855,4.855,4.855,4.855,4.85,5599,4.921
2025-02-24 15:30:00-05:00,4.85,4.845,4.85,4.845,4.855,11072,4.921
2025-02-24 15:31:00-05:00,4.845,4.845,4.845,4.845,4.845,3349,4.921
2025-02-24 15:32:00-05:00,4.85,4.85,4.85,4.85,4.845,2447,4.921
2025-02-24 15:33:00-05:00,4.85,4.855,4.855,4.845,4.85,14775,4.92
2025-02-24 15:34:00-05:00,4.855,4.855,4.855,4.855,4.855,499,4.92
2025-02-24 15:35:00-05:00,4.857,4.855,4.857,4.85,4.855,9033,4.92
2025-02-24 15:36:00-05:00,4.85,4.835,4.85,4.835,4.855,12559,4.919
2025-02-24 15:37:00-05:00,4.835,4.83,4.835,4.83,4.835,7488,4.919
2025-02-24 15:38:00-05:00,4.835,4.84,4.845,4.833,4.83,10421,4.919
2025-02-24 15:39:00-05:00,4.845,4.84,4.845,4.84,4.84,14013,4.918
2025-02-24 15:40:00-05:00,4.84,4.835,4.84,4.835,4.84,4575,4.918
2025-02-24 15:41:00-05:00,4.835,4.835,4.835,4.835,4.835,2350,4.918
2025-02-24 15:42:00-05:00,4.835,4.835,4.835,4.835,4.835,2130,4.918
2025-02-24 15:43:00-05:00,4.835,4.83,4.835,4.83,4.835,1569,4.918
2025-02-24 15:44:00-05:00,4.835,4.825,4.835,4.82,4.83,10803,4.918
2025-02-24 15:45:00-05:00,4.82,4.815,4.82,4.815,4.825,12012,4.917
2025-02-24 15:46:00-05:00,4.815,4.815,4.82,4.812,4.815,6368,4.917
2025-02-24 15:47:00-05:00,4.815,4.81,4.82,4.81,4.815,10902,4.916
2025-02-24 15:48:00-05:00,4.81,4.81,4.82,4.81,4.81,10654,4.916
2025-02-24 15:49:00-05:00,4.815,4.81,4.815,4.81,4.81,11381,4.915
2025-02-24 15:50:00-05:00,4.81,4.805,4.815,4.805,4.81,14857,4.915
2025-02-24 15:51:00-05:00,4.805,4.8,4.81,4.8,4.805,11898,4.914
2025-02-24 15:52:00-05:00,4.8,4.805,4.81,4.8,4.8,15599,4.914
2025-02-24 15:53:00-05:00,4.805,4.805,4.81,4.8,4.805,19662,4.913
2025-02-24 15:54:00-05:00,4.805,4.815,4.82,4.805,4.805,22948,4.912
2025-02-24 15:55:00-05:00,4.82,4.815,4.82,4.815,4.815,17735,4.911
2025-02-24 15:56:00-05:00,4.815,4.81,4.815,4.805,4.815,30968,4.91
2025-02-24 15:57:00-05:00,4.805,4.82,4.82,4.805,4.81,44944,4.909
2025-02-24 15:58:00-05:00,4.815,4.815,4.82,4.815,4.82,17730,4.908
2025-02-24 15:59:00-05:00,4.815,4.825,4.83,4.815,4.815,82183,4.906
2025-02-24 16:00:00-05:00,4.82,4.81,4.825,4.81,4.825,252936,4.895
2025-02-24 16:01:00-05:00,4.81,4.81,4.81,4.81,4.81,23406,4.81
2025-02-24 16:06:00-05:00,4.81,4.81,4.81,4.81,4.81,16610,4.81
2025-02-24 16:47:00-05:00,4.99,4.99,4.99,4.99,4.81,463083,4.81
2025-02-24 18:17:00-05:00,4.979,4.979,4.979,4.979,4.99,10,4.81
2025-02-24 18:48:00-05:00,4.82,4.82,4.82,4.82,4.979,1,4.81
2025-02-24 19:19:00-05:00,4.81,4.81,4.81,4.81,4.82,1,4.81
2025-02-24 19:20:00-05:00,4.81,4.81,4.81,4.81,4.81,1,4.81
2025-02-25 08:57:00-05:00,4.86,4.86,4.86,4.86,4.81,721,4.85
2025-02-25 09:26:00-05:00,4.77,4.72,4.77,4.72,4.86,567,4.82
2025-02-25 09:31:00-05:00,4.79,4.775,4.815,4.75,4.72,23124,4.788
2025-02-25 09:32:00-05:00,4.76,4.78,4.8,4.75,4.775,12711,4.782
2025-02-25 09:33:00-05:00,4.82,4.83,4.83,4.81,4.78,5124,4.785
2025-02-25 09:34:00-05:00,4.84,4.84,4.84,4.83,4.83,961,4.787
