timestamp,open,close,high,low,preClose,volume,vwap
2025-01-03 14:15:00-05:00,1.04,1.035,1.04,1.035,1.035,499,1.025
2025-01-03 14:16:00-05:00,1.039,1.04,1.04,1.039,1.035,1360,1.025
2025-01-03 14:17:00-05:00,1.049,1.049,1.049,1.049,1.04,471,1.025
2025-01-03 14:26:00-05:00,1.04,1.04,1.04,1.04,1.049,503,1.025
2025-01-03 14:30:00-05:00,1.04,1.04,1.04,1.04,1.04,606,1.025
2025-01-03 14:31:00-05:00,1.04,1.035,1.04,1.035,1.04,1514,1.026
2025-01-03 14:32:00-05:00,1.04,1.035,1.04,1.035,1.035,745,1.026
2025-01-03 14:33:00-05:00,1.032,1.035,1.035,1.032,1.035,600,1.026
2025-01-03 14:35:00-05:00,1.035,1.035,1.035,1.035,1.035,635,1.026
2025-01-03 14:36:00-05:00,1.03,1.03,1.04,1.03,1.035,7400,1.026
2025-01-03 14:37:00-05:00,1.04,1.035,1.04,1.035,1.03,478,1.026
2025-01-03 14:38:00-05:00,1.035,1.035,1.035,1.035,1.035,200,1.026
2025-01-03 14:39:00-05:00,1.04,1.035,1.04,1.035,1.035,482,1.026
2025-01-03 14:40:00-05:00,1.035,1.035,1.035,1.035,1.035,5304,1.026
2025-01-03 14:42:00-05:00,1.035,1.035,1.035,1.035,1.035,5700,1.026
2025-01-03 14:43:00-05:00,1.04,1.04,1.04,1.035,1.035,686,1.026
2025-01-03 14:44:00-05:00,1.04,1.035,1.04,1.035,1.04,1600,1.026
2025-01-03 14:45:00-05:00,1.035,1.035,1.035,1.035,1.035,350,1.026
2025-01-03 14:46:00-05:00,1.035,1.035,1.035,1.03,1.035,600,1.026
2025-01-03 14:47:00-05:00,1.04,1.035,1.04,1.035,1.035,2982,1.026
2025-01-03 14:48:00-05:00,1.04,1.04,1.04,1.04,1.035,247,1.026
2025-01-03 14:50:00-05:00,1.039,1.035,1.039,1.03,1.04,2612,1.026
2025-01-03 14:51:00-05:00,1.04,1.035,1.04,1.035,1.035,2885,1.026
2025-01-03 14:52:00-05:00,1.03,1.035,1.035,1.03,1.035,600,1.026
2025-01-03 14:53:00-05:00,1.035,1.035,1.035,1.035,1.035,402,1.026
2025-01-03 14:54:00-05:00,1.035,1.03,1.035,1.03,1.035,3852,1.026
2025-01-03 14:55:00-05:00,1.035,1.035,1.035,1.035,1.03,550,1.026
2025-01-03 14:56:00-05:00,1.035,1.035,1.035,1.035,1.035,230,1.026
2025-01-03 14:57:00-05:00,1.035,1.04,1.04,1.035,1.035,713,1.026
2025-01-03 14:58:00-05:00,1.04,1.04,1.045,1.03,1.04,3512,1.026
2025-01-03 14:59:00-05:00,1.05,1.04,1.05,1.04,1.04,750,1.026
2025-01-03 15:00:00-05:00,1.041,1.041,1.041,1.041,1.04,448,1.026
2025-01-03 15:01:00-05:00,1.045,1.04,1.045,1.04,1.041,4300,1.026
2025-01-03 15:06:00-05:00,1.049,1.04,1.049,1.04,1.04,1369,1.026
2025-01-03 15:07:00-05:00,1.04,1.04,1.04,1.04,1.04,820,1.026
2025-01-03 15:10:00-05:00,1.04,1.04,1.04,1.04,1.04,4139,1.026
2025-01-03 15:11:00-05:00,1.04,1.04,1.04,1.04,1.04,400,1.026
2025-01-03 15:17:00-05:00,1.05,1.045,1.05,1.045,1.04,1386,1.027
2025-01-03 15:21:00-05:00,1.04,1.045,1.045,1.04,1.045,1381,1.027
2025-01-03 15:23:00-05:00,1.05,1.055,1.06,1.04,1.045,9739,1.027
2025-01-03 15:24:00-05:00,1.06,1.055,1.06,1.055,1.055,3014,1.027
2025-01-03 15:25:00-05:00,1.053,1.055,1.055,1.053,1.055,7944,1.027
2025-01-03 15:26:00-05:00,1.06,1.055,1.06,1.055,1.055,5900,1.028
2025-01-03 15:27:00-05:00,1.06,1.065,1.065,1.06,1.055,2895,1.028
2025-01-03 15:28:00-05:00,1.06,1.04,1.065,1.04,1.065,12160,1.028
2025-01-03 15:29:00-05:00,1.05,1.05,1.05,1.05,1.04,500,1.028
2025-01-03 15:31:00-05:00,1.049,1.04,1.049,1.04,1.05,1230,1.028
2025-01-03 15:32:00-05:00,1.045,1.045,1.045,1.045,1.04,287,1.028
2025-01-03 15:33:00-05:00,1.04,1.045,1.045,1.04,1.045,1201,1.028
2025-01-03 15:35:00-05:00,1.049,1.045,1.049,1.045,1.045,1935,1.028
2025-01-03 15:36:00-05:00,1.049,1.04,1.055,1.04,1.045,3249,1.028
2025-01-03 15:37:00-05:00,1.05,1.04,1.05,1.04,1.04,1216,1.028
2025-01-03 15:40:00-05:00,1.04,1.04,1.04,1.04,1.04,114,1.028
2025-01-03 15:45:00-05:00,1.05,1.04,1.05,1.04,1.04,1020,1.028
2025-01-03 15:46:00-05:00,1.045,1.045,1.045,1.04,1.04,4708,1.028
2025-01-03 15:47:00-05:00,1.049,1.045,1.049,1.045,1.045,300,1.028
2025-01-03 15:48:00-05:00,1.041,1.045,1.045,1.041,1.045,2468,1.028
2025-01-03 15:49:00-05:00,1.045,1.045,1.045,1.04,1.045,400,1.028
2025-01-03 15:50:00-05:00,1.045,1.04,1.05,1.04,1.045,914,1.028
2025-01-03 15:51:00-05:00,1.04,1.04,1.04,1.04,1.04,600,1.028
2025-01-03 15:53:00-05:00,1.045,1.04,1.045,1.04,1.04,815,1.028
2025-01-03 15:54:00-05:00,1.04,1.04,1.04,1.04,1.04,212,1.028
2025-01-03 15:55:00-05:00,1.05,1.05,1.05,1.05,1.04,107,1.028
2025-01-03 15:56:00-05:00,1.045,1.04,1.045,1.04,1.05,900,1.029
2025-01-03 15:57:00-05:00,1.045,1.045,1.05,1.04,1.04,4700,1.029
2025-01-03 15:58:00-05:00,1.045,1.045,1.05,1.045,1.045,1412,1.029
2025-01-03 15:59:00-05:00,1.045,1.055,1.06,1.045,1.045,6751,1.029
2025-01-03 16:00:00-05:00,1.055,1.06,1.06,1.05,1.055,7486,1.029
2025-01-03 16:02:00-05:00,1.06,1.06,1.06,1.06,1.06,26,1.06
2025-01-03 16:07:00-05:00,1.06,1.06,1.06,1.06,1.06,3,1.06
2025-01-03 16:10:00-05:00,1.05,1.05,1.05,1.05,1.06,10,1.057
2025-01-03 16:11:00-05:00,1.03,1.02,1.03,1.02,1.05,4231,1.03
2025-01-03 16:12:00-05:00,1.02,1.02,1.02,1.02,1.02,500,1.029
2025-01-03 16:13:00-05:00,1.02,1.02,1.02,1.02,1.02,1000,1.027
2025-01-03 16:14:00-05:00,1.01,1.02,1.02,1.01,1.02,1047,1.025
2025-01-03 16:15:00-05:00,1.02,1.02,1.02,1.02,1.02,1559,1.024
2025-01-03 16:16:00-05:00,1.02,1.02,1.02,1.02,1.02,501,1.024
2025-01-03 16:18:00-05:00,1.02,1.02,1.02,1.02,1.02,100,1.023
2025-01-03 16:19:00-05:00,1.01,1.01,1.01,1.01,1.02,4,1.023
2025-01-03 16:20:00-05:00,1.02,1.02,1.02,1.02,1.01,788,1.023
2025-01-03 16:21:00-05:00,1.02,1.02,1.02,1.02,1.02,1100,1.023
2025-01-03 16:22:00-05:00,1.02,1.02,1.02,1.02,1.02,2500,1.022
2025-01-03 16:24:00-05:00,1.02,1.01,1.02,1.01,1.02,725,1.022
2025-01-03 16:25:00-05:00,1.02,1.02,1.02,1.02,1.01,500,1.022
2025-01-03 16:26:00-05:00,1.02,1.02,1.02,1.02,1.02,1550,1.022
2025-01-03 16:30:00-05:00,1.01,1.01,1.01,1.01,1.02,454,1.022
2025-01-03 16:31:00-05:00,1.02,1.02,1.02,1.02,1.01,25,1.022
2025-01-03 16:34:00-05:00,1.02,1.01,1.02,1.01,1.02,3645,1.02
2025-01-03 16:36:00-05:00,1.01,1.01,1.01,1.01,1.01,226,1.019
2025-01-03 16:38:00-05:00,1.0,1.0,1.0,1.0,1.01,1539,1.018
2025-01-03 16:40:00-05:00,1.01,1.01,1.01,1.01,1.0,636,1.018
2025-01-03 16:41:00-05:00,1.01,1.01,1.01,1.01,1.01,2000,1.017
2025-01-03 16:42:00-05:00,1.01,1.01,1.01,1.01,1.01,1500,1.017
2025-01-03 16:46:00-05:00,1.01,1.01,1.01,1.01,1.01,2407,1.016
2025-01-03 16:47:00-05:00,1.01,1.01,1.01,1.01,1.01,100,1.016
2025-01-03 16:48:00-05:00,1.01,1.01,1.01,1.01,1.01,500,1.016
2025-01-03 16:49:00-05:00,1.01,1.01,1.01,1.01,1.01,4418,1.015
2025-01-03 16:50:00-05:00,1.01,1.01,1.01,1.01,1.01,376,1.015
2025-01-03 16:51:00-05:00,1.01,1.01,1.01,1.01,1.01,250,1.015
2025-01-03 16:52:00-05:00,1.01,1.01,1.01,1.01,1.01,956,1.015
2025-01-03 16:53:00-05:00,1.01,1.01,1.01,1.01,1.01,6419,1.014
2025-01-03 16:54:00-05:00,1.01,1.01,1.01,1.01,1.01,680,1.014
2025-01-03 16:55:00-05:00,1.01,1.01,1.01,1.01,1.01,1449,1.014
2025-01-03 16:57:00-05:00,1.01,1.01,1.01,1.01,1.01,1161,1.014
2025-01-03 16:58:00-05:00,1.01,1.01,1.01,1.01,1.01,30,1.014
2025-01-03 17:02:00-05:00,1.01,1.01,1.01,1.01,1.01,48,1.014
2025-01-03 17:03:00-05:00,1.01,1.01,1.01,1.01,1.01,400,1.014
2025-01-03 17:04:00-05:00,1.01,1.01,1.01,1.01,1.01,50,1.014
2025-01-03 17:07:00-05:00,1.0,1.01,1.01,1.0,1.01,16,1.014
2025-01-03 17:08:00-05:00,1.01,1.01,1.01,1.01,1.01,541,1.014
2025-01-03 17:09:00-05:00,1.01,1.01,1.01,1.01,1.01,616,1.014
2025-01-03 17:10:00-05:00,1.01,1.01,1.01,1.01,1.01,1944,1.014
2025-01-03 17:11:00-05:00,1.01,1.01,1.01,1.01,1.01,6,1.014
2025-01-03 17:12:00-05:00,1.01,1.01,1.01,1.01,1.01,50,1.014
2025-01-03 17:13:00-05:00,1.01,1.01,1.01,1.01,1.01,45,1.014
2025-01-03 17:17:00-05:00,1.01,1.01,1.01,1.01,1.01,2502,1.013
2025-01-03 17:18:00-05:00,1.01,1.01,1.01,1.01,1.01,600,1.013
2025-01-03 17:19:00-05:00,1.01,1.01,1.01,1.01,1.01,34,1.013
2025-01-03 17:20:00-05:00,1.01,1.01,1.01,1.01,1.01,1010,1.013
2025-01-03 17:21:00-05:00,1.01,1.01,1.01,1.01,1.01,1622,1.013
2025-01-03 17:22:00-05:00,1.08,1.08,1.08,1.08,1.01,10,1.013
2025-01-03 17:27:00-05:00,1.02,1.02,1.02,1.02,1.08,400,1.013
2025-01-03 17:28:00-05:00,1.03,1.01,1.03,1.01,1.02,134,1.013
2025-01-03 17:30:00-05:00,1.01,1.01,1.01,1.01,1.01,125,1.013
2025-01-03 17:31:00-05:00,1.01,1.01,1.01,1.01,1.01,2000,1.013
2025-01-03 17:32:00-05:00,1.01,1.01,1.01,1.01,1.01,1000,1.013
2025-01-03 17:33:00-05:00,1.01,1.0,1.01,1.0,1.01,1164,1.013
2025-01-03 17:34:00-05:00,1.0,1.0,1.0,1.0,1.0,797,1.013
2025-01-03 17:35:00-05:00,1.0,1.0,1.0,0.9999,1.0,1101,1.013
2025-01-03 17:36:00-05:00,1.0,1.0,1.0,0.9999,1.0,2749,1.012
2025-01-03 17:37:00-05:00,1.0,0.9999,1.0,0.9999,1.0,1000,1.012
2025-01-03 17:38:00-05:00,1.0,1.0,1.0,1.0,0.9999,1219,1.012
2025-01-03 17:39:00-05:00,1.0,1.0,1.0,1.0,1.0,5000,1.011
2025-01-03 17:40:00-05:00,1.0,1.0,1.0,1.0,1.0,78,1.011
2025-01-03 17:41:00-05:00,1.0,1.0,1.0,1.0,1.0,68,1.011
2025-01-03 17:42:00-05:00,1.0,0.9994,1.0,0.9994,1.0,46,1.011
2025-01-03 17:43:00-05:00,1.0,1.0,1.0,1.0,0.9994,506,1.011
2025-01-03 17:44:00-05:00,1.0,1.0,1.0,1.0,1.0,2,1.011
2025-01-03 17:45:00-05:00,1.0,1.0,1.0,1.0,1.0,1498,1.01
2025-01-03 17:46:00-05:00,1.0,1.0,1.0,1.0,1.0,470,1.01
2025-01-03 17:47:00-05:00,1.0,1.0,1.0,1.0,1.0,2500,1.01
2025-01-03 17:49:00-05:00,1.0,1.0,1.0,1.0,1.0,240,1.01
2025-01-03 17:52:00-05:00,1.0,1.0,1.0,1.0,1.0,26,1.01
2025-01-03 17:53:00-05:00,1.0,1.0,1.0,1.0,1.0,654,1.01
2025-01-03 17:55:00-05:00,1.0,1.0,1.0,1.0,1.0,1000,1.01
2025-01-03 17:57:00-05:00,1.0,1.0,1.0,1.0,1.0,700,1.01
2025-01-03 17:59:00-05:00,1.04,1.04,1.04,1.04,1.0,5,1.01
2025-01-03 18:01:00-05:00,1.04,1.04,1.04,1.04,1.04,20,1.01
2025-01-03 18:07:00-05:00,1.04,1.04,1.04,1.04,1.04,50,1.01
2025-01-03 18:15:00-05:00,1.05,1.05,1.05,1.05,1.04,4,1.01
2025-01-03 18:18:00-05:00,1.01,1.0,1.01,1.0,1.05,2101,1.01
2025-01-03 18:19:00-05:00,1.0,1.0,1.0,1.0,1.0,120,1.01
2025-01-03 18:20:00-05:00,1.0,1.0,1.0,1.0,1.0,440,1.01
2025-01-03 18:21:00-05:00,1.0,1.0,1.0,1.0,1.0,1000,1.009
2025-01-03 18:23:00-05:00,1.0,1.0,1.0,1.0,1.0,30,1.009
2025-01-03 18:24:00-05:00,1.0,1.0,1.0,1.0,1.0,50,1.009
2025-01-03 18:27:00-05:00,1.0,0.9999,1.0,0.9994,1.0,2832,1.009
2025-01-03 18:28:00-05:00,0.9999,1.0,1.0,0.9999,0.9999,2000,1.009
2025-01-03 18:29:00-05:00,1.0,1.0,1.0,1.0,1.0,1100,1.009
2025-01-03 18:31:00-05:00,1.0,1.0,1.0,0.9999,1.0,1300,1.009
2025-01-03 18:33:00-05:00,1.0,1.0,1.0,1.0,1.0,28,1.009
2025-01-03 18:34:00-05:00,1.0,1.0,1.0,1.0,1.0,5000,1.008
2025-01-03 18:36:00-05:00,1.0,1.0,1.0,1.0,1.0,1000,1.008
2025-01-03 18:37:00-05:00,1.0,1.0,1.0,1.0,1.0,1000,1.008
2025-01-03 18:39:00-05:00,1.0,1.0,1.0,1.0,1.0,100,1.008
2025-01-03 18:40:00-05:00,0.9999,0.9999,0.9999,0.9999,1.0,1000,1.008
2025-01-03 18:43:00-05:00,1.0,1.0,1.0,1.0,0.9999,1100,1.008
2025-01-03 18:44:00-05:00,1.0,1.0,1.0,1.0,1.0,100,1.008
2025-01-03 18:46:00-05:00,1.0,1.0,1.0,1.0,1.0,200,1.008
2025-01-03 18:47:00-05:00,1.0,1.0,1.0,1.0,1.0,76,1.008
2025-01-03 18:48:00-05:00,0.9999,0.9999,0.9999,0.9999,1.0,500,1.008
2025-01-03 18:49:00-05:00,1.0,1.0,1.0,1.0,0.9999,124,1.008
2025-01-03 18:51:00-05:00,0.9974,0.9974,0.9974,0.9974,1.0,451,1.008
2025-01-03 18:53:00-05:00,1.0,0.995,1.0,0.995,0.9974,1100,1.008
2025-01-03 18:54:00-05:00,0.9999,0.9999,0.9999,0.9999,0.995,1100,1.008
2025-01-03 18:56:00-05:00,0.9974,0.9974,0.9974,0.9974,0.9999,49,1.008
2025-01-03 18:57:00-05:00,1.0,1.0,1.0,1.0,0.9974,100,1.007
2025-01-03 18:58:00-05:00,0.995,0.995,0.995,0.995,1.0,1765,1.007
2025-01-03 18:59:00-05:00,1.0,0.9946,1.0,0.9946,0.995,605,1.007
2025-01-03 19:00:00-05:00,1.0,1.0,1.0,1.0,0.9946,169,1.007
2025-01-03 19:12:00-05:00,1.01,1.01,1.01,1.01,1.0,2000,1.007
2025-01-03 19:14:00-05:00,1.049,1.05,1.06,1.049,1.01,9305,1.011
2025-01-03 19:15:00-05:00,1.05,1.051,1.06,1.05,1.05,8300,1.013
2025-01-03 19:16:00-05:00,1.06,1.08,1.08,1.06,1.051,1500,1.014
2025-01-03 19:17:00-05:00,1.06,1.06,1.06,1.06,1.08,80,1.014
2025-01-03 19:18:00-05:00,1.05,1.05,1.05,1.05,1.06,925,1.014
2025-01-03 19:19:00-05:00,1.06,1.06,1.06,1.06,1.05,7005,1.017
2025-01-03 19:20:00-05:00,1.079,1.079,1.079,1.079,1.06,200,1.017
2025-01-03 19:28:00-05:00,1.05,1.07,1.07,1.05,1.079,326,1.017
2025-01-03 19:31:00-05:00,1.051,1.051,1.051,1.051,1.07,150,1.017
2025-01-03 19:32:00-05:00,1.079,1.08,1.08,1.079,1.051,200,1.017
2025-01-03 19:33:00-05:00,1.08,1.08,1.08,1.08,1.08,100,1.017
2025-01-03 19:36:00-05:00,1.05,1.05,1.05,1.05,1.08,1091,1.017
2025-01-03 19:37:00-05:00,1.08,1.08,1.08,1.08,1.05,90,1.017
2025-01-03 19:56:00-05:00,1.07,1.07,1.07,1.07,1.08,2000,1.018
2025-01-03 19:57:00-05:00,1.05,1.05,1.05,1.05,1.07,1500,1.019
2025-01-03 20:00:00-05:00,1.05,1.07,1.07,1.05,1.05,751,1.019
2025-01-06 05:47:00-05:00,1.04,1.04,1.04,1.04,1.07,8,1.04
2025-01-06 05:48:00-05:00,1.04,1.04,1.04,1.04,1.04,192,1.04
2025-01-06 06:00:00-05:00,1.03,1.03,1.03,1.03,1.04,520,1.033
2025-01-06 06:11:00-05:00,1.03,1.03,1.03,1.03,1.03,49,1.033
2025-01-06 07:14:00-05:00,1.05,1.05,1.05,1.05,1.03,14,1.033
2025-01-06 08:01:00-05:00,1.058,1.05,1.06,1.049,1.05,8948,1.051
2025-01-06 08:12:00-05:00,1.04,1.04,1.04,1.04,1.05,8998,1.05
2025-01-06 08:22:00-05:00,1.04,1.04,1.04,1.04,1.04,50,1.05
2025-01-06 08:24:00-05:00,1.04,1.04,1.04,1.04,1.04,1,1.05
2025-01-06 08:25:00-05:00,1.04,1.04,1.04,1.04,1.04,250,1.05
2025-01-06 08:26:00-05:00,1.03,1.02,1.03,1.02,1.04,3510,1.045
2025-01-06 08:27:00-05:00,1.021,1.021,1.021,1.021,1.02,49,1.045
2025-01-06 08:29:00-05:00,1.021,1.021,1.021,1.021,1.021,4,1.045
2025-01-06 08:35:00-05:00,1.021,1.021,1.021,1.021,1.021,3000,1.042
2025-01-06 08:36:00-05:00,1.02,1.02,1.02,1.02,1.021,1401,1.041
2025-01-06 08:39:00-05:00,1.021,1.021,1.021,1.021,1.02,382,1.041
2025-01-06 08:44:00-05:00,1.02,1.02,1.02,1.02,1.021,9,1.041
2025-01-06 09:06:00-05:00,1.04,1.04,1.04,1.04,1.02,1161,1.041
2025-01-06 09:09:00-05:00,1.04,1.04,1.04,1.04,1.04,100,1.041
2025-01-06 09:10:00-05:00,1.04,1.04,1.04,1.04,1.04,5000,1.041
2025-01-06 09:12:00-05:00,1.03,1.03,1.03,1.03,1.04,192,1.041
2025-01-06 09:15:00-05:00,1.05,1.05,1.05,1.05,1.03,200,1.041
2025-01-06 09:19:00-05:00,1.04,1.04,1.04,1.04,1.05,1000,1.041
2025-01-06 09:22:00-05:00,1.05,1.05,1.05,1.05,1.04,46,1.041
2025-01-06 09:27:00-05:00,1.04,1.04,1.04,1.04,1.05,1,1.041
2025-01-06 09:29:00-05:00,1.04,1.04,1.04,1.04,1.04,1968,1.041
2025-01-06 09:31:00-05:00,1.04,1.02,1.04,1.02,1.04,46651,1.031
2025-01-06 09:33:00-05:00,1.022,1.03,1.035,1.02,1.02,5244,1.031
2025-01-06 09:34:00-05:00,1.035,1.02,1.035,1.02,1.03,387,1.031
2025-01-06 09:35:00-05:00,1.049,1.02,1.05,1.02,1.02,12911,1.03
2025-01-06 09:36:00-05:00,1.021,1.02,1.021,1.02,1.02,1178,1.03
2025-01-06 09:37:00-05:00,1.035,1.02,1.035,1.02,1.02,1988,1.03
2025-01-06 09:38:00-05:00,1.02,1.02,1.03,1.02,1.02,3003,1.03
2025-01-06 09:39:00-05:00,1.03,1.03,1.03,1.02,1.02,10458,1.03
2025-01-06 09:40:00-05:00,1.03,1.03,1.034,1.02,1.03,15813,1.03
2025-01-06 09:41:00-05:00,1.03,1.031,1.031,1.03,1.03,2616,1.03
2025-01-06 09:42:00-05:00,1.04,1.01,1.04,1.01,1.031,4387,1.03
2025-01-06 09:43:00-05:00,1.025,1.01,1.025,1.01,1.01,1300,1.03
2025-01-06 09:44:00-05:00,1.025,1.01,1.025,1.01,1.01,1763,1.029
2025-01-06 09:45:00-05:00,1.021,1.021,1.021,1.021,1.01,578,1.029
2025-01-06 09:47:00-05:00,1.01,1.011,1.011,1.01,1.021,10120,1.028
2025-01-06 09:48:00-05:00,1.01,0.9998,1.01,0.9946,1.011,12914,1.027
2025-01-06 09:49:00-05:00,0.9973,1.03,1.04,0.9946,0.9998,29650,1.025
2025-01-06 09:50:00-05:00,1.013,1.01,1.02,1.01,1.03,3305,1.025
2025-01-06 09:51:00-05:00,1.03,1.01,1.03,1.01,1.01,3650,1.025
2025-01-06 09:52:00-05:00,1.028,1.028,1.028,1.028,1.01,1302,1.025
2025-01-06 09:53:00-05:00,1.02,1.028,1.03,1.01,1.028,2367,1.025
2025-01-06 09:54:00-05:00,1.02,1.02,1.02,1.02,1.028,250,1.025
2025-01-06 09:55:00-05:00,1.011,1.03,1.03,1.01,1.02,11759,1.024
2025-01-06 09:56:00-05:00,1.01,1.01,1.01,1.01,1.03,700,1.024
2025-01-06 09:58:00-05:00,1.01,1.01,1.01,1.01,1.01,418,1.024
2025-01-06 09:59:00-05:00,1.027,1.019,1.027,1.019,1.01,542,1.024
2025-01-06 10:01:00-05:00,1.01,1.01,1.01,1.005,1.019,5013,1.024
2025-01-06 10:02:00-05:00,1.009,1.01,1.01,1.003,1.01,2567,1.023
2025-01-06 10:03:00-05:00,1.009,1.01,1.01,1.0,1.01,13862,1.022
2025-01-06 10:04:00-05:00,1.0,1.01,1.01,1.0,1.01,5324,1.021
2025-01-06 10:05:00-05:00,1.01,1.0,1.01,1.0,1.01,13600,1.02
2025-01-06 10:06:00-05:00,1.005,1.01,1.01,1.005,1.0,13172,1.02
2025-01-06 10:07:00-05:00,1.018,1.01,1.018,1.01,1.01,1685,1.02
2025-01-06 10:08:00-05:00,1.02,1.01,1.02,1.01,1.01,8073,1.019
2025-01-06 10:09:00-05:00,1.001,1.001,1.001,1.001,1.01,4055,1.019
2025-01-06 10:10:00-05:00,1.0,1.0,1.0,0.9976,1.001,27106,1.017
2025-01-06 10:11:00-05:00,1.0,1.0,1.0,1.0,1.0,1500,1.017
2025-01-06 10:12:00-05:00,0.9951,1.0,1.0,0.9951,1.0,5541,1.017
2025-01-06 10:13:00-05:00,0.9952,0.9999,0.9999,0.9952,1.0,8150,1.017
2025-01-06 10:14:00-05:00,1.0,1.0,1.0,1.0,0.9999,1702,1.017
2025-01-06 10:15:00-05:00,1.01,1.01,1.01,1.01,1.0,1752,1.017
2025-01-06 10:16:00-05:00,1.018,1.01,1.018,1.01,1.01,662,1.017
2025-01-06 10:17:00-05:00,1.01,1.01,1.015,1.01,1.01,1402,1.017
2025-01-06 10:18:00-05:00,1.01,1.01,1.01,1.01,1.01,1700,1.017
2025-01-06 10:21:00-05:00,1.018,1.018,1.018,1.018,1.01,103,1.017
2025-01-06 10:24:00-05:00,1.008,1.008,1.008,1.008,1.018,234,1.017
2025-01-06 10:25:00-05:00,1.0,1.005,1.008,1.0,1.008,3247,1.016
2025-01-06 10:26:00-05:00,1.005,1.005,1.005,1.0,1.005,5298,1.016
2025-01-06 10:28:00-05:00,1.003,1.003,1.003,1.003,1.005,2002,1.016
2025-01-06 10:29:00-05:00,1.005,1.005,1.005,1.005,1.003,111,1.016
2025-01-06 10:30:00-05:00,1.009,1.009,1.009,1.009,1.005,202,1.016
2025-01-06 10:34:00-05:00,1.005,1.01,1.01,1.0,1.009,936,1.016
2025-01-06 10:35:00-05:00,1.01,1.01,1.01,1.01,1.01,646,1.016
2025-01-06 10:37:00-05:00,1.01,1.01,1.01,1.01,1.01,255,1.016
2025-01-06 10:41:00-05:00,1.0,1.0,1.0,1.0,1.01,2311,1.016
2025-01-06 10:44:00-05:00,1.002,1.002,1.002,1.002,1.0,286,1.016
2025-01-06 10:45:00-05:00,1.02,1.01,1.02,1.01,1.002,3802,1.016
2025-01-06 10:47:00-05:00,1.015,1.01,1.015,1.01,1.01,1838,1.016
2025-01-06 10:48:00-05:00,1.01,1.01,1.01,1.01,1.01,713,1.016
2025-01-06 10:49:00-05:00,1.01,1.01,1.01,1.01,1.01,842,1.016
2025-01-06 10:50:00-05:00,1.01,1.01,1.01,1.01,1.01,206,1.016
2025-01-06 10:53:00-05:00,1.01,1.01,1.01,1.01,1.01,786,1.016
2025-01-06 10:55:00-05:00,1.01,1.012,1.012,1.01,1.01,2234,1.016
