timestamp,open,close,high,low,preClose,volume,vwap
2025-04-09 16:06:00-04:00,1.61,1.6,1.61,1.6,1.6,1906,1.61
2025-04-09 16:07:00-04:00,1.59,1.59,1.59,1.59,1.6,1606,1.608
2025-04-09 16:08:00-04:00,1.59,1.59,1.59,1.59,1.59,3055,1.604
2025-04-09 16:09:00-04:00,1.59,1.59,1.59,1.59,1.59,316,1.604
2025-04-09 16:10:00-04:00,1.6,1.6,1.6,1.6,1.59,1908,1.604
2025-04-09 16:11:00-04:00,1.6,1.62,1.62,1.6,1.6,997,1.604
2025-04-09 16:12:00-04:00,1.63,1.62,1.63,1.62,1.62,3,1.604
2025-04-09 16:13:00-04:00,1.63,1.65,1.65,1.63,1.62,867,1.605
2025-04-09 16:14:00-04:00,1.65,1.65,1.65,1.64,1.65,1991,1.609
2025-04-09 16:15:00-04:00,1.64,1.64,1.64,1.64,1.65,200,1.609
2025-04-09 16:17:00-04:00,1.63,1.63,1.63,1.63,1.64,217,1.61
2025-04-09 16:18:00-04:00,1.64,1.64,1.64,1.64,1.63,100,1.61
2025-04-09 16:19:00-04:00,1.63,1.63,1.63,1.63,1.64,1143,1.611
2025-04-09 16:20:00-04:00,1.63,1.63,1.63,1.63,1.63,351,1.611
2025-04-09 16:21:00-04:00,1.65,1.64,1.65,1.64,1.63,86,1.611
2025-04-09 16:22:00-04:00,1.64,1.64,1.64,1.64,1.64,4,1.611
2025-04-09 16:23:00-04:00,1.63,1.65,1.65,1.63,1.64,4862,1.618
2025-04-09 16:24:00-04:00,1.63,1.63,1.63,1.63,1.65,15,1.618
2025-04-09 16:25:00-04:00,1.63,1.63,1.63,1.63,1.63,5,1.618
2025-04-09 16:26:00-04:00,1.64,1.64,1.64,1.64,1.63,10,1.618
2025-04-09 16:27:00-04:00,1.62,1.64,1.64,1.62,1.64,1346,1.618
2025-04-09 16:29:00-04:00,1.64,1.64,1.64,1.64,1.64,1,1.618
2025-04-09 16:30:00-04:00,1.62,1.62,1.62,1.62,1.64,1998,1.618
2025-04-09 16:31:00-04:00,1.621,1.621,1.621,1.621,1.62,500,1.618
2025-04-09 16:32:00-04:00,1.63,1.63,1.63,1.63,1.621,27,1.618
2025-04-09 16:33:00-04:00,1.63,1.63,1.63,1.63,1.63,340,1.618
2025-04-09 16:34:00-04:00,1.64,1.64,1.64,1.64,1.63,20,1.618
2025-04-09 16:36:00-04:00,1.65,1.65,1.65,1.65,1.64,5,1.618
2025-04-09 16:37:00-04:00,1.63,1.63,1.63,1.63,1.65,231,1.618
2025-04-09 16:39:00-04:00,1.63,1.63,1.63,1.63,1.63,1000,1.619
2025-04-09 16:40:00-04:00,1.63,1.63,1.63,1.63,1.63,10,1.619
2025-04-09 16:42:00-04:00,1.64,1.63,1.64,1.63,1.63,202,1.619
2025-04-09 16:43:00-04:00,1.64,1.64,1.64,1.64,1.63,70,1.619
2025-04-09 16:44:00-04:00,1.63,1.63,1.63,1.63,1.64,20,1.619
2025-04-09 16:45:00-04:00,1.63,1.64,1.64,1.63,1.63,1936,1.62
2025-04-09 16:46:00-04:00,1.65,1.65,1.65,1.65,1.64,102,1.62
2025-04-09 16:48:00-04:00,1.65,1.65,1.65,1.65,1.65,5,1.62
2025-04-09 16:50:00-04:00,1.65,1.65,1.65,1.65,1.65,3,1.62
2025-04-09 16:51:00-04:00,1.64,1.64,1.64,1.64,1.65,1000,1.62
2025-04-09 16:55:00-04:00,1.66,1.66,1.66,1.66,1.64,350,1.621
2025-04-09 16:56:00-04:00,1.67,1.67,1.67,1.67,1.66,50,1.621
2025-04-09 16:57:00-04:00,1.67,1.66,1.67,1.66,1.67,52,1.621
2025-04-09 16:58:00-04:00,1.66,1.66,1.66,1.66,1.66,403,1.621
2025-04-09 16:59:00-04:00,1.66,1.66,1.66,1.66,1.66,200,1.621
2025-04-09 17:00:00-04:00,1.66,1.67,1.67,1.66,1.66,116,1.622
2025-04-09 17:01:00-04:00,1.66,1.688,1.688,1.66,1.67,3518,1.627
2025-04-09 17:02:00-04:00,1.65,1.65,1.651,1.65,1.688,3,1.627
2025-04-09 17:03:00-04:00,1.65,1.65,1.65,1.65,1.65,65,1.627
2025-04-09 17:04:00-04:00,1.69,1.69,1.69,1.69,1.65,45,1.627
2025-04-09 17:06:00-04:00,1.67,1.67,1.67,1.67,1.69,8,1.627
2025-04-09 17:07:00-04:00,1.68,1.66,1.68,1.66,1.67,46,1.627
2025-04-09 17:08:00-04:00,1.66,1.661,1.661,1.66,1.66,305,1.627
2025-04-09 17:09:00-04:00,1.68,1.68,1.68,1.65,1.661,616,1.628
2025-04-09 17:10:00-04:00,1.68,1.66,1.68,1.66,1.68,100,1.628
2025-04-09 17:12:00-04:00,1.66,1.65,1.66,1.65,1.66,299,1.628
2025-04-09 17:13:00-04:00,1.68,1.651,1.68,1.651,1.65,4645,1.633
2025-04-09 17:14:00-04:00,1.651,1.65,1.651,1.65,1.651,1537,1.634
2025-04-09 17:15:00-04:00,1.65,1.66,1.66,1.65,1.65,8247,1.636
2025-04-09 17:16:00-04:00,1.67,1.67,1.67,1.67,1.66,50,1.636
2025-04-09 17:17:00-04:00,1.651,1.651,1.651,1.651,1.67,15,1.636
2025-04-09 17:19:00-04:00,1.65,1.65,1.65,1.65,1.651,100,1.636
2025-04-09 17:20:00-04:00,1.65,1.65,1.65,1.65,1.65,148,1.636
2025-04-09 17:21:00-04:00,1.65,1.65,1.65,1.65,1.65,43,1.636
2025-04-09 17:23:00-04:00,1.66,1.66,1.66,1.66,1.65,1,1.636
2025-04-09 17:24:00-04:00,1.66,1.66,1.66,1.66,1.66,1,1.636
2025-04-09 17:29:00-04:00,1.66,1.66,1.66,1.65,1.66,219,1.636
2025-04-09 17:30:00-04:00,1.66,1.66,1.66,1.65,1.66,928,1.636
2025-04-09 17:31:00-04:00,1.66,1.65,1.66,1.65,1.66,23,1.636
2025-04-09 17:32:00-04:00,1.65,1.65,1.65,1.65,1.65,8,1.636
2025-04-09 17:33:00-04:00,1.65,1.64,1.65,1.64,1.65,59,1.636
2025-04-09 17:34:00-04:00,1.64,1.64,1.64,1.64,1.64,10,1.636
2025-04-09 17:36:00-04:00,1.64,1.64,1.64,1.64,1.64,333,1.636
2025-04-09 17:37:00-04:00,1.64,1.64,1.64,1.64,1.64,3,1.636
2025-04-09 17:38:00-04:00,1.64,1.65,1.65,1.64,1.64,50,1.636
2025-04-09 17:39:00-04:00,1.65,1.64,1.65,1.64,1.65,71,1.636
2025-04-09 17:41:00-04:00,1.65,1.65,1.65,1.65,1.64,100,1.637
2025-04-09 17:42:00-04:00,1.65,1.65,1.65,1.65,1.65,10,1.637
2025-04-09 17:43:00-04:00,1.66,1.65,1.66,1.65,1.65,201,1.637
2025-04-09 17:45:00-04:00,1.65,1.65,1.65,1.65,1.65,441,1.637
2025-04-09 17:46:00-04:00,1.65,1.65,1.65,1.65,1.65,9609,1.638
2025-04-09 17:48:00-04:00,1.65,1.65,1.65,1.65,1.65,55,1.638
2025-04-09 17:50:00-04:00,1.65,1.65,1.66,1.65,1.65,620,1.639
2025-04-09 17:52:00-04:00,1.65,1.65,1.65,1.65,1.65,5,1.639
2025-04-09 17:58:00-04:00,1.65,1.64,1.65,1.64,1.65,354,1.639
2025-04-09 18:01:00-04:00,1.63,1.63,1.63,1.63,1.64,40,1.639
2025-04-09 18:02:00-04:00,1.63,1.63,1.63,1.63,1.63,84,1.639
2025-04-09 18:03:00-04:00,1.63,1.63,1.63,1.63,1.63,1,1.639
2025-04-09 18:08:00-04:00,1.63,1.61,1.63,1.61,1.63,1769,1.638
2025-04-09 18:10:00-04:00,1.62,1.62,1.62,1.62,1.61,431,1.638
2025-04-09 18:11:00-04:00,1.61,1.6,1.61,1.59,1.62,1396,1.638
2025-04-09 18:12:00-04:00,1.6,1.6,1.6,1.6,1.6,364,1.637
2025-04-09 18:13:00-04:00,1.6,1.6,1.6,1.6,1.6,265,1.637
2025-04-09 18:14:00-04:00,1.62,1.62,1.62,1.62,1.6,5,1.637
2025-04-09 18:18:00-04:00,1.62,1.62,1.62,1.62,1.62,2,1.637
2025-04-09 18:19:00-04:00,1.61,1.61,1.61,1.61,1.62,2000,1.637
2025-04-09 18:20:00-04:00,1.6,1.6,1.6,1.6,1.61,2000,1.636
2025-04-09 18:21:00-04:00,1.63,1.6,1.63,1.6,1.6,2400,1.635
2025-04-09 18:22:00-04:00,1.6,1.6,1.6,1.6,1.6,1,1.635
2025-04-09 18:24:00-04:00,1.6,1.6,1.6,1.6,1.6,99,1.635
2025-04-09 18:26:00-04:00,1.6,1.59,1.6,1.59,1.6,1638,1.634
2025-04-09 18:27:00-04:00,1.59,1.59,1.59,1.59,1.59,13,1.634
2025-04-09 18:28:00-04:00,1.59,1.59,1.59,1.59,1.59,1615,1.633
2025-04-09 18:29:00-04:00,1.59,1.63,1.63,1.59,1.59,370,1.633
2025-04-09 18:30:00-04:00,1.6,1.59,1.6,1.59,1.63,2320,1.632
2025-04-09 18:31:00-04:00,1.59,1.59,1.59,1.59,1.59,311,1.632
2025-04-09 18:32:00-04:00,1.59,1.59,1.59,1.59,1.59,2,1.632
2025-04-09 18:33:00-04:00,1.59,1.59,1.59,1.59,1.59,681,1.631
2025-04-09 18:34:00-04:00,1.6,1.6,1.6,1.6,1.59,15,1.631
2025-04-09 18:36:00-04:00,1.63,1.63,1.63,1.63,1.6,4,1.631
2025-04-09 18:40:00-04:00,1.6,1.6,1.6,1.6,1.63,215,1.631
2025-04-09 18:42:00-04:00,1.6,1.6,1.6,1.6,1.6,11,1.631
2025-04-09 18:44:00-04:00,1.6,1.6,1.6,1.6,1.6,35,1.631
2025-04-09 18:47:00-04:00,1.63,1.64,1.64,1.63,1.6,559,1.631
2025-04-09 18:50:00-04:00,1.64,1.64,1.64,1.64,1.64,10,1.631
2025-04-09 18:52:00-04:00,1.64,1.64,1.64,1.64,1.64,600,1.631
2025-04-09 18:53:00-04:00,1.64,1.64,1.64,1.64,1.64,20,1.631
2025-04-09 18:54:00-04:00,1.64,1.64,1.64,1.64,1.64,1002,1.631
2025-04-09 18:55:00-04:00,1.65,1.65,1.65,1.65,1.64,4,1.631
2025-04-09 18:57:00-04:00,1.65,1.65,1.65,1.65,1.65,10,1.631
2025-04-09 18:58:00-04:00,1.66,1.68,1.68,1.66,1.65,205,1.631
2025-04-09 18:59:00-04:00,1.69,1.69,1.69,1.69,1.68,5,1.631
2025-04-09 19:00:00-04:00,1.67,1.67,1.67,1.67,1.69,25,1.631
2025-04-09 19:03:00-04:00,1.66,1.67,1.67,1.66,1.67,510,1.632
2025-04-09 19:04:00-04:00,1.67,1.67,1.67,1.67,1.67,3,1.632
2025-04-09 19:05:00-04:00,1.66,1.66,1.66,1.66,1.67,20,1.632
2025-04-09 19:07:00-04:00,1.679,1.679,1.679,1.679,1.66,15,1.632
2025-04-09 19:11:00-04:00,1.66,1.66,1.66,1.66,1.679,4,1.632
2025-04-09 19:14:00-04:00,1.66,1.66,1.66,1.66,1.66,700,1.632
2025-04-09 19:15:00-04:00,1.67,1.67,1.67,1.67,1.66,6000,1.634
2025-04-09 19:16:00-04:00,1.67,1.67,1.67,1.67,1.67,1000,1.634
2025-04-09 19:17:00-04:00,1.66,1.66,1.66,1.66,1.67,5,1.634
2025-04-09 19:18:00-04:00,1.67,1.67,1.67,1.67,1.66,100,1.635
2025-04-09 19:22:00-04:00,1.67,1.67,1.67,1.67,1.67,14323,1.639
2025-04-09 19:27:00-04:00,1.68,1.68,1.68,1.68,1.67,1,1.639
2025-04-09 19:29:00-04:00,1.68,1.68,1.68,1.68,1.68,14,1.639
2025-04-09 19:33:00-04:00,1.68,1.68,1.68,1.68,1.68,1010,1.639
2025-04-09 19:34:00-04:00,1.68,1.68,1.68,1.68,1.68,162,1.639
2025-04-09 19:35:00-04:00,1.68,1.68,1.68,1.68,1.68,2511,1.64
2025-04-09 19:36:00-04:00,1.68,1.68,1.68,1.68,1.68,60,1.64
2025-04-09 19:42:00-04:00,1.631,1.63,1.631,1.63,1.68,267,1.64
2025-04-09 19:43:00-04:00,1.63,1.63,1.63,1.63,1.63,145,1.64
2025-04-09 19:44:00-04:00,1.63,1.63,1.63,1.63,1.63,533,1.64
2025-04-09 19:47:00-04:00,1.67,1.67,1.67,1.67,1.63,100,1.64
2025-04-09 19:48:00-04:00,1.63,1.631,1.631,1.63,1.67,150,1.64
2025-04-09 19:49:00-04:00,1.64,1.64,1.64,1.64,1.631,78,1.64
2025-04-09 19:52:00-04:00,1.631,1.631,1.631,1.631,1.64,200,1.64
2025-04-09 19:56:00-04:00,1.64,1.64,1.64,1.64,1.631,400,1.64
2025-04-09 19:58:00-04:00,1.669,1.669,1.669,1.669,1.64,100,1.64
2025-04-10 04:01:00-04:00,1.55,1.55,1.55,1.55,1.669,18,1.55
2025-04-10 04:08:00-04:00,1.65,1.65,1.65,1.65,1.55,200,1.642
2025-04-10 04:15:00-04:00,1.59,1.59,1.59,1.59,1.65,15,1.638
2025-04-10 04:23:00-04:00,1.61,1.61,1.61,1.61,1.59,30,1.635
2025-04-10 04:24:00-04:00,1.62,1.62,1.62,1.62,1.61,100,1.631
2025-04-10 04:34:00-04:00,1.62,1.62,1.62,1.62,1.62,399,1.625
2025-04-10 04:35:00-04:00,1.62,1.62,1.62,1.62,1.62,86,1.625
2025-04-10 04:41:00-04:00,1.62,1.62,1.62,1.62,1.62,620,1.623
2025-04-10 05:00:00-04:00,1.62,1.62,1.62,1.62,1.62,30,1.623
2025-04-10 05:02:00-04:00,1.62,1.62,1.62,1.62,1.62,392,1.622
2025-04-10 05:03:00-04:00,1.62,1.62,1.62,1.62,1.62,100,1.622
2025-04-10 05:04:00-04:00,1.64,1.64,1.64,1.64,1.62,199,1.624
2025-04-10 05:25:00-04:00,1.67,1.67,1.67,1.67,1.64,1,1.624
2025-04-10 05:26:00-04:00,1.67,1.67,1.67,1.67,1.67,100,1.626
2025-04-10 05:28:00-04:00,1.68,1.68,1.68,1.68,1.67,100,1.628
2025-04-10 05:33:00-04:00,1.76,1.78,1.78,1.76,1.68,200,1.639
2025-04-10 05:36:00-04:00,1.7,1.7,1.7,1.7,1.78,100,1.641
2025-04-10 05:37:00-04:00,1.7,1.7,1.7,1.7,1.7,42,1.642
2025-04-10 05:39:00-04:00,1.67,1.67,1.67,1.67,1.7,378,1.645
2025-04-10 05:41:00-04:00,1.67,1.67,1.67,1.67,1.67,368,1.648
2025-04-10 05:42:00-04:00,1.71,1.71,1.71,1.71,1.67,100,1.65
2025-04-10 05:50:00-04:00,1.71,1.71,1.71,1.71,1.71,100,1.651
2025-04-10 05:54:00-04:00,1.71,1.71,1.71,1.71,1.71,173,1.654
2025-04-10 05:56:00-04:00,1.72,1.72,1.72,1.72,1.71,310,1.659
2025-04-10 05:59:00-04:00,1.72,1.72,1.72,1.72,1.72,79,1.66
2025-04-10 06:07:00-04:00,1.75,1.75,1.75,1.75,1.72,1,1.66
2025-04-10 06:10:00-04:00,1.75,1.75,1.75,1.75,1.75,59,1.661
2025-04-10 06:11:00-04:00,1.72,1.71,1.72,1.71,1.75,68,1.662
2025-04-10 06:20:00-04:00,1.71,1.71,1.71,1.71,1.71,100,1.663
2025-04-10 06:21:00-04:00,1.71,1.71,1.71,1.71,1.71,176,1.665
2025-04-10 06:22:00-04:00,1.71,1.71,1.71,1.71,1.71,172,1.667
2025-04-10 06:23:00-04:00,1.71,1.71,1.71,1.71,1.71,328,1.669
2025-04-10 06:42:00-04:00,1.71,1.71,1.71,1.71,1.71,400,1.672
2025-04-10 06:47:00-04:00,1.69,1.68,1.69,1.68,1.71,627,1.674
2025-04-10 07:01:00-04:00,1.68,1.67,1.68,1.67,1.68,91,1.674
2025-04-10 07:06:00-04:00,1.68,1.68,1.68,1.68,1.67,365,1.674
2025-04-10 07:14:00-04:00,1.661,1.661,1.661,1.661,1.68,200,1.674
2025-04-10 07:18:00-04:00,1.7,1.7,1.7,1.7,1.661,60,1.674
2025-04-10 07:28:00-04:00,1.7,1.701,1.701,1.7,1.7,121,1.675
2025-04-10 07:29:00-04:00,1.7,1.7,1.7,1.7,1.701,179,1.675
2025-04-10 07:34:00-04:00,1.681,1.681,1.681,1.681,1.7,199,1.675
2025-04-10 07:35:00-04:00,1.681,1.681,1.681,1.681,1.681,100,1.675
2025-04-10 07:47:00-04:00,1.681,1.681,1.681,1.681,1.681,100,1.676
2025-04-10 07:51:00-04:00,1.681,1.681,1.681,1.681,1.681,100,1.676
2025-04-10 08:01:00-04:00,1.67,1.69,1.72,1.66,1.681,38005,1.683
2025-04-10 08:02:00-04:00,1.69,1.69,1.69,1.69,1.69,877,1.684
2025-04-10 08:04:00-04:00,1.69,1.69,1.69,1.69,1.69,4,1.684
2025-04-10 08:05:00-04:00,1.69,1.69,1.69,1.69,1.69,12,1.684
2025-04-10 08:06:00-04:00,1.7,1.7,1.7,1.7,1.69,910,1.684
2025-04-10 08:09:00-04:00,1.69,1.69,1.69,1.69,1.7,2761,1.684
2025-04-10 08:11:00-04:00,1.7,1.7,1.7,1.7,1.69,1000,1.684
2025-04-10 08:12:00-04:00,1.7,1.7,1.7,1.7,1.7,100,1.685
2025-04-10 08:15:00-04:00,1.7,1.7,1.7,1.7,1.7,2080,1.685
2025-04-10 08:16:00-04:00,1.69,1.69,1.69,1.69,1.7,140,1.685
2025-04-10 08:17:00-04:00,1.7,1.7,1.7,1.7,1.69,10,1.685
2025-04-10 08:18:00-04:00,1.7,1.7,1.7,1.7,1.7,2681,1.686
2025-04-10 08:19:00-04:00,1.71,1.71,1.71,1.71,1.7,525,1.686
2025-04-10 08:20:00-04:00,1.71,1.72,1.72,1.71,1.71,906,1.686
2025-04-10 08:21:00-04:00,1.7,1.7,1.7,1.7,1.72,55,1.686
2025-04-10 08:22:00-04:00,1.701,1.71,1.71,1.701,1.7,1020,1.687
2025-04-10 08:24:00-04:00,1.7,1.7,1.7,1.7,1.71,2022,1.687
2025-04-10 08:26:00-04:00,1.68,1.68,1.68,1.68,1.7,211,1.687
2025-04-10 08:28:00-04:00,1.7,1.7,1.7,1.7,1.68,1000,1.687
2025-04-10 08:29:00-04:00,1.7,1.7,1.7,1.7,1.7,1,1.687
2025-04-10 08:30:00-04:00,1.691,1.691,1.691,1.691,1.7,100,1.687
2025-04-10 08:31:00-04:00,1.69,1.69,1.69,1.69,1.691,57,1.687
2025-04-10 08:32:00-04:00,1.7,1.7,1.7,1.7,1.69,5000,1.688
2025-04-10 08:37:00-04:00,1.69,1.69,1.69,1.69,1.7,130,1.688
2025-04-10 08:39:00-04:00,1.69,1.69,1.69,1.69,1.69,529,1.688
2025-04-10 08:40:00-04:00,1.7,1.7,1.7,1.7,1.69,13,1.688
2025-04-10 08:41:00-04:00,1.7,1.7,1.7,1.7,1.7,1078,1.688
2025-04-10 08:42:00-04:00,1.7,1.7,1.7,1.7,1.7,3509,1.689
2025-04-10 08:44:00-04:00,1.69,1.7,1.7,1.69,1.7,103,1.689
2025-04-10 08:45:00-04:00,1.69,1.69,1.69,1.69,1.7,202,1.689
2025-04-10 08:46:00-04:00,1.7,1.7,1.7,1.7,1.69,110,1.689
2025-04-10 08:50:00-04:00,1.691,1.7,1.7,1.69,1.7,1330,1.689
2025-04-10 08:52:00-04:00,1.7,1.7,1.7,1.7,1.7,199,1.689
2025-04-10 08:53:00-04:00,1.7,1.69,1.7,1.69,1.7,22,1.689
2025-04-10 08:55:00-04:00,1.69,1.7,1.7,1.69,1.69,689,1.689
2025-04-10 08:56:00-04:00,1.691,1.7,1.7,1.69,1.7,18979,1.689
2025-04-10 08:57:00-04:00,1.7,1.7,1.71,1.7,1.7,669,1.69
2025-04-10 08:58:00-04:00,1.691,1.71,1.71,1.69,1.7,314,1.69
2025-04-10 09:01:00-04:00,1.7,1.7,1.7,1.7,1.71,343,1.69
2025-04-10 09:02:00-04:00,1.7,1.7,1.7,1.7,1.7,516,1.69
2025-04-10 09:04:00-04:00,1.7,1.7,1.7,1.7,1.7,2350,1.69
2025-04-10 09:05:00-04:00,1.7,1.709,1.709,1.7,1.7,795,1.69
2025-04-10 09:07:00-04:00,1.71,1.71,1.71,1.71,1.709,50,1.69
2025-04-10 09:08:00-04:00,1.71,1.71,1.71,1.71,1.71,400,1.69
2025-04-10 09:09:00-04:00,1.7,1.71,1.71,1.7,1.71,1050,1.69
2025-04-10 09:10:00-04:00,1.7,1.7,1.7,1.7,1.71,597,1.69
2025-04-10 09:11:00-04:00,1.71,1.71,1.71,1.71,1.7,1000,1.691
2025-04-10 09:12:00-04:00,1.7,1.7,1.7,1.7,1.71,1600,1.691
2025-04-10 09:13:00-04:00,1.7,1.7,1.7,1.7,1.7,1001,1.691
2025-04-10 09:14:00-04:00,1.7,1.69,1.7,1.69,1.7,8857,1.692
2025-04-10 09:15:00-04:00,1.691,1.691,1.691,1.691,1.69,100,1.692
2025-04-10 09:16:00-04:00,1.7,1.71,1.71,1.7,1.691,854,1.692
2025-04-10 09:19:00-04:00,1.72,1.72,1.72,1.72,1.71,10005,1.694
2025-04-10 09:21:00-04:00,1.71,1.71,1.71,1.71,1.72,500,1.694
2025-04-10 09:22:00-04:00,1.71,1.71,1.71,1.71,1.71,163,1.694
2025-04-10 09:24:00-04:00,1.71,1.72,1.72,1.71,1.71,104,1.694
2025-04-10 09:25:00-04:00,1.72,1.72,1.72,1.72,1.72,1000,1.694
2025-04-10 09:26:00-04:00,1.72,1.72,1.72,1.72,1.72,27,1.694
2025-04-10 09:27:00-04:00,1.72,1.72,1.72,1.72,1.72,277,1.694
2025-04-10 09:28:00-04:00,1.72,1.719,1.72,1.719,1.72,10,1.694
2025-04-10 09:29:00-04:00,1.71,1.71,1.71,1.71,1.719,100,1.694
2025-04-10 09:31:00-04:00,1.7,1.69,1.72,1.68,1.71,146748,1.703
