timestamp,open,close,high,low,preClose,volume,vwap
2024-10-14 06:20:00-04:00,9.11,9.12,9.12,9.11,9.1,210,9.12
2024-10-14 06:29:00-04:00,9.12,9.12,9.12,9.12,9.12,590,9.12
2024-10-14 06:32:00-04:00,9.12,9.12,9.12,9.12,9.12,6,9.12
2024-10-14 06:39:00-04:00,9.12,9.12,9.12,9.12,9.12,328,9.12
2024-10-14 06:43:00-04:00,9.13,9.13,9.13,9.13,9.12,530,9.12
2024-10-14 06:45:00-04:00,9.13,9.13,9.13,9.13,9.13,1029,9.12
2024-10-14 06:46:00-04:00,9.13,9.13,9.13,9.13,9.13,460,9.12
2024-10-14 06:47:00-04:00,9.13,9.13,9.13,9.13,9.13,20,9.12
2024-10-14 06:48:00-04:00,9.13,9.13,9.13,9.13,9.13,80,9.12
2024-10-14 06:49:00-04:00,9.13,9.13,9.13,9.13,9.13,1,9.12
2024-10-14 06:50:00-04:00,9.13,9.13,9.13,9.13,9.13,458,9.12
2024-10-14 06:52:00-04:00,9.12,9.12,9.12,9.12,9.13,4876,9.12
2024-10-14 06:54:00-04:00,9.11,9.1,9.11,9.1,9.12,700,9.12
2024-10-14 06:59:00-04:00,9.1,9.1,9.1,9.1,9.1,610,9.12
2024-10-14 07:00:00-04:00,9.1,9.1,9.1,9.1,9.1,165,9.12
2024-10-14 07:01:00-04:00,9.1,9.1,9.11,9.08,9.1,11418,9.11
2024-10-14 07:02:00-04:00,9.1,9.1,9.1,9.1,9.1,113,9.11
2024-10-14 07:03:00-04:00,9.11,9.11,9.11,9.11,9.1,100,9.11
2024-10-14 07:04:00-04:00,9.11,9.1,9.11,9.1,9.11,8091,9.11
2024-10-14 07:05:00-04:00,9.1,9.1,9.1,9.1,9.1,40,9.11
2024-10-14 07:11:00-04:00,9.11,9.11,9.11,9.11,9.1,136,9.11
2024-10-14 07:12:00-04:00,9.11,9.11,9.11,9.11,9.11,200,9.11
2024-10-14 07:13:00-04:00,9.11,9.11,9.11,9.11,9.11,1575,9.11
2024-10-14 07:14:00-04:00,9.11,9.11,9.11,9.11,9.11,149,9.11
2024-10-14 07:18:00-04:00,9.11,9.11,9.11,9.11,9.11,60,9.11
2024-10-14 07:22:00-04:00,9.12,9.12,9.12,9.12,9.11,600,9.11
2024-10-14 07:25:00-04:00,9.13,9.13,9.13,9.13,9.12,1174,9.11
2024-10-14 07:26:00-04:00,9.13,9.13,9.13,9.13,9.13,100,9.11
2024-10-14 07:27:00-04:00,9.13,9.13,9.13,9.13,9.13,2071,9.11
2024-10-14 07:29:00-04:00,9.13,9.13,9.13,9.13,9.13,1000,9.11
2024-10-14 07:31:00-04:00,9.12,9.12,9.12,9.12,9.13,401,9.11
2024-10-14 07:32:00-04:00,9.12,9.12,9.12,9.12,9.12,99,9.11
2024-10-14 07:37:00-04:00,9.12,9.12,9.12,9.12,9.12,100,9.11
2024-10-14 07:39:00-04:00,9.12,9.12,9.12,9.12,9.12,31,9.11
2024-10-14 07:41:00-04:00,9.13,9.13,9.13,9.13,9.12,500,9.11
2024-10-14 07:43:00-04:00,9.13,9.14,9.14,9.13,9.13,700,9.11
2024-10-14 07:44:00-04:00,9.14,9.14,9.14,9.14,9.14,80,9.11
2024-10-14 07:45:00-04:00,9.13,9.13,9.13,9.13,9.14,110,9.11
2024-10-14 07:46:00-04:00,9.13,9.13,9.13,9.13,9.13,225,9.11
2024-10-14 07:47:00-04:00,9.14,9.14,9.14,9.14,9.13,1901,9.11
2024-10-14 07:49:00-04:00,9.13,9.13,9.13,9.13,9.14,500,9.11
2024-10-14 07:50:00-04:00,9.13,9.12,9.13,9.12,9.13,81,9.11
2024-10-14 07:52:00-04:00,9.12,9.12,9.12,9.12,9.12,205,9.11
2024-10-14 07:58:00-04:00,9.13,9.14,9.14,9.13,9.12,1000,9.11
2024-10-14 07:59:00-04:00,9.14,9.14,9.14,9.14,9.14,1996,9.11
2024-10-14 08:01:00-04:00,9.11,9.24,9.27,9.08,9.14,198308,9.13
2024-10-14 08:02:00-04:00,9.24,9.33,9.33,9.09,9.24,29447,9.14
2024-10-14 08:03:00-04:00,9.33,9.25,9.33,9.13,9.33,22973,9.15
2024-10-14 08:04:00-04:00,9.25,9.28,9.28,9.25,9.25,8671,9.16
2024-10-14 08:05:00-04:00,9.28,9.37,9.39,9.28,9.28,23916,9.17
2024-10-14 08:06:00-04:00,9.35,9.42,9.43,9.35,9.37,13911,9.18
2024-10-14 08:07:00-04:00,9.42,9.39,9.44,9.38,9.42,38908,9.20
2024-10-14 08:08:00-04:00,9.39,9.4,9.42,9.39,9.39,9688,9.20
2024-10-14 08:09:00-04:00,9.4,9.38,9.42,9.38,9.4,15127,9.21
2024-10-14 08:10:00-04:00,9.38,9.38,9.4,9.38,9.38,3876,9.21
2024-10-14 08:11:00-04:00,9.38,9.37,9.4,9.36,9.38,4259,9.21
2024-10-14 08:12:00-04:00,9.37,9.34,9.39,9.32,9.37,19749,9.22
2024-10-14 08:13:00-04:00,9.34,9.32,9.36,9.32,9.34,15834,9.22
2024-10-14 08:14:00-04:00,9.34,9.31,9.34,9.3,9.32,8576,9.22
2024-10-14 08:15:00-04:00,9.3,9.36,9.36,9.29,9.31,23590,9.23
2024-10-14 08:16:00-04:00,9.35,9.38,9.39,9.35,9.36,6109,9.23
2024-10-14 08:17:00-04:00,9.38,9.41,9.42,9.37,9.38,20934,9.23
2024-10-14 08:18:00-04:00,9.42,9.44,9.44,9.41,9.41,11476,9.24
2024-10-14 08:19:00-04:00,9.44,9.49,9.49,9.43,9.44,20063,9.25
2024-10-14 08:20:00-04:00,9.49,9.47,9.49,9.43,9.49,63322,9.27
2024-10-14 08:21:00-04:00,9.47,9.52,9.52,9.45,9.47,32437,9.28
2024-10-14 08:22:00-04:00,9.5,9.55,9.55,9.5,9.52,62317,9.30
2024-10-14 08:23:00-04:00,9.54,9.57,9.58,9.54,9.55,61313,9.32
2024-10-14 08:24:00-04:00,9.58,9.52,9.58,9.51,9.57,112778,9.35
2024-10-14 08:25:00-04:00,9.53,9.56,9.57,9.52,9.52,15094,9.35
2024-10-14 08:26:00-04:00,9.57,9.55,9.58,9.55,9.56,21010,9.35
2024-10-14 08:27:00-04:00,9.55,9.53,9.56,9.51,9.55,16532,9.36
2024-10-14 08:28:00-04:00,9.53,9.55,9.55,9.52,9.53,23987,9.36
2024-10-14 08:29:00-04:00,9.54,9.59,9.6,9.54,9.55,40868,9.37
2024-10-14 08:30:00-04:00,9.6,9.59,9.6,9.59,9.59,14898,9.37
2024-10-14 08:31:00-04:00,9.59,9.62,9.62,9.59,9.59,27487,9.38
2024-10-14 08:32:00-04:00,9.62,9.62,9.63,9.61,9.62,56043,9.39
2024-10-14 08:33:00-04:00,9.62,9.63,9.63,9.61,9.62,15253,9.39
2024-10-14 08:34:00-04:00,9.62,9.62,9.63,9.62,9.63,36238,9.40
2024-10-14 08:35:00-04:00,9.63,9.59,9.63,9.58,9.62,68261,9.41
2024-10-14 08:36:00-04:00,9.61,9.62,9.62,9.61,9.59,34869,9.42
2024-10-14 08:37:00-04:00,9.62,9.64,9.65,9.61,9.62,35196,9.42
2024-10-14 08:38:00-04:00,9.64,9.62,9.65,9.61,9.64,6047,9.42
2024-10-14 08:39:00-04:00,9.61,9.59,9.62,9.59,9.62,7035,9.43
2024-10-14 08:40:00-04:00,9.58,9.61,9.62,9.56,9.59,42588,9.43
2024-10-14 08:41:00-04:00,9.61,9.6,9.62,9.6,9.61,34090,9.43
2024-10-14 08:42:00-04:00,9.6,9.61,9.62,9.59,9.6,20816,9.44
2024-10-14 08:43:00-04:00,9.61,9.62,9.64,9.61,9.61,18418,9.44
2024-10-14 08:44:00-04:00,9.63,9.6,9.64,9.6,9.62,10211,9.44
2024-10-14 08:45:00-04:00,9.6,9.62,9.62,9.6,9.6,5417,9.44
2024-10-14 08:46:00-04:00,9.62,9.64,9.64,9.61,9.62,22344,9.44
2024-10-14 08:47:00-04:00,9.63,9.63,9.64,9.63,9.64,7801,9.44
2024-10-14 08:48:00-04:00,9.64,9.63,9.64,9.62,9.63,8750,9.45
2024-10-14 08:49:00-04:00,9.63,9.65,9.65,9.62,9.63,16650,9.45
2024-10-14 08:50:00-04:00,9.65,9.68,9.68,9.65,9.65,59464,9.46
2024-10-14 08:51:00-04:00,9.68,9.69,9.7,9.67,9.68,28269,9.46
2024-10-14 08:52:00-04:00,9.7,9.75,9.75,9.7,9.69,94085,9.47
2024-10-14 08:53:00-04:00,9.75,9.72,9.78,9.7,9.75,70987,9.49
2024-10-14 08:54:00-04:00,9.71,9.67,9.71,9.66,9.72,37981,9.49
2024-10-14 08:55:00-04:00,9.67,9.73,9.73,9.66,9.67,21034,9.49
2024-10-14 08:56:00-04:00,9.73,9.74,9.75,9.72,9.73,57063,9.50
2024-10-14 08:57:00-04:00,9.75,9.75,9.78,9.73,9.74,67867,9.51
2024-10-14 08:58:00-04:00,9.75,9.76,9.77,9.73,9.75,36981,9.51
2024-10-14 08:59:00-04:00,9.75,9.76,9.77,9.75,9.76,29345,9.52
2024-10-14 09:00:00-04:00,9.77,9.79,9.79,9.76,9.76,39013,9.52
2024-10-14 09:01:00-04:00,9.8,9.83,9.83,9.79,9.79,80482,9.53
2024-10-14 09:02:00-04:00,9.83,9.84,9.84,9.81,9.83,30986,9.54
2024-10-14 09:03:00-04:00,9.84,9.83,9.84,9.82,9.84,24769,9.54
2024-10-14 09:04:00-04:00,9.83,9.8,9.83,9.79,9.83,40314,9.54
2024-10-14 09:05:00-04:00,9.8,9.79,9.8,9.77,9.8,42446,9.55
2024-10-14 09:06:00-04:00,9.8,9.83,9.85,9.79,9.79,26450,9.55
2024-10-14 09:07:00-04:00,9.83,9.83,9.84,9.82,9.83,25407,9.55
2024-10-14 09:08:00-04:00,9.84,9.84,9.85,9.82,9.83,27071,9.56
2024-10-14 09:09:00-04:00,9.84,9.85,9.88,9.84,9.84,48617,9.56
2024-10-14 09:10:00-04:00,9.85,9.85,9.86,9.83,9.85,25098,9.57
2024-10-14 09:11:00-04:00,9.86,9.84,9.86,9.82,9.85,39508,9.57
2024-10-14 09:12:00-04:00,9.83,9.79,9.84,9.79,9.84,18507,9.57
2024-10-14 09:13:00-04:00,9.79,9.79,9.8,9.78,9.79,41300,9.58
2024-10-14 09:14:00-04:00,9.79,9.78,9.79,9.77,9.79,49456,9.58
2024-10-14 09:15:00-04:00,9.78,9.73,9.78,9.72,9.78,32119,9.58
2024-10-14 09:16:00-04:00,9.74,9.77,9.77,9.73,9.73,22033,9.58
2024-10-14 09:17:00-04:00,9.78,9.8,9.81,9.77,9.77,30398,9.59
2024-10-14 09:18:00-04:00,9.8,9.79,9.81,9.79,9.8,45064,9.59
2024-10-14 09:19:00-04:00,9.79,9.76,9.79,9.75,9.79,17606,9.59
2024-10-14 09:20:00-04:00,9.76,9.74,9.77,9.74,9.76,16238,9.59
2024-10-14 09:21:00-04:00,9.74,9.77,9.78,9.74,9.74,4764,9.59
2024-10-14 09:22:00-04:00,9.78,9.78,9.78,9.77,9.77,6349,9.59
2024-10-14 09:23:00-04:00,9.77,9.67,9.77,9.66,9.78,29787,9.59
2024-10-14 09:24:00-04:00,9.68,9.75,9.75,9.68,9.67,35744,9.60
2024-10-14 09:25:00-04:00,9.74,9.73,9.75,9.73,9.75,10986,9.60
2024-10-14 09:26:00-04:00,9.73,9.68,9.73,9.67,9.73,25153,9.60
2024-10-14 09:27:00-04:00,9.67,9.66,9.68,9.63,9.68,24708,9.60
2024-10-14 09:28:00-04:00,9.67,9.68,9.72,9.66,9.66,16704,9.60
2024-10-14 09:29:00-04:00,9.65,9.63,9.65,9.57,9.68,32539,9.60
2024-10-14 09:30:00-04:00,9.62,9.62,9.64,9.6,9.63,24502,9.60
2024-10-14 09:31:00-04:00,9.6,9.48,9.62,9.4,9.62,5648054,9.57
2024-10-14 09:32:00-04:00,9.48,9.49,9.57,9.38,9.48,1300835,9.56
2024-10-14 09:33:00-04:00,9.5,9.69,9.7,9.49,9.49,1435187,9.57
2024-10-14 09:34:00-04:00,9.69,9.72,9.75,9.63,9.69,1139666,9.58
2024-10-14 09:35:00-04:00,9.73,9.75,9.76,9.7,9.72,729700,9.59
2024-10-14 09:36:00-04:00,9.75,9.63,9.75,9.58,9.75,684081,9.59
2024-10-14 09:37:00-04:00,9.63,9.63,9.63,9.5,9.63,964999,9.59
2024-10-14 09:38:00-04:00,9.63,9.67,9.75,9.63,9.63,1708198,9.60
2024-10-14 09:39:00-04:00,9.67,9.65,9.67,9.63,9.67,391217,9.60
2024-10-14 09:40:00-04:00,9.64,9.55,9.65,9.53,9.65,379780,9.60
2024-10-14 09:41:00-04:00,9.56,9.52,9.57,9.51,9.55,406249,9.60
2024-10-14 09:42:00-04:00,9.52,9.59,9.6,9.51,9.52,355967,9.60
2024-10-14 09:43:00-04:00,9.59,9.68,9.73,9.59,9.59,1065871,9.60
2024-10-14 09:44:00-04:00,9.68,9.77,9.79,9.66,9.68,857030,9.61
2024-10-14 09:45:00-04:00,9.77,9.73,9.77,9.7,9.77,534272,9.61
2024-10-14 09:46:00-04:00,9.73,9.79,9.81,9.72,9.73,798511,9.62
2024-10-14 09:47:00-04:00,9.79,9.84,9.84,9.76,9.79,890468,9.62
2024-10-14 09:48:00-04:00,9.83,9.82,9.84,9.8,9.84,613579,9.63
2024-10-14 09:49:00-04:00,9.82,9.87,9.87,9.8,9.82,799766,9.64
2024-10-14 09:50:00-04:00,9.87,9.87,9.89,9.84,9.87,686195,9.64
2024-10-14 09:51:00-04:00,9.87,9.85,9.91,9.84,9.87,676646,9.65
2024-10-14 09:52:00-04:00,9.85,9.87,9.9,9.84,9.85,363153,9.65
2024-10-14 09:53:00-04:00,9.88,9.83,9.88,9.82,9.87,380194,9.66
2024-10-14 09:54:00-04:00,9.84,9.82,9.85,9.8,9.83,448118,9.66
2024-10-14 09:55:00-04:00,9.82,9.8,9.84,9.79,9.82,392255,9.66
2024-10-14 09:56:00-04:00,9.81,9.81,9.82,9.8,9.8,277249,9.66
2024-10-14 09:57:00-04:00,9.8,9.79,9.81,9.77,9.81,445409,9.67
2024-10-14 09:58:00-04:00,9.79,9.74,9.83,9.72,9.79,452992,9.67
2024-10-14 09:59:00-04:00,9.75,9.77,9.78,9.74,9.74,180915,9.67
2024-10-14 10:00:00-04:00,9.77,9.76,9.78,9.74,9.77,250430,9.67
2024-10-14 10:01:00-04:00,9.76,9.82,9.83,9.75,9.76,426854,9.67
2024-10-14 10:02:00-04:00,9.82,9.8,9.83,9.78,9.82,284383,9.67
2024-10-14 10:03:00-04:00,9.79,9.79,9.83,9.79,9.8,391422,9.67
2024-10-14 10:04:00-04:00,9.79,9.77,9.8,9.77,9.79,156974,9.67
2024-10-14 10:05:00-04:00,9.78,9.69,9.78,9.67,9.77,653643,9.68
2024-10-14 10:06:00-04:00,9.68,9.69,9.74,9.68,9.69,443705,9.68
2024-10-14 10:07:00-04:00,9.7,9.74,9.74,9.7,9.69,286208,9.68
2024-10-14 10:08:00-04:00,9.74,9.77,9.78,9.72,9.74,332510,9.68
2024-10-14 10:09:00-04:00,9.78,9.8,9.8,9.75,9.77,422652,9.68
2024-10-14 10:10:00-04:00,9.79,9.8,9.82,9.77,9.8,643177,9.68
2024-10-14 10:11:00-04:00,9.8,9.81,9.81,9.76,9.8,359794,9.68
2024-10-14 10:12:00-04:00,9.81,9.78,9.81,9.78,9.81,153473,9.68
2024-10-14 10:13:00-04:00,9.78,9.78,9.81,9.77,9.78,230764,9.68
2024-10-14 10:14:00-04:00,9.78,9.77,9.79,9.76,9.78,187289,9.68
2024-10-14 10:15:00-04:00,9.77,9.78,9.8,9.77,9.77,190749,9.68
2024-10-14 10:16:00-04:00,9.79,9.8,9.81,9.78,9.78,206195,9.69
2024-10-14 10:17:00-04:00,9.8,9.77,9.81,9.75,9.8,236163,9.69
2024-10-14 10:18:00-04:00,9.76,9.68,9.77,9.66,9.77,856872,9.69
2024-10-14 10:19:00-04:00,9.69,9.73,9.74,9.68,9.68,297513,9.69
2024-10-14 10:20:00-04:00,9.73,9.71,9.73,9.7,9.73,298471,9.69
2024-10-14 10:21:00-04:00,9.71,9.73,9.73,9.69,9.71,483042,9.69
2024-10-14 10:22:00-04:00,9.73,9.79,9.79,9.72,9.73,335409,9.69
2024-10-14 10:23:00-04:00,9.79,9.77,9.79,9.77,9.79,196990,9.69
2024-10-14 10:24:00-04:00,9.78,9.8,9.8,9.77,9.77,250447,9.69
2024-10-14 10:25:00-04:00,9.8,9.83,9.83,9.78,9.8,534092,9.69
2024-10-14 10:26:00-04:00,9.83,9.84,9.86,9.81,9.83,783892,9.69
2024-10-14 10:27:00-04:00,9.84,9.85,9.85,9.81,9.84,139919,9.69
2024-10-14 10:28:00-04:00,9.85,9.82,9.85,9.82,9.85,153583,9.70
2024-10-14 10:29:00-04:00,9.83,9.84,9.85,9.81,9.82,215049,9.70
2024-10-14 10:30:00-04:00,9.84,9.87,9.87,9.83,9.84,371123,9.70
2024-10-14 10:31:00-04:00,9.87,9.86,9.88,9.85,9.87,275377,9.70
2024-10-14 10:32:00-04:00,9.87,9.83,9.87,9.83,9.86,225975,9.70
2024-10-14 10:33:00-04:00,9.84,9.83,9.84,9.81,9.83,280249,9.70
2024-10-14 10:34:00-04:00,9.84,9.83,9.84,9.82,9.83,158701,9.70
2024-10-14 10:35:00-04:00,9.83,9.79,9.84,9.79,9.83,165167,9.70
2024-10-14 10:36:00-04:00,9.79,9.8,9.81,9.78,9.79,179120,9.70
2024-10-14 10:37:00-04:00,9.81,9.79,9.82,9.78,9.8,140470,9.70
2024-10-14 10:38:00-04:00,9.79,9.77,9.79,9.76,9.79,245849,9.70
2024-10-14 10:39:00-04:00,9.78,9.75,9.78,9.75,9.77,201718,9.70
2024-10-14 10:40:00-04:00,9.75,9.78,9.8,9.75,9.75,310820,9.70
2024-10-14 10:41:00-04:00,9.77,9.76,9.82,9.75,9.78,173238,9.70
2024-10-14 10:42:00-04:00,9.76,9.77,9.77,9.74,9.76,130484,9.70
2024-10-14 10:43:00-04:00,9.76,9.77,9.77,9.76,9.77,104593,9.70
2024-10-14 10:44:00-04:00,9.77,9.8,9.8,9.77,9.77,224565,9.71
2024-10-14 10:45:00-04:00,9.8,9.82,9.82,9.8,9.8,206069,9.71
2024-10-14 10:46:00-04:00,9.82,9.85,9.85,9.82,9.82,103588,9.71
2024-10-14 10:47:00-04:00,9.85,9.84,9.85,9.84,9.85,161741,9.71
2024-10-14 10:48:00-04:00,9.84,9.86,9.88,9.84,9.84,457549,9.71
2024-10-14 10:49:00-04:00,9.87,9.89,9.89,9.86,9.86,327205,9.71
2024-10-14 10:50:00-04:00,9.88,9.89,9.89,9.88,9.89,172458,9.71
2024-10-14 10:51:00-04:00,9.89,9.93,9.93,9.88,9.89,729754,9.71
2024-10-14 10:52:00-04:00,9.93,9.94,9.96,9.92,9.93,530648,9.72
2024-10-14 10:53:00-04:00,9.95,9.91,9.95,9.9,9.94,512267,9.72
2024-10-14 10:54:00-04:00,9.92,9.93,9.94,9.91,9.91,316338,9.72
2024-10-14 10:55:00-04:00,9.93,9.94,9.95,9.91,9.93,249408,9.72
2024-10-14 10:56:00-04:00,9.94,9.89,9.94,9.89,9.94,265865,9.72
2024-10-14 10:57:00-04:00,9.9,9.87,9.9,9.86,9.89,314741,9.72
2024-10-14 10:58:00-04:00,9.87,9.86,9.87,9.84,9.87,350235,9.72
2024-10-14 10:59:00-04:00,9.86,9.85,9.87,9.84,9.86,141293,9.72
2024-10-14 11:00:00-04:00,9.84,9.83,9.86,9.83,9.85,261038,9.73
2024-10-14 11:01:00-04:00,9.83,9.81,9.84,9.8,9.83,263605,9.73
2024-10-14 11:02:00-04:00,9.81,9.81,9.83,9.8,9.81,313020,9.73
2024-10-14 11:03:00-04:00,9.81,9.83,9.83,9.8,9.81,196409,9.73
2024-10-14 11:04:00-04:00,9.83,9.83,9.85,9.82,9.83,176956,9.73
2024-10-14 11:05:00-04:00,9.83,9.84,9.85,9.82,9.83,165634,9.73
2024-10-14 11:06:00-04:00,9.84,9.85,9.85,9.83,9.84,88334,9.73
2024-10-14 11:07:00-04:00,9.84,9.84,9.85,9.84,9.85,99867,9.73
2024-10-14 11:08:00-04:00,9.85,9.85,9.85,9.83,9.84,172675,9.73
2024-10-14 11:09:00-04:00,9.84,9.85,9.86,9.84,9.85,129598,9.73
2024-10-14 11:10:00-04:00,9.85,9.82,9.85,9.81,9.85,309800,9.73
2024-10-14 11:11:00-04:00,9.82,9.81,9.82,9.8,9.82,214554,9.73
2024-10-14 11:12:00-04:00,9.81,9.82,9.82,9.8,9.81,133927,9.73
2024-10-14 11:13:00-04:00,9.82,9.83,9.84,9.81,9.82,25086,9.73
2024-10-14 11:14:00-04:00,9.84,9.84,9.85,9.83,9.83,151543,9.73
2024-10-14 11:15:00-04:00,9.84,9.83,9.84,9.83,9.84,68316,9.73
2024-10-14 11:16:00-04:00,9.83,9.81,9.83,9.81,9.83,122841,9.73
2024-10-14 11:17:00-04:00,9.81,9.79,9.82,9.78,9.81,1864957,9.73
2024-10-14 11:18:00-04:00,9.79,9.78,9.79,9.76,9.79,607163,9.73
2024-10-14 11:19:00-04:00,9.79,9.81,9.82,9.78,9.78,199124,9.73
2024-10-14 11:20:00-04:00,9.81,9.81,9.82,9.8,9.81,153427,9.74
2024-10-14 11:21:00-04:00,9.82,9.79,9.82,9.78,9.81,130560,9.74
2024-10-14 11:22:00-04:00,9.78,9.78,9.79,9.77,9.79,105306,9.74
2024-10-14 11:23:00-04:00,9.77,9.77,9.77,9.75,9.78,202395,9.74
2024-10-14 11:24:00-04:00,9.76,9.76,9.77,9.75,9.77,239431,9.74
2024-10-14 11:25:00-04:00,9.77,9.76,9.78,9.76,9.76,116569,9.74
2024-10-14 11:26:00-04:00,9.76,9.75,9.77,9.74,9.76,277053,9.74
2024-10-14 11:27:00-04:00,9.75,9.75,9.76,9.73,9.75,249700,9.74
2024-10-14 11:28:00-04:00,9.76,9.75,9.76,9.74,9.75,84102,9.74
2024-10-14 11:29:00-04:00,9.75,9.73,9.75,9.72,9.75,224103,9.74
2024-10-14 11:30:00-04:00,9.72,9.71,9.74,9.7,9.73,268632,9.74
2024-10-14 11:31:00-04:00,9.71,9.69,9.71,9.69,9.71,259318,9.74
2024-10-14 11:32:00-04:00,9.69,9.72,9.72,9.68,9.69,521711,9.74
2024-10-14 11:33:00-04:00,9.72,9.73,9.73,9.7,9.72,165406,9.74
2024-10-14 11:34:00-04:00,9.73,9.74,9.74,9.72,9.73,122014,9.73
2024-10-14 11:35:00-04:00,9.74,9.74,9.75,9.73,9.74,143072,9.73
2024-10-14 11:36:00-04:00,9.73,9.71,9.73,9.7,9.74,203579,9.73
2024-10-14 11:37:00-04:00,9.71,9.7,9.71,9.68,9.71,239698,9.73
2024-10-14 11:38:00-04:00,9.7,9.68,9.71,9.67,9.7,280655,9.73
2024-10-14 11:39:00-04:00,9.69,9.68,9.69,9.66,9.68,477645,9.73
2024-10-14 11:40:00-04:00,9.67,9.69,9.69,9.66,9.68,238097,9.73
2024-10-14 11:41:00-04:00,9.69,9.69,9.69,9.68,9.69,230907,9.73
2024-10-14 11:42:00-04:00,9.68,9.67,9.68,9.67,9.69,100435,9.73
2024-10-14 11:43:00-04:00,9.68,9.71,9.71,9.67,9.67,422561,9.73
2024-10-14 11:44:00-04:00,9.7,9.69,9.7,9.68,9.71,183040,9.73
2024-10-14 11:45:00-04:00,9.69,9.69,9.7,9.67,9.69,146174,9.73
2024-10-14 11:46:00-04:00,9.7,9.7,9.71,9.69,9.69,161466,9.73
2024-10-14 11:47:00-04:00,9.71,9.72,9.72,9.7,9.7,194979,9.73
2024-10-14 11:48:00-04:00,9.72,9.71,9.72,9.7,9.72,125874,9.73
2024-10-14 11:49:00-04:00,9.72,9.71,9.72,9.7,9.71,96539,9.73
2024-10-14 11:50:00-04:00,9.71,9.72,9.72,9.7,9.71,93030,9.73
2024-10-14 11:51:00-04:00,9.72,9.73,9.73,9.71,9.72,169330,9.73
2024-10-14 11:52:00-04:00,9.73,9.72,9.73,9.71,9.73,195648,9.73
2024-10-14 11:53:00-04:00,9.72,9.73,9.73,9.71,9.72,138447,9.73
2024-10-14 11:54:00-04:00,9.73,9.74,9.74,9.72,9.73,41978,9.73
2024-10-14 11:55:00-04:00,9.74,9.78,9.78,9.74,9.74,388594,9.73
