timestamp,open,close,high,low,preClose,volume,vwap
2025-02-05 11:34:00-05:00,8.58,8.58,8.58,8.58,8.6,1332,8.44
2025-02-05 11:42:00-05:00,8.6,8.65,8.65,8.6,8.58,270,8.44
2025-02-05 12:08:00-05:00,8.61,8.61,8.61,8.61,8.65,454,8.45
2025-02-05 12:09:00-05:00,8.61,8.61,8.61,8.61,8.61,198,8.45
2025-02-05 12:35:00-05:00,8.59,8.59,8.59,8.59,8.61,155,8.46
2025-02-05 12:43:00-05:00,8.5,8.5,8.5,8.5,8.59,255,8.46
2025-02-05 12:45:00-05:00,8.5,8.52,8.52,8.5,8.5,227,8.46
2025-02-05 13:08:00-05:00,8.52,8.52,8.52,8.46,8.52,1147,8.46
2025-02-05 13:19:00-05:00,8.51,8.51,8.51,8.51,8.52,379,8.46
2025-02-05 13:21:00-05:00,8.55,8.55,8.55,8.55,8.51,105,8.46
2025-02-05 13:30:00-05:00,8.5,8.42,8.53,8.42,8.55,1814,8.46
2025-02-05 13:31:00-05:00,8.46,8.46,8.46,8.46,8.42,216,8.46
2025-02-05 13:40:00-05:00,8.44,8.44,8.44,8.44,8.46,293,8.46
2025-02-05 13:47:00-05:00,8.44,8.44,8.44,8.44,8.44,206,8.46
2025-02-05 13:51:00-05:00,8.32,8.32,8.32,8.32,8.44,1052,8.45
2025-02-05 14:09:00-05:00,8.49,8.49,8.49,8.49,8.32,1856,8.45
2025-02-05 14:12:00-05:00,8.48,8.52,8.52,8.48,8.49,1221,8.45
2025-02-05 14:13:00-05:00,8.56,8.56,8.56,8.56,8.52,383,8.46
2025-02-05 14:14:00-05:00,8.52,8.52,8.52,8.52,8.56,402,8.46
2025-02-05 14:27:00-05:00,8.65,8.65,8.65,8.65,8.52,503,8.46
2025-02-05 14:28:00-05:00,8.65,8.65,8.65,8.65,8.65,316,8.46
2025-02-05 14:49:00-05:00,8.67,8.67,8.67,8.67,8.65,385,8.47
2025-02-05 14:59:00-05:00,8.7,8.71,8.71,8.7,8.67,6932,8.54
2025-02-05 15:25:00-05:00,8.54,8.53,8.54,8.53,8.71,3653,8.54
2025-02-05 15:34:00-05:00,8.65,8.65,8.65,8.65,8.53,161,8.54
2025-02-05 15:36:00-05:00,8.65,8.65,8.65,8.65,8.65,111,8.54
2025-02-05 15:38:00-05:00,8.65,8.65,8.65,8.65,8.65,293,8.54
2025-02-05 15:40:00-05:00,8.65,8.66,8.66,8.65,8.65,1044,8.54
2025-02-05 15:41:00-05:00,8.63,8.66,8.66,8.59,8.66,501,8.55
2025-02-05 15:42:00-05:00,8.66,8.66,8.66,8.66,8.66,156,8.55
2025-02-05 15:43:00-05:00,8.66,8.63,8.66,8.63,8.66,420,8.55
2025-02-05 15:44:00-05:00,8.65,8.66,8.66,8.6,8.63,633,8.55
2025-02-05 15:45:00-05:00,8.66,8.59,8.66,8.59,8.66,2339,8.55
2025-02-05 15:46:00-05:00,8.63,8.63,8.63,8.63,8.59,100,8.55
2025-02-05 15:47:00-05:00,8.63,8.54,8.63,8.54,8.63,524,8.55
2025-02-05 15:48:00-05:00,8.64,8.64,8.64,8.6,8.54,315,8.55
2025-02-05 15:49:00-05:00,8.64,8.61,8.64,8.57,8.64,1565,8.55
2025-02-05 15:50:00-05:00,8.6,8.58,8.6,8.58,8.61,647,8.55
2025-02-05 15:51:00-05:00,8.54,8.54,8.54,8.54,8.58,1110,8.55
2025-02-05 15:54:00-05:00,8.57,8.57,8.57,8.57,8.54,428,8.55
2025-02-05 15:55:00-05:00,8.53,8.53,8.53,8.53,8.57,365,8.55
2025-02-05 15:57:00-05:00,8.5,8.56,8.56,8.5,8.53,987,8.55
2025-02-05 15:58:00-05:00,8.55,8.56,8.56,8.55,8.56,1326,8.55
2025-02-05 15:59:00-05:00,8.6,8.54,8.6,8.54,8.56,1312,8.55
2025-02-05 16:00:00-05:00,8.59,8.52,8.59,8.52,8.54,8842,8.55
2025-02-05 16:31:00-05:00,8.53,8.53,8.53,8.53,8.52,50,8.53
2025-02-05 17:50:00-05:00,8.53,8.53,8.53,8.53,8.53,1,8.53
2025-02-05 19:32:00-05:00,8.48,8.48,8.48,8.48,8.53,1,8.53
2025-02-05 20:00:00-05:00,8.86,8.86,8.86,8.86,8.48,1,8.54
2025-02-06 06:18:00-05:00,8.12,8.12,8.12,8.12,8.86,1,8.12
2025-02-06 08:01:00-05:00,8.85,8.85,8.85,8.85,8.12,20,8.82
2025-02-06 08:54:00-05:00,8.6,8.6,8.6,8.6,8.85,2,8.8
2025-02-06 09:19:00-05:00,8.25,8.25,8.25,8.25,8.6,19,8.55
2025-02-06 09:31:00-05:00,8.58,8.58,8.58,8.58,8.25,454,8.58
2025-02-06 09:32:00-05:00,8.45,8.45,8.45,8.45,8.58,148,8.54
2025-02-06 09:33:00-05:00,8.45,8.45,8.45,8.45,8.45,100,8.52
2025-02-06 09:35:00-05:00,8.59,8.59,8.59,8.59,8.45,343,8.54
2025-02-06 09:45:00-05:00,8.39,8.39,8.39,8.39,8.59,2142,8.44
2025-02-06 09:46:00-05:00,8.42,8.52,8.52,8.42,8.39,660,8.45
2025-02-06 09:52:00-05:00,8.52,8.52,8.52,8.52,8.52,1053,8.47
2025-02-06 09:54:00-05:00,8.4,8.4,8.4,8.4,8.52,102,8.47
2025-02-06 09:56:00-05:00,8.31,8.31,8.31,8.31,8.4,462,8.46
2025-02-06 10:01:00-05:00,8.4,8.4,8.4,8.4,8.31,1025,8.45
2025-02-06 10:11:00-05:00,8.31,8.31,8.31,8.31,8.4,942,8.45
2025-02-06 10:13:00-05:00,8.42,8.42,8.42,8.42,8.31,400,8.45
2025-02-06 10:15:00-05:00,8.34,8.34,8.34,8.34,8.42,182,8.44
2025-02-06 10:49:00-05:00,8.32,8.32,8.32,8.32,8.34,3571,8.43
2025-02-06 10:50:00-05:00,8.31,8.31,8.31,8.31,8.32,356,8.43
2025-02-06 10:51:00-05:00,8.33,8.3,8.33,8.3,8.31,1669,8.42
2025-02-06 10:52:00-05:00,8.26,8.21,8.26,8.2,8.3,5227,8.38
2025-02-06 11:05:00-05:00,8.28,8.28,8.28,8.28,8.21,1175,8.37
2025-02-06 11:25:00-05:00,8.27,8.31,8.31,8.27,8.28,1197,8.37
2025-02-06 11:44:00-05:00,8.28,8.28,8.28,8.28,8.31,1919,8.36
2025-02-06 11:46:00-05:00,8.47,8.47,8.47,8.47,8.28,111,8.36
2025-02-06 11:48:00-05:00,8.35,8.35,8.35,8.35,8.47,110,8.36
2025-02-06 11:49:00-05:00,8.35,8.35,8.35,8.35,8.35,1067,8.36
2025-02-06 11:52:00-05:00,8.25,8.25,8.25,8.25,8.35,646,8.36
2025-02-06 12:06:00-05:00,8.29,8.29,8.29,8.29,8.25,501,8.36
2025-02-06 12:07:00-05:00,8.28,8.28,8.28,8.28,8.29,102,8.36
2025-02-06 12:09:00-05:00,8.27,8.27,8.27,8.27,8.28,775,8.35
2025-02-06 12:30:00-05:00,8.28,8.28,8.28,8.28,8.27,281,8.35
2025-02-06 12:31:00-05:00,8.31,8.32,8.33,8.31,8.28,1862,8.35
2025-02-06 12:32:00-05:00,8.24,8.24,8.24,8.24,8.32,200,8.35
2025-02-06 12:34:00-05:00,8.46,8.45,8.47,8.41,8.24,5260,8.37
2025-02-06 12:36:00-05:00,8.41,8.41,8.41,8.41,8.45,683,8.37
2025-02-06 12:39:00-05:00,8.45,8.45,8.45,8.45,8.41,266,8.37
2025-02-06 12:40:00-05:00,8.46,8.46,8.46,8.46,8.45,600,8.37
2025-02-06 12:42:00-05:00,8.32,8.32,8.32,8.32,8.46,274,8.37
2025-02-06 13:19:00-05:00,8.5,8.5,8.5,8.5,8.32,540,8.38
2025-02-06 13:20:00-05:00,8.44,8.44,8.54,8.28,8.5,2684,8.38
2025-02-06 13:21:00-05:00,8.42,8.44,8.59,8.42,8.44,2108,8.4
2025-02-06 13:22:00-05:00,8.44,8.44,8.44,8.44,8.44,144,8.4
2025-02-06 13:23:00-05:00,8.45,8.48,8.58,8.44,8.44,2035,8.4
2025-02-06 13:24:00-05:00,8.54,8.52,8.54,8.52,8.48,881,8.4
2025-02-06 13:25:00-05:00,8.56,8.54,8.57,8.54,8.52,1792,8.41
2025-02-06 13:29:00-05:00,8.55,8.55,8.55,8.52,8.54,663,8.41
2025-02-06 13:30:00-05:00,8.52,8.52,8.52,8.52,8.55,955,8.41
2025-02-06 13:31:00-05:00,8.61,8.59,8.61,8.59,8.52,793,8.42
2025-02-06 13:34:00-05:00,8.64,8.64,8.64,8.64,8.59,400,8.42
2025-02-06 13:35:00-05:00,8.52,8.52,8.52,8.52,8.64,312,8.42
2025-02-06 13:38:00-05:00,8.63,8.63,8.63,8.63,8.52,1006,8.43
2025-02-06 13:39:00-05:00,8.58,8.64,8.64,8.58,8.63,732,8.43
2025-02-06 13:42:00-05:00,8.75,8.63,8.75,8.63,8.64,1210,8.44
2025-02-06 13:46:00-05:00,8.53,8.53,8.53,8.53,8.63,1993,8.44
2025-02-06 13:47:00-05:00,8.57,8.62,8.62,8.57,8.53,3561,8.45
2025-02-06 13:50:00-05:00,8.75,8.63,8.75,8.63,8.62,854,8.46
2025-02-06 13:54:00-05:00,8.65,8.65,8.65,8.65,8.63,1048,8.46
2025-02-06 13:55:00-05:00,8.76,8.65,8.76,8.65,8.65,2212,8.47
2025-02-06 13:59:00-05:00,8.65,8.65,8.65,8.65,8.65,719,8.47
2025-02-06 14:03:00-05:00,8.57,8.57,8.57,8.57,8.65,403,8.47
2025-02-06 14:04:00-05:00,8.63,8.63,8.63,8.63,8.57,560,8.47
2025-02-06 14:06:00-05:00,8.59,8.59,8.59,8.59,8.63,264,8.47
2025-02-06 14:08:00-05:00,8.63,8.63,8.63,8.63,8.59,541,8.48
2025-02-06 14:13:00-05:00,8.69,8.69,8.69,8.69,8.63,1073,8.48
2025-02-06 14:20:00-05:00,8.6,8.6,8.6,8.6,8.69,1422,8.48
2025-02-06 14:24:00-05:00,8.63,8.63,8.63,8.63,8.6,280,8.48
2025-02-06 14:33:00-05:00,8.53,8.53,8.53,8.53,8.63,3659,8.49
2025-02-06 14:34:00-05:00,8.52,8.38,8.52,8.38,8.53,2447,8.49
2025-02-06 14:38:00-05:00,8.48,8.48,8.48,8.48,8.38,173,8.49
2025-02-06 14:40:00-05:00,8.38,8.38,8.38,8.38,8.48,200,8.49
2025-02-06 14:52:00-05:00,8.47,8.47,8.47,8.47,8.38,460,8.49
2025-02-06 15:26:00-05:00,8.45,8.45,8.45,8.45,8.47,1466,8.48
2025-02-06 15:36:00-05:00,8.4,8.4,8.4,8.4,8.45,202,8.48
2025-02-06 15:39:00-05:00,8.48,8.48,8.48,8.48,8.4,1039,8.48
2025-02-06 15:41:00-05:00,8.44,8.44,8.44,8.44,8.48,197,8.48
2025-02-06 15:43:00-05:00,8.49,8.49,8.49,8.49,8.44,475,8.48
2025-02-06 15:46:00-05:00,8.56,8.54,8.56,8.52,8.49,5271,8.49
2025-02-06 15:48:00-05:00,8.51,8.51,8.51,8.51,8.54,231,8.49
2025-02-06 15:52:00-05:00,8.45,8.59,8.63,8.45,8.51,14296,8.5
2025-02-06 15:53:00-05:00,8.61,8.63,8.63,8.61,8.59,1769,8.5
2025-02-06 15:56:00-05:00,8.66,8.66,8.66,8.66,8.63,310,8.5
2025-02-06 15:58:00-05:00,8.6,8.63,8.63,8.6,8.66,1059,8.5
2025-02-06 15:59:00-05:00,8.65,8.65,8.65,8.65,8.63,515,8.5
2025-02-06 16:00:00-05:00,8.61,8.64,8.64,8.59,8.65,6035,8.51
2025-02-06 16:02:00-05:00,8.64,8.64,8.64,8.64,8.64,4100,8.64
2025-02-06 16:06:00-05:00,8.78,8.78,8.78,8.78,8.64,2,8.64
2025-02-06 16:11:00-05:00,8.29,8.29,8.29,8.29,8.78,5,8.64
2025-02-06 16:25:00-05:00,8.77,8.77,8.77,8.77,8.29,15,8.64
2025-02-06 16:31:00-05:00,8.29,8.29,8.29,8.29,8.77,3,8.64
2025-02-06 16:56:00-05:00,8.27,8.27,8.27,8.27,8.29,25,8.64
2025-02-06 19:16:00-05:00,8.29,8.29,8.29,8.29,8.27,2,8.64
2025-02-06 19:41:00-05:00,8.63,8.63,8.63,8.63,8.29,11,8.64
2025-02-07 06:33:00-05:00,8.9,8.9,8.9,8.9,8.63,200,8.9
2025-02-07 06:38:00-05:00,8.6,8.6,8.6,8.6,8.9,201,8.75
2025-02-07 06:40:00-05:00,8.8,8.8,8.8,8.8,8.6,100,8.76
2025-02-07 06:58:00-05:00,8.7,8.7,8.7,8.7,8.8,3,8.76
2025-02-07 07:12:00-05:00,8.45,8.45,8.45,8.45,8.7,17,8.75
2025-02-07 07:13:00-05:00,8.19,8.2,8.2,8.19,8.45,989,8.38
2025-02-07 07:14:00-05:00,8.17,8.16,8.17,8.16,8.2,500,8.33
2025-02-07 07:15:00-05:00,8.16,8.16,8.16,8.16,8.16,68,8.32
2025-02-07 07:17:00-05:00,8.12,8.12,8.12,8.12,8.16,100,8.31
2025-02-07 07:20:00-05:00,8.1,8.1,8.1,8.1,8.12,610,8.27
2025-02-07 07:21:00-05:00,8.09,8.09,8.09,8.09,8.1,100,8.26
2025-02-07 07:23:00-05:00,8.0,8.0,8.0,8.0,8.09,100,8.25
2025-02-07 07:24:00-05:00,8.0,8.0,8.0,8.0,8.0,150,8.24
2025-02-07 07:42:00-05:00,7.75,7.75,7.75,7.75,8.0,100,8.23
2025-02-07 07:49:00-05:00,7.89,7.89,7.89,7.89,7.75,23,8.22
2025-02-07 07:53:00-05:00,8.0,8.0,8.0,8.0,7.89,2,8.22
2025-02-07 08:01:00-05:00,7.7,8.0,8.12,7.7,8.0,650,8.2
2025-02-07 08:03:00-05:00,8.0,8.0,8.0,8.0,8.0,30,8.19
2025-02-07 08:04:00-05:00,8.0,8.0,8.0,8.0,8.0,200,8.18
2025-02-07 08:07:00-05:00,7.98,7.98,7.98,7.98,8.0,47,8.18
2025-02-07 08:15:00-05:00,7.98,7.98,7.98,7.98,7.98,220,8.17
2025-02-07 08:17:00-05:00,7.91,7.91,7.91,7.91,7.98,150,8.16
2025-02-07 08:23:00-05:00,7.9,7.9,7.9,7.9,7.91,200,8.15
2025-02-07 08:26:00-05:00,7.8,7.64,7.8,7.64,7.9,1100,8.07
2025-02-07 08:27:00-05:00,7.61,7.61,7.61,7.61,7.64,4195,7.88
2025-02-07 08:28:00-05:00,7.35,7.15,7.35,7.15,7.61,27,7.88
2025-02-07 08:30:00-05:00,7.5,7.5,7.5,7.5,7.15,73,7.88
2025-02-07 08:31:00-05:00,7.4,7.4,7.4,7.4,7.5,3,7.88
2025-02-07 08:33:00-05:00,7.41,7.3,7.41,7.25,7.4,2149,7.77
2025-02-07 08:35:00-05:00,7.32,7.25,7.32,7.25,7.3,611,7.75
2025-02-07 08:36:00-05:00,7.1,7.01,7.1,7.01,7.25,6400,7.53
2025-02-07 08:37:00-05:00,6.9,6.9,6.9,6.9,7.01,10,7.53
2025-02-07 08:38:00-05:00,6.8,6.81,6.9,6.8,6.9,303,7.52
2025-02-07 08:39:00-05:00,6.75,6.75,6.75,6.75,6.81,2,7.52
2025-02-07 08:42:00-05:00,6.77,6.96,6.96,6.77,6.75,101,7.52
2025-02-07 08:44:00-05:00,6.96,6.96,7.2,6.95,6.96,331,7.51
2025-02-07 08:45:00-05:00,6.98,7.05,7.05,6.98,6.96,2,7.51
2025-02-07 08:46:00-05:00,7.11,7.18,7.25,7.1,7.05,2065,7.48
2025-02-07 08:47:00-05:00,7.18,7.02,7.18,7.02,7.18,73,7.48
2025-02-07 08:49:00-05:00,7.25,7.0,7.25,7.0,7.02,662,7.47
2025-02-07 08:50:00-05:00,6.77,6.88,6.88,6.77,7.0,92,7.47
2025-02-07 08:51:00-05:00,7.1,7.19,7.25,7.1,6.88,1930,7.45
2025-02-07 08:52:00-05:00,7.2,7.04,7.25,7.04,7.19,202,7.44
2025-02-07 08:54:00-05:00,6.93,6.94,6.95,6.93,7.04,1101,7.42
2025-02-07 08:55:00-05:00,6.94,6.76,6.94,6.76,6.94,5531,7.31
2025-02-07 08:56:00-05:00,6.61,6.62,6.8,6.61,6.76,202,7.31
2025-02-07 08:57:00-05:00,6.64,6.8,6.8,6.62,6.62,2626,7.26
2025-02-07 09:00:00-05:00,7.0,7.0,7.0,7.0,6.8,500,7.26
2025-02-07 09:01:00-05:00,7.0,7.0,7.0,7.0,7.0,1492,7.25
2025-02-07 09:03:00-05:00,7.11,7.11,7.11,7.11,7.0,104,7.25
2025-02-07 09:04:00-05:00,7.15,7.15,7.15,7.15,7.11,10,7.25
2025-02-07 09:05:00-05:00,7.2,7.2,7.2,7.2,7.15,160,7.25
2025-02-07 09:07:00-05:00,7.04,7.04,7.04,7.04,7.2,1000,7.24
2025-02-07 09:14:00-05:00,7.3,7.3,7.3,7.3,7.04,5,7.24
2025-02-07 09:21:00-05:00,7.5,7.52,7.52,7.5,7.3,37,7.24
2025-02-07 09:28:00-05:00,7.15,7.15,7.15,7.15,7.52,1,7.24
2025-02-07 09:31:00-05:00,7.23,7.17,7.4,7.0,7.15,86189,7.22
2025-02-07 09:32:00-05:00,7.22,7.02,7.24,7.02,7.17,6114,7.22
2025-02-07 09:33:00-05:00,7.01,7.06,7.06,7.01,7.02,2645,7.21
2025-02-07 09:34:00-05:00,7.1,7.64,7.64,7.08,7.06,1429,7.21
2025-02-07 09:35:00-05:00,7.14,7.13,7.36,7.13,7.64,694,7.21
2025-02-07 09:36:00-05:00,7.01,7.01,7.01,7.0,7.13,4918,7.2
2025-02-07 09:37:00-05:00,7.0,7.04,7.04,7.0,7.01,9021,7.19
2025-02-07 09:38:00-05:00,7.03,7.1,7.1,7.03,7.04,1348,7.19
2025-02-07 09:39:00-05:00,7.05,7.01,7.1,7.01,7.1,6444,7.18
2025-02-07 09:40:00-05:00,7.01,7.01,7.01,7.0,7.01,5202,7.18
2025-02-07 09:41:00-05:00,7.01,7.01,7.01,7.01,7.01,1225,7.17
2025-02-07 09:42:00-05:00,7.0,7.01,7.01,7.0,7.01,2023,7.17
2025-02-07 09:43:00-05:00,7.08,7.08,7.08,7.08,7.01,560,7.17
2025-02-07 09:46:00-05:00,7.01,7.01,7.01,7.01,7.08,1258,7.17
2025-02-07 09:47:00-05:00,7.01,7.06,7.06,7.01,7.01,4603,7.17
2025-02-07 09:48:00-05:00,7.01,6.8,7.01,6.8,7.06,24137,7.13
2025-02-07 09:49:00-05:00,6.8,6.7,6.8,6.55,6.8,20036,7.08
2025-02-07 09:50:00-05:00,6.75,6.72,6.81,6.72,6.7,5550,7.07
2025-02-07 09:51:00-05:00,6.8,6.89,6.93,6.77,6.72,7781,7.06
2025-02-07 09:52:00-05:00,6.89,6.87,6.91,6.85,6.89,6983,7.05
2025-02-07 09:53:00-05:00,6.88,6.88,6.88,6.82,6.87,1985,7.05
2025-02-07 09:54:00-05:00,6.88,6.75,6.88,6.75,6.88,2207,7.04
2025-02-07 09:55:00-05:00,6.83,6.79,6.83,6.75,6.75,5102,7.04
2025-02-07 09:56:00-05:00,6.8,6.8,6.8,6.8,6.79,100,7.04
2025-02-07 09:57:00-05:00,6.8,6.78,6.8,6.78,6.8,2591,7.04
2025-02-07 09:58:00-05:00,6.78,6.79,6.79,6.76,6.78,9492,7.03
2025-02-07 09:59:00-05:00,6.8,6.75,6.81,6.75,6.79,10444,7.03
2025-02-07 10:00:00-05:00,6.76,6.66,6.76,6.63,6.75,17822,7.0
2025-02-07 10:01:00-05:00,6.61,6.63,6.63,6.61,6.66,5036,6.99
2025-02-07 10:02:00-05:00,6.61,6.55,6.62,6.55,6.63,12679,6.98
2025-02-07 10:03:00-05:00,6.56,6.63,6.63,6.51,6.55,10515,6.96
2025-02-07 10:04:00-05:00,6.61,6.53,6.7,6.53,6.63,5155,6.96
2025-02-07 10:05:00-05:00,6.56,6.61,6.61,6.56,6.53,1265,6.95
2025-02-07 10:06:00-05:00,6.62,6.6,6.62,6.56,6.61,5089,6.94
2025-02-07 10:07:00-05:00,6.69,6.69,6.69,6.69,6.6,346,6.94
2025-02-07 10:08:00-05:00,6.65,6.65,6.65,6.65,6.69,326,6.94
2025-02-07 10:09:00-05:00,6.63,6.63,6.64,6.6,6.65,3662,6.94
2025-02-07 10:10:00-05:00,6.6,6.66,6.66,6.6,6.63,7891,6.94
2025-02-07 10:11:00-05:00,6.65,6.65,6.65,6.65,6.66,2330,6.93
2025-02-07 10:12:00-05:00,6.73,6.7,6.73,6.69,6.65,7442,6.93
2025-02-07 10:13:00-05:00,6.67,6.65,6.68,6.65,6.7,1421,6.92
2025-02-07 10:14:00-05:00,6.65,6.63,6.66,6.6,6.65,8864,6.91
2025-02-07 10:15:00-05:00,6.61,6.57,6.61,6.55,6.63,8048,6.9
2025-02-07 10:16:00-05:00,6.55,6.55,6.55,6.55,6.57,219,6.9
2025-02-07 10:17:00-05:00,6.57,6.56,6.62,6.53,6.55,12116,6.89
2025-02-07 10:18:00-05:00,6.56,6.6,6.6,6.56,6.56,913,6.89
2025-02-07 10:19:00-05:00,6.59,6.59,6.59,6.59,6.6,204,6.89
2025-02-07 10:20:00-05:00,6.62,6.61,6.63,6.61,6.59,2509,6.89
2025-02-07 10:21:00-05:00,6.6,6.6,6.61,6.6,6.61,3385,6.89
2025-02-07 10:22:00-05:00,6.61,6.6,6.61,6.6,6.6,5934,6.88
2025-02-07 10:23:00-05:00,6.56,6.58,6.58,6.56,6.6,2349,6.88
2025-02-07 10:24:00-05:00,6.58,6.58,6.58,6.58,6.58,100,6.88
2025-02-07 10:25:00-05:00,6.55,6.58,6.58,6.55,6.58,1627,6.88
2025-02-07 10:26:00-05:00,6.58,6.58,6.58,6.58,6.58,3110,6.87
2025-02-07 10:27:00-05:00,6.6,6.6,6.6,6.6,6.58,700,6.87
2025-02-07 10:28:00-05:00,6.57,6.56,6.6,6.56,6.6,9641,6.86
2025-02-07 10:29:00-05:00,6.55,6.55,6.59,6.55,6.56,2644,6.86
2025-02-07 10:30:00-05:00,6.59,6.45,6.59,6.45,6.55,12033,6.85
2025-02-07 10:31:00-05:00,6.46,6.51,6.51,6.46,6.45,6407,6.84
2025-02-07 10:32:00-05:00,6.54,6.56,6.57,6.54,6.51,3015,6.84
2025-02-07 10:33:00-05:00,6.57,6.57,6.57,6.57,6.56,301,6.84
2025-02-07 10:34:00-05:00,6.59,6.59,6.59,6.59,6.57,2396,6.84
2025-02-07 10:35:00-05:00,6.58,6.55,6.58,6.55,6.59,2340,6.84
2025-02-07 10:36:00-05:00,6.56,6.53,6.56,6.51,6.55,3056,6.84
2025-02-07 10:37:00-05:00,6.54,6.5,6.54,6.5,6.53,7674,6.83
2025-02-07 10:38:00-05:00,6.48,6.48,6.49,6.48,6.5,975,6.83
2025-02-07 10:39:00-05:00,6.47,6.45,6.47,6.45,6.48,923,6.83
2025-02-07 10:40:00-05:00,6.47,6.47,6.47,6.47,6.45,1793,6.83
2025-02-07 10:41:00-05:00,6.49,6.5,6.51,6.49,6.47,1176,6.83
2025-02-07 10:42:00-05:00,6.55,6.54,6.55,6.54,6.5,302,6.83
2025-02-07 10:43:00-05:00,6.54,6.54,6.57,6.54,6.54,2625,6.83
2025-02-07 10:46:00-05:00,6.52,6.51,6.53,6.51,6.54,4170,6.83
2025-02-07 10:47:00-05:00,6.51,6.51,6.51,6.5,6.51,6340,6.82
2025-02-07 10:48:00-05:00,6.51,6.53,6.53,6.51,6.51,4608,6.82
2025-02-07 10:49:00-05:00,6.52,6.52,6.52,6.52,6.53,200,6.82
2025-02-07 10:50:00-05:00,6.51,6.46,6.51,6.46,6.52,3842,6.82
