timestamp,open,close,high,low,preClose,volume,vwap
2025-03-19 15:01:00-04:00,4.748,4.748,4.748,4.748,4.748,680,4.576
2025-03-19 15:02:00-04:00,4.734,4.734,4.734,4.734,4.748,2050,4.583
2025-03-19 15:03:00-04:00,4.748,4.748,4.748,4.748,4.734,1000,4.586
2025-03-19 15:12:00-04:00,4.69,4.69,4.69,4.69,4.748,732,4.586
2025-03-19 15:13:00-04:00,4.66,4.66,4.66,4.66,4.69,4292,4.591
2025-03-19 15:17:00-04:00,4.676,4.676,4.676,4.676,4.66,308,4.591
2025-03-19 15:20:00-04:00,4.691,4.691,4.691,4.691,4.676,398,4.592
2025-03-19 15:21:00-04:00,4.66,4.66,4.66,4.66,4.691,100,4.592
2025-03-19 15:24:00-04:00,4.69,4.69,4.69,4.69,4.66,1376,4.593
2025-03-19 15:25:00-04:00,4.67,4.655,4.67,4.655,4.69,1393,4.595
2025-03-19 15:29:00-04:00,4.61,4.61,4.61,4.61,4.655,1124,4.595
2025-03-19 15:31:00-04:00,4.6,4.6,4.6,4.6,4.61,209,4.595
2025-03-19 15:32:00-04:00,4.53,4.53,4.59,4.522,4.6,2041,4.593
2025-03-19 15:34:00-04:00,4.575,4.575,4.575,4.575,4.53,176,4.593
2025-03-19 15:54:00-04:00,4.64,4.64,4.64,4.61,4.575,4233,4.594
2025-03-19 15:55:00-04:00,4.63,4.63,4.63,4.63,4.64,183,4.594
2025-03-19 15:59:00-04:00,4.64,4.64,4.64,4.64,4.63,3637,4.597
2025-03-19 16:00:00-04:00,4.6,4.6,4.6,4.592,4.64,6031,4.597
2025-03-19 16:06:00-04:00,4.6,4.6,4.6,4.6,4.6,2,4.6
2025-03-19 16:07:00-04:00,4.65,4.65,4.65,4.65,4.6,100,4.649
2025-03-19 16:12:00-04:00,4.65,4.65,4.65,4.65,4.65,100,4.649
2025-03-19 16:18:00-04:00,4.63,4.63,4.63,4.63,4.65,30,4.647
2025-03-19 16:29:00-04:00,4.63,4.63,4.63,4.63,4.63,25,4.645
2025-03-19 16:51:00-04:00,4.63,4.63,4.63,4.63,4.63,50,4.643
2025-03-19 17:03:00-04:00,4.63,4.63,4.63,4.63,4.63,50,4.641
2025-03-19 17:23:00-04:00,4.639,4.639,4.639,4.639,4.63,60,4.64
2025-03-19 17:41:00-04:00,4.58,4.58,4.58,4.58,4.639,7,4.639
2025-03-19 18:42:00-04:00,4.64,4.64,4.64,4.64,4.58,5,4.639
2025-03-19 19:22:00-04:00,4.64,4.64,4.64,4.64,4.64,200,4.64
2025-03-19 19:31:00-04:00,4.639,4.639,4.639,4.639,4.64,6,4.64
2025-03-19 19:51:00-04:00,4.638,4.638,4.638,4.638,4.639,100,4.639
2025-03-19 19:55:00-04:00,4.64,4.64,4.64,4.64,4.638,100,4.64
2025-03-20 08:24:00-04:00,4.8,4.8,4.8,4.8,4.64,2,4.8
2025-03-20 08:34:00-04:00,4.688,4.688,4.688,4.688,4.8,68,4.691
2025-03-20 08:49:00-04:00,4.51,4.51,4.51,4.51,4.688,22,4.648
2025-03-20 09:01:00-04:00,4.51,4.51,4.51,4.51,4.51,68,4.589
2025-03-20 09:07:00-04:00,4.6,4.6,4.6,4.6,4.51,40,4.591
2025-03-20 09:21:00-04:00,4.75,4.75,4.75,4.75,4.6,1,4.592
2025-03-20 09:28:00-04:00,4.74,4.74,4.74,4.74,4.75,2,4.594
2025-03-20 09:31:00-04:00,4.54,4.56,4.56,4.54,4.74,1336,4.556
2025-03-20 09:33:00-04:00,4.56,4.56,4.56,4.56,4.56,138,4.557
2025-03-20 09:34:00-04:00,4.53,4.53,4.53,4.53,4.56,100,4.554
2025-03-20 09:44:00-04:00,4.719,4.719,4.719,4.719,4.53,2756,4.676
2025-03-20 09:46:00-04:00,4.73,4.73,4.73,4.73,4.719,3821,4.699
2025-03-20 09:47:00-04:00,4.728,4.728,4.728,4.728,4.73,600,4.702
2025-03-20 09:49:00-04:00,4.66,4.66,4.66,4.66,4.728,353,4.701
2025-03-20 09:51:00-04:00,4.693,4.693,4.693,4.693,4.66,132,4.701
2025-03-20 09:52:00-04:00,4.69,4.69,4.69,4.69,4.693,316,4.7
2025-03-20 09:53:00-04:00,4.72,4.72,4.72,4.72,4.69,100,4.701
2025-03-20 09:55:00-04:00,4.66,4.68,4.68,4.64,4.72,1358,4.699
2025-03-20 09:57:00-04:00,4.66,4.649,4.667,4.64,4.68,5051,4.686
2025-03-20 09:58:00-04:00,4.67,4.67,4.67,4.67,4.649,1999,4.685
2025-03-20 09:59:00-04:00,4.68,4.68,4.68,4.68,4.67,200,4.685
2025-03-20 10:00:00-04:00,4.73,4.73,4.73,4.73,4.68,230,4.686
2025-03-20 10:02:00-04:00,4.685,4.685,4.685,4.685,4.73,152,4.686
2025-03-20 10:05:00-04:00,4.699,4.74,4.74,4.699,4.685,1589,4.687
2025-03-20 10:06:00-04:00,4.8,4.74,4.8,4.73,4.74,2500,4.697
2025-03-20 10:07:00-04:00,4.75,4.76,4.79,4.73,4.74,4026,4.703
2025-03-20 10:08:00-04:00,4.74,4.74,4.76,4.74,4.76,6662,4.705
2025-03-20 10:09:00-04:00,4.77,4.77,4.77,4.77,4.74,6875,4.706
2025-03-20 10:10:00-04:00,4.73,4.73,4.73,4.73,4.77,900,4.706
2025-03-20 10:11:00-04:00,4.6,4.6,4.6,4.6,4.73,3065,4.705
2025-03-20 10:12:00-04:00,4.791,4.791,4.791,4.791,4.6,500,4.708
2025-03-20 10:13:00-04:00,4.72,4.72,4.72,4.72,4.791,307,4.708
2025-03-20 10:14:00-04:00,4.8,4.72,4.8,4.72,4.72,3205,4.715
2025-03-20 10:15:00-04:00,4.8,4.8,4.8,4.8,4.72,166,4.715
2025-03-20 10:16:00-04:00,4.72,4.76,4.76,4.72,4.8,4523,4.722
2025-03-20 10:21:00-04:00,4.72,4.76,4.76,4.72,4.76,2326,4.723
2025-03-20 10:26:00-04:00,4.799,4.799,4.8,4.799,4.76,598,4.724
2025-03-20 10:27:00-04:00,4.79,4.76,4.79,4.76,4.799,570,4.725
2025-03-20 10:31:00-04:00,4.77,4.8,4.8,4.77,4.76,1806,4.726
2025-03-20 10:32:00-04:00,4.8,4.785,4.8,4.78,4.8,1900,4.727
2025-03-20 10:33:00-04:00,4.79,4.79,4.79,4.79,4.785,662,4.727
2025-03-20 10:37:00-04:00,4.74,4.74,4.74,4.74,4.79,853,4.728
2025-03-20 10:39:00-04:00,4.775,4.752,4.775,4.752,4.74,3262,4.729
2025-03-20 10:45:00-04:00,4.74,4.74,4.74,4.74,4.752,998,4.729
2025-03-20 10:49:00-04:00,4.78,4.78,4.78,4.78,4.74,1103,4.73
2025-03-20 10:53:00-04:00,4.77,4.77,4.77,4.77,4.78,476,4.73
2025-03-20 10:54:00-04:00,4.76,4.76,4.76,4.76,4.77,1801,4.73
2025-03-20 10:55:00-04:00,4.77,4.76,4.77,4.76,4.76,5594,4.733
2025-03-20 10:56:00-04:00,4.75,4.74,4.75,4.74,4.76,596,4.733
2025-03-20 10:57:00-04:00,4.76,4.695,4.76,4.695,4.74,2778,4.732
2025-03-20 10:59:00-04:00,4.7,4.69,4.7,4.69,4.695,2254,4.73
2025-03-20 11:00:00-04:00,4.7,4.7,4.7,4.7,4.69,1031,4.73
2025-03-20 11:06:00-04:00,4.67,4.67,4.67,4.67,4.7,2188,4.728
2025-03-20 11:07:00-04:00,4.729,4.729,4.729,4.729,4.67,853,4.728
2025-03-20 11:08:00-04:00,4.674,4.68,4.7,4.674,4.729,1515,4.727
2025-03-20 11:09:00-04:00,4.65,4.61,4.665,4.61,4.68,2147,4.725
2025-03-20 11:15:00-04:00,4.66,4.66,4.66,4.64,4.61,1787,4.724
2025-03-20 11:16:00-04:00,4.65,4.65,4.65,4.65,4.66,3300,4.723
2025-03-20 11:17:00-04:00,4.653,4.68,4.68,4.653,4.65,666,4.722
2025-03-20 11:18:00-04:00,4.66,4.66,4.66,4.66,4.68,400,4.722
2025-03-20 11:19:00-04:00,4.65,4.65,4.65,4.65,4.66,400,4.722
2025-03-20 11:27:00-04:00,4.61,4.602,4.61,4.602,4.65,1695,4.718
2025-03-20 11:28:00-04:00,4.575,4.575,4.575,4.575,4.602,300,4.716
2025-03-20 11:29:00-04:00,4.6,4.64,4.64,4.56,4.575,2100,4.713
2025-03-20 11:48:00-04:00,4.595,4.595,4.595,4.595,4.64,426,4.712
2025-03-20 11:49:00-04:00,4.596,4.596,4.596,4.596,4.595,150,4.712
2025-03-20 11:50:00-04:00,4.6,4.6,4.6,4.6,4.596,500,4.71
2025-03-20 11:51:00-04:00,4.595,4.595,4.595,4.595,4.6,200,4.71
2025-03-20 11:56:00-04:00,4.6,4.6,4.6,4.6,4.595,366,4.709
2025-03-20 12:07:00-04:00,4.64,4.64,4.64,4.64,4.6,1662,4.708
2025-03-20 12:18:00-04:00,4.52,4.51,4.575,4.51,4.64,3104,4.704
2025-03-20 12:19:00-04:00,4.51,4.53,4.53,4.51,4.51,3746,4.703
2025-03-20 12:21:00-04:00,4.51,4.47,4.51,4.47,4.53,5575,4.7
2025-03-20 12:26:00-04:00,4.449,4.449,4.449,4.449,4.47,715,4.698
2025-03-20 12:27:00-04:00,4.465,4.48,4.48,4.465,4.449,520,4.697
2025-03-20 12:31:00-04:00,4.52,4.52,4.52,4.52,4.48,111,4.697
2025-03-20 12:33:00-04:00,4.48,4.48,4.48,4.48,4.52,300,4.695
2025-03-20 12:42:00-04:00,4.455,4.455,4.455,4.455,4.48,1441,4.695
2025-03-20 12:43:00-04:00,4.48,4.46,4.48,4.45,4.455,2807,4.685
2025-03-20 12:44:00-04:00,4.412,4.412,4.412,4.412,4.46,119,4.685
2025-03-20 12:45:00-04:00,4.451,4.451,4.451,4.451,4.412,1117,4.68
2025-03-20 12:46:00-04:00,4.418,4.418,4.418,4.418,4.451,229,4.679
2025-03-20 12:49:00-04:00,4.49,4.49,4.49,4.49,4.418,299,4.678
2025-03-20 12:57:00-04:00,4.48,4.48,4.48,4.48,4.49,260,4.678
2025-03-20 12:59:00-04:00,4.474,4.474,4.474,4.474,4.48,150,4.678
2025-03-20 13:02:00-04:00,4.47,4.47,4.47,4.47,4.474,228,4.677
2025-03-20 13:07:00-04:00,4.42,4.42,4.42,4.42,4.47,370,4.675
2025-03-20 13:09:00-04:00,4.42,4.42,4.42,4.42,4.42,778,4.675
2025-03-20 13:15:00-04:00,4.36,4.378,4.38,4.35,4.42,8867,4.649
2025-03-20 13:18:00-04:00,4.36,4.35,4.38,4.35,4.378,3597,4.635
2025-03-20 13:19:00-04:00,4.371,4.371,4.371,4.371,4.35,186,4.634
2025-03-20 13:20:00-04:00,4.37,4.37,4.37,4.37,4.371,219,4.633
2025-03-20 13:21:00-04:00,4.35,4.35,4.35,4.35,4.37,332,4.632
2025-03-20 13:23:00-04:00,4.374,4.39,4.39,4.374,4.35,496,4.631
2025-03-20 13:28:00-04:00,4.445,4.445,4.445,4.445,4.39,659,4.631
2025-03-20 13:30:00-04:00,4.49,4.483,4.49,4.483,4.445,7774,4.615
2025-03-20 13:31:00-04:00,4.445,4.445,4.445,4.445,4.483,202,4.615
2025-03-20 13:32:00-04:00,4.445,4.401,4.445,4.401,4.445,5402,4.614
2025-03-20 13:36:00-04:00,4.49,4.49,4.49,4.49,4.401,174,4.613
2025-03-20 13:38:00-04:00,4.4,4.4,4.4,4.4,4.49,1015,4.61
2025-03-20 13:39:00-04:00,4.4,4.39,4.4,4.39,4.4,832,4.61
2025-03-20 13:44:00-04:00,4.36,4.36,4.36,4.36,4.39,224,4.609
2025-03-20 13:48:00-04:00,4.43,4.43,4.43,4.43,4.36,268,4.609
2025-03-20 13:49:00-04:00,4.43,4.43,4.43,4.43,4.43,130,4.609
2025-03-20 13:54:00-04:00,4.409,4.409,4.409,4.409,4.43,1413,4.606
2025-03-20 13:57:00-04:00,4.39,4.39,4.39,4.39,4.409,162,4.606
2025-03-20 14:02:00-04:00,4.405,4.405,4.405,4.405,4.39,925,4.605
2025-03-20 14:03:00-04:00,4.405,4.402,4.405,4.402,4.405,300,4.604
2025-03-20 14:05:00-04:00,4.36,4.36,4.36,4.36,4.402,202,4.604
2025-03-20 14:06:00-04:00,4.36,4.36,4.36,4.36,4.36,228,4.603
2025-03-20 14:09:00-04:00,4.405,4.405,4.405,4.405,4.36,213,4.603
2025-03-20 14:11:00-04:00,4.38,4.38,4.38,4.38,4.405,108,4.603
2025-03-20 14:12:00-04:00,4.41,4.45,4.45,4.41,4.38,466,4.602
2025-03-20 14:16:00-04:00,4.405,4.405,4.405,4.405,4.45,121,4.601
2025-03-20 14:21:00-04:00,4.371,4.37,4.371,4.37,4.405,238,4.601
2025-03-20 14:25:00-04:00,4.379,4.379,4.379,4.379,4.37,195,4.6
2025-03-20 14:28:00-04:00,4.36,4.36,4.36,4.36,4.379,309,4.6
2025-03-20 14:29:00-04:00,4.44,4.416,4.44,4.416,4.36,1713,4.596
2025-03-20 14:31:00-04:00,4.44,4.44,4.44,4.44,4.416,226,4.596
2025-03-20 14:36:00-04:00,4.4,4.4,4.4,4.4,4.44,2122,4.595
2025-03-20 14:39:00-04:00,4.39,4.36,4.39,4.36,4.4,334,4.595
2025-03-20 14:41:00-04:00,4.362,4.362,4.362,4.362,4.36,3077,4.586
2025-03-20 14:43:00-04:00,4.4,4.37,4.4,4.37,4.362,355,4.585
2025-03-20 14:46:00-04:00,4.433,4.433,4.433,4.433,4.37,200,4.585
2025-03-20 14:52:00-04:00,4.395,4.395,4.395,4.395,4.433,218,4.584
2025-03-20 15:16:00-04:00,4.41,4.396,4.41,4.37,4.395,4783,4.576
2025-03-20 15:19:00-04:00,4.37,4.37,4.37,4.37,4.396,138,4.576
2025-03-20 15:26:00-04:00,4.38,4.38,4.38,4.38,4.37,1598,4.573
2025-03-20 15:35:00-04:00,4.36,4.35,4.36,4.35,4.38,1242,4.572
2025-03-20 15:45:00-04:00,4.392,4.392,4.392,4.392,4.35,495,4.571
2025-03-20 15:46:00-04:00,4.375,4.375,4.375,4.375,4.392,200,4.571
2025-03-20 15:47:00-04:00,4.367,4.367,4.367,4.367,4.375,400,4.57
2025-03-20 15:52:00-04:00,4.39,4.4,4.45,4.39,4.367,9805,4.557
2025-03-20 15:53:00-04:00,4.4,4.4,4.4,4.36,4.4,4014,4.551
2025-03-20 15:54:00-04:00,4.39,4.4,4.4,4.39,4.4,200,4.551
2025-03-20 15:57:00-04:00,4.41,4.41,4.41,4.41,4.4,205,4.55
2025-03-20 15:58:00-04:00,4.414,4.402,4.414,4.402,4.41,503,4.55
2025-03-20 15:59:00-04:00,4.378,4.33,4.378,4.33,4.402,884,4.548
2025-03-20 16:00:00-04:00,4.32,4.32,4.32,4.32,4.33,3252,4.545
2025-03-20 16:01:00-04:00,4.32,4.32,4.32,4.32,4.32,300,4.32
2025-03-20 16:02:00-04:00,4.48,4.48,4.48,4.48,4.32,1,4.321
2025-03-20 16:06:00-04:00,4.32,4.32,4.32,4.32,4.48,2,4.321
2025-03-20 16:17:00-04:00,4.3,4.3,4.3,4.3,4.32,19,4.319
2025-03-20 16:55:00-04:00,4.35,4.35,4.35,4.35,4.3,208,4.331
2025-03-20 16:58:00-04:00,4.35,4.35,4.35,4.35,4.35,669,4.342
2025-03-20 17:03:00-04:00,4.4,4.4,4.4,4.4,4.35,2,4.342
2025-03-20 17:29:00-04:00,4.489,4.489,4.489,4.489,4.4,20,4.344
2025-03-20 17:35:00-04:00,4.32,4.32,4.32,4.32,4.489,90,4.343
2025-03-20 18:04:00-04:00,4.489,4.489,4.489,4.489,4.32,20,4.345
2025-03-20 18:18:00-04:00,4.486,4.486,4.486,4.486,4.489,220,4.365
2025-03-20 18:39:00-04:00,4.32,4.32,4.32,4.32,4.486,6,4.365
2025-03-20 18:53:00-04:00,4.41,4.41,4.41,4.41,4.32,10,4.365
2025-03-21 08:01:00-04:00,4.35,4.65,4.65,4.35,4.41,21,4.364
2025-03-21 08:18:00-04:00,4.32,4.32,4.32,4.32,4.65,8,4.352
2025-03-21 08:28:00-04:00,4.31,4.31,4.31,4.31,4.32,70,4.322
2025-03-21 08:39:00-04:00,4.31,4.31,4.31,4.31,4.31,5,4.322
2025-03-21 08:41:00-04:00,4.31,4.31,4.31,4.31,4.31,35,4.319
2025-03-21 08:54:00-04:00,4.32,4.32,4.32,4.32,4.31,99,4.319
2025-03-21 09:28:00-04:00,4.32,4.32,4.32,4.32,4.32,1,4.319
2025-03-21 09:31:00-04:00,4.3,4.3,4.3,4.3,4.32,868,4.3
2025-03-21 09:33:00-04:00,4.3,4.3,4.3,4.3,4.3,350,4.3
2025-03-21 09:34:00-04:00,4.3,4.379,4.379,4.3,4.3,2891,4.303
2025-03-21 09:35:00-04:00,4.34,4.2,4.34,4.2,4.379,9557,4.278
2025-03-21 09:36:00-04:00,4.26,4.26,4.26,4.26,4.2,125,4.278
2025-03-21 09:37:00-04:00,4.2,4.2,4.2,4.2,4.26,225,4.275
2025-03-21 09:39:00-04:00,4.19,4.19,4.19,4.19,4.2,155,4.273
2025-03-21 09:40:00-04:00,4.15,4.25,4.25,4.15,4.19,2704,4.263
2025-03-21 09:41:00-04:00,4.242,4.15,4.242,4.15,4.25,589,4.259
2025-03-21 09:42:00-04:00,4.214,4.217,4.217,4.214,4.15,514,4.257
2025-03-21 09:43:00-04:00,4.165,4.165,4.165,4.165,4.217,550,4.252
2025-03-21 09:44:00-04:00,4.107,4.107,4.107,4.107,4.165,799,4.244
2025-03-21 09:49:00-04:00,4.203,4.203,4.203,4.203,4.107,359,4.243
2025-03-21 09:52:00-04:00,4.17,4.17,4.17,4.17,4.203,2558,4.228
2025-03-21 09:57:00-04:00,4.105,4.105,4.105,4.105,4.17,514,4.227
2025-03-21 09:58:00-04:00,4.16,4.16,4.16,4.16,4.105,300,4.225
2025-03-21 10:00:00-04:00,4.11,4.11,4.11,4.11,4.16,614,4.222
2025-03-21 10:01:00-04:00,4.116,4.116,4.116,4.116,4.11,515,4.218
2025-03-21 10:05:00-04:00,4.13,4.11,4.13,4.1,4.116,3687,4.203
2025-03-21 10:07:00-04:00,4.1,4.102,4.102,4.1,4.11,1705,4.196
2025-03-21 10:08:00-04:00,4.08,4.04,4.08,4.04,4.102,8701,4.189
2025-03-21 10:09:00-04:00,4.03,4.055,4.055,4.03,4.04,1297,4.183
2025-03-21 10:10:00-04:00,4.056,4.056,4.056,4.056,4.055,580,4.18
2025-03-21 10:11:00-04:00,4.02,4.0,4.04,4.0,4.056,3963,4.158
2025-03-21 10:12:00-04:00,3.999,4.0,4.02,3.97,4.0,4385,4.146
2025-03-21 10:13:00-04:00,4.02,3.99,4.02,3.99,4.0,660,4.143
2025-03-21 10:14:00-04:00,4.02,4.0,4.02,3.98,3.99,2011,4.136
2025-03-21 10:15:00-04:00,3.98,4.0,4.0,3.98,4.0,8084,4.1
2025-03-21 10:16:00-04:00,4.0,3.99,4.0,3.99,4.0,474,4.099
2025-03-21 10:17:00-04:00,3.99,4.025,4.025,3.99,3.99,4218,4.095
2025-03-21 10:18:00-04:00,4.01,4.03,4.03,4.01,4.025,1770,4.092
2025-03-21 10:19:00-04:00,4.04,4.035,4.04,4.035,4.03,1255,4.091
2025-03-21 10:20:00-04:00,4.02,4.02,4.02,4.02,4.035,1048,4.091
2025-03-21 10:21:00-04:00,4.02,4.02,4.02,4.02,4.02,1018,4.09
2025-03-21 10:24:00-04:00,4.0,4.04,4.04,4.0,4.02,391,4.089
2025-03-21 10:29:00-04:00,4.025,4.05,4.05,4.025,4.04,2205,4.087
2025-03-21 10:31:00-04:00,4.025,4.025,4.025,4.025,4.05,1075,4.087
2025-03-21 10:32:00-04:00,4.05,4.06,4.06,4.05,4.025,1467,4.086
2025-03-21 10:33:00-04:00,4.11,4.11,4.11,4.11,4.06,806,4.087
2025-03-21 10:34:00-04:00,4.1,4.11,4.13,4.1,4.11,2113,4.088
2025-03-21 10:35:00-04:00,4.11,4.11,4.11,4.11,4.11,509,4.088
2025-03-21 10:37:00-04:00,4.11,4.11,4.11,4.11,4.11,755,4.088
2025-03-21 10:43:00-04:00,4.06,4.06,4.06,4.06,4.11,976,4.088
2025-03-21 10:49:00-04:00,4.061,4.061,4.061,4.061,4.06,1549,4.087
2025-03-21 10:50:00-04:00,4.06,4.06,4.06,4.06,4.061,344,4.087
2025-03-21 10:52:00-04:00,4.06,4.07,4.07,4.06,4.06,817,4.087
2025-03-21 10:53:00-04:00,4.07,4.07,4.07,4.07,4.07,250,4.087
2025-03-21 10:55:00-04:00,4.03,4.01,4.04,4.01,4.07,7459,4.08
2025-03-21 10:56:00-04:00,4.03,4.04,4.04,4.03,4.01,986,4.08
2025-03-21 10:57:00-04:00,4.045,4.045,4.045,4.045,4.04,100,4.08
2025-03-21 11:01:00-04:00,4.01,4.01,4.01,4.01,4.045,3950,4.077
2025-03-21 11:07:00-04:00,4.048,4.048,4.048,4.048,4.01,284,4.077
2025-03-21 11:08:00-04:00,4.075,4.075,4.075,4.075,4.048,353,4.077
2025-03-21 11:09:00-04:00,4.01,4.02,4.02,4.01,4.075,999,4.076
2025-03-21 11:10:00-04:00,4.028,4.028,4.028,4.028,4.02,100,4.076
2025-03-21 11:12:00-04:00,4.01,4.01,4.01,4.01,4.028,317,4.076
2025-03-21 11:13:00-04:00,4.03,4.03,4.03,4.03,4.01,100,4.076
2025-03-21 11:14:00-04:00,4.02,4.02,4.02,4.02,4.03,225,4.075
2025-03-21 11:19:00-04:00,4.055,4.03,4.055,4.03,4.02,682,4.075
2025-03-21 11:20:00-04:00,4.015,4.015,4.015,4.015,4.03,261,4.075
2025-03-21 11:28:00-04:00,4.08,4.07,4.08,4.07,4.015,807,4.075
2025-03-21 11:29:00-04:00,4.071,4.071,4.071,4.071,4.07,100,4.075
2025-03-21 11:37:00-04:00,4.04,4.04,4.04,4.04,4.071,2046,4.075
2025-03-21 11:38:00-04:00,4.04,4.04,4.04,4.04,4.04,444,4.075
2025-03-21 11:42:00-04:00,4.058,4.058,4.058,4.058,4.04,358,4.075
2025-03-21 11:43:00-04:00,4.06,4.06,4.06,4.06,4.058,125,4.075
2025-03-21 11:45:00-04:00,4.05,4.078,4.08,4.03,4.06,5888,4.072
2025-03-21 11:49:00-04:00,4.023,4.023,4.023,4.023,4.078,223,4.072
2025-03-21 11:56:00-04:00,4.06,4.02,4.06,4.02,4.023,1213,4.071
2025-03-21 11:57:00-04:00,4.059,4.04,4.059,4.04,4.02,240,4.071
2025-03-21 11:58:00-04:00,4.04,4.03,4.04,4.03,4.04,709,4.071
2025-03-21 12:00:00-04:00,4.05,4.07,4.07,4.05,4.03,409,4.071
2025-03-21 12:02:00-04:00,4.07,4.07,4.07,4.07,4.07,100,4.071
2025-03-21 12:05:00-04:00,4.08,4.08,4.08,4.08,4.07,834,4.071
2025-03-21 12:07:00-04:00,4.09,4.09,4.09,4.09,4.08,573,4.071
2025-03-21 12:08:00-04:00,4.06,4.07,4.07,4.06,4.09,560,4.071
2025-03-21 12:10:00-04:00,4.09,4.09,4.09,4.09,4.07,200,4.071
2025-03-21 12:14:00-04:00,4.075,4.075,4.075,4.075,4.09,302,4.071
2025-03-21 12:23:00-04:00,4.09,4.1,4.1,4.09,4.075,455,4.071
2025-03-21 12:26:00-04:00,4.11,4.11,4.11,4.11,4.1,1031,4.072
2025-03-21 12:27:00-04:00,4.11,4.11,4.11,4.11,4.11,1000,4.072
2025-03-21 12:39:00-04:00,4.11,4.11,4.11,4.09,4.11,2102,4.072
2025-03-21 12:41:00-04:00,4.09,4.08,4.09,4.08,4.11,257,4.073
2025-03-21 12:42:00-04:00,4.08,4.08,4.08,4.08,4.08,136,4.073
2025-03-21 12:43:00-04:00,4.12,4.12,4.12,4.12,4.08,125,4.073
2025-03-21 12:46:00-04:00,4.1,4.1,4.1,4.1,4.12,484,4.073
2025-03-21 12:53:00-04:00,4.07,4.07,4.07,4.07,4.1,560,4.073
2025-03-21 12:54:00-04:00,4.07,4.07,4.07,4.07,4.07,186,4.073
2025-03-21 12:56:00-04:00,4.1,4.11,4.11,4.1,4.07,425,4.073
2025-03-21 13:00:00-04:00,4.13,4.14,4.14,4.13,4.11,2807,4.075
2025-03-21 13:04:00-04:00,4.115,4.115,4.115,4.115,4.14,201,4.075
2025-03-21 13:10:00-04:00,4.1,4.09,4.101,4.09,4.115,1437,4.075
2025-03-21 13:13:00-04:00,4.06,4.06,4.06,4.06,4.09,141,4.075
2025-03-21 13:16:00-04:00,4.11,4.12,4.12,4.11,4.06,573,4.075
2025-03-21 13:20:00-04:00,4.12,4.12,4.12,4.12,4.12,245,4.075
2025-03-21 13:21:00-04:00,4.13,4.13,4.13,4.12,4.12,459,4.075
2025-03-21 13:27:00-04:00,4.13,4.13,4.13,4.13,4.13,538,4.076
2025-03-21 13:32:00-04:00,4.1,4.09,4.1,4.09,4.13,583,4.076
2025-03-21 13:36:00-04:00,4.12,4.12,4.12,4.12,4.09,605,4.076
2025-03-21 13:38:00-04:00,4.12,4.12,4.12,4.12,4.12,184,4.076
