timestamp,open,close,high,low,preClose,volume,vwap
2025-01-14 15:34:00-05:00,1.98,1.985,1.985,1.97,1.95,492,2.028
2025-01-14 15:35:00-05:00,2.0,2.0,2.0,2.0,1.985,410,2.028
2025-01-14 15:37:00-05:00,1.98,1.98,1.98,1.98,2.0,295,2.028
2025-01-14 15:40:00-05:00,1.985,2.01,2.01,1.985,1.98,480,2.027
2025-01-14 15:41:00-05:00,2.005,2.005,2.005,2.005,2.01,132,2.027
2025-01-14 15:42:00-05:00,2.02,2.05,2.05,2.02,2.005,831,2.027
2025-01-14 15:43:00-05:00,2.08,2.06,2.08,2.06,2.05,586,2.028
2025-01-14 15:44:00-05:00,2.07,2.07,2.084,2.07,2.06,659,2.029
2025-01-14 15:45:00-05:00,2.055,2.055,2.055,2.055,2.07,264,2.029
2025-01-14 15:46:00-05:00,2.06,2.056,2.06,2.045,2.055,486,2.029
2025-01-14 15:48:00-05:00,2.04,2.045,2.045,2.04,2.056,436,2.029
2025-01-14 15:49:00-05:00,2.04,2.02,2.04,2.02,2.045,489,2.029
2025-01-14 15:51:00-05:00,2.07,2.07,2.07,2.07,2.02,270,2.029
2025-01-14 15:52:00-05:00,2.09,2.09,2.09,2.09,2.07,232,2.03
2025-01-14 15:53:00-05:00,2.09,2.09,2.09,2.09,2.09,104,2.03
2025-01-14 15:54:00-05:00,2.05,2.07,2.07,2.05,2.09,961,2.031
2025-01-14 15:55:00-05:00,2.065,2.075,2.075,2.065,2.07,590,2.031
2025-01-14 15:57:00-05:00,2.1,2.12,2.12,2.1,2.075,880,2.032
2025-01-14 15:59:00-05:00,2.14,2.14,2.14,2.14,2.12,1355,2.035
2025-01-14 16:00:00-05:00,2.14,2.14,2.14,2.14,2.14,1142,2.037
2025-01-15 07:52:00-05:00,2.23,2.23,2.23,2.23,2.14,100,2.23
2025-01-15 08:10:00-05:00,2.0,2.0,2.0,2.0,2.23,300,2.203
2025-01-15 08:30:00-05:00,2.63,2.64,2.64,2.63,2.0,897,2.468
2025-01-15 08:34:00-05:00,2.43,2.43,2.43,2.43,2.64,30,2.467
2025-01-15 08:36:00-05:00,2.38,2.38,2.38,2.38,2.43,50,2.464
2025-01-15 08:42:00-05:00,2.46,2.46,2.46,2.46,2.38,1,2.464
2025-01-15 08:45:00-05:00,2.5,2.5,2.5,2.5,2.46,1,2.464
2025-01-15 08:47:00-05:00,2.33,2.5,2.5,2.33,2.5,11,2.464
2025-01-15 08:49:00-05:00,2.33,2.49,2.49,2.33,2.5,2,2.464
2025-01-15 08:51:00-05:00,1.98,1.98,1.98,1.98,2.49,100,2.432
2025-01-15 09:26:00-05:00,1.92,1.92,1.92,1.92,1.98,1,2.431
2025-01-15 09:31:00-05:00,2.05,2.05,2.05,2.05,1.92,7717,2.05
2025-01-15 09:35:00-05:00,2.06,2.06,2.06,2.06,2.05,2486,2.057
2025-01-15 09:38:00-05:00,2.088,2.088,2.088,2.088,2.06,524,2.066
2025-01-15 09:40:00-05:00,2.054,2.05,2.054,2.05,2.088,900,2.061
2025-01-15 09:45:00-05:00,2.06,2.09,2.09,2.06,2.05,811,2.063
2025-01-15 09:50:00-05:00,1.96,1.96,1.96,1.96,2.09,349,2.056
2025-01-15 09:52:00-05:00,1.955,1.955,1.955,1.955,1.96,126,2.052
2025-01-15 09:55:00-05:00,1.99,2.06,2.06,1.99,1.955,7283,2.023
2025-01-15 09:56:00-05:00,2.1,2.1,2.1,2.1,2.06,2422,2.036
2025-01-15 10:02:00-05:00,2.04,2.04,2.04,2.04,2.1,1420,2.036
2025-01-15 10:03:00-05:00,2.03,2.03,2.03,2.03,2.04,844,2.036
2025-01-15 10:05:00-05:00,2.03,2.03,2.03,2.03,2.03,591,2.036
2025-01-15 10:13:00-05:00,2.07,2.07,2.07,2.07,2.03,600,2.036
2025-01-15 10:15:00-05:00,2.05,2.001,2.05,2.001,2.07,4000,2.029
2025-01-15 10:24:00-05:00,2.06,2.1,2.1,2.02,2.001,7163,2.031
2025-01-15 10:30:00-05:00,2.01,2.0,2.01,2.0,2.1,1303,2.029
2025-01-15 10:59:00-05:00,2.07,2.07,2.08,2.0,2.0,1645,2.029
2025-01-15 12:08:00-05:00,2.0,2.0,2.0,2.0,2.07,1074,2.029
2025-01-15 12:09:00-05:00,1.99,2.0,2.0,1.99,2.0,864,2.028
2025-01-15 13:20:00-05:00,2.0,2.0,2.0,2.0,2.0,347,2.027
2025-01-15 14:33:00-05:00,2.03,2.04,2.04,2.03,2.0,1173,2.027
2025-01-15 14:34:00-05:00,2.03,2.02,2.03,2.02,2.04,1697,2.027
2025-01-15 15:06:00-05:00,2.02,2.02,2.02,2.02,2.02,529,2.027
2025-01-15 15:34:00-05:00,2.02,2.02,2.02,2.02,2.02,205,2.027
2025-01-15 15:46:00-05:00,2.05,2.05,2.05,2.05,2.02,493,2.027
2025-01-15 15:49:00-05:00,2.06,2.07,2.07,2.06,2.05,580,2.028
2025-01-15 15:50:00-05:00,2.07,2.074,2.074,2.07,2.07,458,2.028
2025-01-15 15:53:00-05:00,2.07,2.08,2.08,2.07,2.074,200,2.029
2025-01-15 15:55:00-05:00,2.08,2.11,2.11,2.08,2.08,545,2.03
2025-01-15 15:56:00-05:00,2.11,2.11,2.11,2.1,2.11,591,2.031
2025-01-15 15:57:00-05:00,2.11,2.11,2.11,2.11,2.11,100,2.031
2025-01-15 15:58:00-05:00,2.11,2.12,2.12,2.11,2.11,465,2.033
2025-01-15 15:59:00-05:00,2.11,2.12,2.12,2.11,2.12,801,2.035
2025-01-15 16:00:00-05:00,2.13,2.2,2.2,2.13,2.12,1548,2.042
2025-01-15 17:00:00-05:00,2.201,2.201,2.201,2.201,2.2,50,2.201
2025-01-15 17:16:00-05:00,2.2,2.2,2.2,2.2,2.201,57,2.201
2025-01-16 08:01:00-05:00,2.06,2.06,2.06,2.06,2.2,3,2.06
2025-01-16 09:28:00-05:00,2.01,2.0,2.01,2.0,2.06,900,2.001
2025-01-16 09:31:00-05:00,2.0,2.0,2.0,2.0,2.0,615,2.001
2025-01-16 09:36:00-05:00,1.99,2.0,2.015,1.98,2.0,1106,1.999
2025-01-16 09:38:00-05:00,2.0,2.035,2.07,2.0,2.0,555,2.005
2025-01-16 09:58:00-05:00,2.04,2.04,2.04,2.04,2.035,1126,2.006
2025-01-16 10:15:00-05:00,2.0,2.0,2.0,2.0,2.04,277,2.006
2025-01-16 10:22:00-05:00,2.0,1.98,2.0,1.98,2.0,478,2.004
2025-01-16 10:23:00-05:00,2.003,2.01,2.01,2.003,1.98,400,2.004
2025-01-16 10:37:00-05:00,1.98,1.98,1.98,1.98,2.01,241,2.004
2025-01-16 10:40:00-05:00,2.0,2.0,2.0,2.0,1.98,110,2.004
2025-01-16 10:41:00-05:00,2.01,2.01,2.01,2.01,2.0,441,2.004
2025-01-16 11:10:00-05:00,2.04,2.07,2.07,2.04,2.01,350,2.007
2025-01-16 11:18:00-05:00,2.08,2.08,2.08,2.08,2.07,1187,2.009
2025-01-16 11:26:00-05:00,2.08,2.08,2.08,2.08,2.08,2006,2.024
2025-01-16 11:44:00-05:00,2.06,2.03,2.06,2.03,2.08,3963,2.03
2025-01-16 11:56:00-05:00,2.023,2.023,2.023,2.023,2.03,278,2.03
2025-01-16 12:00:00-05:00,2.03,2.03,2.03,2.03,2.023,101,2.03
2025-01-16 12:08:00-05:00,2.027,2.028,2.028,2.027,2.03,643,2.03
2025-01-16 12:09:00-05:00,2.01,2.01,2.01,2.01,2.028,300,2.029
2025-01-16 12:20:00-05:00,2.01,2.01,2.01,2.01,2.01,1000,2.027
2025-01-16 12:21:00-05:00,2.0,2.0,2.0,2.0,2.01,1482,2.024
2025-01-16 12:42:00-05:00,1.998,1.998,1.998,1.998,2.0,126,2.024
2025-01-16 12:43:00-05:00,1.99,1.99,1.99,1.99,1.998,490,2.023
2025-01-16 12:46:00-05:00,1.99,2.041,2.09,1.987,1.99,6254,2.023
2025-01-16 12:47:00-05:00,2.024,2.011,2.024,2.011,2.041,2500,2.023
2025-01-16 12:53:00-05:00,2.01,2.01,2.01,2.01,2.011,377,2.023
2025-01-16 12:59:00-05:00,1.96,1.951,1.96,1.951,2.01,435,2.022
2025-01-16 13:00:00-05:00,1.996,1.996,1.996,1.996,1.951,643,2.022
2025-01-16 13:05:00-05:00,1.975,1.975,1.975,1.975,1.996,310,2.021
2025-01-16 13:09:00-05:00,1.99,2.0,2.03,1.99,1.975,1337,2.02
2025-01-16 13:47:00-05:00,1.974,1.974,1.974,1.974,2.0,838,2.019
2025-01-16 14:05:00-05:00,1.985,2.01,2.01,1.985,1.974,2043,2.018
2025-01-16 14:06:00-05:00,1.97,1.97,1.97,1.97,2.01,106,2.018
2025-01-16 14:08:00-05:00,2.01,2.01,2.01,2.01,1.97,670,2.018
2025-01-16 15:03:00-05:00,1.999,2.041,2.05,1.99,2.01,2620,2.018
2025-01-16 16:00:00-05:00,2.04,2.05,2.05,2.04,2.041,1547,2.019
2025-01-16 17:51:00-05:00,2.05,2.05,2.05,2.05,2.05,13,2.05
2025-01-17 09:31:00-05:00,2.14,2.025,2.14,2.0,2.05,0,2.069
2025-01-17 09:56:00-05:00,1.971,1.98,1.98,1.971,2.025,1011,2.009
2025-01-17 10:20:00-05:00,2.025,2.025,2.025,2.025,1.98,218,2.01
2025-01-17 11:07:00-05:00,2.039,2.039,2.039,2.039,2.025,331,2.012
2025-01-17 12:05:00-05:00,2.0,2.03,2.03,2.0,2.039,593,2.011
2025-01-17 12:10:00-05:00,1.97,1.97,1.97,1.97,2.03,2381,2.01
2025-01-17 12:27:00-05:00,1.976,1.976,1.976,1.976,1.97,2520,2.008
2025-01-17 13:21:00-05:00,1.944,1.944,1.944,1.944,1.976,2099,2.0
2025-01-17 13:22:00-05:00,1.947,1.947,1.947,1.947,1.944,100,1.999
2025-01-17 13:23:00-05:00,1.945,1.945,1.945,1.945,1.947,200,1.996
2025-01-17 13:30:00-05:00,1.916,1.9,1.916,1.9,1.945,315,1.99
2025-01-17 14:17:00-05:00,1.92,1.9,1.92,1.9,1.9,1015,1.976
2025-01-17 14:20:00-05:00,1.91,1.91,1.91,1.91,1.9,265,1.973
2025-01-17 14:30:00-05:00,1.91,1.91,1.91,1.91,1.91,263,1.97
2025-01-17 14:31:00-05:00,1.91,1.9,1.91,1.9,1.91,495,1.964
2025-01-17 14:32:00-05:00,1.89,1.89,1.89,1.89,1.9,2992,1.961
2025-01-17 14:43:00-05:00,1.91,1.91,1.91,1.91,1.89,343,1.959
2025-01-17 14:53:00-05:00,1.905,1.905,1.905,1.905,1.91,130,1.958
2025-01-17 15:03:00-05:00,1.91,1.91,1.91,1.91,1.905,589,1.954
2025-01-17 15:13:00-05:00,1.93,1.93,1.93,1.93,1.91,927,1.952
2025-01-17 15:26:00-05:00,1.91,1.91,1.91,1.91,1.93,338,1.95
2025-01-17 15:37:00-05:00,1.91,1.985,1.985,1.91,1.91,852,1.947
2025-01-17 15:44:00-05:00,2.032,2.032,2.032,2.032,1.985,247,1.95
2025-01-17 15:56:00-05:00,2.02,2.02,2.02,2.02,2.032,100,1.95
2025-01-17 15:59:00-05:00,1.98,1.98,1.98,1.98,2.02,184,1.951
2025-01-17 16:00:00-05:00,1.96,1.94,2.02,1.94,1.98,1178,1.951
2025-01-21 09:06:00-05:00,2.07,2.07,2.07,2.07,1.94,50,2.07
2025-01-21 09:12:00-05:00,2.02,2.02,2.02,2.02,2.07,262,2.028
2025-01-21 09:29:00-05:00,2.02,2.02,2.02,2.02,2.02,15000,2.02
2025-01-21 09:30:00-05:00,2.01,2.02,2.02,2.01,2.02,72000,2.02
2025-01-21 09:31:00-05:00,2.0,2.0,2.0,2.0,2.02,1547,2.02
2025-01-21 09:32:00-05:00,1.945,1.945,1.945,1.945,2.0,231,2.02
2025-01-21 09:34:00-05:00,1.915,1.915,1.915,1.915,1.945,515,2.02
2025-01-21 09:35:00-05:00,1.93,1.93,1.93,1.93,1.915,360,2.019
2025-01-21 09:42:00-05:00,1.88,1.88,1.88,1.88,1.93,762,2.019
2025-01-21 09:54:00-05:00,1.9,1.9,1.9,1.89,1.88,4009,2.018
2025-01-21 09:55:00-05:00,1.88,1.88,1.88,1.88,1.9,2600,2.018
2025-01-21 10:05:00-05:00,1.87,1.87,1.87,1.87,1.88,1028,2.017
2025-01-21 10:13:00-05:00,1.84,1.84,1.84,1.84,1.87,904,2.017
2025-01-21 10:14:00-05:00,1.83,1.83,1.83,1.83,1.84,122,2.017
2025-01-21 10:17:00-05:00,1.837,1.837,1.837,1.837,1.83,544,2.017
2025-01-21 10:45:00-05:00,1.81,1.81,1.81,1.81,1.837,8627,2.016
2025-01-21 10:46:00-05:00,1.82,1.82,1.82,1.82,1.81,509,2.015
2025-01-21 10:48:00-05:00,1.82,1.82,1.82,1.82,1.82,200,2.015
2025-01-21 10:50:00-05:00,1.841,1.841,1.841,1.841,1.82,1798,2.014
2025-01-21 10:51:00-05:00,1.84,1.824,1.84,1.82,1.841,1769,2.011
2025-01-21 11:04:00-05:00,1.82,1.82,1.82,1.82,1.824,1267,2.011
2025-01-21 11:06:00-05:00,1.82,1.82,1.82,1.82,1.82,250,2.011
2025-01-21 11:14:00-05:00,1.82,1.82,1.82,1.82,1.82,612,2.01
2025-01-21 11:17:00-05:00,1.822,1.822,1.822,1.822,1.82,100,2.01
2025-01-21 11:20:00-05:00,1.82,1.82,1.82,1.82,1.822,1325,2.009
2025-01-21 11:23:00-05:00,1.82,1.82,1.82,1.82,1.82,1284,2.009
2025-01-21 11:25:00-05:00,1.82,1.82,1.82,1.82,1.82,379,2.008
2025-01-21 11:42:00-05:00,1.822,1.822,1.822,1.822,1.82,198,2.008
2025-01-21 11:55:00-05:00,1.79,1.79,1.79,1.79,1.822,2737,2.007
2025-01-21 11:56:00-05:00,1.781,1.781,1.781,1.781,1.79,1000,2.005
2025-01-21 12:04:00-05:00,1.75,1.77,1.77,1.75,1.781,2246,2.004
2025-01-21 12:09:00-05:00,1.76,1.76,1.76,1.76,1.77,463,2.004
2025-01-21 12:11:00-05:00,1.768,1.76,1.768,1.75,1.76,876,2.002
2025-01-21 12:21:00-05:00,1.77,1.831,1.84,1.763,1.76,5620,1.992
2025-01-21 12:41:00-05:00,1.835,1.835,1.835,1.835,1.831,795,1.992
2025-01-21 12:54:00-05:00,1.8,1.8,1.815,1.8,1.835,5292,1.986
2025-01-21 12:55:00-05:00,1.8,1.801,1.81,1.8,1.8,1113,1.984
2025-01-21 12:57:00-05:00,1.813,1.81,1.813,1.81,1.801,546,1.983
2025-01-21 13:02:00-05:00,1.789,1.789,1.789,1.789,1.81,1401,1.983
2025-01-21 13:08:00-05:00,1.77,1.77,1.77,1.77,1.789,329,1.982
2025-01-21 13:12:00-05:00,1.77,1.77,1.77,1.77,1.77,127,1.982
2025-01-21 13:17:00-05:00,1.76,1.76,1.76,1.76,1.77,278,1.982
2025-01-21 13:18:00-05:00,1.77,1.77,1.77,1.77,1.76,100,1.982
2025-01-21 13:19:00-05:00,1.787,1.787,1.787,1.787,1.77,381,1.981
2025-01-21 13:20:00-05:00,1.76,1.77,1.77,1.76,1.787,200,1.981
2025-01-21 13:27:00-05:00,1.775,1.775,1.775,1.775,1.77,6639,1.979
2025-01-21 13:31:00-05:00,1.73,1.72,1.73,1.72,1.775,1481,1.979
2025-01-21 14:11:00-05:00,1.77,1.77,1.77,1.77,1.72,351,1.978
2025-01-21 14:13:00-05:00,1.77,1.76,1.77,1.76,1.77,403,1.978
2025-01-21 14:26:00-05:00,1.779,1.77,1.78,1.77,1.76,1329,1.976
2025-01-21 14:35:00-05:00,1.8,1.8,1.8,1.8,1.77,381,1.976
2025-01-21 14:38:00-05:00,1.79,1.79,1.79,1.79,1.8,376,1.975
2025-01-21 14:51:00-05:00,1.8,1.8,1.8,1.8,1.79,531,1.975
2025-01-21 14:53:00-05:00,1.805,1.805,1.805,1.805,1.8,380,1.974
2025-01-21 15:10:00-05:00,1.82,1.82,1.82,1.82,1.805,509,1.974
2025-01-21 15:11:00-05:00,1.81,1.81,1.81,1.81,1.82,100,1.974
2025-01-21 15:23:00-05:00,1.843,1.843,1.843,1.843,1.81,609,1.973
2025-01-21 15:25:00-05:00,1.81,1.95,1.95,1.81,1.843,1563,1.973
2025-01-21 15:26:00-05:00,1.87,1.87,1.87,1.87,1.95,284,1.973
2025-01-21 15:29:00-05:00,1.95,1.946,1.95,1.946,1.87,614,1.973
2025-01-21 15:30:00-05:00,1.946,1.95,1.95,1.946,1.946,600,1.973
2025-01-21 15:31:00-05:00,1.95,1.95,1.95,1.95,1.95,271,1.973
2025-01-21 15:35:00-05:00,1.95,1.95,1.95,1.95,1.95,434,1.973
2025-01-21 15:41:00-05:00,1.881,1.881,1.881,1.881,1.95,333,1.972
2025-01-21 15:42:00-05:00,1.87,1.82,1.87,1.82,1.881,400,1.972
2025-01-21 15:44:00-05:00,1.82,1.82,1.82,1.82,1.82,409,1.972
2025-01-21 15:51:00-05:00,1.82,1.82,1.82,1.82,1.82,2071,1.971
2025-01-21 15:55:00-05:00,1.81,1.81,1.81,1.81,1.82,803,1.97
2025-01-21 15:56:00-05:00,1.8,1.8,1.8,1.8,1.81,390,1.97
2025-01-21 15:59:00-05:00,1.8,1.8,1.8,1.8,1.8,585,1.969
2025-01-21 16:00:00-05:00,1.79,1.79,1.79,1.79,1.8,1290,1.969
2025-01-22 08:30:00-05:00,1.8,1.8,1.8,1.8,1.79,71,1.8
2025-01-22 09:19:00-05:00,1.89,1.89,1.89,1.89,1.8,2,1.802
2025-01-22 09:34:00-05:00,1.949,1.949,1.949,1.949,1.89,823,1.949
2025-01-22 09:36:00-05:00,1.8,1.8,1.8,1.8,1.949,258,1.892
2025-01-22 09:37:00-05:00,1.93,1.93,1.93,1.93,1.8,428,1.9
2025-01-22 09:38:00-05:00,1.85,1.85,1.85,1.85,1.93,502,1.875
2025-01-22 09:40:00-05:00,1.84,1.928,1.928,1.84,1.85,2004,1.891
2025-01-22 09:45:00-05:00,1.808,1.808,1.808,1.808,1.928,5246,1.836
2025-01-22 10:05:00-05:00,1.85,1.86,1.87,1.85,1.808,11140,1.852
2025-01-22 10:07:00-05:00,1.845,1.845,1.845,1.845,1.86,2000,1.851
2025-01-22 10:23:00-05:00,1.8,1.8,1.8,1.8,1.845,170,1.851
2025-01-22 10:24:00-05:00,1.73,1.72,1.73,1.72,1.8,2478,1.839
2025-01-22 10:25:00-05:00,1.72,1.72,1.72,1.72,1.72,1300,1.832
2025-01-22 10:38:00-05:00,1.74,1.74,1.74,1.74,1.72,728,1.831
2025-01-22 10:47:00-05:00,1.73,1.83,1.83,1.73,1.74,2500,1.825
2025-01-22 11:09:00-05:00,1.73,1.73,1.75,1.73,1.83,9827,1.797
2025-01-22 11:10:00-05:00,1.74,1.74,1.74,1.72,1.73,513,1.797
2025-01-22 11:23:00-05:00,1.72,1.72,1.72,1.72,1.74,685,1.796
2025-01-22 11:24:00-05:00,1.729,1.729,1.729,1.729,1.72,149,1.796
2025-01-22 11:26:00-05:00,1.7,1.7,1.7,1.7,1.729,102,1.796
2025-01-22 11:27:00-05:00,1.699,1.7,1.7,1.699,1.7,1107,1.794
2025-01-22 11:28:00-05:00,1.7,1.7,1.7,1.7,1.7,3562,1.787
2025-01-22 11:29:00-05:00,1.71,1.71,1.71,1.71,1.7,6156,1.776
2025-01-22 11:31:00-05:00,1.7,1.7,1.7,1.7,1.71,1101,1.774
2025-01-22 11:33:00-05:00,1.677,1.677,1.677,1.677,1.7,933,1.774
2025-01-22 11:34:00-05:00,1.672,1.66,1.672,1.66,1.677,4159,1.765
2025-01-22 11:35:00-05:00,1.66,1.66,1.66,1.66,1.66,574,1.764
2025-01-22 11:42:00-05:00,1.61,1.61,1.61,1.61,1.66,306,1.763
2025-01-22 11:43:00-05:00,1.63,1.65,1.65,1.63,1.61,301,1.763
2025-01-22 11:44:00-05:00,1.65,1.63,1.65,1.63,1.65,901,1.761
2025-01-22 11:45:00-05:00,1.64,1.64,1.64,1.64,1.63,1640,1.757
2025-01-22 11:46:00-05:00,1.64,1.63,1.64,1.63,1.64,460,1.756
2025-01-22 11:47:00-05:00,1.63,1.63,1.63,1.63,1.63,386,1.755
2025-01-22 11:49:00-05:00,1.63,1.63,1.63,1.63,1.63,100,1.755
2025-01-22 11:51:00-05:00,1.62,1.62,1.62,1.62,1.63,400,1.754
2025-01-22 11:52:00-05:00,1.612,1.62,1.62,1.61,1.62,1568,1.75
2025-01-22 11:55:00-05:00,1.63,1.62,1.63,1.61,1.62,2824,1.745
2025-01-22 11:56:00-05:00,1.617,1.617,1.617,1.617,1.62,231,1.745
2025-01-22 11:57:00-05:00,1.61,1.61,1.61,1.61,1.617,4110,1.736
2025-01-22 12:00:00-05:00,1.61,1.61,1.61,1.61,1.61,2325,1.734
2025-01-22 12:01:00-05:00,1.6,1.59,1.6,1.59,1.61,829,1.733
2025-01-22 12:02:00-05:00,1.65,1.58,1.65,1.56,1.59,7529,1.719
2025-01-22 12:03:00-05:00,1.56,1.57,1.64,1.56,1.58,3600,1.714
2025-01-22 12:04:00-05:00,1.56,1.57,1.57,1.558,1.57,4238,1.706
2025-01-22 12:05:00-05:00,1.56,1.54,1.56,1.525,1.57,7081,1.703
2025-01-22 12:06:00-05:00,1.545,1.545,1.545,1.545,1.54,510,1.703
2025-01-22 12:07:00-05:00,1.513,1.469,1.546,1.46,1.545,3158,1.696
2025-01-22 12:08:00-05:00,1.516,1.577,1.68,1.516,1.469,10028,1.686
2025-01-22 12:09:00-05:00,1.6,1.54,1.6,1.54,1.577,888,1.685
2025-01-22 12:11:00-05:00,1.55,1.55,1.55,1.55,1.54,100,1.685
2025-01-22 12:13:00-05:00,1.52,1.55,1.55,1.51,1.55,23595,1.651
2025-01-22 12:15:00-05:00,1.58,1.55,1.58,1.52,1.55,7893,1.646
2025-01-22 12:16:00-05:00,1.58,1.59,1.59,1.578,1.55,2233,1.644
2025-01-22 12:17:00-05:00,1.62,1.63,1.65,1.6,1.59,8330,1.644
2025-01-22 12:18:00-05:00,1.61,1.63,1.63,1.61,1.63,2008,1.644
2025-01-22 12:21:00-05:00,1.63,1.63,1.63,1.63,1.63,1097,1.644
2025-01-22 12:24:00-05:00,1.621,1.635,1.635,1.621,1.63,467,1.644
2025-01-22 12:26:00-05:00,1.635,1.635,1.635,1.635,1.635,281,1.644
2025-01-22 12:29:00-05:00,1.65,1.74,1.74,1.65,1.635,927,1.644
2025-01-22 12:32:00-05:00,1.71,1.71,1.71,1.71,1.74,389,1.644
2025-01-22 12:34:00-05:00,1.73,1.73,1.73,1.73,1.71,150,1.644
2025-01-22 12:35:00-05:00,1.705,1.705,1.705,1.705,1.73,201,1.644
2025-01-22 12:38:00-05:00,1.695,1.695,1.695,1.695,1.705,100,1.644
2025-01-22 12:41:00-05:00,1.718,1.718,1.718,1.718,1.695,100,1.644
2025-01-22 12:43:00-05:00,1.705,1.705,1.705,1.705,1.718,210,1.644
2025-01-22 12:44:00-05:00,1.68,1.675,1.68,1.675,1.705,900,1.644
2025-01-22 12:46:00-05:00,1.665,1.665,1.665,1.665,1.675,100,1.644
2025-01-22 12:53:00-05:00,1.67,1.67,1.67,1.67,1.665,440,1.645
2025-01-22 12:57:00-05:00,1.675,1.675,1.675,1.675,1.67,204,1.645
2025-01-22 12:59:00-05:00,1.67,1.67,1.68,1.67,1.675,424,1.645
2025-01-22 13:10:00-05:00,1.715,1.715,1.715,1.715,1.67,501,1.645
2025-01-22 13:12:00-05:00,1.68,1.7,1.7,1.68,1.715,600,1.645
2025-01-22 13:15:00-05:00,1.68,1.68,1.68,1.68,1.7,306,1.645
2025-01-22 13:18:00-05:00,1.738,1.738,1.738,1.738,1.68,141,1.645
2025-01-22 13:24:00-05:00,1.705,1.705,1.705,1.705,1.738,203,1.645
2025-01-22 13:37:00-05:00,1.705,1.705,1.705,1.705,1.705,302,1.645
2025-01-22 13:46:00-05:00,1.71,1.71,1.71,1.71,1.705,263,1.645
2025-01-22 13:55:00-05:00,1.718,1.72,1.72,1.718,1.71,200,1.645
2025-01-22 14:04:00-05:00,1.728,1.728,1.728,1.728,1.72,201,1.646
2025-01-22 14:07:00-05:00,1.7,1.69,1.7,1.69,1.728,600,1.646
2025-01-22 14:18:00-05:00,1.7,1.7,1.7,1.7,1.69,379,1.646
2025-01-22 14:19:00-05:00,1.7,1.7,1.7,1.7,1.7,100,1.646
2025-01-22 14:23:00-05:00,1.69,1.69,1.69,1.69,1.7,301,1.646
2025-01-22 14:26:00-05:00,1.69,1.69,1.69,1.69,1.69,400,1.646
2025-01-22 14:29:00-05:00,1.68,1.65,1.68,1.65,1.69,900,1.646
2025-01-22 14:30:00-05:00,1.61,1.61,1.61,1.61,1.65,5780,1.645
2025-01-22 14:31:00-05:00,1.62,1.62,1.62,1.62,1.61,200,1.645
2025-01-22 14:32:00-05:00,1.62,1.62,1.62,1.62,1.62,200,1.645
2025-01-22 14:40:00-05:00,1.708,1.7,1.708,1.7,1.62,255,1.645
2025-01-22 14:44:00-05:00,1.66,1.66,1.66,1.66,1.7,100,1.645
