timestamp,open,close,high,low,preClose,volume,vwap
2025-02-05 11:13:00-05:00,3.883,3.883,3.883,3.883,3.94,500,3.813
2025-02-05 11:18:00-05:00,3.99,3.99,3.99,3.99,3.883,114,3.814
2025-02-05 11:33:00-05:00,3.935,3.935,3.935,3.935,3.99,3011,3.831
2025-02-05 11:34:00-05:00,3.933,3.883,3.933,3.883,3.935,2481,3.84
2025-02-05 11:40:00-05:00,3.883,3.883,3.883,3.883,3.883,559,3.841
2025-02-05 11:57:00-05:00,3.883,3.883,3.883,3.883,3.883,506,3.842
2025-02-05 11:58:00-05:00,3.885,3.885,3.885,3.885,3.883,200,3.842
2025-02-05 11:59:00-05:00,3.985,3.985,3.985,3.985,3.885,251,3.844
2025-02-05 12:08:00-05:00,3.88,3.88,3.88,3.88,3.985,111,3.844
2025-02-05 12:14:00-05:00,3.88,3.88,3.88,3.88,3.88,2258,3.847
2025-02-05 12:15:00-05:00,3.885,3.885,3.885,3.885,3.88,200,3.847
2025-02-05 12:16:00-05:00,3.88,3.88,3.88,3.88,3.885,998,3.848
2025-02-05 12:34:00-05:00,3.77,3.75,3.77,3.74,3.88,3247,3.842
2025-02-05 12:35:00-05:00,3.691,3.69,3.691,3.69,3.75,1789,3.834
2025-02-05 12:39:00-05:00,3.691,3.69,3.691,3.69,3.69,839,3.832
2025-02-05 12:52:00-05:00,3.66,3.66,3.66,3.66,3.69,3712,3.831
2025-02-05 12:58:00-05:00,3.82,3.82,3.82,3.82,3.66,217,3.831
2025-02-05 13:47:00-05:00,3.972,3.972,3.972,3.972,3.82,292,3.832
2025-02-05 13:49:00-05:00,3.825,3.825,3.825,3.825,3.972,112,3.832
2025-02-05 13:56:00-05:00,3.75,3.75,3.75,3.75,3.825,501,3.831
2025-02-05 15:14:00-05:00,3.794,3.8,3.8,3.794,3.75,1289,3.831
2025-02-05 15:40:00-05:00,3.706,3.74,3.74,3.7,3.8,2741,3.825
2025-02-05 15:49:00-05:00,3.71,3.71,3.71,3.71,3.74,877,3.825
2025-02-05 16:00:00-05:00,3.7,3.7,3.7,3.7,3.71,1820,3.821
2025-02-05 16:10:00-05:00,3.72,3.72,3.72,3.72,3.7,12,3.72
2025-02-05 17:24:00-05:00,3.72,3.72,3.72,3.72,3.72,2,3.72
2025-02-05 17:46:00-05:00,3.72,3.72,3.72,3.72,3.72,60,3.72
2025-02-05 18:19:00-05:00,4.0,4.0,4.0,4.0,3.72,2,3.727
2025-02-05 19:02:00-05:00,3.99,3.99,3.99,3.99,4.0,1,3.731
2025-02-05 19:22:00-05:00,3.72,3.765,3.765,3.72,3.99,56,3.727
2025-02-06 04:38:00-05:00,3.99,3.99,3.99,3.99,3.765,100,3.99
2025-02-06 04:40:00-05:00,3.99,3.99,3.99,3.99,3.99,100,3.99
2025-02-06 05:14:00-05:00,4.09,4.1,4.1,4.09,3.99,126,4.032
2025-02-06 06:08:00-05:00,4.1,4.1,4.1,4.1,4.1,26,4.037
2025-02-06 06:38:00-05:00,4.1,4.1,4.1,4.1,4.1,160,4.057
2025-02-06 07:01:00-05:00,4.1,3.96,4.1,3.9,4.1,347,4.038
2025-02-06 07:17:00-05:00,4.01,4.0,4.01,4.0,3.96,200,4.032
2025-02-06 07:19:00-05:00,4.0,4.0,4.0,4.0,4.0,10,4.032
2025-02-06 07:55:00-05:00,4.05,4.05,4.05,4.05,4.0,69,4.033
2025-02-06 08:01:00-05:00,4.3,4.4,4.4,4.1,4.05,5172,4.271
2025-02-06 08:02:00-05:00,4.4,4.393,4.45,4.25,4.4,1618,4.301
2025-02-06 08:03:00-05:00,4.4,4.37,4.44,4.11,4.393,1630,4.31
2025-02-06 08:05:00-05:00,4.15,4.1,4.37,4.1,4.37,284,4.308
2025-02-06 08:06:00-05:00,4.37,4.37,4.37,4.21,4.1,349,4.308
2025-02-06 08:07:00-05:00,4.333,4.37,4.37,4.333,4.37,101,4.309
2025-02-06 08:09:00-05:00,4.37,4.37,4.37,4.37,4.37,105,4.309
2025-02-06 08:10:00-05:00,4.37,4.37,4.37,4.37,4.37,15,4.309
2025-02-06 08:11:00-05:00,4.21,4.21,4.21,4.21,4.37,1,4.309
2025-02-06 08:12:00-05:00,4.21,4.15,4.21,4.15,4.21,697,4.303
2025-02-06 08:14:00-05:00,4.29,4.29,4.29,4.29,4.15,22,4.302
2025-02-06 08:17:00-05:00,4.29,4.29,4.29,4.29,4.29,113,4.302
2025-02-06 08:19:00-05:00,4.29,4.3,4.3,4.29,4.29,220,4.302
2025-02-06 08:21:00-05:00,4.3,4.15,4.3,4.15,4.3,61,4.301
2025-02-06 08:26:00-05:00,4.2,4.37,4.37,4.2,4.15,547,4.297
2025-02-06 08:27:00-05:00,4.35,4.35,4.35,4.35,4.37,45,4.298
2025-02-06 08:28:00-05:00,4.36,4.37,4.37,4.328,4.35,371,4.3
2025-02-06 08:29:00-05:00,4.44,4.7,4.7,4.44,4.37,562,4.311
2025-02-06 08:30:00-05:00,4.7,4.408,5.19,4.26,4.7,42933,4.72
2025-02-06 08:31:00-05:00,4.4,3.94,4.44,3.88,4.408,20331,4.565
2025-02-06 08:32:00-05:00,3.94,4.18,4.19,3.94,3.94,5989,4.534
2025-02-06 08:33:00-05:00,4.16,4.08,4.2,3.9,4.18,4425,4.511
2025-02-06 08:34:00-05:00,3.995,3.952,3.995,3.9,4.08,3687,4.487
2025-02-06 08:35:00-05:00,3.926,3.86,4.06,3.86,3.952,1928,4.475
2025-02-06 08:36:00-05:00,3.86,3.55,3.94,3.55,3.86,2272,4.457
2025-02-06 08:37:00-05:00,3.57,3.625,3.7,3.552,3.55,2998,4.43
2025-02-06 08:38:00-05:00,3.6,3.9,3.9,3.57,3.625,1087,4.421
2025-02-06 08:39:00-05:00,3.88,3.72,3.88,3.7,3.9,157,4.42
2025-02-06 08:40:00-05:00,3.82,3.737,3.82,3.7,3.72,881,4.414
2025-02-06 08:41:00-05:00,3.761,3.72,3.761,3.72,3.737,31,4.414
2025-02-06 08:42:00-05:00,3.72,3.73,3.73,3.72,3.72,98,4.413
2025-02-06 08:43:00-05:00,3.89,3.77,3.89,3.77,3.73,1100,4.407
2025-02-06 08:44:00-05:00,3.75,3.889,3.89,3.75,3.77,2063,4.396
2025-02-06 08:45:00-05:00,3.78,3.77,3.78,3.77,3.889,128,4.395
2025-02-06 08:46:00-05:00,3.88,3.802,3.88,3.77,3.77,182,4.394
2025-02-06 08:47:00-05:00,3.82,3.78,3.9,3.78,3.802,2006,4.383
2025-02-06 08:48:00-05:00,3.88,3.79,3.88,3.79,3.78,14,4.383
2025-02-06 08:49:00-05:00,3.79,3.787,3.79,3.787,3.79,40,4.383
2025-02-06 08:50:00-05:00,3.88,3.88,3.88,3.88,3.787,20,4.383
2025-02-06 08:51:00-05:00,3.88,3.88,3.88,3.88,3.88,2,4.383
2025-02-06 08:52:00-05:00,3.88,3.88,3.88,3.88,3.88,260,4.382
2025-02-06 08:53:00-05:00,3.8,3.79,3.8,3.79,3.88,447,4.379
2025-02-06 08:54:00-05:00,3.79,3.71,3.79,3.7,3.79,1078,4.372
2025-02-06 08:55:00-05:00,3.75,3.75,3.75,3.75,3.71,15,4.372
2025-02-06 08:56:00-05:00,3.88,3.81,3.88,3.81,3.75,97,4.372
2025-02-06 08:57:00-05:00,3.88,3.88,3.88,3.88,3.81,62,4.372
2025-02-06 08:58:00-05:00,3.88,3.88,3.88,3.88,3.88,20,4.371
2025-02-06 08:59:00-05:00,3.71,3.702,3.71,3.7,3.88,1199,4.364
2025-02-06 09:01:00-05:00,3.71,3.742,3.742,3.71,3.702,289,4.362
2025-02-06 09:02:00-05:00,3.714,3.87,3.87,3.714,3.742,210,4.361
2025-02-06 09:03:00-05:00,3.87,3.87,3.87,3.87,3.87,2,4.361
2025-02-06 09:05:00-05:00,3.87,3.78,3.87,3.78,3.87,18,4.361
2025-02-06 09:06:00-05:00,3.71,3.74,3.74,3.71,3.78,2598,4.346
2025-02-06 09:07:00-05:00,3.73,3.7,3.73,3.7,3.74,1009,4.34
2025-02-06 09:08:00-05:00,3.7,3.69,3.7,3.689,3.7,64,4.34
2025-02-06 09:09:00-05:00,3.78,3.87,3.87,3.727,3.69,98,4.339
2025-02-06 09:10:00-05:00,3.715,3.715,3.715,3.715,3.87,99,4.339
2025-02-06 09:11:00-05:00,3.76,3.78,3.78,3.76,3.715,112,4.338
2025-02-06 09:12:00-05:00,3.78,3.78,3.78,3.78,3.78,5,4.338
2025-02-06 09:13:00-05:00,3.85,3.87,3.87,3.85,3.78,68,4.338
2025-02-06 09:14:00-05:00,3.87,3.87,3.87,3.85,3.87,235,4.337
2025-02-06 09:16:00-05:00,3.87,3.8,3.87,3.8,3.87,126,4.336
2025-02-06 09:17:00-05:00,3.87,3.87,3.87,3.87,3.8,120,4.336
2025-02-06 09:20:00-05:00,3.87,3.853,3.87,3.853,3.87,6,4.336
2025-02-06 09:21:00-05:00,3.85,3.85,3.85,3.85,3.853,7,4.336
2025-02-06 09:22:00-05:00,3.85,3.85,3.85,3.85,3.85,1,4.336
2025-02-06 09:23:00-05:00,3.8,3.8,3.8,3.8,3.85,500,4.333
2025-02-06 09:25:00-05:00,3.87,3.87,3.87,3.87,3.8,8,4.333
2025-02-06 09:28:00-05:00,3.87,3.87,3.87,3.87,3.87,2,4.333
2025-02-06 09:30:00-05:00,3.853,3.853,3.853,3.853,3.87,26,4.333
2025-02-06 09:31:00-05:00,3.67,3.67,3.67,3.67,3.853,115668,4.317
2025-02-06 09:32:00-05:00,3.78,3.78,3.78,3.78,3.67,611,4.316
2025-02-06 09:33:00-05:00,3.717,3.84,3.84,3.701,3.78,2089,4.307
2025-02-06 09:34:00-05:00,3.824,3.71,3.85,3.71,3.84,2586,4.297
2025-02-06 09:35:00-05:00,3.71,3.71,3.71,3.71,3.71,828,4.295
2025-02-06 09:40:00-05:00,3.775,3.775,3.775,3.775,3.71,132,4.295
2025-02-06 09:41:00-05:00,3.778,3.778,3.778,3.778,3.775,3520,4.278
2025-02-06 09:43:00-05:00,3.71,3.71,3.71,3.71,3.778,2468,4.266
2025-02-06 09:44:00-05:00,3.85,3.843,3.85,3.821,3.71,1820,4.262
2025-02-06 09:45:00-05:00,3.86,3.978,3.98,3.86,3.843,3177,4.257
2025-02-06 09:46:00-05:00,3.905,3.905,3.905,3.905,3.978,505,4.256
2025-02-06 09:48:00-05:00,3.96,3.96,3.96,3.912,3.905,763,4.255
2025-02-06 09:49:00-05:00,3.96,4.0,4.0,3.885,3.96,3507,4.25
2025-02-06 09:50:00-05:00,3.9,3.86,3.91,3.86,4.0,1146,4.247
2025-02-06 09:51:00-05:00,3.923,3.93,3.99,3.923,3.86,949,4.244
2025-02-06 09:52:00-05:00,3.99,3.85,3.99,3.85,3.93,2627,4.244
2025-02-06 09:53:00-05:00,3.99,3.99,3.99,3.99,3.85,200,4.244
2025-02-06 09:54:00-05:00,3.87,3.86,3.87,3.86,3.99,3185,4.235
2025-02-06 09:55:00-05:00,3.99,3.93,3.99,3.86,3.86,3245,4.228
2025-02-06 09:56:00-05:00,3.879,3.879,3.879,3.879,3.93,287,4.227
2025-02-06 09:57:00-05:00,3.88,3.88,3.88,3.88,3.879,615,4.226
2025-02-06 09:58:00-05:00,3.88,3.88,3.88,3.88,3.88,600,4.224
2025-02-06 09:59:00-05:00,3.978,3.983,3.983,3.978,3.88,550,4.223
2025-02-06 10:01:00-05:00,3.94,3.94,3.94,3.94,3.983,450,4.223
2025-02-06 10:02:00-05:00,3.925,3.925,3.98,3.925,3.94,500,4.222
2025-02-06 10:05:00-05:00,3.94,4.18,4.18,3.87,3.925,14087,4.208
2025-02-06 10:06:00-05:00,4.16,4.26,4.32,4.13,4.18,13667,4.208
2025-02-06 10:07:00-05:00,4.037,4.13,4.201,4.037,4.26,2835,4.207
2025-02-06 10:08:00-05:00,4.11,4.174,4.18,4.1,4.13,7659,4.206
2025-02-06 10:09:00-05:00,4.155,4.1,4.17,4.1,4.174,1434,4.205
2025-02-06 10:10:00-05:00,4.17,4.241,4.241,4.157,4.1,1587,4.205
2025-02-06 10:11:00-05:00,4.25,4.428,4.428,4.22,4.241,11263,4.207
2025-02-06 10:12:00-05:00,4.395,4.4,4.464,4.32,4.428,3238,4.21
2025-02-06 10:13:00-05:00,4.31,4.34,4.4,4.22,4.4,6804,4.213
2025-02-06 10:14:00-05:00,4.32,4.24,4.32,4.24,4.34,8485,4.215
2025-02-06 10:16:00-05:00,4.162,4.02,4.162,4.02,4.24,6457,4.211
2025-02-06 10:17:00-05:00,4.05,4.02,4.05,4.02,4.02,1232,4.211
2025-02-06 10:18:00-05:00,3.96,4.029,4.029,3.951,4.02,1165,4.209
2025-02-06 10:19:00-05:00,3.901,4.019,4.019,3.9,4.029,1782,4.208
2025-02-06 10:22:00-05:00,4.004,3.921,4.004,3.92,4.019,1406,4.207
2025-02-06 10:24:00-05:00,3.99,3.99,3.99,3.99,3.921,383,4.206
2025-02-06 10:25:00-05:00,4.02,3.9,4.02,3.9,3.99,646,4.206
2025-02-06 10:29:00-05:00,3.91,3.91,3.91,3.91,3.9,380,4.205
2025-02-06 10:30:00-05:00,4.016,4.016,4.016,4.016,3.91,380,4.205
2025-02-06 10:31:00-05:00,4.03,4.03,4.03,4.03,4.016,396,4.205
2025-02-06 10:35:00-05:00,4.006,4.006,4.006,4.006,4.03,223,4.205
2025-02-06 10:38:00-05:00,3.93,3.93,3.93,3.93,4.006,220,4.205
2025-02-06 10:43:00-05:00,3.93,3.93,3.93,3.93,3.93,549,4.205
2025-02-06 10:45:00-05:00,3.93,3.93,3.93,3.93,3.93,414,4.204
2025-02-06 10:55:00-05:00,4.0,4.02,4.02,4.0,3.93,1623,4.203
2025-02-06 10:56:00-05:00,4.01,3.96,4.01,3.96,4.02,443,4.202
2025-02-06 10:57:00-05:00,3.975,3.98,3.98,3.96,3.96,1200,4.201
2025-02-06 11:02:00-05:00,3.93,3.93,3.93,3.93,3.98,1240,4.2
2025-02-06 11:09:00-05:00,3.95,3.95,3.95,3.95,3.93,122,4.2
2025-02-06 11:11:00-05:00,3.95,3.95,3.95,3.95,3.95,245,4.2
2025-02-06 11:27:00-05:00,3.959,3.959,3.959,3.959,3.95,499,4.2
2025-02-06 11:44:00-05:00,3.96,3.96,3.96,3.96,3.959,193,4.2
2025-02-06 11:47:00-05:00,3.95,3.95,3.95,3.95,3.96,1059,4.198
2025-02-06 11:49:00-05:00,3.92,3.9,3.92,3.9,3.95,6357,4.198
2025-02-06 11:50:00-05:00,3.928,3.928,3.928,3.928,3.9,535,4.198
2025-02-06 12:15:00-05:00,3.93,3.93,3.93,3.93,3.928,421,4.197
2025-02-06 12:19:00-05:00,3.93,3.923,3.93,3.923,3.93,800,4.196
2025-02-06 12:21:00-05:00,3.89,3.89,3.89,3.89,3.923,300,4.195
2025-02-06 12:30:00-05:00,3.887,3.9,3.9,3.887,3.89,840,4.194
2025-02-06 12:47:00-05:00,3.86,3.799,3.86,3.75,3.9,3188,4.189
2025-02-06 12:48:00-05:00,3.77,3.77,3.77,3.77,3.799,278,4.188
2025-02-06 12:55:00-05:00,3.77,3.77,3.77,3.77,3.77,108,4.188
2025-02-06 13:04:00-05:00,3.79,3.79,3.79,3.79,3.77,1303,4.188
2025-02-06 13:09:00-05:00,3.82,3.85,3.85,3.82,3.79,820,4.186
2025-02-06 13:12:00-05:00,3.83,3.83,3.83,3.83,3.85,920,4.186
2025-02-06 13:24:00-05:00,3.77,3.761,3.78,3.761,3.83,652,4.184
2025-02-06 13:34:00-05:00,3.8,3.8,3.8,3.8,3.761,1556,4.182
2025-02-06 13:50:00-05:00,3.898,3.898,3.898,3.898,3.8,2003,4.179
2025-02-06 13:53:00-05:00,3.89,3.89,3.89,3.89,3.898,182,4.179
2025-02-06 13:55:00-05:00,3.9,3.9,3.9,3.9,3.89,452,4.179
2025-02-06 14:01:00-05:00,3.9,3.918,3.93,3.865,3.9,3778,4.174
2025-02-06 14:02:00-05:00,3.93,4.0,4.0,3.93,3.918,1204,4.173
2025-02-06 14:03:00-05:00,3.965,3.965,3.965,3.965,4.0,200,4.173
2025-02-06 14:04:00-05:00,4.03,4.017,4.03,4.017,3.965,501,4.172
2025-02-06 14:06:00-05:00,3.993,4.025,4.05,3.993,4.017,7665,4.171
2025-02-06 14:07:00-05:00,4.024,4.0,4.063,4.0,4.025,4482,4.168
2025-02-06 14:08:00-05:00,4.0,4.047,4.047,4.0,4.0,1846,4.166
2025-02-06 14:09:00-05:00,4.056,4.056,4.056,4.056,4.047,201,4.166
2025-02-06 14:10:00-05:00,4.007,4.054,4.061,4.0,4.056,1655,4.165
2025-02-06 14:11:00-05:00,4.021,3.95,4.021,3.95,4.054,2341,4.163
2025-02-06 14:17:00-05:00,3.95,3.95,3.95,3.95,3.95,240,4.163
2025-02-06 14:30:00-05:00,3.88,3.88,3.88,3.88,3.95,324,4.163
2025-02-06 14:38:00-05:00,3.87,3.87,3.87,3.87,3.88,1125,4.163
2025-02-06 14:39:00-05:00,3.94,3.94,3.94,3.94,3.87,100,4.162
2025-02-06 14:46:00-05:00,3.94,3.94,3.94,3.94,3.94,125,4.162
2025-02-06 15:01:00-05:00,3.836,3.836,3.836,3.836,3.94,408,4.162
2025-02-06 15:02:00-05:00,3.933,3.933,3.933,3.933,3.836,116,4.162
2025-02-06 15:03:00-05:00,3.94,3.94,3.94,3.94,3.933,200,4.161
2025-02-06 15:06:00-05:00,3.87,3.84,3.87,3.84,3.94,1431,4.16
2025-02-06 15:08:00-05:00,3.85,3.85,3.85,3.85,3.84,486,4.159
2025-02-06 15:14:00-05:00,3.85,3.85,3.85,3.85,3.85,215,4.159
2025-02-06 15:28:00-05:00,3.85,3.87,3.87,3.85,3.85,741,4.158
2025-02-06 15:35:00-05:00,3.864,3.864,3.864,3.864,3.87,467,4.158
2025-02-06 15:36:00-05:00,3.87,3.98,4.0,3.87,3.864,1074,4.157
2025-02-06 15:37:00-05:00,3.87,3.9,3.9,3.82,3.98,1859,4.156
2025-02-06 15:38:00-05:00,4.0,4.0,4.0,3.88,3.9,2250,4.154
2025-02-06 15:39:00-05:00,3.99,3.99,3.99,3.99,4.0,767,4.153
2025-02-06 15:40:00-05:00,3.93,3.93,3.93,3.93,3.99,919,4.153
2025-02-06 15:42:00-05:00,3.88,3.88,3.88,3.88,3.93,1123,4.152
2025-02-06 15:56:00-05:00,3.91,3.96,3.96,3.91,3.88,4929,4.152
2025-02-06 15:58:00-05:00,3.962,3.962,3.962,3.962,3.96,224,4.152
2025-02-06 15:59:00-05:00,3.94,3.92,3.94,3.92,3.962,2600,4.149
2025-02-06 16:00:00-05:00,3.878,3.93,4.0,3.84,3.92,5732,4.144
2025-02-06 16:13:00-05:00,3.86,3.86,3.86,3.86,3.93,1301,3.86
2025-02-06 16:14:00-05:00,3.86,3.86,3.86,3.86,3.86,832,3.86
2025-02-06 16:15:00-05:00,3.86,3.86,3.86,3.86,3.86,370,3.86
2025-02-06 16:22:00-05:00,3.85,4.05,4.05,3.85,3.86,5,3.86
2025-02-06 16:25:00-05:00,3.85,3.85,3.85,3.85,4.05,20,3.86
2025-02-06 16:26:00-05:00,4.05,4.05,4.05,4.05,3.85,1,3.86
