timestamp,open,close,high,low,preClose,volume,vwap
2024-12-09 11:53:00-05:00,8.01,8.02,8.02,8.01,8.01,48114,7.94
2024-12-09 11:54:00-05:00,8.02,7.97,8.02,7.95,8.02,142080,7.94
2024-12-09 11:55:00-05:00,7.96,7.92,7.96,7.91,7.97,93318,7.94
2024-12-09 11:56:00-05:00,7.92,8.0,8.01,7.92,7.92,113386,7.94
2024-12-09 11:57:00-05:00,8.0,8.01,8.01,7.98,8.0,50519,7.94
2024-12-09 11:58:00-05:00,8.01,8.01,8.01,8.0,8.01,18572,7.94
2024-12-09 11:59:00-05:00,8.01,8.03,8.03,8.0,8.01,78641,7.94
2024-12-09 12:00:00-05:00,8.03,7.98,8.03,7.97,8.03,37187,7.94
2024-12-09 12:01:00-05:00,7.98,7.97,8.0,7.96,7.98,45293,7.94
2024-12-09 12:02:00-05:00,7.97,8.03,8.03,7.97,7.97,44886,7.94
2024-12-09 12:03:00-05:00,8.02,8.05,8.07,8.02,8.03,62889,7.94
2024-12-09 12:04:00-05:00,8.06,8.07,8.07,8.06,8.05,13900,7.94
2024-12-09 12:05:00-05:00,8.07,8.09,8.09,8.07,8.07,54820,7.94
2024-12-09 12:06:00-05:00,8.09,8.09,8.09,8.08,8.09,27436,7.94
2024-12-09 12:07:00-05:00,8.09,8.13,8.13,8.08,8.09,142442,7.94
2024-12-09 12:08:00-05:00,8.13,8.13,8.14,8.11,8.13,74930,7.94
2024-12-09 12:09:00-05:00,8.13,8.1,8.13,8.09,8.13,72595,7.94
2024-12-09 12:10:00-05:00,8.1,8.11,8.11,8.1,8.1,27818,7.94
2024-12-09 12:11:00-05:00,8.11,8.12,8.12,8.11,8.11,44856,7.94
2024-12-09 12:12:00-05:00,8.11,8.07,8.11,8.06,8.12,64229,7.94
2024-12-09 12:13:00-05:00,8.07,8.06,8.07,8.02,8.07,44659,7.94
2024-12-09 12:14:00-05:00,8.07,8.09,8.09,8.06,8.06,25228,7.94
2024-12-09 12:15:00-05:00,8.09,8.11,8.11,8.08,8.09,22790,7.94
2024-12-09 12:16:00-05:00,8.11,8.11,8.12,8.1,8.11,24271,7.94
2024-12-09 12:17:00-05:00,8.11,8.12,8.12,8.1,8.11,17706,7.94
2024-12-09 12:18:00-05:00,8.12,8.12,8.12,8.11,8.12,12252,7.94
2024-12-09 12:19:00-05:00,8.12,8.12,8.14,8.11,8.12,63920,7.94
2024-12-09 12:20:00-05:00,8.12,8.07,8.12,8.07,8.12,27839,7.94
2024-12-09 12:21:00-05:00,8.07,8.05,8.08,8.03,8.07,92551,7.94
2024-12-09 12:22:00-05:00,8.04,8.07,8.08,8.04,8.05,96260,7.94
2024-12-09 12:23:00-05:00,8.07,8.06,8.08,8.06,8.07,9961,7.94
2024-12-09 12:24:00-05:00,8.06,8.03,8.06,8.03,8.06,30137,7.94
2024-12-09 12:25:00-05:00,8.04,8.0,8.04,7.98,8.03,70663,7.94
2024-12-09 12:26:00-05:00,7.99,8.01,8.01,7.99,8.0,18035,7.94
2024-12-09 12:27:00-05:00,8.01,8.01,8.01,7.99,8.01,21497,7.94
2024-12-09 12:28:00-05:00,8.0,8.0,8.01,8.0,8.01,12377,7.94
2024-12-09 12:29:00-05:00,8.0,7.98,8.0,7.97,8.0,40295,7.94
2024-12-09 12:30:00-05:00,7.99,8.0,8.0,7.98,7.98,21920,7.94
2024-12-09 12:31:00-05:00,8.0,7.99,8.0,7.99,8.0,9838,7.94
2024-12-09 12:32:00-05:00,7.99,8.02,8.02,7.99,7.99,45534,7.94
2024-12-09 12:33:00-05:00,8.02,8.02,8.02,8.02,8.02,10461,7.94
2024-12-09 12:34:00-05:00,8.02,8.04,8.04,8.02,8.02,39896,7.94
2024-12-09 12:35:00-05:00,8.04,8.04,8.06,8.03,8.04,108739,7.94
2024-12-09 12:36:00-05:00,8.05,8.05,8.05,8.04,8.04,8178,7.94
2024-12-09 12:37:00-05:00,8.05,8.07,8.07,8.04,8.05,9799,7.94
2024-12-09 12:38:00-05:00,8.07,8.08,8.08,8.06,8.07,33726,7.94
2024-12-09 12:39:00-05:00,8.09,8.08,8.09,8.08,8.08,18109,7.94
2024-12-09 12:40:00-05:00,8.08,8.04,8.08,8.04,8.08,53554,7.94
2024-12-09 12:41:00-05:00,8.03,8.04,8.04,8.01,8.04,26643,7.94
2024-12-09 12:42:00-05:00,8.03,8.04,8.05,8.01,8.04,59308,7.94
2024-12-09 12:43:00-05:00,8.04,8.05,8.05,8.04,8.04,12867,7.95
2024-12-09 12:44:00-05:00,8.05,8.07,8.07,8.04,8.05,15311,7.95
2024-12-09 12:45:00-05:00,8.07,8.04,8.07,8.04,8.07,19873,7.95
2024-12-09 12:46:00-05:00,8.05,8.04,8.05,8.03,8.04,10819,7.95
2024-12-09 12:47:00-05:00,8.04,8.06,8.06,8.04,8.04,30611,7.95
2024-12-09 12:48:00-05:00,8.07,8.07,8.07,8.06,8.06,9522,7.95
2024-12-09 12:49:00-05:00,8.07,8.05,8.07,8.05,8.07,21347,7.95
2024-12-09 12:50:00-05:00,8.07,8.07,8.07,8.06,8.05,4202,7.95
2024-12-09 12:51:00-05:00,8.07,8.08,8.09,8.07,8.07,31948,7.95
2024-12-09 12:52:00-05:00,8.08,8.09,8.09,8.08,8.08,6843,7.95
2024-12-09 12:53:00-05:00,8.08,8.06,8.08,8.05,8.09,28502,7.95
2024-12-09 12:54:00-05:00,8.06,8.04,8.06,8.03,8.06,34586,7.95
2024-12-09 12:55:00-05:00,8.03,8.04,8.04,8.03,8.04,10830,7.95
2024-12-09 12:56:00-05:00,8.03,8.03,8.04,8.03,8.04,10995,7.95
2024-12-09 12:57:00-05:00,8.03,8.03,8.03,8.02,8.03,9780,7.95
2024-12-09 12:58:00-05:00,8.03,8.02,8.03,8.0,8.03,28322,7.95
2024-12-09 12:59:00-05:00,8.02,8.01,8.02,8.01,8.02,12659,7.95
2024-12-09 13:00:00-05:00,8.0,7.98,8.01,7.96,8.01,65441,7.95
2024-12-09 13:01:00-05:00,7.98,7.98,7.98,7.97,7.98,5919,7.95
2024-12-09 13:02:00-05:00,7.97,7.98,7.98,7.96,7.98,55441,7.95
2024-12-09 13:03:00-05:00,7.98,7.97,7.99,7.96,7.98,22681,7.95
2024-12-09 13:04:00-05:00,7.96,7.92,7.96,7.91,7.97,209557,7.95
2024-12-09 13:05:00-05:00,7.92,7.86,7.93,7.86,7.92,152351,7.95
2024-12-09 13:06:00-05:00,7.86,7.86,7.88,7.83,7.86,82344,7.95
2024-12-09 13:07:00-05:00,7.86,7.89,7.89,7.86,7.86,38976,7.95
2024-12-09 13:08:00-05:00,7.89,7.85,7.89,7.85,7.89,76163,7.95
2024-12-09 13:09:00-05:00,7.86,7.8,7.86,7.78,7.85,174511,7.94
2024-12-09 13:10:00-05:00,7.79,7.79,7.81,7.79,7.8,52570,7.94
2024-12-09 13:11:00-05:00,7.79,7.79,7.81,7.77,7.79,133017,7.94
2024-12-09 13:12:00-05:00,7.8,7.83,7.83,7.8,7.79,39108,7.94
2024-12-09 13:13:00-05:00,7.83,7.87,7.87,7.83,7.83,48827,7.94
2024-12-09 13:14:00-05:00,7.87,7.8,7.87,7.79,7.87,64783,7.94
2024-12-09 13:15:00-05:00,7.8,7.83,7.83,7.8,7.8,27502,7.94
2024-12-09 13:16:00-05:00,7.82,7.82,7.83,7.79,7.83,35299,7.94
2024-12-09 13:17:00-05:00,7.82,7.85,7.85,7.82,7.82,34275,7.94
2024-12-09 13:18:00-05:00,7.85,7.88,7.88,7.84,7.85,17233,7.94
2024-12-09 13:19:00-05:00,7.87,7.88,7.89,7.87,7.88,17480,7.94
2024-12-09 13:20:00-05:00,7.89,7.9,7.91,7.88,7.88,36695,7.94
2024-12-09 13:21:00-05:00,7.9,7.9,7.91,7.89,7.9,29255,7.94
2024-12-09 13:22:00-05:00,7.9,7.9,7.9,7.9,7.9,3009,7.94
2024-12-09 13:23:00-05:00,7.9,7.9,7.9,7.89,7.9,10900,7.94
2024-12-09 13:24:00-05:00,7.9,7.9,7.9,7.89,7.9,4092,7.94
2024-12-09 13:25:00-05:00,7.9,7.9,7.9,7.9,7.9,2883,7.94
2024-12-09 13:26:00-05:00,7.89,7.9,7.9,7.89,7.9,3683,7.94
2024-12-09 13:27:00-05:00,7.9,7.9,7.9,7.89,7.9,28757,7.94
2024-12-09 13:28:00-05:00,7.9,7.94,7.94,7.89,7.9,40549,7.94
2024-12-09 13:29:00-05:00,7.94,7.9,7.94,7.89,7.94,22834,7.94
2024-12-09 13:30:00-05:00,7.89,7.9,7.91,7.89,7.9,8076,7.94
2024-12-09 13:31:00-05:00,7.91,7.91,7.91,7.9,7.9,16560,7.94
2024-12-09 13:32:00-05:00,7.91,7.94,7.94,7.9,7.91,26861,7.94
2024-12-09 13:33:00-05:00,7.93,7.97,7.97,7.93,7.94,15554,7.94
2024-12-09 13:34:00-05:00,7.97,7.97,7.97,7.96,7.97,15089,7.94
2024-12-09 13:35:00-05:00,7.97,7.96,7.97,7.95,7.97,16909,7.94
2024-12-09 13:36:00-05:00,7.97,7.98,7.98,7.97,7.96,30033,7.94
2024-12-09 13:37:00-05:00,7.98,8.02,8.02,7.98,7.98,63353,7.94
2024-12-09 13:38:00-05:00,8.02,8.01,8.04,8.01,8.02,47972,7.94
2024-12-09 13:39:00-05:00,8.02,8.01,8.02,8.01,8.01,13714,7.94
2024-12-09 13:40:00-05:00,8.02,7.99,8.02,7.99,8.01,18418,7.94
2024-12-09 13:41:00-05:00,7.99,8.05,8.05,7.99,7.99,44158,7.94
2024-12-09 13:42:00-05:00,8.05,8.05,8.06,8.04,8.05,12466,7.94
2024-12-09 13:43:00-05:00,8.05,8.04,8.05,8.03,8.05,31573,7.94
2024-12-09 13:44:00-05:00,8.04,8.02,8.04,8.01,8.04,12925,7.94
2024-12-09 13:45:00-05:00,8.02,8.0,8.03,7.99,8.02,30635,7.94
2024-12-09 13:46:00-05:00,8.0,8.02,8.02,8.0,8.0,22738,7.94
2024-12-09 13:47:00-05:00,8.02,8.03,8.03,8.01,8.02,9834,7.94
2024-12-09 13:48:00-05:00,8.03,8.01,8.03,8.01,8.03,27901,7.94
2024-12-09 13:49:00-05:00,8.01,8.02,8.02,8.0,8.01,22083,7.94
2024-12-09 13:50:00-05:00,8.02,8.03,8.03,8.02,8.02,6542,7.94
2024-12-09 13:51:00-05:00,8.03,8.04,8.06,8.02,8.03,29533,7.94
2024-12-09 13:52:00-05:00,8.04,8.03,8.04,8.03,8.04,13914,7.94
2024-12-09 13:53:00-05:00,8.04,8.04,8.04,8.03,8.03,12458,7.94
2024-12-09 13:54:00-05:00,8.04,8.04,8.04,8.03,8.04,6650,7.94
2024-12-09 13:55:00-05:00,8.04,8.04,8.05,8.03,8.04,25345,7.94
2024-12-09 13:56:00-05:00,8.05,8.06,8.07,8.05,8.04,24192,7.94
2024-12-09 13:57:00-05:00,8.06,8.06,8.06,8.05,8.06,5691,7.94
2024-12-09 13:58:00-05:00,8.06,8.08,8.08,8.06,8.06,20813,7.94
2024-12-09 13:59:00-05:00,8.07,8.08,8.09,8.07,8.08,60215,7.94
2024-12-09 14:00:00-05:00,8.07,8.06,8.07,8.05,8.08,52066,7.94
2024-12-09 14:01:00-05:00,8.06,8.06,8.06,8.05,8.06,9422,7.94
2024-12-09 14:02:00-05:00,8.06,8.05,8.06,8.04,8.06,15050,7.94
2024-12-09 14:03:00-05:00,8.05,8.05,8.05,8.04,8.05,6357,7.94
2024-12-09 14:04:00-05:00,8.05,8.03,8.05,8.03,8.05,20387,7.94
2024-12-09 14:05:00-05:00,8.04,8.04,8.04,8.03,8.03,6121,7.94
2024-12-09 14:06:00-05:00,8.04,8.03,8.04,8.02,8.04,21474,7.94
2024-12-09 14:07:00-05:00,8.03,8.04,8.04,8.01,8.03,28997,7.94
2024-12-09 14:08:00-05:00,8.04,8.03,8.04,8.03,8.04,17392,7.94
2024-12-09 14:09:00-05:00,8.03,8.03,8.03,8.03,8.03,4072,7.94
2024-12-09 14:10:00-05:00,8.03,8.03,8.03,8.02,8.03,3499,7.94
2024-12-09 14:11:00-05:00,8.03,8.03,8.03,8.03,8.03,8485,7.94
2024-12-09 14:12:00-05:00,8.03,8.09,8.09,8.03,8.03,35030,7.94
2024-12-09 14:13:00-05:00,8.09,8.08,8.09,8.06,8.09,30088,7.94
2024-12-09 14:14:00-05:00,8.08,8.07,8.08,8.06,8.08,8167,7.94
2024-12-09 14:15:00-05:00,8.07,8.07,8.08,8.06,8.07,27788,7.94
2024-12-09 14:16:00-05:00,8.07,8.08,8.08,8.06,8.07,30242,7.94
2024-12-09 14:17:00-05:00,8.08,8.07,8.09,8.06,8.08,14898,7.94
2024-12-09 14:18:00-05:00,8.06,8.08,8.08,8.06,8.07,15900,7.94
2024-12-09 14:19:00-05:00,8.08,8.08,8.08,8.07,8.08,39559,7.95
2024-12-09 14:20:00-05:00,8.08,8.07,8.08,8.07,8.08,10359,7.95
2024-12-09 14:21:00-05:00,8.08,8.1,8.1,8.07,8.07,29994,7.95
2024-12-09 14:22:00-05:00,8.1,8.11,8.11,8.09,8.1,48123,7.95
2024-12-09 14:23:00-05:00,8.11,8.11,8.13,8.1,8.11,51862,7.95
2024-12-09 14:24:00-05:00,8.11,8.12,8.12,8.1,8.11,13548,7.95
2024-12-09 14:25:00-05:00,8.11,8.12,8.13,8.11,8.12,40622,7.95
2024-12-09 14:26:00-05:00,8.12,8.12,8.12,8.11,8.12,13981,7.95
2024-12-09 14:27:00-05:00,8.11,8.14,8.14,8.11,8.12,37606,7.95
2024-12-09 14:28:00-05:00,8.14,8.13,8.16,8.12,8.14,114998,7.95
2024-12-09 14:29:00-05:00,8.13,8.12,8.13,8.12,8.13,15964,7.95
2024-12-09 14:30:00-05:00,8.13,8.08,8.13,8.08,8.12,41190,7.95
2024-12-09 14:31:00-05:00,8.08,8.09,8.1,8.08,8.08,20774,7.95
2024-12-09 14:32:00-05:00,8.08,8.08,8.09,8.08,8.09,45359,7.95
