timestamp,open,close,high,low,preClose,volume,vwap
2025-04-03 11:03:00-04:00,2.3,2.3,2.3,2.3,2.31,303,2.384
2025-04-03 11:12:00-04:00,2.27,2.27,2.27,2.27,2.3,704,2.382
2025-04-03 11:14:00-04:00,2.28,2.28,2.28,2.28,2.27,634,2.379
2025-04-03 11:20:00-04:00,2.33,2.333,2.333,2.33,2.28,324,2.378
2025-04-03 11:26:00-04:00,2.374,2.374,2.374,2.374,2.333,280,2.378
2025-04-03 11:33:00-04:00,2.36,2.36,2.36,2.36,2.374,667,2.378
2025-04-03 12:00:00-04:00,2.38,2.38,2.38,2.38,2.36,293,2.378
2025-04-03 14:08:00-04:00,2.314,2.314,2.314,2.314,2.38,322,2.377
2025-04-03 14:18:00-04:00,2.315,2.315,2.315,2.315,2.314,454,2.375
2025-04-03 14:28:00-04:00,2.329,2.329,2.329,2.329,2.315,751,2.374
2025-04-03 15:29:00-04:00,2.3,2.3,2.3,2.3,2.329,234,2.373
2025-04-03 16:06:00-04:00,2.33,2.33,2.33,2.33,2.3,1,2.33
2025-04-03 17:26:00-04:00,2.25,2.25,2.25,2.25,2.33,1,2.29
2025-04-03 18:38:00-04:00,2.387,2.387,2.387,2.387,2.25,130,2.385
2025-04-04 08:01:00-04:00,2.3,2.27,2.3,2.27,2.387,13,2.298
2025-04-04 08:39:00-04:00,2.27,2.27,2.27,2.27,2.27,2,2.294
2025-04-04 09:07:00-04:00,2.38,2.38,2.38,2.38,2.27,20,2.343
2025-04-04 09:44:00-04:00,2.125,2.08,2.17,2.07,2.38,3575,2.082
2025-04-04 09:46:00-04:00,2.08,2.08,2.08,2.08,2.08,100,2.082
2025-04-04 09:48:00-04:00,2.057,2.03,2.057,2.03,2.08,1041,2.074
2025-04-04 10:01:00-04:00,2.035,2.035,2.035,2.035,2.03,1082,2.065
2025-04-04 10:12:00-04:00,2.06,2.07,2.07,2.06,2.035,766,2.065
2025-04-04 10:29:00-04:00,2.01,2.01,2.01,2.01,2.07,912,2.06
2025-04-04 10:32:00-04:00,1.975,1.953,1.975,1.953,2.01,1108,2.046
2025-04-04 10:33:00-04:00,1.976,1.975,1.976,1.95,1.953,10150,1.996
2025-04-04 10:34:00-04:00,1.96,1.96,1.96,1.96,1.975,100,1.996
2025-04-04 10:36:00-04:00,1.95,1.95,1.95,1.95,1.96,926,1.993
2025-04-04 10:39:00-04:00,1.99,1.99,1.99,1.99,1.95,227,1.993
2025-04-04 10:40:00-04:00,1.954,1.954,1.954,1.954,1.99,1030,1.991
2025-04-04 10:43:00-04:00,2.0,2.0,2.0,2.0,1.954,337,1.991
2025-04-04 10:44:00-04:00,1.975,1.975,1.975,1.975,2.0,200,1.991
2025-04-04 10:45:00-04:00,1.961,1.98,1.98,1.961,1.975,615,1.99
2025-04-04 10:57:00-04:00,2.01,2.01,2.01,2.01,1.98,311,1.991
2025-04-04 11:07:00-04:00,1.97,1.95,1.985,1.95,2.01,1830,1.989
2025-04-04 11:11:00-04:00,1.93,1.93,1.93,1.93,1.95,1508,1.986
2025-04-04 11:20:00-04:00,1.94,1.94,1.94,1.94,1.93,502,1.986
2025-04-04 11:25:00-04:00,1.93,1.96,1.96,1.93,1.94,4126,1.982
2025-04-04 11:28:00-04:00,2.03,2.03,2.03,2.03,1.96,100,1.982
2025-04-04 12:06:00-04:00,2.013,2.013,2.013,2.013,2.03,215,1.982
2025-04-04 12:16:00-04:00,1.98,1.97,1.98,1.97,2.013,324,1.982
2025-04-04 12:18:00-04:00,1.99,1.99,1.99,1.99,1.97,616,1.982
2025-04-04 12:55:00-04:00,1.996,1.996,1.996,1.996,1.99,529,1.982
2025-04-04 12:56:00-04:00,1.96,1.96,1.96,1.96,1.996,296,1.982
2025-04-04 13:11:00-04:00,1.996,1.996,1.996,1.996,1.96,1361,1.982
2025-04-04 13:21:00-04:00,1.997,1.997,1.997,1.997,1.996,878,1.983
2025-04-04 13:51:00-04:00,1.99,1.99,1.99,1.99,1.997,434,1.983
2025-04-04 13:58:00-04:00,2.0,2.0,2.0,2.0,1.99,503,1.983
2025-04-04 14:48:00-04:00,2.009,2.009,2.009,2.009,2.0,1382,1.983
2025-04-04 14:53:00-04:00,2.0,2.0,2.0,2.0,2.009,162,1.983
2025-04-04 15:04:00-04:00,2.016,2.016,2.016,2.016,2.0,1050,1.984
2025-04-04 15:10:00-04:00,2.03,2.03,2.03,2.03,2.016,299,1.985
2025-04-04 15:12:00-04:00,1.99,1.99,2.01,1.99,2.03,797,1.985
2025-04-04 15:33:00-04:00,1.992,1.992,1.992,1.992,1.99,1487,1.985
2025-04-04 15:59:00-04:00,2.05,1.98,2.05,1.98,1.992,1163,1.986
2025-04-07 08:31:00-04:00,1.98,1.98,1.98,1.98,1.98,100,1.98
2025-04-07 08:32:00-04:00,1.97,1.97,1.97,1.97,1.98,26,1.978
2025-04-07 08:56:00-04:00,1.88,1.88,1.88,1.88,1.97,25,1.962
2025-04-07 09:01:00-04:00,1.88,1.9,1.9,1.88,1.88,100,1.937
2025-04-07 09:03:00-04:00,1.98,1.98,1.98,1.98,1.9,36,1.942
2025-04-07 09:15:00-04:00,1.97,1.97,1.97,1.97,1.98,2,1.942
2025-04-07 09:24:00-04:00,1.97,1.97,1.97,1.97,1.97,5,1.943
2025-04-07 09:34:00-04:00,1.881,1.881,1.881,1.881,1.97,4336,1.893
2025-04-07 09:42:00-04:00,1.75,1.78,1.78,1.75,1.881,350,1.885
2025-04-07 09:43:00-04:00,1.78,1.78,1.78,1.78,1.78,200,1.882
2025-04-07 09:46:00-04:00,1.75,1.75,1.75,1.75,1.78,218,1.879
2025-04-07 09:47:00-04:00,1.75,1.75,1.75,1.75,1.75,290,1.87
2025-04-07 09:53:00-04:00,1.75,1.75,1.75,1.75,1.75,1128,1.844
2025-04-07 10:07:00-04:00,1.87,1.87,1.87,1.87,1.75,989,1.846
2025-04-07 10:09:00-04:00,1.872,1.872,1.872,1.872,1.87,1006,1.85
2025-04-07 10:14:00-04:00,1.84,1.805,1.872,1.805,1.872,2368,1.852
2025-04-07 10:17:00-04:00,1.87,1.88,1.88,1.87,1.805,900,1.854
2025-04-07 10:25:00-04:00,1.765,1.765,1.765,1.765,1.88,600,1.851
2025-04-07 10:31:00-04:00,1.78,1.78,1.78,1.78,1.765,1154,1.847
2025-04-07 10:37:00-04:00,1.8,1.8,1.8,1.8,1.78,475,1.846
2025-04-07 10:47:00-04:00,1.785,1.785,1.785,1.785,1.8,718,1.844
2025-04-07 10:51:00-04:00,1.78,1.78,1.78,1.78,1.785,161,1.843
2025-04-07 10:56:00-04:00,1.82,1.82,1.82,1.82,1.78,206,1.843
2025-04-07 10:57:00-04:00,1.82,1.82,1.82,1.82,1.82,610,1.842
2025-04-07 10:59:00-04:00,1.94,1.94,1.94,1.94,1.82,195,1.844
2025-04-07 11:02:00-04:00,1.92,1.92,1.92,1.92,1.94,130,1.845
2025-04-07 11:09:00-04:00,1.92,1.92,1.92,1.92,1.92,1504,1.849
2025-04-07 11:19:00-04:00,1.887,1.887,1.887,1.887,1.92,190,1.85
2025-04-07 11:27:00-04:00,1.89,1.84,1.89,1.83,1.887,1022,1.85
2025-04-07 11:28:00-04:00,1.77,1.7,1.77,1.7,1.84,1495,1.84
2025-04-07 11:35:00-04:00,1.758,1.758,1.758,1.758,1.7,465,1.838
2025-04-07 11:43:00-04:00,1.717,1.717,1.717,1.717,1.758,219,1.837
2025-04-07 11:47:00-04:00,1.755,1.755,1.755,1.755,1.717,381,1.835
2025-04-07 13:01:00-04:00,1.79,1.79,1.79,1.79,1.755,267,1.835
2025-04-07 13:06:00-04:00,1.774,1.774,1.774,1.774,1.79,223,1.834
2025-04-07 13:09:00-04:00,1.77,1.77,1.77,1.77,1.774,301,1.833
2025-04-07 13:23:00-04:00,1.78,1.78,1.78,1.78,1.77,2407,1.827
2025-04-07 13:28:00-04:00,1.79,1.79,1.79,1.79,1.78,317,1.827
2025-04-07 13:30:00-04:00,1.78,1.787,1.787,1.78,1.79,425,1.826
2025-04-07 13:47:00-04:00,1.799,1.8,1.8,1.795,1.787,2326,1.823
2025-04-07 13:49:00-04:00,1.8,1.8,1.8,1.8,1.8,545,1.823
2025-04-07 14:18:00-04:00,1.847,1.847,1.847,1.847,1.8,1611,1.823
2025-04-07 14:42:00-04:00,1.84,1.84,1.84,1.84,1.847,1079,1.824
2025-04-07 15:37:00-04:00,1.86,1.86,1.86,1.86,1.84,584,1.824
2025-04-07 15:43:00-04:00,1.85,1.85,1.85,1.85,1.86,262,1.824
2025-04-07 15:56:00-04:00,1.86,1.86,1.86,1.86,1.85,279,1.825
2025-04-07 16:47:00-04:00,1.885,1.885,1.885,1.885,1.86,2,1.885
2025-04-07 16:57:00-04:00,1.77,1.77,1.77,1.77,1.885,1,1.847
2025-04-07 18:06:00-04:00,1.77,1.77,1.77,1.77,1.77,3,1.808
2025-04-07 19:37:00-04:00,1.8,1.8,1.8,1.8,1.77,501,1.771
2025-04-07 19:38:00-04:00,1.78,1.78,1.78,1.78,1.8,1,1.771
2025-04-08 09:22:00-04:00,1.86,1.86,1.86,1.86,1.78,4,1.86
2025-04-08 09:42:00-04:00,1.939,1.939,1.939,1.939,1.86,323,1.939
2025-04-08 09:55:00-04:00,1.95,1.95,1.95,1.95,1.939,762,1.944
2025-04-08 09:58:00-04:00,1.93,1.93,1.93,1.93,1.95,150,1.938
2025-04-08 10:22:00-04:00,1.913,1.913,1.913,1.913,1.93,453,1.931
2025-04-08 11:06:00-04:00,1.899,1.899,1.899,1.899,1.913,185,1.925
2025-04-08 11:09:00-04:00,1.89,1.89,1.89,1.89,1.899,154,1.919
2025-04-08 11:26:00-04:00,1.86,1.86,1.86,1.86,1.89,172,1.911
2025-04-08 11:52:00-04:00,1.86,1.86,1.86,1.86,1.86,399,1.902
2025-04-08 12:03:00-04:00,1.735,1.75,1.77,1.735,1.86,2582,1.803
2025-04-08 12:04:00-04:00,1.75,1.75,1.75,1.75,1.75,4155,1.772
2025-04-08 12:05:00-04:00,1.748,1.75,1.75,1.748,1.75,417,1.771
2025-04-08 12:06:00-04:00,1.73,1.73,1.73,1.73,1.75,1090,1.766
2025-04-08 12:12:00-04:00,1.825,1.825,1.825,1.825,1.73,227,1.767
2025-04-08 12:16:00-04:00,1.9,1.9,1.9,1.9,1.825,100,1.769
2025-04-08 12:36:00-04:00,1.9,1.9,1.9,1.9,1.9,598,1.777
2025-04-08 12:38:00-04:00,1.865,1.865,1.865,1.865,1.9,619,1.778
2025-04-08 12:39:00-04:00,1.849,1.849,1.849,1.849,1.865,500,1.782
2025-04-08 12:48:00-04:00,1.818,1.818,1.818,1.818,1.849,372,1.783
2025-04-08 12:52:00-04:00,1.81,1.81,1.81,1.81,1.818,226,1.784
2025-04-08 13:03:00-04:00,1.8,1.8,1.8,1.8,1.81,2104,1.784
2025-04-08 13:13:00-04:00,1.751,1.751,1.751,1.751,1.8,1888,1.784
2025-04-08 13:35:00-04:00,1.768,1.768,1.768,1.768,1.751,232,1.783
2025-04-08 14:28:00-04:00,1.77,1.77,1.77,1.77,1.768,427,1.783
2025-04-08 15:51:00-04:00,1.78,1.78,1.78,1.78,1.77,1025,1.783
2025-04-08 15:58:00-04:00,1.79,1.79,1.79,1.79,1.78,110,1.783
2025-04-08 16:21:00-04:00,1.77,1.77,1.77,1.77,1.79,12,1.77
2025-04-08 16:24:00-04:00,1.85,1.85,1.85,1.85,1.77,10,1.806
2025-04-08 16:33:00-04:00,1.85,1.85,1.85,1.85,1.85,1,1.808
2025-04-08 17:11:00-04:00,1.84,1.84,1.84,1.84,1.85,50,1.83
2025-04-08 17:42:00-04:00,1.84,1.84,1.84,1.84,1.84,1,1.83
2025-04-09 09:11:00-04:00,1.7,1.7,1.7,1.7,1.84,98,1.7
2025-04-09 09:13:00-04:00,1.7,1.7,1.7,1.7,1.7,50,1.7
2025-04-09 09:24:00-04:00,1.7,1.7,1.7,1.7,1.7,100,1.7
2025-04-09 09:31:00-04:00,1.79,1.745,1.79,1.745,1.7,1566,1.763
2025-04-09 09:35:00-04:00,1.745,1.745,1.745,1.745,1.745,376,1.758
2025-04-09 09:36:00-04:00,1.7,1.7,1.7,1.7,1.745,2000,1.723
2025-04-09 09:38:00-04:00,1.78,1.78,1.78,1.78,1.7,200,1.724
2025-04-09 09:41:00-04:00,1.73,1.73,1.73,1.73,1.78,2009,1.726
2025-04-09 09:51:00-04:00,1.74,1.74,1.74,1.74,1.73,197,1.726
2025-04-09 09:54:00-04:00,1.725,1.725,1.725,1.725,1.74,251,1.726
2025-04-09 09:55:00-04:00,1.73,1.715,1.73,1.715,1.725,405,1.726
2025-04-09 10:01:00-04:00,1.708,1.708,1.708,1.708,1.715,127,1.725
2025-04-09 10:06:00-04:00,1.71,1.71,1.71,1.71,1.708,379,1.724
2025-04-09 10:08:00-04:00,1.71,1.71,1.71,1.71,1.71,367,1.723
2025-04-09 10:22:00-04:00,1.77,1.77,1.77,1.77,1.71,5031,1.741
2025-04-09 10:29:00-04:00,1.77,1.77,1.77,1.77,1.77,3895,1.749
2025-04-09 10:34:00-04:00,1.77,1.81,1.81,1.77,1.77,3469,1.754
2025-04-09 10:36:00-04:00,1.86,1.86,1.86,1.86,1.81,1103,1.755
2025-04-09 10:38:00-04:00,1.86,1.825,1.86,1.825,1.86,3451,1.766
2025-04-09 10:39:00-04:00,1.78,1.78,1.78,1.78,1.825,409,1.767
2025-04-09 10:42:00-04:00,1.789,1.789,1.789,1.789,1.78,298,1.767
2025-04-09 10:46:00-04:00,1.86,1.86,1.86,1.86,1.789,100,1.767
2025-04-09 11:10:00-04:00,1.78,1.85,1.85,1.78,1.86,661,1.768
2025-04-09 11:11:00-04:00,1.815,1.85,1.85,1.815,1.85,2051,1.771
2025-04-09 11:12:00-04:00,1.81,1.81,1.81,1.81,1.85,552,1.772
2025-04-09 11:13:00-04:00,1.81,1.81,1.81,1.81,1.81,454,1.773
2025-04-09 11:36:00-04:00,1.95,1.949,1.95,1.949,1.81,1063,1.78
2025-04-09 11:37:00-04:00,1.949,1.947,1.95,1.93,1.949,3140,1.799
2025-04-09 11:39:00-04:00,1.95,1.95,1.95,1.95,1.947,1520,1.801
2025-04-09 11:40:00-04:00,1.95,1.99,1.99,1.95,1.95,1473,1.804
2025-04-09 11:42:00-04:00,2.0,1.964,2.07,1.964,1.99,3785,1.824
2025-04-09 11:43:00-04:00,2.06,2.0,2.06,2.0,1.964,2366,1.839
2025-04-09 11:44:00-04:00,2.07,2.07,2.07,2.07,2.0,2102,1.839
2025-04-09 11:45:00-04:00,2.07,2.19,2.208,2.02,2.07,8765,1.866
2025-04-09 11:46:00-04:00,2.163,2.13,2.163,2.07,2.19,3056,1.881
2025-04-09 11:47:00-04:00,2.13,2.07,2.13,2.07,2.13,952,1.886
2025-04-09 11:48:00-04:00,2.13,2.13,2.13,2.085,2.07,1039,1.89
2025-04-09 11:49:00-04:00,2.21,2.3,2.55,2.13,2.13,33482,2.078
2025-04-09 11:50:00-04:00,2.423,2.499,2.5,2.31,2.3,43892,2.18
2025-04-09 11:51:00-04:00,2.39,2.12,2.47,2.08,2.499,33522,2.195
2025-04-09 11:52:00-04:00,2.12,2.168,2.28,2.08,2.12,26096,2.185
2025-04-09 11:53:00-04:00,2.19,2.02,2.19,2.02,2.168,8589,2.182
2025-04-09 11:54:00-04:00,1.95,2.005,2.08,1.95,2.02,35943,2.153
2025-04-09 11:55:00-04:00,2.02,2.036,2.08,2.02,2.005,4862,2.152
2025-04-09 11:56:00-04:00,2.047,2.06,2.1,2.04,2.036,3945,2.15
2025-04-09 11:57:00-04:00,2.075,2.055,2.085,2.01,2.06,25519,2.142
2025-04-09 11:59:00-04:00,2.06,1.929,2.06,1.92,2.055,7075,2.135
2025-04-09 12:00:00-04:00,1.93,1.985,2.0,1.93,1.929,8292,2.131
2025-04-09 12:01:00-04:00,1.97,1.89,1.97,1.89,1.985,5214,2.127
2025-04-09 12:02:00-04:00,1.86,1.82,1.877,1.72,1.89,23640,2.096
2025-04-09 12:03:00-04:00,1.8,1.78,1.8,1.78,1.82,2077,2.095
2025-04-09 12:04:00-04:00,1.753,1.81,1.81,1.75,1.78,864,2.094
2025-04-09 12:06:00-04:00,1.81,1.815,1.815,1.81,1.81,598,2.094
2025-04-09 12:10:00-04:00,1.8,1.87,1.87,1.8,1.815,4976,2.089
2025-04-09 12:12:00-04:00,1.88,1.855,1.88,1.855,1.87,2423,2.088
2025-04-09 12:22:00-04:00,1.761,1.76,1.761,1.76,1.855,1717,2.087
2025-04-09 12:23:00-04:00,1.82,1.82,1.82,1.82,1.76,1489,2.086
2025-04-09 12:25:00-04:00,1.85,1.85,1.85,1.85,1.82,214,2.085
2025-04-09 12:28:00-04:00,1.765,1.781,1.8,1.765,1.85,2512,2.082
2025-04-09 12:40:00-04:00,1.8,1.77,1.8,1.77,1.781,1092,2.081
2025-04-09 12:42:00-04:00,1.8,1.8,1.8,1.8,1.77,2524,2.081
2025-04-09 12:50:00-04:00,1.787,1.787,1.787,1.787,1.8,7510,2.081
2025-04-09 13:01:00-04:00,1.78,1.78,1.78,1.78,1.787,663,2.081
2025-04-09 13:09:00-04:00,1.84,1.84,1.84,1.84,1.78,300,2.08
2025-04-09 13:18:00-04:00,1.8,1.8,1.8,1.8,1.84,300,2.08
2025-04-09 13:19:00-04:00,1.79,1.79,1.79,1.79,1.8,973,2.079
2025-04-09 13:27:00-04:00,1.89,1.99,1.99,1.89,1.79,8582,2.076
2025-04-09 13:34:00-04:00,1.958,1.958,1.958,1.958,1.99,371,2.076
2025-04-09 13:40:00-04:00,1.85,1.85,1.85,1.85,1.958,290,2.076
2025-04-09 13:42:00-04:00,1.82,1.82,1.82,1.82,1.85,1116,2.074
2025-04-09 14:01:00-04:00,1.831,1.831,1.831,1.831,1.82,488,2.074
2025-04-09 14:03:00-04:00,1.88,1.88,1.88,1.88,1.831,436,2.074
2025-04-09 14:06:00-04:00,1.95,1.95,1.95,1.95,1.88,100,2.074
2025-04-09 14:08:00-04:00,1.95,1.95,1.95,1.95,1.95,150,2.074
2025-04-09 14:09:00-04:00,1.944,1.95,1.95,1.944,1.95,602,2.074
2025-04-09 14:10:00-04:00,1.87,1.87,1.87,1.87,1.95,1260,2.073
2025-04-09 14:15:00-04:00,1.913,1.913,1.913,1.913,1.87,1140,2.072
2025-04-09 14:20:00-04:00,2.0,2.038,2.04,1.94,1.913,3600,2.072
2025-04-09 14:29:00-04:00,2.014,2.014,2.014,2.014,2.038,467,2.072
2025-04-09 14:36:00-04:00,1.973,1.973,1.973,1.973,2.014,333,2.072
2025-04-09 14:38:00-04:00,1.942,1.92,1.942,1.92,1.973,257,2.071
2025-04-09 14:39:00-04:00,1.86,1.86,1.86,1.86,1.92,250,2.071
2025-04-09 14:45:00-04:00,1.99,1.99,1.99,1.99,1.86,440,2.071
2025-04-09 14:46:00-04:00,1.97,1.97,1.97,1.97,1.99,1476,2.071
2025-04-09 14:53:00-04:00,1.96,1.96,1.96,1.96,1.97,1648,2.07
2025-04-09 14:54:00-04:00,1.966,1.966,1.966,1.966,1.96,503,2.07
2025-04-09 14:56:00-04:00,1.965,1.948,1.965,1.948,1.966,557,2.07
2025-04-09 14:58:00-04:00,1.98,1.98,1.98,1.98,1.948,1069,2.07
2025-04-09 15:07:00-04:00,1.98,1.98,1.98,1.98,1.98,4248,2.069
2025-04-09 15:22:00-04:00,2.02,2.02,2.02,2.02,1.98,943,2.069
2025-04-09 15:25:00-04:00,2.03,2.04,2.04,2.03,2.02,800,2.069
2025-04-09 15:26:00-04:00,2.07,2.05,2.07,2.05,2.04,820,2.069
2025-04-09 15:31:00-04:00,2.07,2.14,2.14,2.07,2.05,6625,2.07
2025-04-09 15:32:00-04:00,2.089,2.089,2.089,2.089,2.14,145,2.07
2025-04-09 15:41:00-04:00,2.11,2.17,2.17,2.11,2.089,1398,2.07
2025-04-09 15:42:00-04:00,2.12,2.15,2.15,2.12,2.17,750,2.07
2025-04-09 15:43:00-04:00,2.15,2.25,2.28,2.15,2.15,1308,2.071
2025-04-09 15:44:00-04:00,2.235,2.22,2.235,2.22,2.25,353,2.071
2025-04-09 15:45:00-04:00,2.22,2.22,2.22,2.22,2.22,200,2.071
2025-04-09 15:46:00-04:00,2.23,2.23,2.23,2.23,2.22,410,2.071
2025-04-09 15:47:00-04:00,2.23,2.23,2.23,2.23,2.23,1000,2.072
2025-04-09 15:50:00-04:00,2.17,2.17,2.17,2.17,2.23,1594,2.072
2025-04-09 15:51:00-04:00,2.142,2.25,2.25,2.142,2.17,3985,2.073
2025-04-09 15:52:00-04:00,2.26,2.25,2.265,2.25,2.25,5470,2.076
2025-04-09 15:53:00-04:00,2.25,2.339,2.34,2.21,2.25,9734,2.082
2025-04-09 15:54:00-04:00,2.331,2.374,2.374,2.331,2.339,2053,2.084
2025-04-09 15:55:00-04:00,2.38,2.45,2.46,2.38,2.374,11777,2.09
2025-04-09 15:56:00-04:00,2.46,2.422,2.46,2.422,2.45,1683,2.092
2025-04-09 15:57:00-04:00,2.46,2.52,2.526,2.435,2.422,5219,2.098
2025-04-09 15:58:00-04:00,2.425,2.451,2.451,2.425,2.52,2691,2.099
2025-04-09 15:59:00-04:00,2.405,2.43,2.43,2.405,2.451,6211,2.106
2025-04-09 16:00:00-04:00,2.45,2.45,2.45,2.45,2.43,1508,2.106
2025-04-09 16:03:00-04:00,2.59,2.59,2.59,2.59,2.45,10,2.59
2025-04-09 16:04:00-04:00,2.36,2.36,2.36,2.36,2.59,214,2.37
2025-04-09 16:05:00-04:00,2.57,2.56,2.58,2.56,2.36,448,2.506
2025-04-09 16:06:00-04:00,2.36,2.36,2.36,2.36,2.56,100,2.487
2025-04-09 16:07:00-04:00,2.35,2.46,2.46,2.35,2.36,938,2.417
2025-04-09 16:08:00-04:00,2.35,2.35,2.35,2.35,2.46,150,2.412
2025-04-09 16:09:00-04:00,2.356,2.4,2.47,2.35,2.35,569,2.4
2025-04-09 16:10:00-04:00,2.4,2.4,2.4,2.4,2.4,230,2.4
2025-04-09 16:11:00-04:00,2.4,2.401,2.401,2.4,2.4,329,2.4
2025-04-09 16:12:00-04:00,2.4,2.4,2.4,2.4,2.401,1152,2.4
2025-04-09 16:13:00-04:00,2.4,2.4,2.4,2.4,2.4,1,2.4
2025-04-09 16:14:00-04:00,2.469,2.463,2.469,2.463,2.4,51,2.401
2025-04-09 16:17:00-04:00,2.4,2.402,2.402,2.4,2.463,30,2.401
2025-04-09 16:19:00-04:00,2.4,2.41,2.41,2.4,2.402,884,2.402
2025-04-09 16:20:00-04:00,2.412,2.412,2.412,2.412,2.41,22,2.402
2025-04-09 16:22:00-04:00,2.41,2.41,2.41,2.41,2.412,400,2.403
2025-04-09 16:23:00-04:00,2.412,2.412,2.412,2.412,2.41,100,2.403
2025-04-09 16:24:00-04:00,2.41,2.41,2.41,2.41,2.412,1639,2.405
2025-04-09 16:25:00-04:00,2.45,2.45,2.45,2.45,2.41,100,2.405
2025-04-09 16:26:00-04:00,2.45,2.45,2.45,2.45,2.45,100,2.406
2025-04-09 16:27:00-04:00,2.5,2.5,2.5,2.5,2.45,300,2.409
2025-04-09 16:28:00-04:00,2.4,2.31,2.4,2.31,2.5,271,2.409
2025-04-09 16:29:00-04:00,2.44,2.44,2.44,2.44,2.31,2,2.409
2025-04-09 16:32:00-04:00,2.31,2.31,2.31,2.31,2.44,500,2.403
2025-04-09 16:40:00-04:00,2.36,2.36,2.36,2.36,2.31,100,2.403
2025-04-09 16:42:00-04:00,2.3,2.3,2.3,2.3,2.36,1,2.403
2025-04-09 16:52:00-04:00,2.36,2.36,2.36,2.36,2.3,100,2.402
2025-04-09 16:56:00-04:00,2.22,2.22,2.22,2.22,2.36,57,2.401
2025-04-09 16:57:00-04:00,2.21,2.21,2.21,2.21,2.22,500,2.391
2025-04-09 17:25:00-04:00,2.221,2.221,2.221,2.221,2.21,250,2.386
2025-04-09 17:29:00-04:00,2.221,2.33,2.33,2.221,2.221,350,2.381
2025-04-09 17:32:00-04:00,2.25,2.25,2.25,2.25,2.33,1,2.381
2025-04-09 17:33:00-04:00,2.32,2.32,2.32,2.32,2.25,169,2.38
2025-04-09 17:35:00-04:00,2.32,2.32,2.32,2.32,2.32,31,2.38
2025-04-09 17:36:00-04:00,2.32,2.32,2.32,2.32,2.32,140,2.379
2025-04-09 17:41:00-04:00,2.43,2.43,2.43,2.43,2.32,3,2.379
2025-04-09 17:42:00-04:00,2.43,2.43,2.43,2.43,2.43,8,2.379
2025-04-09 17:44:00-04:00,2.322,2.322,2.322,2.322,2.43,175,2.378
2025-04-09 17:50:00-04:00,2.32,2.32,2.32,2.32,2.322,500,2.376
2025-04-09 18:05:00-04:00,2.43,2.43,2.43,2.43,2.32,30,2.376
2025-04-09 18:09:00-04:00,2.44,2.44,2.44,2.44,2.43,20,2.376
2025-04-09 18:20:00-04:00,2.23,2.23,2.23,2.23,2.44,58,2.375
