timestamp,open,close,high,low,preClose,volume,vwap
2024-12-30 11:39:00-05:00,0.3755,0.3755,0.3755,0.3755,0.36,1314,0.3835
2024-12-30 12:07:00-05:00,0.372,0.372,0.372,0.372,0.3755,2375,0.3832
2024-12-30 12:10:00-05:00,0.3691,0.3691,0.3691,0.3691,0.372,2449,0.3822
2024-12-30 12:22:00-05:00,0.36,0.36,0.36,0.36,0.3691,163,0.3821
2024-12-30 13:07:00-05:00,0.3634,0.3634,0.3634,0.3634,0.36,14634,0.3808
2024-12-30 14:27:00-05:00,0.3601,0.3601,0.3601,0.36,0.3634,6750,0.3777
2024-12-30 14:56:00-05:00,0.388,0.381,0.3892,0.381,0.3601,17054,0.3798
2024-12-30 15:01:00-05:00,0.381,0.381,0.381,0.381,0.381,1460,0.3798
2024-12-30 15:09:00-05:00,0.3836,0.3836,0.3836,0.3836,0.381,400,0.3798
2024-12-30 15:13:00-05:00,0.3718,0.3718,0.3718,0.3718,0.3836,871,0.3798
2024-12-30 15:24:00-05:00,0.3601,0.3601,0.3601,0.3601,0.3718,527,0.3797
2024-12-30 15:31:00-05:00,0.3666,0.3666,0.3666,0.3666,0.3601,525,0.3796
2024-12-30 15:44:00-05:00,0.3603,0.3603,0.3603,0.3603,0.3666,4060,0.3784
2024-12-30 15:45:00-05:00,0.3812,0.3812,0.3812,0.3812,0.3603,266,0.3784
2024-12-30 16:40:00-05:00,0.3916,0.3916,0.3916,0.3916,0.3812,2,0.3916
2024-12-30 16:52:00-05:00,0.3916,0.3916,0.3916,0.3916,0.3916,50,0.3916
2024-12-30 16:53:00-05:00,0.3816,0.3923,0.3923,0.3816,0.3916,1334,0.3914
2024-12-30 17:09:00-05:00,0.3731,0.3731,0.3731,0.3731,0.3923,10,0.3913
2024-12-30 17:15:00-05:00,0.39,0.39,0.39,0.39,0.3731,1,0.3913
2024-12-30 18:03:00-05:00,0.37,0.37,0.37,0.37,0.39,2301,0.378
2024-12-30 18:30:00-05:00,0.3624,0.3624,0.3624,0.3624,0.37,1,0.378
2024-12-30 19:43:00-05:00,0.3734,0.3733,0.3734,0.3733,0.3624,2,0.378
2024-12-31 08:19:00-05:00,0.38,0.38,0.38,0.38,0.3733,5,0.38
2024-12-31 09:31:00-05:00,0.383,0.37,0.3831,0.37,0.38,27300,0.3755
2024-12-31 09:43:00-05:00,0.37,0.37,0.37,0.37,0.37,794,0.3748
2024-12-31 10:39:00-05:00,0.3721,0.3721,0.3721,0.3721,0.37,2781,0.3748
2024-12-31 10:40:00-05:00,0.3704,0.3924,0.3924,0.3704,0.3721,4435,0.3761
2024-12-31 10:41:00-05:00,0.3923,0.3832,0.3923,0.3832,0.3924,200,0.3764
2024-12-31 11:17:00-05:00,0.3641,0.3641,0.3641,0.3641,0.3832,1770,0.3744
2024-12-31 12:01:00-05:00,0.3749,0.3749,0.3749,0.3749,0.3641,1361,0.3744
2024-12-31 12:15:00-05:00,0.36,0.36,0.36,0.36,0.3749,265,0.374
2024-12-31 12:39:00-05:00,0.37,0.36,0.37,0.36,0.36,26860,0.3663
2024-12-31 12:58:00-05:00,0.3719,0.3719,0.3719,0.3719,0.36,295,0.3663
2024-12-31 13:42:00-05:00,0.3601,0.3601,0.3601,0.3601,0.3719,743,0.3662
2024-12-31 13:53:00-05:00,0.365,0.365,0.365,0.365,0.3601,144,0.3662
2024-12-31 13:56:00-05:00,0.3601,0.3601,0.3601,0.3601,0.365,10045,0.3647
2024-12-31 15:03:00-05:00,0.38,0.38,0.38,0.38,0.3601,1533,0.3647
2024-12-31 15:10:00-05:00,0.39,0.39,0.39,0.39,0.38,500,0.3649
2024-12-31 15:57:00-05:00,0.36,0.36,0.36,0.36,0.39,12484,0.3644
2024-12-31 16:31:00-05:00,0.3995,0.3999,0.3999,0.3995,0.36,300,0.3996
2024-12-31 16:33:00-05:00,0.3983,0.3983,0.3983,0.3983,0.3999,150,0.3992
2024-12-31 16:34:00-05:00,0.3554,0.3553,0.3554,0.3553,0.3983,250,0.3835
2024-12-31 16:42:00-05:00,0.3428,0.3428,0.3428,0.3428,0.3553,100,0.3784
2024-12-31 17:48:00-05:00,0.3499,0.3499,0.3499,0.3499,0.3428,30,0.3774
2024-12-31 18:12:00-05:00,0.3312,0.3312,0.3312,0.3312,0.3499,200,0.3684
2024-12-31 18:39:00-05:00,0.3487,0.3487,0.3487,0.3487,0.3312,410,0.3628
2024-12-31 18:58:00-05:00,0.36,0.36,0.36,0.36,0.3487,40,0.3627
2024-12-31 18:59:00-05:00,0.36,0.36,0.36,0.36,0.36,4,0.3627
2024-12-31 19:10:00-05:00,0.36,0.36,0.36,0.36,0.36,250,0.3623
2025-01-02 08:34:00-05:00,0.375,0.375,0.375,0.375,0.36,2,0.375
2025-01-02 08:39:00-05:00,0.3699,0.3699,0.3699,0.3699,0.375,203,0.37
2025-01-02 08:57:00-05:00,0.37,0.37,0.37,0.37,0.3699,56,0.37
2025-01-02 09:18:00-05:00,0.37,0.37,0.37,0.37,0.37,2005,0.37
2025-01-02 09:19:00-05:00,0.45,0.45,0.45,0.45,0.37,2,0.3701
2025-01-02 09:20:00-05:00,0.45,0.45,0.45,0.45,0.45,2,0.3701
2025-01-02 09:21:00-05:00,0.37,0.45,0.45,0.37,0.45,2,0.3702
2025-01-02 09:23:00-05:00,0.45,0.45,0.45,0.45,0.45,1,0.3702
2025-01-02 09:31:00-05:00,0.3652,0.3652,0.3652,0.3652,0.45,18698,0.3674
2025-01-02 09:51:00-05:00,0.3699,0.3699,0.3699,0.3699,0.3652,6665,0.3688
2025-01-02 09:52:00-05:00,0.3606,0.3606,0.3606,0.3606,0.3699,4000,0.3677
2025-01-02 09:53:00-05:00,0.355,0.3599,0.3599,0.355,0.3606,1685,0.3667
2025-01-02 10:07:00-05:00,0.3698,0.3698,0.3698,0.3698,0.3599,10001,0.368
2025-01-02 10:08:00-05:00,0.3601,0.3601,0.3601,0.3601,0.3698,100,0.368
2025-01-02 10:11:00-05:00,0.369,0.37,0.37,0.369,0.3601,3200,0.3682
2025-01-02 10:13:00-05:00,0.37,0.37,0.37,0.37,0.37,3243,0.3684
2025-01-02 10:16:00-05:00,0.3699,0.382,0.382,0.3699,0.37,24855,0.3691
2025-01-02 10:20:00-05:00,0.382,0.382,0.382,0.382,0.382,415,0.3691
2025-01-02 10:35:00-05:00,0.3764,0.3764,0.3764,0.3764,0.382,7447,0.3699
2025-01-02 10:43:00-05:00,0.3702,0.3702,0.3702,0.3702,0.3764,3480,0.3699
2025-01-02 11:02:00-05:00,0.3742,0.3742,0.3742,0.3742,0.3702,5111,0.3702
2025-01-02 11:12:00-05:00,0.3627,0.3627,0.3627,0.3627,0.3742,14354,0.3702
2025-01-02 11:13:00-05:00,0.375,0.35,0.375,0.35,0.3627,1200,0.3701
2025-01-02 11:31:00-05:00,0.35,0.35,0.35,0.35,0.35,3182,0.3691
2025-01-02 12:51:00-05:00,0.365,0.365,0.365,0.365,0.35,1295,0.369
2025-01-02 12:57:00-05:00,0.3701,0.3701,0.3701,0.3701,0.365,350,0.369
2025-01-02 13:06:00-05:00,0.3751,0.3751,0.3751,0.3751,0.3701,100,0.369
2025-01-02 13:19:00-05:00,0.3681,0.3681,0.3681,0.3681,0.3751,528,0.369
2025-01-02 14:26:00-05:00,0.375,0.375,0.375,0.375,0.3681,3552,0.3693
2025-01-02 15:07:00-05:00,0.3701,0.3701,0.3701,0.3701,0.375,169,0.3693
2025-01-02 15:08:00-05:00,0.3703,0.3703,0.3703,0.3703,0.3701,500,0.3693
2025-01-02 15:39:00-05:00,0.3799,0.3799,0.3799,0.3799,0.3703,1732,0.3693
2025-01-02 16:33:00-05:00,0.381,0.381,0.381,0.381,0.3799,5,0.381
2025-01-02 16:34:00-05:00,0.389,0.396,0.396,0.389,0.381,6,0.3859
2025-01-02 16:35:00-05:00,0.389,0.3891,0.39,0.389,0.396,2934,0.3892
2025-01-02 16:36:00-05:00,0.3891,0.389,0.3891,0.379,0.3891,97,0.3889
2025-01-02 16:38:00-05:00,0.3891,0.389,0.3891,0.389,0.389,304,0.3889
2025-01-02 16:40:00-05:00,0.379,0.387,0.387,0.379,0.389,45,0.3888
2025-01-02 16:44:00-05:00,0.37,0.3489,0.37,0.3489,0.387,1558,0.3822
2025-01-02 16:45:00-05:00,0.3489,0.3589,0.3589,0.3489,0.3489,334,0.3806
2025-01-02 17:02:00-05:00,0.35,0.35,0.35,0.35,0.3589,120,0.3799
2025-01-02 17:03:00-05:00,0.389,0.389,0.389,0.389,0.35,4,0.3799
2025-01-02 17:04:00-05:00,0.389,0.389,0.389,0.389,0.389,1,0.3799
2025-01-02 17:08:00-05:00,0.389,0.389,0.389,0.389,0.389,2,0.3799
2025-01-02 17:18:00-05:00,0.3356,0.3356,0.3356,0.3356,0.389,958,0.3733
2025-01-02 18:40:00-05:00,0.39,0.39,0.39,0.39,0.3356,1,0.3733
2025-01-02 18:41:00-05:00,0.3818,0.3818,0.3818,0.3818,0.39,1,0.3733
2025-01-02 18:42:00-05:00,0.39,0.39,0.39,0.39,0.3818,1,0.3733
2025-01-02 18:50:00-05:00,0.389,0.389,0.389,0.389,0.39,1,0.3733
2025-01-02 18:55:00-05:00,0.389,0.389,0.389,0.389,0.389,3,0.3733
2025-01-03 08:01:00-05:00,0.3635,0.3635,0.3635,0.3635,0.389,165,0.3635
2025-01-03 08:22:00-05:00,0.3745,0.3745,0.3745,0.3745,0.3635,1,0.3636
2025-01-03 08:55:00-05:00,0.396,0.396,0.396,0.396,0.3745,1,0.3638
2025-01-03 08:56:00-05:00,0.396,0.396,0.396,0.396,0.396,2,0.3641
2025-01-03 09:00:00-05:00,0.396,0.396,0.396,0.396,0.396,2,0.3645
2025-01-03 09:02:00-05:00,0.396,0.397,0.397,0.396,0.396,7,0.3658
2025-01-03 09:16:00-05:00,0.4495,0.4495,0.4495,0.4495,0.397,7,0.3672
2025-01-03 09:23:00-05:00,0.3799,0.3799,0.3799,0.3799,0.4495,250,0.3745
2025-01-03 09:24:00-05:00,0.4495,0.4495,0.4495,0.4495,0.3799,4,0.3752
2025-01-03 09:26:00-05:00,0.4,0.4497,0.4497,0.4,0.4495,5,0.3757
2025-01-03 09:27:00-05:00,0.4495,0.4697,0.4697,0.4495,0.4497,2,0.3761
2025-01-03 09:28:00-05:00,0.4697,0.4697,0.4697,0.4697,0.4697,1,0.3763
2025-01-03 09:31:00-05:00,0.4,0.3879,0.4,0.3879,0.4697,7985,0.3871
2025-01-03 09:33:00-05:00,0.3799,0.3799,0.3799,0.3799,0.3879,2505,0.3822
2025-01-03 09:42:00-05:00,0.3799,0.3799,0.3799,0.3799,0.3799,320,0.382
2025-01-03 10:00:00-05:00,0.375,0.375,0.3875,0.375,0.3799,1814,0.3799
2025-01-03 10:01:00-05:00,0.3635,0.358,0.3635,0.3543,0.375,9608,0.3737
2025-01-03 10:07:00-05:00,0.36,0.36,0.36,0.36,0.358,133,0.3736
2025-01-03 10:09:00-05:00,0.3952,0.3952,0.3952,0.3952,0.36,100,0.3738
2025-01-03 10:21:00-05:00,0.3543,0.3543,0.3543,0.3543,0.3952,463,0.3735
2025-01-03 10:23:00-05:00,0.3543,0.3543,0.3543,0.3543,0.3543,250,0.3729
2025-01-03 10:29:00-05:00,0.3601,0.3601,0.3601,0.3601,0.3543,251,0.3726
2025-01-03 10:32:00-05:00,0.3989,0.3989,0.3989,0.3989,0.3601,141,0.3729
2025-01-03 10:39:00-05:00,0.3985,0.3985,0.3985,0.3985,0.3989,104,0.3732
2025-01-03 10:52:00-05:00,0.397,0.397,0.397,0.397,0.3985,751,0.3744
2025-01-03 10:59:00-05:00,0.3601,0.3601,0.3601,0.3601,0.397,341,0.374
2025-01-03 11:07:00-05:00,0.36,0.36,0.36,0.36,0.3601,502,0.3733
2025-01-03 11:16:00-05:00,0.36,0.36,0.36,0.36,0.36,378,0.373
2025-01-03 11:25:00-05:00,0.3601,0.3601,0.3601,0.3601,0.36,125,0.3728
2025-01-03 11:41:00-05:00,0.3689,0.3689,0.3689,0.3689,0.3601,170,0.3728
2025-01-03 12:03:00-05:00,0.3827,0.3827,0.3827,0.3827,0.3689,1015,0.3736
2025-01-03 12:20:00-05:00,0.3701,0.3701,0.3701,0.3701,0.3827,570,0.3734
2025-01-03 12:58:00-05:00,0.375,0.3751,0.3751,0.375,0.3701,2001,0.3737
2025-01-03 13:20:00-05:00,0.3828,0.3828,0.3828,0.3828,0.3751,589,0.3738
2025-01-03 13:24:00-05:00,0.3828,0.3828,0.3828,0.3828,0.3828,2000,0.3746
2025-01-03 13:28:00-05:00,0.395,0.395,0.395,0.395,0.3828,763,0.3752
2025-01-03 13:59:00-05:00,0.3825,0.3825,0.3825,0.3825,0.395,500,0.3754
2025-01-03 15:44:00-05:00,0.3631,0.3601,0.3631,0.3601,0.3825,4255,0.3742
2025-01-03 16:10:00-05:00,0.395,0.395,0.395,0.395,0.3601,200,0.395
2025-01-03 16:52:00-05:00,0.3745,0.3745,0.3745,0.3745,0.395,485,0.3805
2025-01-03 18:49:00-05:00,0.37,0.37,0.37,0.37,0.3745,100,0.3792
2025-01-03 18:50:00-05:00,0.37,0.37,0.37,0.37,0.37,1,0.3791
2025-01-03 19:58:00-05:00,0.37,0.37,0.37,0.37,0.37,24,0.3789
2025-01-03 19:59:00-05:00,0.3885,0.3885,0.3885,0.3885,0.37,146,0.3803
2025-01-06 04:06:00-05:00,0.4028,0.4028,0.4028,0.4028,0.3885,4,0.4028
2025-01-06 04:12:00-05:00,0.4011,0.4011,0.4011,0.4011,0.4028,2,0.4022
2025-01-06 05:09:00-05:00,0.4011,0.4011,0.4011,0.4011,0.4011,2,0.402
2025-01-06 05:23:00-05:00,0.3611,0.3611,0.3611,0.3611,0.4011,5,0.3862
2025-01-06 05:24:00-05:00,0.3611,0.3611,0.3611,0.3611,0.3611,1,0.3844
2025-01-06 08:01:00-05:00,0.3862,0.3862,0.3862,0.3862,0.3611,9,0.3851
2025-01-06 09:18:00-05:00,0.3985,0.4,0.4,0.3985,0.3862,364,0.3976
2025-01-06 09:22:00-05:00,0.4,0.4,0.4,0.4,0.4,564,0.399
2025-01-06 09:24:00-05:00,0.3828,0.3828,0.3828,0.3828,0.4,105,0.3975
2025-01-06 09:28:00-05:00,0.47,0.47,0.47,0.47,0.3828,11,0.3975
2025-01-06 09:32:00-05:00,0.3925,0.3925,0.3925,0.3925,0.47,17363,0.3961
2025-01-06 09:34:00-05:00,0.3901,0.4,0.4,0.3901,0.3925,3392,0.3973
2025-01-06 09:36:00-05:00,0.3901,0.3901,0.3901,0.3901,0.4,718,0.3963
2025-01-06 09:38:00-05:00,0.3901,0.3901,0.3901,0.3901,0.3901,284,0.396
2025-01-06 09:48:00-05:00,0.3907,0.3907,0.3907,0.3907,0.3901,938,0.3957
2025-01-06 09:49:00-05:00,0.3907,0.3907,0.3907,0.3907,0.3907,1516,0.3951
2025-01-06 09:50:00-05:00,0.3755,0.3907,0.3907,0.3755,0.3907,3314,0.3895
2025-01-06 09:51:00-05:00,0.3831,0.3831,0.3831,0.3831,0.3907,2227,0.3884
2025-01-06 10:00:00-05:00,0.3831,0.3831,0.3831,0.3831,0.3831,1376,0.3879
2025-01-06 10:21:00-05:00,0.3907,0.3907,0.3907,0.3907,0.3831,447,0.3879
2025-01-06 10:25:00-05:00,0.3729,0.3729,0.3729,0.3729,0.3907,2900,0.3854
2025-01-06 10:26:00-05:00,0.3906,0.3906,0.3906,0.3906,0.3729,500,0.3855
2025-01-06 10:50:00-05:00,0.3905,0.3905,0.3905,0.3905,0.3906,10240,0.3874
2025-01-06 10:51:00-05:00,0.3905,0.3905,0.3905,0.3905,0.3905,350,0.3874
2025-01-06 10:55:00-05:00,0.376,0.3728,0.376,0.3728,0.3905,6697,0.3858
2025-01-06 11:05:00-05:00,0.3891,0.3891,0.3891,0.3891,0.3728,8329,0.3863
2025-01-06 11:07:00-05:00,0.3885,0.3843,0.3885,0.3843,0.3891,4978,0.3863
2025-01-06 11:17:00-05:00,0.3801,0.3801,0.3801,0.3801,0.3843,121,0.3863
2025-01-06 11:22:00-05:00,0.39,0.39,0.39,0.39,0.3801,4800,0.3863
2025-01-06 11:24:00-05:00,0.389,0.389,0.389,0.389,0.39,2299,0.3864
2025-01-06 11:37:00-05:00,0.3812,0.3812,0.3812,0.3812,0.389,597,0.3863
2025-01-06 12:15:00-05:00,0.3889,0.389,0.389,0.3889,0.3812,27601,0.3873
2025-01-06 12:28:00-05:00,0.3826,0.3807,0.3826,0.3807,0.389,10915,0.3871
2025-01-06 12:29:00-05:00,0.3825,0.3825,0.3825,0.3825,0.3807,806,0.3871
2025-01-06 12:47:00-05:00,0.3901,0.3901,0.3901,0.3901,0.3825,2450,0.3871
2025-01-06 12:48:00-05:00,0.3901,0.3901,0.3901,0.3901,0.3901,4700,0.3873
2025-01-06 12:49:00-05:00,0.3901,0.3901,0.3901,0.3901,0.3901,100,0.3873
2025-01-06 12:59:00-05:00,0.389,0.389,0.389,0.389,0.3901,4273,0.3873
2025-01-06 14:38:00-05:00,0.3748,0.3748,0.3748,0.3748,0.389,2018,0.387
2025-01-06 15:01:00-05:00,0.373,0.373,0.373,0.373,0.3748,5001,0.3861
2025-01-06 15:02:00-05:00,0.3779,0.3779,0.3779,0.3779,0.373,1974,0.3859
2025-01-06 15:57:00-05:00,0.3769,0.3769,0.3769,0.3769,0.3779,2363,0.3859
2025-01-06 16:01:00-05:00,0.373,0.373,0.373,0.373,0.3769,2000,0.373
2025-01-06 16:56:00-05:00,0.4,0.4,0.4,0.4,0.373,509,0.3784
2025-01-06 17:01:00-05:00,0.3729,0.3729,0.3729,0.3729,0.4,166,0.3782
2025-01-06 17:16:00-05:00,0.3999,0.3999,0.3999,0.3999,0.3729,37,0.3784
2025-01-06 17:46:00-05:00,0.372,0.372,0.372,0.372,0.3999,21,0.3784
2025-01-07 04:25:00-05:00,0.4028,0.4028,0.4028,0.4028,0.372,2,0.4028
2025-01-07 04:27:00-05:00,0.4,0.4,0.4,0.4,0.4028,1,0.4019
2025-01-07 08:38:00-05:00,0.389,0.389,0.389,0.389,0.4,7,0.3929
2025-01-07 08:39:00-05:00,0.384,0.384,0.384,0.384,0.389,2,0.3918
2025-01-07 08:46:00-05:00,0.391,0.391,0.391,0.391,0.384,9,0.3895
2025-01-07 08:52:00-05:00,0.3849,0.3849,0.3849,0.3849,0.391,2,0.3893
2025-01-07 09:08:00-05:00,0.391,0.391,0.391,0.391,0.3849,1,0.3894
2025-01-07 09:28:00-05:00,0.4298,0.4298,0.4298,0.4298,0.391,6,0.391
2025-01-07 09:29:00-05:00,0.4298,0.4298,0.4298,0.4298,0.4298,1,0.3923
2025-01-07 10:39:00-05:00,0.3801,0.3801,0.3801,0.3801,0.4298,14144,0.3801
2025-01-07 10:47:00-05:00,0.3802,0.3801,0.3802,0.3801,0.3801,6760,0.3801
2025-01-07 10:48:00-05:00,0.3801,0.3774,0.3801,0.3774,0.3801,3988,0.3801
2025-01-07 10:52:00-05:00,0.3782,0.3782,0.3782,0.3782,0.3774,1200,0.3798
2025-01-07 11:10:00-05:00,0.3801,0.3801,0.3801,0.3801,0.3782,6108,0.3799
2025-01-07 11:12:00-05:00,0.38,0.38,0.38,0.38,0.3801,10204,0.3799
2025-01-07 11:23:00-05:00,0.38,0.38,0.38,0.38,0.38,1109,0.38
2025-01-07 11:25:00-05:00,0.3887,0.3887,0.3887,0.3887,0.38,8206,0.38
2025-01-07 11:27:00-05:00,0.3813,0.3813,0.3813,0.3813,0.3887,1199,0.38
2025-01-07 11:28:00-05:00,0.3802,0.3802,0.3802,0.3802,0.3813,1391,0.38
2025-01-07 11:29:00-05:00,0.3887,0.39,0.39,0.3887,0.3802,11460,0.3815
2025-01-07 11:30:00-05:00,0.38,0.38,0.38,0.38,0.39,6700,0.3815
2025-01-07 11:35:00-05:00,0.3773,0.3773,0.3773,0.3773,0.38,1656,0.3815
2025-01-07 11:44:00-05:00,0.385,0.38,0.385,0.38,0.3773,5309,0.3813
2025-01-07 11:55:00-05:00,0.39,0.39,0.39,0.39,0.38,3262,0.3818
2025-01-07 11:58:00-05:00,0.38,0.38,0.38,0.38,0.39,730,0.3818
2025-01-07 12:03:00-05:00,0.38,0.38,0.38,0.38,0.38,1711,0.3818
2025-01-07 12:05:00-05:00,0.38,0.38,0.38,0.38,0.38,324,0.3818
2025-01-07 12:06:00-05:00,0.3799,0.3799,0.3799,0.3799,0.38,280,0.3818
2025-01-07 12:11:00-05:00,0.3773,0.3773,0.3773,0.3773,0.3799,8816,0.3812
2025-01-07 12:12:00-05:00,0.383,0.39,0.39,0.383,0.3773,2932,0.3816
2025-01-07 12:26:00-05:00,0.38,0.38,0.38,0.38,0.39,165,0.3816
2025-01-07 12:27:00-05:00,0.3706,0.37,0.371,0.37,0.38,1000,0.3814
2025-01-07 12:43:00-05:00,0.37,0.37,0.37,0.37,0.37,6600,0.3812
2025-01-07 13:11:00-05:00,0.39,0.41,0.41,0.39,0.37,30136,0.3865
2025-01-07 13:15:00-05:00,0.41,0.4,0.41,0.4,0.41,3968,0.387
2025-01-07 13:20:00-05:00,0.3903,0.3906,0.3906,0.3903,0.4,11631,0.3875
2025-01-07 13:21:00-05:00,0.3903,0.39,0.3903,0.39,0.3906,5450,0.3876
2025-01-07 13:24:00-05:00,0.41,0.41,0.41,0.41,0.39,2505,0.3882
2025-01-07 13:25:00-05:00,0.41,0.41,0.41,0.41,0.41,500,0.3883
2025-01-07 13:26:00-05:00,0.39,0.39,0.39,0.39,0.41,5849,0.3884
2025-01-07 13:27:00-05:00,0.4,0.4,0.4,0.4,0.39,4019,0.3888
2025-01-07 13:28:00-05:00,0.3999,0.3999,0.3999,0.3999,0.4,7109,0.3895
2025-01-07 13:29:00-05:00,0.395,0.3975,0.3975,0.395,0.3999,1820,0.3896
2025-01-07 13:31:00-05:00,0.4,0.39,0.4,0.39,0.3975,2390,0.3898
2025-01-07 13:35:00-05:00,0.386,0.3851,0.386,0.385,0.39,3005,0.3897
2025-01-07 14:06:00-05:00,0.3801,0.3801,0.3801,0.3801,0.3851,580,0.3897
2025-01-07 15:18:00-05:00,0.385,0.385,0.385,0.385,0.3801,1360,0.3896
2025-01-07 15:38:00-05:00,0.39,0.39,0.39,0.39,0.385,30033,0.3897
2025-01-07 15:40:00-05:00,0.3851,0.3851,0.3851,0.3851,0.39,1207,0.3896
2025-01-07 15:41:00-05:00,0.39,0.3871,0.3928,0.3871,0.3851,2077,0.3896
2025-01-07 15:46:00-05:00,0.385,0.3882,0.39,0.385,0.3871,2068,0.3896
2025-01-07 16:02:00-05:00,0.399,0.4,0.406,0.399,0.3882,1028,0.4
2025-01-07 16:03:00-05:00,0.425,0.4,0.425,0.3721,0.4,1009,0.4001
2025-01-07 16:04:00-05:00,0.4,0.4,0.4,0.4,0.4,284,0.4
2025-01-07 16:05:00-05:00,0.3721,0.41,0.41,0.3721,0.4,564,0.3955
2025-01-07 16:06:00-05:00,0.4,0.4,0.4,0.39,0.41,766,0.3962
2025-01-07 16:07:00-05:00,0.38,0.38,0.38,0.38,0.4,338,0.3948
2025-01-07 16:11:00-05:00,0.411,0.411,0.411,0.411,0.38,12,0.3948
2025-01-07 16:12:00-05:00,0.4,0.411,0.411,0.4,0.411,103,0.395
2025-01-07 16:13:00-05:00,0.3966,0.3966,0.3966,0.3966,0.411,600,0.3952
2025-01-07 16:17:00-05:00,0.3966,0.3966,0.3966,0.3966,0.3966,302,0.3953
2025-01-07 16:18:00-05:00,0.3701,0.3701,0.3701,0.3701,0.3966,164,0.3945
2025-01-07 16:20:00-05:00,0.391,0.391,0.391,0.391,0.3701,159,0.3944
2025-01-07 16:23:00-05:00,0.3965,0.3965,0.3965,0.3965,0.391,7778,0.3956
2025-01-07 16:27:00-05:00,0.3701,0.3701,0.3701,0.3701,0.3965,301,0.3951
2025-01-07 16:29:00-05:00,0.3701,0.3701,0.3701,0.3701,0.3701,444,0.3943
2025-01-07 16:30:00-05:00,0.3701,0.3701,0.3701,0.3701,0.3701,4,0.3943
2025-01-07 16:34:00-05:00,0.3701,0.3701,0.3701,0.3701,0.3701,100,0.3941
2025-01-07 16:37:00-05:00,0.394,0.394,0.394,0.394,0.3701,4,0.3941
2025-01-07 17:03:00-05:00,0.394,0.394,0.394,0.394,0.394,2,0.3941
