timestamp,open,close,high,low,preClose,volume,vwap
2024-10-10 11:48:00-04:00,6.58,6.59,6.59,6.58,6.55,1381,6.62
2024-10-10 11:50:00-04:00,6.63,6.63,6.63,6.63,6.59,339,6.62
2024-10-10 11:54:00-04:00,6.56,6.52,6.56,6.52,6.63,348,6.62
2024-10-10 11:55:00-04:00,6.64,6.64,6.64,6.64,6.52,100,6.62
2024-10-10 11:57:00-04:00,6.71,6.71,6.71,6.71,6.64,179,6.62
2024-10-10 11:59:00-04:00,6.72,6.72,6.72,6.72,6.71,106,6.62
2024-10-10 12:04:00-04:00,6.72,6.72,6.72,6.72,6.72,221,6.62
2024-10-10 12:14:00-04:00,6.62,6.62,6.62,6.62,6.72,619,6.62
2024-10-10 12:15:00-04:00,6.71,6.72,6.73,6.7,6.62,949,6.63
2024-10-10 12:25:00-04:00,6.73,6.73,6.73,6.73,6.72,489,6.63
2024-10-10 12:31:00-04:00,6.7,6.7,6.7,6.7,6.73,179,6.63
2024-10-10 12:45:00-04:00,6.77,6.77,6.77,6.77,6.7,1701,6.63
2024-10-10 12:52:00-04:00,6.76,6.76,6.76,6.76,6.77,959,6.63
2024-10-10 12:53:00-04:00,6.86,6.86,6.86,6.86,6.76,110,6.63
2024-10-10 12:59:00-04:00,6.86,6.86,6.86,6.86,6.86,168,6.63
2024-10-10 13:04:00-04:00,6.59,6.59,6.59,6.59,6.86,252,6.63
2024-10-10 13:05:00-04:00,6.9,6.9,6.9,6.9,6.59,354,6.63
2024-10-10 13:12:00-04:00,6.8,6.8,6.8,6.8,6.9,2032,6.63
2024-10-10 13:15:00-04:00,6.79,6.79,6.79,6.79,6.8,307,6.63
2024-10-10 13:18:00-04:00,6.8,6.79,6.8,6.69,6.79,705,6.63
2024-10-10 13:25:00-04:00,6.8,6.78,6.8,6.78,6.79,262,6.63
2024-10-10 13:42:00-04:00,6.89,6.89,6.89,6.89,6.78,1950,6.63
2024-10-10 13:43:00-04:00,6.73,6.73,6.73,6.73,6.89,102,6.64
2024-10-10 13:44:00-04:00,6.8,6.8,6.8,6.8,6.73,200,6.64
2024-10-10 13:48:00-04:00,6.9,6.9,6.9,6.9,6.8,1589,6.64
2024-10-10 13:51:00-04:00,6.8,6.86,6.89,6.7,6.9,1475,6.64
2024-10-10 13:54:00-04:00,6.9,6.9,6.9,6.9,6.86,182,6.65
2024-10-10 14:03:00-04:00,6.9,6.9,6.9,6.9,6.9,280,6.65
2024-10-10 14:19:00-04:00,6.88,6.89,6.89,6.88,6.9,540,6.65
2024-10-10 14:24:00-04:00,6.95,6.95,6.95,6.95,6.89,3003,6.65
2024-10-10 14:25:00-04:00,7.0,7.0,7.0,7.0,6.95,360,6.66
2024-10-10 14:27:00-04:00,6.95,6.9,6.95,6.9,7.0,1967,6.66
2024-10-10 14:51:00-04:00,6.73,6.73,6.73,6.73,6.9,2039,6.66
2024-10-10 15:05:00-04:00,6.8,6.8,6.8,6.8,6.73,1249,6.66
2024-10-10 15:30:00-04:00,6.98,6.98,6.98,6.98,6.8,1162,6.66
2024-10-10 15:32:00-04:00,6.98,6.98,6.98,6.98,6.98,149,6.66
2024-10-10 15:33:00-04:00,6.8,6.8,6.8,6.8,6.98,187,6.67
2024-10-10 15:35:00-04:00,6.84,6.84,6.84,6.84,6.8,454,6.67
2024-10-10 15:40:00-04:00,6.88,6.88,6.88,6.88,6.84,630,6.67
2024-10-10 15:44:00-04:00,6.88,6.88,6.88,6.88,6.88,356,6.67
2024-10-10 15:47:00-04:00,6.8,6.88,6.88,6.8,6.88,1269,6.67
2024-10-10 15:53:00-04:00,6.86,6.87,6.87,6.86,6.88,1021,6.67
2024-10-10 15:55:00-04:00,6.8,6.8,6.8,6.8,6.87,377,6.67
2024-10-10 15:57:00-04:00,6.89,6.83,6.89,6.83,6.8,1940,6.68
2024-10-10 16:00:00-04:00,6.93,6.89,6.93,6.89,6.83,1979,6.68
2024-10-10 16:01:00-04:00,6.89,6.89,6.89,6.89,6.89,3,6.89
2024-10-10 16:37:00-04:00,6.89,6.89,6.89,6.89,6.89,1,6.89
2024-10-10 17:09:00-04:00,6.65,6.65,6.65,6.65,6.89,121,6.66
2024-10-10 17:26:00-04:00,6.88,6.88,6.88,6.88,6.65,39,6.71
2024-10-10 17:59:00-04:00,6.66,6.66,6.66,6.66,6.88,3,6.71
2024-10-10 19:16:00-04:00,6.55,6.55,6.55,6.55,6.66,310,6.61
2024-10-10 19:42:00-04:00,6.56,6.56,6.56,6.56,6.55,1,6.61
2024-10-10 19:44:00-04:00,6.58,6.58,6.58,6.58,6.56,10,6.61
2024-10-10 20:00:00-04:00,6.56,6.56,6.56,6.56,6.58,150,6.59
2024-10-11 08:01:00-04:00,6.84,6.84,6.84,6.84,6.56,1,6.84
2024-10-11 08:05:00-04:00,6.7,6.7,6.7,6.7,6.84,71,6.70
2024-10-11 08:07:00-04:00,6.7,6.71,6.71,6.7,6.7,85,6.70
2024-10-11 08:18:00-04:00,6.7,6.7,6.7,6.7,6.71,34,6.70
2024-10-11 08:20:00-04:00,6.71,6.71,6.71,6.71,6.7,50,6.70
2024-10-11 08:33:00-04:00,6.7,6.7,6.7,6.7,6.71,3,6.70
2024-10-11 09:11:00-04:00,6.5,6.5,6.5,6.5,6.7,1,6.70
2024-10-11 09:15:00-04:00,6.5,6.5,6.5,6.5,6.5,165,6.62
2024-10-11 09:19:00-04:00,6.35,6.35,6.35,6.35,6.5,1,6.62
2024-10-11 09:31:00-04:00,6.73,6.84,6.84,6.73,6.35,1685,6.71
2024-10-11 09:32:00-04:00,6.88,7.0,7.0,6.88,6.84,589,6.80
2024-10-11 09:40:00-04:00,7.15,7.15,7.15,7.15,7.0,586,6.85
2024-10-11 09:41:00-04:00,6.8,6.8,6.8,6.8,7.15,727,6.84
2024-10-11 09:44:00-04:00,6.97,6.97,6.97,6.97,6.8,499,6.84
2024-10-11 09:46:00-04:00,6.98,6.98,6.98,6.98,6.97,607,6.87
2024-10-11 09:49:00-04:00,6.89,6.82,6.89,6.82,6.98,659,6.87
2024-10-11 09:50:00-04:00,6.9,6.9,6.9,6.9,6.82,254,6.87
2024-10-11 09:51:00-04:00,6.9,6.9,6.9,6.9,6.9,141,6.87
2024-10-11 09:52:00-04:00,6.98,6.98,6.98,6.98,6.9,509,6.88
2024-10-11 09:54:00-04:00,7.2,7.18,7.2,7.18,6.98,1053,6.95
2024-10-11 09:55:00-04:00,6.81,6.81,6.81,6.81,7.18,2384,6.90
2024-10-11 09:56:00-04:00,6.82,6.82,6.82,6.82,6.81,229,6.90
2024-10-11 10:03:00-04:00,7.0,7.0,7.0,7.0,6.82,543,6.90
2024-10-11 10:12:00-04:00,6.85,6.85,6.85,6.85,7.0,145,6.90
2024-10-11 10:17:00-04:00,6.85,6.85,6.85,6.85,6.85,285,6.90
2024-10-11 10:27:00-04:00,6.87,6.85,6.88,6.85,6.85,1129,6.90
2024-10-11 10:28:00-04:00,7.0,7.0,7.0,7.0,6.85,100,6.90
2024-10-11 10:34:00-04:00,6.86,6.86,6.86,6.86,7.0,259,6.90
2024-10-11 10:39:00-04:00,6.85,6.8,6.85,6.8,6.86,642,6.89
2024-10-11 10:41:00-04:00,6.78,6.78,6.78,6.78,6.8,611,6.89
2024-10-11 10:51:00-04:00,6.76,6.76,6.76,6.76,6.78,256,6.89
2024-10-11 10:52:00-04:00,6.8,6.8,6.8,6.8,6.76,1079,6.89
2024-10-11 10:53:00-04:00,6.78,6.78,6.78,6.78,6.8,216,6.89
2024-10-11 11:06:00-04:00,6.46,6.46,6.46,6.46,6.78,2489,6.88
2024-10-11 11:16:00-04:00,6.26,6.26,6.26,6.26,6.46,443,6.87
2024-10-11 11:23:00-04:00,6.43,6.29,6.43,6.29,6.26,1442,6.82
2024-10-11 11:54:00-04:00,6.47,6.47,6.47,6.47,6.29,594,6.81
2024-10-11 12:42:00-04:00,6.77,6.77,6.77,6.77,6.47,456,6.81
2024-10-11 13:11:00-04:00,6.65,6.7,6.7,6.65,6.77,3288,6.78
2024-10-11 13:13:00-04:00,6.65,6.65,6.65,6.65,6.7,2191,6.77
2024-10-11 13:27:00-04:00,6.85,6.85,6.85,6.85,6.65,1368,6.77
2024-10-11 13:28:00-04:00,6.59,6.57,6.59,6.57,6.85,292,6.77
2024-10-11 13:43:00-04:00,6.79,6.79,6.79,6.79,6.57,634,6.77
2024-10-11 14:10:00-04:00,6.79,6.79,6.79,6.79,6.79,291,6.77
2024-10-11 14:22:00-04:00,6.57,6.47,6.57,6.47,6.79,3426,6.74
2024-10-11 14:46:00-04:00,6.91,6.91,6.91,6.91,6.47,255,6.75
2024-10-11 14:49:00-04:00,6.57,6.57,6.57,6.57,6.91,122,6.74
2024-10-11 14:50:00-04:00,6.75,6.95,6.95,6.75,6.57,1434,6.75
2024-10-11 14:56:00-04:00,6.95,6.94,7.0,6.94,6.95,3048,6.77
2024-10-11 14:58:00-04:00,6.7,6.69,6.73,6.68,6.94,1373,6.76
2024-10-11 15:00:00-04:00,6.73,6.7,6.74,6.7,6.69,2343,6.76
2024-10-11 15:03:00-04:00,6.79,6.79,6.79,6.79,6.7,163,6.76
2024-10-11 15:08:00-04:00,6.77,6.77,6.77,6.77,6.79,409,6.76
2024-10-11 15:12:00-04:00,6.67,6.67,6.67,6.67,6.77,202,6.76
2024-10-11 15:24:00-04:00,6.76,6.78,6.8,6.76,6.67,1505,6.76
2024-10-11 15:59:00-04:00,6.55,6.55,6.55,6.55,6.78,577,6.76
2024-10-11 16:00:00-04:00,6.57,6.55,6.57,6.55,6.55,996,6.76
2024-10-11 16:01:00-04:00,6.55,6.55,6.55,6.55,6.55,14,6.55
2024-10-11 16:04:00-04:00,6.25,6.25,6.25,6.25,6.55,1,6.53
2024-10-11 16:39:00-04:00,6.25,6.25,6.25,6.25,6.25,30,6.34
2024-10-11 16:44:00-04:00,6.47,6.47,6.47,6.47,6.25,1,6.35
2024-10-11 16:47:00-04:00,6.47,6.47,6.47,6.47,6.47,2,6.35
2024-10-11 17:01:00-04:00,6.45,6.45,6.45,6.45,6.47,2,6.36
2024-10-11 17:08:00-04:00,6.45,6.45,6.45,6.45,6.45,10,6.37
2024-10-11 17:25:00-04:00,6.25,6.25,6.25,6.25,6.45,9,6.36
2024-10-11 17:30:00-04:00,6.45,6.45,6.45,6.45,6.25,1000,6.44
2024-10-11 17:42:00-04:00,6.44,6.44,6.44,6.44,6.45,100,6.44
2024-10-11 17:44:00-04:00,6.45,6.45,6.45,6.45,6.44,217,6.44
2024-10-11 19:40:00-04:00,6.25,6.25,6.25,6.25,6.45,1,6.44
2024-10-14 08:30:00-04:00,6.3,6.3,6.3,6.3,6.25,6,6.30
2024-10-14 09:16:00-04:00,6.74,6.74,6.74,6.74,6.3,6,6.52
2024-10-14 09:31:00-04:00,6.54,6.54,6.54,6.54,6.74,966,6.54
2024-10-14 09:43:00-04:00,6.6,6.89,6.89,6.55,6.54,889,6.61
2024-10-14 09:45:00-04:00,6.9,6.9,6.9,6.9,6.89,180,6.63
2024-10-14 10:00:00-04:00,6.73,6.73,6.73,6.73,6.9,468,6.64
2024-10-14 10:03:00-04:00,6.89,6.89,6.89,6.89,6.73,743,6.72
2024-10-14 10:28:00-04:00,6.88,6.88,6.88,6.88,6.89,1706,6.78
2024-10-14 10:48:00-04:00,6.59,6.55,6.59,6.55,6.88,700,6.75
2024-10-14 10:50:00-04:00,6.67,6.63,6.67,6.63,6.55,1112,6.72
2024-10-14 10:52:00-04:00,6.63,6.63,6.63,6.63,6.63,405,6.72
2024-10-14 10:57:00-04:00,6.6,6.6,6.6,6.6,6.63,547,6.70
2024-10-14 10:59:00-04:00,6.63,6.63,6.63,6.63,6.6,144,6.70
2024-10-14 11:28:00-04:00,6.66,6.66,6.66,6.66,6.63,381,6.70
2024-10-14 12:00:00-04:00,6.78,6.78,6.78,6.78,6.66,1311,6.70
2024-10-14 12:11:00-04:00,6.85,6.85,6.85,6.85,6.78,164,6.71
2024-10-14 12:20:00-04:00,6.86,6.87,6.87,6.85,6.85,1439,6.73
2024-10-14 12:34:00-04:00,6.8,6.79,6.8,6.78,6.87,2234,6.74
2024-10-14 12:54:00-04:00,6.81,6.81,6.81,6.81,6.79,523,6.74
2024-10-14 13:05:00-04:00,6.99,6.99,6.99,6.99,6.81,717,6.76
2024-10-14 13:06:00-04:00,6.99,6.99,6.99,6.99,6.99,101,6.76
2024-10-14 13:24:00-04:00,6.99,6.99,6.99,6.99,6.99,987,6.76
2024-10-14 13:29:00-04:00,7.18,7.18,7.18,7.18,6.99,1007,6.78
2024-10-14 13:32:00-04:00,7.02,7.02,7.02,7.02,7.18,458,6.79
2024-10-14 13:43:00-04:00,6.98,6.98,6.98,6.98,7.02,595,6.80
2024-10-14 13:46:00-04:00,6.87,6.87,6.87,6.87,6.98,128,6.80
2024-10-14 14:02:00-04:00,6.87,6.87,6.87,6.87,6.87,289,6.80
2024-10-14 14:13:00-04:00,7.0,7.0,7.0,7.0,6.87,232,6.80
2024-10-14 14:59:00-04:00,6.87,6.93,6.93,6.87,7.0,2010,6.81
2024-10-14 15:47:00-04:00,6.86,6.86,6.86,6.86,6.93,1019,6.81
2024-10-14 15:55:00-04:00,6.8,6.8,6.8,6.8,6.86,665,6.81
2024-10-14 15:56:00-04:00,6.88,6.88,6.88,6.88,6.8,260,6.81
2024-10-14 15:57:00-04:00,6.79,6.79,6.79,6.79,6.88,930,6.81
2024-10-14 16:00:00-04:00,6.86,6.79,6.86,6.79,6.79,309,6.81
2024-10-14 16:01:00-04:00,6.79,6.79,6.79,6.79,6.79,94,6.79
2024-10-14 16:06:00-04:00,6.93,6.93,6.93,6.93,6.79,6,6.80
2024-10-14 16:32:00-04:00,6.79,6.79,6.79,6.79,6.93,9,6.80
2024-10-14 16:44:00-04:00,6.79,6.79,6.79,6.79,6.79,156,6.79
2024-10-14 17:40:00-04:00,6.99,6.99,6.99,6.99,6.79,2,6.79
2024-10-15 08:26:00-04:00,6.69,6.69,6.69,6.69,6.99,6,6.69
2024-10-15 08:35:00-04:00,7.2,7.2,7.2,7.2,6.69,24,7.10
2024-10-15 09:23:00-04:00,7.0,7.0,7.0,7.0,7.2,14,7.07
2024-10-15 09:31:00-04:00,6.51,6.1,6.51,6.1,7.0,1506,6.32
2024-10-15 09:32:00-04:00,6.93,6.93,6.93,6.93,6.1,236,6.37
2024-10-15 09:39:00-04:00,7.0,7.0,7.0,7.0,6.93,427,6.52
2024-10-15 09:57:00-04:00,6.98,6.8,6.98,6.8,7.0,647,6.58
2024-10-15 10:03:00-04:00,6.9,6.9,6.9,6.9,6.8,206,6.59
2024-10-15 10:09:00-04:00,6.97,6.97,6.97,6.97,6.9,146,6.61
2024-10-15 10:11:00-04:00,6.81,6.81,6.81,6.81,6.97,570,6.64
2024-10-15 10:16:00-04:00,6.81,6.81,6.81,6.81,6.81,388,6.65
2024-10-15 10:23:00-04:00,6.86,6.86,6.86,6.86,6.81,293,6.66
2024-10-15 10:45:00-04:00,6.81,6.81,6.81,6.81,6.86,2598,6.67
2024-10-15 10:48:00-04:00,7.0,7.0,7.0,7.0,6.81,101,6.68
2024-10-15 10:57:00-04:00,6.93,6.93,6.93,6.93,7.0,129,6.69
2024-10-15 11:07:00-04:00,7.0,7.0,7.0,7.0,6.93,302,6.70
2024-10-15 11:15:00-04:00,6.97,6.97,6.97,6.97,7.0,412,6.70
2024-10-15 11:16:00-04:00,6.84,6.84,6.84,6.84,6.97,524,6.72
2024-10-15 11:21:00-04:00,6.97,6.97,6.97,6.97,6.84,179,6.73
2024-10-15 11:24:00-04:00,6.96,6.96,6.96,6.96,6.97,1554,6.79
2024-10-15 11:26:00-04:00,6.95,6.95,6.95,6.95,6.96,239,6.80
2024-10-15 11:31:00-04:00,7.0,7.0,7.0,7.0,6.95,467,6.80
2024-10-15 11:34:00-04:00,6.99,6.99,6.99,6.99,7.0,100,6.81
2024-10-15 11:46:00-04:00,6.95,6.95,6.95,6.95,6.99,2107,6.84
2024-10-15 11:47:00-04:00,6.99,6.99,6.99,6.99,6.95,114,6.85
2024-10-15 11:59:00-04:00,6.99,6.99,6.99,6.99,6.99,336,6.85
2024-10-15 12:05:00-04:00,6.91,6.91,6.91,6.91,6.99,507,6.85
2024-10-15 12:09:00-04:00,6.99,6.99,6.99,6.99,6.91,294,6.85
2024-10-15 12:11:00-04:00,6.94,6.94,6.94,6.94,6.99,212,6.85
2024-10-15 12:13:00-04:00,6.88,6.88,6.88,6.88,6.94,129,6.85
2024-10-15 12:17:00-04:00,6.89,6.94,6.94,6.89,6.88,464,6.86
2024-10-15 12:19:00-04:00,6.99,6.99,6.99,6.99,6.94,102,6.86
2024-10-15 12:26:00-04:00,6.98,6.98,6.98,6.98,6.99,163,6.86
2024-10-15 12:27:00-04:00,6.9,6.9,6.9,6.9,6.98,180,6.86
2024-10-15 12:28:00-04:00,6.92,6.92,6.92,6.92,6.9,955,6.86
2024-10-15 12:29:00-04:00,6.94,6.91,6.94,6.91,6.92,842,6.86
2024-10-15 12:30:00-04:00,6.96,7.03,7.03,6.96,6.91,1923,6.87
2024-10-15 12:37:00-04:00,6.97,6.97,6.97,6.97,7.03,226,6.87
2024-10-15 12:38:00-04:00,7.2,7.2,7.2,7.2,6.97,108,6.87
2024-10-15 12:44:00-04:00,7.0,7.0,7.0,7.0,7.2,211,6.87
2024-10-15 12:47:00-04:00,6.97,6.97,6.97,6.97,7.0,151,6.88
2024-10-15 12:48:00-04:00,7.0,7.0,7.0,7.0,6.97,111,6.88
2024-10-15 12:53:00-04:00,7.16,7.17,7.17,7.16,7.0,420,6.88
2024-10-15 12:55:00-04:00,7.18,7.18,7.18,7.18,7.17,401,6.89
2024-10-15 12:57:00-04:00,7.13,7.13,7.13,7.13,7.18,145,6.89
2024-10-15 13:04:00-04:00,7.03,7.03,7.03,7.03,7.13,549,6.89
2024-10-15 13:06:00-04:00,7.2,7.2,7.2,7.2,7.03,325,6.89
2024-10-15 13:09:00-04:00,7.19,7.19,7.19,7.19,7.2,108,6.90
2024-10-15 13:21:00-04:00,7.06,7.06,7.06,7.06,7.19,185,6.90
2024-10-15 13:24:00-04:00,7.06,7.06,7.06,7.06,7.06,109,6.90
2024-10-15 13:33:00-04:00,7.15,7.15,7.15,7.15,7.06,324,6.90
2024-10-15 13:34:00-04:00,7.02,7.16,7.16,6.94,7.15,1413,6.91
2024-10-15 13:36:00-04:00,7.11,7.11,7.11,7.11,7.16,252,6.91
