timestamp,open,close,high,low,preClose,volume,vwap
2024-11-29 09:29:00-05:00,3.84,3.81,3.84,3.77,3.88,2773,3.629
2024-11-29 09:30:00-05:00,3.81,3.77,3.82,3.77,3.81,5301,3.632
2024-11-29 09:31:00-05:00,3.79,4.093,4.1,3.78,3.77,793772,3.764
2024-11-29 09:32:00-05:00,4.096,4.135,4.25,4.08,4.093,344589,3.879
2024-11-29 09:33:00-05:00,4.173,4.41,4.47,4.02,4.135,415916,3.988
2024-11-29 09:34:00-05:00,4.438,4.465,4.48,4.31,4.41,338049,4.055
2024-11-29 09:35:00-05:00,4.465,4.24,4.6,4.22,4.465,358022,4.105
2024-11-29 09:36:00-05:00,4.23,4.42,4.49,4.2,4.24,316573,4.138
2024-11-29 09:37:00-05:00,4.44,4.35,4.49,4.35,4.42,392309,4.177
2024-11-29 09:38:00-05:00,4.4,4.11,4.45,4.0,4.35,497077,4.18
2024-11-29 09:39:00-05:00,4.13,3.92,4.16,3.92,4.11,145846,4.173
2024-11-29 09:44:00-05:00,3.8,3.82,3.87,3.7,3.92,144274,4.157
2024-11-29 09:45:00-05:00,3.85,3.935,3.979,3.79,3.82,300115,4.138
2024-11-29 09:46:00-05:00,3.935,4.052,4.15,3.92,3.935,209748,4.134
2024-11-29 09:47:00-05:00,4.065,4.239,4.25,4.02,4.052,255584,4.136
2024-11-29 09:48:00-05:00,4.22,4.303,4.32,3.93,4.239,345420,4.135
2024-11-29 09:49:00-05:00,4.272,4.195,4.37,4.16,4.303,154557,4.138
2024-11-29 09:50:00-05:00,4.208,4.125,4.23,4.106,4.195,170924,4.139
2024-11-29 09:51:00-05:00,4.11,4.116,4.14,4.02,4.125,122786,4.138
2024-11-29 09:52:00-05:00,4.119,4.03,4.143,4.02,4.116,74857,4.137
2024-11-29 09:53:00-05:00,4.05,3.875,4.05,3.86,4.03,181344,4.132
2024-11-29 09:54:00-05:00,3.889,3.82,3.91,3.7,3.875,347951,4.115
2024-11-29 09:55:00-05:00,3.823,3.82,3.83,3.75,3.82,123118,4.11
2024-11-29 09:56:00-05:00,3.82,3.95,3.95,3.76,3.82,127072,4.105
2024-11-29 09:57:00-05:00,3.914,3.95,3.97,3.91,3.95,97934,4.102
2024-11-29 09:58:00-05:00,3.96,4.039,4.11,3.96,3.95,170779,4.101
2024-11-29 09:59:00-05:00,4.03,4.005,4.039,3.97,4.039,70005,4.1
2024-11-29 10:00:00-05:00,3.99,3.982,4.07,3.95,4.005,74619,4.099
2024-11-29 10:01:00-05:00,3.979,4.03,4.045,3.94,3.982,58463,4.098
2024-11-29 10:02:00-05:00,4.01,3.973,4.04,3.96,4.03,51821,4.098
2024-11-29 10:03:00-05:00,3.97,3.94,3.985,3.94,3.973,30154,4.097
2024-11-29 10:04:00-05:00,3.94,3.989,4.0,3.92,3.94,56044,4.096
2024-11-29 10:05:00-05:00,3.98,4.0,4.0,3.95,3.989,99166,4.094
2024-11-29 10:06:00-05:00,4.01,4.042,4.06,3.99,4.0,94222,4.093
2024-11-29 10:07:00-05:00,4.04,4.18,4.19,4.02,4.042,182781,4.094
2024-11-29 10:08:00-05:00,4.171,4.12,4.26,4.12,4.18,257251,4.097
2024-11-29 10:09:00-05:00,4.12,4.06,4.21,4.04,4.12,219785,4.098
2024-11-29 10:10:00-05:00,4.1,4.18,4.21,4.08,4.06,119637,4.099
2024-11-29 10:11:00-05:00,4.19,4.2,4.21,4.12,4.18,96623,4.099
2024-11-29 10:12:00-05:00,4.182,4.05,4.25,4.05,4.2,258968,4.102
2024-11-29 10:13:00-05:00,4.06,4.0,4.141,3.95,4.05,120683,4.1
2024-11-29 10:14:00-05:00,4.001,4.009,4.029,3.975,4.0,48258,4.1
2024-11-29 10:15:00-05:00,4.01,3.86,4.018,3.84,4.009,130788,4.097
2024-11-29 10:16:00-05:00,3.904,3.89,3.92,3.84,3.86,107219,4.093
2024-11-29 10:17:00-05:00,3.866,3.83,3.91,3.81,3.89,91170,4.091
2024-11-29 10:18:00-05:00,3.825,3.85,3.87,3.8,3.83,207714,4.083
2024-11-29 10:19:00-05:00,3.855,3.83,3.86,3.79,3.85,43698,4.082
2024-11-29 10:20:00-05:00,3.83,3.866,3.88,3.8,3.83,72859,4.08
2024-11-29 10:21:00-05:00,3.87,3.969,3.99,3.87,3.866,65207,4.079
2024-11-29 10:22:00-05:00,3.965,3.95,3.98,3.94,3.969,51564,4.078
2024-11-29 10:23:00-05:00,3.965,3.95,3.99,3.88,3.95,111553,4.077
2024-11-29 10:24:00-05:00,3.94,3.93,3.97,3.85,3.95,30401,4.076
2024-11-29 10:25:00-05:00,3.925,3.968,4.05,3.925,3.93,195522,4.075
2024-11-29 10:26:00-05:00,3.951,4.015,4.04,3.93,3.968,85538,4.074
2024-11-29 10:27:00-05:00,4.0,3.98,4.02,3.97,4.015,77085,4.073
2024-11-29 10:28:00-05:00,3.99,3.97,4.0,3.95,3.98,25474,4.073
2024-11-29 10:29:00-05:00,3.98,3.957,4.02,3.951,3.97,41377,4.072
2024-11-29 10:30:00-05:00,3.956,4.0,4.03,3.94,3.957,145072,4.071
2024-11-29 10:31:00-05:00,4.009,4.0,4.07,3.99,4.0,106485,4.071
2024-11-29 10:32:00-05:00,3.992,3.979,4.0,3.94,4.0,35876,4.07
2024-11-29 10:33:00-05:00,3.975,3.993,4.0,3.975,3.979,13724,4.07
2024-11-29 10:34:00-05:00,4.0,4.01,4.04,3.99,3.993,70965,4.07
2024-11-29 10:35:00-05:00,4.01,4.02,4.035,3.99,4.01,74827,4.069
2024-11-29 10:36:00-05:00,3.992,4.01,4.052,3.99,4.02,79497,4.069
2024-11-29 10:37:00-05:00,4.01,4.05,4.06,4.01,4.01,71278,4.069
2024-11-29 10:38:00-05:00,4.05,4.08,4.11,4.05,4.05,44005,4.069
2024-11-29 10:39:00-05:00,4.09,4.11,4.14,4.05,4.08,104468,4.069
2024-11-29 10:40:00-05:00,4.11,3.916,4.16,3.88,4.11,267779,4.069
2024-11-29 10:41:00-05:00,3.954,4.01,4.05,3.95,3.916,62987,4.068
2024-11-29 10:42:00-05:00,4.029,4.06,4.08,4.0,4.01,30692,4.068
2024-11-29 10:43:00-05:00,4.06,3.99,4.062,3.99,4.06,39422,4.068
2024-11-29 10:44:00-05:00,4.009,4.171,4.18,3.99,3.99,84696,4.068
2024-11-29 10:45:00-05:00,4.18,4.2,4.22,4.091,4.171,102291,4.069
2024-11-29 10:46:00-05:00,4.22,4.162,4.23,4.14,4.2,60061,4.07
2024-11-29 10:47:00-05:00,4.17,4.21,4.22,4.15,4.162,58091,4.07
2024-11-29 10:48:00-05:00,4.23,4.23,4.29,4.21,4.21,135056,4.073
2024-11-29 10:49:00-05:00,4.23,4.221,4.25,4.15,4.23,96357,4.074
2024-11-29 10:50:00-05:00,4.23,4.212,4.28,4.21,4.221,86348,4.075
2024-11-29 10:51:00-05:00,4.225,4.193,4.25,4.11,4.212,98284,4.076
2024-11-29 10:52:00-05:00,4.19,4.19,4.21,4.15,4.193,47367,4.077
2024-11-29 10:53:00-05:00,4.2,4.24,4.27,4.19,4.19,123009,4.078
2024-11-29 10:54:00-05:00,4.23,4.275,4.28,4.23,4.24,105932,4.08
2024-11-29 10:55:00-05:00,4.28,4.27,4.33,4.25,4.275,186343,4.083
2024-11-29 10:56:00-05:00,4.28,4.288,4.3,4.23,4.27,101110,4.085
2024-11-29 10:57:00-05:00,4.27,4.22,4.3,4.19,4.288,113287,4.087
2024-11-29 10:58:00-05:00,4.201,4.141,4.23,4.09,4.22,123342,4.087
2024-11-29 10:59:00-05:00,4.15,4.09,4.19,4.08,4.141,64921,4.088
2024-11-29 11:00:00-05:00,4.107,4.085,4.11,4.06,4.09,55145,4.088
2024-11-29 11:01:00-05:00,4.086,4.04,4.1,4.031,4.085,85939,4.087
2024-11-29 11:02:00-05:00,4.057,4.015,4.057,4.0,4.04,88099,4.087
2024-11-29 11:03:00-05:00,4.01,4.011,4.03,3.975,4.015,88735,4.087
2024-11-29 11:04:00-05:00,3.99,3.98,4.02,3.912,4.011,160131,4.085
2024-11-29 11:05:00-05:00,3.98,4.029,4.049,3.97,3.98,84230,4.085
2024-11-29 11:06:00-05:00,4.01,3.965,4.019,3.95,4.029,43766,4.085
2024-11-29 11:07:00-05:00,3.965,4.07,4.07,3.965,3.965,74346,4.084
2024-11-29 11:08:00-05:00,4.054,4.055,4.089,4.04,4.07,18988,4.084
2024-11-29 11:09:00-05:00,4.055,4.09,4.1,4.05,4.055,44160,4.084
2024-11-29 11:10:00-05:00,4.078,4.106,4.106,4.07,4.09,47044,4.084
2024-11-29 11:11:00-05:00,4.105,4.07,4.14,4.07,4.106,53548,4.085
2024-11-29 11:12:00-05:00,4.08,4.07,4.09,4.05,4.07,37208,4.085
2024-11-29 11:13:00-05:00,4.07,4.065,4.089,4.055,4.07,7650,4.085
2024-11-29 11:14:00-05:00,4.05,4.08,4.105,4.05,4.065,81953,4.084
2024-11-29 11:15:00-05:00,4.074,4.065,4.1,4.05,4.08,22785,4.084
2024-11-29 11:16:00-05:00,4.064,4.06,4.09,4.02,4.065,41441,4.084
2024-11-29 11:17:00-05:00,4.04,4.02,4.049,4.01,4.06,22519,4.084
2024-11-29 11:18:00-05:00,4.02,4.029,4.1,4.01,4.02,54523,4.084
2024-11-29 11:19:00-05:00,4.03,3.854,4.03,3.82,4.029,463929,4.079
2024-11-29 11:20:00-05:00,3.845,3.83,3.9,3.8,3.854,121966,4.077
2024-11-29 11:21:00-05:00,3.828,3.76,3.828,3.74,3.83,198043,4.073
2024-11-29 11:22:00-05:00,3.765,3.8,3.849,3.75,3.76,45996,4.072
2024-11-29 11:23:00-05:00,3.82,3.78,3.82,3.78,3.8,36964,4.072
2024-11-29 11:24:00-05:00,3.78,3.63,3.79,3.61,3.78,175571,4.068
2024-11-29 11:25:00-05:00,3.63,3.72,3.779,3.61,3.63,187304,4.063
2024-11-29 11:26:00-05:00,3.739,3.759,3.759,3.71,3.72,36530,4.062
2024-11-29 11:27:00-05:00,3.75,3.663,3.75,3.66,3.759,61629,4.061
2024-11-29 11:28:00-05:00,3.69,3.74,3.75,3.67,3.663,63114,4.06
2024-11-29 11:29:00-05:00,3.73,3.78,3.8,3.7,3.74,65417,4.058
2024-11-29 11:30:00-05:00,3.783,3.78,3.79,3.75,3.78,43001,4.057
2024-11-29 11:31:00-05:00,3.77,3.766,3.794,3.75,3.78,18899,4.057
2024-11-29 11:32:00-05:00,3.765,3.77,3.771,3.75,3.766,25948,4.057
2024-11-29 11:33:00-05:00,3.77,3.776,3.78,3.75,3.77,16222,4.057
2024-11-29 11:34:00-05:00,3.755,3.77,3.78,3.75,3.776,6611,4.057
2024-11-29 11:35:00-05:00,3.78,3.823,3.83,3.78,3.77,21005,4.056
2024-11-29 11:36:00-05:00,3.83,3.817,3.83,3.795,3.823,14647,4.056
2024-11-29 11:37:00-05:00,3.82,3.78,3.82,3.77,3.817,69618,4.055
2024-11-29 11:38:00-05:00,3.775,3.8,3.8,3.76,3.78,17451,4.055
2024-11-29 11:39:00-05:00,3.81,3.8,3.83,3.79,3.8,33343,4.054
2024-11-29 11:40:00-05:00,3.8,3.8,3.8,3.781,3.8,15618,4.054
2024-11-29 11:41:00-05:00,3.81,3.82,3.84,3.807,3.8,23988,4.054
2024-11-29 11:42:00-05:00,3.82,3.77,3.82,3.76,3.82,56926,4.053
2024-11-29 11:43:00-05:00,3.77,3.75,3.779,3.75,3.77,16075,4.052
2024-11-29 11:44:00-05:00,3.751,3.79,3.8,3.75,3.75,15297,4.052
2024-11-29 11:45:00-05:00,3.79,3.83,3.83,3.79,3.79,13910,4.052
2024-11-29 11:46:00-05:00,3.84,3.869,3.87,3.81,3.83,34117,4.052
2024-11-29 11:47:00-05:00,3.869,3.86,3.869,3.845,3.869,11980,4.051
2024-11-29 11:48:00-05:00,3.87,3.888,3.9,3.851,3.86,38194,4.051
2024-11-29 11:49:00-05:00,3.87,3.86,3.89,3.83,3.888,51041,4.05
2024-11-29 11:50:00-05:00,3.85,3.87,3.89,3.85,3.86,14461,4.05
2024-11-29 11:51:00-05:00,3.85,3.88,3.88,3.85,3.87,9183,4.05
2024-11-29 11:52:00-05:00,3.867,3.86,3.867,3.845,3.88,34440,4.05
2024-11-29 11:53:00-05:00,3.845,3.859,3.86,3.84,3.86,54548,4.049
2024-11-29 11:54:00-05:00,3.845,3.85,3.86,3.84,3.859,9515,4.049
2024-11-29 11:55:00-05:00,3.87,3.885,3.9,3.86,3.85,17182,4.049
2024-11-29 11:56:00-05:00,3.9,3.91,3.93,3.89,3.885,32961,4.049
2024-11-29 11:57:00-05:00,3.92,3.901,3.92,3.891,3.91,12096,4.048
2024-11-29 11:58:00-05:00,3.919,3.91,3.92,3.9,3.901,6256,4.048
2024-11-29 11:59:00-05:00,3.91,3.89,3.91,3.88,3.91,17358,4.048
2024-11-29 12:00:00-05:00,3.89,3.93,3.93,3.89,3.89,21164,4.048
2024-11-29 12:01:00-05:00,3.921,3.928,3.935,3.92,3.93,22927,4.048
2024-11-29 12:02:00-05:00,3.921,3.92,3.926,3.89,3.928,11793,4.048
2024-11-29 12:03:00-05:00,3.92,3.929,3.93,3.91,3.92,18152,4.048
2024-11-29 12:04:00-05:00,3.91,3.91,3.94,3.9,3.929,31919,4.047
2024-11-29 12:05:00-05:00,3.91,3.91,3.915,3.9,3.91,12568,4.047
2024-11-29 12:06:00-05:00,3.92,3.93,3.93,3.9,3.91,14869,4.047
2024-11-29 12:07:00-05:00,3.93,3.927,3.93,3.927,3.93,2097,4.047
2024-11-29 12:08:00-05:00,3.92,3.911,3.929,3.91,3.927,2924,4.047
2024-11-29 12:09:00-05:00,3.92,3.911,3.925,3.89,3.911,19944,4.047
2024-11-29 12:10:00-05:00,3.915,3.901,3.925,3.881,3.911,37406,4.047
2024-11-29 12:11:00-05:00,3.919,3.91,3.929,3.91,3.901,12121,4.047
2024-11-29 12:12:00-05:00,3.92,3.94,3.94,3.91,3.91,19972,4.047
2024-11-29 12:13:00-05:00,3.946,3.92,3.95,3.915,3.94,29333,4.046
2024-11-29 12:14:00-05:00,3.91,3.9,3.92,3.89,3.92,15247,4.046
2024-11-29 12:15:00-05:00,3.895,3.86,3.895,3.85,3.9,16273,4.046
2024-11-29 12:16:00-05:00,3.86,3.83,3.88,3.83,3.86,34248,4.046
2024-11-29 12:17:00-05:00,3.81,3.76,3.81,3.75,3.83,67711,4.045
2024-11-29 12:18:00-05:00,3.75,3.769,3.77,3.75,3.76,20368,4.044
2024-11-29 12:19:00-05:00,3.77,3.78,3.78,3.76,3.769,15809,4.044
2024-11-29 12:20:00-05:00,3.78,3.76,3.79,3.751,3.78,32348,4.043
2024-11-29 12:21:00-05:00,3.765,3.82,3.82,3.76,3.76,74707,4.042
2024-11-29 12:22:00-05:00,3.82,3.819,3.82,3.8,3.82,18907,4.042
2024-11-29 12:23:00-05:00,3.8,3.81,3.815,3.8,3.819,11611,4.042
2024-11-29 12:24:00-05:00,3.81,3.811,3.82,3.81,3.81,9331,4.042
2024-11-29 12:25:00-05:00,3.82,3.83,3.83,3.81,3.811,11273,4.041
2024-11-29 12:26:00-05:00,3.829,3.85,3.856,3.82,3.83,23827,4.041
2024-11-29 12:27:00-05:00,3.857,3.86,3.879,3.85,3.85,13320,4.041
2024-11-29 12:28:00-05:00,3.86,3.83,3.88,3.81,3.86,33413,4.041
2024-11-29 12:29:00-05:00,3.83,3.83,3.86,3.82,3.83,22289,4.04
2024-11-29 12:30:00-05:00,3.84,3.88,3.88,3.84,3.83,9774,4.04
2024-11-29 12:31:00-05:00,3.88,3.87,3.88,3.86,3.88,22637,4.04
2024-11-29 12:32:00-05:00,3.88,3.88,3.89,3.87,3.87,4691,4.04
2024-11-29 12:33:00-05:00,3.88,3.875,3.91,3.86,3.88,27456,4.04
2024-11-29 12:34:00-05:00,3.875,3.82,3.88,3.81,3.875,36122,4.039
2024-11-29 12:35:00-05:00,3.82,3.865,3.865,3.81,3.82,23031,4.039
2024-11-29 12:36:00-05:00,3.87,3.86,3.87,3.84,3.865,11915,4.039
2024-11-29 12:37:00-05:00,3.86,3.89,3.89,3.86,3.86,18838,4.039
2024-11-29 12:38:00-05:00,3.89,3.86,3.895,3.86,3.89,20994,4.038
2024-11-29 12:39:00-05:00,3.86,3.862,3.87,3.86,3.86,8164,4.038
2024-11-29 12:40:00-05:00,3.88,3.861,3.89,3.86,3.862,39155,4.038
2024-11-29 12:41:00-05:00,3.873,3.83,3.873,3.83,3.861,26463,4.038
2024-11-29 12:42:00-05:00,3.83,3.85,3.85,3.81,3.83,54385,4.037
2024-11-29 12:43:00-05:00,3.85,3.87,3.89,3.841,3.85,37669,4.036
2024-11-29 12:44:00-05:00,3.88,3.88,3.89,3.87,3.87,21104,4.036
2024-11-29 12:45:00-05:00,3.875,3.86,3.88,3.85,3.88,17639,4.036
2024-11-29 12:46:00-05:00,3.864,3.82,3.87,3.82,3.86,14874,4.036
2024-11-29 12:47:00-05:00,3.83,3.831,3.84,3.82,3.82,15113,4.036
2024-11-29 12:48:00-05:00,3.84,3.81,3.84,3.79,3.831,37341,4.035
2024-11-29 12:49:00-05:00,3.8,3.835,3.84,3.8,3.81,34721,4.035
2024-11-29 12:50:00-05:00,3.83,3.83,3.85,3.83,3.835,7102,4.035
2024-11-29 12:51:00-05:00,3.84,3.825,3.84,3.81,3.83,21692,4.035
2024-11-29 12:52:00-05:00,3.83,3.841,3.9,3.83,3.825,74271,4.034
2024-11-29 12:53:00-05:00,3.845,3.875,3.875,3.835,3.841,42675,4.034
2024-11-29 12:54:00-05:00,3.88,3.88,3.9,3.87,3.875,47765,4.033
2024-11-29 12:55:00-05:00,3.886,3.87,3.907,3.87,3.88,98142,4.032
2024-11-29 12:56:00-05:00,3.88,3.865,3.895,3.85,3.87,52736,4.032
2024-11-29 12:57:00-05:00,3.865,3.8,3.865,3.79,3.865,54397,4.031
2024-11-29 12:58:00-05:00,3.79,3.808,3.815,3.78,3.8,36198,4.031
2024-11-29 12:59:00-05:00,3.805,3.825,3.828,3.8,3.808,40605,4.03
2024-11-29 13:00:00-05:00,3.821,3.82,3.835,3.78,3.825,220894,4.027
2024-11-29 13:01:00-05:00,3.82,3.91,3.91,3.82,3.82,1462,3.844
2024-11-29 13:02:00-05:00,3.869,3.88,3.88,3.82,3.91,2918,3.836
2024-11-29 13:03:00-05:00,3.9,3.9,3.9,3.9,3.88,36,3.836
2024-11-29 13:04:00-05:00,3.84,3.82,3.87,3.82,3.9,2333,3.838
2024-11-29 13:05:00-05:00,3.82,3.825,3.825,3.82,3.82,183,3.837
2024-11-29 13:06:00-05:00,3.82,3.8,3.82,3.8,3.825,20926,3.809
2024-11-29 13:07:00-05:00,3.82,3.805,3.82,3.805,3.8,49,3.809
2024-11-29 13:08:00-05:00,3.8,3.79,3.81,3.79,3.805,1551,3.809
2024-11-29 13:09:00-05:00,3.8,3.81,3.81,3.8,3.79,218,3.809
2024-11-29 13:10:00-05:00,3.81,3.79,3.81,3.79,3.81,486,3.808
2024-11-29 13:11:00-05:00,3.82,3.819,3.82,3.819,3.79,350,3.808
2024-11-29 13:12:00-05:00,3.82,3.85,3.85,3.82,3.819,57,3.808
2024-11-29 13:13:00-05:00,3.835,3.835,3.835,3.835,3.85,2,3.808
2024-11-29 13:14:00-05:00,3.84,3.85,3.85,3.84,3.835,545,3.809
2024-11-29 13:15:00-05:00,3.84,3.82,3.84,3.82,3.85,1381,3.81
2024-11-29 13:16:00-05:00,3.83,3.83,3.83,3.83,3.82,89,3.81
2024-11-29 13:17:00-05:00,3.8,3.84,3.84,3.79,3.83,307,3.81
2024-11-29 13:18:00-05:00,3.8,3.8,3.8,3.8,3.84,125,3.81
2024-11-29 13:19:00-05:00,3.839,3.82,3.839,3.8,3.8,83,3.81
2024-11-29 13:20:00-05:00,3.84,3.84,3.84,3.84,3.82,130,3.81
2024-11-29 13:21:00-05:00,3.82,3.82,3.82,3.82,3.84,50,3.81
2024-11-29 13:22:00-05:00,3.801,3.82,3.82,3.801,3.82,180,3.81
2024-11-29 13:23:00-05:00,3.801,3.81,3.82,3.801,3.82,937,3.81
2024-11-29 13:24:00-05:00,3.8,3.82,3.82,3.8,3.81,247,3.81
2024-11-29 13:25:00-05:00,3.82,3.816,3.82,3.81,3.82,559,3.81
2024-11-29 13:26:00-05:00,3.85,3.84,3.85,3.84,3.816,231,3.81
2024-11-29 13:27:00-05:00,3.84,3.84,3.84,3.839,3.84,99,3.81
