timestamp,open,close,high,low,preClose,volume,vwap
2024-12-27 16:15:00-05:00,1.03,1.03,1.03,1.03,1.06,40,1.047
2024-12-27 16:35:00-05:00,1.03,1.03,1.03,1.03,1.03,4,1.046
2024-12-27 16:50:00-05:00,0.9975,0.9975,0.9975,0.9975,1.03,6,1.043
2024-12-27 17:18:00-05:00,1.06,1.06,1.06,1.06,0.9975,329,1.056
2024-12-27 17:19:00-05:00,1.09,1.08,1.1,1.08,1.06,999,1.076
2024-12-27 17:23:00-05:00,1.04,1.04,1.04,1.04,1.08,174,1.072
2024-12-30 05:11:00-05:00,1.08,1.08,1.08,1.08,1.04,100,1.08
2024-12-30 05:16:00-05:00,1.08,1.08,1.08,1.08,1.08,309,1.08
2024-12-30 08:01:00-05:00,1.08,1.052,1.08,1.052,1.08,520,1.065
2024-12-30 08:27:00-05:00,1.09,1.09,1.09,1.09,1.052,1,1.065
2024-12-30 08:43:00-05:00,1.089,1.089,1.089,1.089,1.09,25,1.066
2024-12-30 09:31:00-05:00,1.01,1.01,1.01,1.01,1.089,11158,1.029
2024-12-30 09:36:00-05:00,1.05,1.05,1.05,1.05,1.01,309,1.03
2024-12-30 09:37:00-05:00,1.04,1.04,1.04,1.04,1.05,983,1.032
2024-12-30 09:49:00-05:00,1.01,1.01,1.01,1.01,1.04,462,1.031
2024-12-30 09:55:00-05:00,1.02,1.02,1.02,1.02,1.01,155,1.031
2024-12-30 10:05:00-05:00,1.01,1.01,1.01,1.01,1.02,510,1.028
2024-12-30 10:09:00-05:00,1.01,1.01,1.01,1.01,1.01,760,1.025
2024-12-30 10:13:00-05:00,1.018,1.018,1.018,1.018,1.01,4531,1.021
2024-12-30 10:20:00-05:00,1.02,1.02,1.02,1.02,1.018,218,1.021
2024-12-30 10:22:00-05:00,1.03,1.03,1.03,1.03,1.02,100,1.022
2024-12-30 10:51:00-05:00,1.03,1.03,1.03,1.03,1.03,113,1.022
2024-12-30 11:25:00-05:00,1.04,1.04,1.04,1.022,1.03,25500,1.03
2024-12-30 11:48:00-05:00,1.05,1.05,1.05,1.05,1.04,1152,1.031
2024-12-30 11:59:00-05:00,1.05,1.05,1.05,1.05,1.05,793,1.031
2024-12-30 12:02:00-05:00,1.05,1.048,1.05,1.041,1.05,4600,1.033
2024-12-30 12:15:00-05:00,1.05,1.09,1.09,1.05,1.048,2613,1.035
2024-12-30 12:16:00-05:00,1.09,1.06,1.1,1.06,1.09,1894,1.037
2024-12-30 12:29:00-05:00,1.06,1.06,1.06,1.06,1.06,532,1.037
2024-12-30 12:43:00-05:00,1.065,1.069,1.069,1.065,1.06,2500,1.039
2024-12-30 12:54:00-05:00,1.065,1.065,1.065,1.065,1.069,148,1.039
2024-12-30 13:19:00-05:00,1.08,1.08,1.08,1.08,1.065,110,1.039
2024-12-30 13:46:00-05:00,1.09,1.09,1.09,1.09,1.08,406,1.039
2024-12-30 14:03:00-05:00,1.07,1.07,1.07,1.07,1.09,702,1.04
2024-12-30 14:11:00-05:00,1.09,1.09,1.09,1.09,1.07,919,1.04
2024-12-30 14:48:00-05:00,1.08,1.08,1.08,1.08,1.09,548,1.04
2024-12-30 15:01:00-05:00,1.08,1.13,1.13,1.079,1.08,12681,1.048
2024-12-30 15:02:00-05:00,1.12,1.14,1.14,1.12,1.13,2605,1.051
2024-12-30 15:03:00-05:00,1.129,1.157,1.17,1.125,1.14,4047,1.057
2024-12-30 15:04:00-05:00,1.13,1.12,1.13,1.12,1.157,10026,1.066
2024-12-30 15:05:00-05:00,1.12,1.12,1.12,1.12,1.12,5000,1.07
2024-12-30 15:06:00-05:00,1.122,1.122,1.122,1.122,1.12,1420,1.071
2024-12-30 15:07:00-05:00,1.121,1.121,1.121,1.121,1.122,317,1.071
2024-12-30 15:09:00-05:00,1.15,1.15,1.15,1.15,1.121,332,1.071
2024-12-30 15:12:00-05:00,1.135,1.13,1.135,1.13,1.15,1348,1.072
2024-12-30 15:13:00-05:00,1.125,1.125,1.125,1.125,1.13,1167,1.073
2024-12-30 15:14:00-05:00,1.12,1.12,1.12,1.12,1.125,20106,1.082
2024-12-30 15:15:00-05:00,1.131,1.131,1.131,1.12,1.12,2600,1.083
2024-12-30 15:18:00-05:00,1.148,1.148,1.148,1.148,1.131,1100,1.084
2024-12-30 15:20:00-05:00,1.14,1.14,1.14,1.14,1.148,630,1.085
2024-12-30 15:22:00-05:00,1.13,1.13,1.13,1.13,1.14,248,1.085
2024-12-30 15:23:00-05:00,1.12,1.12,1.12,1.12,1.13,504,1.085
2024-12-30 15:32:00-05:00,1.14,1.14,1.14,1.14,1.12,4828,1.085
2024-12-30 15:35:00-05:00,1.14,1.14,1.14,1.14,1.14,200,1.085
2024-12-30 15:36:00-05:00,1.15,1.14,1.15,1.14,1.14,1101,1.086
2024-12-30 15:39:00-05:00,1.14,1.145,1.15,1.14,1.14,12223,1.092
2024-12-30 15:40:00-05:00,1.14,1.14,1.14,1.14,1.145,6700,1.095
2024-12-30 15:48:00-05:00,1.14,1.14,1.14,1.14,1.14,1105,1.095
2024-12-30 15:55:00-05:00,1.12,1.13,1.13,1.12,1.14,19187,1.098
2024-12-30 16:07:00-05:00,1.1,1.1,1.1,1.1,1.13,1,1.1
2024-12-30 16:12:00-05:00,1.13,1.13,1.13,1.13,1.1,39,1.129
2024-12-30 16:21:00-05:00,1.16,1.22,1.22,1.16,1.13,1665,1.16
2024-12-30 16:22:00-05:00,1.2,1.2,1.2,1.2,1.22,400,1.168
2024-12-30 16:24:00-05:00,1.2,1.2,1.2,1.2,1.2,1,1.168
2024-12-30 16:27:00-05:00,1.2,1.2,1.2,1.2,1.2,3,1.168
2024-12-30 16:30:00-05:00,1.2,1.2,1.2,1.2,1.2,1,1.168
2024-12-30 16:34:00-05:00,1.2,1.2,1.2,1.2,1.2,148,1.17
2024-12-30 16:52:00-05:00,1.2,1.2,1.2,1.2,1.2,101,1.171
2024-12-30 16:53:00-05:00,1.18,1.17,1.18,1.17,1.2,4557,1.172
2024-12-30 16:58:00-05:00,1.11,1.11,1.11,1.11,1.17,150,1.17
2024-12-30 17:01:00-05:00,1.11,1.11,1.11,1.11,1.11,1,1.17
2024-12-30 17:02:00-05:00,1.11,1.11,1.11,1.11,1.11,100,1.17
2024-12-30 17:05:00-05:00,1.2,1.2,1.2,1.2,1.11,15,1.17
2024-12-30 19:09:00-05:00,1.11,1.11,1.11,1.11,1.2,349,1.167
2024-12-30 19:15:00-05:00,1.17,1.17,1.17,1.17,1.11,1,1.167
2024-12-30 19:33:00-05:00,1.11,1.11,1.11,1.11,1.17,49,1.167
2024-12-30 19:38:00-05:00,1.1,1.1,1.1,1.1,1.11,200,1.165
2024-12-30 19:42:00-05:00,1.1,1.1,1.1,1.1,1.1,129,1.164
2024-12-31 07:05:00-05:00,1.15,1.15,1.15,1.15,1.1,343,1.15
2024-12-31 07:11:00-05:00,1.23,1.24,1.24,1.23,1.15,2000,1.223
2024-12-31 07:15:00-05:00,1.21,1.2,1.21,1.2,1.24,200,1.222
2024-12-31 07:18:00-05:00,1.2,1.2,1.2,1.2,1.2,5000,1.207
2024-12-31 07:19:00-05:00,1.2,1.23,1.24,1.2,1.2,1099,1.21
2024-12-31 07:21:00-05:00,1.2,1.2,1.2,1.2,1.23,100,1.21
2024-12-31 07:24:00-05:00,1.2,1.19,1.2,1.19,1.2,1200,1.208
2024-12-31 07:25:00-05:00,1.2,1.2,1.2,1.2,1.19,100,1.208
2024-12-31 07:32:00-05:00,1.2,1.2,1.2,1.2,1.2,270,1.208
2024-12-31 07:35:00-05:00,1.16,1.16,1.16,1.16,1.2,1000,1.204
2024-12-31 07:36:00-05:00,1.19,1.19,1.19,1.19,1.16,5,1.204
2024-12-31 07:45:00-05:00,1.15,1.15,1.15,1.15,1.19,3352,1.191
2024-12-31 07:49:00-05:00,1.17,1.17,1.17,1.17,1.15,600,1.19
2024-12-31 07:50:00-05:00,1.14,1.14,1.14,1.14,1.17,500,1.189
2024-12-31 08:01:00-05:00,1.17,1.13,1.17,1.13,1.14,7153,1.181
2024-12-31 08:04:00-05:00,1.14,1.17,1.17,1.14,1.13,200,1.18
2024-12-31 08:05:00-05:00,1.15,1.15,1.15,1.15,1.17,450,1.18
2024-12-31 08:07:00-05:00,1.169,1.169,1.169,1.169,1.15,1,1.18
2024-12-31 08:08:00-05:00,1.17,1.17,1.17,1.17,1.169,39,1.18
2024-12-31 08:12:00-05:00,1.15,1.15,1.15,1.15,1.17,14,1.18
2024-12-31 08:13:00-05:00,1.15,1.15,1.15,1.15,1.15,792,1.179
2024-12-31 08:15:00-05:00,1.17,1.17,1.17,1.14,1.15,6850,1.177
2024-12-31 08:16:00-05:00,1.18,1.18,1.18,1.18,1.17,8985,1.177
2024-12-31 08:17:00-05:00,1.24,1.2,1.24,1.2,1.18,5110,1.18
2024-12-31 08:18:00-05:00,1.2,1.2,1.2,1.2,1.2,1325,1.181
2024-12-31 08:19:00-05:00,1.2,1.249,1.25,1.2,1.2,2690,1.184
2024-12-31 08:20:00-05:00,1.23,1.23,1.23,1.23,1.249,1000,1.184
2024-12-31 08:21:00-05:00,1.25,1.23,1.25,1.23,1.23,5380,1.189
2024-12-31 08:22:00-05:00,1.24,1.24,1.24,1.24,1.23,54,1.189
2024-12-31 08:23:00-05:00,1.22,1.22,1.22,1.22,1.24,1148,1.19
2024-12-31 08:24:00-05:00,1.204,1.2,1.204,1.2,1.22,222,1.19
2024-12-31 08:25:00-05:00,1.17,1.17,1.17,1.17,1.2,1675,1.19
2024-12-31 08:26:00-05:00,1.17,1.2,1.2,1.16,1.17,563,1.189
2024-12-31 08:27:00-05:00,1.2,1.2,1.2,1.2,1.2,100,1.189
2024-12-31 08:28:00-05:00,1.2,1.2,1.2,1.2,1.2,37,1.189
2024-12-31 08:29:00-05:00,1.2,1.2,1.2,1.2,1.2,150,1.189
2024-12-31 08:31:00-05:00,1.19,1.2,1.27,1.19,1.2,6949,1.195
2024-12-31 08:32:00-05:00,1.2,1.23,1.23,1.2,1.2,710,1.195
2024-12-31 08:33:00-05:00,1.24,1.23,1.24,1.23,1.23,2386,1.197
2024-12-31 08:34:00-05:00,1.23,1.25,1.25,1.23,1.23,750,1.197
2024-12-31 08:35:00-05:00,1.266,1.27,1.27,1.266,1.25,1416,1.198
2024-12-31 08:36:00-05:00,1.27,1.25,1.27,1.25,1.27,1446,1.2
2024-12-31 08:37:00-05:00,1.24,1.25,1.25,1.24,1.25,1457,1.201
2024-12-31 08:39:00-05:00,1.24,1.24,1.24,1.24,1.25,76,1.201
2024-12-31 08:40:00-05:00,1.24,1.24,1.24,1.24,1.24,5,1.201
2024-12-31 08:41:00-05:00,1.24,1.24,1.24,1.24,1.24,5,1.201
2024-12-31 08:46:00-05:00,1.24,1.24,1.24,1.24,1.24,354,1.201
2024-12-31 08:47:00-05:00,1.24,1.24,1.24,1.24,1.24,255,1.201
2024-12-31 08:48:00-05:00,1.24,1.24,1.24,1.24,1.24,1,1.201
2024-12-31 08:49:00-05:00,1.23,1.22,1.23,1.22,1.24,232,1.201
2024-12-31 08:50:00-05:00,1.22,1.2,1.25,1.2,1.22,3664,1.202
2024-12-31 08:52:00-05:00,1.24,1.24,1.24,1.24,1.2,200,1.202
2024-12-31 08:58:00-05:00,1.24,1.24,1.24,1.24,1.24,1500,1.202
2024-12-31 08:59:00-05:00,1.24,1.24,1.24,1.24,1.24,488,1.203
2024-12-31 09:01:00-05:00,1.2,1.2,1.2,1.2,1.24,5,1.203
2024-12-31 09:02:00-05:00,1.2,1.24,1.24,1.2,1.2,3627,1.204
2024-12-31 09:03:00-05:00,1.24,1.259,1.259,1.21,1.24,3516,1.205
2024-12-31 09:04:00-05:00,1.26,1.25,1.26,1.25,1.259,969,1.206
2024-12-31 09:05:00-05:00,1.23,1.25,1.25,1.23,1.25,6001,1.208
2024-12-31 09:06:00-05:00,1.25,1.3,1.32,1.25,1.25,2573,1.21
2024-12-31 09:07:00-05:00,1.27,1.35,1.35,1.27,1.3,2921,1.213
2024-12-31 09:08:00-05:00,1.35,1.35,1.35,1.33,1.35,105,1.213
2024-12-31 09:09:00-05:00,1.284,1.28,1.34,1.28,1.35,2372,1.215
2024-12-31 09:10:00-05:00,1.28,1.28,1.28,1.28,1.28,200,1.215
2024-12-31 09:11:00-05:00,1.28,1.25,1.28,1.25,1.28,546,1.215
2024-12-31 09:12:00-05:00,1.26,1.29,1.29,1.26,1.25,180,1.215
2024-12-31 09:13:00-05:00,1.28,1.28,1.28,1.27,1.29,5189,1.218
2024-12-31 09:14:00-05:00,1.274,1.261,1.274,1.261,1.28,600,1.218
2024-12-31 09:15:00-05:00,1.261,1.261,1.261,1.261,1.261,100,1.218
2024-12-31 09:17:00-05:00,1.261,1.261,1.261,1.261,1.261,200,1.219
2024-12-31 09:20:00-05:00,1.35,1.305,1.35,1.305,1.261,93,1.219
2024-12-31 09:21:00-05:00,1.26,1.26,1.261,1.26,1.305,301,1.219
2024-12-31 09:22:00-05:00,1.261,1.261,1.261,1.261,1.26,100,1.219
2024-12-31 09:23:00-05:00,1.26,1.25,1.261,1.25,1.261,685,1.219
2024-12-31 09:24:00-05:00,1.24,1.22,1.25,1.2,1.25,4880,1.219
2024-12-31 09:25:00-05:00,1.22,1.25,1.25,1.22,1.22,42,1.219
2024-12-31 09:26:00-05:00,1.25,1.25,1.25,1.25,1.25,8,1.219
2024-12-31 09:27:00-05:00,1.26,1.26,1.26,1.26,1.25,8,1.219
2024-12-31 09:28:00-05:00,1.254,1.254,1.254,1.254,1.26,223,1.219
2024-12-31 09:29:00-05:00,1.25,1.26,1.26,1.25,1.254,610,1.219
2024-12-31 09:31:00-05:00,1.22,1.22,1.22,1.22,1.26,173887,1.223
2024-12-31 09:32:00-05:00,1.23,1.23,1.23,1.23,1.22,5050,1.223
2024-12-31 09:33:00-05:00,1.23,1.218,1.23,1.218,1.23,5436,1.223
2024-12-31 09:34:00-05:00,1.23,1.24,1.24,1.23,1.218,333,1.223
2024-12-31 09:35:00-05:00,1.24,1.25,1.25,1.24,1.24,5493,1.224
2024-12-31 09:36:00-05:00,1.22,1.23,1.23,1.22,1.25,5702,1.224
2024-12-31 09:37:00-05:00,1.21,1.14,1.21,1.04,1.23,38674,1.217
2024-12-31 09:38:00-05:00,1.13,1.119,1.16,1.119,1.14,3705,1.216
2024-12-31 09:39:00-05:00,1.145,1.15,1.15,1.13,1.119,1761,1.215
2024-12-31 09:40:00-05:00,1.169,1.15,1.169,1.15,1.15,1039,1.215
2024-12-31 09:41:00-05:00,1.15,1.15,1.16,1.15,1.15,3145,1.214
2024-12-31 09:43:00-05:00,1.15,1.15,1.15,1.15,1.15,1738,1.213
2024-12-31 09:44:00-05:00,1.152,1.14,1.165,1.13,1.15,10195,1.209
2024-12-31 09:45:00-05:00,1.14,1.14,1.14,1.14,1.14,326,1.209
2024-12-31 09:46:00-05:00,1.145,1.15,1.15,1.141,1.14,943,1.209
2024-12-31 09:49:00-05:00,1.14,1.15,1.15,1.14,1.15,3700,1.208
2024-12-31 09:50:00-05:00,1.14,1.14,1.14,1.14,1.15,1583,1.208
2024-12-31 09:53:00-05:00,1.145,1.13,1.15,1.13,1.14,18029,1.201
2024-12-31 09:55:00-05:00,1.132,1.132,1.132,1.132,1.13,671,1.2
2024-12-31 09:56:00-05:00,1.15,1.15,1.15,1.15,1.132,900,1.2
2024-12-31 09:57:00-05:00,1.15,1.15,1.15,1.15,1.15,100,1.2
2024-12-31 09:58:00-05:00,1.16,1.16,1.16,1.16,1.15,900,1.2
2024-12-31 09:59:00-05:00,1.145,1.13,1.15,1.13,1.16,300,1.2
2024-12-31 10:01:00-05:00,1.16,1.16,1.16,1.16,1.13,835,1.2
2024-12-31 10:04:00-05:00,1.154,1.154,1.154,1.154,1.16,132,1.2
2024-12-31 10:08:00-05:00,1.14,1.14,1.14,1.14,1.154,551,1.2
2024-12-31 10:13:00-05:00,1.14,1.14,1.14,1.14,1.14,700,1.2
2024-12-31 10:15:00-05:00,1.15,1.15,1.15,1.15,1.14,800,1.2
2024-12-31 10:16:00-05:00,1.14,1.15,1.15,1.14,1.15,410,1.199
2024-12-31 10:19:00-05:00,1.15,1.15,1.15,1.15,1.15,1815,1.199
2024-12-31 10:20:00-05:00,1.15,1.15,1.15,1.15,1.15,500,1.199
2024-12-31 10:22:00-05:00,1.13,1.14,1.14,1.13,1.15,528,1.199
2024-12-31 10:26:00-05:00,1.14,1.14,1.14,1.14,1.14,600,1.199
2024-12-31 10:32:00-05:00,1.131,1.131,1.131,1.131,1.14,1027,1.199
2024-12-31 10:45:00-05:00,1.13,1.13,1.13,1.13,1.131,685,1.198
2024-12-31 10:50:00-05:00,1.14,1.131,1.14,1.131,1.13,1601,1.198
2024-12-31 11:02:00-05:00,1.135,1.135,1.135,1.135,1.131,358,1.198
2024-12-31 11:07:00-05:00,1.137,1.137,1.137,1.137,1.135,1135,1.198
2024-12-31 11:08:00-05:00,1.14,1.14,1.14,1.14,1.137,700,1.198
2024-12-31 11:14:00-05:00,1.132,1.13,1.132,1.13,1.14,6402,1.198
2024-12-31 11:21:00-05:00,1.125,1.125,1.125,1.125,1.13,2013,1.197
2024-12-31 11:22:00-05:00,1.13,1.13,1.13,1.13,1.125,920,1.197
2024-12-31 11:28:00-05:00,1.125,1.125,1.125,1.125,1.13,2012,1.196
2024-12-31 11:30:00-05:00,1.116,1.116,1.116,1.116,1.125,198,1.196
2024-12-31 11:33:00-05:00,1.11,1.1,1.11,1.09,1.116,7858,1.194
2024-12-31 11:34:00-05:00,1.097,1.08,1.097,1.08,1.1,5976,1.191
2024-12-31 11:40:00-05:00,1.1,1.08,1.1,1.08,1.08,463,1.191
2024-12-31 11:45:00-05:00,1.08,1.11,1.11,1.08,1.08,7013,1.188
2024-12-31 11:47:00-05:00,1.11,1.12,1.12,1.11,1.11,4549,1.187
2024-12-31 11:59:00-05:00,1.124,1.124,1.124,1.124,1.12,441,1.187
2024-12-31 12:02:00-05:00,1.16,1.17,1.17,1.16,1.124,14396,1.186
2024-12-31 12:03:00-05:00,1.15,1.15,1.15,1.15,1.17,1576,1.186
2024-12-31 12:04:00-05:00,1.19,1.15,1.19,1.15,1.15,1128,1.186
2024-12-31 12:14:00-05:00,1.15,1.15,1.15,1.15,1.15,900,1.186
2024-12-31 12:40:00-05:00,1.15,1.15,1.15,1.15,1.15,1106,1.185
2024-12-31 12:53:00-05:00,1.13,1.13,1.13,1.13,1.15,211,1.185
2024-12-31 12:54:00-05:00,1.12,1.12,1.12,1.12,1.13,250,1.185
2024-12-31 12:55:00-05:00,1.12,1.12,1.12,1.12,1.12,100,1.185
2024-12-31 13:02:00-05:00,1.13,1.15,1.15,1.13,1.12,348,1.185
2024-12-31 13:05:00-05:00,1.14,1.14,1.14,1.14,1.15,1082,1.185
2024-12-31 13:08:00-05:00,1.15,1.15,1.15,1.15,1.14,500,1.185
2024-12-31 13:19:00-05:00,1.11,1.11,1.11,1.11,1.15,5000,1.184
2024-12-31 13:30:00-05:00,1.103,1.103,1.103,1.103,1.11,115,1.184
2024-12-31 13:32:00-05:00,1.1,1.1,1.1,1.1,1.103,265,1.183
2024-12-31 13:37:00-05:00,1.12,1.12,1.12,1.114,1.1,5900,1.182
2024-12-31 13:39:00-05:00,1.1,1.1,1.1,1.1,1.12,100,1.182
2024-12-31 13:40:00-05:00,1.1,1.1,1.1,1.1,1.1,100,1.182
2024-12-31 13:41:00-05:00,1.116,1.116,1.116,1.116,1.1,1500,1.182
2024-12-31 13:43:00-05:00,1.11,1.11,1.11,1.11,1.116,900,1.181
2024-12-31 13:45:00-05:00,1.11,1.11,1.11,1.11,1.11,600,1.181
2024-12-31 14:45:00-05:00,1.104,1.104,1.104,1.104,1.11,2329,1.181
2024-12-31 14:48:00-05:00,1.11,1.11,1.11,1.11,1.104,200,1.181
2024-12-31 14:51:00-05:00,1.105,1.105,1.105,1.105,1.11,237,1.181
2024-12-31 15:03:00-05:00,1.084,1.084,1.084,1.084,1.105,761,1.18
2024-12-31 15:05:00-05:00,1.095,1.095,1.095,1.095,1.084,4000,1.179
2024-12-31 15:18:00-05:00,1.084,1.085,1.085,1.084,1.095,2095,1.178
2024-12-31 15:24:00-05:00,1.09,1.09,1.09,1.09,1.085,1403,1.178
2024-12-31 15:27:00-05:00,1.09,1.09,1.09,1.09,1.09,210,1.178
2024-12-31 15:31:00-05:00,1.09,1.09,1.09,1.09,1.09,700,1.178
2024-12-31 15:36:00-05:00,1.09,1.09,1.09,1.09,1.09,492,1.178
2024-12-31 15:40:00-05:00,1.09,1.09,1.09,1.09,1.09,491,1.177
2024-12-31 15:44:00-05:00,1.1,1.1,1.1,1.1,1.09,100,1.177
2024-12-31 15:49:00-05:00,1.1,1.12,1.12,1.1,1.1,7690,1.176
2024-12-31 15:58:00-05:00,1.11,1.11,1.11,1.11,1.12,137,1.176
2024-12-31 16:00:00-05:00,1.13,1.13,1.13,1.13,1.11,617,1.175
2024-12-31 16:04:00-05:00,1.08,1.08,1.08,1.08,1.13,2000,1.08
2024-12-31 16:12:00-05:00,1.1,1.1,1.1,1.1,1.08,250,1.082
2024-12-31 16:14:00-05:00,1.09,1.09,1.09,1.09,1.1,45,1.082
2024-12-31 16:23:00-05:00,1.092,1.092,1.092,1.092,1.09,100,1.083
2024-12-31 17:37:00-05:00,1.08,1.08,1.08,1.08,1.092,162,1.083
2024-12-31 17:47:00-05:00,1.17,1.17,1.17,1.17,1.08,10,1.083
2024-12-31 18:01:00-05:00,1.1,1.1,1.1,1.1,1.17,350,1.085
2025-01-02 04:05:00-05:00,1.17,1.17,1.17,1.17,1.1,71,1.17
2025-01-02 07:01:00-05:00,1.16,1.16,1.16,1.16,1.17,1,1.17
2025-01-02 07:04:00-05:00,1.12,1.12,1.12,1.12,1.16,600,1.125
2025-01-02 07:32:00-05:00,1.13,1.13,1.13,1.13,1.12,200,1.126
2025-01-02 07:40:00-05:00,1.16,1.16,1.16,1.16,1.13,200,1.133
2025-01-02 07:55:00-05:00,1.13,1.13,1.13,1.13,1.16,300,1.132
2025-01-02 08:01:00-05:00,1.12,1.17,1.17,1.12,1.13,399,1.131
2025-01-02 08:08:00-05:00,1.17,1.17,1.17,1.17,1.17,10,1.131
2025-01-02 08:17:00-05:00,1.16,1.16,1.16,1.16,1.17,46,1.132
2025-01-02 08:18:00-05:00,1.16,1.16,1.16,1.16,1.16,217,1.135
2025-01-02 08:20:00-05:00,1.14,1.14,1.14,1.14,1.16,500,1.136
2025-01-02 08:36:00-05:00,1.16,1.16,1.16,1.16,1.14,50,1.136
2025-01-02 09:07:00-05:00,1.16,1.16,1.16,1.16,1.16,5,1.136
2025-01-02 09:12:00-05:00,1.15,1.15,1.15,1.15,1.16,100,1.137
