timestamp,open,close,high,low,preClose,volume,vwap
2025-04-04 08:07:00-04:00,53.44,53.45,53.45,53.0,53.45,1153,53.45
2025-04-04 08:08:00-04:00,53.18,53.15,53.45,53.15,53.45,337,53.45
2025-04-04 08:09:00-04:00,53.44,53.54,53.8,53.0,53.15,451,53.45
2025-04-04 08:10:00-04:00,53.54,53.8,53.8,53.54,53.54,740,53.45
2025-04-04 08:11:00-04:00,53.55,53.56,53.8,53.55,53.8,400,53.46
2025-04-04 08:12:00-04:00,53.3,53.6,53.8,53.3,53.56,204,53.46
2025-04-04 08:13:00-04:00,53.6,53.8,53.8,53.6,53.6,95,53.46
2025-04-04 08:14:00-04:00,53.6,53.8,53.9,53.6,53.8,190,53.46
2025-04-04 08:15:00-04:00,53.89,53.9,53.9,53.75,53.8,226,53.46
2025-04-04 08:16:00-04:00,53.95,54.25,54.25,53.9,53.9,932,53.47
2025-04-04 08:17:00-04:00,54.55,54.9,54.9,54.49,54.25,4190,53.57
2025-04-04 08:18:00-04:00,54.68,54.98,55.0,54.68,54.9,1641,53.6
2025-04-04 08:19:00-04:00,54.98,55.0,55.0,54.55,54.98,798,53.62
2025-04-04 08:20:00-04:00,55.0,54.55,55.0,54.55,55.0,827,53.63
2025-04-04 08:21:00-04:00,54.9,54.99,55.0,54.81,54.55,426,53.64
2025-04-04 08:22:00-04:00,54.99,55.26,56.0,54.8,54.99,2521,53.69
2025-04-04 08:23:00-04:00,55.98,56.59,56.75,55.5,55.26,1685,53.75
2025-04-04 08:24:00-04:00,56.75,56.0,56.75,56.0,56.59,1992,53.83
2025-04-04 08:25:00-04:00,56.5,56.25,56.5,55.28,56.0,109,53.83
2025-04-04 08:26:00-04:00,56.0,56.0,56.0,56.0,56.25,90,53.83
2025-04-04 08:27:00-04:00,55.25,56.0,56.25,55.25,56.0,565,53.85
2025-04-04 08:28:00-04:00,55.32,55.9,55.9,55.32,56.0,106,53.86
2025-04-04 08:29:00-04:00,56.25,56.4,56.4,55.5,55.9,702,53.88
2025-04-04 08:30:00-04:00,56.4,56.4,56.4,55.5,56.4,3004,53.96
2025-04-04 08:31:00-04:00,56.4,56.0,56.4,56.0,56.4,75,53.96
2025-04-04 08:32:00-04:00,56.4,56.4,56.4,55.5,56.0,329,53.97
2025-04-04 08:33:00-04:00,55.9,56.4,56.5,55.9,56.4,815,54.0
2025-04-04 08:34:00-04:00,56.41,56.4,56.5,56.4,56.4,590,54.02
2025-04-04 08:35:00-04:00,56.41,56.0,56.41,56.0,56.4,227,54.02
2025-04-04 08:36:00-04:00,56.0,56.2,56.2,55.9,56.0,40,54.03
2025-04-04 08:37:00-04:00,55.74,56.4,56.4,55.74,56.2,74,54.03
2025-04-04 08:38:00-04:00,56.3,56.0,56.4,56.0,56.4,1867,54.07
2025-04-04 08:39:00-04:00,56.01,56.0,56.01,56.0,56.0,1044,54.1
2025-04-04 08:40:00-04:00,55.94,55.94,55.94,55.53,56.0,1070,54.12
2025-04-04 08:41:00-04:00,55.52,55.52,55.94,55.52,55.94,219,54.13
2025-04-04 08:42:00-04:00,55.53,55.79,55.79,55.52,55.52,574,54.14
2025-04-04 08:43:00-04:00,55.52,55.53,55.8,55.52,55.79,314,54.14
2025-04-04 08:44:00-04:00,55.53,55.53,55.53,55.53,55.53,57,54.14
2025-04-04 08:45:00-04:00,55.52,55.7,55.8,55.52,55.53,30,54.15
2025-04-04 08:46:00-04:00,55.73,56.0,56.0,55.7,55.7,261,54.15
2025-04-04 08:47:00-04:00,56.49,56.5,56.5,56.1,56.0,274,54.16
2025-04-04 08:48:00-04:00,56.17,56.15,56.3,56.15,56.5,42,54.16
2025-04-04 08:49:00-04:00,56.52,56.4,56.52,56.15,56.15,293,54.17
2025-04-04 08:50:00-04:00,56.5,56.75,56.75,56.3,56.4,991,54.2
2025-04-04 08:51:00-04:00,56.7,56.5,56.7,56.33,56.75,355,54.21
2025-04-04 08:52:00-04:00,56.75,56.8,56.8,56.0,56.5,1136,54.24
2025-04-04 08:53:00-04:00,57.0,57.0,57.48,56.42,56.8,663,54.26
2025-04-04 08:54:00-04:00,57.0,57.65,57.75,56.44,57.0,844,54.29
2025-04-04 08:55:00-04:00,57.74,57.75,57.75,57.06,57.65,213,54.29
2025-04-04 08:56:00-04:00,57.75,57.6,57.75,57.6,57.75,173,54.3
2025-04-04 08:57:00-04:00,57.32,57.29,57.6,57.29,57.6,771,54.33
2025-04-04 08:58:00-04:00,57.3,57.15,57.6,56.46,57.29,234,54.34
2025-04-04 08:59:00-04:00,56.72,57.0,57.0,56.7,57.15,125,54.34
2025-04-04 09:00:00-04:00,56.99,57.0,57.0,56.52,57.0,1580,54.38
2025-04-04 09:01:00-04:00,56.99,56.98,57.0,56.98,57.0,537,54.4
2025-04-04 09:02:00-04:00,57.0,56.95,57.0,56.53,56.98,604,54.41
2025-04-04 09:03:00-04:00,56.95,56.95,56.95,56.57,56.95,253,54.42
2025-04-04 09:04:00-04:00,56.95,56.95,57.75,56.62,56.95,274,54.42
2025-04-04 09:05:00-04:00,57.0,57.7,57.7,57.0,56.95,20,54.42
2025-04-04 09:06:00-04:00,57.07,57.9,57.95,57.05,57.7,1056,54.46
2025-04-04 09:07:00-04:00,57.94,57.87,57.95,57.5,57.9,659,54.49
2025-04-04 09:08:00-04:00,57.87,57.49,57.9,57.49,57.87,262,54.5
2025-04-04 09:09:00-04:00,57.5,57.5,57.5,57.0,57.49,342,54.51
2025-04-04 09:10:00-04:00,57.49,57.72,57.95,57.25,57.5,193,54.51
2025-04-04 09:11:00-04:00,57.84,57.94,57.95,57.77,57.72,1456,54.56
2025-04-04 09:12:00-04:00,57.95,58.51,58.75,57.85,57.94,1844,54.63
2025-04-04 09:13:00-04:00,58.41,58.37,58.41,57.29,58.51,228,54.64
2025-04-04 09:14:00-04:00,57.5,57.3,57.95,57.29,58.37,143,54.64
2025-04-04 09:15:00-04:00,57.5,57.94,57.95,57.01,57.3,1602,54.68
2025-04-04 09:16:00-04:00,57.9,57.01,57.9,57.0,57.94,446,54.69
2025-04-04 09:17:00-04:00,57.0,57.01,57.59,56.9,57.01,410,54.7
2025-04-04 09:18:00-04:00,56.83,56.45,56.83,55.05,57.01,874,54.71
2025-04-04 09:19:00-04:00,55.33,55.46,56.25,55.33,56.45,650,54.71
2025-04-04 09:20:00-04:00,55.85,56.0,56.25,55.85,55.46,741,54.72
2025-04-04 09:21:00-04:00,56.01,56.0,56.44,56.0,56.0,873,54.73
2025-04-04 09:22:00-04:00,56.01,56.02,56.44,56.0,56.0,162,54.74
2025-04-04 09:23:00-04:00,56.01,56.01,56.45,56.01,56.02,202,54.74
2025-04-04 09:24:00-04:00,56.01,56.45,56.45,56.01,56.01,73,54.74
2025-04-04 09:25:00-04:00,56.03,56.4,57.48,56.03,56.45,191,54.74
2025-04-04 09:26:00-04:00,57.48,56.9,57.48,56.01,56.4,69,54.75
2025-04-04 09:27:00-04:00,57.4,57.18,57.4,56.8,56.9,49,54.75
2025-04-04 09:28:00-04:00,57.0,57.3,57.39,57.0,57.18,748,54.77
2025-04-04 09:29:00-04:00,57.38,56.3,57.38,56.3,57.3,947,54.78
2025-04-04 09:30:00-04:00,56.99,56.01,57.0,56.01,56.3,20,54.78
2025-04-04 09:32:00-04:00,58.0,58.0,58.0,58.0,56.01,797,54.82
2025-04-04 09:33:00-04:00,57.1,57.06,57.1,57.01,58.0,895,54.83
2025-04-04 09:34:00-04:00,57.94,57.94,57.94,57.94,57.06,1233,54.84
2025-04-04 09:36:00-04:00,57.88,57.0,57.88,57.0,57.94,568,54.85
2025-04-04 09:37:00-04:00,56.83,55.81,56.83,55.81,57.0,1601,54.86
2025-04-04 09:38:00-04:00,55.81,55.06,55.81,55.06,55.81,1692,54.87
2025-04-04 09:40:00-04:00,55.06,56.45,57.22,55.06,55.06,97168,55.11
2025-04-04 09:41:00-04:00,56.44,56.08,56.74,56.0,56.45,10064,55.2
2025-04-04 09:42:00-04:00,56.35,56.81,57.42,56.0,56.08,23186,55.37
2025-04-04 09:43:00-04:00,57.0,58.88,61.85,57.0,56.81,67053,56.29
2025-04-04 09:44:00-04:00,59.34,58.49,59.99,57.44,58.88,30707,56.66
2025-04-04 09:45:00-04:00,57.76,59.0,59.0,57.76,58.49,27258,56.85
2025-04-04 09:46:00-04:00,59.0,59.99,60.0,58.75,59.0,38617,57.23
2025-04-04 09:47:00-04:00,59.85,61.7,62.0,59.85,59.99,35803,57.54
2025-04-04 09:48:00-04:00,62.0,62.56,64.22,61.4,61.7,74023,58.28
2025-04-04 09:49:00-04:00,62.96,61.54,63.0,60.63,62.56,53497,58.65
2025-04-04 09:50:00-04:00,61.16,61.93,62.63,60.8,61.54,21643,58.78
2025-04-04 09:51:00-04:00,62.17,62.54,62.82,61.59,61.93,26969,58.97
2025-04-04 09:52:00-04:00,62.74,62.79,63.0,62.5,62.54,41991,59.23
2025-04-04 09:53:00-04:00,62.97,62.7,62.97,61.01,62.79,45768,59.45
2025-04-04 09:54:00-04:00,62.94,62.14,63.0,61.01,62.7,25620,59.6
2025-04-04 09:55:00-04:00,62.84,60.5,62.84,59.37,62.14,40928,59.62
2025-04-04 09:56:00-04:00,60.07,60.44,60.74,60.0,60.5,13659,59.64
2025-04-04 09:57:00-04:00,60.01,59.92,60.01,59.0,60.44,18542,59.63
2025-04-04 09:58:00-04:00,59.06,60.62,60.89,59.06,59.92,14199,59.64
2025-04-04 09:59:00-04:00,60.65,61.79,61.94,60.1,60.62,15192,59.67
2025-04-04 10:00:00-04:00,61.05,60.82,61.43,60.65,61.79,8699,59.69
2025-04-04 10:01:00-04:00,61.01,60.86,61.18,60.65,60.82,6731,59.7
2025-04-04 10:02:00-04:00,61.3,60.71,61.3,60.3,60.86,8530,59.71
2025-04-04 10:03:00-04:00,60.51,60.8,61.07,60.51,60.71,8551,59.72
2025-04-04 10:04:00-04:00,60.7,60.75,60.88,60.51,60.8,6616,59.73
2025-04-04 10:05:00-04:00,60.75,60.64,61.03,60.5,60.75,15666,59.75
2025-04-04 10:06:00-04:00,61.13,61.08,61.45,60.8,60.64,6115,59.76
2025-04-04 10:07:00-04:00,61.21,62.54,62.66,61.07,61.08,19673,59.81
2025-04-04 10:08:00-04:00,62.33,61.15,63.0,61.15,62.54,14859,59.85
2025-04-04 10:09:00-04:00,61.18,61.62,62.0,61.12,61.15,21376,59.92
2025-04-04 10:10:00-04:00,61.48,62.11,62.25,61.48,61.62,15555,59.96
2025-04-04 10:11:00-04:00,62.5,62.87,63.0,62.21,62.11,25920,60.03
2025-04-04 10:12:00-04:00,62.73,62.9,63.0,62.16,62.87,19751,60.09
2025-04-04 10:13:00-04:00,62.45,61.99,62.7,61.11,62.9,16997,60.12
2025-04-04 10:14:00-04:00,61.92,62.26,62.75,61.11,61.99,6527,60.13
2025-04-04 10:15:00-04:00,62.53,62.5,63.5,62.25,62.26,34812,60.22
2025-04-04 10:16:00-04:00,62.5,62.01,63.22,61.37,62.5,34425,60.28
2025-04-04 10:17:00-04:00,62.0,62.1,62.99,62.0,62.01,24247,60.33
2025-04-04 10:18:00-04:00,62.56,62.72,63.49,62.14,62.1,30032,60.41
2025-04-04 10:19:00-04:00,62.4,63.0,63.08,62.4,62.72,19852,60.46
2025-04-04 10:20:00-04:00,62.93,64.78,65.78,62.5,63.0,108691,60.72
2025-04-04 10:21:00-04:00,65.36,64.56,66.71,64.4,64.78,91364,61.08
2025-04-04 10:22:00-04:00,64.61,66.5,67.5,64.5,64.56,52638,61.29
2025-04-04 10:23:00-04:00,66.5,66.25,67.3,65.5,66.5,70773,61.56
2025-04-04 10:24:00-04:00,66.37,66.06,68.0,66.0,66.25,60907,61.8
2025-04-04 10:25:00-04:00,66.23,64.47,66.42,64.0,66.06,64726,61.94
2025-04-04 10:26:00-04:00,64.01,63.7,64.94,63.06,64.47,30844,61.98
2025-04-04 10:27:00-04:00,64.05,63.43,64.97,63.43,63.7,35024,62.02
2025-04-04 10:28:00-04:00,64.35,64.79,64.84,63.4,63.43,11305,62.04
2025-04-04 10:29:00-04:00,64.04,65.36,65.92,64.0,64.79,17897,62.07
2025-04-04 10:30:00-04:00,64.8,65.31,65.92,64.51,65.36,33919,62.12
2025-04-04 10:31:00-04:00,65.56,65.8,66.31,65.0,65.31,24252,62.17
2025-04-04 10:32:00-04:00,65.8,64.75,65.9,64.55,65.8,21869,62.2
2025-04-04 10:33:00-04:00,64.5,64.57,64.99,64.5,64.75,10376,62.22
2025-04-04 10:34:00-04:00,64.75,65.6,65.94,64.51,64.57,20059,62.25
2025-04-04 10:35:00-04:00,65.98,65.7,65.99,65.21,65.6,16992,62.29
2025-04-04 10:36:00-04:00,65.65,65.49,65.77,65.03,65.7,22878,62.34
2025-04-04 10:37:00-04:00,65.45,64.01,65.45,64.0,65.49,28236,62.37
2025-04-04 10:38:00-04:00,64.35,63.67,65.0,63.56,64.01,21130,62.39
2025-04-04 10:39:00-04:00,63.39,60.75,63.39,60.5,63.67,43041,62.38
2025-04-04 10:40:00-04:00,60.75,60.36,62.0,60.11,60.75,34793,62.35
2025-04-04 10:41:00-04:00,60.5,61.07,61.25,60.2,60.36,25394,62.32
2025-04-04 10:42:00-04:00,61.0,61.11,61.49,61.0,61.07,8502,62.32
2025-04-04 10:43:00-04:00,61.1,62.05,62.61,61.0,61.11,12289,62.32
2025-04-04 10:44:00-04:00,62.05,61.59,62.59,61.17,62.05,16499,62.31
2025-04-04 10:45:00-04:00,61.2,57.68,61.52,57.5,61.59,78487,62.21
2025-04-04 10:46:00-04:00,57.69,57.56,58.73,57.0,57.68,41276,62.14
2025-04-04 10:47:00-04:00,57.25,56.87,57.25,56.0,57.56,70827,61.93
2025-04-04 10:48:00-04:00,57.2,56.59,57.56,56.25,56.87,15897,61.9
2025-04-04 10:49:00-04:00,56.3,57.5,57.5,56.21,56.59,22785,61.84
2025-04-04 10:50:00-04:00,57.58,57.0,59.0,57.0,57.5,21202,61.82
2025-04-04 10:51:00-04:00,57.75,57.79,58.5,57.0,57.0,13913,61.78
2025-04-04 10:52:00-04:00,57.8,58.53,59.0,57.57,57.79,18667,61.75
2025-04-04 10:53:00-04:00,58.52,60.0,60.0,58.39,58.53,14562,61.73
2025-04-04 10:54:00-04:00,59.38,59.51,60.0,58.75,60.0,13672,61.72
2025-04-04 10:55:00-04:00,59.38,59.0,59.64,58.79,59.51,10307,61.7
2025-04-04 10:56:00-04:00,59.32,59.0,59.32,59.0,59.0,3346,61.7
2025-04-04 10:57:00-04:00,59.64,58.51,59.64,58.41,59.0,10418,61.69
2025-04-04 10:58:00-04:00,58.62,58.97,58.97,58.5,58.51,7925,61.68
2025-04-04 10:59:00-04:00,58.75,59.09,59.14,58.56,58.97,8336,61.67
2025-04-04 11:00:00-04:00,59.19,58.78,59.5,58.51,59.09,8242,61.66
2025-04-04 11:01:00-04:00,59.01,59.0,59.01,58.7,58.78,1601,61.66
2025-04-04 11:02:00-04:00,59.45,59.22,59.45,58.7,59.0,6913,61.65
2025-04-04 11:03:00-04:00,59.17,60.32,61.0,59.17,59.22,25805,61.63
2025-04-04 11:04:00-04:00,60.82,60.76,61.0,60.25,60.32,11782,61.63
2025-04-04 11:05:00-04:00,60.95,59.74,60.95,59.39,60.76,12517,61.62
2025-04-04 11:06:00-04:00,59.75,60.16,60.16,59.75,59.74,4647,61.62
2025-04-04 11:07:00-04:00,60.08,60.07,60.16,59.7,60.16,6828,61.61
2025-04-04 11:08:00-04:00,59.78,59.9,59.93,59.75,60.07,1493,61.61
2025-04-04 11:09:00-04:00,59.73,59.69,59.73,59.69,59.9,3047,61.61
2025-04-04 11:10:00-04:00,59.75,59.49,59.75,59.34,59.69,4777,61.61
2025-04-04 11:11:00-04:00,59.49,59.15,59.49,58.85,59.49,12608,61.59
2025-04-04 11:12:00-04:00,59.38,58.5,59.38,58.5,59.15,4676,61.59
2025-04-04 11:13:00-04:00,58.51,58.98,59.0,58.4,58.5,4766,61.59
2025-04-04 11:14:00-04:00,59.46,59.12,59.5,58.76,58.98,9892,61.58
2025-04-04 11:15:00-04:00,59.0,59.95,60.0,59.0,59.12,9784,61.57
2025-04-04 11:16:00-04:00,59.6,59.75,59.9,59.5,59.95,3279,61.56
2025-04-04 11:17:00-04:00,59.75,59.85,59.89,59.62,59.75,8735,61.56
2025-04-04 11:18:00-04:00,59.7,59.75,59.98,59.7,59.85,3887,61.56
2025-04-04 11:19:00-04:00,59.83,60.75,60.75,59.79,59.75,7849,61.55
2025-04-04 11:20:00-04:00,60.63,60.39,60.99,60.15,60.75,9007,61.55
2025-04-04 11:21:00-04:00,60.6,60.29,60.6,60.05,60.39,3505,61.55
2025-04-04 11:22:00-04:00,60.71,60.4,60.98,60.0,60.29,11415,61.54
2025-04-04 11:23:00-04:00,60.72,60.4,60.72,60.4,60.4,1118,61.54
2025-04-04 11:24:00-04:00,60.65,60.6,60.65,60.5,60.4,3446,61.54
2025-04-04 11:25:00-04:00,60.6,60.51,60.65,60.4,60.6,1124,61.54
2025-04-04 11:26:00-04:00,60.52,59.53,60.52,59.53,60.51,6348,61.54
2025-04-04 11:27:00-04:00,59.5,59.42,60.08,59.42,59.53,2708,61.54
2025-04-04 11:28:00-04:00,58.8,58.8,58.8,58.8,59.42,6063,61.54
2025-04-04 11:29:00-04:00,58.81,58.8,59.05,58.8,58.8,3926,61.53
2025-04-04 11:30:00-04:00,58.58,58.53,59.29,58.5,58.8,3295,61.53
2025-04-04 11:31:00-04:00,58.59,59.75,59.75,58.59,58.53,5070,61.53
2025-04-04 11:32:00-04:00,59.21,59.62,59.62,58.97,59.75,1258,61.52
2025-04-04 11:33:00-04:00,59.04,59.43,59.45,59.03,59.62,1814,61.52
2025-04-04 11:34:00-04:00,59.0,59.08,59.08,58.75,59.43,3514,61.52
2025-04-04 11:35:00-04:00,58.76,58.8,59.06,58.76,59.08,2242,61.52
2025-04-04 11:36:00-04:00,58.75,58.91,59.06,58.75,58.8,1823,61.51
2025-04-04 11:37:00-04:00,58.92,58.92,59.0,58.77,58.91,6659,61.51
2025-04-04 11:38:00-04:00,58.94,58.77,58.95,58.77,58.92,3078,61.51
2025-04-04 11:39:00-04:00,58.76,58.51,58.82,58.5,58.77,7755,61.5
2025-04-04 11:40:00-04:00,58.7,57.43,58.7,57.12,58.51,17772,61.48
2025-04-04 11:41:00-04:00,57.57,57.54,58.58,57.0,57.43,13530,61.46
2025-04-04 11:42:00-04:00,57.96,57.73,57.99,57.38,57.54,3310,61.45
2025-04-04 11:43:00-04:00,57.62,57.01,57.71,57.0,57.73,9782,61.44
2025-04-04 11:44:00-04:00,57.01,57.64,57.75,57.01,57.01,12068,61.42
2025-04-04 11:45:00-04:00,57.53,57.42,57.72,57.42,57.64,8540,61.41
2025-04-04 11:46:00-04:00,57.32,57.5,57.74,57.05,57.42,4630,61.4
2025-04-04 11:47:00-04:00,57.15,56.9,57.15,56.5,57.5,24761,61.37
2025-04-04 11:48:00-04:00,56.8,56.01,56.8,56.0,56.9,23812,61.32
