timestamp,open,close,high,low,preClose,volume,vwap
2025-02-24 09:45:00-05:00,3.825,4.379,4.399,3.82,3.85,3557521,3.646
2025-02-24 09:46:00-05:00,4.38,3.869,4.48,3.83,4.379,2697475,3.702
2025-02-24 09:47:00-05:00,3.852,3.81,3.87,3.51,3.869,2190101,3.703
2025-02-24 09:48:00-05:00,3.81,4.1,4.17,3.8,3.81,2023061,3.723
2025-02-24 09:49:00-05:00,4.082,3.9,4.16,3.83,4.1,1510710,3.738
2025-02-24 09:50:00-05:00,3.879,4.04,4.079,3.85,3.9,825471,3.744
2025-02-24 09:51:00-05:00,4.05,3.949,4.09,3.83,4.04,900555,3.749
2025-02-24 09:52:00-05:00,3.93,3.91,4.0,3.85,3.949,739611,3.753
2025-02-24 09:53:00-05:00,3.92,3.97,4.07,3.8,3.91,1019107,3.758
2025-02-24 09:54:00-05:00,3.984,3.84,4.06,3.77,3.97,837125,3.761
2025-02-24 09:55:00-05:00,3.839,3.85,3.92,3.76,3.84,502059,3.762
2025-02-24 09:56:00-05:00,3.845,3.797,3.89,3.71,3.85,593800,3.763
2025-02-24 09:57:00-05:00,3.79,3.29,3.8,3.21,3.797,1801196,3.751
2025-02-24 09:58:00-05:00,3.29,3.57,3.6,3.28,3.29,955770,3.745
2025-02-24 09:59:00-05:00,3.569,3.39,3.58,3.371,3.57,668331,3.741
2025-02-24 10:00:00-05:00,3.39,3.29,3.46,3.27,3.39,444757,3.738
2025-02-24 10:01:00-05:00,3.29,3.2,3.3,3.11,3.29,880158,3.728
2025-02-24 10:02:00-05:00,3.2,3.191,3.29,3.16,3.2,495439,3.722
2025-02-24 10:03:00-05:00,3.2,3.259,3.32,3.16,3.191,400370,3.717
2025-02-24 10:04:00-05:00,3.251,3.43,3.45,3.23,3.259,531317,3.713
2025-02-24 10:05:00-05:00,3.431,3.56,3.61,3.4,3.43,987511,3.709
2025-02-24 10:06:00-05:00,3.555,3.48,3.63,3.45,3.56,716476,3.707
2025-02-24 10:07:00-05:00,3.495,3.444,3.495,3.32,3.48,537033,3.704
2025-02-24 10:08:00-05:00,3.45,3.359,3.54,3.33,3.444,329254,3.702
2025-02-24 10:09:00-05:00,3.36,3.45,3.48,3.32,3.359,480354,3.699
2025-02-24 10:10:00-05:00,3.46,3.6,3.65,3.4,3.45,1082411,3.695
2025-02-24 10:11:00-05:00,3.59,3.676,3.74,3.54,3.6,994009,3.694
2025-02-24 10:12:00-05:00,3.67,3.55,3.77,3.55,3.676,984252,3.693
2025-02-24 10:13:00-05:00,3.55,3.654,3.72,3.53,3.55,724718,3.693
2025-02-24 10:14:00-05:00,3.65,3.765,3.83,3.54,3.654,1231529,3.693
2025-02-24 10:15:00-05:00,3.76,3.661,3.84,3.59,3.765,938249,3.694
2025-02-24 10:16:00-05:00,3.662,3.295,3.689,3.25,3.661,1144701,3.689
2025-02-24 10:17:00-05:00,3.299,3.38,3.38,3.2,3.295,621506,3.685
2025-02-24 10:18:00-05:00,3.341,3.33,3.4,3.321,3.38,297678,3.683
2025-02-24 10:19:00-05:00,3.331,3.399,3.43,3.31,3.33,308467,3.682
2025-02-24 10:20:00-05:00,3.38,3.43,3.43,3.33,3.399,222479,3.68
2025-02-24 10:21:00-05:00,3.394,3.394,3.43,3.34,3.43,234347,3.679
2025-02-24 10:22:00-05:00,3.39,3.401,3.45,3.35,3.394,257849,3.678
2025-02-24 10:23:00-05:00,3.4,3.48,3.53,3.4,3.401,403841,3.676
2025-02-24 10:24:00-05:00,3.49,3.383,3.49,3.38,3.48,270016,3.675
2025-02-24 10:25:00-05:00,3.382,3.394,3.46,3.36,3.383,357280,3.673
2025-02-24 10:26:00-05:00,3.4,3.44,3.45,3.35,3.394,337258,3.671
2025-02-24 10:27:00-05:00,3.44,3.4,3.48,3.36,3.44,374023,3.67
2025-02-24 10:28:00-05:00,3.4,3.429,3.458,3.4,3.4,310709,3.668
2025-02-24 10:29:00-05:00,3.411,3.42,3.45,3.38,3.429,266362,3.667
2025-02-24 10:30:00-05:00,3.42,3.401,3.52,3.39,3.42,466438,3.665
2025-02-24 10:31:00-05:00,3.4,3.446,3.45,3.38,3.401,217565,3.664
2025-02-24 10:32:00-05:00,3.42,3.42,3.48,3.36,3.446,449351,3.662
2025-02-24 10:33:00-05:00,3.4,3.38,3.42,3.35,3.42,277319,3.661
2025-02-24 10:34:00-05:00,3.36,3.37,3.38,3.35,3.38,201218,3.66
2025-02-24 10:35:00-05:00,3.355,3.439,3.439,3.35,3.37,433641,3.658
2025-02-24 10:36:00-05:00,3.44,3.381,3.44,3.37,3.439,115306,3.657
2025-02-24 10:37:00-05:00,3.37,3.35,3.42,3.35,3.381,329072,3.655
2025-02-24 10:38:00-05:00,3.35,3.35,3.38,3.35,3.35,234610,3.654
2025-02-24 10:39:00-05:00,3.35,3.36,3.41,3.35,3.35,246758,3.653
2025-02-24 10:40:00-05:00,3.37,3.01,3.373,2.92,3.36,1402019,3.642
2025-02-24 10:41:00-05:00,3.01,2.88,3.051,2.86,3.01,560478,3.637
2025-02-24 10:42:00-05:00,2.885,2.67,2.9,2.65,2.88,699192,3.629
2025-02-24 10:43:00-05:00,2.671,2.52,2.72,2.45,2.67,879921,3.616
2025-02-24 10:44:00-05:00,2.53,2.419,2.57,2.41,2.52,531782,3.608
2025-02-24 10:45:00-05:00,2.429,2.52,2.55,2.41,2.419,562744,3.597
2025-02-24 10:46:00-05:00,2.518,2.801,2.87,2.51,2.52,522273,3.591
2025-02-24 10:47:00-05:00,2.8,2.878,2.9,2.8,2.801,508896,3.586
2025-02-24 10:48:00-05:00,2.875,2.82,2.88,2.76,2.878,404144,3.582
2025-02-24 10:49:00-05:00,2.815,2.788,2.85,2.75,2.82,179999,3.58
2025-02-24 10:50:00-05:00,2.79,2.74,2.8,2.73,2.788,152298,3.578
2025-02-24 10:51:00-05:00,2.74,2.68,2.76,2.632,2.74,251871,3.575
2025-02-24 10:52:00-05:00,2.67,2.7,2.735,2.67,2.68,86990,3.574
2025-02-24 10:53:00-05:00,2.69,2.64,2.74,2.63,2.7,91215,3.573
2025-02-24 10:54:00-05:00,2.64,2.523,2.678,2.52,2.64,137420,3.572
2025-02-24 10:55:00-05:00,2.53,2.57,2.62,2.5,2.523,300765,3.567
2025-02-24 10:56:00-05:00,2.569,2.529,2.58,2.5,2.57,139848,3.566
2025-02-24 10:57:00-05:00,2.58,2.515,2.58,2.49,2.529,102988,3.564
2025-02-24 10:58:00-05:00,2.51,2.555,2.57,2.5,2.515,161994,3.562
2025-02-24 10:59:00-05:00,2.56,2.5,2.56,2.495,2.555,85454,3.56
2025-02-24 11:00:00-05:00,2.49,2.51,2.54,2.49,2.5,71197,3.559
2025-02-24 11:01:00-05:00,2.52,2.47,2.52,2.42,2.51,139918,3.557
2025-02-24 11:02:00-05:00,2.471,2.44,2.51,2.43,2.47,103673,3.556
2025-02-24 11:03:00-05:00,2.445,2.32,2.449,2.26,2.44,438383,3.549
2025-02-24 11:04:00-05:00,2.321,2.401,2.41,2.3,2.32,166160,3.546
2025-02-24 11:05:00-05:00,2.41,2.48,2.48,2.4,2.401,131455,3.544
2025-02-24 11:06:00-05:00,2.48,2.497,2.5,2.46,2.48,189944,3.542
2025-02-24 11:07:00-05:00,2.49,2.54,2.55,2.49,2.497,114335,3.54
2025-02-24 11:08:00-05:00,2.531,2.64,2.67,2.53,2.54,245782,3.537
2025-02-24 11:09:00-05:00,2.65,2.61,2.65,2.58,2.64,89483,3.536
2025-02-24 11:10:00-05:00,2.602,2.58,2.611,2.57,2.61,42832,3.536
2025-02-24 11:11:00-05:00,2.57,2.57,2.593,2.54,2.58,68525,3.535
2025-02-24 11:12:00-05:00,2.571,2.55,2.578,2.54,2.57,54309,3.534
2025-02-24 11:13:00-05:00,2.55,2.542,2.59,2.52,2.55,175367,3.531
2025-02-24 11:14:00-05:00,2.53,2.55,2.57,2.52,2.542,90668,3.53
2025-02-24 11:15:00-05:00,2.54,2.53,2.553,2.513,2.55,52032,3.529
2025-02-24 11:16:00-05:00,2.51,2.553,2.57,2.51,2.53,88478,3.528
2025-02-24 11:17:00-05:00,2.55,2.55,2.57,2.54,2.553,116373,3.526
2025-02-24 11:18:00-05:00,2.54,2.56,2.58,2.54,2.55,131007,3.524
2025-02-24 11:19:00-05:00,2.551,2.43,2.57,2.4,2.56,188927,3.521
2025-02-24 11:20:00-05:00,2.43,2.475,2.49,2.43,2.43,53559,3.521
2025-02-24 11:21:00-05:00,2.45,2.498,2.5,2.45,2.475,39346,3.52
2025-02-24 11:22:00-05:00,2.485,2.51,2.57,2.485,2.498,137896,3.518
2025-02-24 11:23:00-05:00,2.51,2.531,2.55,2.48,2.51,56192,3.517
2025-02-24 11:24:00-05:00,2.53,2.561,2.57,2.52,2.531,32365,3.517
2025-02-24 11:25:00-05:00,2.56,2.595,2.64,2.55,2.561,130573,3.515
2025-02-24 11:26:00-05:00,2.6,2.6,2.62,2.59,2.595,49721,3.515
2025-02-24 11:27:00-05:00,2.6,2.68,2.7,2.587,2.6,196334,3.512
2025-02-24 11:28:00-05:00,2.679,2.79,2.794,2.64,2.68,194334,3.51
2025-02-24 11:29:00-05:00,2.79,2.75,2.85,2.718,2.79,350934,3.507
2025-02-24 11:30:00-05:00,2.759,2.869,2.9,2.72,2.75,238385,3.504
2025-02-24 11:31:00-05:00,2.86,2.94,2.94,2.74,2.869,337476,3.501
2025-02-24 11:32:00-05:00,2.93,3.085,3.12,2.9,2.94,600464,3.497
2025-02-24 11:33:00-05:00,3.085,3.153,3.2,3.07,3.085,691568,3.495
2025-02-24 11:34:00-05:00,3.14,3.078,3.24,3.06,3.153,689600,3.492
2025-02-24 11:35:00-05:00,3.07,3.09,3.25,3.01,3.078,607812,3.489
2025-02-24 11:36:00-05:00,3.1,3.04,3.12,3.01,3.09,350947,3.487
2025-02-24 11:37:00-05:00,3.06,3.11,3.15,3.05,3.04,316420,3.485
2025-02-24 11:38:00-05:00,3.12,3.091,3.12,3.03,3.11,287189,3.484
2025-02-24 11:39:00-05:00,3.099,2.93,3.12,2.93,3.091,469667,3.481
2025-02-24 11:40:00-05:00,2.93,2.99,3.05,2.93,2.93,277228,3.479
2025-02-24 11:41:00-05:00,3.029,3.1,3.15,2.99,2.99,512138,3.477
2025-02-24 11:42:00-05:00,3.119,3.255,3.3,3.1,3.1,859710,3.474
2025-02-24 11:43:00-05:00,3.26,3.34,3.36,3.26,3.255,755811,3.472
2025-02-24 11:44:00-05:00,3.345,3.301,3.4,3.28,3.34,575037,3.471
2025-02-24 11:45:00-05:00,3.3,3.18,3.302,3.13,3.301,532817,3.47
2025-02-24 11:46:00-05:00,3.18,3.32,3.35,3.14,3.18,521232,3.468
2025-02-24 11:47:00-05:00,3.33,3.271,3.37,3.251,3.32,365554,3.468
2025-02-24 11:48:00-05:00,3.275,3.09,3.28,3.04,3.271,408971,3.466
2025-02-24 11:49:00-05:00,3.08,3.05,3.1,2.97,3.09,346737,3.465
2025-02-24 11:50:00-05:00,3.05,3.03,3.06,2.96,3.05,225409,3.463
2025-02-24 11:51:00-05:00,3.04,2.881,3.04,2.84,3.03,397588,3.461
2025-02-24 11:52:00-05:00,2.9,2.85,2.9,2.8,2.881,334013,3.458
2025-02-24 11:53:00-05:00,2.834,2.89,2.92,2.82,2.85,188438,3.457
2025-02-24 11:54:00-05:00,2.89,2.9,2.92,2.86,2.89,159186,3.456
2025-02-24 11:55:00-05:00,2.879,2.842,2.92,2.84,2.9,153777,3.455
2025-02-24 11:56:00-05:00,2.845,2.91,2.92,2.8,2.842,201219,3.454
2025-02-24 11:57:00-05:00,2.91,2.89,2.93,2.87,2.91,101281,3.453
2025-02-24 11:58:00-05:00,2.88,2.859,2.88,2.82,2.89,62795,3.452
2025-02-24 11:59:00-05:00,2.859,2.87,2.9,2.85,2.859,119289,3.452
2025-02-24 12:00:00-05:00,2.865,2.88,2.899,2.82,2.87,143751,3.451
2025-02-24 12:01:00-05:00,2.86,2.815,2.88,2.81,2.88,91331,3.45
2025-02-24 12:02:00-05:00,2.82,2.79,2.85,2.76,2.815,131701,3.449
2025-02-24 12:03:00-05:00,2.79,2.82,2.82,2.73,2.79,157228,3.448
2025-02-24 12:04:00-05:00,2.811,2.801,2.86,2.79,2.82,57414,3.448
2025-02-24 12:05:00-05:00,2.81,2.8,2.819,2.77,2.801,58954,3.447
2025-02-24 12:06:00-05:00,2.795,2.8,2.83,2.78,2.8,128262,3.446
2025-02-24 12:07:00-05:00,2.78,2.761,2.8,2.75,2.8,61544,3.446
2025-02-24 12:08:00-05:00,2.77,2.78,2.8,2.74,2.761,138474,3.445
2025-02-24 12:09:00-05:00,2.78,2.741,2.79,2.741,2.78,66044,3.444
2025-02-24 12:10:00-05:00,2.759,2.77,2.79,2.74,2.741,59634,3.444
2025-02-24 12:11:00-05:00,2.78,2.75,2.79,2.75,2.77,94113,3.443
2025-02-24 12:12:00-05:00,2.75,2.829,2.84,2.737,2.75,241916,3.441
2025-02-24 12:13:00-05:00,2.825,2.8,2.83,2.78,2.829,103846,3.44
2025-02-24 12:14:00-05:00,2.805,2.67,2.81,2.62,2.8,282423,3.437
2025-02-24 12:15:00-05:00,2.65,2.65,2.7,2.619,2.67,144741,3.436
2025-02-24 12:16:00-05:00,2.65,2.637,2.68,2.62,2.65,106076,3.435
2025-02-24 12:17:00-05:00,2.65,2.63,2.65,2.62,2.637,48562,3.435
2025-02-24 12:18:00-05:00,2.64,2.66,2.66,2.61,2.63,156084,3.433
2025-02-24 12:19:00-05:00,2.66,2.711,2.72,2.64,2.66,155096,3.432
2025-02-24 12:20:00-05:00,2.714,2.759,2.78,2.7,2.711,66737,3.432
2025-02-24 12:21:00-05:00,2.741,2.78,2.81,2.741,2.759,122791,3.431
2025-02-24 12:22:00-05:00,2.798,2.82,2.82,2.77,2.78,94377,3.43
2025-02-24 12:23:00-05:00,2.81,2.73,2.82,2.73,2.82,97583,3.429
2025-02-24 12:24:00-05:00,2.731,2.844,2.85,2.7,2.73,255512,3.427
2025-02-24 12:25:00-05:00,2.843,3.038,3.06,2.832,2.844,417202,3.425
2025-02-24 12:26:00-05:00,3.039,2.96,3.04,2.948,3.038,306948,3.424
2025-02-24 12:27:00-05:00,2.98,2.902,3.01,2.88,2.96,214925,3.423
2025-02-24 12:28:00-05:00,2.91,2.941,2.97,2.9,2.902,136171,3.422
2025-02-24 12:29:00-05:00,2.945,2.83,3.09,2.83,2.941,479253,3.42
2025-02-24 12:30:00-05:00,2.833,2.85,2.9,2.7,2.83,294722,3.418
2025-02-24 12:31:00-05:00,2.86,2.88,2.93,2.85,2.85,130817,3.417
2025-02-24 12:32:00-05:00,2.888,2.88,2.93,2.86,2.88,94820,3.417
2025-02-24 12:33:00-05:00,2.88,2.899,2.93,2.83,2.88,105294,3.416
2025-02-24 12:34:00-05:00,2.89,2.859,2.9,2.82,2.899,104502,3.415
2025-02-24 12:35:00-05:00,2.849,2.83,2.86,2.77,2.859,146810,3.414
2025-02-24 12:36:00-05:00,2.819,2.841,2.85,2.79,2.83,99088,3.414
2025-02-24 12:37:00-05:00,2.845,2.91,2.92,2.845,2.841,185627,3.413
2025-02-24 12:38:00-05:00,2.901,2.885,2.96,2.87,2.91,169937,3.412
2025-02-24 12:39:00-05:00,2.89,2.899,2.93,2.86,2.885,100424,3.411
2025-02-24 12:40:00-05:00,2.9,2.93,2.95,2.87,2.899,99871,3.411
2025-02-24 12:41:00-05:00,2.92,2.911,2.95,2.9,2.93,96520,3.41
2025-02-24 12:42:00-05:00,2.915,3.01,3.04,2.91,2.911,226215,3.409
2025-02-24 12:43:00-05:00,3.019,2.99,3.05,2.92,3.01,191945,3.408
2025-02-24 12:44:00-05:00,2.95,2.939,2.98,2.91,2.99,56202,3.408
2025-02-24 12:45:00-05:00,2.94,2.94,2.96,2.92,2.939,80162,3.408
2025-02-24 12:46:00-05:00,2.925,2.894,2.94,2.87,2.94,152261,3.407
2025-02-24 12:47:00-05:00,2.891,2.855,2.9,2.85,2.894,117943,3.406
2025-02-24 12:48:00-05:00,2.86,2.91,2.92,2.86,2.855,88370,3.405
2025-02-24 12:49:00-05:00,2.91,2.845,2.92,2.84,2.91,97826,3.405
2025-02-24 12:50:00-05:00,2.83,2.83,2.87,2.821,2.845,84704,3.404
2025-02-24 12:51:00-05:00,2.85,2.84,2.86,2.84,2.83,48278,3.404
2025-02-24 12:52:00-05:00,2.84,2.879,2.9,2.83,2.84,115688,3.403
2025-02-24 12:53:00-05:00,2.87,2.859,2.88,2.82,2.879,56323,3.403
2025-02-24 12:54:00-05:00,2.84,2.89,2.92,2.83,2.859,114898,3.402
2025-02-24 12:55:00-05:00,2.9,2.9,2.94,2.88,2.89,99339,3.402
2025-02-24 12:56:00-05:00,2.9,2.89,2.93,2.85,2.9,73922,3.401
2025-02-24 12:57:00-05:00,2.89,2.856,2.9,2.82,2.89,100551,3.401
2025-02-24 12:58:00-05:00,2.845,2.84,2.87,2.83,2.856,120117,3.4
2025-02-24 12:59:00-05:00,2.83,2.77,2.86,2.76,2.84,198943,3.398
2025-02-24 13:00:00-05:00,2.765,2.799,2.8,2.71,2.77,161049,3.397
2025-02-24 13:01:00-05:00,2.77,2.77,2.82,2.76,2.799,47853,3.397
2025-02-24 13:02:00-05:00,2.77,2.735,2.79,2.72,2.77,63195,3.396
2025-02-24 13:03:00-05:00,2.73,2.81,2.84,2.711,2.735,81107,3.396
2025-02-24 13:04:00-05:00,2.81,2.839,2.85,2.8,2.81,42897,3.396
2025-02-24 13:05:00-05:00,2.82,2.8,2.85,2.8,2.839,68205,3.395
2025-02-24 13:06:00-05:00,2.82,2.8,2.82,2.76,2.8,59451,3.395
2025-02-24 13:07:00-05:00,2.761,2.75,2.8,2.75,2.8,50993,3.394
2025-02-24 13:08:00-05:00,2.76,2.739,2.77,2.7,2.75,75049,3.394
2025-02-24 13:09:00-05:00,2.73,2.66,2.74,2.61,2.739,201593,3.392
2025-02-24 13:10:00-05:00,2.66,2.701,2.73,2.66,2.66,57446,3.392
2025-02-24 13:11:00-05:00,2.71,2.68,2.72,2.671,2.701,34804,3.391
2025-02-24 13:12:00-05:00,2.685,2.71,2.73,2.685,2.68,72819,3.391
2025-02-24 13:13:00-05:00,2.7,2.69,2.72,2.68,2.71,30847,3.391
2025-02-24 13:14:00-05:00,2.681,2.681,2.7,2.68,2.69,19123,3.391
2025-02-24 13:15:00-05:00,2.68,2.67,2.7,2.661,2.681,20160,3.391
2025-02-24 13:16:00-05:00,2.67,2.695,2.72,2.67,2.67,41948,3.391
2025-02-24 13:17:00-05:00,2.695,2.705,2.72,2.69,2.695,38988,3.39
2025-02-24 13:18:00-05:00,2.695,2.73,2.75,2.69,2.705,29600,3.39
2025-02-24 13:19:00-05:00,2.73,2.758,2.76,2.73,2.73,35097,3.39
2025-02-24 13:20:00-05:00,2.75,2.76,2.76,2.75,2.758,19604,3.39
2025-02-24 13:21:00-05:00,2.76,2.75,2.76,2.75,2.76,24916,3.39
2025-02-24 13:22:00-05:00,2.75,2.78,2.79,2.75,2.75,42568,3.389
2025-02-24 13:23:00-05:00,2.779,2.74,2.78,2.72,2.78,56929,3.389
2025-02-24 13:24:00-05:00,2.75,2.72,2.755,2.72,2.74,21956,3.389
2025-02-24 13:25:00-05:00,2.74,2.739,2.76,2.72,2.72,13669,3.389
2025-02-24 13:26:00-05:00,2.74,2.711,2.75,2.71,2.739,79703,3.388
2025-02-24 13:27:00-05:00,2.71,2.585,2.72,2.54,2.711,236368,3.386
2025-02-24 13:28:00-05:00,2.57,2.617,2.65,2.57,2.585,60242,3.386
2025-02-24 13:29:00-05:00,2.6,2.626,2.634,2.58,2.617,42720,3.385
2025-02-24 13:30:00-05:00,2.62,2.65,2.66,2.61,2.626,67901,3.385
2025-02-24 13:31:00-05:00,2.641,2.7,2.7,2.641,2.65,54031,3.384
2025-02-24 13:32:00-05:00,2.692,2.723,2.76,2.665,2.7,68154,3.384
2025-02-24 13:33:00-05:00,2.738,2.7,2.738,2.7,2.723,38474,3.384
2025-02-24 13:34:00-05:00,2.709,2.715,2.73,2.709,2.7,17609,3.384
2025-02-24 13:35:00-05:00,2.71,2.691,2.74,2.691,2.715,37006,3.383
2025-02-24 13:36:00-05:00,2.709,2.711,2.73,2.69,2.691,41501,3.383
2025-02-24 13:37:00-05:00,2.72,2.66,2.74,2.66,2.711,61364,3.383
2025-02-24 13:38:00-05:00,2.65,2.67,2.68,2.65,2.66,32392,3.382
2025-02-24 13:39:00-05:00,2.68,2.7,2.7,2.68,2.67,21940,3.382
2025-02-24 13:40:00-05:00,2.699,2.691,2.7,2.68,2.7,23529,3.382
2025-02-24 13:41:00-05:00,2.69,2.661,2.7,2.66,2.691,17105,3.382
2025-02-24 13:42:00-05:00,2.66,2.65,2.69,2.65,2.661,113639,3.381
2025-02-24 13:43:00-05:00,2.652,2.65,2.67,2.63,2.65,133496,3.38
2025-02-24 13:44:00-05:00,2.64,2.64,2.67,2.63,2.65,22843,3.38
2025-02-24 13:45:00-05:00,2.64,2.63,2.66,2.62,2.64,38000,3.379
2025-02-24 13:46:00-05:00,2.62,2.63,2.63,2.58,2.63,63649,3.379
2025-02-24 13:47:00-05:00,2.63,2.63,2.65,2.62,2.63,39064,3.379
2025-02-24 13:48:00-05:00,2.63,2.58,2.63,2.57,2.63,81066,3.378
2025-02-24 13:49:00-05:00,2.59,2.51,2.595,2.45,2.58,209841,3.376
2025-02-24 13:50:00-05:00,2.51,2.43,2.51,2.43,2.51,76787,3.376
2025-02-24 13:51:00-05:00,2.43,2.53,2.53,2.42,2.43,111389,3.375
2025-02-24 13:52:00-05:00,2.514,2.55,2.56,2.507,2.53,47521,3.374
2025-02-24 13:53:00-05:00,2.541,2.55,2.56,2.53,2.55,34624,3.374
2025-02-24 13:54:00-05:00,2.545,2.54,2.56,2.54,2.55,19089,3.374
2025-02-24 13:55:00-05:00,2.54,2.55,2.55,2.51,2.54,40988,3.374
2025-02-24 13:56:00-05:00,2.555,2.52,2.56,2.45,2.55,83196,3.373
2025-02-24 13:57:00-05:00,2.52,2.525,2.53,2.515,2.52,10825,3.373
2025-02-24 13:58:00-05:00,2.525,2.53,2.54,2.52,2.525,16085,3.373
2025-02-24 13:59:00-05:00,2.535,2.559,2.56,2.535,2.53,8841,3.373
2025-02-24 14:00:00-05:00,2.55,2.591,2.6,2.55,2.559,47744,3.372
2025-02-24 14:01:00-05:00,2.58,2.597,2.62,2.58,2.591,43541,3.372
