timestamp,open,close,high,low,preClose,volume,vwap
2024-10-15 09:36:00-04:00,0.6449,0.6449,0.6449,0.6449,0.6449,814,0.6559
2024-10-15 09:37:00-04:00,0.6468,0.6468,0.6468,0.6468,0.6449,168,0.6547
2024-10-15 09:43:00-04:00,0.6506,0.6506,0.6506,0.6506,0.6468,4224,0.6515
2024-10-15 09:44:00-04:00,0.6506,0.6506,0.6506,0.6506,0.6506,1000,0.6514
2024-10-15 09:46:00-04:00,0.6506,0.6506,0.6506,0.6506,0.6506,325,0.6515
2024-10-15 09:47:00-04:00,0.6683,0.6683,0.6683,0.6683,0.6506,377,0.6524
2024-10-15 09:48:00-04:00,0.6507,0.6506,0.6507,0.6506,0.6683,2902,0.6519
2024-10-15 09:49:00-04:00,0.6506,0.6506,0.6506,0.6506,0.6506,1003,0.6518
2024-10-15 09:51:00-04:00,0.6506,0.651,0.651,0.6506,0.6506,10000,0.6513
2024-10-15 09:54:00-04:00,0.6563,0.6563,0.6563,0.6563,0.651,6257,0.6515
2024-10-15 09:55:00-04:00,0.668,0.658,0.668,0.658,0.6563,840,0.6521
2024-10-15 09:56:00-04:00,0.68,0.6799,0.68,0.6799,0.658,1000,0.6533
2024-10-15 09:58:00-04:00,0.6737,0.6737,0.6737,0.6737,0.6799,3150,0.6557
2024-10-15 09:59:00-04:00,0.6798,0.6798,0.6798,0.6798,0.6737,119,0.6558
2024-10-15 10:05:00-04:00,0.6561,0.6561,0.6561,0.6561,0.6798,164,0.6558
2024-10-15 10:06:00-04:00,0.679,0.665,0.679,0.665,0.6561,501,0.6560
2024-10-15 10:13:00-04:00,0.66,0.66,0.66,0.66,0.665,211,0.6560
2024-10-15 10:16:00-04:00,0.6501,0.6501,0.6501,0.6501,0.66,560,0.6560
2024-10-15 10:21:00-04:00,0.6699,0.6699,0.6699,0.6699,0.6501,129,0.6560
2024-10-15 10:23:00-04:00,0.661,0.66,0.661,0.66,0.6699,6350,0.6568
2024-10-15 10:24:00-04:00,0.6798,0.6798,0.6798,0.6798,0.66,160,0.6569
2024-10-15 10:27:00-04:00,0.6601,0.6601,0.6601,0.6601,0.6798,3625,0.6572
2024-10-15 10:39:00-04:00,0.66,0.66,0.66,0.66,0.6601,2752,0.6574
2024-10-15 10:41:00-04:00,0.655,0.655,0.655,0.655,0.66,910,0.6574
2024-10-15 10:43:00-04:00,0.6636,0.6636,0.6636,0.6636,0.655,646,0.6574
2024-10-15 10:47:00-04:00,0.64,0.64,0.64,0.64,0.6636,4007,0.6558
2024-10-15 10:59:00-04:00,0.6501,0.6501,0.6501,0.6501,0.64,461,0.6558
2024-10-15 11:01:00-04:00,0.6401,0.6401,0.6401,0.6401,0.6501,1282,0.6557
2024-10-15 11:04:00-04:00,0.6402,0.6402,0.6402,0.6402,0.6401,382,0.6556
2024-10-15 11:06:00-04:00,0.6401,0.6401,0.6401,0.6401,0.6402,3000,0.6546
2024-10-15 11:10:00-04:00,0.647,0.6401,0.647,0.6401,0.6401,8566,0.6525
2024-10-15 11:32:00-04:00,0.664,0.664,0.664,0.664,0.6401,2391,0.6526
2024-10-15 11:45:00-04:00,0.6521,0.6521,0.6521,0.6521,0.664,744,0.6526
2024-10-15 11:46:00-04:00,0.6402,0.6402,0.6402,0.6402,0.6521,100,0.6526
2024-10-15 11:47:00-04:00,0.6402,0.6402,0.6402,0.6402,0.6402,2200,0.6521
2024-10-15 12:04:00-04:00,0.6403,0.6403,0.6403,0.6403,0.6402,10102,0.6512
2024-10-15 12:13:00-04:00,0.6798,0.6798,0.6798,0.6798,0.6403,500,0.6513
2024-10-15 12:14:00-04:00,0.674,0.674,0.674,0.674,0.6798,100,0.6513
2024-10-15 12:32:00-04:00,0.6403,0.6403,0.6403,0.6403,0.674,6006,0.6506
2024-10-15 12:45:00-04:00,0.6487,0.6487,0.6487,0.6487,0.6403,3498,0.6505
2024-10-15 12:55:00-04:00,0.6404,0.6601,0.6601,0.6403,0.6487,1800,0.6504
2024-10-15 13:04:00-04:00,0.6799,0.6609,0.6799,0.6609,0.6601,1200,0.6508
2024-10-15 13:08:00-04:00,0.6426,0.66,0.66,0.6426,0.6609,450,0.6508
2024-10-15 13:10:00-04:00,0.6433,0.6501,0.6501,0.6403,0.66,2450,0.6505
2024-10-15 13:11:00-04:00,0.6403,0.6501,0.6501,0.6403,0.6501,5910,0.6499
2024-10-15 13:16:00-04:00,0.6452,0.6452,0.6452,0.6452,0.6501,301,0.6499
2024-10-15 13:18:00-04:00,0.6442,0.6452,0.6452,0.6442,0.6452,1100,0.6499
2024-10-15 13:29:00-04:00,0.6404,0.6452,0.6452,0.6404,0.6452,901,0.6498
2024-10-15 13:30:00-04:00,0.6403,0.6403,0.6403,0.6403,0.6452,330,0.6498
2024-10-15 13:32:00-04:00,0.6452,0.6452,0.6499,0.6452,0.6403,1000,0.6498
2024-10-15 13:35:00-04:00,0.6452,0.6426,0.6452,0.6401,0.6452,13408,0.6491
2024-10-15 13:36:00-04:00,0.6401,0.64,0.6426,0.64,0.6426,3507,0.6488
2024-10-15 13:38:00-04:00,0.6336,0.6336,0.6336,0.6336,0.64,127,0.6488
2024-10-15 13:39:00-04:00,0.6316,0.6275,0.64,0.615,0.6336,15492,0.6470
2024-10-15 13:42:00-04:00,0.6348,0.64,0.64,0.6348,0.6275,1216,0.6469
2024-10-15 13:46:00-04:00,0.6245,0.63,0.63,0.6245,0.64,1320,0.6466
2024-10-15 13:47:00-04:00,0.63,0.63,0.63,0.63,0.63,2963,0.6462
2024-10-15 13:49:00-04:00,0.63,0.63,0.63,0.63,0.63,238,0.6462
2024-10-15 13:54:00-04:00,0.64,0.64,0.64,0.64,0.63,114,0.6462
2024-10-15 14:02:00-04:00,0.64,0.645,0.645,0.6375,0.64,1204,0.6461
2024-10-15 14:03:00-04:00,0.6304,0.64,0.65,0.63,0.645,27500,0.6436
2024-10-15 14:04:00-04:00,0.6301,0.6301,0.6301,0.6301,0.64,100,0.6436
2024-10-15 14:08:00-04:00,0.65,0.65,0.65,0.63,0.6301,1230,0.6436
2024-10-15 14:10:00-04:00,0.64,0.65,0.65,0.64,0.65,1200,0.6436
2024-10-15 14:22:00-04:00,0.63,0.64,0.64,0.63,0.65,755,0.6436
2024-10-15 14:25:00-04:00,0.65,0.64,0.65,0.64,0.64,606,0.6436
2024-10-15 14:26:00-04:00,0.65,0.64,0.65,0.64,0.64,600,0.6436
2024-10-15 15:04:00-04:00,0.6432,0.6432,0.6432,0.6432,0.64,1130,0.6436
2024-10-15 15:05:00-04:00,0.6466,0.65,0.65,0.6466,0.6432,1400,0.6436
2024-10-15 15:41:00-04:00,0.6399,0.6399,0.6399,0.6399,0.65,608,0.6436
2024-10-15 15:50:00-04:00,0.63,0.63,0.6399,0.63,0.6399,2468,0.6436
2024-10-15 15:53:00-04:00,0.63,0.63,0.63,0.63,0.63,240,0.6435
2024-10-15 15:54:00-04:00,0.6251,0.63,0.63,0.6251,0.63,600,0.6435
2024-10-15 15:55:00-04:00,0.63,0.63,0.63,0.6206,0.63,8134,0.6427
2024-10-15 16:00:00-04:00,0.63,0.6456,0.6456,0.63,0.63,0,0.6427
2024-10-15 16:16:00-04:00,0.615,0.615,0.615,0.615,0.6456,30,0.6150
2024-10-15 16:29:00-04:00,0.616,0.616,0.616,0.616,0.615,100,0.6158
2024-10-15 16:40:00-04:00,0.626,0.626,0.626,0.626,0.616,1,0.6158
2024-10-15 16:42:00-04:00,0.6203,0.6203,0.6203,0.6203,0.626,1,0.6159
2024-10-15 19:54:00-04:00,0.6505,0.6505,0.6505,0.6505,0.6203,1187,0.6206
2024-10-15 20:00:00-04:00,0.6204,0.6204,0.6204,0.6204,0.6505,937,0.6259
2024-10-16 08:01:00-04:00,0.6152,0.646,0.646,0.6104,0.6204,1269,0.6444
2024-10-16 09:31:00-04:00,0.6362,0.6362,0.6362,0.6362,0.646,10831,0.6362
2024-10-16 09:33:00-04:00,0.6459,0.6336,0.6459,0.6336,0.6362,4302,0.6445
2024-10-16 09:34:00-04:00,0.6331,0.6331,0.6331,0.6331,0.6336,200,0.6442
2024-10-16 09:36:00-04:00,0.6459,0.6459,0.6459,0.6459,0.6331,1467,0.6445
2024-10-16 09:39:00-04:00,0.657,0.67,0.67,0.657,0.6459,6695,0.6466
2024-10-16 09:42:00-04:00,0.67,0.67,0.67,0.67,0.67,499,0.6473
2024-10-16 09:45:00-04:00,0.6465,0.6465,0.6465,0.6465,0.67,157,0.6474
2024-10-16 09:50:00-04:00,0.6465,0.6465,0.6465,0.6231,0.6465,4145,0.6423
2024-10-16 09:54:00-04:00,0.655,0.655,0.655,0.655,0.6465,536,0.6426
2024-10-16 09:59:00-04:00,0.655,0.655,0.655,0.655,0.655,3666,0.6456
2024-10-16 10:05:00-04:00,0.6425,0.6425,0.6425,0.6425,0.655,2999,0.6451
2024-10-16 10:07:00-04:00,0.6422,0.64,0.6422,0.64,0.6425,3150,0.6447
2024-10-16 10:08:00-04:00,0.6561,0.6561,0.6561,0.6561,0.64,2500,0.6459
2024-10-16 10:09:00-04:00,0.6561,0.6688,0.6688,0.656,0.6561,4620,0.6475
2024-10-16 10:11:00-04:00,0.678,0.6799,0.6799,0.678,0.6688,3900,0.6480
2024-10-16 10:14:00-04:00,0.68,0.68,0.68,0.68,0.6799,4904,0.6528
2024-10-16 10:15:00-04:00,0.68,0.68,0.68,0.68,0.68,7815,0.6529
2024-10-16 10:17:00-04:00,0.6797,0.6797,0.6797,0.6797,0.68,100,0.6530
2024-10-16 10:18:00-04:00,0.6651,0.6651,0.6651,0.6651,0.6797,992,0.6533
2024-10-16 10:21:00-04:00,0.6651,0.6651,0.6651,0.6651,0.6651,750,0.6536
2024-10-16 10:27:00-04:00,0.6527,0.6526,0.6527,0.6526,0.6651,5078,0.6535
2024-10-16 10:47:00-04:00,0.655,0.6828,0.6828,0.655,0.6526,2166,0.6536
2024-10-16 10:50:00-04:00,0.6678,0.6678,0.6678,0.6678,0.6828,200,0.6537
2024-10-16 10:53:00-04:00,0.6678,0.6678,0.6678,0.6678,0.6678,201,0.6538
2024-10-16 10:54:00-04:00,0.6529,0.6674,0.6674,0.6528,0.6678,1955,0.6541
2024-10-16 11:00:00-04:00,0.6528,0.6528,0.6528,0.6528,0.6674,531,0.6541
2024-10-16 11:01:00-04:00,0.6528,0.6678,0.6678,0.6528,0.6528,1271,0.6541
2024-10-16 11:02:00-04:00,0.68,0.68,0.68,0.68,0.6678,200,0.6543
2024-10-16 11:05:00-04:00,0.6553,0.6553,0.6553,0.6553,0.68,2000,0.6543
2024-10-16 11:09:00-04:00,0.6691,0.6555,0.6691,0.6555,0.6553,3000,0.6544
2024-10-16 11:33:00-04:00,0.6695,0.6695,0.6695,0.6695,0.6555,5100,0.6558
2024-10-16 11:34:00-04:00,0.66,0.66,0.66,0.66,0.6695,148,0.6558
2024-10-16 11:39:00-04:00,0.66,0.6578,0.66,0.6578,0.66,2665,0.6559
2024-10-16 11:41:00-04:00,0.6551,0.6551,0.6551,0.6551,0.6578,2822,0.6559
2024-10-16 11:55:00-04:00,0.6715,0.6715,0.6715,0.6715,0.6551,6723,0.6560
2024-10-16 12:00:00-04:00,0.6694,0.6694,0.6694,0.6694,0.6715,848,0.6562
2024-10-16 12:04:00-04:00,0.6658,0.6658,0.6658,0.6658,0.6694,200,0.6562
2024-10-16 12:07:00-04:00,0.6659,0.6707,0.6707,0.6659,0.6658,730,0.6563
2024-10-16 12:16:00-04:00,0.6706,0.6706,0.6706,0.6706,0.6707,229,0.6564
2024-10-16 12:55:00-04:00,0.6633,0.6625,0.6633,0.6624,0.6706,4426,0.6565
2024-10-16 13:17:00-04:00,0.6712,0.6624,0.6712,0.6624,0.6625,1120,0.6566
2024-10-16 13:24:00-04:00,0.6694,0.6694,0.6694,0.6694,0.6624,2661,0.6570
2024-10-16 13:34:00-04:00,0.6647,0.6647,0.6647,0.6647,0.6694,634,0.6571
2024-10-16 13:44:00-04:00,0.6799,0.6799,0.6799,0.6799,0.6647,3676,0.6584
2024-10-16 13:45:00-04:00,0.6656,0.6647,0.6723,0.6647,0.6799,1500,0.6585
2024-10-16 13:48:00-04:00,0.6701,0.6701,0.6701,0.6701,0.6647,800,0.6586
2024-10-16 13:57:00-04:00,0.6704,0.6704,0.6709,0.6704,0.6701,6858,0.6587
2024-10-16 13:58:00-04:00,0.6624,0.6501,0.6624,0.6501,0.6704,2320,0.6587
2024-10-16 14:06:00-04:00,0.683,0.6898,0.6898,0.683,0.6501,5716,0.6605
2024-10-16 14:07:00-04:00,0.6898,0.6898,0.6898,0.6898,0.6898,250,0.6606
2024-10-16 14:24:00-04:00,0.6876,0.6876,0.6876,0.6876,0.6898,786,0.6607
2024-10-16 14:29:00-04:00,0.6876,0.6725,0.6876,0.6725,0.6876,3635,0.6617
2024-10-16 14:44:00-04:00,0.669,0.669,0.669,0.669,0.6725,701,0.6617
2024-10-16 15:12:00-04:00,0.679,0.679,0.679,0.679,0.669,300,0.6617
2024-10-16 15:15:00-04:00,0.6797,0.68,0.68,0.6797,0.679,1421,0.6618
2024-10-16 15:22:00-04:00,0.68,0.68,0.68,0.68,0.68,1712,0.6622
2024-10-16 15:27:00-04:00,0.68,0.68,0.68,0.68,0.68,740,0.6623
2024-10-16 15:33:00-04:00,0.6535,0.6535,0.6535,0.6535,0.68,600,0.6623
2024-10-16 15:37:00-04:00,0.685,0.6852,0.6852,0.685,0.6535,16643,0.6658
2024-10-16 15:39:00-04:00,0.68,0.68,0.68,0.6704,0.6852,946,0.6659
2024-10-16 15:42:00-04:00,0.6702,0.6702,0.6702,0.6702,0.68,746,0.6659
2024-10-16 15:48:00-04:00,0.6897,0.6897,0.6897,0.6897,0.6702,640,0.6660
2024-10-16 15:50:00-04:00,0.6724,0.6725,0.679,0.6724,0.6897,8095,0.6665
2024-10-16 15:51:00-04:00,0.6702,0.6702,0.6702,0.6702,0.6725,250,0.6665
2024-10-16 15:54:00-04:00,0.689,0.6899,0.6899,0.689,0.6702,11368,0.6685
2024-10-16 15:55:00-04:00,0.685,0.685,0.685,0.685,0.6899,5700,0.6686
2024-10-16 15:56:00-04:00,0.6899,0.6893,0.6899,0.6893,0.685,3927,0.6692
2024-10-16 15:57:00-04:00,0.685,0.7001,0.7001,0.685,0.6893,40818,0.6743
2024-10-16 15:59:00-04:00,0.7199,0.7113,0.7199,0.7113,0.7001,9616,0.6751
2024-10-16 16:00:00-04:00,0.7037,0.692,0.7037,0.692,0.7113,3101,0.6755
2024-10-16 17:04:00-04:00,0.705,0.705,0.705,0.705,0.692,5975,0.7117
2024-10-16 17:09:00-04:00,0.7153,0.7153,0.7153,0.7153,0.705,35,0.7118
2024-10-16 17:19:00-04:00,0.7146,0.7146,0.7146,0.7146,0.7153,3,0.7118
2024-10-16 17:33:00-04:00,0.705,0.705,0.705,0.705,0.7146,61,0.7117
2024-10-16 17:56:00-04:00,0.72,0.72,0.72,0.72,0.705,4210,0.7131
2024-10-16 17:57:00-04:00,0.7179,0.7179,0.7179,0.7179,0.72,8,0.7131
2024-10-16 18:06:00-04:00,0.714,0.714,0.714,0.714,0.7179,1,0.7131
2024-10-16 18:38:00-04:00,0.74,0.74,0.74,0.74,0.714,310,0.7130
2024-10-16 18:44:00-04:00,0.7051,0.7051,0.7051,0.7051,0.74,15,0.7130
2024-10-16 18:45:00-04:00,0.74,0.74,0.74,0.74,0.7051,10,0.7130
2024-10-17 08:01:00-04:00,0.7,0.736,0.736,0.7,0.74,51,0.7007
2024-10-17 08:28:00-04:00,0.72,0.72,0.72,0.72,0.736,953,0.7173
2024-10-17 08:33:00-04:00,0.69,0.69,0.69,0.69,0.72,1,0.7173
2024-10-17 08:40:00-04:00,0.72,0.72,0.72,0.72,0.69,17,0.7174
2024-10-17 08:52:00-04:00,0.72,0.72,0.72,0.72,0.72,5,0.7174
2024-10-17 08:54:00-04:00,0.7182,0.7182,0.7182,0.7182,0.72,2,0.7174
2024-10-17 08:56:00-04:00,0.72,0.72,0.72,0.72,0.7182,10,0.7174
2024-10-17 09:09:00-04:00,0.7182,0.7182,0.7182,0.7182,0.72,3,0.7174
2024-10-17 09:31:00-04:00,0.6971,0.7,0.7,0.6971,0.7182,14339,0.6977
2024-10-17 09:33:00-04:00,0.7039,0.68,0.7039,0.68,0.7,1800,0.6948
2024-10-17 09:35:00-04:00,0.68,0.68,0.68,0.68,0.68,5501,0.6882
2024-10-17 09:37:00-04:00,0.706,0.706,0.706,0.706,0.68,220,0.6884
2024-10-17 09:38:00-04:00,0.71,0.71,0.71,0.71,0.706,222,0.6885
2024-10-17 09:39:00-04:00,0.71,0.706,0.71,0.706,0.71,886,0.6899
2024-10-17 09:41:00-04:00,0.7186,0.799,0.8,0.7186,0.706,23817,0.7266
2024-10-17 09:43:00-04:00,0.79,0.7598,0.79,0.7598,0.799,4544,0.7353
2024-10-17 09:44:00-04:00,0.7892,0.819,0.819,0.7892,0.7598,13884,0.7482
2024-10-17 09:45:00-04:00,0.8,0.82,0.82,0.7752,0.819,3080,0.7504
2024-10-17 09:46:00-04:00,0.8021,0.795,0.8021,0.795,0.82,1350,0.7520
2024-10-17 09:47:00-04:00,0.7863,0.7801,0.7863,0.78,0.795,3310,0.7539
2024-10-17 09:49:00-04:00,0.7976,0.8099,0.8099,0.7976,0.7801,1403,0.7553
2024-10-17 09:50:00-04:00,0.8038,0.8,0.8038,0.8,0.8099,1628,0.7559
2024-10-17 09:52:00-04:00,0.8099,0.7817,0.8099,0.7817,0.8,1726,0.7568
2024-10-17 09:53:00-04:00,0.782,0.782,0.782,0.782,0.7817,1077,0.7573
2024-10-17 09:55:00-04:00,0.785,0.782,0.7915,0.782,0.782,8056,0.7611
2024-10-17 09:56:00-04:00,0.785,0.785,0.785,0.77,0.782,4996,0.7624
2024-10-17 09:57:00-04:00,0.785,0.7851,0.7851,0.785,0.785,4256,0.7636
2024-10-17 09:58:00-04:00,0.79,0.79,0.79,0.79,0.7851,12805,0.7680
2024-10-17 09:59:00-04:00,0.79,0.79,0.79,0.79,0.79,495,0.7681
2024-10-17 10:00:00-04:00,0.79,0.79,0.79,0.79,0.79,211,0.7682
2024-10-17 10:01:00-04:00,0.7858,0.7858,0.7858,0.7858,0.79,587,0.7683
2024-10-17 10:02:00-04:00,0.7702,0.77,0.7702,0.77,0.7858,5350,0.7684
2024-10-17 10:06:00-04:00,0.78,0.77,0.78,0.77,0.77,510,0.7684
2024-10-17 10:07:00-04:00,0.7782,0.7782,0.7782,0.7782,0.77,200,0.7685
2024-10-17 10:08:00-04:00,0.78,0.7772,0.78,0.77,0.7782,932,0.7685
2024-10-17 10:09:00-04:00,0.77,0.75,0.77,0.73,0.7772,38702,0.7615
2024-10-17 10:19:00-04:00,0.759,0.759,0.759,0.759,0.75,444,0.7615
2024-10-17 10:21:00-04:00,0.7635,0.7634,0.7635,0.7634,0.759,5522,0.7616
2024-10-17 10:24:00-04:00,0.78,0.78,0.78,0.78,0.7634,360,0.7616
2024-10-17 10:26:00-04:00,0.789,0.789,0.789,0.789,0.78,100,0.7616
2024-10-17 10:30:00-04:00,0.78,0.78,0.78,0.78,0.789,1720,0.7618
2024-10-17 10:31:00-04:00,0.7701,0.7701,0.7701,0.7701,0.78,200,0.7618
2024-10-17 10:32:00-04:00,0.7701,0.7701,0.7701,0.7701,0.7701,450,0.7618
2024-10-17 10:34:00-04:00,0.7701,0.7701,0.7701,0.7701,0.7701,207,0.7618
2024-10-17 10:39:00-04:00,0.7701,0.7702,0.7702,0.7701,0.7701,1250,0.7619
2024-10-17 10:42:00-04:00,0.7705,0.7705,0.7705,0.7705,0.7702,945,0.7619
2024-10-17 10:45:00-04:00,0.7705,0.7705,0.7705,0.7705,0.7705,11775,0.7620
2024-10-17 10:46:00-04:00,0.7704,0.7704,0.7704,0.7704,0.7705,2077,0.7621
2024-10-17 10:52:00-04:00,0.78,0.78,0.78,0.78,0.7704,4966,0.7621
2024-10-17 10:58:00-04:00,0.7733,0.7733,0.7733,0.7733,0.78,153,0.7622
2024-10-17 11:02:00-04:00,0.77,0.77,0.77,0.77,0.7733,1174,0.7622
2024-10-17 11:04:00-04:00,0.77,0.77,0.77,0.77,0.77,1791,0.7623
2024-10-17 11:05:00-04:00,0.7649,0.7649,0.7649,0.7649,0.77,4094,0.7623
2024-10-17 11:06:00-04:00,0.7831,0.7831,0.7831,0.7831,0.7649,100,0.7623
2024-10-17 11:09:00-04:00,0.75,0.75,0.75,0.75,0.7831,402,0.7623
2024-10-17 11:10:00-04:00,0.7708,0.78,0.78,0.7708,0.75,7000,0.7625
2024-10-17 11:15:00-04:00,0.7899,0.7899,0.7899,0.7899,0.78,1593,0.7625
2024-10-17 11:16:00-04:00,0.79,0.7888,0.79,0.7888,0.7899,508,0.7626
2024-10-17 11:17:00-04:00,0.7887,0.785,0.7887,0.785,0.7888,3520,0.7632
2024-10-17 11:18:00-04:00,0.79,0.79,0.79,0.79,0.785,456,0.7633
2024-10-17 11:20:00-04:00,0.79,0.79,0.79,0.79,0.79,1732,0.7635
2024-10-17 11:22:00-04:00,0.78,0.7801,0.7801,0.78,0.79,2059,0.7637
2024-10-17 11:27:00-04:00,0.785,0.785,0.785,0.785,0.7801,1663,0.7638
2024-10-17 11:28:00-04:00,0.7825,0.7825,0.7825,0.7825,0.785,100,0.7639
2024-10-17 11:29:00-04:00,0.7825,0.785,0.785,0.7825,0.7825,2000,0.7641
2024-10-17 11:30:00-04:00,0.785,0.7849,0.785,0.7849,0.785,3600,0.7646
2024-10-17 11:33:00-04:00,0.78,0.78,0.78,0.78,0.7849,804,0.7646
2024-10-17 11:34:00-04:00,0.77,0.7517,0.77,0.7517,0.78,5353,0.7643
2024-10-17 11:43:00-04:00,0.7601,0.7601,0.7601,0.7601,0.7517,447,0.7643
2024-10-17 11:48:00-04:00,0.7824,0.7824,0.7824,0.7824,0.7601,820,0.7643
2024-10-17 11:55:00-04:00,0.7578,0.7578,0.7578,0.7578,0.7824,790,0.7643
2024-10-17 12:04:00-04:00,0.7729,0.7899,0.7899,0.7729,0.7578,207,0.7643
2024-10-17 12:08:00-04:00,0.7899,0.7899,0.7899,0.7899,0.7899,2519,0.7647
2024-10-17 12:10:00-04:00,0.761,0.7841,0.7841,0.761,0.7899,735,0.7648
2024-10-17 12:30:00-04:00,0.761,0.761,0.761,0.761,0.7841,1087,0.7648
2024-10-17 12:36:00-04:00,0.7899,0.7899,0.7899,0.7899,0.761,1181,0.7648
2024-10-17 12:42:00-04:00,0.7898,0.7898,0.7898,0.7898,0.7899,250,0.7648
2024-10-17 12:47:00-04:00,0.7898,0.7898,0.7898,0.7898,0.7898,6399,0.7658
2024-10-17 12:49:00-04:00,0.7898,0.7897,0.7898,0.7897,0.7898,2050,0.7661
2024-10-17 12:55:00-04:00,0.767,0.7666,0.767,0.7666,0.7897,2065,0.7661
2024-10-17 12:59:00-04:00,0.7666,0.7666,0.7666,0.7666,0.7666,112,0.7661
2024-10-17 13:06:00-04:00,0.7666,0.7666,0.7666,0.7666,0.7666,985,0.7661
2024-10-17 13:11:00-04:00,0.7899,0.7854,0.7899,0.7854,0.7666,7653,0.7671
2024-10-17 13:26:00-04:00,0.7714,0.7714,0.7714,0.7714,0.7854,5267,0.7671
2024-10-17 13:27:00-04:00,0.7682,0.7683,0.7683,0.765,0.7714,11010,0.7671
2024-10-17 13:36:00-04:00,0.77,0.77,0.77,0.77,0.7683,536,0.7671
2024-10-17 13:43:00-04:00,0.7858,0.7858,0.7858,0.7858,0.77,230,0.7671
2024-10-17 13:47:00-04:00,0.7859,0.7859,0.7859,0.7859,0.7858,2000,0.7672
2024-10-17 13:54:00-04:00,0.7859,0.7859,0.7859,0.7859,0.7859,505,0.7673
2024-10-17 13:56:00-04:00,0.7858,0.7787,0.7858,0.7787,0.7859,1150,0.7674
2024-10-17 14:03:00-04:00,0.7718,0.7718,0.7718,0.7718,0.7787,1578,0.7674
2024-10-17 14:04:00-04:00,0.7718,0.7718,0.7718,0.7718,0.7718,400,0.7674
2024-10-17 14:05:00-04:00,0.7717,0.73,0.7717,0.73,0.7718,22019,0.7655
2024-10-17 14:06:00-04:00,0.7271,0.7271,0.7271,0.7271,0.73,5280,0.7646
2024-10-17 14:07:00-04:00,0.7111,0.714,0.7329,0.6701,0.7271,16684,0.7598
2024-10-17 14:13:00-04:00,0.7216,0.7215,0.7216,0.7215,0.714,2052,0.7595
2024-10-17 14:17:00-04:00,0.7215,0.7215,0.7215,0.7215,0.7215,235,0.7594
2024-10-17 14:20:00-04:00,0.76,0.76,0.76,0.76,0.7215,850,0.7594
2024-10-17 14:21:00-04:00,0.7011,0.7011,0.7011,0.7011,0.76,100,0.7594
2024-10-17 14:23:00-04:00,0.72,0.72,0.72,0.72,0.7011,600,0.7593
2024-10-17 14:26:00-04:00,0.74,0.7,0.74,0.7,0.72,636,0.7592
2024-10-17 14:32:00-04:00,0.7599,0.7599,0.7599,0.7599,0.7,581,0.7592
2024-10-17 14:38:00-04:00,0.7021,0.702,0.731,0.702,0.7599,2324,0.7587
