timestamp,open,high,low,close,volume
2026-01-12 10:10:00-05:00,1.045,1.05,1.04,1.04,5633
2026-01-12 10:11:00-05:00,1.035,1.035,1.02,1.025,15994
2026-01-12 10:12:00-05:00,1.025,1.025,1.02,1.02,5584
2026-01-12 10:13:00-05:00,1.025,1.03,1.025,1.03,20777
2026-01-12 10:14:00-05:00,1.03,1.049,1.03,1.045,19655
2026-01-12 10:15:00-05:00,1.046,1.06,1.046,1.055,60920
2026-01-12 10:16:00-05:00,1.055,1.06,1.05,1.055,31392
2026-01-12 10:17:00-05:00,1.055,1.06,1.055,1.06,13609
2026-01-12 10:18:00-05:00,1.06,1.06,1.05,1.06,5120
2026-01-12 10:19:00-05:00,1.055,1.06,1.05,1.055,18159
2026-01-12 10:20:00-05:00,1.055,1.06,1.045,1.05,23167
2026-01-12 10:21:00-05:00,1.045,1.05,1.045,1.05,2195
2026-01-12 10:22:00-05:00,1.04,1.05,1.04,1.05,15401
2026-01-12 10:23:00-05:00,1.05,1.05,1.045,1.05,5450
2026-01-12 10:24:00-05:00,1.045,1.05,1.045,1.05,16276
2026-01-12 10:25:00-05:00,1.045,1.05,1.045,1.045,6571
2026-01-12 10:26:00-05:00,1.045,1.05,1.04,1.045,8632
2026-01-12 10:27:00-05:00,1.045,1.05,1.04,1.05,6831
2026-01-12 10:28:00-05:00,1.045,1.05,1.044,1.05,5466
2026-01-12 10:29:00-05:00,1.045,1.05,1.04,1.04,8644
2026-01-12 10:30:00-05:00,1.045,1.05,1.045,1.045,5447
2026-01-12 10:31:00-05:00,1.045,1.05,1.045,1.045,5630
2026-01-12 10:32:00-05:00,1.045,1.05,1.045,1.05,2868
2026-01-12 10:33:00-05:00,1.045,1.05,1.045,1.05,2310
2026-01-12 10:34:00-05:00,1.045,1.045,1.04,1.045,22103
2026-01-12 10:35:00-05:00,1.042,1.047,1.04,1.047,5927
2026-01-12 10:36:00-05:00,1.045,1.045,1.045,1.045,257
2026-01-12 10:37:00-05:00,1.045,1.046,1.045,1.045,2016
2026-01-12 10:38:00-05:00,1.045,1.05,1.02,1.03,43371
2026-01-12 10:39:00-05:00,1.03,1.035,1.025,1.035,16434
2026-01-12 10:40:00-05:00,1.035,1.04,1.033,1.033,3016
2026-01-12 10:41:00-05:00,1.035,1.035,1.03,1.03,1313
2026-01-12 10:42:00-05:00,1.02,1.02,1.01,1.01,35924
2026-01-12 10:43:00-05:00,1.01,1.015,1.01,1.015,1418
2026-01-12 10:44:00-05:00,1.015,1.015,1.015,1.015,560
2026-01-12 10:45:00-05:00,1.015,1.015,1.015,1.015,5150
2026-01-12 10:46:00-05:00,1.015,1.02,1.015,1.015,11449
2026-01-12 10:47:00-05:00,1.014,1.014,1.01,1.01,1310
2026-01-12 10:48:00-05:00,1.03,1.03,1.022,1.03,12654
2026-01-12 10:49:00-05:00,1.025,1.03,1.025,1.025,13705
2026-01-12 10:50:00-05:00,1.025,1.03,1.025,1.03,2826
2026-01-12 10:51:00-05:00,1.025,1.025,1.025,1.025,1079
2026-01-12 10:52:00-05:00,1.02,1.027,1.02,1.027,4329
2026-01-12 10:53:00-05:00,1.02,1.03,1.02,1.025,2607
2026-01-12 10:54:00-05:00,1.025,1.025,1.025,1.025,419
2026-01-12 10:55:00-05:00,1.025,1.025,1.02,1.025,3219
2026-01-12 10:56:00-05:00,1.025,1.025,1.025,1.025,590
2026-01-12 10:57:00-05:00,1.025,1.025,1.02,1.02,751
2026-01-12 10:58:00-05:00,1.025,1.026,1.025,1.025,1600
2026-01-12 10:59:00-05:00,1.025,1.026,1.02,1.025,1000
2026-01-12 11:01:00-05:00,1.02,1.025,1.02,1.025,1651
2026-01-12 11:02:00-05:00,1.025,1.025,1.025,1.025,549
2026-01-12 11:03:00-05:00,1.025,1.03,1.025,1.03,469
2026-01-12 11:05:00-05:00,1.024,1.024,1.024,1.024,1260
2026-01-12 11:06:00-05:00,1.025,1.04,1.025,1.04,10517
2026-01-12 11:07:00-05:00,1.037,1.04,1.037,1.04,1250
2026-01-12 11:08:00-05:00,1.035,1.05,1.035,1.05,7054
2026-01-12 11:09:00-05:00,1.046,1.05,1.046,1.05,2305
2026-01-12 11:10:00-05:00,1.05,1.05,1.05,1.05,7800
2026-01-12 11:11:00-05:00,1.046,1.05,1.046,1.05,1838
2026-01-12 11:12:00-05:00,1.04,1.06,1.04,1.06,25852
2026-01-12 11:13:00-05:00,1.054,1.06,1.05,1.055,9163
2026-01-12 11:14:00-05:00,1.055,1.06,1.055,1.055,5788
2026-01-12 11:15:00-05:00,1.06,1.06,1.055,1.055,2161
2026-01-12 11:16:00-05:00,1.055,1.06,1.05,1.055,20197
2026-01-12 11:17:00-05:00,1.055,1.06,1.05,1.055,6952
2026-01-12 11:18:00-05:00,1.055,1.08,1.055,1.076,84001
2026-01-12 11:19:00-05:00,1.075,1.095,1.07,1.085,107421
2026-01-12 11:20:00-05:00,1.085,1.09,1.083,1.085,31402
2026-01-12 11:21:00-05:00,1.09,1.09,1.08,1.09,19942
2026-01-12 11:22:00-05:00,1.09,1.09,1.08,1.08,17265
2026-01-12 11:24:00-05:00,1.075,1.078,1.073,1.078,4849
2026-01-12 11:25:00-05:00,1.075,1.08,1.07,1.075,9933
2026-01-12 11:26:00-05:00,1.07,1.07,1.05,1.055,20357
2026-01-12 11:27:00-05:00,1.05,1.06,1.05,1.05,1495
2026-01-12 11:28:00-05:00,1.055,1.055,1.055,1.055,203
2026-01-12 11:29:00-05:00,1.05,1.055,1.05,1.055,1104
2026-01-12 11:30:00-05:00,1.05,1.06,1.05,1.06,10665
2026-01-12 11:31:00-05:00,1.065,1.07,1.065,1.07,5503
2026-01-12 11:32:00-05:00,1.065,1.065,1.06,1.06,6118
2026-01-12 11:33:00-05:00,1.065,1.069,1.06,1.065,4140
2026-01-12 11:34:00-05:00,1.064,1.065,1.06,1.06,12109
2026-01-12 11:35:00-05:00,1.065,1.065,1.06,1.06,4810
2026-01-12 11:36:00-05:00,1.065,1.065,1.06,1.06,4032
2026-01-12 11:39:00-05:00,1.065,1.07,1.06,1.06,2535
2026-01-12 11:40:00-05:00,1.06,1.065,1.06,1.06,568
2026-01-12 11:41:00-05:00,1.065,1.065,1.06,1.06,805
2026-01-12 11:42:00-05:00,1.065,1.065,1.06,1.06,8983
2026-01-12 11:43:00-05:00,1.06,1.07,1.06,1.065,7379
2026-01-12 11:44:00-05:00,1.06,1.07,1.06,1.06,3932
2026-01-12 11:45:00-05:00,1.064,1.075,1.06,1.075,25175
2026-01-12 11:46:00-05:00,1.077,1.077,1.075,1.075,6177
2026-01-12 11:48:00-05:00,1.08,1.09,1.075,1.085,41501
2026-01-12 11:49:00-05:00,1.084,1.09,1.08,1.08,1813
2026-01-12 11:50:00-05:00,1.085,1.085,1.08,1.08,17123
2026-01-12 11:51:00-05:00,1.082,1.086,1.08,1.08,4322
2026-01-12 11:52:00-05:00,1.088,1.088,1.08,1.08,961
2026-01-12 11:53:00-05:00,1.08,1.085,1.07,1.075,19019
2026-01-12 11:55:00-05:00,1.075,1.075,1.074,1.074,2331
2026-01-12 11:56:00-05:00,1.08,1.09,1.08,1.085,31478
2026-01-12 11:57:00-05:00,1.085,1.085,1.085,1.085,261
2026-01-12 11:58:00-05:00,1.08,1.08,1.065,1.065,35738
2026-01-12 11:59:00-05:00,1.065,1.065,1.065,1.065,1381
2026-01-12 12:00:00-05:00,1.065,1.075,1.06,1.07,98211
2026-01-12 12:01:00-05:00,1.075,1.075,1.075,1.075,220
2026-01-12 12:02:00-05:00,1.075,1.075,1.075,1.075,650
2026-01-12 12:04:00-05:00,1.075,1.075,1.065,1.065,9835
2026-01-12 12:05:00-05:00,1.065,1.07,1.065,1.07,21289
2026-01-12 12:06:00-05:00,1.07,1.07,1.07,1.07,400
2026-01-12 12:07:00-05:00,1.075,1.075,1.075,1.075,21123
2026-01-12 12:08:00-05:00,1.075,1.08,1.075,1.08,1320
2026-01-12 12:09:00-05:00,1.07,1.07,1.07,1.07,15500
2026-01-12 12:10:00-05:00,1.075,1.075,1.075,1.075,465
2026-01-12 12:11:00-05:00,1.074,1.075,1.074,1.075,1460
2026-01-12 12:12:00-05:00,1.075,1.075,1.075,1.075,726
2026-01-12 12:13:00-05:00,1.075,1.08,1.075,1.075,31330
2026-01-12 12:14:00-05:00,1.079,1.09,1.079,1.089,41364
2026-01-12 12:15:00-05:00,1.09,1.09,1.09,1.09,200
2026-01-12 12:16:00-05:00,1.085,1.085,1.08,1.08,540
2026-01-12 12:17:00-05:00,1.085,1.086,1.08,1.083,3704
2026-01-12 12:18:00-05:00,1.085,1.085,1.085,1.085,1600
2026-01-12 12:19:00-05:00,1.085,1.085,1.084,1.084,2301
2026-01-12 12:20:00-05:00,1.08,1.09,1.08,1.09,900
2026-01-12 12:21:00-05:00,1.083,1.083,1.083,1.083,100
2026-01-12 12:22:00-05:00,1.085,1.085,1.085,1.085,2615
2026-01-12 12:23:00-05:00,1.09,1.09,1.09,1.09,10967
2026-01-12 12:24:00-05:00,1.085,1.085,1.084,1.085,4403
2026-01-12 12:25:00-05:00,1.085,1.085,1.085,1.085,399
2026-01-12 12:26:00-05:00,1.084,1.085,1.084,1.085,4719
2026-01-12 12:27:00-05:00,1.085,1.09,1.084,1.085,9490
2026-01-12 12:28:00-05:00,1.09,1.09,1.07,1.075,59009
2026-01-12 12:29:00-05:00,1.075,1.075,1.075,1.075,103
2026-01-12 12:30:00-05:00,1.075,1.075,1.075,1.075,338
2026-01-12 12:31:00-05:00,1.08,1.09,1.08,1.085,52393
2026-01-12 12:32:00-05:00,1.084,1.09,1.084,1.085,1606
2026-01-12 12:33:00-05:00,1.084,1.084,1.08,1.08,1294
2026-01-12 12:34:00-05:00,1.085,1.085,1.085,1.085,661
2026-01-12 12:35:00-05:00,1.085,1.085,1.08,1.085,11942
2026-01-12 12:36:00-05:00,1.085,1.085,1.085,1.085,2104
2026-01-12 12:37:00-05:00,1.085,1.085,1.085,1.085,1750
2026-01-12 12:38:00-05:00,1.085,1.085,1.08,1.08,600
2026-01-12 12:39:00-05:00,1.08,1.085,1.075,1.075,10635
2026-01-12 12:40:00-05:00,1.075,1.075,1.075,1.075,8800
2026-01-12 12:41:00-05:00,1.077,1.077,1.075,1.075,1420
2026-01-12 12:42:00-05:00,1.076,1.076,1.076,1.076,409
2026-01-12 12:43:00-05:00,1.07,1.076,1.07,1.076,1318
2026-01-12 12:45:00-05:00,1.075,1.075,1.075,1.075,519
2026-01-12 12:46:00-05:00,1.076,1.08,1.076,1.08,1418
2026-01-12 12:47:00-05:00,1.08,1.08,1.08,1.08,9681
2026-01-12 12:48:00-05:00,1.075,1.08,1.075,1.075,9596
2026-01-12 12:49:00-05:00,1.075,1.075,1.07,1.07,1133
2026-01-12 12:51:00-05:00,1.075,1.075,1.075,1.075,5563
2026-01-12 12:52:00-05:00,1.075,1.075,1.075,1.075,438
2026-01-12 12:55:00-05:00,1.07,1.075,1.07,1.075,5026
2026-01-12 12:56:00-05:00,1.07,1.07,1.07,1.07,353
2026-01-12 12:57:00-05:00,1.074,1.074,1.074,1.074,922
2026-01-12 12:58:00-05:00,1.074,1.076,1.074,1.075,1956
2026-01-12 13:00:00-05:00,1.075,1.075,1.075,1.075,1150
2026-01-12 13:02:00-05:00,1.075,1.075,1.07,1.07,312
2026-01-12 13:04:00-05:00,1.075,1.075,1.075,1.075,1200
2026-01-12 13:05:00-05:00,1.075,1.075,1.075,1.075,2678
2026-01-12 13:06:00-05:00,1.075,1.075,1.073,1.073,5003
2026-01-12 13:07:00-05:00,1.075,1.075,1.075,1.075,10468
2026-01-12 13:08:00-05:00,1.076,1.076,1.075,1.075,5917
2026-01-12 13:09:00-05:00,1.075,1.075,1.075,1.075,503
2026-01-12 13:10:00-05:00,1.075,1.076,1.075,1.076,808
2026-01-12 13:11:00-05:00,1.075,1.075,1.07,1.075,2888
2026-01-12 13:13:00-05:00,1.075,1.08,1.075,1.08,9044
2026-01-12 13:14:00-05:00,1.075,1.08,1.075,1.075,6345
2026-01-12 13:16:00-05:00,1.07,1.07,1.07,1.07,1106
2026-01-12 13:17:00-05:00,1.07,1.07,1.07,1.07,8688
2026-01-12 13:18:00-05:00,1.07,1.07,1.07,1.07,350
2026-01-12 13:19:00-05:00,1.075,1.075,1.075,1.075,2771
2026-01-12 13:20:00-05:00,1.071,1.075,1.071,1.075,13540
2026-01-12 13:21:00-05:00,1.078,1.078,1.078,1.078,900
2026-01-12 13:22:00-05:00,1.076,1.076,1.075,1.075,2201
2026-01-12 13:23:00-05:00,1.08,1.09,1.075,1.09,35913
2026-01-12 13:24:00-05:00,1.085,1.085,1.085,1.085,875
2026-01-12 13:25:00-05:00,1.085,1.09,1.085,1.088,1567
2026-01-12 13:26:00-05:00,1.085,1.09,1.085,1.086,3441
2026-01-12 13:27:00-05:00,1.085,1.085,1.085,1.085,900
2026-01-12 13:28:00-05:00,1.09,1.09,1.085,1.085,5141
2026-01-12 13:29:00-05:00,1.087,1.088,1.087,1.088,4550
2026-01-12 13:30:00-05:00,1.086,1.086,1.086,1.086,810
2026-01-12 13:31:00-05:00,1.087,1.09,1.085,1.087,36421
2026-01-12 13:32:00-05:00,1.09,1.09,1.085,1.09,15132
2026-01-12 13:33:00-05:00,1.09,1.095,1.09,1.095,22464
2026-01-12 13:34:00-05:00,1.095,1.095,1.094,1.094,2028
2026-01-12 13:35:00-05:00,1.1,1.1,1.085,1.095,23338
2026-01-12 13:36:00-05:00,1.09,1.095,1.09,1.094,979
2026-01-12 13:37:00-05:00,1.093,1.095,1.093,1.094,7321
2026-01-12 13:38:00-05:00,1.095,1.1,1.095,1.095,175942
2026-01-12 13:39:00-05:00,1.094,1.095,1.091,1.095,3966
2026-01-12 13:41:00-05:00,1.099,1.1,1.095,1.1,1365
2026-01-12 13:42:00-05:00,1.1,1.1,1.094,1.094,2011
2026-01-12 13:43:00-05:00,1.1,1.11,1.1,1.105,117624
2026-01-12 13:44:00-05:00,1.105,1.105,1.101,1.105,12660
2026-01-12 13:45:00-05:00,1.105,1.105,1.1,1.103,2383
2026-01-12 13:46:00-05:00,1.11,1.11,1.105,1.105,8931
2026-01-12 13:47:00-05:00,1.105,1.107,1.105,1.107,236
2026-01-12 13:48:00-05:00,1.105,1.105,1.105,1.105,4685
2026-01-12 13:49:00-05:00,1.105,1.105,1.103,1.103,650
2026-01-12 13:50:00-05:00,1.105,1.105,1.105,1.105,771
2026-01-12 13:51:00-05:00,1.105,1.11,1.1,1.105,14050
2026-01-12 13:52:00-05:00,1.104,1.104,1.104,1.104,165
2026-01-12 13:53:00-05:00,1.104,1.104,1.104,1.104,201
2026-01-12 13:56:00-05:00,1.105,1.105,1.105,1.105,2970
2026-01-12 13:57:00-05:00,1.1,1.105,1.1,1.105,13541
2026-01-12 13:58:00-05:00,1.105,1.105,1.105,1.105,436
2026-01-12 13:59:00-05:00,1.105,1.105,1.105,1.105,1185
2026-01-12 14:00:00-05:00,1.105,1.11,1.105,1.11,517
2026-01-12 14:01:00-05:00,1.105,1.105,1.105,1.105,4829
2026-01-12 14:02:00-05:00,1.105,1.105,1.105,1.105,2111
2026-01-12 14:04:00-05:00,1.1,1.105,1.1,1.105,2280
2026-01-12 14:05:00-05:00,1.106,1.106,1.105,1.105,6803
2026-01-12 14:06:00-05:00,1.109,1.109,1.109,1.109,1405
2026-01-12 14:07:00-05:00,1.105,1.105,1.1,1.1,2727
2026-01-12 14:08:00-05:00,1.1,1.11,1.1,1.105,3962
2026-01-12 14:09:00-05:00,1.105,1.11,1.1,1.105,12504
2026-01-12 14:10:00-05:00,1.102,1.106,1.102,1.106,489
2026-01-12 14:11:00-05:00,1.11,1.125,1.105,1.115,60166
2026-01-12 14:12:00-05:00,1.115,1.119,1.115,1.115,4760
2026-01-12 14:13:00-05:00,1.115,1.116,1.113,1.115,5207
2026-01-12 14:14:00-05:00,1.11,1.116,1.11,1.115,3552
2026-01-12 14:15:00-05:00,1.115,1.12,1.115,1.115,8711
2026-01-12 14:16:00-05:00,1.12,1.12,1.11,1.115,3608
2026-01-12 14:17:00-05:00,1.115,1.118,1.11,1.11,6485
2026-01-12 14:18:00-05:00,1.115,1.12,1.11,1.115,5416
2026-01-12 14:19:00-05:00,1.12,1.12,1.12,1.12,2290
2026-01-12 14:20:00-05:00,1.113,1.12,1.113,1.115,16276
2026-01-12 14:21:00-05:00,1.115,1.115,1.115,1.115,245
2026-01-12 14:22:00-05:00,1.11,1.12,1.11,1.113,929
2026-01-12 14:23:00-05:00,1.117,1.117,1.115,1.115,4300
2026-01-12 14:24:00-05:00,1.118,1.118,1.115,1.115,4521
2026-01-12 14:27:00-05:00,1.115,1.115,1.11,1.11,4275
2026-01-12 14:28:00-05:00,1.115,1.12,1.115,1.115,5731
2026-01-12 14:29:00-05:00,1.12,1.12,1.12,1.12,6241
2026-01-12 14:30:00-05:00,1.119,1.12,1.115,1.115,10508
2026-01-12 14:32:00-05:00,1.115,1.12,1.115,1.115,2296
2026-01-12 14:33:00-05:00,1.117,1.12,1.11,1.119,18483
2026-01-12 14:34:00-05:00,1.115,1.12,1.115,1.12,8145
2026-01-12 14:35:00-05:00,1.115,1.12,1.11,1.11,12780
2026-01-12 14:37:00-05:00,1.115,1.115,1.11,1.11,2009
2026-01-12 14:38:00-05:00,1.118,1.118,1.11,1.11,17460
2026-01-12 14:39:00-05:00,1.115,1.115,1.115,1.115,2605
2026-01-12 14:40:00-05:00,1.12,1.12,1.115,1.115,5552
2026-01-12 14:41:00-05:00,1.12,1.12,1.115,1.12,3347
2026-01-12 14:42:00-05:00,1.12,1.12,1.12,1.12,3030
2026-01-12 14:43:00-05:00,1.12,1.12,1.115,1.115,288
2026-01-12 14:44:00-05:00,1.115,1.115,1.115,1.115,1855
2026-01-12 14:45:00-05:00,1.119,1.13,1.119,1.125,91989
2026-01-12 14:46:00-05:00,1.125,1.125,1.125,1.125,502
2026-01-12 14:47:00-05:00,1.125,1.14,1.125,1.136,41123
2026-01-12 14:48:00-05:00,1.14,1.14,1.13,1.13,5795
2026-01-12 14:49:00-05:00,1.13,1.13,1.12,1.125,36573
2026-01-12 14:50:00-05:00,1.12,1.12,1.12,1.12,191
2026-01-12 14:51:00-05:00,1.13,1.13,1.12,1.125,7298
2026-01-12 14:52:00-05:00,1.125,1.125,1.125,1.125,1019
2026-01-12 14:53:00-05:00,1.12,1.12,1.12,1.12,1361
2026-01-12 14:54:00-05:00,1.123,1.145,1.12,1.135,128704
2026-01-12 14:55:00-05:00,1.135,1.15,1.135,1.135,72898
2026-01-12 14:56:00-05:00,1.135,1.14,1.13,1.135,13503
2026-01-12 14:57:00-05:00,1.135,1.14,1.135,1.135,13200
2026-01-12 14:58:00-05:00,1.14,1.14,1.135,1.135,1388
2026-01-12 14:59:00-05:00,1.13,1.135,1.13,1.135,518
2026-01-12 15:00:00-05:00,1.135,1.136,1.135,1.136,948
2026-01-12 15:01:00-05:00,1.134,1.15,1.13,1.149,48084
2026-01-12 15:02:00-05:00,1.15,1.15,1.145,1.145,6634
2026-01-12 15:03:00-05:00,1.145,1.145,1.145,1.145,1350
2026-01-12 15:04:00-05:00,1.145,1.15,1.143,1.143,4646
2026-01-12 15:05:00-05:00,1.147,1.147,1.135,1.135,80481
2026-01-12 15:06:00-05:00,1.14,1.15,1.14,1.15,5485
2026-01-12 15:07:00-05:00,1.15,1.15,1.14,1.14,10754
2026-01-12 15:08:00-05:00,1.145,1.145,1.14,1.14,420
2026-01-12 15:09:00-05:00,1.145,1.145,1.145,1.145,3375
2026-01-12 15:10:00-05:00,1.145,1.15,1.14,1.14,20117
2026-01-12 15:11:00-05:00,1.145,1.15,1.13,1.13,35164
2026-01-12 15:12:00-05:00,1.139,1.139,1.13,1.13,21955
2026-01-12 15:13:00-05:00,1.138,1.138,1.13,1.13,1799
2026-01-12 15:14:00-05:00,1.135,1.136,1.12,1.125,7755
2026-01-12 15:15:00-05:00,1.12,1.12,1.12,1.12,8029
2026-01-12 15:16:00-05:00,1.12,1.125,1.12,1.12,944
2026-01-12 15:17:00-05:00,1.12,1.13,1.12,1.13,1244
2026-01-12 15:18:00-05:00,1.125,1.125,1.12,1.12,1157
2026-01-12 15:19:00-05:00,1.125,1.125,1.12,1.125,5579
2026-01-12 15:20:00-05:00,1.125,1.125,1.12,1.12,3193
2026-01-12 15:21:00-05:00,1.125,1.125,1.12,1.125,8326
2026-01-12 15:22:00-05:00,1.126,1.13,1.12,1.125,17717
2026-01-12 15:23:00-05:00,1.12,1.125,1.12,1.12,4358
2026-01-12 15:24:00-05:00,1.12,1.125,1.12,1.125,682
2026-01-12 15:25:00-05:00,1.129,1.129,1.12,1.12,4048
2026-01-12 15:26:00-05:00,1.124,1.13,1.12,1.12,1814
2026-01-12 15:28:00-05:00,1.125,1.125,1.12,1.12,4033
2026-01-12 15:29:00-05:00,1.12,1.125,1.12,1.125,10511
2026-01-12 15:30:00-05:00,1.125,1.128,1.12,1.12,3533
2026-01-12 15:31:00-05:00,1.12,1.125,1.12,1.12,8137
2026-01-12 15:32:00-05:00,1.12,1.125,1.11,1.125,14352
2026-01-12 15:33:00-05:00,1.123,1.126,1.12,1.126,13465
2026-01-12 15:34:00-05:00,1.123,1.128,1.12,1.12,2125
2026-01-12 15:35:00-05:00,1.125,1.125,1.12,1.12,7277
2026-01-12 15:36:00-05:00,1.126,1.13,1.12,1.125,23271
2026-01-12 15:37:00-05:00,1.12,1.13,1.12,1.125,4076
2026-01-12 15:38:00-05:00,1.125,1.13,1.12,1.125,9544
2026-01-12 15:39:00-05:00,1.126,1.13,1.12,1.12,23152
2026-01-12 15:40:00-05:00,1.125,1.125,1.125,1.125,1300
2026-01-12 15:41:00-05:00,1.125,1.125,1.125,1.125,190
2026-01-12 15:42:00-05:00,1.125,1.125,1.12,1.125,7922
2026-01-12 15:43:00-05:00,1.125,1.125,1.125,1.125,3100
2026-01-12 15:44:00-05:00,1.125,1.125,1.125,1.125,1167
