timestamp,open,close,high,low,preClose,volume,vwap
2025-04-07 14:18:00-04:00,4.205,4.21,4.21,4.205,4.2,1546,4.145
2025-04-07 14:19:00-04:00,4.2,4.205,4.205,4.195,4.21,11219,4.145
2025-04-07 14:20:00-04:00,4.205,4.21,4.21,4.195,4.205,5487,4.145
2025-04-07 14:21:00-04:00,4.22,4.21,4.22,4.21,4.21,3820,4.146
2025-04-07 14:22:00-04:00,4.205,4.195,4.205,4.19,4.21,9924,4.146
2025-04-07 14:23:00-04:00,4.21,4.195,4.21,4.195,4.195,8566,4.146
2025-04-07 14:24:00-04:00,4.195,4.185,4.195,4.185,4.195,6846,4.146
2025-04-07 14:25:00-04:00,4.185,4.19,4.19,4.18,4.185,6526,4.147
2025-04-07 14:26:00-04:00,4.185,4.18,4.195,4.18,4.19,3099,4.147
2025-04-07 14:27:00-04:00,4.175,4.165,4.175,4.16,4.18,9421,4.147
2025-04-07 14:28:00-04:00,4.17,4.175,4.175,4.17,4.165,3191,4.147
2025-04-07 14:29:00-04:00,4.17,4.175,4.175,4.165,4.175,12199,4.147
2025-04-07 14:30:00-04:00,4.175,4.175,4.175,4.17,4.175,6504,4.147
2025-04-07 14:31:00-04:00,4.18,4.185,4.185,4.18,4.175,5183,4.147
2025-04-07 14:32:00-04:00,4.185,4.185,4.185,4.185,4.185,2120,4.147
2025-04-07 14:33:00-04:00,4.195,4.19,4.195,4.185,4.185,5545,4.147
2025-04-07 14:34:00-04:00,4.19,4.19,4.195,4.19,4.19,1688,4.148
2025-04-07 14:35:00-04:00,4.195,4.2,4.2,4.195,4.19,5377,4.148
2025-04-07 14:36:00-04:00,4.195,4.215,4.215,4.195,4.2,11412,4.148
2025-04-07 14:37:00-04:00,4.215,4.22,4.22,4.21,4.215,3035,4.148
2025-04-07 14:38:00-04:00,4.215,4.215,4.225,4.215,4.22,9094,4.148
2025-04-07 14:39:00-04:00,4.22,4.235,4.235,4.22,4.215,4249,4.149
2025-04-07 14:40:00-04:00,4.235,4.215,4.235,4.211,4.235,12034,4.149
2025-04-07 14:41:00-04:00,4.215,4.23,4.23,4.21,4.215,5227,4.149
2025-04-07 14:42:00-04:00,4.235,4.24,4.245,4.235,4.23,18233,4.15
2025-04-07 14:43:00-04:00,4.235,4.22,4.235,4.22,4.24,6351,4.15
2025-04-07 14:44:00-04:00,4.225,4.22,4.225,4.215,4.22,3979,4.15
2025-04-07 14:45:00-04:00,4.22,4.225,4.225,4.22,4.22,3013,4.15
2025-04-07 14:46:00-04:00,4.225,4.21,4.225,4.195,4.225,12408,4.151
2025-04-07 14:47:00-04:00,4.22,4.235,4.235,4.22,4.21,7525,4.151
2025-04-07 14:48:00-04:00,4.235,4.235,4.235,4.23,4.235,2277,4.151
2025-04-07 14:49:00-04:00,4.23,4.225,4.23,4.215,4.235,5271,4.151
2025-04-07 14:50:00-04:00,4.225,4.225,4.225,4.225,4.225,3329,4.151
2025-04-07 14:51:00-04:00,4.225,4.225,4.225,4.225,4.225,3401,4.152
2025-04-07 14:52:00-04:00,4.22,4.215,4.22,4.215,4.225,5255,4.152
2025-04-07 14:53:00-04:00,4.22,4.225,4.225,4.22,4.215,3764,4.152
2025-04-07 14:54:00-04:00,4.225,4.22,4.225,4.215,4.225,5227,4.152
2025-04-07 14:55:00-04:00,4.225,4.215,4.225,4.215,4.22,5330,4.152
2025-04-07 14:56:00-04:00,4.215,4.2,4.215,4.195,4.215,6534,4.153
2025-04-07 14:57:00-04:00,4.195,4.205,4.205,4.195,4.2,2892,4.153
2025-04-07 14:58:00-04:00,4.205,4.215,4.215,4.205,4.205,3194,4.153
2025-04-07 14:59:00-04:00,4.215,4.215,4.22,4.21,4.215,3869,4.153
2025-04-07 15:00:00-04:00,4.215,4.2,4.215,4.195,4.215,6673,4.153
2025-04-07 15:01:00-04:00,4.205,4.23,4.235,4.205,4.2,9385,4.153
2025-04-07 15:02:00-04:00,4.22,4.21,4.22,4.21,4.23,3457,4.153
2025-04-07 15:03:00-04:00,4.22,4.205,4.22,4.205,4.21,4017,4.153
2025-04-07 15:04:00-04:00,4.215,4.22,4.225,4.215,4.205,4332,4.154
2025-04-07 15:05:00-04:00,4.22,4.225,4.225,4.22,4.22,6240,4.154
2025-04-07 15:06:00-04:00,4.225,4.23,4.23,4.22,4.225,1949,4.154
2025-04-07 15:07:00-04:00,4.23,4.23,4.23,4.22,4.23,4008,4.154
2025-04-07 15:08:00-04:00,4.225,4.235,4.235,4.225,4.23,3104,4.154
2025-04-07 15:09:00-04:00,4.23,4.23,4.235,4.23,4.235,6428,4.154
2025-04-07 15:10:00-04:00,4.23,4.23,4.235,4.23,4.23,5687,4.155
2025-04-07 15:11:00-04:00,4.225,4.235,4.235,4.225,4.23,4097,4.155
2025-04-07 15:12:00-04:00,4.23,4.235,4.235,4.221,4.235,27208,4.156
2025-04-07 15:13:00-04:00,4.23,4.245,4.245,4.23,4.235,6063,4.156
2025-04-07 15:14:00-04:00,4.245,4.24,4.245,4.235,4.245,6650,4.157
2025-04-07 15:15:00-04:00,4.24,4.25,4.25,4.24,4.24,1337,4.157
2025-04-07 15:16:00-04:00,4.25,4.245,4.255,4.24,4.25,10194,4.157
2025-04-07 15:17:00-04:00,4.23,4.255,4.255,4.23,4.245,8810,4.157
2025-04-07 15:18:00-04:00,4.26,4.245,4.26,4.245,4.255,6390,4.158
2025-04-07 15:19:00-04:00,4.25,4.26,4.27,4.25,4.245,10805,4.158
2025-04-07 15:20:00-04:00,4.26,4.27,4.27,4.25,4.26,4121,4.158
2025-04-07 15:21:00-04:00,4.265,4.25,4.265,4.25,4.27,3904,4.158
2025-04-07 15:22:00-04:00,4.25,4.25,4.25,4.24,4.25,4892,4.158
2025-04-07 15:23:00-04:00,4.26,4.255,4.265,4.255,4.25,3754,4.158
2025-04-07 15:24:00-04:00,4.25,4.255,4.255,4.25,4.255,2807,4.159
2025-04-07 15:25:00-04:00,4.25,4.25,4.255,4.248,4.255,11448,4.159
2025-04-07 15:26:00-04:00,4.255,4.25,4.255,4.25,4.25,7340,4.159
2025-04-07 15:27:00-04:00,4.25,4.252,4.255,4.25,4.25,4857,4.159
2025-04-07 15:28:00-04:00,4.25,4.25,4.25,4.245,4.252,5054,4.16
2025-04-07 15:29:00-04:00,4.25,4.25,4.255,4.245,4.25,11452,4.16
2025-04-07 15:30:00-04:00,4.25,4.24,4.25,4.24,4.25,3857,4.16
2025-04-07 15:31:00-04:00,4.245,4.255,4.255,4.245,4.24,7711,4.16
2025-04-07 15:32:00-04:00,4.265,4.245,4.27,4.245,4.255,9282,4.161
2025-04-07 15:33:00-04:00,4.255,4.255,4.26,4.25,4.245,22468,4.161
2025-04-07 15:34:00-04:00,4.255,4.26,4.265,4.25,4.255,10964,4.162
2025-04-07 15:35:00-04:00,4.265,4.26,4.265,4.255,4.26,4667,4.162
2025-04-07 15:36:00-04:00,4.255,4.25,4.255,4.245,4.26,7422,4.162
2025-04-07 15:37:00-04:00,4.255,4.255,4.255,4.255,4.25,2948,4.162
2025-04-07 15:38:00-04:00,4.26,4.235,4.265,4.235,4.255,19330,4.163
2025-04-07 15:39:00-04:00,4.24,4.23,4.24,4.225,4.235,14370,4.163
2025-04-07 15:40:00-04:00,4.23,4.215,4.235,4.21,4.23,13892,4.163
2025-04-07 15:41:00-04:00,4.215,4.215,4.215,4.215,4.215,5968,4.164
2025-04-07 15:42:00-04:00,4.215,4.22,4.225,4.215,4.215,17788,4.164
2025-04-07 15:43:00-04:00,4.225,4.215,4.225,4.215,4.22,14275,4.164
2025-04-07 15:44:00-04:00,4.21,4.21,4.215,4.21,4.215,6036,4.164
2025-04-07 15:45:00-04:00,4.215,4.225,4.225,4.205,4.21,15371,4.165
2025-04-07 15:46:00-04:00,4.225,4.21,4.225,4.21,4.225,16356,4.165
2025-04-07 15:47:00-04:00,4.21,4.195,4.21,4.195,4.21,16125,4.165
2025-04-07 15:48:00-04:00,4.2,4.2,4.215,4.2,4.195,19085,4.165
2025-04-07 15:49:00-04:00,4.2,4.2,4.2,4.195,4.2,18727,4.166
2025-04-07 15:50:00-04:00,4.2,4.215,4.215,4.2,4.2,15924,4.166
2025-04-07 15:51:00-04:00,4.215,4.22,4.23,4.215,4.215,16224,4.166
2025-04-07 15:52:00-04:00,4.22,4.225,4.225,4.215,4.22,21332,4.167
2025-04-07 15:53:00-04:00,4.23,4.225,4.23,4.225,4.225,15276,4.167
2025-04-07 15:54:00-04:00,4.225,4.225,4.225,4.22,4.225,14510,4.167
2025-04-07 15:55:00-04:00,4.225,4.255,4.265,4.225,4.225,76083,4.169
2025-04-07 15:56:00-04:00,4.255,4.26,4.265,4.25,4.255,53032,4.171
2025-04-07 15:57:00-04:00,4.26,4.255,4.265,4.25,4.26,44515,4.172
2025-04-07 15:58:00-04:00,4.255,4.245,4.255,4.24,4.255,37407,4.173
2025-04-07 15:59:00-04:00,4.245,4.245,4.25,4.24,4.245,26645,4.174
2025-04-07 16:00:00-04:00,4.24,4.25,4.255,4.235,4.245,124097,4.176
2025-04-07 16:01:00-04:00,4.25,4.25,4.25,4.25,4.25,7877,4.25
2025-04-07 16:02:00-04:00,4.25,4.25,4.25,4.25,4.25,921,4.25
2025-04-07 16:03:00-04:00,4.25,4.25,4.25,4.25,4.25,12592,4.25
2025-04-07 16:06:00-04:00,4.25,4.25,4.25,4.25,4.25,2,4.25
2025-04-07 16:16:00-04:00,4.22,4.22,4.22,4.22,4.25,2,4.25
2025-04-07 16:18:00-04:00,4.27,4.27,4.27,4.27,4.22,2500,4.252
2025-04-07 16:20:00-04:00,4.3,4.33,4.33,4.3,4.27,8603,4.264
2025-04-07 16:25:00-04:00,4.59,4.7,4.7,4.59,4.33,7745,4.329
2025-04-07 16:26:00-04:00,4.72,4.72,4.72,4.72,4.7,34,4.329
2025-04-07 16:27:00-04:00,4.701,4.701,4.701,4.7,4.72,38,4.33
2025-04-07 16:28:00-04:00,4.7,4.7,4.7,4.7,4.701,100,4.331
2025-04-07 16:31:00-04:00,4.7,4.97,4.97,4.7,4.7,3840,4.378
2025-04-07 16:32:00-04:00,4.9,4.91,4.98,4.9,4.97,6182,4.443
2025-04-07 16:33:00-04:00,4.95,5.07,5.37,4.93,4.91,7694,4.519
2025-04-07 16:34:00-04:00,5.0,5.04,5.09,4.9,5.07,16364,4.614
2025-04-07 16:35:00-04:00,4.95,4.9,5.0,4.9,5.04,3840,4.63
2025-04-07 16:36:00-04:00,4.92,4.92,4.98,4.9,4.9,2304,4.638
2025-04-07 16:37:00-04:00,4.92,4.93,4.94,4.9,4.92,943,4.642
2025-04-07 16:38:00-04:00,4.92,4.93,4.93,4.92,4.93,182,4.642
2025-04-07 16:39:00-04:00,4.9,4.93,4.93,4.9,4.93,124,4.643
2025-04-07 16:40:00-04:00,4.9,4.84,4.9,4.84,4.93,8099,4.665
2025-04-07 16:41:00-04:00,4.84,4.88,4.88,4.84,4.84,501,4.666
2025-04-07 16:42:00-04:00,4.84,4.88,4.88,4.84,4.88,6550,4.678
2025-04-07 16:43:00-04:00,4.88,4.88,4.88,4.88,4.88,120,4.678
2025-04-07 16:44:00-04:00,4.88,4.87,4.88,4.85,4.88,803,4.68
2025-04-07 16:49:00-04:00,4.9,4.9,4.9,4.89,4.87,750,4.682
2025-04-07 16:50:00-04:00,4.88,4.88,4.88,4.88,4.9,200,4.682
2025-04-07 16:51:00-04:00,4.93,4.93,4.93,4.93,4.88,2,4.682
2025-04-07 16:52:00-04:00,4.88,4.88,4.88,4.88,4.93,4,4.682
2025-04-07 16:53:00-04:00,4.88,4.85,4.88,4.85,4.88,1204,4.684
2025-04-07 16:55:00-04:00,4.93,4.97,4.97,4.92,4.85,3650,4.693
2025-04-07 16:56:00-04:00,4.96,4.98,4.98,4.96,4.97,2484,4.699
2025-04-07 16:58:00-04:00,4.97,4.83,4.99,4.83,4.98,1356,4.703
2025-04-07 17:01:00-04:00,4.9,4.9,4.9,4.9,4.83,200,4.703
2025-04-07 17:02:00-04:00,4.98,4.98,4.98,4.98,4.9,900,4.705
2025-04-07 17:05:00-04:00,4.87,4.87,4.87,4.87,4.98,30,4.705
2025-04-07 17:06:00-04:00,4.88,4.84,4.88,4.84,4.87,3224,4.709
2025-04-07 17:09:00-04:00,4.949,4.84,4.949,4.84,4.84,501,4.71
2025-04-07 17:10:00-04:00,4.94,4.94,4.94,4.94,4.84,5000,4.72
2025-04-07 17:12:00-04:00,4.94,4.94,4.94,4.94,4.94,500,4.721
2025-04-07 17:16:00-04:00,4.84,4.84,4.84,4.84,4.94,50,4.721
2025-04-07 17:22:00-04:00,4.85,4.85,4.85,4.85,4.84,4,4.721
2025-04-07 17:24:00-04:00,4.85,4.85,4.85,4.85,4.85,380,4.721
2025-04-07 17:28:00-04:00,4.9,4.9,4.9,4.9,4.85,5,4.721
2025-04-07 17:29:00-04:00,4.9,4.9,4.9,4.9,4.9,1,4.721
2025-04-07 17:35:00-04:00,4.94,4.94,4.94,4.94,4.9,12,4.721
2025-04-07 17:41:00-04:00,4.85,4.85,4.85,4.85,4.94,25000,4.744
2025-04-07 17:44:00-04:00,4.84,4.83,4.84,4.83,4.85,1200,4.745
2025-04-07 17:46:00-04:00,4.83,4.82,4.83,4.82,4.83,74,4.745
2025-04-07 17:47:00-04:00,4.72,4.72,4.72,4.72,4.82,200,4.745
2025-04-07 17:48:00-04:00,4.77,4.77,4.77,4.77,4.72,100,4.745
2025-04-07 17:49:00-04:00,4.72,4.79,4.79,4.72,4.77,330,4.745
2025-04-07 17:50:00-04:00,4.82,4.83,4.83,4.82,4.79,4300,4.747
2025-04-07 17:55:00-04:00,4.73,4.73,4.73,4.73,4.83,210,4.747
2025-04-07 18:02:00-04:00,4.721,4.721,4.721,4.721,4.73,200,4.747
2025-04-07 18:03:00-04:00,4.73,4.73,4.73,4.73,4.721,300,4.747
2025-04-07 18:05:00-04:00,4.72,4.72,4.72,4.72,4.73,50,4.747
2025-04-07 18:06:00-04:00,4.749,4.72,4.749,4.72,4.72,201,4.747
2025-04-07 18:10:00-04:00,4.73,4.73,4.73,4.73,4.72,25,4.747
2025-04-07 18:11:00-04:00,4.72,4.72,4.72,4.72,4.73,2020,4.746
2025-04-07 18:12:00-04:00,4.74,4.75,4.75,4.74,4.72,600,4.746
2025-04-07 18:37:00-04:00,4.72,4.72,4.72,4.72,4.75,300,4.746
2025-04-07 18:38:00-04:00,4.72,4.72,4.72,4.72,4.72,500,4.746
2025-04-07 18:39:00-04:00,4.76,4.77,4.77,4.76,4.72,700,4.746
2025-04-07 18:46:00-04:00,4.72,4.72,4.72,4.72,4.77,2000,4.746
2025-04-07 18:47:00-04:00,4.72,4.72,4.72,4.72,4.72,1200,4.746
2025-04-07 18:49:00-04:00,4.72,4.72,4.72,4.72,4.72,1000,4.746
2025-04-07 18:50:00-04:00,4.72,4.72,4.72,4.72,4.72,5164,4.745
2025-04-07 18:51:00-04:00,4.72,4.72,4.72,4.72,4.72,2500,4.745
2025-04-07 18:53:00-04:00,4.71,4.72,4.72,4.71,4.72,350,4.744
2025-04-07 18:54:00-04:00,4.7,4.66,4.7,4.66,4.72,52,4.744
2025-04-07 18:55:00-04:00,4.66,4.66,4.66,4.66,4.66,999,4.744
2025-04-07 18:57:00-04:00,4.64,4.66,4.66,4.64,4.66,500,4.744
2025-04-07 18:59:00-04:00,4.661,4.661,4.661,4.661,4.66,100,4.744
2025-04-07 19:00:00-04:00,4.69,4.69,4.69,4.69,4.661,100,4.744
2025-04-07 19:01:00-04:00,4.7,4.698,4.7,4.698,4.69,3200,4.743
2025-04-07 19:02:00-04:00,4.69,4.7,4.7,4.69,4.698,1492,4.742
2025-04-07 19:05:00-04:00,4.65,4.65,4.65,4.65,4.7,100,4.742
2025-04-07 19:07:00-04:00,4.7,4.7,4.7,4.7,4.65,5,4.742
2025-04-07 19:10:00-04:00,4.7,4.7,4.7,4.7,4.7,110,4.742
2025-04-07 19:16:00-04:00,4.68,4.68,4.68,4.68,4.7,150,4.742
2025-04-07 19:23:00-04:00,4.7,4.7,4.7,4.7,4.68,2,4.742
2025-04-07 19:25:00-04:00,4.64,4.65,4.65,4.64,4.7,300,4.742
2025-04-07 19:26:00-04:00,4.642,4.642,4.642,4.642,4.65,200,4.742
2025-04-07 19:27:00-04:00,4.65,4.65,4.65,4.65,4.642,200,4.742
2025-04-07 19:28:00-04:00,4.65,4.65,4.65,4.65,4.65,200,4.742
2025-04-07 19:37:00-04:00,4.69,4.69,4.69,4.69,4.65,50,4.742
2025-04-07 19:47:00-04:00,4.69,4.69,4.69,4.69,4.69,15,4.742
2025-04-07 19:53:00-04:00,4.68,4.68,4.68,4.68,4.69,35,4.742
2025-04-07 19:55:00-04:00,4.68,4.68,4.68,4.68,4.68,200,4.742
2025-04-07 19:59:00-04:00,4.67,4.68,4.68,4.67,4.68,1200,4.741
2025-04-07 20:00:00-04:00,4.67,4.65,4.67,4.65,4.68,300,4.741
2025-04-08 04:45:00-04:00,4.71,4.7,4.71,4.7,4.65,700,4.704
2025-04-08 06:08:00-04:00,4.78,4.78,4.78,4.78,4.7,300,4.727
2025-04-08 06:09:00-04:00,4.8,4.85,4.85,4.8,4.78,600,4.77
2025-04-08 06:12:00-04:00,4.9,4.9,4.9,4.9,4.85,50,4.774
2025-04-08 06:15:00-04:00,4.84,4.85,4.85,4.84,4.9,205,4.782
2025-04-08 06:17:00-04:00,4.85,4.85,4.85,4.85,4.85,95,4.785
2025-04-08 06:20:00-04:00,4.9,4.94,4.94,4.9,4.85,670,4.818
2025-04-08 06:21:00-04:00,4.95,4.95,4.95,4.95,4.94,226,4.828
2025-04-08 06:22:00-04:00,4.95,4.95,4.95,4.95,4.95,274,4.839
2025-04-08 06:32:00-04:00,4.93,4.93,4.93,4.93,4.95,14,4.839
2025-04-08 06:39:00-04:00,4.95,4.96,4.96,4.95,4.93,500,4.856
2025-04-08 06:40:00-04:00,4.96,4.96,4.96,4.96,4.96,150,4.86
2025-04-08 06:42:00-04:00,4.96,4.96,4.96,4.96,4.96,1000,4.881
2025-04-08 06:46:00-04:00,4.96,4.96,4.96,4.96,4.96,10,4.881
2025-04-08 06:55:00-04:00,4.96,4.96,4.96,4.96,4.96,100,4.883
2025-04-08 07:02:00-04:00,4.96,4.96,4.96,4.96,4.96,33,4.883
2025-04-08 07:16:00-04:00,4.9,4.81,4.9,4.81,4.96,822,4.877
2025-04-08 07:19:00-04:00,4.96,4.96,4.96,4.96,4.81,689,4.886
2025-04-08 07:21:00-04:00,4.96,4.99,4.99,4.96,4.96,598,4.895
2025-04-08 07:22:00-04:00,5.0,5.0,5.0,5.0,4.99,500,4.902
2025-04-08 07:23:00-04:00,5.0,4.97,5.0,4.97,5.0,200,4.904
2025-04-08 07:57:00-04:00,5.05,4.99,5.05,4.99,4.97,1010,4.92
2025-04-08 08:01:00-04:00,5.0,5.05,5.07,5.0,4.99,4983,4.95
2025-04-08 08:02:00-04:00,5.0,4.99,5.0,4.99,5.05,199,4.951
2025-04-08 08:03:00-04:00,4.989,4.99,4.99,4.989,4.99,1300,4.954
2025-04-08 08:05:00-04:00,4.99,4.99,4.99,4.99,4.99,20,4.954
2025-04-08 08:08:00-04:00,4.99,4.99,4.99,4.99,4.99,45,4.954
2025-04-08 08:15:00-04:00,5.01,5.01,5.01,5.01,4.99,300,4.955
2025-04-08 08:20:00-04:00,5.01,5.01,5.01,5.01,5.01,1,4.955
2025-04-08 08:22:00-04:00,4.99,4.99,4.99,4.99,5.01,100,4.956
2025-04-08 08:23:00-04:00,5.01,5.01,5.01,5.01,4.99,3,4.956
2025-04-08 08:32:00-04:00,5.0,5.0,5.0,5.0,5.01,200,4.956
2025-04-08 08:35:00-04:00,5.0,5.0,5.0,5.0,5.0,73,4.956
2025-04-08 08:37:00-04:00,5.05,5.05,5.05,5.05,5.0,2,4.956
2025-04-08 08:43:00-04:00,5.0,4.99,5.0,4.99,5.05,1725,4.96
2025-04-08 08:45:00-04:00,4.98,4.98,4.98,4.98,4.99,200,4.96
2025-04-08 08:46:00-04:00,4.97,4.97,4.97,4.97,4.98,200,4.961
2025-04-08 08:47:00-04:00,4.99,4.99,4.99,4.99,4.97,1200,4.962
2025-04-08 08:48:00-04:00,5.06,5.06,5.06,5.06,4.99,100,4.963
2025-04-08 08:50:00-04:00,5.04,5.05,5.05,5.04,5.06,276,4.964
2025-04-08 08:53:00-04:00,5.08,5.08,5.08,5.08,5.05,151,4.965
2025-04-08 08:55:00-04:00,5.08,5.08,5.08,5.08,5.08,5006,4.988
2025-04-08 09:01:00-04:00,5.08,5.08,5.08,5.08,5.08,5,4.988
2025-04-08 09:02:00-04:00,5.09,5.09,5.09,5.09,5.08,1790,4.995
2025-04-08 09:04:00-04:00,5.09,5.1,5.1,5.09,5.09,1004,4.999
2025-04-08 09:05:00-04:00,5.09,5.09,5.09,5.09,5.1,2,4.999
2025-04-08 09:06:00-04:00,5.09,5.09,5.09,5.09,5.09,40,4.999
2025-04-08 09:08:00-04:00,5.1,5.1,5.1,5.1,5.09,50,4.999
2025-04-08 09:15:00-04:00,5.19,5.19,5.19,5.18,5.1,538,5.0
2025-04-08 09:16:00-04:00,5.15,5.15,5.15,5.15,5.19,24,5.0
2025-04-08 09:19:00-04:00,5.19,5.19,5.19,5.19,5.15,100,5.0
2025-04-08 09:20:00-04:00,5.19,5.19,5.19,5.19,5.19,32,5.0
2025-04-08 09:21:00-04:00,5.18,5.15,5.18,5.15,5.19,210,5.0
2025-04-08 09:22:00-04:00,5.12,5.12,5.12,5.12,5.15,10,5.0
2025-04-08 09:24:00-04:00,5.12,5.18,5.19,5.09,5.12,4674,5.03
2025-04-08 09:27:00-04:00,5.19,5.33,5.33,5.19,5.18,2722,5.05
2025-04-08 09:28:00-04:00,5.37,5.37,5.39,5.37,5.33,464,5.05
2025-04-08 09:29:00-04:00,5.37,5.32,5.54,5.31,5.37,6061,5.1
2025-04-08 09:30:00-04:00,5.32,5.47,5.47,5.32,5.32,1714,5.11
2025-04-08 09:31:00-04:00,5.38,5.71,5.78,5.32,5.47,204273,5.48
2025-04-08 09:32:00-04:00,5.69,5.6,5.86,5.57,5.71,158584,5.61
2025-04-08 09:33:00-04:00,5.62,5.74,5.8,5.57,5.6,219757,5.64
2025-04-08 09:34:00-04:00,5.71,5.84,6.08,5.71,5.74,142066,5.69
2025-04-08 09:35:00-04:00,5.84,5.64,5.87,5.57,5.84,138255,5.69
2025-04-08 09:36:00-04:00,5.63,5.58,5.71,5.58,5.64,564602,5.68
2025-04-08 09:37:00-04:00,5.6,5.63,5.67,5.57,5.58,120198,5.68
2025-04-08 09:38:00-04:00,5.63,5.55,5.64,5.51,5.63,118983,5.67
2025-04-08 09:39:00-04:00,5.55,5.51,5.6,5.49,5.55,107345,5.67
