timestamp,open,close,high,low,preClose,volume,vwap
2025-03-03 19:06:00-05:00,1.5,1.49,1.5,1.49,1.47,300,1.535
2025-03-03 19:07:00-05:00,1.55,1.55,1.55,1.55,1.49,22,1.535
2025-03-03 19:11:00-05:00,1.5,1.5,1.5,1.5,1.55,515,1.535
2025-03-03 19:21:00-05:00,1.52,1.52,1.52,1.52,1.5,90,1.535
2025-03-03 19:22:00-05:00,1.52,1.5,1.52,1.5,1.52,110,1.535
2025-03-03 19:23:00-05:00,1.49,1.49,1.49,1.49,1.5,100,1.535
2025-03-03 19:29:00-05:00,1.48,1.49,1.49,1.48,1.49,11,1.535
2025-03-03 19:32:00-05:00,1.49,1.49,1.49,1.49,1.49,600,1.534
2025-03-03 19:35:00-05:00,1.49,1.49,1.49,1.49,1.49,1,1.534
2025-03-03 19:36:00-05:00,1.49,1.48,1.49,1.48,1.49,2,1.534
2025-03-03 19:37:00-05:00,1.48,1.48,1.48,1.48,1.48,406,1.533
2025-03-03 19:38:00-05:00,1.55,1.55,1.55,1.55,1.48,2,1.533
2025-03-03 19:43:00-05:00,1.48,1.48,1.48,1.48,1.55,105,1.533
2025-03-03 19:45:00-05:00,1.538,1.54,1.54,1.538,1.48,17,1.533
2025-03-03 19:55:00-05:00,1.55,1.55,1.55,1.55,1.54,26,1.533
2025-03-03 19:59:00-05:00,1.5,1.5,1.5,1.5,1.55,15,1.533
2025-03-04 06:43:00-05:00,1.52,1.52,1.52,1.52,1.5,30,1.52
2025-03-04 07:46:00-05:00,1.53,1.53,1.53,1.53,1.52,144,1.528
2025-03-04 08:01:00-05:00,1.521,1.529,1.58,1.51,1.53,3716,1.534
2025-03-04 08:02:00-05:00,1.519,1.5,1.519,1.5,1.529,36,1.533
2025-03-04 08:03:00-05:00,1.52,1.519,1.52,1.519,1.5,2,1.533
2025-03-04 08:06:00-05:00,1.5,1.5,1.5,1.5,1.519,697,1.528
2025-03-04 08:07:00-05:00,1.52,1.52,1.52,1.52,1.5,1,1.528
2025-03-04 08:11:00-05:00,1.5,1.5,1.5,1.5,1.52,100,1.528
2025-03-04 08:13:00-05:00,1.5,1.5,1.5,1.5,1.5,20,1.528
2025-03-04 08:14:00-05:00,1.48,1.48,1.48,1.48,1.5,40,1.527
2025-03-04 08:15:00-05:00,1.48,1.48,1.48,1.48,1.48,50,1.527
2025-03-04 08:17:00-05:00,1.499,1.499,1.499,1.499,1.48,45,1.526
2025-03-04 08:19:00-05:00,1.5,1.5,1.5,1.5,1.499,479,1.524
2025-03-04 08:20:00-05:00,1.46,1.46,1.46,1.46,1.5,1,1.524
2025-03-04 08:26:00-05:00,1.5,1.5,1.5,1.5,1.46,31,1.524
2025-03-04 08:27:00-05:00,1.5,1.5,1.5,1.5,1.5,500,1.522
2025-03-04 08:29:00-05:00,1.5,1.5,1.5,1.5,1.5,10,1.522
2025-03-04 08:31:00-05:00,1.5,1.5,1.5,1.5,1.5,47,1.522
2025-03-04 08:32:00-05:00,1.49,1.49,1.49,1.49,1.5,57,1.521
2025-03-04 08:36:00-05:00,1.46,1.5,1.5,1.46,1.49,201,1.521
2025-03-04 08:37:00-05:00,1.46,1.47,1.48,1.46,1.5,1666,1.51
2025-03-04 08:39:00-05:00,1.471,1.471,1.471,1.471,1.47,26,1.51
2025-03-04 08:40:00-05:00,1.48,1.48,1.48,1.48,1.471,25,1.51
2025-03-04 08:41:00-05:00,1.47,1.48,1.48,1.47,1.48,27,1.51
2025-03-04 08:42:00-05:00,1.46,1.48,1.48,1.46,1.48,281,1.509
2025-03-04 08:43:00-05:00,1.48,1.48,1.48,1.48,1.48,33,1.508
2025-03-04 08:46:00-05:00,1.47,1.47,1.47,1.47,1.48,957,1.504
2025-03-04 08:47:00-05:00,1.48,1.48,1.48,1.48,1.47,100,1.504
2025-03-04 08:48:00-05:00,1.48,1.48,1.48,1.48,1.48,44,1.504
2025-03-04 08:53:00-05:00,1.48,1.46,1.48,1.46,1.48,651,1.502
2025-03-04 08:54:00-05:00,1.48,1.48,1.48,1.46,1.46,205,1.502
2025-03-04 08:55:00-05:00,1.48,1.48,1.48,1.48,1.48,100,1.502
2025-03-04 08:57:00-05:00,1.48,1.48,1.48,1.48,1.48,2,1.502
2025-03-04 08:58:00-05:00,1.461,1.4,1.461,1.4,1.48,2033,1.486
2025-03-04 08:59:00-05:00,1.4,1.25,1.4,1.06,1.4,2578,1.445
2025-03-04 09:00:00-05:00,1.19,1.3,1.399,1.189,1.25,1970,1.42
2025-03-04 09:02:00-05:00,1.3,1.28,1.3,1.28,1.3,1100,1.412
2025-03-04 09:03:00-05:00,1.3,1.199,1.305,1.13,1.28,11815,1.331
2025-03-04 09:04:00-05:00,1.2,1.29,1.29,1.2,1.199,5155,1.315
2025-03-04 09:05:00-05:00,1.285,1.29,1.29,1.285,1.29,665,1.314
2025-03-04 09:06:00-05:00,1.29,1.29,1.29,1.29,1.29,1000,1.314
2025-03-04 09:07:00-05:00,1.3,1.35,1.35,1.3,1.29,929,1.313
2025-03-04 09:08:00-05:00,1.34,1.35,1.37,1.3,1.35,2006,1.313
2025-03-04 09:09:00-05:00,1.37,1.369,1.37,1.369,1.35,50,1.313
2025-03-04 09:10:00-05:00,1.304,1.3,1.304,1.29,1.369,2800,1.312
2025-03-04 09:12:00-05:00,1.301,1.32,1.32,1.301,1.3,80,1.312
2025-03-04 09:13:00-05:00,1.38,1.38,1.38,1.38,1.32,12,1.312
2025-03-04 09:14:00-05:00,1.324,1.324,1.324,1.324,1.38,100,1.312
2025-03-04 09:15:00-05:00,1.329,1.319,1.329,1.3,1.324,2020,1.312
2025-03-04 09:17:00-05:00,1.3,1.3,1.3,1.3,1.319,24,1.312
2025-03-04 09:18:00-05:00,1.38,1.38,1.38,1.38,1.3,20,1.312
2025-03-04 09:20:00-05:00,1.376,1.37,1.38,1.37,1.38,1184,1.314
2025-03-04 09:21:00-05:00,1.311,1.311,1.311,1.311,1.37,600,1.314
2025-03-04 09:22:00-05:00,1.35,1.35,1.35,1.35,1.311,50,1.314
2025-03-04 09:23:00-05:00,1.296,1.29,1.3,1.24,1.35,4512,1.313
2025-03-04 09:24:00-05:00,1.299,1.299,1.299,1.299,1.29,5,1.313
2025-03-04 09:25:00-05:00,1.29,1.29,1.29,1.29,1.299,1200,1.312
2025-03-04 09:26:00-05:00,1.304,1.281,1.304,1.281,1.29,265,1.312
2025-03-04 09:27:00-05:00,1.349,1.349,1.349,1.349,1.281,18,1.312
2025-03-04 09:28:00-05:00,1.35,1.35,1.35,1.35,1.349,95,1.312
2025-03-04 09:31:00-05:00,1.29,1.295,1.347,1.29,1.35,20665,1.306
2025-03-04 09:32:00-05:00,1.3,1.25,1.31,1.242,1.295,19462,1.303
2025-03-04 09:33:00-05:00,1.241,1.25,1.25,1.241,1.25,3410,1.302
2025-03-04 09:34:00-05:00,1.25,1.25,1.25,1.245,1.25,27534,1.288
2025-03-04 09:35:00-05:00,1.25,1.3,1.3,1.25,1.25,12627,1.285
2025-03-04 09:37:00-05:00,1.261,1.261,1.261,1.26,1.3,990,1.285
2025-03-04 09:38:00-05:00,1.275,1.29,1.29,1.275,1.261,2682,1.285
2025-03-04 09:39:00-05:00,1.29,1.28,1.29,1.28,1.29,486,1.285
2025-03-04 09:40:00-05:00,1.28,1.28,1.28,1.28,1.28,490,1.285
2025-03-04 09:41:00-05:00,1.3,1.33,1.33,1.298,1.28,4584,1.285
2025-03-04 09:42:00-05:00,1.37,1.369,1.37,1.34,1.33,7714,1.288
2025-03-04 09:43:00-05:00,1.36,1.29,1.36,1.29,1.369,12605,1.291
2025-03-04 09:44:00-05:00,1.37,1.37,1.37,1.37,1.29,825,1.291
2025-03-04 09:45:00-05:00,1.363,1.306,1.363,1.306,1.37,433,1.291
2025-03-04 09:46:00-05:00,1.345,1.345,1.345,1.345,1.306,127,1.291
2025-03-04 09:48:00-05:00,1.36,1.37,1.37,1.36,1.345,5714,1.293
2025-03-04 09:51:00-05:00,1.36,1.355,1.36,1.355,1.37,1875,1.293
2025-03-04 09:52:00-05:00,1.36,1.36,1.36,1.35,1.355,2431,1.294
2025-03-04 09:53:00-05:00,1.36,1.35,1.36,1.35,1.36,1724,1.294
2025-03-04 09:54:00-05:00,1.368,1.368,1.368,1.368,1.35,100,1.294
2025-03-04 09:55:00-05:00,1.37,1.37,1.469,1.37,1.368,9134,1.299
2025-03-04 09:56:00-05:00,1.37,1.41,1.458,1.369,1.37,1276,1.299
2025-03-04 09:57:00-05:00,1.425,1.45,1.45,1.4,1.41,6050,1.304
2025-03-04 09:58:00-05:00,1.44,1.44,1.44,1.44,1.45,2231,1.305
2025-03-04 09:59:00-05:00,1.39,1.39,1.415,1.39,1.44,890,1.306
2025-03-04 10:00:00-05:00,1.44,1.391,1.44,1.391,1.39,5630,1.307
2025-03-04 10:01:00-05:00,1.4,1.361,1.4,1.36,1.391,2191,1.308
2025-03-04 10:02:00-05:00,1.38,1.405,1.405,1.38,1.361,4630,1.31
2025-03-04 10:03:00-05:00,1.38,1.41,1.41,1.38,1.405,694,1.31
2025-03-04 10:05:00-05:00,1.38,1.38,1.38,1.38,1.41,1364,1.31
2025-03-04 10:07:00-05:00,1.39,1.381,1.39,1.381,1.38,2005,1.311
2025-03-04 10:08:00-05:00,1.38,1.405,1.405,1.38,1.381,1042,1.312
2025-03-04 10:09:00-05:00,1.38,1.36,1.38,1.36,1.405,842,1.312
2025-03-04 10:10:00-05:00,1.362,1.38,1.38,1.362,1.36,2211,1.312
2025-03-04 10:11:00-05:00,1.411,1.411,1.411,1.411,1.38,951,1.313
2025-03-04 10:12:00-05:00,1.393,1.41,1.41,1.393,1.411,9055,1.317
2025-03-04 10:13:00-05:00,1.41,1.41,1.41,1.41,1.41,957,1.317
2025-03-04 10:14:00-05:00,1.41,1.4,1.41,1.4,1.41,914,1.318
2025-03-04 10:15:00-05:00,1.372,1.38,1.38,1.372,1.4,575,1.318
2025-03-04 10:16:00-05:00,1.4,1.384,1.4,1.384,1.38,5160,1.32
2025-03-04 10:17:00-05:00,1.415,1.415,1.415,1.415,1.384,100,1.32
2025-03-04 10:20:00-05:00,1.406,1.406,1.406,1.406,1.415,4048,1.321
2025-03-04 10:21:00-05:00,1.4,1.4,1.4,1.4,1.406,4873,1.324
2025-03-04 10:22:00-05:00,1.41,1.4,1.41,1.4,1.4,915,1.324
2025-03-04 10:24:00-05:00,1.37,1.37,1.371,1.37,1.4,2326,1.324
2025-03-04 10:26:00-05:00,1.37,1.37,1.372,1.37,1.37,17893,1.328
2025-03-04 10:27:00-05:00,1.385,1.345,1.385,1.345,1.37,15165,1.329
2025-03-04 10:28:00-05:00,1.35,1.33,1.35,1.329,1.345,15822,1.329
2025-03-04 10:29:00-05:00,1.33,1.325,1.34,1.31,1.33,14754,1.329
2025-03-04 10:31:00-05:00,1.325,1.31,1.325,1.31,1.325,1440,1.329
2025-03-04 10:32:00-05:00,1.335,1.34,1.34,1.335,1.31,6203,1.329
2025-03-04 10:33:00-05:00,1.34,1.41,1.41,1.34,1.34,21083,1.333
2025-03-04 10:34:00-05:00,1.318,1.318,1.318,1.318,1.41,597,1.333
2025-03-04 10:36:00-05:00,1.31,1.31,1.31,1.31,1.318,341,1.333
2025-03-04 10:38:00-05:00,1.355,1.355,1.355,1.355,1.31,260,1.333
2025-03-04 10:43:00-05:00,1.38,1.36,1.38,1.36,1.355,1305,1.333
2025-03-04 10:45:00-05:00,1.38,1.4,1.4,1.38,1.36,2419,1.334
2025-03-04 10:46:00-05:00,1.395,1.373,1.395,1.373,1.4,1250,1.334
2025-03-04 10:47:00-05:00,1.372,1.37,1.372,1.37,1.373,450,1.334
2025-03-04 10:49:00-05:00,1.375,1.39,1.39,1.375,1.37,794,1.334
2025-03-04 10:50:00-05:00,1.39,1.378,1.39,1.378,1.39,2834,1.334
2025-03-04 10:56:00-05:00,1.38,1.36,1.38,1.35,1.378,21720,1.335
2025-03-04 10:57:00-05:00,1.37,1.37,1.37,1.37,1.36,1279,1.335
2025-03-04 11:00:00-05:00,1.38,1.35,1.38,1.35,1.37,2455,1.336
2025-03-04 11:03:00-05:00,1.385,1.38,1.385,1.38,1.35,3209,1.336
2025-03-04 11:04:00-05:00,1.39,1.39,1.39,1.39,1.38,2856,1.336
2025-03-04 11:07:00-05:00,1.391,1.391,1.391,1.391,1.39,4535,1.336
2025-03-04 11:08:00-05:00,1.395,1.395,1.395,1.395,1.391,6015,1.337
2025-03-04 11:09:00-05:00,1.397,1.397,1.397,1.397,1.395,220,1.337
2025-03-04 11:11:00-05:00,1.38,1.38,1.38,1.38,1.397,1004,1.337
2025-03-04 11:12:00-05:00,1.386,1.384,1.386,1.384,1.38,3871,1.337
2025-03-04 11:14:00-05:00,1.39,1.39,1.39,1.39,1.384,467,1.337
2025-03-04 11:19:00-05:00,1.36,1.36,1.36,1.36,1.39,7560,1.338
2025-03-04 11:21:00-05:00,1.355,1.355,1.355,1.355,1.36,3947,1.338
2025-03-04 11:22:00-05:00,1.36,1.355,1.36,1.355,1.355,3401,1.338
2025-03-04 11:23:00-05:00,1.36,1.36,1.36,1.36,1.355,5331,1.338
2025-03-04 11:28:00-05:00,1.36,1.36,1.36,1.36,1.36,8977,1.338
2025-03-04 11:29:00-05:00,1.351,1.351,1.351,1.351,1.36,5000,1.338
2025-03-04 11:30:00-05:00,1.365,1.365,1.365,1.365,1.351,169,1.338
2025-03-04 11:31:00-05:00,1.37,1.37,1.37,1.37,1.365,544,1.338
2025-03-04 11:32:00-05:00,1.36,1.35,1.36,1.35,1.37,598,1.338
2025-03-04 11:34:00-05:00,1.35,1.35,1.35,1.35,1.35,7205,1.339
2025-03-04 11:36:00-05:00,1.345,1.345,1.345,1.345,1.35,1151,1.339
2025-03-04 11:38:00-05:00,1.341,1.34,1.341,1.34,1.345,3331,1.339
2025-03-04 11:41:00-05:00,1.34,1.34,1.34,1.34,1.34,7794,1.339
2025-03-04 11:43:00-05:00,1.341,1.341,1.341,1.341,1.34,2212,1.339
2025-03-04 11:45:00-05:00,1.35,1.35,1.35,1.35,1.341,1241,1.339
2025-03-04 11:46:00-05:00,1.349,1.349,1.349,1.349,1.35,1373,1.339
2025-03-04 11:49:00-05:00,1.35,1.301,1.35,1.3,1.349,7943,1.339
2025-03-04 11:50:00-05:00,1.3,1.3,1.3,1.3,1.301,186,1.339
2025-03-04 11:54:00-05:00,1.32,1.311,1.32,1.311,1.3,10594,1.338
2025-03-04 11:55:00-05:00,1.315,1.3,1.315,1.3,1.311,8414,1.338
2025-03-04 11:56:00-05:00,1.312,1.312,1.312,1.312,1.3,200,1.338
2025-03-04 11:57:00-05:00,1.314,1.328,1.329,1.3,1.312,5300,1.337
2025-03-04 11:58:00-05:00,1.33,1.33,1.33,1.33,1.328,138,1.337
2025-03-04 11:59:00-05:00,1.31,1.315,1.315,1.31,1.33,2172,1.337
2025-03-04 12:00:00-05:00,1.311,1.33,1.33,1.311,1.315,1069,1.337
2025-03-04 12:01:00-05:00,1.315,1.315,1.315,1.315,1.33,2010,1.337
2025-03-04 12:06:00-05:00,1.32,1.33,1.33,1.32,1.315,2345,1.337
2025-03-04 12:07:00-05:00,1.33,1.33,1.33,1.33,1.33,205,1.337
2025-03-04 12:10:00-05:00,1.32,1.33,1.33,1.32,1.33,1179,1.337
2025-03-04 12:11:00-05:00,1.34,1.34,1.34,1.34,1.33,3377,1.337
2025-03-04 12:12:00-05:00,1.35,1.35,1.35,1.35,1.34,150,1.337
2025-03-04 12:13:00-05:00,1.34,1.34,1.34,1.34,1.35,109,1.337
2025-03-04 12:16:00-05:00,1.322,1.322,1.322,1.322,1.34,177,1.337
2025-03-04 12:19:00-05:00,1.32,1.32,1.32,1.32,1.322,155,1.337
2025-03-04 12:21:00-05:00,1.34,1.34,1.34,1.34,1.32,512,1.337
2025-03-04 12:29:00-05:00,1.335,1.34,1.34,1.335,1.34,1303,1.337
2025-03-04 12:30:00-05:00,1.34,1.35,1.35,1.34,1.34,16240,1.337
2025-03-04 12:31:00-05:00,1.35,1.348,1.35,1.348,1.35,471,1.337
2025-03-04 12:32:00-05:00,1.34,1.35,1.35,1.32,1.348,15334,1.337
2025-03-04 12:35:00-05:00,1.34,1.34,1.34,1.34,1.35,125,1.337
2025-03-04 12:36:00-05:00,1.347,1.347,1.347,1.347,1.34,1959,1.337
2025-03-04 12:41:00-05:00,1.321,1.33,1.33,1.321,1.347,1063,1.337
2025-03-04 12:42:00-05:00,1.329,1.329,1.329,1.329,1.33,500,1.337
2025-03-04 12:48:00-05:00,1.321,1.329,1.329,1.321,1.329,4243,1.336
2025-03-04 12:49:00-05:00,1.32,1.32,1.32,1.32,1.329,221,1.336
2025-03-04 12:50:00-05:00,1.327,1.327,1.327,1.327,1.32,100,1.336
2025-03-04 12:55:00-05:00,1.329,1.33,1.33,1.329,1.327,3455,1.336
2025-03-04 12:59:00-05:00,1.336,1.336,1.336,1.336,1.33,386,1.336
2025-03-04 13:02:00-05:00,1.338,1.338,1.338,1.338,1.336,515,1.336
2025-03-04 13:05:00-05:00,1.34,1.34,1.34,1.34,1.338,7800,1.336
2025-03-04 13:06:00-05:00,1.34,1.31,1.34,1.31,1.34,16100,1.337
2025-03-04 13:08:00-05:00,1.35,1.35,1.35,1.35,1.31,1176,1.337
2025-03-04 13:09:00-05:00,1.344,1.344,1.344,1.344,1.35,1900,1.337
2025-03-04 13:14:00-05:00,1.33,1.324,1.33,1.324,1.344,1987,1.337
2025-03-04 13:15:00-05:00,1.338,1.338,1.338,1.338,1.324,1600,1.337
2025-03-04 13:16:00-05:00,1.325,1.34,1.34,1.325,1.338,2900,1.337
2025-03-04 13:22:00-05:00,1.34,1.34,1.34,1.34,1.34,140,1.337
2025-03-04 13:23:00-05:00,1.332,1.332,1.332,1.332,1.34,2212,1.336
2025-03-04 13:36:00-05:00,1.329,1.33,1.33,1.329,1.332,1219,1.336
2025-03-04 13:39:00-05:00,1.33,1.33,1.33,1.33,1.33,700,1.336
2025-03-04 13:45:00-05:00,1.34,1.344,1.344,1.34,1.33,10926,1.337
2025-03-04 13:46:00-05:00,1.349,1.349,1.349,1.349,1.344,2500,1.337
2025-03-04 13:56:00-05:00,1.34,1.34,1.34,1.335,1.349,2384,1.337
2025-03-04 13:58:00-05:00,1.34,1.34,1.34,1.34,1.34,102,1.337
2025-03-04 14:00:00-05:00,1.33,1.335,1.335,1.33,1.34,800,1.337
2025-03-04 14:04:00-05:00,1.33,1.33,1.33,1.33,1.335,513,1.337
2025-03-04 14:05:00-05:00,1.335,1.34,1.34,1.335,1.33,213,1.337
2025-03-04 14:06:00-05:00,1.34,1.34,1.34,1.34,1.34,327,1.337
2025-03-04 14:07:00-05:00,1.33,1.316,1.331,1.316,1.34,3283,1.337
2025-03-04 14:08:00-05:00,1.312,1.312,1.312,1.312,1.316,150,1.337
2025-03-04 14:09:00-05:00,1.32,1.32,1.33,1.32,1.312,2520,1.336
2025-03-04 14:11:00-05:00,1.338,1.338,1.338,1.338,1.32,1087,1.336
2025-03-04 14:18:00-05:00,1.33,1.33,1.33,1.33,1.338,917,1.336
2025-03-04 14:25:00-05:00,1.35,1.35,1.35,1.35,1.33,282,1.336
2025-03-04 14:27:00-05:00,1.312,1.31,1.32,1.31,1.35,10103,1.336
2025-03-04 14:28:00-05:00,1.31,1.325,1.325,1.31,1.31,1053,1.336
2025-03-04 14:29:00-05:00,1.302,1.302,1.302,1.302,1.325,8553,1.335
2025-03-04 14:31:00-05:00,1.31,1.322,1.322,1.31,1.302,10708,1.335
2025-03-04 14:32:00-05:00,1.31,1.301,1.323,1.3,1.322,13772,1.335
2025-03-04 14:36:00-05:00,1.3,1.303,1.303,1.3,1.301,10531,1.334
2025-03-04 14:38:00-05:00,1.285,1.26,1.285,1.26,1.303,4902,1.334
2025-03-04 14:39:00-05:00,1.26,1.26,1.26,1.26,1.26,481,1.334
2025-03-04 14:41:00-05:00,1.288,1.288,1.288,1.288,1.26,1350,1.334
2025-03-04 14:43:00-05:00,1.28,1.28,1.28,1.28,1.288,520,1.334
2025-03-04 14:44:00-05:00,1.276,1.27,1.276,1.27,1.28,726,1.334
2025-03-04 14:45:00-05:00,1.27,1.27,1.27,1.27,1.27,2204,1.333
2025-03-04 14:46:00-05:00,1.27,1.27,1.27,1.27,1.27,489,1.333
2025-03-04 14:48:00-05:00,1.274,1.274,1.274,1.274,1.27,324,1.333
2025-03-04 14:50:00-05:00,1.276,1.28,1.28,1.276,1.274,9531,1.332
2025-03-04 14:54:00-05:00,1.275,1.27,1.28,1.27,1.28,8627,1.331
2025-03-04 14:56:00-05:00,1.27,1.27,1.27,1.27,1.27,380,1.331
2025-03-04 15:00:00-05:00,1.274,1.274,1.274,1.274,1.27,410,1.331
2025-03-04 15:01:00-05:00,1.27,1.25,1.27,1.25,1.274,4919,1.331
2025-03-04 15:02:00-05:00,1.277,1.272,1.28,1.272,1.25,1349,1.331
2025-03-04 15:04:00-05:00,1.27,1.27,1.27,1.27,1.272,500,1.331
2025-03-04 15:05:00-05:00,1.26,1.26,1.26,1.26,1.27,322,1.331
2025-03-04 15:06:00-05:00,1.27,1.27,1.27,1.27,1.26,680,1.331
2025-03-04 15:08:00-05:00,1.26,1.26,1.26,1.26,1.27,1240,1.33
2025-03-04 15:09:00-05:00,1.269,1.269,1.269,1.269,1.26,990,1.33
2025-03-04 15:10:00-05:00,1.26,1.26,1.26,1.26,1.269,801,1.33
2025-03-04 15:12:00-05:00,1.25,1.25,1.25,1.25,1.26,5861,1.33
2025-03-04 15:15:00-05:00,1.252,1.252,1.252,1.252,1.25,2274,1.33
2025-03-04 15:16:00-05:00,1.26,1.265,1.265,1.26,1.252,3020,1.33
2025-03-04 15:17:00-05:00,1.265,1.27,1.27,1.265,1.265,6861,1.329
2025-03-04 15:18:00-05:00,1.27,1.29,1.32,1.26,1.27,9421,1.329
2025-03-04 15:20:00-05:00,1.283,1.275,1.29,1.275,1.29,8415,1.328
2025-03-04 15:22:00-05:00,1.29,1.3,1.3,1.29,1.275,2098,1.328
2025-03-04 15:24:00-05:00,1.289,1.289,1.289,1.289,1.3,200,1.328
2025-03-04 15:25:00-05:00,1.28,1.28,1.28,1.28,1.289,1049,1.328
2025-03-04 15:26:00-05:00,1.28,1.28,1.28,1.28,1.28,138,1.328
2025-03-04 15:28:00-05:00,1.28,1.27,1.28,1.27,1.28,1471,1.328
2025-03-04 15:30:00-05:00,1.279,1.26,1.279,1.26,1.27,966,1.328
2025-03-04 15:31:00-05:00,1.279,1.28,1.28,1.279,1.26,3214,1.327
2025-03-04 15:32:00-05:00,1.275,1.275,1.275,1.275,1.28,103,1.327
2025-03-04 15:33:00-05:00,1.275,1.27,1.275,1.27,1.275,1100,1.327
2025-03-04 15:34:00-05:00,1.27,1.25,1.275,1.25,1.27,1805,1.327
2025-03-04 15:35:00-05:00,1.26,1.268,1.268,1.26,1.25,4850,1.327
2025-03-04 15:36:00-05:00,1.26,1.26,1.26,1.26,1.268,1023,1.326
2025-03-04 15:37:00-05:00,1.27,1.263,1.271,1.263,1.26,3034,1.326
2025-03-04 15:42:00-05:00,1.28,1.28,1.28,1.28,1.263,176,1.326
2025-03-04 15:44:00-05:00,1.28,1.27,1.28,1.27,1.28,1102,1.326
2025-03-04 15:45:00-05:00,1.27,1.27,1.27,1.25,1.27,5807,1.326
2025-03-04 15:46:00-05:00,1.269,1.269,1.269,1.269,1.27,108,1.326
2025-03-04 15:49:00-05:00,1.26,1.24,1.26,1.22,1.269,10805,1.324
2025-03-04 15:50:00-05:00,1.22,1.22,1.24,1.22,1.24,21559,1.323
2025-03-04 15:51:00-05:00,1.22,1.181,1.221,1.18,1.22,10347,1.321
2025-03-04 15:52:00-05:00,1.22,1.22,1.23,1.215,1.181,3845,1.321
2025-03-04 15:53:00-05:00,1.191,1.19,1.21,1.16,1.22,13972,1.32
2025-03-04 15:54:00-05:00,1.19,1.22,1.22,1.19,1.19,15066,1.317
2025-03-04 15:55:00-05:00,1.221,1.229,1.23,1.221,1.22,7418,1.317
2025-03-04 15:56:00-05:00,1.22,1.22,1.22,1.21,1.229,5716,1.316
2025-03-04 15:57:00-05:00,1.215,1.23,1.23,1.215,1.22,18903,1.313
2025-03-04 15:58:00-05:00,1.225,1.21,1.23,1.205,1.23,11121,1.312
2025-03-04 15:59:00-05:00,1.22,1.23,1.23,1.21,1.21,8514,1.311
2025-03-04 16:00:00-05:00,1.23,1.25,1.25,1.22,1.23,7702,1.31
2025-03-04 16:03:00-05:00,1.25,1.25,1.25,1.25,1.25,10,1.25
2025-03-04 16:05:00-05:00,1.25,1.25,1.25,1.25,1.25,10,1.25
2025-03-04 16:06:00-05:00,1.25,1.24,1.25,1.24,1.25,652,1.24
2025-03-04 16:07:00-05:00,1.22,1.22,1.22,1.22,1.24,49,1.239
2025-03-04 16:11:00-05:00,1.3,1.3,1.3,1.3,1.22,1,1.239
