timestamp,open,close,high,low,preClose,volume,vwap
2025-01-16 20:00:00-05:00,2.95,2.95,2.95,2.95,2.95,110,2.751
2025-01-17 08:01:00-05:00,2.9,2.72,2.99,2.72,2.95,9748,2.872
2025-01-17 08:05:00-05:00,2.72,2.72,2.72,2.72,2.72,50,2.872
2025-01-17 08:49:00-05:00,2.82,2.82,2.82,2.82,2.72,131,2.871
2025-01-17 08:50:00-05:00,2.73,2.73,2.73,2.73,2.82,48,2.87
2025-01-17 09:10:00-05:00,2.72,2.72,2.72,2.72,2.73,1025,2.856
2025-01-17 09:14:00-05:00,2.72,2.72,2.72,2.72,2.72,1,2.856
2025-01-17 09:31:00-05:00,2.82,2.82,2.82,2.82,2.72,10097,2.82
2025-01-17 09:33:00-05:00,2.72,2.71,2.72,2.71,2.82,236,2.814
2025-01-17 09:36:00-05:00,2.746,2.73,2.746,2.73,2.71,1007,2.795
2025-01-17 09:41:00-05:00,2.761,2.76,2.77,2.76,2.73,1210,2.791
2025-01-17 09:48:00-05:00,2.65,2.65,2.65,2.65,2.76,456,2.788
2025-01-17 09:50:00-05:00,2.52,2.38,2.52,2.38,2.65,5191,2.761
2025-01-17 09:51:00-05:00,2.38,2.37,2.38,2.37,2.38,2796,2.645
2025-01-17 09:52:00-05:00,2.35,2.35,2.35,2.35,2.37,350,2.634
2025-01-17 09:53:00-05:00,2.45,2.45,2.45,2.45,2.35,125,2.631
2025-01-17 09:55:00-05:00,2.42,2.42,2.42,2.42,2.45,100,2.628
2025-01-17 10:02:00-05:00,2.49,2.45,2.49,2.45,2.42,3725,2.619
2025-01-17 10:04:00-05:00,2.55,2.55,2.55,2.55,2.45,325,2.617
2025-01-17 10:05:00-05:00,2.51,2.51,2.51,2.51,2.55,2300,2.599
2025-01-17 10:09:00-05:00,2.648,2.648,2.648,2.648,2.51,3623,2.608
2025-01-17 10:11:00-05:00,2.5,2.5,2.5,2.5,2.648,5144,2.581
2025-01-17 10:32:00-05:00,2.59,2.59,2.59,2.58,2.5,1482,2.579
2025-01-17 10:34:00-05:00,2.5,2.508,2.508,2.5,2.59,595,2.577
2025-01-17 10:40:00-05:00,2.628,2.628,2.628,2.628,2.508,501,2.578
2025-01-17 10:50:00-05:00,2.55,2.55,2.55,2.55,2.628,300,2.578
2025-01-17 10:51:00-05:00,2.55,2.55,2.55,2.55,2.55,100,2.578
2025-01-17 10:53:00-05:00,2.6,2.6,2.6,2.6,2.55,702,2.579
2025-01-17 11:09:00-05:00,2.49,2.471,2.49,2.471,2.6,868,2.577
2025-01-17 11:25:00-05:00,2.59,2.59,2.59,2.59,2.471,3990,2.578
2025-01-17 11:26:00-05:00,2.52,2.52,2.52,2.52,2.59,1000,2.576
2025-01-17 11:32:00-05:00,2.455,2.45,2.46,2.45,2.52,2116,2.568
2025-01-17 11:48:00-05:00,2.41,2.45,2.45,2.41,2.45,3059,2.564
2025-01-17 11:55:00-05:00,2.49,2.49,2.49,2.49,2.45,2585,2.558
2025-01-17 12:02:00-05:00,2.47,2.49,2.49,2.47,2.49,1191,2.556
2025-01-17 12:03:00-05:00,2.48,2.48,2.48,2.48,2.49,144,2.556
2025-01-17 12:05:00-05:00,2.495,2.53,2.53,2.494,2.48,2307,2.553
2025-01-17 12:08:00-05:00,2.52,2.52,2.52,2.52,2.53,1716,2.551
2025-01-17 12:12:00-05:00,2.52,2.52,2.52,2.52,2.52,248,2.551
2025-01-17 12:45:00-05:00,2.63,2.65,2.65,2.63,2.52,1779,2.554
2025-01-17 12:55:00-05:00,2.65,2.65,2.65,2.63,2.65,4050,2.562
2025-01-17 13:39:00-05:00,2.6,2.565,2.6,2.565,2.65,530,2.562
2025-01-17 13:40:00-05:00,2.6,2.6,2.6,2.6,2.565,167,2.562
2025-01-17 13:50:00-05:00,2.556,2.556,2.556,2.556,2.6,2697,2.562
2025-01-17 13:59:00-05:00,2.585,2.585,2.585,2.585,2.556,1069,2.562
2025-01-17 14:00:00-05:00,2.53,2.53,2.54,2.53,2.585,800,2.562
2025-01-17 14:03:00-05:00,2.6,2.6,2.6,2.6,2.53,2000,2.563
2025-01-17 14:04:00-05:00,2.6,2.6,2.6,2.6,2.6,180,2.564
2025-01-17 14:35:00-05:00,2.501,2.501,2.501,2.501,2.6,696,2.563
2025-01-17 14:37:00-05:00,2.555,2.555,2.555,2.555,2.501,148,2.563
2025-01-17 15:01:00-05:00,2.575,2.59,2.59,2.575,2.555,925,2.563
2025-01-17 15:10:00-05:00,2.58,2.58,2.58,2.58,2.59,1750,2.563
2025-01-17 15:12:00-05:00,2.65,2.65,2.65,2.65,2.58,488,2.563
2025-01-17 15:24:00-05:00,2.65,2.65,2.65,2.65,2.65,501,2.564
2025-01-17 15:26:00-05:00,2.758,2.75,2.759,2.71,2.65,1773,2.568
2025-01-17 15:42:00-05:00,2.565,2.565,2.565,2.565,2.75,2079,2.568
2025-01-17 15:53:00-05:00,2.562,2.57,2.57,2.562,2.565,430,2.568
2025-01-17 15:54:00-05:00,2.662,2.662,2.662,2.662,2.57,100,2.568
2025-01-17 16:00:00-05:00,2.59,2.58,2.59,2.58,2.662,528,2.568
2025-01-17 17:23:00-05:00,2.7,2.7,2.7,2.7,2.58,20,2.7
2025-01-17 17:41:00-05:00,2.76,2.76,2.76,2.76,2.7,208,2.755
2025-01-17 18:07:00-05:00,2.698,2.698,2.698,2.698,2.76,30,2.748
2025-01-17 18:48:00-05:00,2.63,2.63,2.63,2.63,2.698,1,2.748
2025-01-17 19:28:00-05:00,2.53,2.53,2.53,2.53,2.63,150,2.704
2025-01-17 19:41:00-05:00,2.76,2.76,2.76,2.76,2.53,3,2.705
2025-01-17 19:57:00-05:00,2.5,2.5,2.5,2.5,2.76,6,2.702
2025-01-21 07:33:00-05:00,2.61,2.61,2.61,2.61,2.5,99,2.61
2025-01-21 08:23:00-05:00,2.86,2.86,2.86,2.86,2.61,1,2.613
2025-01-21 08:36:00-05:00,2.86,2.86,2.86,2.86,2.86,300,2.798
2025-01-21 08:45:00-05:00,2.76,2.76,2.76,2.76,2.86,5,2.798
2025-01-21 08:51:00-05:00,2.76,2.76,2.76,2.76,2.76,134,2.788
2025-01-21 08:55:00-05:00,2.76,2.76,2.76,2.76,2.76,1,2.788
2025-01-21 09:31:00-05:00,2.61,2.61,2.61,2.61,2.76,658,2.779
2025-01-21 09:35:00-05:00,2.585,2.585,2.585,2.585,2.61,497,2.749
2025-01-21 09:48:00-05:00,2.56,2.56,2.56,2.56,2.585,504,2.69
2025-01-21 09:53:00-05:00,2.475,2.475,2.475,2.475,2.56,315,2.637
2025-01-21 10:02:00-05:00,2.398,2.397,2.398,2.397,2.475,1450,2.51
2025-01-21 10:04:00-05:00,2.548,2.548,2.548,2.548,2.397,600,2.517
2025-01-21 10:10:00-05:00,2.536,2.536,2.536,2.536,2.548,202,2.518
2025-01-21 10:12:00-05:00,2.539,2.391,2.539,2.391,2.536,1850,2.491
2025-01-21 10:28:00-05:00,2.489,2.489,2.489,2.489,2.391,603,2.491
2025-01-21 10:30:00-05:00,2.499,2.499,2.499,2.499,2.489,100,2.491
2025-01-21 10:32:00-05:00,2.488,2.488,2.488,2.488,2.499,502,2.49
2025-01-21 10:42:00-05:00,2.5,2.5,2.5,2.5,2.488,506,2.491
2025-01-21 11:02:00-05:00,2.361,2.361,2.361,2.361,2.5,530,2.483
2025-01-21 11:19:00-05:00,2.311,2.311,2.311,2.311,2.361,1025,2.472
2025-01-21 11:25:00-05:00,2.5,2.5,2.5,2.5,2.311,105,2.472
2025-01-21 11:29:00-05:00,2.374,2.374,2.374,2.374,2.5,1001,2.462
2025-01-21 11:40:00-05:00,2.301,2.301,2.301,2.301,2.374,2009,2.433
2025-01-21 11:45:00-05:00,2.291,2.291,2.291,2.291,2.301,103,2.432
2025-01-21 12:26:00-05:00,2.486,2.486,2.486,2.486,2.291,854,2.432
2025-01-21 12:38:00-05:00,2.358,2.358,2.358,2.358,2.486,362,2.43
2025-01-21 12:39:00-05:00,2.23,2.22,2.23,2.22,2.358,884,2.427
2025-01-21 12:40:00-05:00,2.25,2.279,2.28,2.25,2.22,1779,2.415
2025-01-21 12:41:00-05:00,2.35,2.27,2.35,2.23,2.279,3600,2.382
2025-01-21 12:42:00-05:00,2.36,2.36,2.36,2.36,2.27,1000,2.38
2025-01-21 12:43:00-05:00,2.28,2.316,2.36,2.28,2.36,377,2.379
2025-01-21 12:55:00-05:00,2.348,2.348,2.348,2.348,2.316,300,2.378
2025-01-21 13:12:00-05:00,2.23,2.23,2.23,2.23,2.348,383,2.377
2025-01-21 13:44:00-05:00,2.44,2.44,2.44,2.44,2.23,1276,2.379
2025-01-21 13:45:00-05:00,2.477,2.477,2.477,2.477,2.44,450,2.381
2025-01-21 14:10:00-05:00,2.482,2.482,2.482,2.482,2.477,618,2.382
2025-01-21 14:21:00-05:00,2.41,2.4,2.41,2.4,2.482,415,2.383
2025-01-21 14:34:00-05:00,2.45,2.45,2.45,2.45,2.4,714,2.384
2025-01-21 14:41:00-05:00,2.487,2.487,2.487,2.487,2.45,500,2.386
2025-01-21 14:56:00-05:00,2.61,2.61,2.61,2.61,2.487,702,2.387
2025-01-21 15:00:00-05:00,2.61,2.61,2.61,2.61,2.61,147,2.389
2025-01-21 15:36:00-05:00,2.522,2.522,2.522,2.522,2.61,599,2.392
2025-01-21 16:15:00-05:00,2.51,2.51,2.51,2.51,2.522,500,2.51
2025-01-21 17:04:00-05:00,2.51,2.51,2.51,2.51,2.51,20,2.51
2025-01-21 17:14:00-05:00,2.51,2.51,2.51,2.51,2.51,20,2.51
2025-01-21 18:03:00-05:00,2.51,2.51,2.51,2.51,2.51,24,2.51
2025-01-22 08:01:00-05:00,2.76,2.76,2.76,2.76,2.51,34,2.76
2025-01-22 08:05:00-05:00,2.52,2.52,2.52,2.52,2.76,30,2.648
2025-01-22 08:43:00-05:00,2.52,2.52,2.52,2.52,2.52,98,2.57
2025-01-22 09:35:00-05:00,2.52,2.52,2.52,2.52,2.52,121,2.52
2025-01-22 09:38:00-05:00,2.6,2.52,2.6,2.52,2.52,202,2.545
2025-01-22 09:39:00-05:00,2.52,2.27,2.52,2.23,2.52,894,2.41
2025-01-22 09:43:00-05:00,2.4,2.4,2.4,2.4,2.27,1601,2.403
2025-01-22 09:44:00-05:00,2.393,2.4,2.4,2.38,2.4,1200,2.401
2025-01-22 09:52:00-05:00,2.49,2.49,2.49,2.49,2.4,319,2.41
2025-01-22 10:05:00-05:00,2.4,2.4,2.4,2.4,2.49,300,2.409
2025-01-22 10:15:00-05:00,2.402,2.402,2.402,2.402,2.4,625,2.408
2025-01-22 10:20:00-05:00,2.41,2.41,2.41,2.41,2.402,100,2.408
2025-01-22 10:21:00-05:00,2.41,2.42,2.42,2.41,2.41,3520,2.413
2025-01-22 10:22:00-05:00,2.42,2.4,2.42,2.4,2.42,1245,2.412
2025-01-22 10:23:00-05:00,2.42,2.42,2.42,2.42,2.4,600,2.413
2025-01-22 10:33:00-05:00,2.36,2.36,2.36,2.36,2.42,370,2.411
2025-01-22 10:39:00-05:00,2.4,2.4,2.4,2.4,2.36,601,2.41
2025-01-22 10:40:00-05:00,2.4,2.4,2.4,2.4,2.4,2420,2.408
2025-01-22 10:41:00-05:00,2.4,2.4,2.4,2.4,2.4,500,2.408
2025-01-22 10:42:00-05:00,2.4,2.4,2.4,2.4,2.4,800,2.407
2025-01-22 10:45:00-05:00,2.42,2.42,2.45,2.42,2.4,1000,2.41
2025-01-22 10:46:00-05:00,2.42,2.42,2.42,2.42,2.42,800,2.41
2025-01-22 11:00:00-05:00,2.409,2.409,2.409,2.409,2.42,1802,2.41
2025-01-22 11:01:00-05:00,2.4,2.364,2.407,2.364,2.409,1450,2.407
2025-01-22 11:02:00-05:00,2.364,2.361,2.41,2.36,2.364,5291,2.399
2025-01-22 11:16:00-05:00,2.38,2.38,2.38,2.38,2.361,300,2.399
2025-01-22 11:28:00-05:00,2.38,2.38,2.4,2.37,2.38,10920,2.398
2025-01-22 11:29:00-05:00,2.38,2.38,2.38,2.38,2.38,300,2.398
2025-01-22 11:30:00-05:00,2.38,2.38,2.38,2.38,2.38,3323,2.396
2025-01-22 11:31:00-05:00,2.39,2.38,2.39,2.38,2.38,1100,2.396
2025-01-22 11:42:00-05:00,2.39,2.39,2.39,2.39,2.38,300,2.396
2025-01-22 11:43:00-05:00,2.389,2.39,2.39,2.389,2.39,400,2.396
2025-01-22 11:44:00-05:00,2.37,2.37,2.37,2.37,2.39,630,2.395
2025-01-22 11:55:00-05:00,2.4,2.4,2.4,2.4,2.37,500,2.395
2025-01-22 12:11:00-05:00,2.35,2.35,2.35,2.35,2.4,436,2.395
2025-01-22 12:16:00-05:00,2.32,2.33,2.33,2.32,2.35,310,2.395
2025-01-22 12:19:00-05:00,2.3,2.3,2.3,2.3,2.33,600,2.394
2025-01-22 12:21:00-05:00,2.3,2.3,2.3,2.3,2.3,308,2.394
2025-01-22 12:56:00-05:00,2.3,2.3,2.3,2.3,2.3,1615,2.393
2025-01-22 13:07:00-05:00,2.25,2.25,2.25,2.25,2.3,1051,2.39
2025-01-22 13:19:00-05:00,2.28,2.265,2.28,2.265,2.25,700,2.388
2025-01-22 13:36:00-05:00,2.27,2.27,2.27,2.27,2.265,502,2.386
2025-01-22 13:41:00-05:00,2.28,2.28,2.28,2.28,2.27,1000,2.384
2025-01-22 13:43:00-05:00,2.28,2.28,2.28,2.28,2.28,100,2.383
2025-01-22 13:44:00-05:00,2.287,2.287,2.287,2.287,2.28,595,2.382
2025-01-22 14:15:00-05:00,2.255,2.255,2.255,2.255,2.287,368,2.381
2025-01-22 14:22:00-05:00,2.25,2.25,2.25,2.25,2.255,1030,2.377
2025-01-22 14:24:00-05:00,2.26,2.26,2.26,2.26,2.25,1048,2.375
2025-01-22 14:50:00-05:00,2.26,2.26,2.26,2.26,2.26,1222,2.373
2025-01-22 14:51:00-05:00,2.26,2.26,2.26,2.26,2.26,1826,2.37
2025-01-22 14:52:00-05:00,2.26,2.26,2.26,2.26,2.26,618,2.369
2025-01-22 14:54:00-05:00,2.27,2.27,2.27,2.27,2.26,213,2.368
2025-01-22 14:55:00-05:00,2.27,2.27,2.27,2.27,2.27,1400,2.365
2025-01-22 14:56:00-05:00,2.27,2.27,2.27,2.27,2.27,1770,2.363
2025-01-22 14:57:00-05:00,2.27,2.27,2.27,2.27,2.27,500,2.362
2025-01-22 15:06:00-05:00,2.28,2.28,2.28,2.28,2.27,534,2.361
2025-01-22 15:21:00-05:00,2.25,2.25,2.25,2.25,2.28,198,2.361
2025-01-22 15:34:00-05:00,2.32,2.32,2.32,2.32,2.25,286,2.361
2025-01-22 15:35:00-05:00,2.32,2.32,2.32,2.32,2.32,500,2.361
2025-01-22 15:37:00-05:00,2.32,2.32,2.32,2.32,2.32,112,2.36
2025-01-22 15:40:00-05:00,2.275,2.275,2.275,2.275,2.32,1597,2.358
2025-01-22 15:56:00-05:00,2.394,2.413,2.413,2.391,2.275,636,2.359
2025-01-22 16:00:00-05:00,2.36,2.35,2.36,2.35,2.413,475,2.359
2025-01-22 16:07:00-05:00,2.448,2.448,2.448,2.448,2.35,800,2.448
2025-01-22 16:08:00-05:00,2.45,2.45,2.45,2.45,2.448,1,2.448
2025-01-22 16:13:00-05:00,2.46,2.46,2.46,2.46,2.45,2,2.448
2025-01-22 16:31:00-05:00,2.49,2.49,2.49,2.49,2.46,500,2.464
2025-01-22 17:55:00-05:00,2.4,2.4,2.4,2.4,2.49,70,2.461
2025-01-22 18:46:00-05:00,2.35,2.35,2.35,2.35,2.4,570,2.428
2025-01-23 07:40:00-05:00,2.7,2.7,2.7,2.7,2.35,100,2.7
2025-01-23 07:42:00-05:00,2.68,2.68,2.68,2.68,2.7,4,2.699
2025-01-23 08:01:00-05:00,2.5,2.68,2.7,2.45,2.68,5577,2.636
2025-01-23 08:05:00-05:00,2.68,2.68,2.68,2.68,2.68,60,2.637
2025-01-23 08:06:00-05:00,2.68,2.62,2.68,2.62,2.68,1020,2.634
2025-01-23 08:12:00-05:00,2.68,2.68,2.68,2.68,2.62,1,2.634
2025-01-23 08:13:00-05:00,2.58,2.58,2.58,2.58,2.68,10,2.634
2025-01-23 09:06:00-05:00,2.48,2.48,2.48,2.48,2.58,1,2.634
2025-01-23 09:17:00-05:00,2.49,2.49,2.49,2.49,2.48,478,2.625
2025-01-23 09:23:00-05:00,2.4,2.46,2.46,2.4,2.49,200,2.619
2025-01-23 09:29:00-05:00,2.46,2.46,2.46,2.46,2.46,8,2.619
2025-01-23 09:36:00-05:00,2.286,2.286,2.286,2.286,2.46,4157,2.615
2025-01-23 09:37:00-05:00,2.28,2.28,2.28,2.28,2.286,200,2.606
2025-01-23 09:40:00-05:00,2.452,2.49,2.49,2.4,2.28,10920,2.514
2025-01-23 09:42:00-05:00,2.5,2.55,2.55,2.5,2.49,537,2.514
2025-01-23 09:53:00-05:00,2.58,2.58,2.58,2.58,2.55,206,2.515
2025-01-23 09:55:00-05:00,2.5,2.6,2.605,2.5,2.58,1402,2.518
2025-01-23 09:57:00-05:00,2.64,2.652,2.68,2.6,2.6,8401,2.557
2025-01-23 09:59:00-05:00,2.627,2.661,2.7,2.627,2.652,2800,2.567
2025-01-23 10:00:00-05:00,2.68,2.74,2.74,2.68,2.661,600,2.57
2025-01-23 10:01:00-05:00,2.65,2.683,2.74,2.65,2.74,3999,2.581
2025-01-23 10:02:00-05:00,2.74,2.775,2.775,2.74,2.683,800,2.583
2025-01-23 10:03:00-05:00,2.748,2.74,3.0,2.74,2.775,12596,2.652
