timestamp,open,close,high,low,preClose,volume,vwap
2024-10-09 08:59:00-04:00,0.5271,0.5273,0.5313,0.5271,0.5271,40900,0.5597
2024-10-09 09:00:00-04:00,0.523,0.545,0.545,0.523,0.5273,97911,0.5591
2024-10-09 09:01:00-04:00,0.55,0.5799,0.58,0.55,0.545,141238,0.5592
2024-10-09 09:02:00-04:00,0.5796,0.5729,0.5796,0.5649,0.5799,133390,0.5595
2024-10-09 09:03:00-04:00,0.5765,0.5728,0.5899,0.569,0.5729,149531,0.5600
2024-10-09 09:04:00-04:00,0.57,0.5581,0.57,0.5572,0.5728,51343,0.5601
2024-10-09 09:05:00-04:00,0.5555,0.5647,0.57,0.55,0.5581,70843,0.5600
2024-10-09 09:06:00-04:00,0.5613,0.5328,0.5664,0.5328,0.5647,95620,0.5600
2024-10-09 09:07:00-04:00,0.5328,0.5293,0.5328,0.5181,0.5328,101432,0.5593
2024-10-09 09:08:00-04:00,0.5293,0.54,0.54,0.5293,0.5293,60542,0.5590
2024-10-09 09:09:00-04:00,0.54,0.542,0.542,0.538,0.54,8977,0.5589
2024-10-09 09:10:00-04:00,0.5422,0.6079,0.6079,0.5422,0.542,249677,0.5601
2024-10-09 09:11:00-04:00,0.6079,0.5884,0.6079,0.5816,0.6079,117883,0.5608
2024-10-09 09:12:00-04:00,0.592,0.6,0.604,0.5884,0.5884,85852,0.5613
2024-10-09 09:13:00-04:00,0.597,0.6099,0.62,0.597,0.6,188530,0.5631
2024-10-09 09:14:00-04:00,0.6099,0.591,0.6099,0.59,0.6099,119366,0.5638
2024-10-09 09:15:00-04:00,0.5994,0.57,0.5994,0.57,0.591,117023,0.5643
2024-10-09 09:16:00-04:00,0.5704,0.5967,0.5967,0.5662,0.57,94580,0.5646
2024-10-09 09:17:00-04:00,0.6,0.62,0.62,0.6,0.5967,202302,0.5660
2024-10-09 09:18:00-04:00,0.6202,0.66,0.6799,0.6202,0.62,486900,0.5723
2024-10-09 09:19:00-04:00,0.6609,0.6711,0.6765,0.66,0.66,317318,0.5766
2024-10-09 09:20:00-04:00,0.67,0.687,0.69,0.66,0.6711,231192,0.5796
2024-10-09 09:21:00-04:00,0.6905,0.652,0.6948,0.643,0.687,284459,0.5830
2024-10-09 09:22:00-04:00,0.6555,0.6638,0.6648,0.64,0.652,318911,0.5857
2024-10-09 09:23:00-04:00,0.67,0.6755,0.68,0.6523,0.6638,260102,0.5883
2024-10-09 09:24:00-04:00,0.675,0.67,0.687,0.6649,0.6755,131215,0.5896
2024-10-09 09:25:00-04:00,0.675,0.6571,0.679,0.6487,0.67,136800,0.5908
2024-10-09 09:26:00-04:00,0.6544,0.6464,0.6571,0.6404,0.6571,150492,0.5918
2024-10-09 09:27:00-04:00,0.6464,0.6565,0.6594,0.6432,0.6464,266158,0.5935
2024-10-09 09:28:00-04:00,0.6571,0.658,0.673,0.6544,0.6565,107958,0.5943
2024-10-09 09:29:00-04:00,0.6596,0.6388,0.6612,0.63,0.658,141881,0.5951
2024-10-09 09:30:00-04:00,0.6467,0.6669,0.6669,0.6395,0.6388,34781,0.5953
2024-10-09 09:31:00-04:00,0.6494,0.6323,0.6657,0.611,0.6669,15342641,0.6367
2024-10-09 09:32:00-04:00,0.6322,0.6123,0.6323,0.601,0.6323,1695847,0.6266
2024-10-09 09:33:00-04:00,0.6101,0.64,0.646,0.6101,0.6123,1626995,0.6267
2024-10-09 09:34:00-04:00,0.6366,0.6418,0.66,0.6365,0.64,2462868,0.6346
2024-10-09 09:35:00-04:00,0.6421,0.7032,0.7299,0.6402,0.6418,4333182,0.6543
2024-10-09 09:36:00-04:00,0.7033,0.6985,0.716,0.6803,0.7032,3122600,0.6642
2024-10-09 09:37:00-04:00,0.6954,0.7157,0.72,0.6608,0.6985,3451984,0.6707
2024-10-09 09:38:00-04:00,0.7156,0.7338,0.7401,0.7023,0.7157,4531925,0.6808
2024-10-09 09:39:00-04:00,0.7375,0.7425,0.7491,0.7159,0.7338,3287666,0.6869
2024-10-09 09:40:00-04:00,0.74,0.7361,0.7478,0.705,0.7425,2667524,0.6908
2024-10-09 09:41:00-04:00,0.7361,0.7395,0.75,0.7177,0.7361,2788838,0.6950
2024-10-09 09:42:00-04:00,0.7395,0.794,0.7987,0.7381,0.7395,5249712,0.7044
2024-10-09 09:43:00-04:00,0.7986,0.8051,0.8432,0.7909,0.794,5456984,0.7175
2024-10-09 09:44:00-04:00,0.8039,0.8387,0.8483,0.8039,0.8051,4424577,0.7293
2024-10-09 09:45:00-04:00,0.8388,0.8303,0.84,0.81,0.8387,3795554,0.7366
2024-10-09 09:46:00-04:00,0.8324,0.7864,0.8349,0.78,0.8303,4838044,0.7426
2024-10-09 09:47:00-04:00,0.7863,0.7946,0.8133,0.7602,0.7864,3299886,0.7449
2024-10-09 09:48:00-04:00,0.7987,0.8037,0.8176,0.79,0.7946,3340937,0.7484
2024-10-09 09:49:00-04:00,0.8001,0.8375,0.8387,0.7724,0.8037,3511853,0.7515
2024-10-09 09:50:00-04:00,0.8369,0.7663,0.85,0.76,0.8375,5247349,0.7551
2024-10-09 09:51:00-04:00,0.7698,0.8,0.8,0.7655,0.7663,2662502,0.7559
2024-10-09 09:52:00-04:00,0.7999,0.8118,0.82,0.79,0.8,3320974,0.7582
2024-10-09 09:53:00-04:00,0.8166,0.8211,0.83,0.7964,0.8118,3301235,0.7608
2024-10-09 09:54:00-04:00,0.8245,0.8285,0.8399,0.8111,0.8211,3090248,0.7634
2024-10-09 09:55:00-04:00,0.8285,0.8401,0.85,0.8221,0.8285,4234157,0.7674
2024-10-09 09:56:00-04:00,0.8401,0.8151,0.869,0.8,0.8401,4771613,0.7710
2024-10-09 09:57:00-04:00,0.8189,0.819,0.829,0.81,0.8151,2095019,0.7721
2024-10-09 09:58:00-04:00,0.8156,0.8017,0.82,0.8,0.819,2428589,0.7730
2024-10-09 09:59:00-04:00,0.8016,0.801,0.8081,0.8,0.8017,1632769,0.7735
2024-10-09 10:00:00-04:00,0.801,0.8031,0.8195,0.801,0.801,1408624,0.7740
2024-10-09 10:01:00-04:00,0.8031,0.81,0.8179,0.8,0.8031,1536197,0.7746
2024-10-09 10:02:00-04:00,0.81,0.8244,0.83,0.8081,0.81,1929034,0.7754
2024-10-09 10:03:00-04:00,0.8245,0.8239,0.8369,0.8124,0.8244,2087629,0.7765
2024-10-09 10:04:00-04:00,0.8239,0.7784,0.83,0.765,0.8239,3101924,0.7771
2024-10-09 10:05:00-04:00,0.7762,0.7771,0.8134,0.7704,0.7784,1436305,0.7771
2024-10-09 10:06:00-04:00,0.7771,0.7878,0.7936,0.7762,0.7771,1319872,0.7772
2024-10-09 10:07:00-04:00,0.7883,0.7976,0.8053,0.785,0.7878,1481616,0.7775
2024-10-09 10:08:00-04:00,0.7966,0.7902,0.8009,0.7901,0.7976,987783,0.7777
2024-10-09 10:09:00-04:00,0.7926,0.7456,0.7951,0.7456,0.7902,2259547,0.7776
2024-10-09 10:10:00-04:00,0.7456,0.735,0.758,0.7203,0.7456,2946058,0.7767
2024-10-09 10:11:00-04:00,0.735,0.7059,0.7388,0.705,0.735,2237803,0.7757
2024-10-09 10:12:00-04:00,0.706,0.7163,0.73,0.705,0.7059,1531706,0.7750
2024-10-09 10:13:00-04:00,0.716,0.7088,0.722,0.705,0.7163,1017792,0.7745
2024-10-09 10:14:00-04:00,0.7062,0.718,0.7208,0.7062,0.7088,1117264,0.7740
2024-10-09 10:15:00-04:00,0.7156,0.7112,0.7202,0.7056,0.718,1041541,0.7736
2024-10-09 10:16:00-04:00,0.7124,0.7259,0.7263,0.706,0.7112,1107621,0.7731
2024-10-09 10:17:00-04:00,0.726,0.7114,0.726,0.7084,0.7259,777942,0.7727
2024-10-09 10:18:00-04:00,0.7111,0.7218,0.7225,0.7084,0.7114,573352,0.7725
2024-10-09 10:19:00-04:00,0.7201,0.712,0.7225,0.71,0.7218,431813,0.7723
2024-10-09 10:20:00-04:00,0.71,0.6883,0.712,0.6865,0.712,1882537,0.7714
2024-10-09 10:21:00-04:00,0.69,0.6923,0.6986,0.6865,0.6883,748708,0.7710
2024-10-09 10:22:00-04:00,0.6948,0.7157,0.7165,0.6923,0.6923,815452,0.7706
2024-10-09 10:23:00-04:00,0.7159,0.7108,0.7263,0.7103,0.7157,1038603,0.7702
2024-10-09 10:24:00-04:00,0.7182,0.7211,0.7265,0.7116,0.7108,639819,0.7700
2024-10-09 10:25:00-04:00,0.7219,0.7277,0.74,0.721,0.7211,1124291,0.7697
2024-10-09 10:26:00-04:00,0.7236,0.7389,0.74,0.7235,0.7277,940222,0.7695
2024-10-09 10:27:00-04:00,0.738,0.7276,0.7447,0.7265,0.7389,1126544,0.7692
2024-10-09 10:28:00-04:00,0.7265,0.74,0.7409,0.7133,0.7276,678061,0.7690
2024-10-09 10:29:00-04:00,0.7382,0.7211,0.7404,0.7117,0.74,523679,0.7689
2024-10-09 10:30:00-04:00,0.7227,0.7074,0.7243,0.7022,0.7211,755486,0.7686
2024-10-09 10:31:00-04:00,0.7082,0.7002,0.7182,0.692,0.7074,708832,0.7683
2024-10-09 10:32:00-04:00,0.7026,0.7129,0.7154,0.7002,0.7002,414871,0.7681
2024-10-09 10:33:00-04:00,0.7129,0.7099,0.7129,0.69,0.7129,573685,0.7678
2024-10-09 10:34:00-04:00,0.7099,0.7198,0.7222,0.7074,0.7099,514513,0.7677
2024-10-09 10:35:00-04:00,0.7197,0.7139,0.7241,0.7108,0.7198,397711,0.7675
2024-10-09 10:36:00-04:00,0.7157,0.7034,0.7157,0.7011,0.7139,367102,0.7674
2024-10-09 10:37:00-04:00,0.705,0.7075,0.7149,0.6921,0.7034,982533,0.7669
2024-10-09 10:38:00-04:00,0.71,0.7112,0.714,0.7051,0.7075,354473,0.7668
2024-10-09 10:39:00-04:00,0.7096,0.736,0.7388,0.7096,0.7112,957511,0.7665
2024-10-09 10:40:00-04:00,0.7354,0.7345,0.742,0.725,0.736,905385,0.7663
2024-10-09 10:41:00-04:00,0.7341,0.7737,0.78,0.7322,0.7345,2424633,0.7662
2024-10-09 10:42:00-04:00,0.7721,0.8252,0.835,0.7714,0.7737,3514823,0.7669
2024-10-09 10:43:00-04:00,0.8247,0.851,0.88,0.8197,0.8252,4885000,0.7697
2024-10-09 10:44:00-04:00,0.85,0.8585,0.87,0.82,0.851,3148285,0.7714
2024-10-09 10:45:00-04:00,0.8585,0.8557,0.8795,0.836,0.8585,3824467,0.7736
2024-10-09 10:46:00-04:00,0.8557,0.8471,0.87,0.8362,0.8557,2438877,0.7748
2024-10-09 10:47:00-04:00,0.848,0.872,0.9,0.8462,0.8471,4406344,0.7775
2024-10-09 10:48:00-04:00,0.8726,0.867,0.89,0.853,0.872,2736114,0.7792
2024-10-09 10:49:00-04:00,0.869,0.8631,0.8886,0.8629,0.867,2681565,0.7808
2024-10-09 10:50:00-04:00,0.863,0.8779,0.88,0.86,0.8631,1972607,0.7819
2024-10-09 10:51:00-04:00,0.878,0.925,0.9283,0.8724,0.8779,4775440,0.7853
2024-10-09 10:52:00-04:00,0.92,0.8989,0.92,0.8811,0.925,2892087,0.7872
2024-10-09 10:53:00-04:00,0.8998,0.8796,0.9059,0.8705,0.8989,2322041,0.7886
2024-10-09 10:54:00-04:00,0.8796,0.8807,0.8899,0.8702,0.8796,1906020,0.7896
2024-10-09 10:55:00-04:00,0.8806,0.8392,0.8867,0.8318,0.8807,2288679,0.7903
2024-10-09 10:56:00-04:00,0.8381,0.8256,0.846,0.8118,0.8392,2216009,0.7909
2024-10-09 10:57:00-04:00,0.8267,0.8287,0.8311,0.8111,0.8256,1944878,0.7912
2024-10-09 10:58:00-04:00,0.8288,0.8385,0.844,0.8288,0.8287,1995403,0.7917
2024-10-09 10:59:00-04:00,0.8394,0.8311,0.85,0.82,0.8385,1554753,0.7921
2024-10-09 11:00:00-04:00,0.8344,0.8245,0.8352,0.821,0.8311,512611,0.7922
2024-10-09 11:01:00-04:00,0.8246,0.8363,0.84,0.8119,0.8245,1375226,0.7924
2024-10-09 11:02:00-04:00,0.8363,0.8463,0.85,0.83,0.8363,1167541,0.7927
2024-10-09 11:03:00-04:00,0.8464,0.8356,0.8464,0.83,0.8463,820203,0.7929
2024-10-09 11:04:00-04:00,0.8342,0.8298,0.8348,0.82,0.8356,664339,0.7930
