timestamp,open,close,high,low,preClose,volume,vwap
2024-11-20 11:23:00-05:00,3.58,3.58,3.58,3.58,3.58,511,3.358
2024-11-20 11:24:00-05:00,3.56,3.59,3.59,3.56,3.58,2237,3.359
2024-11-20 11:25:00-05:00,3.63,3.605,3.63,3.595,3.59,1596,3.362
2024-11-20 11:26:00-05:00,3.615,3.615,3.615,3.615,3.605,180,3.362
2024-11-20 11:28:00-05:00,3.63,3.63,3.63,3.63,3.615,850,3.362
2024-11-20 11:29:00-05:00,3.6,3.602,3.602,3.6,3.63,3296,3.366
2024-11-20 11:30:00-05:00,3.63,3.58,3.63,3.58,3.602,2215,3.37
2024-11-20 11:31:00-05:00,3.65,3.581,3.65,3.581,3.58,6144,3.372
2024-11-20 11:32:00-05:00,3.62,3.551,3.62,3.55,3.581,4994,3.376
2024-11-20 11:33:00-05:00,3.55,3.55,3.55,3.545,3.551,4154,3.38
2024-11-20 11:34:00-05:00,3.55,3.535,3.55,3.535,3.55,518,3.38
2024-11-20 11:35:00-05:00,3.55,3.55,3.55,3.55,3.535,108,3.381
2024-11-20 11:37:00-05:00,3.551,3.55,3.551,3.55,3.55,1556,3.381
2024-11-20 11:39:00-05:00,3.52,3.52,3.52,3.52,3.55,1311,3.382
2024-11-20 11:41:00-05:00,3.56,3.56,3.56,3.56,3.52,777,3.382
2024-11-20 11:42:00-05:00,3.63,3.63,3.63,3.63,3.56,1116,3.383
2024-11-20 11:43:00-05:00,3.57,3.55,3.57,3.55,3.63,2864,3.385
2024-11-20 11:44:00-05:00,3.6,3.55,3.6,3.55,3.55,8548,3.392
2024-11-20 11:45:00-05:00,3.55,3.55,3.55,3.55,3.55,400,3.392
2024-11-20 11:47:00-05:00,3.55,3.546,3.57,3.546,3.55,7584,3.398
2024-11-20 11:48:00-05:00,3.575,3.52,3.575,3.52,3.546,3200,3.401
2024-11-20 11:50:00-05:00,3.575,3.521,3.575,3.521,3.52,769,3.401
2024-11-20 11:52:00-05:00,3.57,3.57,3.57,3.57,3.521,211,3.401
2024-11-20 11:53:00-05:00,3.575,3.575,3.575,3.575,3.57,900,3.402
2024-11-20 11:54:00-05:00,3.604,3.604,3.604,3.604,3.575,105,3.402
2024-11-20 11:57:00-05:00,3.55,3.55,3.55,3.55,3.604,818,3.402
2024-11-20 11:59:00-05:00,3.56,3.56,3.56,3.56,3.55,857,3.403
2024-11-20 12:04:00-05:00,3.562,3.562,3.562,3.562,3.56,221,3.403
2024-11-20 12:06:00-05:00,3.566,3.565,3.566,3.565,3.562,613,3.403
2024-11-20 12:09:00-05:00,3.56,3.56,3.56,3.56,3.565,1597,3.403
2024-11-20 12:10:00-05:00,3.6,3.52,3.6,3.52,3.56,2505,3.404
2024-11-20 12:11:00-05:00,3.567,3.567,3.567,3.567,3.52,871,3.405
2024-11-20 12:13:00-05:00,3.6,3.6,3.6,3.6,3.567,502,3.405
2024-11-20 12:19:00-05:00,3.6,3.601,3.601,3.6,3.6,2192,3.405
2024-11-20 12:20:00-05:00,3.602,3.63,3.63,3.6,3.601,1185,3.406
2024-11-20 12:21:00-05:00,3.627,3.627,3.627,3.627,3.63,218,3.406
2024-11-20 12:22:00-05:00,3.6,3.6,3.6,3.6,3.627,102,3.406
2024-11-20 12:24:00-05:00,3.61,3.62,3.62,3.61,3.6,223,3.407
2024-11-20 12:25:00-05:00,3.63,3.601,3.63,3.601,3.62,574,3.407
2024-11-20 12:26:00-05:00,3.6,3.6,3.6,3.6,3.601,203,3.407
2024-11-20 12:28:00-05:00,3.6,3.6,3.6,3.6,3.6,231,3.407
2024-11-20 12:29:00-05:00,3.64,3.64,3.64,3.64,3.6,200,3.408
2024-11-20 12:31:00-05:00,3.68,3.651,3.71,3.651,3.64,6611,3.414
2024-11-20 12:33:00-05:00,3.675,3.7,3.7,3.675,3.651,655,3.415
2024-11-20 12:34:00-05:00,3.7,3.67,3.7,3.67,3.7,1113,3.416
2024-11-20 12:35:00-05:00,3.67,3.67,3.67,3.67,3.67,209,3.416
2024-11-20 12:39:00-05:00,3.641,3.67,3.67,3.641,3.67,325,3.416
2024-11-20 12:40:00-05:00,3.66,3.66,3.66,3.66,3.67,793,3.417
2024-11-20 12:41:00-05:00,3.65,3.61,3.65,3.61,3.66,2193,3.417
2024-11-20 12:43:00-05:00,3.6,3.6,3.6,3.6,3.61,758,3.418
2024-11-20 12:44:00-05:00,3.59,3.59,3.59,3.59,3.6,2037,3.418
2024-11-20 12:47:00-05:00,3.635,3.635,3.635,3.635,3.59,562,3.418
2024-11-20 12:51:00-05:00,3.625,3.625,3.625,3.625,3.635,347,3.418
2024-11-20 12:52:00-05:00,3.61,3.61,3.61,3.61,3.625,2187,3.42
2024-11-20 12:55:00-05:00,3.61,3.61,3.61,3.61,3.61,331,3.421
2024-11-20 12:57:00-05:00,3.591,3.593,3.593,3.591,3.61,2462,3.423
2024-11-20 12:58:00-05:00,3.61,3.59,3.61,3.59,3.593,997,3.423
2024-11-20 13:02:00-05:00,3.521,3.51,3.521,3.51,3.59,4434,3.424
2024-11-20 13:05:00-05:00,3.55,3.55,3.55,3.55,3.51,1375,3.424
2024-11-20 13:09:00-05:00,3.56,3.56,3.56,3.56,3.55,602,3.424
2024-11-20 13:10:00-05:00,3.61,3.61,3.61,3.61,3.56,100,3.425
2024-11-20 13:11:00-05:00,3.6,3.6,3.6,3.6,3.61,110,3.425
2024-11-20 13:12:00-05:00,3.56,3.61,3.61,3.56,3.6,275,3.425
2024-11-20 13:13:00-05:00,3.61,3.61,3.61,3.61,3.61,300,3.425
2024-11-20 13:16:00-05:00,3.61,3.6,3.61,3.6,3.61,5485,3.425
2024-11-20 13:19:00-05:00,3.61,3.61,3.61,3.61,3.6,1247,3.425
2024-11-20 13:20:00-05:00,3.64,3.64,3.64,3.64,3.61,2498,3.426
2024-11-20 13:21:00-05:00,3.604,3.61,3.61,3.604,3.64,1163,3.426
2024-11-20 13:22:00-05:00,3.61,3.61,3.61,3.61,3.61,276,3.426
2024-11-20 13:26:00-05:00,3.635,3.61,3.635,3.61,3.61,1500,3.426
2024-11-20 13:27:00-05:00,3.61,3.61,3.61,3.61,3.61,592,3.427
2024-11-20 13:33:00-05:00,3.66,3.66,3.66,3.66,3.61,448,3.427
2024-11-20 13:36:00-05:00,3.67,3.67,3.67,3.67,3.66,1367,3.427
2024-11-20 13:37:00-05:00,3.655,3.655,3.655,3.655,3.67,280,3.427
2024-11-20 13:38:00-05:00,3.69,3.69,3.69,3.69,3.655,101,3.428
2024-11-20 13:39:00-05:00,3.69,3.69,3.69,3.69,3.69,267,3.428
2024-11-20 13:40:00-05:00,3.611,3.611,3.611,3.611,3.69,161,3.428
2024-11-20 13:41:00-05:00,3.69,3.69,3.69,3.69,3.611,100,3.428
2024-11-20 13:47:00-05:00,3.655,3.655,3.655,3.655,3.69,204,3.428
2024-11-20 13:48:00-05:00,3.63,3.63,3.63,3.63,3.655,200,3.428
2024-11-20 13:51:00-05:00,3.655,3.655,3.655,3.611,3.63,2868,3.429
2024-11-20 13:52:00-05:00,3.655,3.655,3.655,3.655,3.655,1504,3.43
2024-11-20 13:53:00-05:00,3.69,3.61,3.69,3.61,3.655,3899,3.434
2024-11-20 13:54:00-05:00,3.655,3.655,3.655,3.655,3.61,100,3.434
2024-11-20 13:57:00-05:00,3.62,3.69,3.69,3.62,3.655,755,3.434
2024-11-20 14:02:00-05:00,3.665,3.69,3.69,3.665,3.69,879,3.434
2024-11-20 14:03:00-05:00,3.69,3.75,3.75,3.69,3.69,1089,3.435
2024-11-20 14:04:00-05:00,3.75,3.75,3.75,3.75,3.75,699,3.436
2024-11-20 14:05:00-05:00,3.75,3.725,3.75,3.708,3.75,771,3.437
2024-11-20 14:06:00-05:00,3.7,3.75,3.75,3.7,3.725,4421,3.44
2024-11-20 14:09:00-05:00,3.7,3.7,3.7,3.7,3.75,283,3.44
2024-11-20 14:11:00-05:00,3.7,3.7,3.7,3.7,3.7,1442,3.442
2024-11-20 14:20:00-05:00,3.75,3.75,3.75,3.75,3.7,4831,3.443
2024-11-20 14:21:00-05:00,3.742,3.73,3.742,3.73,3.75,584,3.444
2024-11-20 14:23:00-05:00,3.73,3.73,3.73,3.73,3.73,860,3.445
2024-11-20 14:24:00-05:00,3.72,3.72,3.72,3.72,3.73,304,3.445
2024-11-20 14:25:00-05:00,3.69,3.715,3.715,3.69,3.72,2965,3.447
2024-11-20 14:26:00-05:00,3.74,3.72,3.74,3.72,3.715,1128,3.449
2024-11-20 14:34:00-05:00,3.72,3.72,3.72,3.72,3.72,172,3.449
2024-11-20 14:35:00-05:00,3.72,3.71,3.72,3.71,3.72,1193,3.45
2024-11-20 14:36:00-05:00,3.72,3.72,3.72,3.72,3.71,100,3.45
2024-11-20 14:37:00-05:00,3.725,3.725,3.725,3.725,3.72,100,3.45
2024-11-20 14:39:00-05:00,3.725,3.725,3.725,3.725,3.725,533,3.451
2024-11-20 14:40:00-05:00,3.76,3.79,3.79,3.76,3.725,6369,3.455
2024-11-20 14:41:00-05:00,3.761,3.761,3.761,3.761,3.79,1253,3.455
2024-11-20 14:42:00-05:00,3.772,3.771,3.772,3.771,3.761,250,3.455
2024-11-20 14:46:00-05:00,3.77,3.77,3.77,3.77,3.771,1833,3.455
2024-11-20 14:47:00-05:00,3.77,3.77,3.77,3.77,3.77,253,3.456
2024-11-20 14:48:00-05:00,3.743,3.743,3.743,3.743,3.77,172,3.456
2024-11-20 14:50:00-05:00,3.77,3.77,3.77,3.77,3.743,345,3.456
2024-11-20 14:51:00-05:00,3.8,3.8,3.8,3.8,3.77,103,3.456
2024-11-20 14:53:00-05:00,3.77,3.75,3.77,3.75,3.8,579,3.456
2024-11-20 14:54:00-05:00,3.8,3.8,3.8,3.8,3.75,345,3.457
2024-11-20 14:56:00-05:00,3.78,3.78,3.78,3.78,3.8,242,3.457
2024-11-20 14:57:00-05:00,3.76,3.76,3.76,3.76,3.78,1113,3.458
2024-11-20 14:58:00-05:00,3.78,3.78,3.78,3.78,3.76,504,3.458
2024-11-20 14:59:00-05:00,3.742,3.755,3.76,3.742,3.78,1597,3.459
2024-11-20 15:00:00-05:00,3.753,3.753,3.753,3.753,3.755,243,3.459
2024-11-20 15:02:00-05:00,3.75,3.78,3.78,3.75,3.753,685,3.46
2024-11-20 15:03:00-05:00,3.78,3.765,3.78,3.765,3.78,412,3.46
2024-11-20 15:04:00-05:00,3.77,3.77,3.77,3.77,3.765,804,3.461
2024-11-20 15:05:00-05:00,3.77,3.79,3.79,3.77,3.77,669,3.461
2024-11-20 15:07:00-05:00,3.775,3.775,3.775,3.775,3.79,859,3.461
2024-11-20 15:08:00-05:00,3.77,3.77,3.77,3.77,3.775,502,3.462
2024-11-20 15:09:00-05:00,3.771,3.785,3.785,3.75,3.77,4857,3.466
2024-11-20 15:10:00-05:00,3.8,3.8,3.8,3.8,3.785,287,3.466
2024-11-20 15:11:00-05:00,3.8,3.8,3.8,3.8,3.8,127,3.466
2024-11-20 15:12:00-05:00,3.8,3.8,3.8,3.8,3.8,123,3.467
2024-11-20 15:13:00-05:00,3.8,3.8,3.8,3.8,3.8,1614,3.467
2024-11-20 15:14:00-05:00,3.78,3.77,3.78,3.77,3.8,1791,3.467
2024-11-20 15:15:00-05:00,3.75,3.68,3.75,3.68,3.77,4844,3.47
2024-11-20 15:18:00-05:00,3.75,3.75,3.75,3.75,3.68,425,3.47
2024-11-20 15:20:00-05:00,3.75,3.63,3.75,3.63,3.75,7846,3.475
2024-11-20 15:21:00-05:00,3.64,3.64,3.64,3.64,3.63,189,3.475
2024-11-20 15:22:00-05:00,3.63,3.611,3.636,3.611,3.64,6670,3.476
2024-11-20 15:23:00-05:00,3.617,3.617,3.617,3.617,3.611,507,3.477
2024-11-20 15:24:00-05:00,3.61,3.617,3.617,3.61,3.617,1505,3.477
2024-11-20 15:25:00-05:00,3.61,3.61,3.617,3.61,3.617,1506,3.478
2024-11-20 15:26:00-05:00,3.61,3.73,3.73,3.61,3.61,631,3.478
2024-11-20 15:28:00-05:00,3.615,3.616,3.616,3.615,3.73,3070,3.479
2024-11-20 15:29:00-05:00,3.72,3.72,3.72,3.72,3.616,320,3.479
2024-11-20 15:30:00-05:00,3.601,3.62,3.625,3.601,3.72,580,3.479
2024-11-20 15:31:00-05:00,3.72,3.72,3.72,3.72,3.62,484,3.479
2024-11-20 15:34:00-05:00,3.59,3.59,3.59,3.59,3.72,607,3.479
2024-11-20 15:36:00-05:00,3.65,3.65,3.65,3.65,3.59,1207,3.48
2024-11-20 15:37:00-05:00,3.62,3.62,3.62,3.62,3.65,111,3.48
2024-11-20 15:38:00-05:00,3.64,3.64,3.64,3.64,3.62,163,3.48
2024-11-20 15:41:00-05:00,3.7,3.7,3.7,3.7,3.64,920,3.48
2024-11-20 15:42:00-05:00,3.69,3.69,3.69,3.69,3.7,296,3.48
2024-11-20 15:45:00-05:00,3.69,3.6,3.69,3.6,3.69,1224,3.48
2024-11-20 15:46:00-05:00,3.645,3.59,3.645,3.59,3.6,1000,3.481
2024-11-20 15:47:00-05:00,3.59,3.59,3.59,3.59,3.59,1978,3.481
2024-11-20 15:48:00-05:00,3.59,3.602,3.63,3.59,3.59,642,3.481
2024-11-20 15:49:00-05:00,3.7,3.7,3.7,3.7,3.602,221,3.481
2024-11-20 15:50:00-05:00,3.66,3.71,3.71,3.66,3.7,596,3.482
2024-11-20 15:51:00-05:00,3.71,3.65,3.71,3.65,3.71,255,3.482
2024-11-20 15:54:00-05:00,3.62,3.6,3.62,3.6,3.65,8737,3.485
2024-11-20 15:55:00-05:00,3.601,3.625,3.625,3.601,3.6,2392,3.486
2024-11-20 15:56:00-05:00,3.6,3.6,3.6,3.6,3.625,1796,3.487
2024-11-20 15:57:00-05:00,3.6,3.642,3.642,3.6,3.6,1128,3.487
2024-11-20 15:58:00-05:00,3.6,3.59,3.6,3.59,3.642,2402,3.488
2024-11-20 15:59:00-05:00,3.59,3.59,3.62,3.59,3.59,1520,3.488
2024-11-20 16:00:00-05:00,3.617,3.59,3.62,3.58,3.59,5743,3.49
2024-11-20 16:01:00-05:00,3.59,3.57,3.59,3.57,3.59,168,3.58
2024-11-20 16:07:00-05:00,3.57,3.57,3.57,3.57,3.57,455,3.573
2024-11-20 16:09:00-05:00,3.57,3.57,3.57,3.57,3.57,500,3.572
2024-11-20 16:10:00-05:00,3.46,3.46,3.46,3.46,3.57,1716,3.504
2024-11-20 16:11:00-05:00,3.45,3.45,3.45,3.45,3.46,643,3.494
2024-11-20 16:15:00-05:00,3.45,3.45,3.45,3.45,3.45,500,3.489
2024-11-20 16:16:00-05:00,3.43,3.43,3.43,3.43,3.45,100,3.487
2024-11-20 16:24:00-05:00,3.433,3.433,3.433,3.433,3.43,120,3.486
2024-11-20 16:31:00-05:00,3.46,3.46,3.46,3.46,3.433,1,3.486
2024-11-20 16:32:00-05:00,3.57,3.57,3.57,3.57,3.46,3,3.486
2024-11-20 16:41:00-05:00,3.45,3.45,3.45,3.45,3.57,47,3.485
2024-11-20 16:49:00-05:00,3.37,3.371,3.371,3.37,3.45,30,3.484
2024-11-20 16:50:00-05:00,3.35,3.35,3.35,3.35,3.371,10,3.484
2024-11-20 16:54:00-05:00,3.44,3.44,3.44,3.44,3.35,200,3.482
2024-11-20 16:59:00-05:00,3.45,3.45,3.45,3.45,3.44,50,3.482
2024-11-20 17:06:00-05:00,3.44,3.44,3.44,3.44,3.45,96,3.481
2024-11-20 17:09:00-05:00,3.36,3.36,3.36,3.36,3.44,500,3.469
2024-11-20 17:10:00-05:00,3.367,3.367,3.367,3.367,3.36,707,3.457
2024-11-20 17:12:00-05:00,3.36,3.45,3.45,3.36,3.367,6,3.457
2024-11-20 17:13:00-05:00,3.36,3.36,3.36,3.36,3.45,10,3.457
2024-11-20 17:14:00-05:00,3.56,3.56,3.56,3.56,3.36,5,3.457
2024-11-20 17:16:00-05:00,3.45,3.45,3.45,3.45,3.56,10,3.457
2024-11-20 17:17:00-05:00,3.361,3.361,3.361,3.361,3.45,192,3.454
2024-11-20 17:21:00-05:00,3.37,3.37,3.37,3.37,3.361,395,3.449
2024-11-20 17:23:00-05:00,3.36,3.36,3.36,3.36,3.37,112,3.447
2024-11-20 17:27:00-05:00,3.43,3.43,3.43,3.43,3.36,18,3.447
2024-11-20 17:28:00-05:00,3.57,3.57,3.57,3.57,3.43,13,3.447
2024-11-20 17:29:00-05:00,3.43,3.43,3.43,3.43,3.57,75,3.447
2024-11-20 17:35:00-05:00,3.57,3.57,3.57,3.57,3.43,1490,3.469
2024-11-20 18:29:00-05:00,3.7,3.7,3.7,3.7,3.57,1,3.47
2024-11-20 18:35:00-05:00,3.55,3.37,3.55,3.37,3.7,800,3.476
2024-11-20 18:39:00-05:00,3.64,3.64,3.64,3.64,3.37,1,3.476
2024-11-20 18:58:00-05:00,3.47,3.47,3.47,3.47,3.64,20,3.476
2024-11-20 19:05:00-05:00,3.42,3.42,3.42,3.42,3.47,433,3.473
2024-11-20 19:10:00-05:00,3.63,3.63,3.63,3.63,3.42,1,3.473
2024-11-20 19:27:00-05:00,3.37,3.37,3.37,3.37,3.63,44,3.473
2024-11-20 19:34:00-05:00,3.43,3.43,3.43,3.43,3.37,50,3.472
2024-11-20 19:45:00-05:00,3.54,3.54,3.54,3.54,3.43,1261,3.48
2024-11-20 19:47:00-05:00,3.62,3.62,3.62,3.62,3.54,573,3.487
2024-11-20 19:52:00-05:00,3.64,3.64,3.64,3.64,3.62,32,3.488
2024-11-20 19:54:00-05:00,3.7,3.7,3.7,3.7,3.64,100,3.49
2024-11-21 04:36:00-05:00,3.22,3.22,3.22,3.22,3.7,100,3.22
2024-11-21 05:52:00-05:00,3.31,3.31,3.31,3.31,3.22,50,3.25
2024-11-21 07:03:00-05:00,4.0,4.44,4.57,4.0,3.31,19796,4.258
2024-11-21 07:04:00-05:00,4.36,5.8,6.1,4.36,4.44,117494,5.25
2024-11-21 07:05:00-05:00,5.81,5.71,6.2,5.34,5.8,104246,5.51
2024-11-21 07:06:00-05:00,5.71,6.3,6.39,5.5,5.71,94749,5.62
2024-11-21 07:07:00-05:00,6.29,5.95,6.54,5.87,6.3,76237,5.72
2024-11-21 07:08:00-05:00,5.91,5.84,6.08,5.83,5.95,28637,5.73
2024-11-21 07:09:00-05:00,5.84,5.31,5.84,5.17,5.84,27569,5.72
2024-11-21 07:10:00-05:00,5.31,5.71,5.86,5.31,5.31,47172,5.71
2024-11-21 07:11:00-05:00,5.74,5.57,5.84,5.43,5.71,33464,5.71
2024-11-21 07:12:00-05:00,5.6,5.56,5.76,5.4,5.57,10853,5.7
2024-11-21 07:13:00-05:00,5.61,5.5,5.7,5.43,5.56,7674,5.7
2024-11-21 07:14:00-05:00,5.48,5.6,5.61,5.25,5.5,17504,5.7
2024-11-21 07:15:00-05:00,5.59,5.94,6.06,5.57,5.6,68553,5.72
2024-11-21 07:16:00-05:00,5.92,5.48,6.1,5.4,5.94,39639,5.72
2024-11-21 07:17:00-05:00,5.46,5.34,5.48,5.26,5.48,23484,5.71
2024-11-21 07:18:00-05:00,5.34,5.41,5.45,5.34,5.34,12169,5.71
2024-11-21 07:19:00-05:00,5.37,5.28,5.44,5.28,5.41,6073,5.7
2024-11-21 07:20:00-05:00,5.28,5.18,5.4,5.16,5.28,12179,5.7
2024-11-21 07:21:00-05:00,5.18,5.34,5.34,5.18,5.18,8668,5.69
2024-11-21 07:22:00-05:00,5.32,5.24,5.37,5.24,5.34,6549,5.69
2024-11-21 07:23:00-05:00,5.23,4.96,5.24,4.89,5.24,23997,5.67
2024-11-21 07:24:00-05:00,4.99,5.02,5.09,4.94,4.96,6013,5.66
2024-11-21 07:25:00-05:00,5.01,4.93,5.01,4.89,5.02,11104,5.65
2024-11-21 07:26:00-05:00,4.93,4.77,4.96,4.74,4.93,11547,5.64
2024-11-21 07:27:00-05:00,4.75,4.94,4.94,4.69,4.77,3711,5.64
2024-11-21 07:28:00-05:00,4.97,4.95,5.1,4.9,4.94,18179,5.62
2024-11-21 07:29:00-05:00,4.95,5.19,5.19,4.94,4.95,20374,5.61
2024-11-21 07:30:00-05:00,5.2,5.07,5.21,5.01,5.19,10299,5.6
2024-11-21 07:31:00-05:00,5.07,4.98,5.07,4.84,5.07,12427,5.6
2024-11-21 07:32:00-05:00,4.96,4.83,5.03,4.81,4.98,5494,5.59
2024-11-21 07:33:00-05:00,4.83,4.9,4.98,4.82,4.83,2136,5.59
2024-11-21 07:34:00-05:00,4.92,4.97,5.04,4.88,4.9,4362,5.59
2024-11-21 07:35:00-05:00,5.02,5.01,5.03,4.86,4.97,2483,5.59
2024-11-21 07:36:00-05:00,5.01,4.98,5.17,4.92,5.01,12491,5.58
2024-11-21 07:37:00-05:00,5.0,4.74,5.02,4.74,4.98,7326,5.57
2024-11-21 07:38:00-05:00,4.73,4.85,4.88,4.72,4.74,6437,5.57
2024-11-21 07:39:00-05:00,4.83,4.83,4.97,4.82,4.85,1826,5.56
2024-11-21 07:40:00-05:00,4.86,4.94,4.94,4.86,4.83,2010,5.56
2024-11-21 07:41:00-05:00,4.91,4.96,5.06,4.9,4.94,3837,5.56
2024-11-21 07:42:00-05:00,4.94,4.95,5.01,4.94,4.96,4185,5.56
2024-11-21 07:43:00-05:00,4.9,4.84,4.93,4.8,4.95,1532,5.56
2024-11-21 07:44:00-05:00,4.83,4.86,4.92,4.83,4.84,2822,5.56
2024-11-21 07:45:00-05:00,4.89,4.86,4.9,4.85,4.86,1544,5.55
2024-11-21 07:46:00-05:00,4.86,4.83,4.88,4.8,4.86,1940,5.55
2024-11-21 07:47:00-05:00,4.79,4.83,4.88,4.74,4.83,6818,5.55
2024-11-21 07:48:00-05:00,4.8,4.81,4.81,4.77,4.83,1139,5.55
2024-11-21 07:49:00-05:00,4.77,4.67,4.78,4.53,4.81,12260,5.53
2024-11-21 07:50:00-05:00,4.67,4.77,4.83,4.67,4.67,6615,5.53
