timestamp,open,close,high,low,preClose,volume,vwap
2024-10-17 14:01:00-04:00,0.959,0.9501,0.959,0.9501,0.95,3713,0.9667
2024-10-17 14:02:00-04:00,0.9499,0.95,0.95,0.9499,0.9501,4400,0.9665
2024-10-17 14:03:00-04:00,0.9431,0.943,0.9431,0.943,0.95,9727,0.9656
2024-10-17 14:04:00-04:00,0.9454,0.9454,0.9454,0.9454,0.943,500,0.9656
2024-10-17 14:10:00-04:00,0.9452,0.9452,0.9452,0.9452,0.9454,2506,0.9653
2024-10-17 14:24:00-04:00,0.94,0.94,0.94,0.94,0.9452,662,0.9653
2024-10-17 14:25:00-04:00,0.94,0.94,0.94,0.94,0.94,100,0.9653
2024-10-17 14:43:00-04:00,0.9302,0.9302,0.9302,0.9302,0.94,3637,0.9651
2024-10-17 14:45:00-04:00,0.9378,0.9378,0.9378,0.9378,0.9302,100,0.9651
2024-10-17 15:03:00-04:00,0.9301,0.92,0.9301,0.92,0.9378,19679,0.9620
2024-10-17 15:11:00-04:00,0.92,0.92,0.92,0.86,0.92,18535,0.9580
2024-10-17 15:17:00-04:00,0.9099,0.9099,0.9099,0.9099,0.92,234,0.9579
2024-10-17 15:18:00-04:00,0.905,0.9025,0.905,0.9025,0.9099,800,0.9578
2024-10-17 15:22:00-04:00,0.9021,0.9001,0.9021,0.9001,0.9025,8683,0.9561
2024-10-17 15:23:00-04:00,0.9,0.9,0.9,0.9,0.9001,747,0.9559
2024-10-17 15:24:00-04:00,0.9,0.9,0.9,0.9,0.9,401,0.9558
2024-10-17 15:30:00-04:00,0.9004,0.9004,0.9004,0.9004,0.9,7525,0.9555
2024-10-17 15:33:00-04:00,0.92,0.92,0.92,0.92,0.9004,163,0.9555
2024-10-17 15:35:00-04:00,0.8999,0.8999,0.8999,0.8999,0.92,650,0.9553
2024-10-17 15:38:00-04:00,0.9001,0.9001,0.9001,0.9001,0.8999,104,0.9553
2024-10-17 15:43:00-04:00,0.9012,0.9012,0.9012,0.9012,0.9001,4101,0.9542
2024-10-17 15:44:00-04:00,0.9005,0.9005,0.9005,0.9005,0.9012,1016,0.9542
2024-10-17 15:46:00-04:00,0.9103,0.9103,0.9103,0.9103,0.9005,220,0.9541
2024-10-17 15:48:00-04:00,0.91,0.91,0.91,0.91,0.9103,319,0.9541
2024-10-17 15:51:00-04:00,0.91,0.91,0.91,0.91,0.91,407,0.9540
2024-10-17 15:58:00-04:00,0.9,0.9,0.9,0.9,0.91,1967,0.9537
2024-10-17 16:00:00-04:00,0.8918,0.9,0.9,0.8805,0.9,7267,0.9526
2024-10-17 16:09:00-04:00,0.9,0.9,0.9,0.9,0.9,1,0.9000
2024-10-17 16:13:00-04:00,0.9,0.9,0.9,0.9,0.9,2203,0.9000
2024-10-17 16:15:00-04:00,0.88,0.88,0.88,0.88,0.9,356,0.8972
2024-10-17 16:20:00-04:00,0.9,0.9,0.9,0.9,0.88,270,0.8975
2024-10-17 16:44:00-04:00,0.9,0.9,0.9,0.9,0.9,1,0.8975
2024-10-17 16:47:00-04:00,0.8806,0.8806,0.8806,0.8806,0.9,40,0.8973
2024-10-17 16:56:00-04:00,0.91,0.91,0.91,0.91,0.8806,447,0.8952
2024-10-17 17:07:00-04:00,0.91,0.91,0.91,0.91,0.91,16,0.8953
2024-10-17 17:54:00-04:00,0.882,0.882,0.882,0.882,0.91,1961,0.8981
2024-10-17 18:28:00-04:00,0.8821,0.8821,0.8821,0.8821,0.882,75,0.8979
2024-10-17 18:52:00-04:00,0.8901,0.8901,0.8901,0.8901,0.8821,2,0.8979
2024-10-18 04:16:00-04:00,0.8805,0.8805,0.8805,0.8805,0.8901,317,0.8805
2024-10-18 07:05:00-04:00,0.889,0.889,0.889,0.889,0.8805,110,0.8827
2024-10-18 07:16:00-04:00,0.889,0.889,0.889,0.889,0.889,16,0.8829
2024-10-18 07:30:00-04:00,0.889,0.889,0.889,0.889,0.889,73,0.8838
2024-10-18 07:31:00-04:00,0.8895,0.8895,0.8895,0.8895,0.889,766,0.8871
2024-10-18 07:38:00-04:00,0.8895,0.8895,0.8895,0.8895,0.8895,600,0.8879
2024-10-18 08:01:00-04:00,0.8894,0.8895,0.8895,0.8805,0.8895,194,0.8880
2024-10-18 08:22:00-04:00,0.8895,0.8895,0.8895,0.8895,0.8895,2,0.8880
2024-10-18 08:24:00-04:00,0.8895,0.8895,0.8895,0.8895,0.8895,2,0.8880
2024-10-18 08:40:00-04:00,0.8895,0.8895,0.8895,0.8895,0.8895,1,0.8880
2024-10-18 08:41:00-04:00,0.8805,0.8805,0.8805,0.8805,0.8895,20,0.8880
2024-10-18 09:31:00-04:00,0.8505,0.88,0.88,0.8505,0.8805,26554,0.8617
2024-10-18 09:32:00-04:00,0.88,0.88,0.88,0.88,0.88,1631,0.8632
2024-10-18 09:34:00-04:00,0.8735,0.8599,0.8735,0.85,0.88,5030,0.8636
2024-10-18 09:35:00-04:00,0.86,0.86,0.86,0.86,0.8599,954,0.8634
2024-10-18 09:37:00-04:00,0.8551,0.8501,0.869,0.85,0.86,7306,0.8623
2024-10-18 09:39:00-04:00,0.85,0.85,0.85,0.85,0.8501,2728,0.8620
2024-10-18 09:40:00-04:00,0.8475,0.8475,0.8475,0.8475,0.85,179,0.8619
2024-10-18 09:42:00-04:00,0.8417,0.8416,0.8417,0.8416,0.8475,3346,0.8606
2024-10-18 09:43:00-04:00,0.8416,0.8416,0.8416,0.8416,0.8416,1400,0.8597
2024-10-18 09:44:00-04:00,0.84,0.84,0.84,0.84,0.8416,1027,0.8594
2024-10-18 09:49:00-04:00,0.8488,0.8488,0.8489,0.8488,0.84,22103,0.8558
2024-10-18 09:50:00-04:00,0.8412,0.8412,0.8412,0.8412,0.8488,2987,0.8550
2024-10-18 09:51:00-04:00,0.8489,0.8489,0.8489,0.8489,0.8412,1200,0.8548
2024-10-18 09:56:00-04:00,0.8399,0.8399,0.8399,0.8399,0.8489,692,0.8547
2024-10-18 09:57:00-04:00,0.8399,0.8367,0.8399,0.8367,0.8399,2716,0.8539
2024-10-18 09:58:00-04:00,0.8201,0.8201,0.8201,0.8201,0.8367,6554,0.8533
2024-10-18 09:59:00-04:00,0.82,0.82,0.82,0.82,0.8201,2097,0.8529
2024-10-18 10:00:00-04:00,0.8349,0.8349,0.8349,0.8349,0.82,500,0.8527
2024-10-18 10:02:00-04:00,0.8225,0.8225,0.8225,0.8225,0.8349,520,0.8524
2024-10-18 10:08:00-04:00,0.835,0.835,0.835,0.835,0.8225,4178,0.8521
2024-10-18 10:10:00-04:00,0.84,0.848,0.848,0.84,0.835,2158,0.8519
2024-10-18 10:20:00-04:00,0.8302,0.8302,0.8302,0.8302,0.848,15387,0.8476
2024-10-18 10:21:00-04:00,0.81,0.81,0.81,0.81,0.8302,6590,0.8475
2024-10-18 10:22:00-04:00,0.82,0.82,0.82,0.82,0.81,1283,0.8474
2024-10-18 10:26:00-04:00,0.82,0.825,0.825,0.82,0.82,1599,0.8471
2024-10-18 10:30:00-04:00,0.825,0.825,0.825,0.825,0.825,3906,0.8468
2024-10-18 10:32:00-04:00,0.828,0.825,0.828,0.825,0.825,979,0.8467
2024-10-18 10:35:00-04:00,0.825,0.825,0.825,0.825,0.825,254,0.8467
2024-10-18 10:38:00-04:00,0.825,0.8251,0.8251,0.825,0.825,1935,0.8461
2024-10-18 10:40:00-04:00,0.8257,0.8257,0.8257,0.8257,0.8251,410,0.8461
2024-10-18 10:42:00-04:00,0.8284,0.8284,0.8284,0.8284,0.8257,529,0.8460
2024-10-18 10:43:00-04:00,0.831,0.831,0.831,0.831,0.8284,1600,0.8458
2024-10-18 10:46:00-04:00,0.83,0.8251,0.83,0.8251,0.831,1055,0.8456
2024-10-18 10:48:00-04:00,0.8251,0.825,0.8251,0.825,0.8251,5675,0.8444
2024-10-18 10:49:00-04:00,0.8226,0.8251,0.8251,0.8226,0.825,500,0.8443
2024-10-18 10:52:00-04:00,0.8226,0.8226,0.8226,0.8226,0.8251,152,0.8442
2024-10-18 10:54:00-04:00,0.8255,0.8255,0.8255,0.8255,0.8226,2112,0.8440
2024-10-18 10:57:00-04:00,0.8215,0.8261,0.8261,0.8215,0.8255,2194,0.8439
