timestamp,open,close,high,low,preClose,volume,vwap
2025-04-09 16:27:00-04:00,28.65,28.65,28.65,28.65,28.61,1,27.47
2025-04-09 16:28:00-04:00,28.64,28.64,28.64,28.64,28.65,1,27.47
2025-04-09 16:30:00-04:00,27.5,27.5,27.5,27.5,28.64,2,27.47
2025-04-09 16:31:00-04:00,27.65,28.0,28.35,27.65,27.5,171,27.54
2025-04-09 16:32:00-04:00,28.25,28.3,28.3,28.25,28.0,118,27.59
2025-04-09 16:33:00-04:00,28.35,27.5,28.35,27.5,28.3,183,27.66
2025-04-09 16:36:00-04:00,27.5,27.5,27.5,27.5,27.5,1,27.66
2025-04-09 16:37:00-04:00,27.5,27.5,27.5,27.5,27.5,1,27.66
2025-04-09 16:41:00-04:00,28.35,28.35,28.35,28.35,27.5,10,27.66
2025-04-09 16:47:00-04:00,27.99,27.99,27.99,27.99,28.35,200,27.7
2025-04-09 16:50:00-04:00,27.8,27.8,27.8,27.8,27.99,15,27.7
2025-04-09 16:52:00-04:00,27.98,27.98,27.98,27.98,27.8,320,27.73
2025-04-09 16:54:00-04:00,27.5,27.5,27.5,27.5,27.98,1,27.73
2025-04-09 16:56:00-04:00,27.5,27.5,27.5,27.5,27.5,30,27.73
2025-04-09 16:57:00-04:00,27.2,27.2,27.2,27.2,27.5,1,27.73
2025-04-09 16:58:00-04:00,27.15,27.0,27.15,27.0,27.2,35,27.72
2025-04-09 17:00:00-04:00,27.2,26.9,27.2,26.9,27.0,60,27.7
2025-04-09 17:03:00-04:00,26.9,26.9,26.9,26.85,26.9,36,27.69
2025-04-09 17:05:00-04:00,26.82,26.77,26.82,26.59,26.9,123,27.64
2025-04-09 17:07:00-04:00,26.15,25.76,26.15,25.76,26.77,411,27.42
2025-04-09 17:08:00-04:00,26.68,25.72,26.68,25.72,25.76,97,27.4
2025-04-09 17:09:00-04:00,25.75,25.75,25.75,25.75,25.72,42,27.38
2025-04-09 17:10:00-04:00,26.65,26.65,26.65,26.65,25.75,10,27.38
2025-04-09 17:11:00-04:00,26.68,26.68,26.68,26.68,26.65,22,27.37
2025-04-09 17:12:00-04:00,25.76,26.0,26.0,25.76,26.68,30,27.36
2025-04-09 17:13:00-04:00,26.0,26.0,26.0,26.0,26.0,5,27.36
2025-04-09 17:14:00-04:00,26.02,26.02,26.02,26.02,26.0,1,27.36
2025-04-09 17:18:00-04:00,26.74,26.74,26.74,26.74,26.02,1,27.36
2025-04-09 17:19:00-04:00,26.74,26.74,26.74,26.74,26.74,4,27.36
2025-04-09 17:20:00-04:00,27.67,27.67,27.67,27.67,26.74,3,27.36
2025-04-09 17:22:00-04:00,27.15,27.15,27.15,27.15,27.67,1,27.36
2025-04-09 17:23:00-04:00,27.0,27.0,27.0,27.0,27.15,2,27.36
2025-04-09 17:24:00-04:00,25.87,25.8,25.87,25.8,27.0,23,27.35
2025-04-09 17:25:00-04:00,25.76,25.76,25.76,25.76,25.8,1,27.35
2025-04-09 17:27:00-04:00,26.02,26.02,26.02,26.02,25.76,48,27.33
2025-04-09 17:33:00-04:00,26.98,26.98,26.98,26.98,26.02,15,27.33
2025-04-09 17:34:00-04:00,26.99,26.99,26.99,26.99,26.98,2,27.33
2025-04-09 17:37:00-04:00,27.72,27.72,27.72,27.72,26.99,1,27.33
2025-04-09 17:40:00-04:00,27.2,27.2,27.2,27.2,27.72,2,27.33
2025-04-09 17:45:00-04:00,25.85,25.85,25.85,25.85,27.2,3,27.32
2025-04-09 17:46:00-04:00,25.85,25.85,25.85,25.85,25.85,41,27.31
2025-04-09 17:47:00-04:00,25.85,25.85,25.85,25.85,25.85,3,27.31
2025-04-09 17:48:00-04:00,26.09,27.04,27.04,26.09,25.85,81,27.28
2025-04-09 17:52:00-04:00,27.31,27.31,27.31,27.31,27.04,10,27.28
2025-04-09 17:53:00-04:00,25.89,25.89,25.89,25.89,27.31,10,27.27
2025-04-09 17:54:00-04:00,27.72,27.72,27.72,27.72,25.89,3,27.27
2025-04-09 18:00:00-04:00,26.24,26.24,26.24,26.24,27.72,50,27.26
2025-04-09 18:10:00-04:00,26.51,26.51,26.51,26.51,26.24,1,27.26
2025-04-09 18:16:00-04:00,26.69,26.69,26.69,26.69,26.51,3,27.26
2025-04-09 18:20:00-04:00,26.69,26.69,26.69,26.69,26.69,5,27.26
2025-04-09 18:28:00-04:00,27.04,27.04,27.04,27.04,26.69,3,27.26
2025-04-09 18:30:00-04:00,27.04,27.04,27.04,27.04,27.04,1,27.26
2025-04-09 18:31:00-04:00,26.69,26.69,26.69,26.69,27.04,1,27.26
2025-04-09 18:49:00-04:00,26.69,27.04,27.04,26.69,26.69,19,27.26
2025-04-09 18:59:00-04:00,26.69,26.69,26.69,26.69,27.04,30,27.25
2025-04-09 19:12:00-04:00,26.69,26.69,26.69,26.69,26.69,5,27.25
2025-04-09 19:18:00-04:00,26.5,26.5,26.5,26.5,26.69,25,27.24
2025-04-09 19:23:00-04:00,26.51,26.51,26.51,26.51,26.5,62,27.23
2025-04-09 19:30:00-04:00,26.51,26.51,26.51,26.51,26.51,100,27.21
2025-04-09 19:32:00-04:00,27.72,27.31,27.72,27.31,26.51,23,27.22
2025-04-09 19:33:00-04:00,26.5,26.5,26.5,26.5,27.31,1,27.21
2025-04-09 19:36:00-04:00,27.72,27.72,27.72,27.72,26.5,10,27.22
2025-04-09 19:37:00-04:00,26.5,26.5,26.5,26.5,27.72,1,27.22
2025-04-09 19:38:00-04:00,26.5,26.5,26.5,26.5,26.5,119,27.19
2025-04-09 19:40:00-04:00,26.5,26.5,26.5,26.5,26.5,1,27.19
2025-04-09 19:45:00-04:00,27.72,27.72,27.72,27.72,26.5,70,27.2
2025-04-09 19:46:00-04:00,26.5,27.72,27.72,26.5,27.72,3,27.2
2025-04-09 19:48:00-04:00,26.5,26.5,26.5,26.5,27.72,20,27.2
2025-04-09 19:51:00-04:00,26.51,26.51,26.51,26.51,26.5,14,27.2
2025-04-09 19:55:00-04:00,26.61,26.6,26.61,26.6,26.51,61,27.19
2025-04-09 19:56:00-04:00,27.72,27.72,27.72,27.72,26.6,2,27.19
2025-04-09 19:59:00-04:00,27.72,27.72,27.72,27.72,27.72,1,27.19
2025-04-09 20:00:00-04:00,27.72,27.69,27.72,27.69,27.72,104,27.2
2025-04-10 04:13:00-04:00,26.26,26.0,26.26,26.0,27.69,125,26.0
2025-04-10 06:08:00-04:00,26.5,26.5,26.5,26.5,26.0,72,26.18
2025-04-10 07:18:00-04:00,26.61,26.6,26.61,26.6,26.5,50,26.27
2025-04-10 07:27:00-04:00,27.83,27.83,27.83,27.83,26.6,77,26.64
2025-04-10 07:37:00-04:00,28.13,28.13,28.13,28.13,27.83,10,26.68
2025-04-10 07:54:00-04:00,28.2,28.2,28.2,28.2,28.13,6,26.71
2025-04-10 07:57:00-04:00,28.0,28.0,28.0,28.0,28.2,197,27.18
2025-04-10 08:01:00-04:00,28.13,28.0,29.95,28.0,28.0,2557,28.37
2025-04-10 08:02:00-04:00,28.67,28.13,29.54,28.0,28.0,235,28.35
2025-04-10 08:04:00-04:00,28.15,28.0,29.0,28.0,28.13,108,28.35
2025-04-10 08:05:00-04:00,28.0,28.0,28.0,28.0,28.0,100,28.34
2025-04-10 08:06:00-04:00,27.16,27.16,27.16,27.16,28.0,2,28.33
2025-04-10 08:07:00-04:00,28.0,28.0,28.0,28.0,27.16,1,28.33
2025-04-10 08:11:00-04:00,28.0,28.0,28.0,28.0,28.0,1,28.33
2025-04-10 08:12:00-04:00,27.25,27.25,27.25,27.25,28.0,9,28.33
2025-04-10 08:13:00-04:00,27.25,27.25,27.5,27.25,27.25,70,28.31
2025-04-10 08:14:00-04:00,27.4,29.2,29.2,27.4,27.25,21,28.32
2025-04-10 08:15:00-04:00,28.72,29.2,29.2,27.6,29.2,360,28.39
2025-04-10 08:16:00-04:00,28.71,29.2,29.2,28.71,29.2,37,28.4
2025-04-10 08:17:00-04:00,28.33,28.33,28.33,28.33,29.2,1,28.4
2025-04-10 08:18:00-04:00,28.33,28.04,28.33,28.04,28.33,34,28.4
2025-04-10 08:19:00-04:00,29.14,29.21,29.21,29.14,28.04,1233,28.58
2025-04-10 08:20:00-04:00,29.25,29.25,29.25,29.25,29.21,16,28.58
2025-04-10 08:21:00-04:00,29.25,29.42,29.95,29.21,29.25,69,28.59
2025-04-10 08:22:00-04:00,29.95,29.42,29.95,29.42,29.42,80,28.61
2025-04-10 08:23:00-04:00,29.95,29.95,30.0,29.42,29.42,337,28.69
2025-04-10 08:24:00-04:00,29.95,30.85,30.85,29.94,29.95,85,28.71
2025-04-10 08:25:00-04:00,30.05,28.0,30.05,28.0,30.85,122,28.73
2025-04-10 08:26:00-04:00,30.0,29.56,30.0,28.61,28.0,289,28.77
2025-04-10 08:27:00-04:00,29.23,29.52,29.52,29.03,29.56,170,28.79
2025-04-10 08:28:00-04:00,29.4,29.48,29.48,29.4,29.52,31,28.79
2025-04-10 08:29:00-04:00,30.37,29.48,30.37,29.48,29.48,35,28.79
2025-04-10 08:30:00-04:00,30.37,30.47,30.5,29.3,29.48,52,28.8
2025-04-10 08:31:00-04:00,30.47,29.65,30.5,29.65,30.47,206,28.84
2025-04-10 08:32:00-04:00,29.01,29.01,29.01,29.01,29.65,140,28.84
2025-04-10 08:33:00-04:00,29.01,29.01,29.01,29.01,29.01,69,28.84
2025-04-10 08:34:00-04:00,29.01,29.01,30.4,29.01,29.01,5,28.84
2025-04-10 08:35:00-04:00,30.34,30.4,30.4,30.34,29.01,5,28.84
2025-04-10 08:36:00-04:00,28.98,29.8,30.34,28.98,30.4,35,28.85
2025-04-10 08:37:00-04:00,29.8,29.8,29.8,29.8,29.8,3,28.85
2025-04-10 08:38:00-04:00,29.8,30.05,30.05,29.8,29.8,33,28.85
2025-04-10 08:39:00-04:00,30.05,30.05,30.05,30.05,30.05,17,28.86
2025-04-10 08:40:00-04:00,30.05,30.05,30.05,30.05,30.05,1,28.86
2025-04-10 08:41:00-04:00,29.8,29.48,30.49,28.98,30.05,195,28.88
2025-04-10 08:42:00-04:00,29.48,28.01,29.48,28.01,29.48,968,28.89
2025-04-10 08:43:00-04:00,28.17,28.67,28.67,28.02,28.01,192,28.88
2025-04-10 08:44:00-04:00,28.67,29.8,29.8,28.67,28.67,11,28.88
2025-04-10 08:46:00-04:00,29.35,29.35,29.35,29.35,29.8,20,28.88
2025-04-10 08:47:00-04:00,28.46,28.46,28.46,28.46,29.35,1,28.88
2025-04-10 08:48:00-04:00,28.45,28.45,28.45,28.45,28.46,93,28.87
2025-04-10 08:49:00-04:00,28.0,28.74,28.74,28.0,28.45,2,28.87
2025-04-10 08:50:00-04:00,28.25,27.72,28.25,27.72,28.74,11,28.87
2025-04-10 08:51:00-04:00,27.05,27.05,27.05,27.05,27.72,35,28.87
2025-04-10 08:52:00-04:00,27.05,27.78,27.78,27.05,27.05,150,28.85
2025-04-10 08:54:00-04:00,27.76,27.76,27.76,27.76,27.78,198,28.82
2025-04-10 08:55:00-04:00,29.93,29.93,29.93,29.93,27.76,100,28.83
2025-04-10 08:56:00-04:00,29.39,29.39,29.39,29.39,29.93,1,28.83
2025-04-10 08:57:00-04:00,29.39,28.3,29.39,27.76,29.39,16,28.83
2025-04-10 08:58:00-04:00,29.5,29.5,29.5,29.5,28.3,1,28.83
2025-04-10 09:01:00-04:00,29.07,29.07,29.07,29.07,29.5,1,28.83
2025-04-10 09:02:00-04:00,29.07,28.61,29.5,28.61,29.07,67,28.84
2025-04-10 09:03:00-04:00,28.61,28.61,28.61,28.61,28.61,2,28.84
2025-04-10 09:04:00-04:00,29.5,29.5,29.5,29.5,28.61,3,28.84
2025-04-10 09:05:00-04:00,29.07,28.0,29.07,28.0,29.5,202,28.82
2025-04-10 09:06:00-04:00,28.0,27.74,28.0,27.74,28.0,19,28.82
2025-04-10 09:07:00-04:00,27.13,27.37,27.5,27.13,27.74,90,28.8
2025-04-10 09:08:00-04:00,27.5,27.5,27.5,27.04,27.37,35,28.8
2025-04-10 09:09:00-04:00,27.35,27.35,27.35,27.17,27.5,46,28.79
2025-04-10 09:10:00-04:00,27.35,27.26,27.35,27.26,27.35,4,28.79
2025-04-10 09:11:00-04:00,27.0,27.7,27.7,27.0,27.26,579,28.69
2025-04-10 09:14:00-04:00,27.7,27.7,27.7,27.7,27.7,4,28.69
2025-04-10 09:19:00-04:00,28.83,28.83,28.83,28.83,27.7,3,28.69
2025-04-10 09:21:00-04:00,29.7,29.52,29.7,29.52,28.83,20,28.69
2025-04-10 09:22:00-04:00,29.15,28.27,29.15,28.27,29.52,23,28.69
2025-04-10 09:23:00-04:00,28.01,28.0,28.01,27.76,28.27,309,28.67
2025-04-10 09:24:00-04:00,27.76,27.76,28.0,27.76,28.0,35,28.67
2025-04-10 09:25:00-04:00,27.7,28.0,28.0,27.7,27.76,131,28.66
2025-04-10 09:26:00-04:00,28.25,28.25,28.25,28.25,28.0,2,28.66
2025-04-10 09:29:00-04:00,28.24,28.24,28.24,28.24,28.25,100,28.65
2025-04-10 09:31:00-04:00,28.8,29.0,29.0,28.51,28.24,3625,28.46
2025-04-10 09:33:00-04:00,27.2,28.15,28.15,27.2,29.0,3016,28.21
2025-04-10 09:34:00-04:00,28.2,28.2,28.2,28.2,28.15,201,28.21
2025-04-10 09:36:00-04:00,28.72,28.7,28.72,28.7,28.2,489,28.22
2025-04-10 09:38:00-04:00,28.8,28.8,28.8,28.8,28.7,896,28.24
2025-04-10 09:39:00-04:00,28.72,29.0,29.0,28.0,28.8,1674,28.26
2025-04-10 09:40:00-04:00,28.88,28.99,29.0,28.88,29.0,1267,28.3
2025-04-10 09:43:00-04:00,29.06,28.5,29.06,28.5,28.99,1176,28.3
2025-04-10 09:44:00-04:00,28.85,28.85,28.85,28.85,28.5,996,28.33
2025-04-10 09:45:00-04:00,28.7,28.68,28.7,28.6,28.85,763,28.34
2025-04-10 09:48:00-04:00,28.3,28.64,28.64,28.3,28.68,564,28.34
2025-04-10 09:49:00-04:00,29.01,29.01,29.01,29.0,28.64,1162,28.35
2025-04-10 09:51:00-04:00,29.39,29.49,29.91,29.39,29.01,858,28.38
2025-04-10 09:52:00-04:00,29.91,30.25,31.0,29.91,29.49,7470,28.86
2025-04-10 09:53:00-04:00,30.72,30.35,30.72,30.35,30.25,2026,28.9
2025-04-10 09:54:00-04:00,30.84,31.51,31.67,30.84,30.35,7593,29.21
2025-04-10 09:55:00-04:00,31.99,31.87,31.99,30.99,31.51,6137,29.63
2025-04-10 09:56:00-04:00,32.0,32.8,32.82,32.0,31.87,3324,29.75
2025-04-10 09:57:00-04:00,32.95,32.25,32.95,31.18,32.8,4329,29.84
2025-04-10 09:58:00-04:00,33.4,33.28,33.9,32.37,32.25,11861,30.46
2025-04-10 09:59:00-04:00,32.7,33.48,33.78,32.54,33.28,8687,30.79
2025-04-10 10:00:00-04:00,33.48,33.0,33.66,32.0,33.48,9535,31.03
2025-04-10 10:01:00-04:00,32.51,32.75,33.68,32.01,33.0,7247,31.22
2025-04-10 10:03:00-04:00,32.02,31.79,32.7,30.8,32.75,5589,31.26
2025-04-10 10:04:00-04:00,31.45,31.4,31.45,31.4,31.79,2041,31.26
2025-04-10 10:05:00-04:00,30.94,31.3,31.3,30.87,31.4,3653,31.25
2025-04-10 10:06:00-04:00,31.31,32.5,32.52,31.31,31.3,5828,31.3
2025-04-10 10:07:00-04:00,31.56,32.49,32.52,31.56,32.5,1816,31.32
2025-04-10 10:08:00-04:00,32.25,31.85,32.25,31.75,32.49,1476,31.32
2025-04-10 10:09:00-04:00,31.39,33.29,33.29,31.39,31.85,4403,31.36
2025-04-10 10:10:00-04:00,32.93,33.0,33.0,32.93,33.29,964,31.37
2025-04-10 10:11:00-04:00,33.0,32.54,33.0,32.16,33.0,3213,31.4
2025-04-10 10:12:00-04:00,32.27,32.27,32.27,32.27,32.54,1446,31.4
2025-04-10 10:13:00-04:00,32.82,31.68,32.82,31.68,32.27,542,31.4
2025-04-10 10:14:00-04:00,32.27,32.27,32.34,32.27,31.68,2707,31.43
2025-04-10 10:15:00-04:00,32.28,32.0,32.28,32.0,32.27,778,31.43
2025-04-10 10:16:00-04:00,31.91,31.75,31.97,31.75,32.0,2356,31.44
2025-04-10 10:17:00-04:00,32.4,33.12,33.12,32.4,31.75,4233,31.46
2025-04-10 10:18:00-04:00,32.62,32.39,33.64,32.39,33.12,7605,31.58
2025-04-10 10:19:00-04:00,32.43,33.28,33.5,32.38,32.39,4018,31.62
2025-04-10 10:20:00-04:00,33.63,35.46,35.99,33.63,33.28,21531,31.94
2025-04-10 10:21:00-04:00,35.54,35.5,36.19,34.11,35.46,12777,32.19
2025-04-10 10:22:00-04:00,36.0,37.13,37.13,35.15,35.5,18345,32.47
2025-04-10 10:23:00-04:00,36.47,31.79,36.47,31.26,37.13,39291,32.56
2025-04-10 10:24:00-04:00,32.0,32.51,32.79,31.75,31.79,10792,32.55
2025-04-10 10:25:00-04:00,33.93,33.86,33.93,32.71,32.51,5508,32.57
2025-04-10 10:26:00-04:00,33.5,32.41,33.5,32.0,33.86,4014,32.56
