timestamp,open,close,high,low,preClose,volume,vwap
2024-11-15 05:22:00-05:00,3.48,3.51,3.51,3.48,3.49,2501,3.742
2024-11-15 05:23:00-05:00,3.51,3.55,3.56,3.51,3.51,2071,3.742
2024-11-15 05:24:00-05:00,3.55,3.52,3.55,3.52,3.55,2432,3.741
2024-11-15 05:25:00-05:00,3.53,3.54,3.54,3.53,3.52,1985,3.741
2024-11-15 05:26:00-05:00,3.54,3.51,3.54,3.5,3.54,2172,3.74
2024-11-15 05:27:00-05:00,3.51,3.53,3.53,3.51,3.51,614,3.74
2024-11-15 05:28:00-05:00,3.53,3.59,3.59,3.52,3.53,5870,3.738
2024-11-15 05:29:00-05:00,3.59,3.52,3.59,3.51,3.59,7126,3.736
2024-11-15 05:30:00-05:00,3.53,3.5,3.54,3.5,3.52,2281,3.736
2024-11-15 05:31:00-05:00,3.49,3.54,3.54,3.49,3.5,7349,3.734
2024-11-15 05:32:00-05:00,3.51,3.53,3.53,3.51,3.54,1203,3.733
2024-11-15 05:33:00-05:00,3.53,3.53,3.53,3.52,3.53,194,3.733
2024-11-15 05:34:00-05:00,3.51,3.53,3.53,3.51,3.53,1045,3.733
2024-11-15 05:35:00-05:00,3.53,3.54,3.54,3.53,3.53,1958,3.732
2024-11-15 05:36:00-05:00,3.53,3.54,3.54,3.53,3.54,805,3.732
2024-11-15 05:37:00-05:00,3.55,3.57,3.57,3.55,3.54,1667,3.732
2024-11-15 05:38:00-05:00,3.57,3.58,3.58,3.57,3.57,358,3.732
2024-11-15 05:39:00-05:00,3.58,3.6,3.64,3.58,3.58,4694,3.731
2024-11-15 05:40:00-05:00,3.61,3.63,3.66,3.61,3.6,3766,3.731
2024-11-15 05:41:00-05:00,3.63,3.63,3.64,3.62,3.63,3731,3.73
2024-11-15 05:42:00-05:00,3.63,3.57,3.63,3.56,3.63,6571,3.729
2024-11-15 05:43:00-05:00,3.59,3.59,3.6,3.59,3.57,1670,3.729
2024-11-15 05:44:00-05:00,3.6,3.59,3.6,3.58,3.59,1602,3.728
2024-11-15 05:45:00-05:00,3.59,3.59,3.59,3.59,3.59,298,3.728
2024-11-15 05:46:00-05:00,3.59,3.59,3.59,3.59,3.59,431,3.728
2024-11-15 05:47:00-05:00,3.57,3.57,3.57,3.54,3.59,1793,3.728
2024-11-15 05:48:00-05:00,3.55,3.56,3.56,3.52,3.57,1574,3.727
2024-11-15 05:49:00-05:00,3.56,3.55,3.56,3.55,3.56,1054,3.727
2024-11-15 05:50:00-05:00,3.55,3.55,3.55,3.55,3.55,1300,3.727
2024-11-15 05:51:00-05:00,3.55,3.55,3.55,3.55,3.55,48,3.727
2024-11-15 05:52:00-05:00,3.55,3.54,3.55,3.54,3.55,577,3.727
2024-11-15 05:53:00-05:00,3.54,3.54,3.54,3.54,3.54,147,3.727
2024-11-15 05:54:00-05:00,3.54,3.54,3.54,3.54,3.54,45,3.727
2024-11-15 05:55:00-05:00,3.54,3.53,3.54,3.53,3.54,1298,3.727
2024-11-15 05:56:00-05:00,3.53,3.52,3.53,3.52,3.53,452,3.726
2024-11-15 05:57:00-05:00,3.52,3.51,3.52,3.5,3.52,2492,3.726
2024-11-15 05:58:00-05:00,3.5,3.5,3.5,3.5,3.51,507,3.726
2024-11-15 05:59:00-05:00,3.5,3.5,3.5,3.5,3.5,1021,3.725
2024-11-15 06:00:00-05:00,3.49,3.48,3.49,3.48,3.5,1013,3.725
2024-11-15 06:01:00-05:00,3.47,3.45,3.47,3.45,3.48,3259,3.724
2024-11-15 06:02:00-05:00,3.47,3.47,3.51,3.46,3.45,3385,3.723
2024-11-15 06:03:00-05:00,3.5,3.49,3.5,3.49,3.47,1433,3.722
2024-11-15 06:04:00-05:00,3.5,3.51,3.51,3.5,3.49,752,3.722
2024-11-15 06:05:00-05:00,3.5,3.49,3.5,3.49,3.51,150,3.722
2024-11-15 06:06:00-05:00,3.48,3.48,3.48,3.48,3.49,52,3.722
2024-11-15 06:07:00-05:00,3.48,3.5,3.5,3.48,3.48,2516,3.722
2024-11-15 06:08:00-05:00,3.51,3.48,3.51,3.47,3.5,1311,3.721
2024-11-15 06:09:00-05:00,3.49,3.48,3.49,3.48,3.48,384,3.721
2024-11-15 06:10:00-05:00,3.48,3.46,3.48,3.46,3.48,198,3.721
2024-11-15 06:11:00-05:00,3.45,3.47,3.47,3.44,3.46,1900,3.72
2024-11-15 06:12:00-05:00,3.47,3.45,3.47,3.45,3.47,1570,3.72
2024-11-15 06:13:00-05:00,3.45,3.41,3.45,3.41,3.45,5024,3.718
2024-11-15 06:14:00-05:00,3.41,3.45,3.47,3.41,3.41,5259,3.716
2024-11-15 06:15:00-05:00,3.45,3.45,3.47,3.43,3.45,2195,3.716
2024-11-15 06:16:00-05:00,3.45,3.45,3.45,3.43,3.45,706,3.715
2024-11-15 06:17:00-05:00,3.45,3.47,3.49,3.45,3.45,770,3.715
2024-11-15 06:18:00-05:00,3.47,3.54,3.54,3.47,3.47,3555,3.714
2024-11-15 06:19:00-05:00,3.54,3.49,3.54,3.49,3.54,3259,3.713
2024-11-15 06:20:00-05:00,3.49,3.53,3.53,3.49,3.49,2766,3.713
2024-11-15 06:21:00-05:00,3.52,3.52,3.53,3.51,3.53,412,3.713
2024-11-15 06:22:00-05:00,3.51,3.51,3.52,3.51,3.52,572,3.712
2024-11-15 06:23:00-05:00,3.51,3.51,3.52,3.51,3.51,38,3.712
2024-11-15 06:24:00-05:00,3.49,3.48,3.5,3.48,3.51,854,3.712
2024-11-15 06:25:00-05:00,3.48,3.5,3.51,3.47,3.48,1152,3.712
2024-11-15 06:26:00-05:00,3.5,3.48,3.51,3.48,3.5,649,3.712
2024-11-15 06:27:00-05:00,3.49,3.5,3.51,3.49,3.48,507,3.712
2024-11-15 06:28:00-05:00,3.5,3.51,3.51,3.5,3.5,320,3.712
2024-11-15 06:29:00-05:00,3.52,3.58,3.58,3.52,3.51,3717,3.711
2024-11-15 06:30:00-05:00,3.57,3.57,3.6,3.56,3.58,3418,3.71
2024-11-15 06:31:00-05:00,3.57,3.72,3.72,3.56,3.57,9320,3.71
2024-11-15 06:32:00-05:00,3.73,3.67,3.73,3.66,3.72,18308,3.709
2024-11-15 06:33:00-05:00,3.65,3.69,3.69,3.63,3.67,6497,3.709
2024-11-15 06:34:00-05:00,3.7,3.64,3.7,3.63,3.69,3445,3.709
2024-11-15 06:35:00-05:00,3.64,3.73,3.73,3.57,3.64,8081,3.708
2024-11-15 06:36:00-05:00,3.74,3.95,3.95,3.74,3.73,48076,3.717
2024-11-15 06:37:00-05:00,3.94,3.92,3.97,3.86,3.95,26550,3.722
2024-11-15 06:38:00-05:00,3.93,4.0,4.05,3.93,3.92,45753,3.735
2024-11-15 06:39:00-05:00,3.99,3.95,4.04,3.91,4.0,20093,3.739
2024-11-15 06:40:00-05:00,3.96,3.83,3.97,3.78,3.95,23851,3.742
2024-11-15 06:41:00-05:00,3.83,3.7,3.83,3.68,3.83,20029,3.742
2024-11-15 06:42:00-05:00,3.71,3.81,3.84,3.69,3.7,20606,3.742
2024-11-15 06:43:00-05:00,3.82,3.92,3.95,3.78,3.81,19974,3.744
2024-11-15 06:44:00-05:00,3.93,3.91,3.98,3.86,3.92,34507,3.75
2024-11-15 06:45:00-05:00,3.92,3.91,3.96,3.9,3.91,19497,3.753
2024-11-15 06:46:00-05:00,3.9,3.85,3.91,3.81,3.91,14386,3.754
2024-11-15 06:47:00-05:00,3.85,3.9,3.91,3.79,3.85,10953,3.755
2024-11-15 06:48:00-05:00,3.89,3.85,3.89,3.8,3.9,7825,3.755
2024-11-15 06:49:00-05:00,3.85,3.93,3.93,3.85,3.85,12193,3.757
2024-11-15 06:50:00-05:00,3.92,3.92,3.95,3.87,3.93,22918,3.76
2024-11-15 06:51:00-05:00,3.92,3.89,3.92,3.89,3.92,7979,3.761
2024-11-15 06:52:00-05:00,3.88,3.85,3.9,3.83,3.89,13687,3.762
2024-11-15 06:53:00-05:00,3.85,3.85,3.85,3.8,3.85,12344,3.762
2024-11-15 06:54:00-05:00,3.85,3.82,3.86,3.79,3.85,8896,3.763
2024-11-15 06:55:00-05:00,3.82,3.79,3.82,3.75,3.82,10112,3.763
2024-11-15 06:56:00-05:00,3.77,3.84,3.84,3.77,3.79,7702,3.763
2024-11-15 06:57:00-05:00,3.84,3.91,3.92,3.83,3.84,11363,3.764
2024-11-15 06:58:00-05:00,3.9,4.02,4.1,3.87,3.91,78295,3.779
2024-11-15 06:59:00-05:00,4.02,4.08,4.14,4.0,4.02,66962,3.793
2024-11-15 07:00:00-05:00,4.08,4.08,4.12,3.98,4.08,54061,3.803
2024-11-15 07:01:00-05:00,4.08,4.21,4.27,4.07,4.08,125371,3.833
2024-11-15 07:02:00-05:00,4.21,4.07,4.28,4.06,4.21,88411,3.85
2024-11-15 07:03:00-05:00,4.07,3.94,4.09,3.92,4.07,67794,3.855
2024-11-15 07:04:00-05:00,3.95,3.969,4.0,3.94,3.94,30840,3.857
2024-11-15 07:05:00-05:00,3.97,3.89,3.98,3.88,3.969,27466,3.859
2024-11-15 07:06:00-05:00,3.9,3.94,3.96,3.9,3.89,11872,3.859
2024-11-15 07:07:00-05:00,3.95,4.05,4.07,3.94,3.94,23658,3.861
2024-11-15 07:08:00-05:00,4.05,4.02,4.1,4.01,4.05,28520,3.864
2024-11-15 07:09:00-05:00,4.01,4.02,4.05,3.94,4.02,21656,3.866
2024-11-15 07:10:00-05:00,4.01,4.05,4.09,4.0,4.02,14464,3.867
2024-11-15 07:11:00-05:00,4.05,4.17,4.18,4.05,4.05,44296,3.873
2024-11-15 07:12:00-05:00,4.16,4.1,4.16,4.09,4.17,26028,3.876
2024-11-15 07:13:00-05:00,4.09,4.06,4.09,3.99,4.1,34173,3.879
2024-11-15 07:14:00-05:00,4.05,4.12,4.16,4.05,4.06,21857,3.881
2024-11-15 07:15:00-05:00,4.13,4.13,4.16,4.1,4.12,10908,3.882
2024-11-15 07:16:00-05:00,4.131,4.07,4.131,4.06,4.13,12413,3.884
2024-11-15 07:17:00-05:00,4.06,4.08,4.12,4.03,4.07,7552,3.884
2024-11-15 07:18:00-05:00,4.08,4.08,4.11,4.08,4.08,5736,3.885
2024-11-15 07:19:00-05:00,4.08,4.03,4.08,4.0,4.08,14872,3.886
2024-11-15 07:20:00-05:00,4.03,4.04,4.05,4.01,4.03,7095,3.886
2024-11-15 07:21:00-05:00,4.04,4.06,4.09,4.04,4.04,7014,3.887
2024-11-15 07:22:00-05:00,4.06,3.99,4.06,3.99,4.06,10873,3.888
2024-11-15 07:23:00-05:00,3.98,4.03,4.07,3.96,3.99,14487,3.889
2024-11-15 07:24:00-05:00,4.02,4.0,4.02,3.99,4.03,1654,3.889
2024-11-15 07:25:00-05:00,3.99,4.02,4.02,3.97,4.0,5574,3.889
2024-11-15 07:26:00-05:00,4.02,4.02,4.05,4.01,4.02,2799,3.889
2024-11-15 07:27:00-05:00,4.03,4.09,4.11,4.02,4.02,13984,3.89
2024-11-15 07:28:00-05:00,4.09,4.01,4.09,4.01,4.09,10024,3.891
2024-11-15 07:29:00-05:00,4.01,3.99,4.02,3.96,4.01,6751,3.891
2024-11-15 07:30:00-05:00,3.98,3.93,3.98,3.9,3.99,19324,3.892
2024-11-15 07:31:00-05:00,3.93,3.82,3.95,3.8,3.93,26058,3.891
2024-11-15 07:32:00-05:00,3.82,3.85,3.85,3.81,3.82,13323,3.891
2024-11-15 07:33:00-05:00,3.85,3.87,3.87,3.84,3.85,5489,3.891
2024-11-15 07:34:00-05:00,3.87,3.68,3.87,3.65,3.87,25918,3.889
2024-11-15 07:35:00-05:00,3.69,3.74,3.74,3.68,3.68,15584,3.888
2024-11-15 07:36:00-05:00,3.73,3.68,3.73,3.63,3.74,10160,3.887
2024-11-15 07:37:00-05:00,3.67,3.72,3.72,3.65,3.68,2776,3.887
2024-11-15 07:38:00-05:00,3.72,3.69,3.72,3.68,3.72,1909,3.886
2024-11-15 07:39:00-05:00,3.68,3.71,3.71,3.66,3.69,11877,3.885
2024-11-15 07:40:00-05:00,3.71,3.71,3.71,3.7,3.71,831,3.885
2024-11-15 07:41:00-05:00,3.71,3.76,3.76,3.71,3.71,1921,3.885
2024-11-15 07:42:00-05:00,3.76,3.74,3.78,3.69,3.76,13216,3.884
2024-11-15 07:43:00-05:00,3.74,3.77,3.77,3.73,3.74,3047,3.884
2024-11-15 07:44:00-05:00,3.77,3.76,3.79,3.76,3.77,1912,3.884
2024-11-15 07:45:00-05:00,3.76,3.72,3.76,3.72,3.76,1465,3.884
2024-11-15 07:46:00-05:00,3.72,3.68,3.75,3.68,3.72,2848,3.884
2024-11-15 07:47:00-05:00,3.69,3.62,3.7,3.62,3.68,5366,3.883
2024-11-15 07:48:00-05:00,3.62,3.62,3.66,3.57,3.62,13576,3.882
2024-11-15 07:49:00-05:00,3.61,3.63,3.63,3.61,3.62,9102,3.881
2024-11-15 07:50:00-05:00,3.67,3.71,3.72,3.67,3.63,7152,3.88
2024-11-15 07:51:00-05:00,3.72,3.69,3.73,3.69,3.71,1580,3.88
2024-11-15 07:52:00-05:00,3.69,3.7,3.7,3.67,3.69,1258,3.88
2024-11-15 07:53:00-05:00,3.72,3.71,3.72,3.71,3.7,444,3.88
2024-11-15 07:54:00-05:00,3.71,3.72,3.72,3.71,3.71,674,3.88
2024-11-15 07:55:00-05:00,3.71,3.72,3.72,3.7,3.72,902,3.88
2024-11-15 07:56:00-05:00,3.72,3.71,3.72,3.71,3.72,151,3.88
2024-11-15 07:57:00-05:00,3.71,3.62,3.71,3.61,3.71,7352,3.879
2024-11-15 07:58:00-05:00,3.62,3.62,3.64,3.62,3.62,1397,3.879
2024-11-15 07:59:00-05:00,3.62,3.62,3.67,3.6,3.62,3219,3.879
2024-11-15 08:00:00-05:00,3.62,3.65,3.69,3.61,3.62,1975,3.879
2024-11-15 08:01:00-05:00,4.17,3.68,4.289,3.391,3.65,2292000,3.884
2024-11-15 08:02:00-05:00,3.681,3.7,3.711,3.66,3.68,9633,3.884
2024-11-15 08:03:00-05:00,3.7,3.72,3.73,3.62,3.7,15521,3.883
2024-11-15 08:04:00-05:00,3.72,3.76,3.76,3.69,3.72,14718,3.883
2024-11-15 08:05:00-05:00,3.76,3.82,3.84,3.751,3.76,53199,3.882
2024-11-15 08:06:00-05:00,3.82,3.77,3.82,3.77,3.82,18694,3.881
2024-11-15 08:07:00-05:00,3.771,3.78,3.8,3.75,3.77,14993,3.881
2024-11-15 08:08:00-05:00,3.78,3.75,3.78,3.75,3.78,5684,3.881
2024-11-15 08:09:00-05:00,3.751,3.65,3.751,3.619,3.75,29698,3.879
2024-11-15 08:10:00-05:00,3.659,3.7,3.71,3.659,3.65,9711,3.879
2024-11-15 08:11:00-05:00,3.7,3.769,3.8,3.69,3.7,13438,3.879
2024-11-15 08:12:00-05:00,3.8,3.79,3.82,3.77,3.769,9897,3.879
2024-11-15 08:13:00-05:00,3.8,3.809,3.83,3.791,3.79,14356,3.878
2024-11-15 08:14:00-05:00,3.79,3.79,3.81,3.78,3.809,13658,3.878
2024-11-15 08:15:00-05:00,3.8,3.8,3.809,3.759,3.79,9617,3.878
2024-11-15 08:16:00-05:00,3.791,3.871,3.88,3.791,3.8,24956,3.878
2024-11-15 08:17:00-05:00,3.87,3.9,3.93,3.85,3.871,47150,3.878
2024-11-15 08:18:00-05:00,3.9,4.06,4.06,3.89,3.9,81539,3.879
2024-11-15 08:19:00-05:00,4.05,4.009,4.1,4.0,4.06,127989,3.884
2024-11-15 08:20:00-05:00,3.99,3.9,4.01,3.9,4.009,75744,3.884
2024-11-15 08:21:00-05:00,3.9,3.86,3.9,3.831,3.9,55179,3.884
2024-11-15 08:22:00-05:00,3.861,3.791,3.861,3.78,3.86,52297,3.884
2024-11-15 08:23:00-05:00,3.79,3.84,3.84,3.78,3.791,16045,3.883
2024-11-15 08:24:00-05:00,3.84,3.801,3.85,3.8,3.84,26787,3.883
2024-11-15 08:25:00-05:00,3.8,3.739,3.801,3.73,3.801,29232,3.882
2024-11-15 08:26:00-05:00,3.75,3.77,3.78,3.73,3.739,22989,3.882
2024-11-15 08:27:00-05:00,3.76,3.8,3.8,3.75,3.77,15794,3.882
2024-11-15 08:28:00-05:00,3.81,3.81,3.83,3.8,3.8,23344,3.881
2024-11-15 08:29:00-05:00,3.811,3.84,3.87,3.78,3.81,24894,3.881
2024-11-15 08:30:00-05:00,3.84,3.78,3.85,3.77,3.84,27053,3.881
2024-11-15 08:31:00-05:00,3.78,3.82,3.82,3.76,3.78,9671,3.881
2024-11-15 08:32:00-05:00,3.81,3.77,3.82,3.769,3.82,5980,3.88
2024-11-15 08:33:00-05:00,3.769,3.729,3.771,3.729,3.77,13649,3.88
2024-11-15 08:34:00-05:00,3.72,3.67,3.73,3.67,3.729,27020,3.879
2024-11-15 08:35:00-05:00,3.67,3.87,3.88,3.67,3.67,38202,3.879
2024-11-15 08:36:00-05:00,3.87,3.859,3.89,3.81,3.87,56440,3.878
2024-11-15 08:37:00-05:00,3.859,3.859,3.87,3.79,3.859,23963,3.878
2024-11-15 08:38:00-05:00,3.85,3.89,3.891,3.831,3.859,40453,3.878
2024-11-15 08:39:00-05:00,3.88,3.93,3.96,3.88,3.89,58759,3.879
2024-11-15 08:40:00-05:00,3.929,3.99,4.0,3.929,3.93,57560,3.879
2024-11-15 08:41:00-05:00,3.99,4.01,4.05,3.97,3.99,57290,3.881
2024-11-15 08:42:00-05:00,4.019,3.939,4.04,3.88,4.01,70338,3.882
2024-11-15 08:43:00-05:00,3.93,3.909,3.98,3.881,3.939,38063,3.882
2024-11-15 08:44:00-05:00,3.91,3.96,3.969,3.88,3.909,25116,3.882
2024-11-15 08:45:00-05:00,3.95,4.0,4.0,3.95,3.96,22040,3.882
2024-11-15 08:46:00-05:00,3.99,4.01,4.04,3.99,4.0,60509,3.884
2024-11-15 08:47:00-05:00,4.02,4.03,4.04,4.0,4.01,26814,3.884
2024-11-15 08:48:00-05:00,4.03,4.0,4.05,3.89,4.03,45844,3.885
2024-11-15 08:49:00-05:00,4.0,4.0,4.0,3.94,4.0,39940,3.885
2024-11-15 08:50:00-05:00,4.0,3.961,4.0,3.9,4.0,19014,3.885
2024-11-15 08:51:00-05:00,3.98,3.931,3.98,3.93,3.961,11672,3.886
2024-11-15 08:52:00-05:00,3.931,3.87,3.94,3.87,3.931,17925,3.886
2024-11-15 08:53:00-05:00,3.86,3.889,3.89,3.85,3.87,17961,3.886
2024-11-15 08:54:00-05:00,3.889,3.92,3.94,3.889,3.889,11901,3.886
2024-11-15 08:55:00-05:00,3.921,3.919,3.94,3.9,3.92,10316,3.886
2024-11-15 08:56:00-05:00,3.92,3.92,3.92,3.89,3.919,7469,3.886
2024-11-15 08:57:00-05:00,3.91,3.93,3.96,3.9,3.92,9741,3.886
2024-11-15 08:58:00-05:00,3.929,3.881,3.93,3.88,3.93,8811,3.886
2024-11-15 08:59:00-05:00,3.92,3.86,3.94,3.86,3.881,15622,3.886
2024-11-15 09:00:00-05:00,3.861,3.8,3.87,3.75,3.86,23685,3.886
2024-11-15 09:01:00-05:00,3.79,3.779,3.79,3.73,3.8,32092,3.885
2024-11-15 09:02:00-05:00,3.78,3.839,3.85,3.779,3.779,18316,3.885
2024-11-15 09:03:00-05:00,3.84,3.831,3.84,3.82,3.839,8349,3.885
2024-11-15 09:04:00-05:00,3.83,3.8,3.84,3.771,3.831,15586,3.885
2024-11-15 09:05:00-05:00,3.799,3.75,3.8,3.75,3.8,12977,3.884
2024-11-15 09:06:00-05:00,3.75,3.9,3.91,3.749,3.75,26854,3.884
2024-11-15 09:07:00-05:00,3.891,3.94,3.97,3.89,3.9,21584,3.884
2024-11-15 09:08:00-05:00,3.94,3.901,3.94,3.89,3.94,9541,3.884
2024-11-15 09:09:00-05:00,3.909,3.9,3.92,3.899,3.901,6196,3.884
2024-11-15 09:10:00-05:00,3.9,3.87,3.91,3.85,3.9,17066,3.884
2024-11-15 09:11:00-05:00,3.879,3.921,3.93,3.871,3.87,8503,3.885
2024-11-15 09:12:00-05:00,3.93,3.94,3.95,3.92,3.921,15312,3.885
2024-11-15 09:13:00-05:00,3.94,3.99,4.06,3.94,3.94,44675,3.885
2024-11-15 09:14:00-05:00,3.98,3.99,4.06,3.97,3.99,95914,3.887
2024-11-15 09:15:00-05:00,4.0,3.999,4.05,3.97,3.99,48397,3.888
2024-11-15 09:16:00-05:00,3.99,4.1,4.1,3.99,3.999,69656,3.89
2024-11-15 09:17:00-05:00,4.1,4.09,4.15,4.03,4.1,153809,3.895
2024-11-15 09:18:00-05:00,4.1,4.081,4.17,4.06,4.09,105007,3.898
2024-11-15 09:19:00-05:00,4.09,4.01,4.09,4.0,4.081,42894,3.899
2024-11-15 09:20:00-05:00,4.0,3.981,4.01,3.95,4.01,42780,3.899
2024-11-15 09:21:00-05:00,3.99,4.03,4.05,3.99,3.981,25448,3.9
2024-11-15 09:22:00-05:00,4.029,3.94,4.029,3.93,4.03,34673,3.9
2024-11-15 09:23:00-05:00,3.94,3.95,3.99,3.93,3.94,21057,3.9
2024-11-15 09:24:00-05:00,3.96,3.98,3.99,3.91,3.95,16492,3.9
2024-11-15 09:25:00-05:00,3.98,3.989,4.0,3.959,3.98,16034,3.901
2024-11-15 09:26:00-05:00,3.99,3.971,4.0,3.96,3.989,21253,3.901
2024-11-15 09:27:00-05:00,3.98,3.93,3.991,3.92,3.971,18091,3.901
2024-11-15 09:28:00-05:00,3.92,3.91,3.94,3.86,3.93,20848,3.901
2024-11-15 09:29:00-05:00,3.9,3.849,3.9,3.83,3.91,21505,3.901
2024-11-15 09:30:00-05:00,3.849,3.83,3.88,3.78,3.849,44980,3.901
2024-11-15 09:31:00-05:00,3.81,3.63,3.839,3.61,3.83,14637559,3.767
2024-11-15 09:32:00-05:00,3.64,3.361,3.68,3.32,3.63,1035300,3.611
2024-11-15 09:33:00-05:00,3.39,3.2,3.4,3.18,3.361,804857,3.518
2024-11-15 09:34:00-05:00,3.19,3.165,3.25,3.15,3.2,575839,3.459
2024-11-15 09:35:00-05:00,3.165,3.149,3.24,3.12,3.165,624438,3.415
2024-11-15 09:36:00-05:00,3.149,3.17,3.18,3.11,3.149,460134,3.388
2024-11-15 09:37:00-05:00,3.168,3.071,3.18,3.06,3.17,530147,3.358
2024-11-15 09:38:00-05:00,3.07,3.09,3.12,3.07,3.071,232995,3.344
2024-11-15 09:39:00-05:00,3.09,3.002,3.09,2.941,3.09,763774,3.306
2024-11-15 09:40:00-05:00,3.0,2.991,3.05,2.98,3.002,328856,3.29
2024-11-15 09:41:00-05:00,3.0,3.06,3.06,2.97,2.991,339472,3.275
2024-11-15 09:42:00-05:00,3.06,3.046,3.11,3.01,3.06,297194,3.266
2024-11-15 09:43:00-05:00,3.04,3.03,3.08,3.03,3.046,133212,3.262
2024-11-15 09:44:00-05:00,3.04,2.999,3.05,2.99,3.03,110607,3.258
2024-11-15 09:45:00-05:00,2.99,2.997,3.0,2.91,2.999,307492,3.244
2024-11-15 09:46:00-05:00,3.005,3.041,3.07,3.001,2.997,212769,3.237
2024-11-15 09:47:00-05:00,3.048,3.06,3.09,3.03,3.041,220761,3.231
2024-11-15 09:48:00-05:00,3.055,3.02,3.06,3.01,3.06,119606,3.228
2024-11-15 09:49:00-05:00,3.02,2.999,3.03,2.95,3.02,188493,3.223
2024-11-15 09:50:00-05:00,3.0,2.995,3.03,2.987,2.999,70629,3.221
