timestamp,open,close,high,low,preClose,volume,vwap
2024-10-17 16:19:00-04:00,0.6003,0.6198,0.6293,0.58,0.61,38235,0.8211
2024-10-17 16:20:00-04:00,0.616,0.6454,0.6498,0.61,0.6198,14478,0.8194
2024-10-17 16:21:00-04:00,0.6232,0.6562,0.6562,0.62,0.6454,9421,0.8184
2024-10-17 16:22:00-04:00,0.67,0.6792,0.68,0.66,0.6562,18018,0.8168
2024-10-17 16:23:00-04:00,0.6792,0.695,0.6999,0.6792,0.6792,52969,0.8129
2024-10-17 16:24:00-04:00,0.6999,0.6464,0.71,0.6464,0.695,30646,0.8107
2024-10-17 16:25:00-04:00,0.6537,0.6501,0.6799,0.65,0.6464,24054,0.8086
2024-10-17 16:26:00-04:00,0.6501,0.6501,0.66,0.65,0.6501,4222,0.8082
2024-10-17 16:27:00-04:00,0.6501,0.6639,0.6639,0.6501,0.6501,3737,0.8079
2024-10-17 16:28:00-04:00,0.6639,0.68,0.68,0.6501,0.6639,5262,0.8075
2024-10-17 16:29:00-04:00,0.682,0.7541,0.78,0.68,0.68,47308,0.8057
2024-10-17 16:30:00-04:00,0.77,0.83,0.862,0.745,0.7541,55698,0.8054
2024-10-17 16:31:00-04:00,0.8493,0.8804,0.9423,0.8053,0.83,93612,0.8090
2024-10-17 16:32:00-04:00,0.8663,0.8253,0.8999,0.7705,0.8804,41106,0.8096
2024-10-17 16:33:00-04:00,0.8253,0.8179,0.8373,0.7705,0.8253,40604,0.8095
2024-10-17 16:34:00-04:00,0.8074,0.7835,0.82,0.7664,0.8179,25486,0.8092
2024-10-17 16:35:00-04:00,0.7664,0.6798,0.7835,0.6373,0.7835,89427,0.8045
2024-10-17 16:36:00-04:00,0.6797,0.69,0.7107,0.6628,0.6798,16543,0.8037
2024-10-17 16:37:00-04:00,0.6899,0.6913,0.7,0.645,0.69,25014,0.8022
2024-10-17 16:38:00-04:00,0.6989,0.68,0.6989,0.6712,0.6913,20994,0.8012
2024-10-17 16:39:00-04:00,0.696,0.6805,0.696,0.6805,0.68,4847,0.8010
2024-10-17 16:40:00-04:00,0.68,0.6798,0.6945,0.674,0.6805,2392,0.8008
2024-10-17 16:41:00-04:00,0.6739,0.6712,0.69,0.65,0.6798,30766,0.7990
2024-10-17 16:42:00-04:00,0.6712,0.69,0.6945,0.6712,0.6712,14153,0.7983
2024-10-17 16:43:00-04:00,0.69,0.6798,0.69,0.6798,0.69,12153,0.7977
2024-10-17 16:44:00-04:00,0.6842,0.6945,0.6945,0.6798,0.6798,12546,0.7971
2024-10-17 16:45:00-04:00,0.7,0.68,0.7,0.68,0.6945,4024,0.7969
2024-10-17 16:46:00-04:00,0.6888,0.7,0.7,0.675,0.68,15363,0.7963
2024-10-17 16:47:00-04:00,0.7,0.7214,0.7215,0.69,0.7,11931,0.7958
2024-10-17 16:48:00-04:00,0.7215,0.7315,0.734,0.71,0.7214,33010,0.7948
2024-10-17 16:49:00-04:00,0.734,0.734,0.74,0.7209,0.7315,25449,0.7941
2024-10-17 16:50:00-04:00,0.734,0.7855,0.7978,0.7253,0.734,23835,0.7938
2024-10-17 16:51:00-04:00,0.799,0.7799,0.822,0.76,0.7855,57878,0.7940
2024-10-17 16:52:00-04:00,0.7605,0.79,0.8094,0.7605,0.7799,60208,0.7940
2024-10-17 16:53:00-04:00,0.7799,0.8358,0.8797,0.7799,0.79,50637,0.7948
2024-10-17 16:54:00-04:00,0.8358,0.776,0.84,0.766,0.8358,9421,0.7948
2024-10-17 16:55:00-04:00,0.7761,0.765,0.778,0.76,0.776,14171,0.7946
2024-10-17 16:56:00-04:00,0.78,0.77,0.796,0.765,0.765,4022,0.7946
2024-10-17 16:57:00-04:00,0.77,0.76,0.7773,0.76,0.77,966,0.7946
2024-10-17 16:58:00-04:00,0.75,0.76,0.76,0.7,0.76,5571,0.7945
2024-10-17 16:59:00-04:00,0.76,0.74,0.76,0.74,0.76,2983,0.7944
2024-10-17 17:00:00-04:00,0.75,0.7056,0.75,0.7053,0.74,22933,0.7937
2024-10-17 17:01:00-04:00,0.7299,0.74,0.75,0.72,0.7056,6113,0.7936
2024-10-17 17:02:00-04:00,0.74,0.7779,0.7779,0.74,0.74,8681,0.7935
2024-10-17 17:03:00-04:00,0.76,0.7999,0.82,0.76,0.7779,6145,0.7935
2024-10-17 17:04:00-04:00,0.7999,0.7626,0.7999,0.7626,0.7999,7157,0.7935
2024-10-17 17:05:00-04:00,0.7501,0.7675,0.7693,0.74,0.7626,4921,0.7934
2024-10-17 17:06:00-04:00,0.7674,0.75,0.7674,0.75,0.7675,12621,0.7933
2024-10-17 17:07:00-04:00,0.764,0.76,0.78,0.75,0.75,9040,0.7932
2024-10-17 17:08:00-04:00,0.7705,0.8363,0.8363,0.77,0.76,48064,0.7935
2024-10-17 17:09:00-04:00,0.8307,0.8211,0.836,0.8159,0.8363,31612,0.7939
2024-10-17 17:10:00-04:00,0.8312,0.8433,0.85,0.8204,0.8211,31740,0.7944
2024-10-17 17:11:00-04:00,0.83,0.7856,0.83,0.7806,0.8433,14247,0.7944
2024-10-17 17:12:00-04:00,0.7823,0.76,0.7881,0.75,0.7856,2023,0.7944
2024-10-17 17:13:00-04:00,0.7575,0.785,0.785,0.75,0.76,13555,0.7943
2024-10-17 17:14:00-04:00,0.7727,0.77,0.785,0.7627,0.785,1222,0.7943
2024-10-17 17:15:00-04:00,0.7627,0.7246,0.763,0.7206,0.77,46357,0.7934
2024-10-17 17:16:00-04:00,0.7421,0.7599,0.76,0.7315,0.7246,7923,0.7933
2024-10-17 17:17:00-04:00,0.76,0.74,0.783,0.7311,0.7599,10744,0.7931
2024-10-17 17:18:00-04:00,0.731,0.7321,0.76,0.731,0.74,13398,0.7929
2024-10-17 17:19:00-04:00,0.7514,0.7384,0.7514,0.7051,0.7321,14086,0.7926
2024-10-17 17:20:00-04:00,0.73,0.7202,0.73,0.7139,0.7384,8490,0.7924
2024-10-17 17:21:00-04:00,0.73,0.7299,0.73,0.7202,0.7202,2745,0.7923
2024-10-17 17:22:00-04:00,0.7238,0.701,0.7238,0.701,0.7299,9452,0.7921
2024-10-17 17:23:00-04:00,0.7034,0.675,0.7034,0.64,0.701,38832,0.7903
2024-10-17 17:24:00-04:00,0.6873,0.6601,0.6894,0.6601,0.675,5023,0.7901
2024-10-17 17:25:00-04:00,0.66,0.6806,0.6806,0.66,0.6601,4031,0.7900
2024-10-17 17:26:00-04:00,0.6973,0.6825,0.6973,0.681,0.6806,1923,0.7899
2024-10-17 17:27:00-04:00,0.6923,0.67,0.6923,0.67,0.6825,550,0.7899
2024-10-17 17:28:00-04:00,0.6663,0.66,0.6663,0.6401,0.67,41910,0.7880
2024-10-17 17:29:00-04:00,0.6801,0.6923,0.6923,0.66,0.66,12036,0.7875
2024-10-17 17:30:00-04:00,0.6903,0.7089,0.7089,0.6903,0.6923,21443,0.7869
2024-10-17 17:31:00-04:00,0.7089,0.68,0.7089,0.67,0.7089,9095,0.7867
2024-10-17 17:32:00-04:00,0.6899,0.68,0.6899,0.68,0.68,1278,0.7866
2024-10-17 17:33:00-04:00,0.6705,0.6703,0.6766,0.6703,0.68,6355,0.7864
2024-10-17 17:34:00-04:00,0.66,0.6501,0.6699,0.6403,0.6703,6052,0.7861
2024-10-17 17:35:00-04:00,0.6703,0.6605,0.6703,0.66,0.6501,4260,0.7860
2024-10-17 17:36:00-04:00,0.66,0.6696,0.67,0.66,0.6605,6800,0.7857
2024-10-17 17:37:00-04:00,0.6601,0.6697,0.6699,0.6601,0.6696,2427,0.7856
2024-10-17 17:38:00-04:00,0.6606,0.6606,0.6606,0.6606,0.6697,50,0.7856
2024-10-17 17:39:00-04:00,0.66,0.6693,0.6693,0.66,0.6606,13072,0.7851
2024-10-17 17:40:00-04:00,0.661,0.693,0.693,0.661,0.6693,2084,0.7850
2024-10-17 17:41:00-04:00,0.693,0.7,0.7,0.6923,0.693,2287,0.7850
2024-10-17 17:42:00-04:00,0.699,0.693,0.699,0.68,0.7,576,0.7849
2024-10-17 17:43:00-04:00,0.699,0.6886,0.699,0.6886,0.693,2227,0.7849
2024-10-17 17:44:00-04:00,0.6879,0.6887,0.6887,0.682,0.6886,328,0.7849
2024-10-17 17:45:00-04:00,0.699,0.6983,0.699,0.6983,0.6887,46,0.7849
2024-10-17 17:46:00-04:00,0.6982,0.6779,0.6982,0.6704,0.6983,343,0.7849
2024-10-17 17:47:00-04:00,0.6779,0.6769,0.6779,0.6769,0.6779,2400,0.7848
2024-10-17 17:48:00-04:00,0.6604,0.6754,0.6754,0.6604,0.6769,131,0.7848
2024-10-17 17:49:00-04:00,0.6769,0.6715,0.6879,0.67,0.6754,1053,0.7847
2024-10-17 17:50:00-04:00,0.6715,0.68,0.68,0.6715,0.6715,580,0.7847
2024-10-17 17:51:00-04:00,0.6799,0.6799,0.68,0.67,0.68,6004,0.7845
2024-10-17 17:52:00-04:00,0.67,0.67,0.675,0.67,0.6799,314,0.7845
2024-10-17 17:53:00-04:00,0.6604,0.66,0.6604,0.66,0.67,1641,0.7844
2024-10-17 17:54:00-04:00,0.66,0.6799,0.6799,0.66,0.66,1805,0.7844
2024-10-17 17:55:00-04:00,0.6799,0.6799,0.6799,0.6799,0.6799,1,0.7844
2024-10-17 17:57:00-04:00,0.6798,0.6798,0.6798,0.6798,0.6799,100,0.7844
2024-10-17 17:58:00-04:00,0.6792,0.6792,0.6792,0.6792,0.6798,4000,0.7842
2024-10-17 17:59:00-04:00,0.6982,0.6982,0.6982,0.6982,0.6792,100,0.7842
2024-10-17 18:00:00-04:00,0.6982,0.7,0.7,0.6982,0.6982,12024,0.7839
2024-10-17 18:01:00-04:00,0.7,0.72,0.72,0.7,0.7,15198,0.7836
2024-10-17 18:02:00-04:00,0.7148,0.72,0.72,0.7148,0.72,12244,0.7834
2024-10-17 18:03:00-04:00,0.682,0.715,0.72,0.682,0.72,2524,0.7833
2024-10-17 18:04:00-04:00,0.7142,0.7142,0.7142,0.7142,0.715,500,0.7833
2024-10-17 18:05:00-04:00,0.7,0.6739,0.7,0.6739,0.7142,5180,0.7831
2024-10-17 18:10:00-04:00,0.7,0.7,0.71,0.6999,0.6739,839,0.7831
2024-10-17 18:11:00-04:00,0.7,0.7,0.7,0.7,0.7,332,0.7831
2024-10-17 18:12:00-04:00,0.71,0.71,0.71,0.71,0.7,100,0.7831
2024-10-17 18:13:00-04:00,0.7085,0.7099,0.7099,0.7085,0.71,767,0.7831
2024-10-17 18:14:00-04:00,0.695,0.6996,0.6996,0.695,0.7099,12,0.7831
2024-10-17 18:15:00-04:00,0.7,0.7,0.7,0.6812,0.6996,5616,0.7829
2024-10-17 18:16:00-04:00,0.6987,0.6987,0.6987,0.6987,0.7,22,0.7829
2024-10-17 18:17:00-04:00,0.689,0.689,0.689,0.689,0.6987,500,0.7829
2024-10-17 18:21:00-04:00,0.68,0.671,0.68,0.671,0.689,594,0.7829
2024-10-17 18:22:00-04:00,0.67,0.67,0.67,0.67,0.671,260,0.7829
2024-10-17 18:23:00-04:00,0.671,0.662,0.671,0.662,0.67,661,0.7828
2024-10-17 18:24:00-04:00,0.661,0.65,0.661,0.64,0.662,2191,0.7828
2024-10-17 18:29:00-04:00,0.6455,0.6292,0.6455,0.6292,0.65,1814,0.7827
2024-10-17 18:30:00-04:00,0.62,0.62,0.625,0.6198,0.6292,2430,0.7825
2024-10-17 18:31:00-04:00,0.6151,0.6092,0.6151,0.6092,0.62,2945,0.7824
2024-10-17 18:32:00-04:00,0.6092,0.6091,0.6092,0.6091,0.6092,923,0.7823
2024-10-17 18:33:00-04:00,0.6061,0.6062,0.6062,0.6061,0.6091,130,0.7823
2024-10-17 18:34:00-04:00,0.6249,0.6562,0.6562,0.6249,0.6062,125,0.7823
2024-10-17 18:35:00-04:00,0.6499,0.6499,0.6499,0.6499,0.6562,170,0.7823
2024-10-17 18:37:00-04:00,0.62,0.6291,0.6291,0.62,0.6499,55,0.7823
2024-10-17 18:38:00-04:00,0.6291,0.6291,0.6392,0.6291,0.6291,349,0.7823
2024-10-17 18:40:00-04:00,0.6299,0.6201,0.6299,0.6201,0.6291,530,0.7823
2024-10-17 18:41:00-04:00,0.62,0.615,0.62,0.6108,0.6201,2102,0.7822
2024-10-17 18:42:00-04:00,0.6299,0.6299,0.6299,0.6299,0.615,11,0.7822
2024-10-17 18:43:00-04:00,0.62,0.62,0.62,0.62,0.6299,1989,0.7821
2024-10-17 18:47:00-04:00,0.62,0.62,0.62,0.62,0.62,1100,0.7820
2024-10-17 18:49:00-04:00,0.62,0.6202,0.6202,0.62,0.62,5066,0.7818
2024-10-17 18:51:00-04:00,0.621,0.621,0.621,0.621,0.6202,310,0.7817
2024-10-17 18:52:00-04:00,0.6349,0.6349,0.6349,0.6349,0.621,1000,0.7817
2024-10-17 18:53:00-04:00,0.6449,0.6449,0.6449,0.6449,0.6349,6,0.7817
2024-10-17 18:55:00-04:00,0.6335,0.6335,0.6399,0.6335,0.6449,3000,0.7816
2024-10-17 18:56:00-04:00,0.6335,0.6335,0.6335,0.6335,0.6335,118,0.7816
2024-10-17 18:57:00-04:00,0.63,0.63,0.63,0.63,0.6335,200,0.7815
2024-10-17 18:58:00-04:00,0.6309,0.6309,0.6309,0.6309,0.63,9,0.7815
2024-10-17 18:59:00-04:00,0.63,0.61,0.63,0.61,0.6309,2500,0.7814
2024-10-17 19:00:00-04:00,0.61,0.6298,0.6298,0.61,0.61,2471,0.7813
2024-10-17 19:01:00-04:00,0.6298,0.6049,0.6298,0.6,0.6298,1137,0.7813
2024-10-17 19:02:00-04:00,0.6047,0.61,0.61,0.6047,0.6049,801,0.7812
2024-10-17 19:03:00-04:00,0.6099,0.6099,0.6099,0.6099,0.61,15,0.7812
2024-10-17 19:05:00-04:00,0.6031,0.6031,0.6031,0.6031,0.6099,498,0.7812
2024-10-17 19:08:00-04:00,0.6197,0.6197,0.6197,0.6197,0.6031,599,0.7812
2024-10-17 19:09:00-04:00,0.611,0.6189,0.6189,0.611,0.6197,872,0.7811
2024-10-17 19:10:00-04:00,0.6189,0.6108,0.6189,0.6108,0.6189,2240,0.7810
2024-10-17 19:11:00-04:00,0.6098,0.6092,0.6098,0.6092,0.6108,470,0.7810
2024-10-17 19:12:00-04:00,0.6092,0.6092,0.6092,0.6092,0.6092,150,0.7810
2024-10-17 19:13:00-04:00,0.6089,0.6,0.6089,0.6,0.6092,2517,0.7808
2024-10-17 19:14:00-04:00,0.595,0.5899,0.602,0.5899,0.6,6396,0.7805
2024-10-17 19:16:00-04:00,0.59,0.59,0.59,0.59,0.5899,40,0.7805
2024-10-17 19:17:00-04:00,0.59,0.5902,0.5902,0.59,0.59,1623,0.7804
2024-10-17 19:18:00-04:00,0.5949,0.5949,0.5949,0.5949,0.5902,80,0.7804
2024-10-17 19:19:00-04:00,0.595,0.5905,0.595,0.5905,0.5949,1300,0.7803
2024-10-17 19:20:00-04:00,0.591,0.6,0.6,0.591,0.5905,3518,0.7801
2024-10-17 19:22:00-04:00,0.6099,0.6099,0.6099,0.6099,0.6,9,0.7801
2024-10-17 19:24:00-04:00,0.6099,0.6,0.6099,0.6,0.6099,2108,0.7800
2024-10-17 19:25:00-04:00,0.605,0.605,0.605,0.605,0.6,17,0.7800
2024-10-17 19:26:00-04:00,0.605,0.6092,0.6092,0.605,0.605,3083,0.7798
2024-10-17 19:27:00-04:00,0.61,0.61,0.61,0.61,0.6092,1,0.7798
2024-10-17 19:30:00-04:00,0.6396,0.6396,0.6396,0.6396,0.61,1863,0.7797
2024-10-17 19:31:00-04:00,0.6396,0.6333,0.6396,0.62,0.6396,407,0.7797
2024-10-17 19:33:00-04:00,0.64,0.64,0.64,0.64,0.6333,1282,0.7797
2024-10-17 19:34:00-04:00,0.644,0.6438,0.644,0.6438,0.64,1030,0.7796
2024-10-17 19:36:00-04:00,0.641,0.641,0.641,0.641,0.6438,1000,0.7796
2024-10-17 19:44:00-04:00,0.642,0.6499,0.6499,0.641,0.641,536,0.7795
2024-10-17 19:46:00-04:00,0.651,0.651,0.651,0.651,0.6499,624,0.7795
2024-10-17 19:47:00-04:00,0.6599,0.67,0.67,0.6599,0.651,1822,0.7795
2024-10-17 19:48:00-04:00,0.6599,0.68,0.68,0.6599,0.67,905,0.7794
2024-10-17 19:50:00-04:00,0.67,0.668,0.67,0.668,0.68,1651,0.7794
2024-10-17 19:51:00-04:00,0.6602,0.66,0.668,0.66,0.668,2673,0.7793
2024-10-17 19:52:00-04:00,0.66,0.67,0.67,0.66,0.66,3508,0.7792
2024-10-17 19:53:00-04:00,0.6701,0.6701,0.6701,0.6701,0.67,100,0.7792
2024-10-17 19:54:00-04:00,0.68,0.6799,0.68,0.6799,0.6701,5200,0.7790
2024-10-17 19:55:00-04:00,0.6799,0.69,0.69,0.6795,0.6799,1646,0.7790
2024-10-17 19:56:00-04:00,0.68,0.7,0.7,0.68,0.69,2651,0.7789
2024-10-17 19:57:00-04:00,0.68,0.69,0.7,0.68,0.7,4880,0.7787
2024-10-17 19:58:00-04:00,0.6901,0.68,0.7,0.68,0.69,11379,0.7784
2024-10-17 19:59:00-04:00,0.68,0.6799,0.68,0.6611,0.68,21582,0.7778
2024-10-17 20:00:00-04:00,0.6952,0.6895,0.6994,0.65,0.6799,9050,0.7775
2024-10-18 04:01:00-04:00,0.87,0.87,0.87,0.8699,0.6895,5398,0.8700
2024-10-18 04:02:00-04:00,0.6375,0.6375,0.6375,0.6375,0.87,192,0.8620
2024-10-18 04:03:00-04:00,0.65,0.78,0.78,0.65,0.6375,9428,0.7674
2024-10-18 04:04:00-04:00,0.77,0.761,0.7995,0.7202,0.78,3219,0.7696
2024-10-18 04:05:00-04:00,0.7418,0.7419,0.7522,0.729,0.761,3071,0.7643
2024-10-18 04:06:00-04:00,0.73,0.6538,0.73,0.6538,0.7419,3598,0.7582
2024-10-18 04:07:00-04:00,0.706,0.685,0.7061,0.685,0.6538,754,0.7565
2024-10-18 04:08:00-04:00,0.698,0.702,0.71,0.698,0.685,7102,0.7447
2024-10-18 04:09:00-04:00,0.6999,0.674,0.6999,0.674,0.702,300,0.7441
2024-10-18 04:11:00-04:00,0.674,0.674,0.674,0.674,0.674,120,0.7439
2024-10-18 04:12:00-04:00,0.698,0.698,0.698,0.698,0.674,900,0.7427
2024-10-18 04:13:00-04:00,0.698,0.7001,0.7099,0.698,0.698,216,0.7424
2024-10-18 04:14:00-04:00,0.7099,0.7099,0.7099,0.7098,0.7001,745,0.7417
2024-10-18 04:15:00-04:00,0.701,0.69,0.701,0.69,0.7099,42,0.7416
2024-10-18 04:16:00-04:00,0.671,0.65,0.671,0.65,0.69,1054,0.7395
2024-10-18 04:17:00-04:00,0.6499,0.6499,0.6499,0.6499,0.65,65,0.7393
2024-10-18 04:20:00-04:00,0.6602,0.6602,0.6602,0.6602,0.6499,21,0.7393
2024-10-18 04:21:00-04:00,0.6601,0.6602,0.6602,0.6601,0.6602,399,0.7384
2024-10-18 04:22:00-04:00,0.665,0.665,0.665,0.665,0.6602,7,0.7384
2024-10-18 04:23:00-04:00,0.6864,0.6715,0.6864,0.67,0.665,251,0.7380
2024-10-18 04:25:00-04:00,0.67,0.6599,0.67,0.6599,0.6715,407,0.7372
2024-10-18 04:26:00-04:00,0.6522,0.6522,0.6522,0.6522,0.6599,6,0.7372
2024-10-18 04:27:00-04:00,0.6529,0.6529,0.6529,0.6529,0.6522,46,0.7371
2024-10-18 04:28:00-04:00,0.6535,0.6535,0.6535,0.6534,0.6529,1066,0.7348
2024-10-18 04:34:00-04:00,0.654,0.655,0.655,0.654,0.6535,104,0.7346
2024-10-18 04:35:00-04:00,0.656,0.654,0.656,0.654,0.655,396,0.7338
2024-10-18 04:36:00-04:00,0.66,0.66,0.66,0.66,0.654,100,0.7336
2024-10-18 04:38:00-04:00,0.6602,0.6602,0.6602,0.6602,0.66,160,0.7333
2024-10-18 04:39:00-04:00,0.6602,0.6802,0.6802,0.6602,0.6602,160,0.7330
2024-10-18 04:40:00-04:00,0.7,0.68,0.7,0.6649,0.6802,2165,0.7306
2024-10-18 04:41:00-04:00,0.68,0.688,0.689,0.68,0.68,2326,0.7282
2024-10-18 04:42:00-04:00,0.688,0.7187,0.7188,0.688,0.688,3523,0.7264
2024-10-18 04:43:00-04:00,0.7129,0.6911,0.7188,0.6911,0.7187,1462,0.7261
2024-10-18 04:44:00-04:00,0.69,0.69,0.69,0.69,0.6911,210,0.7259
2024-10-18 04:45:00-04:00,0.6653,0.6653,0.6653,0.6653,0.69,100,0.7258
2024-10-18 04:46:00-04:00,0.6656,0.6656,0.6656,0.6656,0.6653,376,0.7254
2024-10-18 04:48:00-04:00,0.6888,0.687,0.6888,0.687,0.6656,107,0.7253
2024-10-18 04:53:00-04:00,0.67,0.665,0.67,0.665,0.687,300,0.7249
2024-10-18 04:54:00-04:00,0.6549,0.6549,0.6549,0.6549,0.665,150,0.7247
2024-10-18 04:55:00-04:00,0.6513,0.6513,0.6513,0.651,0.6549,1462,0.7226
2024-10-18 04:56:00-04:00,0.6517,0.6517,0.6517,0.6517,0.6513,100,0.7225
2024-10-18 04:58:00-04:00,0.6699,0.6499,0.6699,0.64,0.6517,458,0.7220
2024-10-18 05:00:00-04:00,0.6497,0.6499,0.6499,0.6497,0.6499,574,0.7212
2024-10-18 05:02:00-04:00,0.6864,0.6864,0.6864,0.6864,0.6499,101,0.7211
2024-10-18 05:03:00-04:00,0.6863,0.6863,0.6863,0.6863,0.6864,5,0.7211
2024-10-18 05:04:00-04:00,0.6863,0.6863,0.6863,0.6863,0.6863,469,0.7208
2024-10-18 05:05:00-04:00,0.6798,0.6799,0.6799,0.6798,0.6863,238,0.7206
2024-10-18 05:18:00-04:00,0.6799,0.6799,0.6799,0.6799,0.6799,1,0.7206
2024-10-18 05:20:00-04:00,0.6886,0.6886,0.6886,0.6886,0.6799,30,0.7206
2024-10-18 05:22:00-04:00,0.7,0.7,0.7,0.7,0.6886,700,0.7203
2024-10-18 05:23:00-04:00,0.7,0.7,0.7,0.7,0.7,1,0.7203
2024-10-18 05:24:00-04:00,0.6799,0.68,0.68,0.6799,0.7,463,0.7200
2024-10-18 05:28:00-04:00,0.6799,0.6799,0.6799,0.6799,0.68,100,0.7199
2024-10-18 05:30:00-04:00,0.6798,0.655,0.6798,0.655,0.6799,623,0.7194
2024-10-18 05:31:00-04:00,0.655,0.65,0.655,0.65,0.655,1189,0.7180
2024-10-18 05:32:00-04:00,0.65,0.65,0.65,0.65,0.65,300,0.7176
2024-10-18 05:33:00-04:00,0.65,0.65,0.65,0.65,0.65,400,0.7172
2024-10-18 05:34:00-04:00,0.66,0.66,0.66,0.66,0.65,100,0.7171
2024-10-18 05:38:00-04:00,0.65,0.65,0.65,0.65,0.66,200,0.7168
2024-10-18 05:40:00-04:00,0.6405,0.635,0.6405,0.635,0.65,280,0.7164
2024-10-18 05:41:00-04:00,0.635,0.635,0.635,0.635,0.635,320,0.7160
2024-10-18 05:42:00-04:00,0.63,0.63,0.63,0.63,0.635,563,0.7152
2024-10-18 05:51:00-04:00,0.6211,0.6211,0.6211,0.6211,0.63,400,0.7145
2024-10-18 05:52:00-04:00,0.6211,0.62,0.6211,0.62,0.6211,800,0.7133
2024-10-18 05:53:00-04:00,0.6168,0.6,0.6168,0.6,0.62,2310,0.7097
2024-10-18 05:54:00-04:00,0.6001,0.6001,0.6001,0.6001,0.6,2,0.7097
2024-10-18 05:55:00-04:00,0.6166,0.6166,0.6166,0.6166,0.6001,103,0.7095
2024-10-18 06:01:00-04:00,0.6159,0.6159,0.6159,0.6159,0.6166,223,0.7092
2024-10-18 06:02:00-04:00,0.6159,0.616,0.616,0.6159,0.6159,231,0.7088
2024-10-18 06:22:00-04:00,0.608,0.608,0.608,0.608,0.616,800,0.7076
2024-10-18 06:23:00-04:00,0.608,0.606,0.608,0.606,0.608,179,0.7073
2024-10-18 06:30:00-04:00,0.6,0.6,0.6,0.6,0.606,100,0.7071
2024-10-18 06:34:00-04:00,0.6,0.6,0.6,0.6,0.6,1,0.7071
2024-10-18 06:59:00-04:00,0.6279,0.6279,0.6279,0.6279,0.6,1,0.7071
2024-10-18 07:00:00-04:00,0.6249,0.625,0.625,0.6249,0.6279,337,0.7067
2024-10-18 07:01:00-04:00,0.6299,0.63,0.63,0.6299,0.625,212,0.7064
2024-10-18 07:02:00-04:00,0.6397,0.7,0.7,0.6397,0.63,3656,0.7050
2024-10-18 07:03:00-04:00,0.7188,0.71,0.7188,0.7097,0.7,1547,0.7052
2024-10-18 07:04:00-04:00,0.69,0.6631,0.69,0.6627,0.71,5677,0.7023
2024-10-18 07:05:00-04:00,0.655,0.6353,0.655,0.633,0.6631,4519,0.6985
2024-10-18 07:06:00-04:00,0.6394,0.6339,0.6394,0.6339,0.6353,358,0.6982
2024-10-18 07:07:00-04:00,0.6318,0.6303,0.6318,0.6303,0.6339,400,0.6979
2024-10-18 07:08:00-04:00,0.6236,0.6236,0.6236,0.6236,0.6303,1275,0.6967
2024-10-18 07:09:00-04:00,0.6241,0.6236,0.6241,0.6236,0.6236,200,0.6965
