timestamp,open,close,high,low,preClose,volume,vwap
2025-03-11 12:15:00-04:00,2.11,2.11,2.11,2.11,2.12,2460,2.042
2025-03-11 12:17:00-04:00,2.124,2.124,2.124,2.124,2.11,100,2.042
2025-03-11 12:19:00-04:00,2.13,2.15,2.15,2.13,2.124,5712,2.045
2025-03-11 12:20:00-04:00,2.13,2.13,2.13,2.13,2.15,1065,2.046
2025-03-11 12:23:00-04:00,2.15,2.15,2.15,2.15,2.13,5003,2.048
2025-03-11 12:24:00-04:00,2.16,2.16,2.16,2.16,2.15,7927,2.053
2025-03-11 12:39:00-04:00,2.19,2.19,2.19,2.19,2.16,4148,2.054
2025-03-11 12:40:00-04:00,2.181,2.14,2.181,2.14,2.19,5395,2.057
2025-03-11 12:46:00-04:00,2.19,2.2,2.2,2.19,2.14,1617,2.058
2025-03-11 12:47:00-04:00,2.21,2.21,2.21,2.21,2.2,2678,2.058
2025-03-11 12:48:00-04:00,2.22,2.21,2.22,2.21,2.21,1850,2.059
2025-03-11 12:50:00-04:00,2.22,2.21,2.22,2.21,2.21,3200,2.062
2025-03-11 12:51:00-04:00,2.2,2.17,2.2,2.17,2.21,5409,2.065
2025-03-11 12:53:00-04:00,2.185,2.186,2.186,2.185,2.17,1202,2.065
2025-03-11 12:56:00-04:00,2.2,2.2,2.2,2.2,2.186,501,2.066
2025-03-11 12:59:00-04:00,2.22,2.219,2.22,2.219,2.2,5476,2.069
2025-03-11 13:02:00-04:00,2.211,2.211,2.211,2.211,2.219,1488,2.07
2025-03-11 13:07:00-04:00,2.25,2.23,2.25,2.23,2.211,3266,2.07
2025-03-11 13:08:00-04:00,2.22,2.22,2.22,2.22,2.23,100,2.07
2025-03-11 13:09:00-04:00,2.21,2.2,2.21,2.2,2.22,1852,2.071
2025-03-11 13:10:00-04:00,2.2,2.2,2.2,2.2,2.2,478,2.072
2025-03-11 13:11:00-04:00,2.209,2.209,2.209,2.209,2.2,300,2.072
2025-03-11 13:12:00-04:00,2.2,2.2,2.2,2.2,2.209,1100,2.072
2025-03-11 13:13:00-04:00,2.191,2.191,2.191,2.191,2.2,181,2.073
2025-03-11 13:19:00-04:00,2.21,2.23,2.23,2.21,2.191,3767,2.074
2025-03-11 13:22:00-04:00,2.24,2.24,2.24,2.24,2.23,300,2.074
2025-03-11 13:25:00-04:00,2.24,2.22,2.24,2.22,2.24,1547,2.075
2025-03-11 13:27:00-04:00,2.23,2.23,2.23,2.23,2.22,274,2.075
2025-03-11 13:29:00-04:00,2.23,2.201,2.23,2.201,2.23,6368,2.078
2025-03-11 13:32:00-04:00,2.22,2.22,2.22,2.22,2.201,1004,2.079
2025-03-11 13:37:00-04:00,2.204,2.2,2.21,2.2,2.22,3005,2.08
2025-03-11 13:38:00-04:00,2.22,2.219,2.26,2.21,2.2,21272,2.093
2025-03-11 13:40:00-04:00,2.24,2.259,2.259,2.24,2.219,421,2.093
2025-03-11 13:41:00-04:00,2.27,2.25,2.27,2.25,2.259,7998,2.095
2025-03-11 13:42:00-04:00,2.265,2.25,2.265,2.25,2.25,319,2.095
2025-03-11 13:43:00-04:00,2.265,2.24,2.265,2.24,2.25,2104,2.096
2025-03-11 13:44:00-04:00,2.23,2.255,2.255,2.23,2.24,1117,2.096
2025-03-11 13:45:00-04:00,2.23,2.28,2.28,2.23,2.255,762,2.097
2025-03-11 13:48:00-04:00,2.26,2.26,2.26,2.26,2.28,641,2.097
2025-03-11 13:49:00-04:00,2.277,2.28,2.28,2.277,2.26,280,2.097
2025-03-11 13:52:00-04:00,2.255,2.25,2.255,2.246,2.28,4308,2.099
2025-03-11 13:53:00-04:00,2.25,2.25,2.25,2.25,2.25,800,2.099
2025-03-11 13:55:00-04:00,2.241,2.25,2.25,2.241,2.25,2524,2.1
2025-03-11 13:56:00-04:00,2.25,2.25,2.25,2.25,2.25,934,2.1
2025-03-11 13:59:00-04:00,2.252,2.252,2.252,2.252,2.25,3211,2.1
2025-03-11 14:03:00-04:00,2.27,2.27,2.27,2.27,2.252,1983,2.102
2025-03-11 14:04:00-04:00,2.27,2.28,2.28,2.27,2.27,3271,2.102
2025-03-11 14:05:00-04:00,2.28,2.28,2.29,2.28,2.28,2610,2.103
2025-03-11 14:06:00-04:00,2.27,2.27,2.27,2.27,2.28,359,2.103
2025-03-11 14:10:00-04:00,2.265,2.265,2.265,2.265,2.27,1859,2.104
2025-03-11 14:12:00-04:00,2.28,2.278,2.28,2.2,2.265,26817,2.111
2025-03-11 14:13:00-04:00,2.245,2.29,2.29,2.245,2.278,748,2.112
2025-03-11 14:18:00-04:00,2.247,2.247,2.247,2.247,2.29,3244,2.113
2025-03-11 14:19:00-04:00,2.216,2.216,2.216,2.216,2.247,243,2.113
2025-03-11 14:20:00-04:00,2.21,2.26,2.26,2.21,2.216,4607,2.115
2025-03-11 14:22:00-04:00,2.25,2.255,2.29,2.25,2.26,3099,2.116
2025-03-11 14:23:00-04:00,2.26,2.29,2.29,2.26,2.255,1000,2.116
2025-03-11 14:24:00-04:00,2.29,2.29,2.29,2.29,2.29,102,2.117
2025-03-11 14:26:00-04:00,2.29,2.29,2.29,2.29,2.29,200,2.117
2025-03-11 14:27:00-04:00,2.27,2.27,2.27,2.27,2.29,100,2.117
2025-03-11 14:28:00-04:00,2.27,2.27,2.27,2.27,2.27,230,2.117
2025-03-11 14:29:00-04:00,2.29,2.29,2.29,2.29,2.27,101,2.117
2025-03-11 14:30:00-04:00,2.27,2.27,2.27,2.27,2.29,101,2.117
2025-03-11 14:33:00-04:00,2.29,2.29,2.29,2.29,2.27,371,2.117
2025-03-11 14:34:00-04:00,2.29,2.29,2.29,2.29,2.29,103,2.117
2025-03-11 14:35:00-04:00,2.29,2.27,2.29,2.27,2.29,572,2.117
2025-03-11 14:36:00-04:00,2.29,2.29,2.29,2.29,2.27,100,2.117
2025-03-11 14:37:00-04:00,2.29,2.29,2.29,2.29,2.29,260,2.118
2025-03-11 14:38:00-04:00,2.28,2.28,2.28,2.28,2.29,504,2.118
2025-03-11 14:39:00-04:00,2.28,2.28,2.28,2.28,2.28,101,2.118
2025-03-11 14:40:00-04:00,2.275,2.29,2.29,2.27,2.28,5570,2.121
2025-03-11 14:41:00-04:00,2.291,2.29,2.291,2.29,2.29,7254,2.124
2025-03-11 14:44:00-04:00,2.26,2.25,2.26,2.25,2.29,1993,2.124
2025-03-11 14:45:00-04:00,2.29,2.29,2.29,2.29,2.25,1512,2.125
2025-03-11 14:48:00-04:00,2.28,2.34,2.34,2.27,2.29,28610,2.134
2025-03-11 14:51:00-04:00,2.295,2.264,2.295,2.264,2.34,1887,2.135
2025-03-11 14:54:00-04:00,2.3,2.3,2.3,2.3,2.264,503,2.135
2025-03-11 14:55:00-04:00,2.31,2.31,2.31,2.31,2.3,542,2.136
2025-03-11 14:57:00-04:00,2.29,2.28,2.29,2.28,2.31,1727,2.136
2025-03-11 15:00:00-04:00,2.235,2.235,2.235,2.235,2.28,907,2.136
2025-03-11 15:06:00-04:00,2.217,2.217,2.217,2.217,2.235,173,2.136
2025-03-11 15:07:00-04:00,2.275,2.28,2.28,2.245,2.217,1072,2.136
2025-03-11 15:08:00-04:00,2.28,2.28,2.28,2.28,2.28,100,2.136
2025-03-11 15:09:00-04:00,2.288,2.3,2.306,2.288,2.28,7990,2.14
2025-03-11 15:10:00-04:00,2.329,2.304,2.329,2.304,2.3,2979,2.141
2025-03-11 15:13:00-04:00,2.315,2.315,2.315,2.315,2.304,1687,2.141
2025-03-11 15:15:00-04:00,2.3,2.3,2.3,2.3,2.315,1190,2.142
2025-03-11 15:16:00-04:00,2.305,2.31,2.31,2.305,2.3,3366,2.143
2025-03-11 15:17:00-04:00,2.32,2.32,2.32,2.32,2.31,3413,2.144
2025-03-11 15:20:00-04:00,2.32,2.31,2.32,2.31,2.32,2232,2.145
2025-03-11 15:21:00-04:00,2.3,2.3,2.3,2.3,2.31,301,2.145
2025-03-11 15:23:00-04:00,2.285,2.285,2.285,2.285,2.3,1594,2.146
2025-03-11 15:25:00-04:00,2.289,2.289,2.289,2.289,2.285,438,2.146
2025-03-11 15:26:00-04:00,2.29,2.29,2.29,2.29,2.289,320,2.146
2025-03-11 15:27:00-04:00,2.33,2.33,2.33,2.33,2.29,453,2.146
2025-03-11 15:28:00-04:00,2.33,2.33,2.33,2.33,2.33,100,2.146
2025-03-11 15:29:00-04:00,2.33,2.33,2.33,2.326,2.33,5302,2.149
2025-03-11 15:30:00-04:00,2.33,2.33,2.33,2.32,2.33,3700,2.15
2025-03-11 15:31:00-04:00,2.33,2.33,2.33,2.33,2.33,100,2.151
2025-03-11 15:32:00-04:00,2.33,2.327,2.33,2.3,2.33,20094,2.157
2025-03-11 15:33:00-04:00,2.32,2.32,2.32,2.32,2.327,213,2.157
2025-03-11 15:34:00-04:00,2.34,2.35,2.35,2.34,2.32,423,2.157
2025-03-11 15:35:00-04:00,2.34,2.34,2.34,2.34,2.35,269,2.157
2025-03-11 15:36:00-04:00,2.34,2.34,2.34,2.34,2.34,110,2.157
2025-03-11 15:37:00-04:00,2.35,2.34,2.35,2.34,2.34,960,2.157
2025-03-11 15:39:00-04:00,2.33,2.33,2.33,2.33,2.34,2264,2.158
2025-03-11 15:44:00-04:00,2.33,2.33,2.33,2.33,2.33,1545,2.158
2025-03-11 15:45:00-04:00,2.335,2.34,2.34,2.335,2.33,1805,2.159
2025-03-11 15:47:00-04:00,2.34,2.34,2.34,2.34,2.34,2586,2.16
2025-03-11 15:48:00-04:00,2.35,2.35,2.35,2.35,2.34,2475,2.161
2025-03-11 15:49:00-04:00,2.36,2.36,2.36,2.351,2.35,5710,2.164
2025-03-11 15:50:00-04:00,2.36,2.36,2.36,2.36,2.36,1583,2.164
2025-03-11 15:51:00-04:00,2.36,2.37,2.37,2.36,2.36,1952,2.165
2025-03-11 15:53:00-04:00,2.37,2.37,2.37,2.37,2.37,852,2.166
2025-03-11 15:54:00-04:00,2.37,2.37,2.37,2.37,2.37,768,2.166
2025-03-11 15:55:00-04:00,2.36,2.365,2.37,2.36,2.37,4526,2.167
2025-03-11 15:56:00-04:00,2.369,2.369,2.369,2.369,2.365,3043,2.168
2025-03-11 15:57:00-04:00,2.365,2.36,2.365,2.36,2.369,1965,2.169
2025-03-11 15:58:00-04:00,2.36,2.36,2.36,2.36,2.36,1896,2.169
2025-03-11 15:59:00-04:00,2.364,2.369,2.369,2.36,2.36,2626,2.17
2025-03-11 16:00:00-04:00,2.37,2.36,2.37,2.35,2.369,19667,2.178
2025-03-11 16:07:00-04:00,2.37,2.37,2.37,2.37,2.36,201,2.366
2025-03-11 16:29:00-04:00,2.32,2.35,2.35,2.32,2.37,400,2.34
2025-03-11 16:32:00-04:00,2.34,2.34,2.34,2.34,2.35,1,2.34
2025-03-11 18:38:00-04:00,2.24,2.24,2.24,2.24,2.34,2,2.34
2025-03-11 18:57:00-04:00,2.339,2.339,2.339,2.339,2.24,1,2.34
2025-03-11 19:44:00-04:00,2.34,2.34,2.34,2.34,2.339,201,2.34
2025-03-11 19:59:00-04:00,2.339,2.339,2.339,2.339,2.34,2,2.34
2025-03-12 04:57:00-04:00,2.34,2.34,2.34,2.34,2.339,10,2.34
2025-03-12 07:01:00-04:00,2.34,2.34,2.34,2.34,2.34,31,2.34
2025-03-12 07:05:00-04:00,2.34,2.34,2.34,2.34,2.34,200,2.34
2025-03-12 07:33:00-04:00,2.3,2.3,2.3,2.3,2.34,60,2.332
2025-03-12 08:01:00-04:00,2.32,2.32,2.32,2.23,2.3,37,2.33
2025-03-12 08:28:00-04:00,2.27,2.27,2.27,2.27,2.32,1000,2.285
2025-03-12 08:56:00-04:00,2.34,2.34,2.34,2.34,2.27,138,2.29
2025-03-12 09:01:00-04:00,2.34,2.34,2.34,2.34,2.34,5,2.291
2025-03-12 09:19:00-04:00,2.34,2.34,2.34,2.34,2.34,616,2.305
2025-03-12 09:24:00-04:00,2.349,2.349,2.349,2.349,2.34,352,2.311
2025-03-12 09:26:00-04:00,2.35,2.34,2.35,2.34,2.349,3606,2.332
2025-03-12 09:31:00-04:00,2.4,2.41,2.45,2.4,2.34,21895,2.385
2025-03-12 09:32:00-04:00,2.45,2.499,2.499,2.43,2.41,15743,2.408
2025-03-12 09:33:00-04:00,2.5,2.45,2.5,2.45,2.499,18171,2.417
2025-03-12 09:34:00-04:00,2.47,2.47,2.47,2.47,2.45,354,2.417
2025-03-12 09:35:00-04:00,2.5,2.425,2.5,2.425,2.47,4463,2.42
2025-03-12 09:36:00-04:00,2.45,2.45,2.45,2.45,2.425,401,2.42
2025-03-12 09:37:00-04:00,2.5,2.5,2.5,2.5,2.45,446,2.421
2025-03-12 09:39:00-04:00,2.493,2.49,2.497,2.422,2.5,7409,2.426
2025-03-12 09:42:00-04:00,2.5,2.5,2.5,2.5,2.49,2433,2.429
2025-03-12 09:43:00-04:00,2.5,2.54,2.54,2.5,2.5,2852,2.43
2025-03-12 09:44:00-04:00,2.55,2.446,2.55,2.446,2.54,1354,2.431
2025-03-12 09:45:00-04:00,2.51,2.516,2.6,2.51,2.446,6498,2.438
2025-03-12 09:46:00-04:00,2.57,2.573,2.58,2.545,2.516,1803,2.441
2025-03-12 09:47:00-04:00,2.6,2.65,2.65,2.58,2.573,11653,2.468
2025-03-12 09:48:00-04:00,2.625,2.57,2.625,2.57,2.65,7594,2.48
2025-03-12 09:49:00-04:00,2.58,2.56,2.58,2.56,2.57,3729,2.484
2025-03-12 09:50:00-04:00,2.59,2.64,2.64,2.575,2.56,5534,2.49
2025-03-12 09:51:00-04:00,2.58,2.625,2.65,2.58,2.64,5660,2.497
2025-03-12 09:52:00-04:00,2.69,2.74,2.74,2.689,2.625,14216,2.52
2025-03-12 09:53:00-04:00,2.7,2.7,2.78,2.65,2.74,9719,2.53
2025-03-12 09:54:00-04:00,2.74,2.84,2.88,2.714,2.7,25717,2.582
2025-03-12 09:55:00-04:00,2.815,2.87,2.87,2.81,2.84,16696,2.597
2025-03-12 09:56:00-04:00,2.86,2.86,2.86,2.829,2.87,16777,2.616
2025-03-12 09:57:00-04:00,2.873,3.005,3.06,2.873,2.86,148417,2.789
2025-03-12 09:58:00-04:00,3.005,3.133,3.29,2.98,3.005,382816,2.971
2025-03-12 09:59:00-04:00,3.13,3.26,3.45,3.1,3.133,353528,3.046
2025-03-12 10:00:00-04:00,3.26,3.175,3.37,3.14,3.26,337843,3.094
2025-03-12 10:01:00-04:00,3.2,3.44,3.47,3.185,3.175,593375,3.162
2025-03-12 10:02:00-04:00,3.4,3.588,3.65,3.37,3.44,687141,3.246
2025-03-12 10:03:00-04:00,3.584,3.56,3.68,3.38,3.588,761937,3.304
2025-03-12 10:04:00-04:00,3.58,3.449,3.6,3.37,3.56,693578,3.336
2025-03-12 10:05:00-04:00,3.441,3.41,3.52,3.37,3.449,504988,3.348
2025-03-12 10:06:00-04:00,3.41,3.735,3.75,3.37,3.41,876986,3.378
2025-03-12 10:07:00-04:00,3.73,3.61,3.77,3.53,3.735,957955,3.42
2025-03-12 10:08:00-04:00,3.6,3.69,3.72,3.53,3.61,729824,3.442
2025-03-12 10:09:00-04:00,3.696,3.65,3.73,3.57,3.69,497756,3.454
2025-03-12 10:10:00-04:00,3.653,3.571,3.86,3.56,3.65,1249578,3.491
2025-03-12 10:11:00-04:00,3.579,3.581,3.7,3.495,3.571,843717,3.497
2025-03-12 10:12:00-04:00,3.58,3.54,3.66,3.53,3.581,523153,3.503
2025-03-12 10:13:00-04:00,3.54,3.806,3.87,3.54,3.54,1045128,3.523
2025-03-12 10:14:00-04:00,3.801,4.081,4.12,3.75,3.806,1626762,3.573
2025-03-12 10:15:00-04:00,4.125,4.05,4.14,3.97,4.081,887908,3.602
2025-03-12 10:16:00-04:00,4.04,4.07,4.09,3.86,4.05,1002397,3.628
2025-03-12 10:17:00-04:00,4.06,4.159,4.19,3.97,4.07,1001095,3.657
2025-03-12 10:18:00-04:00,4.15,4.009,4.18,3.95,4.159,863447,3.677
2025-03-12 10:19:00-04:00,4.01,4.05,4.09,4.0,4.009,435835,3.686
2025-03-12 10:20:00-04:00,4.06,4.373,4.47,4.02,4.05,1110613,3.719
2025-03-12 10:21:00-04:00,4.4,4.375,4.468,4.27,4.373,1091812,3.753
2025-03-12 10:22:00-04:00,4.378,4.179,4.38,4.02,4.375,1015637,3.775
2025-03-12 10:23:00-04:00,4.175,4.178,4.24,4.07,4.179,607812,3.786
2025-03-12 10:24:00-04:00,4.18,4.27,4.29,4.12,4.178,543213,3.797
2025-03-12 10:25:00-04:00,4.26,4.18,4.35,4.14,4.27,711431,3.811
2025-03-12 10:26:00-04:00,4.18,4.099,4.23,4.03,4.18,583984,3.818
2025-03-12 10:27:00-04:00,4.1,4.111,4.15,3.95,4.099,685630,3.825
2025-03-12 10:28:00-04:00,4.12,3.95,4.12,3.83,4.111,771746,3.829
2025-03-12 10:29:00-04:00,3.95,3.9,3.98,3.88,3.95,402501,3.83
2025-03-12 10:30:00-04:00,3.92,3.88,3.97,3.88,3.9,321495,3.831
2025-03-12 10:31:00-04:00,3.885,4.06,4.17,3.86,3.88,849830,3.837
2025-03-12 10:32:00-04:00,4.065,4.08,4.15,4.05,4.06,475423,3.842
2025-03-12 10:33:00-04:00,4.08,4.09,4.13,4.03,4.08,519824,3.847
2025-03-12 10:34:00-04:00,4.109,4.585,4.77,4.109,4.09,2101618,3.892
2025-03-12 10:35:00-04:00,4.59,4.699,4.82,4.58,4.585,1146267,3.921
2025-03-12 10:36:00-04:00,4.69,4.61,4.769,4.44,4.699,939324,3.941
2025-03-12 10:37:00-04:00,4.6,4.95,5.15,4.58,4.61,1571159,3.984
2025-03-12 10:38:00-04:00,4.923,4.995,5.08,4.91,4.95,1216836,4.016
2025-03-12 10:39:00-04:00,4.99,4.95,5.08,4.88,4.995,1238610,4.048
2025-03-12 10:40:00-04:00,4.965,4.89,4.98,4.82,4.95,698156,4.065
2025-03-12 10:41:00-04:00,4.89,5.07,5.07,4.845,4.89,736333,4.083
2025-03-12 10:42:00-04:00,5.07,5.28,5.55,5.0,5.07,1790273,4.131
2025-03-12 10:43:00-04:00,5.3,5.32,5.36,5.19,5.28,702954,4.151
2025-03-12 10:44:00-04:00,5.32,5.56,5.66,5.3,5.32,1468757,4.198
2025-03-12 10:45:00-04:00,5.57,5.6,5.68,5.46,5.56,990293,4.232
2025-03-12 10:46:00-04:00,5.62,5.79,5.87,5.61,5.6,1283832,4.276
2025-03-12 10:47:00-04:00,5.77,5.61,5.8,5.54,5.79,840139,4.3
2025-03-12 10:48:00-04:00,5.6,5.48,5.66,5.42,5.61,787644,4.32
2025-03-12 10:49:00-04:00,5.49,5.3,5.58,5.2,5.48,941224,4.341
2025-03-12 10:50:00-04:00,5.3,5.3,5.37,5.24,5.3,476848,4.351
2025-03-12 10:51:00-04:00,5.3,5.54,5.63,5.29,5.3,1054955,4.376
2025-03-12 10:52:00-04:00,5.54,5.25,5.55,5.22,5.54,698860,4.391
2025-03-12 10:53:00-04:00,5.24,5.41,5.46,5.17,5.25,624375,4.403
2025-03-12 10:54:00-04:00,5.41,5.38,5.5,5.37,5.41,400157,4.412
2025-03-12 10:55:00-04:00,5.37,5.94,6.09,5.35,5.38,2036652,4.468
2025-03-12 10:56:00-04:00,5.94,6.0,6.25,5.92,5.94,1328410,4.509
2025-03-12 10:57:00-04:00,6.01,6.25,6.54,5.96,6.0,1275020,4.547
2025-03-12 10:58:00-04:00,6.24,6.11,6.4,6.01,6.25,945925,4.575
2025-03-12 10:59:00-04:00,6.11,6.09,6.21,6.03,6.11,586228,4.591
2025-03-12 11:00:00-04:00,6.1,6.1,6.25,6.0,6.09,734495,4.612
2025-03-12 11:01:00-04:00,6.08,6.02,6.36,5.85,6.1,1278807,4.646
2025-03-12 11:02:00-04:00,6.01,5.7,6.03,5.66,6.02,930779,4.663
2025-03-12 11:03:00-04:00,5.71,5.63,5.86,5.57,5.7,705789,4.674
2025-03-12 11:04:00-04:00,5.63,5.72,5.79,5.62,5.63,446726,4.681
2025-03-12 11:05:00-04:00,5.72,6.01,6.08,5.65,5.72,926229,4.7
2025-03-12 11:06:00-04:00,6.0,5.48,6.08,5.43,6.01,1050472,4.716
2025-03-12 11:07:00-04:00,5.49,5.57,5.58,5.32,5.48,699244,4.724
2025-03-12 11:08:00-04:00,5.57,5.4,5.59,5.33,5.57,463933,4.729
2025-03-12 11:09:00-04:00,5.4,5.53,5.62,5.37,5.4,429727,4.734
2025-03-12 11:10:00-04:00,5.53,5.45,5.55,5.32,5.53,357086,4.738
2025-03-12 11:11:00-04:00,5.44,5.48,5.58,5.38,5.45,360247,4.742
2025-03-12 11:12:00-04:00,5.49,5.68,5.71,5.45,5.48,531975,4.749
2025-03-12 11:13:00-04:00,5.66,5.67,5.7,5.57,5.68,576383,4.758
2025-03-12 11:14:00-04:00,5.67,5.52,5.68,5.43,5.67,393785,4.762
2025-03-12 11:15:00-04:00,5.53,5.46,5.63,5.42,5.52,323748,4.766
2025-03-12 11:16:00-04:00,5.44,5.58,5.6,5.23,5.46,827965,4.774
2025-03-12 11:17:00-04:00,5.58,5.42,5.6,5.41,5.58,466598,4.78
2025-03-12 11:18:00-04:00,5.42,5.15,5.43,5.07,5.42,828196,4.784
2025-03-12 11:19:00-04:00,5.14,5.05,5.25,5.04,5.15,515845,4.787
2025-03-12 11:20:00-04:00,5.04,5.08,5.1,4.99,5.05,643602,4.789
2025-03-12 11:21:00-04:00,5.06,5.14,5.18,4.97,5.08,497247,4.791
2025-03-12 11:22:00-04:00,5.14,5.09,5.17,5.09,5.14,164061,4.792
2025-03-12 11:23:00-04:00,5.11,5.2,5.2,5.02,5.09,413096,4.794
2025-03-12 11:24:00-04:00,5.2,5.33,5.35,5.14,5.2,635200,4.798
2025-03-12 11:25:00-04:00,5.33,5.25,5.39,5.25,5.33,615601,4.803
2025-03-12 11:26:00-04:00,5.25,5.63,5.75,5.18,5.25,988742,4.811
2025-03-12 11:27:00-04:00,5.63,5.7,5.76,5.56,5.63,797179,4.82
2025-03-12 11:28:00-04:00,5.71,5.67,5.76,5.63,5.7,538928,4.827
2025-03-12 11:29:00-04:00,5.66,5.58,5.73,5.53,5.67,501840,4.832
2025-03-12 11:30:00-04:00,5.6,5.59,5.68,5.53,5.58,410892,4.837
2025-03-12 11:31:00-04:00,5.58,5.32,5.9,5.27,5.59,1489220,4.853
2025-03-12 11:32:00-04:00,5.32,5.16,5.34,4.93,5.32,1084122,4.857
2025-03-12 11:33:00-04:00,5.15,5.15,5.23,5.12,5.16,224230,4.858
2025-03-12 11:34:00-04:00,5.15,5.15,5.24,5.09,5.15,307860,4.859
2025-03-12 11:35:00-04:00,5.13,5.11,5.16,5.06,5.15,140159,4.859
2025-03-12 11:36:00-04:00,5.09,5.11,5.23,5.03,5.11,396387,4.861
2025-03-12 11:37:00-04:00,5.12,5.16,5.18,5.09,5.11,131578,4.861
2025-03-12 11:38:00-04:00,5.17,5.41,5.46,5.17,5.16,626564,4.865
2025-03-12 11:39:00-04:00,5.4,5.32,5.43,5.31,5.41,323319,4.867
2025-03-12 11:40:00-04:00,5.32,5.5,5.57,5.27,5.32,586299,4.872
2025-03-12 11:41:00-04:00,5.48,5.47,5.59,5.44,5.5,335496,4.875
2025-03-12 11:42:00-04:00,5.47,5.4,5.73,5.31,5.47,668701,4.879
2025-03-12 11:43:00-04:00,5.41,5.41,5.45,5.34,5.4,207391,4.881
2025-03-12 11:44:00-04:00,5.42,6.1,6.23,5.39,5.41,1851885,4.901
2025-03-12 11:45:00-04:00,6.1,6.11,6.25,5.9,6.1,818727,4.913
2025-03-12 11:46:00-04:00,6.07,6.08,6.14,5.91,6.11,699434,4.923
2025-03-12 11:47:00-04:00,6.08,6.01,6.1,5.84,6.08,599421,4.932
2025-03-12 11:48:00-04:00,6.03,5.96,6.06,5.85,6.01,431529,4.938
2025-03-12 11:49:00-04:00,5.94,5.82,6.07,5.8,5.96,713510,4.948
2025-03-12 11:50:00-04:00,5.83,5.92,5.98,5.78,5.82,487842,4.953
2025-03-12 11:51:00-04:00,5.92,5.78,5.95,5.76,5.92,550995,4.96
2025-03-12 11:52:00-04:00,5.78,5.9,5.9,5.76,5.78,373913,4.964
2025-03-12 11:53:00-04:00,5.87,6.03,6.08,5.86,5.9,900050,4.975
2025-03-12 11:54:00-04:00,6.04,5.24,6.06,5.1,6.03,1466690,4.981
2025-03-12 11:55:00-04:00,5.25,5.2,5.29,5.14,5.24,471801,4.982
2025-03-12 11:56:00-04:00,5.17,5.21,5.34,5.17,5.2,347255,4.983
2025-03-12 11:57:00-04:00,5.2,5.26,5.33,5.15,5.21,291134,4.984
