timestamp,open,close,high,low,preClose,volume,vwap
2025-04-14 14:28:00-04:00,1.745,1.745,1.745,1.745,1.75,412,1.764
2025-04-14 14:29:00-04:00,1.745,1.745,1.745,1.745,1.745,3249,1.764
2025-04-14 14:30:00-04:00,1.742,1.74,1.745,1.74,1.745,3189,1.764
2025-04-14 14:34:00-04:00,1.735,1.735,1.735,1.735,1.74,760,1.764
2025-04-14 14:36:00-04:00,1.735,1.735,1.735,1.735,1.735,211,1.764
2025-04-14 14:37:00-04:00,1.735,1.735,1.735,1.735,1.735,111,1.764
2025-04-14 14:38:00-04:00,1.735,1.735,1.735,1.735,1.735,660,1.763
2025-04-14 14:39:00-04:00,1.74,1.74,1.74,1.74,1.735,226,1.763
2025-04-14 14:41:00-04:00,1.745,1.745,1.745,1.745,1.74,932,1.763
2025-04-14 14:44:00-04:00,1.745,1.745,1.745,1.745,1.745,1496,1.763
2025-04-14 14:48:00-04:00,1.745,1.745,1.745,1.745,1.745,316,1.763
2025-04-14 14:50:00-04:00,1.745,1.745,1.745,1.745,1.745,533,1.763
2025-04-14 14:53:00-04:00,1.745,1.745,1.745,1.745,1.745,1167,1.763
2025-04-14 14:57:00-04:00,1.743,1.75,1.75,1.743,1.745,1496,1.763
2025-04-14 14:59:00-04:00,1.745,1.745,1.745,1.745,1.75,806,1.763
2025-04-14 15:01:00-04:00,1.745,1.75,1.75,1.745,1.745,2527,1.763
2025-04-14 15:02:00-04:00,1.75,1.745,1.75,1.745,1.75,700,1.763
2025-04-14 15:03:00-04:00,1.745,1.745,1.745,1.745,1.745,100,1.763
2025-04-14 15:04:00-04:00,1.745,1.75,1.75,1.745,1.745,636,1.763
2025-04-14 15:05:00-04:00,1.75,1.745,1.75,1.745,1.75,1825,1.763
2025-04-14 15:06:00-04:00,1.745,1.74,1.745,1.74,1.745,1885,1.763
2025-04-14 15:07:00-04:00,1.74,1.731,1.74,1.731,1.74,2049,1.763
2025-04-14 15:09:00-04:00,1.735,1.735,1.735,1.735,1.731,249,1.762
2025-04-14 15:10:00-04:00,1.735,1.733,1.735,1.733,1.735,1474,1.762
2025-04-14 15:13:00-04:00,1.735,1.735,1.74,1.735,1.733,1464,1.762
2025-04-14 15:14:00-04:00,1.735,1.735,1.735,1.735,1.735,600,1.762
2025-04-14 15:15:00-04:00,1.735,1.735,1.735,1.735,1.735,410,1.762
2025-04-14 15:16:00-04:00,1.74,1.74,1.74,1.74,1.735,212,1.762
2025-04-14 15:18:00-04:00,1.735,1.735,1.735,1.735,1.74,439,1.762
2025-04-14 15:19:00-04:00,1.735,1.735,1.735,1.735,1.735,100,1.762
2025-04-14 15:20:00-04:00,1.735,1.735,1.735,1.735,1.735,205,1.762
2025-04-14 15:22:00-04:00,1.735,1.735,1.735,1.735,1.735,906,1.762
2025-04-14 15:25:00-04:00,1.74,1.74,1.74,1.74,1.735,293,1.762
2025-04-14 15:26:00-04:00,1.73,1.73,1.73,1.73,1.74,203,1.762
2025-04-14 15:27:00-04:00,1.735,1.735,1.735,1.735,1.73,100,1.762
2025-04-14 15:28:00-04:00,1.735,1.735,1.735,1.735,1.735,454,1.762
2025-04-14 15:29:00-04:00,1.735,1.735,1.735,1.735,1.735,100,1.762
2025-04-14 15:30:00-04:00,1.735,1.74,1.74,1.735,1.735,3487,1.762
2025-04-14 15:31:00-04:00,1.74,1.745,1.745,1.74,1.74,1147,1.762
2025-04-14 15:32:00-04:00,1.745,1.745,1.75,1.745,1.745,10744,1.762
2025-04-14 15:33:00-04:00,1.74,1.735,1.74,1.735,1.745,3125,1.762
2025-04-14 15:34:00-04:00,1.74,1.74,1.74,1.735,1.735,3510,1.761
2025-04-14 15:40:00-04:00,1.75,1.75,1.75,1.745,1.74,2072,1.761
2025-04-14 15:41:00-04:00,1.75,1.755,1.755,1.75,1.75,2259,1.761
2025-04-14 15:42:00-04:00,1.78,1.78,1.78,1.78,1.755,1901,1.761
2025-04-14 15:43:00-04:00,1.785,1.785,1.785,1.785,1.78,300,1.761
2025-04-14 15:44:00-04:00,1.781,1.781,1.781,1.781,1.785,1842,1.761
2025-04-14 15:45:00-04:00,1.79,1.79,1.79,1.79,1.781,324,1.761
2025-04-14 15:47:00-04:00,1.785,1.79,1.79,1.785,1.79,519,1.761
2025-04-14 15:48:00-04:00,1.785,1.785,1.785,1.785,1.79,100,1.761
2025-04-14 15:49:00-04:00,1.79,1.79,1.79,1.79,1.785,1088,1.761
2025-04-14 15:50:00-04:00,1.785,1.785,1.785,1.78,1.79,842,1.762
2025-04-14 15:51:00-04:00,1.78,1.775,1.78,1.775,1.785,3843,1.762
2025-04-14 15:53:00-04:00,1.78,1.79,1.795,1.78,1.775,18296,1.763
2025-04-14 15:54:00-04:00,1.795,1.795,1.795,1.79,1.79,3535,1.763
2025-04-14 15:55:00-04:00,1.79,1.775,1.795,1.77,1.795,7882,1.763
2025-04-14 15:56:00-04:00,1.775,1.775,1.775,1.775,1.775,2481,1.764
2025-04-14 15:57:00-04:00,1.78,1.78,1.785,1.78,1.775,3352,1.764
2025-04-14 15:58:00-04:00,1.785,1.785,1.785,1.78,1.78,841,1.764
2025-04-14 15:59:00-04:00,1.781,1.785,1.785,1.781,1.785,1582,1.764
2025-04-14 16:00:00-04:00,1.78,1.78,1.8,1.78,1.785,53967,1.766
2025-04-14 16:01:00-04:00,1.78,1.78,1.78,1.78,1.78,1489,1.78
2025-04-14 16:02:00-04:00,1.78,1.78,1.78,1.78,1.78,613,1.78
2025-04-14 16:03:00-04:00,1.78,1.78,1.78,1.78,1.78,765,1.78
2025-04-14 16:06:00-04:00,1.78,1.78,1.78,1.78,1.78,2,1.78
2025-04-14 16:38:00-04:00,1.68,1.68,1.68,1.68,1.78,2,1.78
2025-04-14 18:47:00-04:00,1.82,1.82,1.82,1.82,1.68,1,1.78
2025-04-14 19:33:00-04:00,1.82,1.82,1.82,1.82,1.82,3,1.78
2025-04-15 08:10:00-04:00,1.78,1.78,1.78,1.78,1.82,1,1.78
2025-04-15 08:19:00-04:00,1.86,1.86,1.86,1.86,1.78,15,1.855
2025-04-15 08:43:00-04:00,1.86,1.86,1.86,1.86,1.86,1,1.855
2025-04-15 09:31:00-04:00,1.82,1.815,1.82,1.8,1.86,12971,1.801
2025-04-15 09:33:00-04:00,1.82,1.82,1.82,1.82,1.815,5001,1.807
2025-04-15 09:34:00-04:00,1.77,1.77,1.77,1.77,1.82,184,1.807
2025-04-15 09:37:00-04:00,1.78,1.78,1.78,1.78,1.77,400,1.806
2025-04-15 09:38:00-04:00,1.8,1.8,1.8,1.8,1.78,229,1.806
2025-04-15 09:41:00-04:00,1.8,1.8,1.8,1.8,1.8,1604,1.805
2025-04-15 09:45:00-04:00,1.78,1.78,1.78,1.78,1.8,511,1.805
2025-04-15 09:46:00-04:00,1.785,1.785,1.785,1.785,1.78,678,1.805
2025-04-15 09:48:00-04:00,1.79,1.78,1.79,1.78,1.785,343,1.804
2025-04-15 09:49:00-04:00,1.8,1.79,1.8,1.79,1.78,1572,1.803
2025-04-15 09:50:00-04:00,1.8,1.8,1.8,1.8,1.79,1501,1.803
2025-04-15 09:51:00-04:00,1.79,1.785,1.79,1.785,1.8,520,1.803
2025-04-15 09:53:00-04:00,1.79,1.79,1.79,1.79,1.785,256,1.803
2025-04-15 09:55:00-04:00,1.78,1.77,1.78,1.77,1.79,695,1.802
2025-04-15 10:01:00-04:00,1.77,1.785,1.785,1.77,1.77,1772,1.801
2025-04-15 10:02:00-04:00,1.77,1.77,1.77,1.77,1.785,161,1.801
2025-04-15 10:08:00-04:00,1.795,1.795,1.795,1.78,1.77,5633,1.799
2025-04-15 10:09:00-04:00,1.795,1.795,1.795,1.795,1.795,710,1.799
2025-04-15 10:11:00-04:00,1.795,1.8,1.8,1.795,1.795,675,1.799
2025-04-15 10:19:00-04:00,1.805,1.8,1.805,1.8,1.8,1034,1.799
2025-04-15 10:22:00-04:00,1.8,1.8,1.8,1.8,1.8,355,1.799
2025-04-15 10:23:00-04:00,1.805,1.805,1.805,1.805,1.8,235,1.799
2025-04-15 10:25:00-04:00,1.805,1.81,1.81,1.805,1.805,546,1.799
2025-04-15 10:31:00-04:00,1.805,1.808,1.81,1.805,1.81,2392,1.8
2025-04-15 10:35:00-04:00,1.805,1.805,1.805,1.805,1.808,115,1.8
2025-04-15 10:36:00-04:00,1.805,1.805,1.805,1.805,1.805,442,1.8
2025-04-15 10:44:00-04:00,1.805,1.805,1.805,1.805,1.805,143,1.8
2025-04-15 10:46:00-04:00,1.805,1.805,1.805,1.805,1.805,527,1.8
2025-04-15 10:47:00-04:00,1.8,1.79,1.8,1.79,1.805,2443,1.8
2025-04-15 10:49:00-04:00,1.801,1.801,1.801,1.801,1.79,300,1.8
2025-04-15 10:50:00-04:00,1.79,1.79,1.79,1.79,1.801,553,1.799
2025-04-15 10:51:00-04:00,1.78,1.78,1.78,1.78,1.79,100,1.799
2025-04-15 10:52:00-04:00,1.78,1.78,1.78,1.78,1.78,519,1.799
2025-04-15 10:54:00-04:00,1.79,1.79,1.79,1.79,1.78,201,1.799
2025-04-15 10:56:00-04:00,1.798,1.78,1.798,1.78,1.79,501,1.799
2025-04-15 10:57:00-04:00,1.793,1.793,1.793,1.793,1.78,285,1.799
2025-04-15 10:58:00-04:00,1.79,1.79,1.79,1.79,1.793,798,1.799
2025-04-15 11:00:00-04:00,1.78,1.785,1.785,1.78,1.79,244,1.799
2025-04-15 11:01:00-04:00,1.78,1.77,1.78,1.77,1.785,775,1.798
2025-04-15 11:07:00-04:00,1.77,1.77,1.77,1.77,1.77,1700,1.798
2025-04-15 11:09:00-04:00,1.76,1.77,1.77,1.76,1.77,479,1.798
2025-04-15 11:16:00-04:00,1.78,1.77,1.78,1.77,1.77,3811,1.796
2025-04-15 11:17:00-04:00,1.76,1.77,1.77,1.76,1.77,684,1.796
2025-04-15 11:18:00-04:00,1.77,1.77,1.77,1.77,1.77,100,1.796
2025-04-15 11:20:00-04:00,1.77,1.77,1.77,1.77,1.77,120,1.796
2025-04-15 11:21:00-04:00,1.77,1.75,1.77,1.75,1.77,9982,1.791
2025-04-15 11:22:00-04:00,1.755,1.755,1.755,1.755,1.75,102,1.791
2025-04-15 11:25:00-04:00,1.755,1.755,1.755,1.755,1.755,746,1.791
2025-04-15 11:29:00-04:00,1.755,1.755,1.755,1.755,1.755,530,1.791
2025-04-15 11:33:00-04:00,1.75,1.75,1.75,1.75,1.755,317,1.791
2025-04-15 11:34:00-04:00,1.755,1.755,1.755,1.755,1.75,301,1.79
2025-04-15 11:36:00-04:00,1.75,1.75,1.75,1.75,1.755,1583,1.79
2025-04-15 11:38:00-04:00,1.75,1.75,1.75,1.75,1.75,112,1.79
2025-04-15 11:40:00-04:00,1.75,1.753,1.753,1.75,1.75,975,1.789
2025-04-15 11:41:00-04:00,1.75,1.75,1.75,1.75,1.753,383,1.789
2025-04-15 11:42:00-04:00,1.75,1.75,1.75,1.75,1.75,531,1.789
2025-04-15 11:45:00-04:00,1.75,1.74,1.75,1.74,1.75,908,1.788
2025-04-15 11:47:00-04:00,1.749,1.749,1.749,1.749,1.74,547,1.788
2025-04-15 11:48:00-04:00,1.745,1.745,1.745,1.745,1.749,102,1.788
2025-04-15 11:50:00-04:00,1.74,1.735,1.74,1.735,1.745,3099,1.785
2025-04-15 11:51:00-04:00,1.735,1.735,1.739,1.735,1.735,2745,1.783
2025-04-15 11:52:00-04:00,1.74,1.75,1.75,1.74,1.735,2212,1.782
2025-04-15 11:53:00-04:00,1.75,1.75,1.75,1.75,1.75,436,1.782
2025-04-15 11:54:00-04:00,1.75,1.75,1.75,1.75,1.75,175,1.782
2025-04-15 11:55:00-04:00,1.75,1.745,1.75,1.745,1.75,201,1.782
2025-04-15 12:02:00-04:00,1.75,1.75,1.755,1.745,1.745,2830,1.781
2025-04-15 12:03:00-04:00,1.75,1.75,1.75,1.75,1.75,149,1.781
2025-04-15 12:10:00-04:00,1.745,1.745,1.745,1.745,1.75,940,1.781
2025-04-15 12:11:00-04:00,1.744,1.744,1.744,1.744,1.745,130,1.781
2025-04-15 12:13:00-04:00,1.745,1.745,1.745,1.745,1.744,115,1.781
2025-04-15 12:32:00-04:00,1.745,1.735,1.745,1.735,1.745,3391,1.78
2025-04-15 12:33:00-04:00,1.74,1.74,1.745,1.74,1.735,1209,1.779
2025-04-15 12:39:00-04:00,1.74,1.735,1.74,1.735,1.74,1238,1.779
2025-04-15 12:43:00-04:00,1.735,1.735,1.735,1.735,1.735,225,1.779
2025-04-15 12:45:00-04:00,1.735,1.735,1.735,1.735,1.735,605,1.778
2025-04-15 12:46:00-04:00,1.74,1.741,1.741,1.74,1.735,1119,1.778
2025-04-15 12:49:00-04:00,1.74,1.74,1.74,1.74,1.741,982,1.778
2025-04-15 12:53:00-04:00,1.73,1.73,1.735,1.73,1.74,955,1.777
2025-04-15 12:55:00-04:00,1.73,1.73,1.73,1.73,1.73,524,1.777
2025-04-15 12:57:00-04:00,1.73,1.73,1.73,1.73,1.73,302,1.777
2025-04-15 13:01:00-04:00,1.72,1.715,1.72,1.715,1.73,1564,1.776
2025-04-15 13:02:00-04:00,1.715,1.705,1.715,1.705,1.715,9554,1.769
2025-04-15 13:03:00-04:00,1.705,1.71,1.71,1.705,1.705,821,1.768
2025-04-15 13:05:00-04:00,1.72,1.72,1.72,1.72,1.71,1110,1.768
2025-04-15 13:07:00-04:00,1.711,1.715,1.715,1.711,1.72,497,1.768
2025-04-15 13:08:00-04:00,1.715,1.715,1.715,1.715,1.715,300,1.768
2025-04-15 13:10:00-04:00,1.715,1.71,1.715,1.71,1.715,3080,1.766
2025-04-15 13:11:00-04:00,1.71,1.71,1.715,1.71,1.71,3498,1.764
2025-04-15 13:12:00-04:00,1.711,1.715,1.715,1.71,1.71,3527,1.763
2025-04-15 13:13:00-04:00,1.71,1.715,1.715,1.71,1.715,2359,1.761
2025-04-15 13:14:00-04:00,1.715,1.72,1.72,1.715,1.715,2256,1.761
2025-04-15 13:16:00-04:00,1.73,1.73,1.73,1.73,1.72,489,1.761
2025-04-15 13:19:00-04:00,1.721,1.721,1.721,1.721,1.73,247,1.761
2025-04-15 13:20:00-04:00,1.72,1.72,1.72,1.72,1.721,228,1.76
2025-04-15 13:23:00-04:00,1.725,1.725,1.725,1.725,1.72,477,1.76
2025-04-15 13:28:00-04:00,1.72,1.715,1.72,1.712,1.725,2576,1.759
2025-04-15 13:30:00-04:00,1.715,1.72,1.72,1.715,1.715,1937,1.759
2025-04-15 13:33:00-04:00,1.715,1.715,1.715,1.715,1.72,150,1.759
2025-04-15 13:34:00-04:00,1.715,1.715,1.715,1.715,1.715,301,1.759
2025-04-15 13:36:00-04:00,1.715,1.715,1.715,1.715,1.715,400,1.759
2025-04-15 13:40:00-04:00,1.72,1.72,1.72,1.72,1.715,1276,1.758
2025-04-15 13:45:00-04:00,1.71,1.71,1.71,1.71,1.72,137,1.758
2025-04-15 13:59:00-04:00,1.715,1.715,1.715,1.715,1.71,361,1.758
2025-04-15 14:05:00-04:00,1.71,1.71,1.71,1.71,1.715,179,1.758
2025-04-15 14:07:00-04:00,1.71,1.71,1.715,1.71,1.71,3928,1.757
2025-04-15 14:13:00-04:00,1.71,1.705,1.71,1.705,1.71,5001,1.756
2025-04-15 14:14:00-04:00,1.71,1.705,1.71,1.705,1.705,830,1.756
2025-04-15 14:16:00-04:00,1.7,1.695,1.7,1.695,1.705,2243,1.755
2025-04-15 14:17:00-04:00,1.695,1.695,1.695,1.695,1.695,218,1.755
2025-04-15 14:19:00-04:00,1.7,1.695,1.7,1.695,1.695,451,1.755
2025-04-15 14:20:00-04:00,1.695,1.695,1.695,1.695,1.695,101,1.755
2025-04-15 14:24:00-04:00,1.695,1.695,1.695,1.695,1.695,115,1.755
2025-04-15 14:28:00-04:00,1.697,1.697,1.697,1.697,1.695,1147,1.754
2025-04-15 14:31:00-04:00,1.695,1.695,1.695,1.695,1.697,377,1.754
2025-04-15 14:33:00-04:00,1.7,1.7,1.7,1.7,1.695,1282,1.754
2025-04-15 14:38:00-04:00,1.7,1.7,1.7,1.7,1.7,893,1.753
2025-04-15 14:40:00-04:00,1.7,1.7,1.7,1.7,1.7,103,1.753
2025-04-15 14:42:00-04:00,1.71,1.71,1.71,1.71,1.7,183,1.753
2025-04-15 14:52:00-04:00,1.701,1.701,1.701,1.701,1.71,183,1.753
2025-04-15 14:53:00-04:00,1.705,1.695,1.71,1.695,1.701,10512,1.751
2025-04-15 14:54:00-04:00,1.7,1.7,1.7,1.7,1.695,416,1.75
2025-04-15 14:55:00-04:00,1.71,1.71,1.71,1.71,1.7,844,1.75
2025-04-15 14:57:00-04:00,1.71,1.71,1.71,1.71,1.71,465,1.75
2025-04-15 14:59:00-04:00,1.71,1.72,1.72,1.71,1.71,2166,1.75
2025-04-15 15:00:00-04:00,1.72,1.715,1.72,1.715,1.72,5325,1.749
2025-04-15 15:06:00-04:00,1.71,1.71,1.71,1.71,1.715,179,1.749
2025-04-15 15:08:00-04:00,1.72,1.715,1.72,1.71,1.71,605,1.748
2025-04-15 15:10:00-04:00,1.71,1.705,1.71,1.705,1.715,6569,1.748
2025-04-15 15:11:00-04:00,1.71,1.71,1.71,1.71,1.705,207,1.748
2025-04-15 15:16:00-04:00,1.705,1.705,1.705,1.705,1.71,106,1.748
2025-04-15 15:18:00-04:00,1.71,1.71,1.71,1.71,1.705,181,1.748
2025-04-15 15:21:00-04:00,1.71,1.71,1.715,1.71,1.71,4899,1.747
2025-04-15 15:22:00-04:00,1.71,1.715,1.715,1.71,1.71,2076,1.746
2025-04-15 15:23:00-04:00,1.715,1.715,1.715,1.715,1.715,105,1.746
2025-04-15 15:26:00-04:00,1.719,1.725,1.725,1.719,1.715,1299,1.746
2025-04-15 15:27:00-04:00,1.725,1.725,1.725,1.725,1.725,1061,1.746
2025-04-15 15:28:00-04:00,1.72,1.715,1.72,1.715,1.725,2651,1.746
2025-04-15 15:29:00-04:00,1.72,1.72,1.72,1.72,1.715,1389,1.746
2025-04-15 15:31:00-04:00,1.725,1.725,1.725,1.725,1.72,597,1.746
2025-04-15 15:35:00-04:00,1.725,1.725,1.725,1.725,1.725,127,1.745
2025-04-15 15:36:00-04:00,1.725,1.725,1.725,1.725,1.725,176,1.745
2025-04-15 15:38:00-04:00,1.72,1.728,1.73,1.72,1.725,2187,1.745
2025-04-15 15:39:00-04:00,1.725,1.71,1.725,1.71,1.728,13975,1.743
2025-04-15 15:41:00-04:00,1.715,1.715,1.715,1.715,1.71,340,1.743
2025-04-15 15:42:00-04:00,1.715,1.715,1.715,1.715,1.715,1935,1.743
2025-04-15 15:45:00-04:00,1.72,1.725,1.73,1.72,1.715,2730,1.743
2025-04-15 15:46:00-04:00,1.725,1.71,1.725,1.7,1.725,15893,1.74
2025-04-15 15:47:00-04:00,1.71,1.71,1.71,1.71,1.71,1200,1.74
2025-04-15 15:48:00-04:00,1.71,1.71,1.71,1.71,1.71,400,1.74
2025-04-15 15:49:00-04:00,1.71,1.705,1.72,1.705,1.71,5157,1.739
2025-04-15 15:50:00-04:00,1.705,1.705,1.705,1.705,1.705,1064,1.739
2025-04-15 15:51:00-04:00,1.7,1.705,1.705,1.7,1.705,737,1.739
2025-04-15 15:52:00-04:00,1.705,1.705,1.705,1.705,1.705,759,1.739
2025-04-15 15:53:00-04:00,1.705,1.7,1.705,1.7,1.705,366,1.739
2025-04-15 15:54:00-04:00,1.705,1.703,1.705,1.703,1.7,790,1.739
2025-04-15 15:55:00-04:00,1.705,1.705,1.705,1.705,1.703,262,1.739
2025-04-15 15:56:00-04:00,1.705,1.705,1.71,1.705,1.705,2007,1.739
2025-04-15 15:57:00-04:00,1.7,1.695,1.705,1.695,1.705,3704,1.738
2025-04-15 15:58:00-04:00,1.695,1.695,1.7,1.69,1.695,5118,1.737
2025-04-15 15:59:00-04:00,1.695,1.695,1.7,1.695,1.695,1753,1.737
2025-04-15 16:00:00-04:00,1.7,1.69,1.7,1.675,1.695,36769,1.73
2025-04-15 16:02:00-04:00,1.77,1.69,1.77,1.69,1.69,531,1.693
2025-04-15 16:03:00-04:00,1.69,1.69,1.69,1.69,1.69,129,1.692
2025-04-15 16:05:00-04:00,1.728,1.73,1.73,1.728,1.69,12,1.693
2025-04-15 16:06:00-04:00,1.69,1.69,1.69,1.69,1.73,2,1.693
2025-04-15 16:23:00-04:00,1.69,1.69,1.69,1.69,1.69,1,1.693
2025-04-15 16:48:00-04:00,1.69,1.69,1.69,1.69,1.69,3080,1.691
2025-04-15 18:51:00-04:00,1.77,1.77,1.77,1.77,1.69,2,1.691
2025-04-16 09:31:00-04:00,1.68,1.68,1.68,1.68,1.77,1800,1.68
2025-04-16 09:32:00-04:00,1.695,1.695,1.695,1.695,1.68,771,1.684
2025-04-16 09:33:00-04:00,1.695,1.695,1.695,1.695,1.695,303,1.685
2025-04-16 09:34:00-04:00,1.67,1.65,1.68,1.65,1.695,1028,1.679
2025-04-16 09:35:00-04:00,1.656,1.656,1.656,1.656,1.65,227,1.677
2025-04-16 09:36:00-04:00,1.699,1.69,1.699,1.68,1.656,500,1.68
2025-04-16 09:37:00-04:00,1.66,1.66,1.66,1.66,1.69,300,1.679
2025-04-16 09:38:00-04:00,1.685,1.685,1.685,1.685,1.66,210,1.679
2025-04-16 09:42:00-04:00,1.69,1.675,1.69,1.675,1.685,891,1.68
2025-04-16 09:46:00-04:00,1.65,1.65,1.65,1.65,1.675,1491,1.679
2025-04-16 09:47:00-04:00,1.64,1.64,1.64,1.64,1.65,162,1.679
2025-04-16 09:50:00-04:00,1.635,1.631,1.635,1.63,1.64,2306,1.668
2025-04-16 09:51:00-04:00,1.635,1.635,1.635,1.635,1.631,200,1.668
2025-04-16 09:53:00-04:00,1.635,1.635,1.635,1.635,1.635,220,1.667
2025-04-16 09:54:00-04:00,1.63,1.63,1.63,1.63,1.635,343,1.666
2025-04-16 09:57:00-04:00,1.63,1.63,1.63,1.63,1.63,613,1.666
2025-04-16 09:59:00-04:00,1.638,1.638,1.638,1.638,1.63,418,1.665
2025-04-16 10:00:00-04:00,1.637,1.637,1.637,1.637,1.638,322,1.664
2025-04-16 10:02:00-04:00,1.635,1.635,1.635,1.635,1.637,428,1.664
2025-04-16 10:04:00-04:00,1.635,1.635,1.635,1.635,1.635,1778,1.659
2025-04-16 10:05:00-04:00,1.635,1.63,1.635,1.63,1.635,256,1.658
2025-04-16 10:06:00-04:00,1.63,1.63,1.63,1.63,1.63,530,1.658
2025-04-16 10:08:00-04:00,1.62,1.615,1.62,1.615,1.63,1058,1.656
2025-04-16 10:09:00-04:00,1.61,1.615,1.62,1.61,1.615,1150,1.652
2025-04-16 10:11:00-04:00,1.61,1.617,1.617,1.61,1.615,3615,1.643
2025-04-16 10:12:00-04:00,1.62,1.625,1.625,1.62,1.617,1343,1.642
2025-04-16 10:13:00-04:00,1.62,1.625,1.625,1.62,1.625,600,1.641
2025-04-16 10:14:00-04:00,1.625,1.625,1.625,1.625,1.625,800,1.64
2025-04-16 10:15:00-04:00,1.62,1.61,1.62,1.61,1.625,2131,1.639
2025-04-16 10:16:00-04:00,1.625,1.625,1.625,1.625,1.61,199,1.639
2025-04-16 10:18:00-04:00,1.62,1.62,1.62,1.62,1.625,397,1.638
2025-04-16 10:20:00-04:00,1.63,1.635,1.64,1.63,1.62,14285,1.635
2025-04-16 10:21:00-04:00,1.64,1.64,1.64,1.64,1.635,701,1.635
2025-04-16 10:22:00-04:00,1.635,1.64,1.64,1.635,1.64,564,1.635
2025-04-16 10:23:00-04:00,1.64,1.645,1.645,1.64,1.64,407,1.635
