timestamp,open,close,high,low,preClose,volume,vwap
2025-03-25 11:06:00-04:00,1.18,1.187,1.187,1.18,1.19,427,1.201
2025-03-25 11:08:00-04:00,1.181,1.181,1.181,1.181,1.187,242,1.201
2025-03-25 11:09:00-04:00,1.19,1.18,1.19,1.18,1.181,3815,1.201
2025-03-25 11:10:00-04:00,1.185,1.185,1.185,1.185,1.18,215,1.201
2025-03-25 11:11:00-04:00,1.19,1.19,1.19,1.19,1.185,356,1.201
2025-03-25 11:14:00-04:00,1.18,1.185,1.185,1.18,1.19,8919,1.201
2025-03-25 11:15:00-04:00,1.17,1.16,1.17,1.16,1.185,12516,1.199
2025-03-25 11:16:00-04:00,1.155,1.16,1.16,1.155,1.16,2484,1.199
2025-03-25 11:17:00-04:00,1.16,1.15,1.17,1.15,1.16,12213,1.196
2025-03-25 11:18:00-04:00,1.15,1.15,1.15,1.15,1.15,401,1.196
2025-03-25 11:20:00-04:00,1.18,1.18,1.18,1.18,1.15,470,1.196
2025-03-25 11:21:00-04:00,1.18,1.18,1.18,1.18,1.18,655,1.195
2025-03-25 11:22:00-04:00,1.17,1.17,1.17,1.17,1.18,200,1.195
2025-03-25 11:23:00-04:00,1.17,1.17,1.17,1.17,1.17,100,1.195
2025-03-25 11:24:00-04:00,1.17,1.17,1.17,1.17,1.17,338,1.195
2025-03-25 11:25:00-04:00,1.17,1.17,1.17,1.17,1.17,592,1.195
2025-03-25 11:26:00-04:00,1.17,1.17,1.17,1.17,1.17,300,1.195
2025-03-25 11:28:00-04:00,1.17,1.17,1.17,1.17,1.17,1374,1.195
2025-03-25 11:30:00-04:00,1.17,1.17,1.17,1.17,1.17,731,1.195
2025-03-25 11:32:00-04:00,1.17,1.17,1.17,1.17,1.17,931,1.195
2025-03-25 11:34:00-04:00,1.18,1.17,1.18,1.17,1.17,6310,1.195
2025-03-25 11:36:00-04:00,1.17,1.175,1.175,1.17,1.17,1798,1.195
2025-03-25 11:37:00-04:00,1.18,1.17,1.18,1.17,1.175,947,1.195
2025-03-25 11:40:00-04:00,1.18,1.17,1.18,1.17,1.17,1027,1.195
2025-03-25 11:42:00-04:00,1.17,1.17,1.17,1.17,1.17,892,1.195
2025-03-25 11:43:00-04:00,1.17,1.17,1.17,1.17,1.17,1489,1.195
2025-03-25 11:44:00-04:00,1.179,1.179,1.179,1.179,1.17,1516,1.194
2025-03-25 11:46:00-04:00,1.17,1.16,1.17,1.16,1.179,944,1.194
2025-03-25 11:47:00-04:00,1.169,1.18,1.18,1.169,1.16,10100,1.194
2025-03-25 11:48:00-04:00,1.17,1.17,1.17,1.17,1.18,603,1.194
2025-03-25 11:49:00-04:00,1.175,1.16,1.175,1.16,1.17,1116,1.193
2025-03-25 11:50:00-04:00,1.17,1.161,1.17,1.161,1.16,669,1.193
2025-03-25 11:51:00-04:00,1.177,1.177,1.177,1.177,1.161,100,1.193
2025-03-25 11:52:00-04:00,1.17,1.17,1.17,1.17,1.177,1806,1.193
2025-03-25 11:53:00-04:00,1.18,1.18,1.18,1.18,1.17,570,1.193
2025-03-25 11:57:00-04:00,1.18,1.18,1.18,1.18,1.18,570,1.193
2025-03-25 12:00:00-04:00,1.175,1.16,1.175,1.16,1.18,7050,1.192
2025-03-25 12:07:00-04:00,1.179,1.165,1.179,1.165,1.16,4566,1.192
2025-03-25 12:08:00-04:00,1.17,1.17,1.17,1.17,1.165,871,1.192
2025-03-25 12:14:00-04:00,1.175,1.175,1.175,1.175,1.17,686,1.192
2025-03-25 12:15:00-04:00,1.18,1.18,1.18,1.18,1.175,1795,1.192
2025-03-25 12:24:00-04:00,1.18,1.18,1.18,1.18,1.18,316,1.192
2025-03-25 12:28:00-04:00,1.175,1.17,1.175,1.17,1.18,3344,1.192
2025-03-25 12:29:00-04:00,1.17,1.18,1.18,1.17,1.17,1509,1.191
2025-03-25 12:30:00-04:00,1.175,1.175,1.175,1.175,1.18,127,1.191
2025-03-25 12:32:00-04:00,1.17,1.17,1.17,1.17,1.175,3076,1.191
2025-03-25 12:34:00-04:00,1.171,1.171,1.171,1.171,1.17,399,1.191
2025-03-25 12:36:00-04:00,1.177,1.177,1.177,1.177,1.171,206,1.191
2025-03-25 12:39:00-04:00,1.17,1.18,1.18,1.17,1.177,1369,1.191
2025-03-25 12:44:00-04:00,1.175,1.175,1.175,1.175,1.18,1577,1.191
2025-03-25 12:45:00-04:00,1.18,1.18,1.18,1.18,1.175,106,1.191
2025-03-25 12:46:00-04:00,1.171,1.171,1.171,1.171,1.18,370,1.191
2025-03-25 12:50:00-04:00,1.175,1.175,1.175,1.175,1.171,3260,1.191
2025-03-25 12:52:00-04:00,1.18,1.18,1.18,1.18,1.175,245,1.191
2025-03-25 12:53:00-04:00,1.179,1.179,1.179,1.179,1.18,226,1.191
2025-03-25 12:54:00-04:00,1.179,1.179,1.179,1.179,1.179,300,1.191
2025-03-25 12:56:00-04:00,1.171,1.171,1.171,1.171,1.179,196,1.191
2025-03-25 13:02:00-04:00,1.18,1.18,1.18,1.18,1.171,1968,1.191
2025-03-25 13:03:00-04:00,1.18,1.18,1.18,1.18,1.18,4151,1.19
2025-03-25 13:04:00-04:00,1.19,1.19,1.19,1.19,1.18,694,1.19
2025-03-25 13:07:00-04:00,1.195,1.195,1.195,1.195,1.19,1518,1.19
2025-03-25 13:11:00-04:00,1.2,1.2,1.2,1.2,1.195,1146,1.19
2025-03-25 13:13:00-04:00,1.19,1.185,1.19,1.185,1.2,646,1.19
2025-03-25 13:18:00-04:00,1.19,1.19,1.19,1.19,1.185,4002,1.19
2025-03-25 13:21:00-04:00,1.18,1.181,1.181,1.18,1.19,585,1.19
2025-03-25 13:24:00-04:00,1.18,1.18,1.18,1.18,1.181,742,1.19
2025-03-25 13:26:00-04:00,1.185,1.19,1.19,1.185,1.18,1980,1.19
2025-03-25 13:28:00-04:00,1.19,1.19,1.19,1.19,1.19,177,1.19
2025-03-25 13:29:00-04:00,1.195,1.195,1.195,1.195,1.19,265,1.19
2025-03-25 13:30:00-04:00,1.2,1.2,1.2,1.2,1.195,2200,1.19
2025-03-25 13:31:00-04:00,1.19,1.18,1.19,1.18,1.2,10422,1.19
2025-03-25 13:33:00-04:00,1.185,1.185,1.185,1.185,1.18,2008,1.19
2025-03-25 13:35:00-04:00,1.17,1.17,1.17,1.17,1.185,1804,1.19
2025-03-25 13:37:00-04:00,1.19,1.19,1.19,1.19,1.17,135,1.19
2025-03-25 13:42:00-04:00,1.189,1.189,1.189,1.189,1.19,814,1.19
2025-03-25 13:44:00-04:00,1.19,1.19,1.19,1.19,1.189,930,1.19
2025-03-25 13:45:00-04:00,1.18,1.18,1.18,1.18,1.19,171,1.19
2025-03-25 13:46:00-04:00,1.175,1.175,1.175,1.175,1.18,557,1.19
2025-03-25 13:48:00-04:00,1.185,1.185,1.185,1.185,1.175,920,1.19
2025-03-25 13:49:00-04:00,1.18,1.18,1.18,1.18,1.185,100,1.19
2025-03-25 13:52:00-04:00,1.17,1.17,1.17,1.17,1.18,2053,1.19
2025-03-25 13:55:00-04:00,1.18,1.18,1.18,1.18,1.17,6062,1.19
2025-03-25 13:59:00-04:00,1.18,1.18,1.18,1.18,1.18,179,1.19
2025-03-25 14:01:00-04:00,1.174,1.174,1.174,1.174,1.18,4701,1.19
2025-03-25 14:02:00-04:00,1.17,1.17,1.17,1.17,1.174,217,1.19
2025-03-25 14:03:00-04:00,1.175,1.175,1.175,1.175,1.17,331,1.19
2025-03-25 14:04:00-04:00,1.18,1.175,1.18,1.175,1.175,1100,1.19
2025-03-25 14:05:00-04:00,1.171,1.17,1.171,1.17,1.175,1952,1.189
2025-03-25 14:16:00-04:00,1.17,1.17,1.17,1.17,1.17,551,1.189
2025-03-25 14:17:00-04:00,1.171,1.17,1.171,1.17,1.17,657,1.189
2025-03-25 14:22:00-04:00,1.172,1.172,1.172,1.172,1.17,393,1.189
2025-03-25 14:25:00-04:00,1.17,1.17,1.17,1.17,1.172,799,1.189
2025-03-25 14:27:00-04:00,1.19,1.19,1.19,1.19,1.17,1895,1.189
2025-03-25 14:33:00-04:00,1.18,1.19,1.19,1.18,1.19,756,1.189
2025-03-25 14:34:00-04:00,1.19,1.19,1.19,1.19,1.19,300,1.189
2025-03-25 14:37:00-04:00,1.18,1.18,1.18,1.18,1.19,213,1.189
2025-03-25 14:41:00-04:00,1.18,1.18,1.18,1.18,1.18,187,1.189
2025-03-25 14:45:00-04:00,1.18,1.18,1.18,1.18,1.18,2874,1.189
2025-03-25 14:47:00-04:00,1.179,1.179,1.179,1.179,1.18,329,1.189
2025-03-25 14:49:00-04:00,1.175,1.175,1.175,1.171,1.179,1814,1.189
2025-03-25 14:52:00-04:00,1.18,1.18,1.18,1.18,1.175,493,1.189
2025-03-25 14:56:00-04:00,1.17,1.17,1.17,1.17,1.18,225,1.189
2025-03-25 15:00:00-04:00,1.17,1.17,1.17,1.17,1.17,655,1.189
2025-03-25 15:01:00-04:00,1.18,1.18,1.18,1.18,1.17,158,1.189
2025-03-25 15:02:00-04:00,1.175,1.175,1.175,1.175,1.18,2060,1.189
2025-03-25 15:03:00-04:00,1.17,1.17,1.17,1.17,1.175,1690,1.189
2025-03-25 15:04:00-04:00,1.17,1.17,1.17,1.17,1.17,100,1.189
2025-03-25 15:05:00-04:00,1.175,1.175,1.175,1.175,1.17,487,1.189
2025-03-25 15:07:00-04:00,1.175,1.185,1.185,1.175,1.175,7868,1.189
2025-03-25 15:08:00-04:00,1.185,1.185,1.185,1.185,1.185,157,1.189
2025-03-25 15:09:00-04:00,1.18,1.19,1.19,1.18,1.185,1511,1.189
2025-03-25 15:14:00-04:00,1.185,1.185,1.185,1.185,1.19,1031,1.189
2025-03-25 15:16:00-04:00,1.185,1.185,1.185,1.185,1.185,512,1.189
2025-03-25 15:18:00-04:00,1.19,1.19,1.19,1.19,1.185,129,1.189
2025-03-25 15:23:00-04:00,1.19,1.19,1.19,1.19,1.19,1579,1.189
2025-03-25 15:24:00-04:00,1.19,1.19,1.19,1.185,1.19,1540,1.189
2025-03-25 15:26:00-04:00,1.19,1.19,1.19,1.19,1.19,2022,1.189
2025-03-25 15:27:00-04:00,1.19,1.195,1.195,1.19,1.19,600,1.189
2025-03-25 15:28:00-04:00,1.19,1.19,1.19,1.19,1.195,476,1.189
2025-03-25 15:29:00-04:00,1.19,1.195,1.195,1.19,1.19,200,1.189
2025-03-25 15:31:00-04:00,1.199,1.199,1.199,1.199,1.195,142,1.189
2025-03-25 15:33:00-04:00,1.19,1.2,1.2,1.19,1.199,1759,1.189
2025-03-25 15:37:00-04:00,1.2,1.2,1.2,1.2,1.2,1062,1.189
2025-03-25 15:41:00-04:00,1.2,1.209,1.209,1.2,1.2,11591,1.189
2025-03-25 15:42:00-04:00,1.2,1.2,1.2,1.2,1.209,875,1.189
2025-03-25 15:43:00-04:00,1.205,1.203,1.205,1.203,1.2,293,1.189
2025-03-25 15:45:00-04:00,1.202,1.205,1.205,1.2,1.203,2661,1.189
2025-03-25 15:47:00-04:00,1.21,1.21,1.21,1.21,1.205,523,1.189
2025-03-25 15:48:00-04:00,1.2,1.206,1.206,1.2,1.21,3301,1.19
2025-03-25 15:51:00-04:00,1.2,1.2,1.2,1.2,1.206,215,1.19
2025-03-25 15:53:00-04:00,1.201,1.2,1.201,1.2,1.2,2780,1.19
2025-03-25 15:55:00-04:00,1.2,1.2,1.2,1.2,1.2,390,1.19
2025-03-25 15:56:00-04:00,1.2,1.2,1.2,1.2,1.2,700,1.19
2025-03-25 15:57:00-04:00,1.201,1.201,1.201,1.201,1.2,162,1.19
2025-03-25 16:00:00-04:00,1.205,1.21,1.21,1.205,1.201,5830,1.19
2025-03-25 16:01:00-04:00,1.22,1.22,1.22,1.22,1.21,542,1.22
2025-03-25 16:02:00-04:00,1.22,1.19,1.22,1.19,1.22,2,1.22
2025-03-25 16:05:00-04:00,1.22,1.22,1.22,1.22,1.19,14,1.22
2025-03-25 16:06:00-04:00,1.22,1.22,1.22,1.22,1.22,5,1.22
2025-03-25 16:07:00-04:00,1.22,1.22,1.22,1.22,1.22,136,1.22
2025-03-25 16:08:00-04:00,1.22,1.22,1.22,1.22,1.22,853,1.22
2025-03-25 16:09:00-04:00,1.2,1.2,1.2,1.2,1.22,208,1.218
2025-03-25 16:30:00-04:00,1.22,1.2,1.22,1.2,1.2,700,1.217
2025-03-25 16:32:00-04:00,1.2,1.2,1.2,1.2,1.2,350,1.215
2025-03-25 16:44:00-04:00,1.2,1.2,1.2,1.2,1.2,200,1.214
2025-03-25 16:46:00-04:00,1.2,1.2,1.2,1.2,1.2,106,1.213
2025-03-25 16:53:00-04:00,1.2,1.2,1.2,1.2,1.2,5,1.213
2025-03-25 16:59:00-04:00,1.22,1.22,1.22,1.22,1.2,50,1.213
2025-03-25 17:04:00-04:00,1.22,1.22,1.22,1.22,1.22,1843,1.216
2025-03-25 17:05:00-04:00,1.2,1.2,1.2,1.2,1.22,500,1.214
2025-03-25 17:30:00-04:00,1.22,1.22,1.22,1.22,1.2,539,1.215
2025-03-25 17:31:00-04:00,1.21,1.21,1.21,1.21,1.22,58,1.215
2025-03-25 17:37:00-04:00,1.22,1.22,1.22,1.22,1.21,82,1.215
2025-03-25 17:38:00-04:00,1.22,1.22,1.22,1.22,1.22,2,1.215
2025-03-25 17:39:00-04:00,1.22,1.22,1.22,1.22,1.22,4,1.215
2025-03-25 17:41:00-04:00,1.22,1.22,1.22,1.22,1.22,121,1.215
2025-03-25 17:42:00-04:00,1.22,1.22,1.22,1.22,1.22,10,1.215
2025-03-25 17:45:00-04:00,1.22,1.22,1.22,1.22,1.22,288,1.215
2025-03-25 17:47:00-04:00,1.22,1.22,1.22,1.22,1.22,3,1.215
2025-03-25 17:48:00-04:00,1.22,1.21,1.22,1.21,1.22,502,1.215
2025-03-25 17:49:00-04:00,1.22,1.22,1.22,1.22,1.21,1224,1.216
2025-03-25 17:51:00-04:00,1.22,1.22,1.22,1.22,1.22,75,1.216
2025-03-25 17:56:00-04:00,1.21,1.21,1.21,1.21,1.22,88,1.216
