timestamp,open,close,high,low,preClose,volume,vwap
2024-12-26 15:27:00-05:00,0.8118,0.8175,0.8392,0.8103,0.8031,129140,0.7847
2024-12-26 15:28:00-05:00,0.8174,0.8326,0.8356,0.8174,0.8175,34827,0.7847
2024-12-26 15:29:00-05:00,0.8326,0.8321,0.8343,0.8321,0.8326,63562,0.7847
2024-12-26 15:30:00-05:00,0.8321,0.825,0.8323,0.82,0.8321,125925,0.7848
2024-12-26 15:31:00-05:00,0.8251,0.827,0.83,0.82,0.825,30656,0.7848
2024-12-26 15:32:00-05:00,0.825,0.83,0.8343,0.825,0.827,220324,0.7849
2024-12-26 15:33:00-05:00,0.829,0.8393,0.8395,0.8276,0.83,144989,0.785
2024-12-26 15:34:00-05:00,0.8394,0.843,0.843,0.8392,0.8393,169173,0.7851
2024-12-26 15:35:00-05:00,0.8415,0.8398,0.843,0.83,0.843,136969,0.7852
2024-12-26 15:36:00-05:00,0.8302,0.8401,0.843,0.8301,0.8398,73822,0.7852
2024-12-26 15:37:00-05:00,0.8389,0.8427,0.85,0.8376,0.8401,151363,0.7853
2024-12-26 15:38:00-05:00,0.8415,0.8446,0.85,0.84,0.8427,76707,0.7853
2024-12-26 15:39:00-05:00,0.8446,0.8497,0.8503,0.8402,0.8446,47879,0.7854
2024-12-26 15:40:00-05:00,0.8538,0.845,0.8549,0.84,0.8497,124189,0.7854
2024-12-26 15:41:00-05:00,0.8474,0.849,0.8497,0.8447,0.845,21536,0.7854
2024-12-26 15:42:00-05:00,0.849,0.8475,0.8496,0.8408,0.849,36204,0.7854
2024-12-26 15:43:00-05:00,0.8476,0.859,0.8599,0.8475,0.8475,246822,0.7856
2024-12-26 15:44:00-05:00,0.8551,0.8521,0.865,0.8521,0.859,148605,0.7858
2024-12-26 15:45:00-05:00,0.8599,0.8699,0.87,0.856,0.8521,91913,0.7858
2024-12-26 15:46:00-05:00,0.87,0.8719,0.8762,0.865,0.8699,141337,0.786
2024-12-26 15:47:00-05:00,0.8702,0.8524,0.8706,0.852,0.8719,100523,0.7861
2024-12-26 15:48:00-05:00,0.8524,0.8658,0.8674,0.852,0.8524,298106,0.7863
2024-12-26 15:49:00-05:00,0.8676,0.8569,0.88,0.853,0.8658,544568,0.7868
2024-12-26 15:50:00-05:00,0.8617,0.87,0.88,0.8598,0.8569,47531,0.7868
2024-12-26 15:51:00-05:00,0.8718,0.8626,0.8798,0.8626,0.87,316718,0.7871
2024-12-26 15:52:00-05:00,0.864,0.875,0.875,0.8609,0.8626,64470,0.7872
2024-12-26 15:53:00-05:00,0.8685,0.8551,0.8749,0.853,0.875,318655,0.7875
2024-12-26 15:54:00-05:00,0.8675,0.85,0.885,0.85,0.8551,691668,0.788
2024-12-26 15:55:00-05:00,0.862,0.86,0.87,0.859,0.85,60943,0.7881
2024-12-26 15:56:00-05:00,0.8613,0.87,0.87,0.86,0.86,103309,0.7881
2024-12-26 15:57:00-05:00,0.8654,0.87,0.87,0.865,0.87,101931,0.7882
2024-12-26 15:58:00-05:00,0.8699,0.86,0.87,0.86,0.87,44907,0.7882
2024-12-26 15:59:00-05:00,0.8649,0.87,0.87,0.86,0.86,174856,0.7884
2024-12-26 16:00:00-05:00,0.87,0.88,0.88,0.866,0.87,232081,0.7886
2024-12-26 16:01:00-05:00,0.8798,0.8724,0.8798,0.8724,0.88,4174,0.8737
2024-12-26 16:02:00-05:00,0.87,0.87,0.87,0.86,0.8724,12355,0.8695
2024-12-26 16:03:00-05:00,0.87,0.8678,0.87,0.86,0.87,3163,0.869
2024-12-26 16:04:00-05:00,0.86,0.86,0.86,0.85,0.8678,21535,0.8611
2024-12-26 16:05:00-05:00,0.86,0.853,0.86,0.85,0.86,6345,0.8598
2024-12-26 16:06:00-05:00,0.853,0.858,0.858,0.85,0.853,4423,0.8594
2024-12-26 16:08:00-05:00,0.86,0.86,0.86,0.86,0.858,2401,0.8592
2024-12-26 16:09:00-05:00,0.85,0.85,0.8597,0.85,0.86,12136,0.8582
2024-12-26 16:10:00-05:00,0.8597,0.8595,0.8599,0.8595,0.85,59259,0.8632
2024-12-26 16:11:00-05:00,0.86,0.8503,0.86,0.8503,0.8595,2205,0.8632
2024-12-26 16:12:00-05:00,0.8504,0.8504,0.8504,0.8504,0.8503,2635,0.8632
2024-12-26 16:13:00-05:00,0.869,0.869,0.869,0.869,0.8504,24987,0.8616
2024-12-26 16:14:00-05:00,0.86,0.86,0.8601,0.86,0.869,7351,0.8616
2024-12-26 16:15:00-05:00,0.869,0.869,0.869,0.869,0.86,5382,0.8615
2024-12-26 16:17:00-05:00,0.87,0.87,0.87,0.87,0.869,10503,0.8615
2024-12-26 16:18:00-05:00,0.8723,0.8698,0.8723,0.8698,0.87,12650,0.8621
2024-12-26 16:19:00-05:00,0.8699,0.8699,0.8699,0.8699,0.8698,21845,0.863
2024-12-26 16:20:00-05:00,0.8699,0.8699,0.8699,0.8699,0.8699,614,0.863
2024-12-26 16:21:00-05:00,0.8698,0.8781,0.8781,0.8651,0.8699,26180,0.8637
2024-12-26 16:22:00-05:00,0.878,0.878,0.878,0.878,0.8781,70,0.8637
2024-12-26 16:23:00-05:00,0.8651,0.865,0.8747,0.865,0.878,793,0.8637
2024-12-26 16:24:00-05:00,0.8679,0.878,0.878,0.8679,0.865,1338,0.8638
2024-12-26 16:26:00-05:00,0.877,0.877,0.877,0.877,0.878,3947,0.864
2024-12-26 16:27:00-05:00,0.874,0.8799,0.88,0.874,0.877,4856,0.8643
2024-12-26 16:28:00-05:00,0.88,0.88,0.88,0.88,0.8799,38,0.8643
2024-12-26 16:29:00-05:00,0.88,0.88,0.88,0.88,0.88,1266,0.8644
2024-12-26 16:30:00-05:00,0.877,0.8798,0.8799,0.877,0.88,5164,0.8647
2024-12-26 16:31:00-05:00,0.8786,0.8786,0.8786,0.8786,0.8798,756,0.8647
2024-12-26 16:32:00-05:00,0.8798,0.8799,0.8799,0.8798,0.8786,1547,0.8648
2024-12-26 16:34:00-05:00,0.8772,0.8772,0.8772,0.8772,0.8799,12831,0.8655
2024-12-26 16:35:00-05:00,0.878,0.8781,0.88,0.878,0.8772,5983,0.8658
2024-12-26 16:36:00-05:00,0.8889,0.8939,0.8939,0.8888,0.8781,7946,0.8665
2024-12-26 16:37:00-05:00,0.8939,0.8944,0.8944,0.8939,0.8939,5009,0.867
2024-12-26 16:38:00-05:00,0.894,0.8936,0.894,0.8936,0.8944,6134,0.8675
2024-12-26 16:39:00-05:00,0.8937,0.8943,0.8944,0.8937,0.8936,9133,0.8683
2024-12-26 16:40:00-05:00,0.8943,0.894,0.895,0.8878,0.8943,19051,0.8697
2024-12-26 16:41:00-05:00,0.8939,0.9,0.9,0.8939,0.894,24606,0.8717
2024-12-26 16:42:00-05:00,0.9,0.935,0.942,0.9,0.9,65832,0.8788
2024-12-26 16:43:00-05:00,0.9349,0.9441,0.9441,0.9349,0.935,52084,0.8853
2024-12-26 16:44:00-05:00,0.9442,0.9399,0.95,0.9399,0.9441,114708,0.8977
2024-12-26 16:45:00-05:00,0.939,0.975,0.975,0.939,0.9399,125765,0.9067
2024-12-26 16:46:00-05:00,0.9751,0.9518,0.978,0.9501,0.975,72428,0.9124
2024-12-26 16:47:00-05:00,0.9599,0.955,0.9599,0.945,0.9518,133563,0.9175
2024-12-26 16:48:00-05:00,0.9501,0.9549,0.955,0.94,0.955,30898,0.9186
2024-12-26 16:49:00-05:00,0.9549,0.96,0.978,0.9549,0.9549,100414,0.9225
2024-12-26 16:50:00-05:00,0.9605,0.9613,0.9744,0.9605,0.96,86045,0.9261
2024-12-26 16:51:00-05:00,0.9697,0.94,0.9697,0.94,0.9613,74547,0.9277
2024-12-26 16:52:00-05:00,0.94,0.949,0.9598,0.94,0.94,8821,0.9278
2024-12-26 16:53:00-05:00,0.9489,0.9454,0.949,0.9401,0.949,26936,0.9282
2024-12-26 16:54:00-05:00,0.9455,0.9114,0.9489,0.9114,0.9454,13447,0.9283
2024-12-26 16:55:00-05:00,0.9066,0.9246,0.9246,0.9066,0.9114,41842,0.9277
2024-12-26 16:56:00-05:00,0.9199,0.9141,0.92,0.9103,0.9246,16084,0.9276
2024-12-26 16:57:00-05:00,0.9132,0.9469,0.9471,0.9117,0.9141,7045,0.9276
2024-12-26 16:58:00-05:00,0.9399,0.93,0.9399,0.93,0.9469,30583,0.9276
2024-12-26 16:59:00-05:00,0.9307,0.928,0.9307,0.91,0.93,9319,0.9275
2024-12-26 17:00:00-05:00,0.911,0.91,0.9251,0.9,0.928,23444,0.9274
2024-12-26 17:01:00-05:00,0.925,0.9201,0.925,0.9201,0.91,28935,0.9274
2024-12-26 17:03:00-05:00,0.93,0.93,0.93,0.929,0.9201,8081,0.9274
2024-12-26 17:04:00-05:00,0.9315,0.9459,0.9459,0.9315,0.93,2518,0.9274
2024-12-26 17:05:00-05:00,0.9407,0.9407,0.9407,0.9407,0.9459,56907,0.928
2024-12-26 17:06:00-05:00,0.935,0.95,0.95,0.935,0.9407,128886,0.9293
2024-12-26 17:07:00-05:00,0.95,0.95,0.9505,0.9499,0.95,35623,0.9298
2024-12-26 17:08:00-05:00,0.96,0.95,0.96,0.95,0.95,539,0.9298
2024-12-26 17:09:00-05:00,0.95,0.955,0.955,0.95,0.95,4378,0.9299
2024-12-26 17:10:00-05:00,0.9501,0.945,0.9501,0.945,0.955,9861,0.93
2024-12-26 17:11:00-05:00,0.945,0.945,0.9499,0.945,0.945,8780,0.9301
2024-12-26 17:12:00-05:00,0.945,0.9198,0.945,0.9113,0.945,20244,0.9301
2024-12-26 17:13:00-05:00,0.922,0.922,0.922,0.922,0.9198,1006,0.9301
2024-12-26 17:14:00-05:00,0.94,0.94,0.94,0.94,0.922,2087,0.9301
2024-12-26 17:15:00-05:00,0.9399,0.9219,0.9399,0.9219,0.94,3050,0.9301
2024-12-26 17:17:00-05:00,0.9234,0.9101,0.9273,0.9101,0.9219,24367,0.9299
2024-12-26 17:18:00-05:00,0.91,0.93,0.93,0.91,0.9101,3521,0.9299
2024-12-26 17:19:00-05:00,0.9169,0.93,0.93,0.9169,0.93,3490,0.9299
2024-12-26 17:20:00-05:00,0.913,0.913,0.913,0.913,0.93,625,0.9299
2024-12-26 17:21:00-05:00,0.9126,0.9126,0.9126,0.9126,0.913,10967,0.9298
2024-12-26 17:22:00-05:00,0.9054,0.9054,0.9054,0.9054,0.9126,9471,0.9297
2024-12-26 17:23:00-05:00,0.89,0.88,0.9054,0.88,0.9054,31519,0.929
2024-12-26 17:24:00-05:00,0.89,0.882,0.89,0.882,0.88,28826,0.9282
2024-12-26 17:25:00-05:00,0.8901,0.877,0.8999,0.877,0.882,8144,0.928
2024-12-26 17:26:00-05:00,0.8574,0.8845,0.8847,0.8574,0.877,47779,0.9263
2024-12-26 17:27:00-05:00,0.8701,0.87,0.8701,0.868,0.8845,5668,0.9261
2024-12-26 17:28:00-05:00,0.868,0.8501,0.87,0.8501,0.87,14549,0.9257
2024-12-26 17:29:00-05:00,0.8511,0.86,0.8695,0.8511,0.8501,14580,0.9252
2024-12-26 17:30:00-05:00,0.8599,0.855,0.8599,0.855,0.86,9428,0.9249
2024-12-26 17:31:00-05:00,0.8599,0.8593,0.86,0.8593,0.855,6183,0.9247
2024-12-26 17:32:00-05:00,0.8593,0.863,0.863,0.8593,0.8593,7344,0.9244
2024-12-26 17:33:00-05:00,0.8699,0.87,0.87,0.8699,0.863,1059,0.9244
2024-12-26 17:35:00-05:00,0.865,0.87,0.87,0.865,0.87,5444,0.9242
2024-12-26 17:36:00-05:00,0.8703,0.8799,0.8799,0.8703,0.87,2369,0.9242
2024-12-26 17:38:00-05:00,0.8704,0.87,0.8704,0.87,0.8799,5357,0.924
2024-12-26 17:39:00-05:00,0.87,0.8651,0.87,0.8651,0.87,725,0.924
2024-12-26 17:40:00-05:00,0.8699,0.863,0.8699,0.863,0.8651,1786,0.924
2024-12-26 17:41:00-05:00,0.8643,0.8631,0.8643,0.8631,0.863,3818,0.9239
2024-12-26 17:42:00-05:00,0.8799,0.8641,0.8799,0.8641,0.8631,90,0.9239
2024-12-26 17:43:00-05:00,0.8799,0.8799,0.8799,0.8799,0.8641,11335,0.9235
2024-12-26 17:44:00-05:00,0.8629,0.8629,0.8629,0.8629,0.8799,16972,0.9231
2024-12-26 17:46:00-05:00,0.863,0.863,0.863,0.863,0.8629,6376,0.9229
2024-12-26 17:47:00-05:00,0.861,0.861,0.861,0.861,0.863,1,0.9229
2024-12-26 17:48:00-05:00,0.8629,0.86,0.8629,0.86,0.861,1820,0.9229
2024-12-26 17:49:00-05:00,0.8696,0.8696,0.8696,0.8664,0.86,7218,0.9226
2024-12-26 17:50:00-05:00,0.8649,0.8649,0.8649,0.86,0.8696,9092,0.9223
2024-12-26 17:51:00-05:00,0.8599,0.8513,0.8599,0.8513,0.8649,4778,0.9222
2024-12-26 17:52:00-05:00,0.8599,0.8592,0.8599,0.8592,0.8513,10300,0.9218
2024-12-26 17:53:00-05:00,0.8549,0.852,0.8549,0.85,0.8592,53641,0.92
2024-12-26 17:54:00-05:00,0.852,0.8529,0.8529,0.852,0.852,2496,0.9199
2024-12-26 17:55:00-05:00,0.8524,0.8531,0.8531,0.851,0.8529,2518,0.9198
2024-12-26 17:56:00-05:00,0.853,0.8506,0.853,0.8506,0.8531,3116,0.9197
2024-12-26 17:57:00-05:00,0.8509,0.8509,0.853,0.8509,0.8506,1210,0.9197
2024-12-26 17:58:00-05:00,0.8533,0.8533,0.8533,0.8533,0.8509,1100,0.9197
2024-12-26 17:59:00-05:00,0.8551,0.864,0.864,0.8551,0.8533,3636,0.9196
2024-12-26 18:01:00-05:00,0.8601,0.8695,0.8695,0.8601,0.864,31577,0.9187
2024-12-26 18:02:00-05:00,0.8695,0.86,0.8695,0.86,0.8695,424,0.9187
2024-12-26 18:03:00-05:00,0.86,0.87,0.87,0.86,0.86,10027,0.9185
2024-12-26 18:04:00-05:00,0.873,0.873,0.873,0.873,0.87,1390,0.9185
2024-12-26 18:05:00-05:00,0.8605,0.86,0.864,0.86,0.873,24659,0.9179
2024-12-26 18:06:00-05:00,0.875,0.8651,0.875,0.8651,0.86,627,0.9179
2024-12-26 18:08:00-05:00,0.875,0.8699,0.875,0.8699,0.8651,11822,0.9177
2024-12-26 18:09:00-05:00,0.875,0.87,0.875,0.87,0.8699,159,0.9177
2024-12-26 18:10:00-05:00,0.87,0.8739,0.8739,0.87,0.87,25,0.9177
2024-12-26 18:11:00-05:00,0.87,0.87,0.8777,0.87,0.8739,594,0.9176
2024-12-26 18:12:00-05:00,0.8751,0.88,0.88,0.8751,0.87,536,0.9176
2024-12-26 18:15:00-05:00,0.8899,0.89,0.89,0.8899,0.88,12708,0.9174
2024-12-26 18:16:00-05:00,0.8899,0.89,0.89,0.8899,0.89,21,0.9174
2024-12-26 18:17:00-05:00,0.8799,0.8799,0.8799,0.8799,0.89,1765,0.9174
2024-12-26 18:19:00-05:00,0.88,0.88,0.88,0.88,0.8799,20,0.9174
2024-12-26 18:20:00-05:00,0.88,0.88,0.88,0.88,0.88,6447,0.9173
2024-12-26 18:21:00-05:00,0.88,0.88,0.88,0.88,0.88,2275,0.9172
2024-12-26 18:22:00-05:00,0.87,0.87,0.87,0.8602,0.88,617,0.9172
2024-12-26 18:23:00-05:00,0.8701,0.8701,0.8701,0.8701,0.87,20,0.9172
2024-12-26 18:25:00-05:00,0.88,0.88,0.88,0.88,0.8701,12635,0.917
2024-12-26 18:26:00-05:00,0.8691,0.8691,0.8691,0.8691,0.88,5084,0.9168
2024-12-26 18:27:00-05:00,0.8621,0.8621,0.8621,0.8621,0.8691,1,0.9168
2024-12-26 18:28:00-05:00,0.8799,0.87,0.88,0.87,0.8621,948,0.9168
2024-12-26 18:29:00-05:00,0.8621,0.8621,0.8621,0.8621,0.87,330,0.9168
2024-12-26 18:32:00-05:00,0.863,0.863,0.863,0.863,0.8621,5498,0.9167
2024-12-26 18:33:00-05:00,0.87,0.87,0.87,0.87,0.863,1,0.9167
2024-12-26 18:34:00-05:00,0.88,0.8701,0.88,0.8701,0.87,2209,0.9167
2024-12-26 18:35:00-05:00,0.8703,0.8701,0.8703,0.8701,0.8701,3872,0.9166
2024-12-26 18:36:00-05:00,0.88,0.88,0.88,0.88,0.8701,30644,0.916
2024-12-26 18:37:00-05:00,0.88,0.88,0.88,0.88,0.88,60,0.916
2024-12-26 18:38:00-05:00,0.8798,0.8798,0.8798,0.8798,0.88,1904,0.916
2024-12-26 18:39:00-05:00,0.88,0.89,0.89,0.88,0.8798,5862,0.9159
2024-12-26 18:41:00-05:00,0.8801,0.89,0.89,0.8801,0.89,1362,0.9159
2024-12-26 18:42:00-05:00,0.8899,0.88,0.8899,0.88,0.89,4251,0.9158
2024-12-26 18:43:00-05:00,0.88,0.88,0.88,0.88,0.88,6110,0.9157
2024-12-26 18:46:00-05:00,0.87,0.87,0.87,0.87,0.88,29186,0.9151
2024-12-26 18:48:00-05:00,0.8631,0.8631,0.8631,0.8631,0.87,6851,0.9149
2024-12-26 18:49:00-05:00,0.8799,0.863,0.8799,0.863,0.8631,864,0.9149
2024-12-26 18:50:00-05:00,0.88,0.88,0.88,0.88,0.863,1,0.9149
2024-12-26 18:51:00-05:00,0.88,0.8799,0.88,0.8799,0.88,1217,0.9149
2024-12-26 18:52:00-05:00,0.8631,0.8799,0.8799,0.8631,0.8799,25,0.9149
2024-12-26 18:55:00-05:00,0.8643,0.872,0.872,0.8643,0.8799,513,0.9149
2024-12-26 18:57:00-05:00,0.8701,0.87,0.8798,0.87,0.872,6493,0.9148
2024-12-26 18:59:00-05:00,0.8798,0.8798,0.8798,0.8798,0.87,3383,0.9147
2024-12-26 19:01:00-05:00,0.8798,0.8798,0.8798,0.862,0.8798,11853,0.9145
2024-12-26 19:02:00-05:00,0.8639,0.8639,0.8639,0.8639,0.8798,50,0.9145
2024-12-26 19:06:00-05:00,0.8797,0.8798,0.8798,0.8797,0.8639,588,0.9145
2024-12-26 19:09:00-05:00,0.8749,0.8749,0.8749,0.8749,0.8798,5759,0.9144
2024-12-26 19:10:00-05:00,0.874,0.8649,0.874,0.8649,0.8749,88,0.9144
2024-12-26 19:11:00-05:00,0.8649,0.8649,0.8649,0.8649,0.8649,20,0.9144
2024-12-26 19:12:00-05:00,0.865,0.865,0.865,0.865,0.8649,10,0.9144
2024-12-26 19:15:00-05:00,0.861,0.8609,0.861,0.8609,0.865,3104,0.9143
2024-12-26 19:16:00-05:00,0.8621,0.8621,0.8621,0.8621,0.8609,95,0.9143
2024-12-26 19:17:00-05:00,0.8621,0.8621,0.871,0.8621,0.8621,9482,0.9141
2024-12-26 19:19:00-05:00,0.8621,0.8621,0.8621,0.8621,0.8621,1032,0.9141
2024-12-26 19:24:00-05:00,0.875,0.8749,0.875,0.8749,0.8621,860,0.9141
2024-12-26 19:25:00-05:00,0.864,0.864,0.864,0.864,0.8749,409,0.9141
2024-12-26 19:27:00-05:00,0.8742,0.8744,0.8744,0.8742,0.864,1900,0.914
2024-12-26 19:31:00-05:00,0.8789,0.879,0.879,0.8789,0.8744,514,0.914
2024-12-26 19:33:00-05:00,0.8701,0.8701,0.8701,0.8701,0.879,550,0.914
2024-12-26 19:34:00-05:00,0.8788,0.8788,0.8788,0.8788,0.8701,662,0.914
2024-12-26 19:35:00-05:00,0.87,0.8787,0.8787,0.87,0.8788,10078,0.9138
2024-12-26 19:36:00-05:00,0.8787,0.8787,0.8787,0.8787,0.8787,4,0.9138
2024-12-26 19:38:00-05:00,0.8769,0.875,0.8769,0.875,0.8787,115,0.9138
2024-12-26 19:39:00-05:00,0.8749,0.8701,0.875,0.8701,0.875,20882,0.9134
2024-12-26 19:40:00-05:00,0.87,0.8699,0.87,0.8699,0.8701,90,0.9134
2024-12-26 19:41:00-05:00,0.8699,0.8699,0.8699,0.8699,0.8699,3,0.9134
2024-12-26 19:43:00-05:00,0.8787,0.8787,0.8787,0.8787,0.8699,2002,0.9134
2024-12-26 19:45:00-05:00,0.8749,0.8749,0.8749,0.8749,0.8787,2269,0.9134
2024-12-26 19:48:00-05:00,0.8698,0.8699,0.8699,0.8698,0.8749,341,0.9134
2024-12-26 19:50:00-05:00,0.875,0.8749,0.875,0.8749,0.8699,5636,0.9133
2024-12-26 19:51:00-05:00,0.8799,0.8749,0.8799,0.8749,0.8749,4706,0.9132
2024-12-26 19:53:00-05:00,0.8748,0.8719,0.8748,0.8719,0.8749,948,0.9132
2024-12-26 19:54:00-05:00,0.8799,0.8799,0.8799,0.8799,0.8719,2504,0.9131
2024-12-26 19:55:00-05:00,0.87,0.8798,0.8798,0.87,0.8799,5621,0.9131
2024-12-26 19:56:00-05:00,0.8721,0.8721,0.8721,0.8721,0.8798,3890,0.913
2024-12-26 19:57:00-05:00,0.8797,0.8797,0.8797,0.8797,0.8721,345,0.913
2024-12-26 19:59:00-05:00,0.8781,0.88,0.88,0.8781,0.8797,9050,0.9129
2024-12-26 20:00:00-05:00,0.88,0.8722,0.88,0.8722,0.88,17385,0.9126
2024-12-27 04:01:00-05:00,1.0,0.9604,1.02,0.9575,0.8722,17134,0.9996
2024-12-27 04:02:00-05:00,0.9622,0.92,0.9622,0.92,0.9604,14682,0.9764
2024-12-27 04:03:00-05:00,0.9203,0.9501,0.9501,0.92,0.92,4543,0.9712
2024-12-27 04:05:00-05:00,0.96,0.97,0.97,0.96,0.9501,1151,0.9709
2024-12-27 04:06:00-05:00,0.97,0.97,0.98,0.97,0.97,4833,0.9709
2024-12-27 04:07:00-05:00,0.9701,0.9763,0.9764,0.9701,0.97,1860,0.971
2024-12-27 04:08:00-05:00,0.979,0.979,0.979,0.979,0.9763,700,0.9711
2024-12-27 04:09:00-05:00,0.9879,1.03,1.03,0.9879,0.979,7217,0.9748
2024-12-27 04:10:00-05:00,1.03,1.04,1.04,1.02,1.03,9541,0.9834
2024-12-27 04:11:00-05:00,1.04,1.13,1.13,1.04,1.04,63021,1.032
