timestamp,open,close,high,low,preClose,volume,vwap
2024-10-09 04:47:00-04:00,0.542,0.5237,0.5421,0.5175,0.54,35941,0.5048
2024-10-09 04:48:00-04:00,0.5224,0.5149,0.5224,0.5055,0.5237,24621,0.5050
2024-10-09 04:49:00-04:00,0.5149,0.5202,0.5248,0.5131,0.5149,20165,0.5053
2024-10-09 04:50:00-04:00,0.5202,0.5203,0.5207,0.5202,0.5202,9147,0.5055
2024-10-09 04:51:00-04:00,0.5202,0.5053,0.5202,0.5053,0.5203,18715,0.5055
2024-10-09 04:52:00-04:00,0.5055,0.5201,0.5202,0.5055,0.5053,23690,0.5057
2024-10-09 04:53:00-04:00,0.5193,0.5085,0.5202,0.5078,0.5201,17868,0.5059
2024-10-09 04:54:00-04:00,0.5084,0.5084,0.5125,0.5072,0.5085,10392,0.5060
2024-10-09 04:55:00-04:00,0.5084,0.5125,0.5161,0.5083,0.5084,4545,0.5060
2024-10-09 04:56:00-04:00,0.5125,0.5115,0.5131,0.51,0.5125,7973,0.5060
2024-10-09 04:57:00-04:00,0.5124,0.5146,0.5155,0.512,0.5115,7223,0.5061
2024-10-09 04:58:00-04:00,0.5146,0.5055,0.5146,0.5054,0.5146,10956,0.5061
2024-10-09 04:59:00-04:00,0.5055,0.5244,0.5253,0.5055,0.5055,11076,0.5062
2024-10-09 05:00:00-04:00,0.525,0.5104,0.525,0.5078,0.5244,6356,0.5063
2024-10-09 05:01:00-04:00,0.5105,0.508,0.5107,0.5077,0.5104,5073,0.5063
2024-10-09 05:02:00-04:00,0.508,0.5172,0.5172,0.508,0.508,4666,0.5063
2024-10-09 05:03:00-04:00,0.5173,0.5291,0.5301,0.5173,0.5172,13509,0.5066
2024-10-09 05:04:00-04:00,0.5291,0.5236,0.53,0.52,0.5291,12097,0.5068
2024-10-09 05:05:00-04:00,0.5234,0.5184,0.5244,0.5184,0.5236,4039,0.5069
2024-10-09 05:06:00-04:00,0.5181,0.5104,0.5181,0.5077,0.5184,9895,0.5069
2024-10-09 05:07:00-04:00,0.5104,0.5149,0.5149,0.5104,0.5104,6110,0.5069
2024-10-09 05:08:00-04:00,0.5143,0.5119,0.5148,0.5114,0.5149,7597,0.5070
2024-10-09 05:09:00-04:00,0.5115,0.508,0.5115,0.5079,0.5119,7421,0.5070
2024-10-09 05:10:00-04:00,0.508,0.5096,0.5106,0.5079,0.508,3457,0.5070
2024-10-09 05:11:00-04:00,0.5094,0.5,0.5096,0.5,0.5096,19068,0.5069
2024-10-09 05:12:00-04:00,0.4993,0.4903,0.4993,0.481,0.5,10859,0.5067
2024-10-09 05:13:00-04:00,0.4903,0.4874,0.4943,0.4874,0.4903,2549,0.5067
2024-10-09 05:14:00-04:00,0.4874,0.4876,0.4882,0.4856,0.4874,4122,0.5066
2024-10-09 05:15:00-04:00,0.4876,0.486,0.4877,0.4857,0.4876,2043,0.5066
2024-10-09 05:16:00-04:00,0.486,0.49,0.49,0.486,0.486,3326,0.5065
2024-10-09 05:17:00-04:00,0.4901,0.4881,0.4901,0.4871,0.49,5267,0.5064
2024-10-09 05:18:00-04:00,0.49,0.4946,0.4946,0.4882,0.4881,3216,0.5064
2024-10-09 05:19:00-04:00,0.494,0.4999,0.4999,0.494,0.4946,3457,0.5064
2024-10-09 05:20:00-04:00,0.5,0.5073,0.5074,0.5,0.4999,19940,0.5063
2024-10-09 05:21:00-04:00,0.506,0.5021,0.506,0.502,0.5073,21221,0.5063
2024-10-09 05:22:00-04:00,0.5025,0.501,0.5025,0.5001,0.5021,2859,0.5063
2024-10-09 05:23:00-04:00,0.5007,0.5002,0.5007,0.5002,0.501,3099,0.5063
2024-10-09 05:24:00-04:00,0.5002,0.4986,0.5003,0.4986,0.5002,6266,0.5062
2024-10-09 05:25:00-04:00,0.4956,0.4888,0.4956,0.4888,0.4986,1784,0.5062
2024-10-09 05:26:00-04:00,0.4888,0.489,0.489,0.4881,0.4888,16298,0.5060
2024-10-09 05:27:00-04:00,0.489,0.5,0.5,0.489,0.489,7408,0.5059
2024-10-09 05:28:00-04:00,0.5,0.5063,0.5112,0.5,0.5,14711,0.5059
2024-10-09 05:29:00-04:00,0.5065,0.5116,0.5116,0.5063,0.5063,13373,0.5059
2024-10-09 05:30:00-04:00,0.5118,0.512,0.5179,0.5118,0.5116,17778,0.5061
2024-10-09 05:31:00-04:00,0.5119,0.5301,0.5338,0.5119,0.512,15398,0.5063
2024-10-09 05:32:00-04:00,0.5301,0.5229,0.5301,0.5202,0.5301,9606,0.5065
2024-10-09 05:33:00-04:00,0.5261,0.52,0.5266,0.52,0.5229,11735,0.5066
2024-10-09 05:34:00-04:00,0.52,0.5121,0.52,0.5121,0.52,3938,0.5067
2024-10-09 05:35:00-04:00,0.5123,0.515,0.5157,0.5121,0.5121,2108,0.5067
2024-10-09 05:36:00-04:00,0.519,0.5468,0.5518,0.519,0.515,16004,0.5071
2024-10-09 05:37:00-04:00,0.5467,0.5387,0.5468,0.528,0.5468,23932,0.5077
2024-10-09 05:38:00-04:00,0.538,0.5316,0.5424,0.5315,0.5387,10147,0.5079
2024-10-09 05:39:00-04:00,0.5318,0.5349,0.5349,0.5316,0.5316,7433,0.5080
2024-10-09 05:40:00-04:00,0.5349,0.5334,0.5366,0.5316,0.5349,4103,0.5081
2024-10-09 05:41:00-04:00,0.5334,0.5215,0.5334,0.5215,0.5334,3753,0.5082
2024-10-09 05:42:00-04:00,0.5215,0.5148,0.5216,0.5148,0.5215,21364,0.5083
2024-10-09 05:43:00-04:00,0.5148,0.5167,0.517,0.5146,0.5148,9117,0.5083
2024-10-09 05:44:00-04:00,0.5159,0.5155,0.5167,0.515,0.5167,10655,0.5084
2024-10-09 05:45:00-04:00,0.5163,0.521,0.521,0.5163,0.5155,3756,0.5084
2024-10-09 05:46:00-04:00,0.5206,0.5244,0.5276,0.5206,0.521,5902,0.5085
2024-10-09 05:47:00-04:00,0.5251,0.5279,0.5386,0.5251,0.5244,15964,0.5088
2024-10-09 05:48:00-04:00,0.5268,0.5279,0.5279,0.5249,0.5279,7545,0.5089
2024-10-09 05:49:00-04:00,0.5289,0.5279,0.5289,0.5279,0.5279,529,0.5089
2024-10-09 05:50:00-04:00,0.5265,0.5208,0.5265,0.5204,0.5279,5496,0.5089
2024-10-09 05:51:00-04:00,0.5208,0.5203,0.5208,0.52,0.5208,4373,0.5090
2024-10-09 05:52:00-04:00,0.5201,0.5169,0.5201,0.5169,0.5203,4558,0.5090
2024-10-09 05:53:00-04:00,0.5168,0.5167,0.5169,0.5154,0.5169,9579,0.5090
2024-10-09 05:54:00-04:00,0.5151,0.5185,0.5207,0.5151,0.5167,6142,0.5091
2024-10-09 05:55:00-04:00,0.5194,0.5191,0.5194,0.5184,0.5185,1977,0.5091
2024-10-09 05:56:00-04:00,0.519,0.5182,0.519,0.5181,0.5191,1944,0.5091
2024-10-09 05:57:00-04:00,0.5188,0.5181,0.519,0.5181,0.5182,800,0.5091
2024-10-09 05:58:00-04:00,0.5155,0.519,0.519,0.5151,0.5181,4900,0.5091
2024-10-09 05:59:00-04:00,0.5186,0.5177,0.519,0.517,0.519,3503,0.5092
2024-10-09 06:00:00-04:00,0.5177,0.5178,0.5189,0.5177,0.5177,781,0.5092
2024-10-09 06:01:00-04:00,0.5178,0.5152,0.5178,0.5151,0.5178,17413,0.5092
2024-10-09 06:02:00-04:00,0.516,0.516,0.518,0.5156,0.5152,5328,0.5093
2024-10-09 06:03:00-04:00,0.516,0.5169,0.5178,0.516,0.516,278,0.5093
2024-10-09 06:04:00-04:00,0.5169,0.5169,0.518,0.5164,0.5169,712,0.5093
2024-10-09 06:05:00-04:00,0.5164,0.533,0.5343,0.5164,0.5169,15297,0.5095
2024-10-09 06:06:00-04:00,0.532,0.532,0.5322,0.528,0.533,13531,0.5097
2024-10-09 06:07:00-04:00,0.5312,0.5452,0.5479,0.53,0.532,16908,0.5100
2024-10-09 06:08:00-04:00,0.5459,0.543,0.565,0.543,0.5452,49059,0.5114
2024-10-09 06:09:00-04:00,0.542,0.5564,0.5601,0.54,0.543,31158,0.5121
2024-10-09 06:10:00-04:00,0.5564,0.5501,0.557,0.54,0.5564,33245,0.5128
2024-10-09 06:11:00-04:00,0.554,0.5639,0.567,0.55,0.5501,38939,0.5139
2024-10-09 06:12:00-04:00,0.561,0.554,0.5617,0.554,0.5639,14563,0.5143
2024-10-09 06:13:00-04:00,0.5524,0.5519,0.5533,0.5492,0.554,10704,0.5145
2024-10-09 06:14:00-04:00,0.553,0.5739,0.5749,0.553,0.5519,36716,0.5156
2024-10-09 06:15:00-04:00,0.574,0.5934,0.5988,0.566,0.5739,30379,0.5168
2024-10-09 06:16:00-04:00,0.5942,0.5927,0.5942,0.58,0.5934,30905,0.5179
2024-10-09 06:17:00-04:00,0.5934,0.58,0.5939,0.5767,0.5927,19778,0.5186
2024-10-09 06:18:00-04:00,0.583,0.58,0.5905,0.58,0.58,14056,0.5191
2024-10-09 06:19:00-04:00,0.58,0.57,0.58,0.57,0.58,12634,0.5195
2024-10-09 06:20:00-04:00,0.5701,0.5675,0.5701,0.5646,0.57,20166,0.5200
2024-10-09 06:21:00-04:00,0.5675,0.554,0.5675,0.54,0.5675,39430,0.5207
2024-10-09 06:22:00-04:00,0.554,0.5641,0.5643,0.554,0.554,23284,0.5212
2024-10-09 06:23:00-04:00,0.5612,0.5472,0.5613,0.5363,0.5641,43133,0.5217
2024-10-09 06:24:00-04:00,0.5472,0.5418,0.5472,0.5417,0.5472,17008,0.5219
2024-10-09 06:25:00-04:00,0.5418,0.539,0.5418,0.53,0.5418,23701,0.5220
2024-10-09 06:26:00-04:00,0.5381,0.5379,0.5381,0.5377,0.539,5521,0.5221
2024-10-09 06:27:00-04:00,0.5381,0.5383,0.5385,0.538,0.5379,3602,0.5221
2024-10-09 06:28:00-04:00,0.5383,0.5472,0.5472,0.5383,0.5383,7510,0.5222
2024-10-09 06:29:00-04:00,0.5488,0.5488,0.5489,0.5474,0.5472,20100,0.5225
2024-10-09 06:30:00-04:00,0.55,0.5491,0.5539,0.549,0.5488,9173,0.5226
2024-10-09 06:31:00-04:00,0.549,0.5546,0.5599,0.5489,0.5491,10145,0.5227
2024-10-09 06:32:00-04:00,0.5542,0.548,0.5542,0.548,0.5546,11560,0.5229
2024-10-09 06:33:00-04:00,0.5473,0.5297,0.5473,0.5297,0.548,24092,0.5230
2024-10-09 06:34:00-04:00,0.5297,0.5272,0.5297,0.5198,0.5297,38071,0.5230
2024-10-09 06:35:00-04:00,0.5245,0.5336,0.5336,0.5245,0.5272,10069,0.5231
2024-10-09 06:36:00-04:00,0.5361,0.5336,0.5379,0.5336,0.5336,17698,0.5232
2024-10-09 06:37:00-04:00,0.5355,0.5274,0.5355,0.5271,0.5336,8716,0.5232
2024-10-09 06:38:00-04:00,0.53,0.5355,0.5355,0.5274,0.5274,7062,0.5232
2024-10-09 06:39:00-04:00,0.5355,0.5362,0.5385,0.5337,0.5355,3364,0.5232
2024-10-09 06:40:00-04:00,0.5362,0.5374,0.5377,0.536,0.5362,6043,0.5233
2024-10-09 06:41:00-04:00,0.5374,0.5316,0.5374,0.5316,0.5374,7675,0.5233
2024-10-09 06:42:00-04:00,0.531,0.5267,0.531,0.5264,0.5316,14201,0.5234
2024-10-09 06:43:00-04:00,0.527,0.5328,0.5359,0.527,0.5267,2842,0.5234
2024-10-09 06:44:00-04:00,0.533,0.5272,0.533,0.5269,0.5328,4911,0.5234
2024-10-09 06:45:00-04:00,0.5282,0.5297,0.5297,0.5282,0.5272,3352,0.5234
2024-10-09 06:46:00-04:00,0.53,0.5339,0.5339,0.53,0.5297,7438,0.5234
2024-10-09 06:47:00-04:00,0.533,0.5357,0.5357,0.5325,0.5339,4500,0.5234
2024-10-09 06:48:00-04:00,0.5358,0.545,0.5487,0.5358,0.5357,19025,0.5236
2024-10-09 06:49:00-04:00,0.543,0.5372,0.5489,0.537,0.545,11102,0.5237
2024-10-09 06:50:00-04:00,0.539,0.538,0.5399,0.5378,0.5372,2934,0.5237
2024-10-09 06:51:00-04:00,0.5378,0.5447,0.5467,0.5378,0.538,5161,0.5237
2024-10-09 06:52:00-04:00,0.5447,0.5491,0.5491,0.5447,0.5447,8443,0.5238
2024-10-09 06:53:00-04:00,0.5495,0.542,0.5504,0.54,0.5491,13705,0.5240
2024-10-09 06:54:00-04:00,0.545,0.5329,0.545,0.5328,0.542,36466,0.5242
2024-10-09 06:55:00-04:00,0.5329,0.5334,0.535,0.5328,0.5329,7910,0.5242
2024-10-09 06:56:00-04:00,0.5334,0.5332,0.5381,0.5332,0.5334,9625,0.5243
2024-10-09 06:57:00-04:00,0.5332,0.5247,0.5332,0.5245,0.5332,28993,0.5244
2024-10-09 06:58:00-04:00,0.5247,0.5278,0.534,0.5246,0.5247,18918,0.5244
2024-10-09 06:59:00-04:00,0.5278,0.5323,0.5323,0.5267,0.5278,1749,0.5244
2024-10-09 07:00:00-04:00,0.5331,0.5281,0.5349,0.528,0.5323,4596,0.5244
2024-10-09 07:01:00-04:00,0.5281,0.542,0.5533,0.5281,0.5281,37372,0.5247
2024-10-09 07:02:00-04:00,0.5463,0.55,0.563,0.546,0.542,62377,0.5255
2024-10-09 07:03:00-04:00,0.55,0.5606,0.5654,0.55,0.55,25869,0.5258
2024-10-09 07:04:00-04:00,0.5611,0.548,0.5615,0.5468,0.5606,7381,0.5259
2024-10-09 07:05:00-04:00,0.5489,0.545,0.5561,0.545,0.548,13195,0.5260
2024-10-09 07:06:00-04:00,0.54,0.5332,0.54,0.5251,0.545,25555,0.5261
2024-10-09 07:07:00-04:00,0.5332,0.528,0.5332,0.5252,0.5332,9992,0.5261
2024-10-09 07:08:00-04:00,0.53,0.5325,0.5345,0.53,0.528,14172,0.5261
2024-10-09 07:09:00-04:00,0.5325,0.5201,0.5325,0.5201,0.5325,30485,0.5261
2024-10-09 07:10:00-04:00,0.5201,0.5301,0.5302,0.52,0.5201,40225,0.5261
2024-10-09 07:11:00-04:00,0.5301,0.5253,0.5301,0.5252,0.5301,3478,0.5261
2024-10-09 07:12:00-04:00,0.525,0.5286,0.5288,0.5248,0.5253,11400,0.5261
2024-10-09 07:13:00-04:00,0.5286,0.533,0.5356,0.5286,0.5286,11539,0.5261
2024-10-09 07:14:00-04:00,0.5325,0.5286,0.533,0.5286,0.533,6506,0.5261
2024-10-09 07:15:00-04:00,0.5285,0.5284,0.5309,0.5284,0.5286,10999,0.5261
2024-10-09 07:16:00-04:00,0.5281,0.5338,0.54,0.5277,0.5284,8066,0.5261
2024-10-09 07:17:00-04:00,0.5343,0.5399,0.5417,0.5338,0.5338,14825,0.5262
2024-10-09 07:18:00-04:00,0.54,0.5473,0.5557,0.54,0.5399,44413,0.5266
2024-10-09 07:19:00-04:00,0.5479,0.5469,0.55,0.5375,0.5473,16747,0.5267
2024-10-09 07:20:00-04:00,0.5469,0.541,0.5483,0.535,0.5469,8295,0.5267
2024-10-09 07:21:00-04:00,0.5429,0.5367,0.543,0.5351,0.541,7112,0.5267
2024-10-09 07:22:00-04:00,0.5367,0.5255,0.5367,0.5255,0.5367,3915,0.5268
2024-10-09 07:23:00-04:00,0.5255,0.5316,0.5372,0.5251,0.5255,5387,0.5268
2024-10-09 07:24:00-04:00,0.5316,0.53,0.5342,0.53,0.5316,1432,0.5268
2024-10-09 07:25:00-04:00,0.5319,0.531,0.5319,0.5302,0.53,301,0.5268
2024-10-09 07:26:00-04:00,0.5335,0.535,0.535,0.5329,0.531,942,0.5268
2024-10-09 07:27:00-04:00,0.5371,0.5386,0.5386,0.5371,0.535,1892,0.5268
2024-10-09 07:28:00-04:00,0.5386,0.5327,0.5386,0.5327,0.5386,1544,0.5268
2024-10-09 07:29:00-04:00,0.5327,0.5333,0.536,0.5327,0.5327,1517,0.5268
2024-10-09 07:30:00-04:00,0.5333,0.5349,0.536,0.5327,0.5333,1858,0.5268
2024-10-09 07:31:00-04:00,0.5327,0.537,0.5421,0.5327,0.5349,8767,0.5268
2024-10-09 07:32:00-04:00,0.537,0.537,0.5372,0.533,0.537,9491,0.5268
2024-10-09 07:33:00-04:00,0.537,0.53,0.537,0.5299,0.537,9919,0.5269
2024-10-09 07:34:00-04:00,0.53,0.521,0.53,0.5194,0.53,16571,0.5268
2024-10-09 07:35:00-04:00,0.5235,0.5268,0.5268,0.5233,0.521,1201,0.5268
2024-10-09 07:36:00-04:00,0.5267,0.5265,0.5294,0.5255,0.5268,1732,0.5268
2024-10-09 07:37:00-04:00,0.5243,0.5195,0.5243,0.5195,0.5265,3425,0.5268
2024-10-09 07:38:00-04:00,0.5193,0.4876,0.5193,0.4875,0.5195,29920,0.5266
2024-10-09 07:39:00-04:00,0.4896,0.4942,0.4986,0.4871,0.4876,31293,0.5262
2024-10-09 07:40:00-04:00,0.4946,0.5021,0.5022,0.4946,0.4942,12605,0.5261
2024-10-09 07:41:00-04:00,0.5016,0.5045,0.5103,0.5016,0.5021,16372,0.5260
2024-10-09 07:42:00-04:00,0.5044,0.502,0.5044,0.5017,0.5045,10411,0.5259
2024-10-09 07:43:00-04:00,0.5021,0.501,0.5021,0.501,0.502,7890,0.5258
2024-10-09 07:44:00-04:00,0.501,0.4989,0.501,0.4987,0.501,3143,0.5258
2024-10-09 07:45:00-04:00,0.4986,0.4953,0.4986,0.4952,0.4989,4685,0.5258
2024-10-09 07:46:00-04:00,0.4959,0.4956,0.4959,0.4956,0.4953,943,0.5258
2024-10-09 07:47:00-04:00,0.4956,0.4941,0.4956,0.494,0.4956,2681,0.5257
2024-10-09 07:48:00-04:00,0.4941,0.4934,0.4941,0.4934,0.4941,1122,0.5257
2024-10-09 07:49:00-04:00,0.4932,0.4881,0.4932,0.4864,0.4934,12755,0.5256
2024-10-09 07:50:00-04:00,0.488,0.4908,0.491,0.488,0.4881,3092,0.5255
2024-10-09 07:51:00-04:00,0.4922,0.4958,0.4958,0.4922,0.4908,760,0.5255
2024-10-09 07:52:00-04:00,0.496,0.5,0.5001,0.496,0.4958,4936,0.5255
2024-10-09 07:53:00-04:00,0.5,0.5017,0.5017,0.499,0.5,2860,0.5254
2024-10-09 07:54:00-04:00,0.5015,0.5,0.5015,0.5,0.5017,1424,0.5254
2024-10-09 07:55:00-04:00,0.4992,0.5018,0.502,0.4992,0.5,2326,0.5254
2024-10-09 07:56:00-04:00,0.5019,0.5022,0.5022,0.5019,0.5018,1116,0.5254
2024-10-09 07:57:00-04:00,0.5023,0.5036,0.5036,0.5019,0.5022,5780,0.5254
2024-10-09 07:58:00-04:00,0.504,0.506,0.5068,0.5039,0.5036,1708,0.5253
2024-10-09 07:59:00-04:00,0.506,0.5047,0.5066,0.5037,0.506,3590,0.5253
2024-10-09 08:00:00-04:00,0.5047,0.5059,0.5059,0.5041,0.5047,3338,0.5253
2024-10-09 08:01:00-04:00,0.5295,0.505,0.5654,0.486,0.5059,2419502,0.5272
2024-10-09 08:02:00-04:00,0.505,0.51,0.51,0.5043,0.505,31863,0.5271
2024-10-09 08:03:00-04:00,0.509,0.5146,0.517,0.509,0.51,91697,0.5269
2024-10-09 08:04:00-04:00,0.5138,0.5096,0.5146,0.5096,0.5146,36327,0.5268
2024-10-09 08:05:00-04:00,0.509,0.5061,0.5097,0.506,0.5096,20384,0.5267
2024-10-09 08:06:00-04:00,0.5061,0.5043,0.5061,0.5043,0.5061,23335,0.5267
2024-10-09 08:07:00-04:00,0.5043,0.4924,0.5043,0.4923,0.5043,10218,0.5266
2024-10-09 08:08:00-04:00,0.4924,0.4835,0.4929,0.4835,0.4924,80810,0.5260
2024-10-09 08:09:00-04:00,0.4835,0.4751,0.4836,0.475,0.4835,63278,0.5256
2024-10-09 08:10:00-04:00,0.4751,0.4735,0.4752,0.4679,0.4751,33287,0.5252
2024-10-09 08:11:00-04:00,0.4735,0.4767,0.477,0.4735,0.4735,41051,0.5249
2024-10-09 08:12:00-04:00,0.4776,0.4818,0.4821,0.4772,0.4767,52795,0.5245
2024-10-09 08:13:00-04:00,0.4821,0.4839,0.4848,0.48,0.4818,24052,0.5243
2024-10-09 08:14:00-04:00,0.4839,0.4847,0.4859,0.4839,0.4839,1740,0.5243
2024-10-09 08:15:00-04:00,0.4847,0.4804,0.4847,0.4803,0.4847,10679,0.5242
2024-10-09 08:16:00-04:00,0.4822,0.4803,0.4822,0.4803,0.4804,10395,0.5242
2024-10-09 08:17:00-04:00,0.4804,0.4761,0.4804,0.4761,0.4803,14436,0.5241
2024-10-09 08:18:00-04:00,0.4761,0.4736,0.4794,0.4735,0.4761,32840,0.5238
2024-10-09 08:19:00-04:00,0.4736,0.4702,0.476,0.4702,0.4736,27586,0.5236
2024-10-09 08:20:00-04:00,0.4701,0.4659,0.4702,0.465,0.4702,33917,0.5233
2024-10-09 08:21:00-04:00,0.4645,0.4619,0.48,0.4549,0.4659,61907,0.5226
2024-10-09 08:22:00-04:00,0.4613,0.4625,0.4633,0.458,0.4619,26071,0.5224
2024-10-09 08:23:00-04:00,0.4624,0.4635,0.4648,0.4611,0.4625,18487,0.5222
2024-10-09 08:24:00-04:00,0.4635,0.4611,0.4636,0.4611,0.4635,8428,0.5221
2024-10-09 08:25:00-04:00,0.46,0.4551,0.46,0.455,0.4611,10288,0.5220
2024-10-09 08:26:00-04:00,0.455,0.464,0.4648,0.4548,0.4551,48147,0.5215
2024-10-09 08:27:00-04:00,0.4689,0.465,0.4689,0.46,0.464,16075,0.5214
2024-10-09 08:28:00-04:00,0.4641,0.4636,0.465,0.4616,0.465,8971,0.5213
2024-10-09 08:29:00-04:00,0.462,0.4653,0.4679,0.462,0.4636,3196,0.5212
