timestamp,open,close,high,low,preClose,volume,vwap
2024-10-15 09:33:00-04:00,0.75,0.75,0.75,0.75,0.7529,5794,0.7507
2024-10-15 09:34:00-04:00,0.7449,0.7449,0.7449,0.7449,0.75,700,0.7497
2024-10-15 09:35:00-04:00,0.73,0.73,0.73,0.73,0.7449,11906,0.7473
2024-10-15 09:41:00-04:00,0.7439,0.7439,0.7439,0.7439,0.73,101,0.7472
2024-10-15 09:43:00-04:00,0.7439,0.7439,0.7439,0.7439,0.7439,100,0.7471
2024-10-15 09:46:00-04:00,0.7326,0.7326,0.7326,0.7326,0.7439,1009,0.7441
2024-10-15 09:54:00-04:00,0.7449,0.7449,0.7449,0.7449,0.7326,1335,0.7442
2024-10-15 10:04:00-04:00,0.7352,0.7352,0.7352,0.7352,0.7449,325,0.7436
2024-10-15 10:14:00-04:00,0.7256,0.7256,0.7256,0.7256,0.7352,1403,0.7411
2024-10-15 10:22:00-04:00,0.735,0.735,0.735,0.735,0.7256,520,0.7406
2024-10-15 10:24:00-04:00,0.7264,0.7264,0.7264,0.7264,0.735,1000,0.7384
2024-10-15 10:28:00-04:00,0.7304,0.7304,0.7304,0.7304,0.7264,526,0.7379
2024-10-15 10:38:00-04:00,0.72,0.72,0.72,0.72,0.7304,774,0.7374
2024-10-15 10:40:00-04:00,0.7104,0.7103,0.7104,0.7103,0.72,3308,0.7314
2024-10-15 10:43:00-04:00,0.7104,0.7105,0.7105,0.7104,0.7103,1240,0.7292
2024-10-15 10:44:00-04:00,0.7232,0.7169,0.7232,0.7169,0.7105,3868,0.7264
2024-10-15 11:09:00-04:00,0.7203,0.7203,0.7203,0.7203,0.7169,134,0.7263
2024-10-15 11:10:00-04:00,0.7177,0.7177,0.7177,0.7177,0.7203,1910,0.7258
2024-10-15 11:18:00-04:00,0.729,0.729,0.729,0.729,0.7177,1900,0.7261
2024-10-15 11:23:00-04:00,0.7258,0.7258,0.7258,0.7258,0.729,1116,0.7261
2024-10-15 11:54:00-04:00,0.726,0.726,0.726,0.726,0.7258,1164,0.7261
2024-10-15 11:57:00-04:00,0.7203,0.7203,0.7203,0.7203,0.726,700,0.7260
2024-10-15 11:58:00-04:00,0.723,0.723,0.723,0.723,0.7203,1100,0.7260
2024-10-15 11:59:00-04:00,0.7231,0.7237,0.7237,0.723,0.723,2067,0.7259
2024-10-15 12:01:00-04:00,0.727,0.727,0.727,0.727,0.7237,1200,0.7259
2024-10-15 12:02:00-04:00,0.7259,0.7259,0.7259,0.7259,0.727,1000,0.7259
2024-10-15 12:03:00-04:00,0.7174,0.7174,0.7174,0.7174,0.7259,1084,0.7258
2024-10-15 12:04:00-04:00,0.7113,0.7113,0.7113,0.7113,0.7174,1409,0.7257
2024-10-15 12:13:00-04:00,0.7111,0.7111,0.7111,0.7111,0.7113,781,0.7254
2024-10-15 12:23:00-04:00,0.7176,0.7176,0.7176,0.7176,0.7111,532,0.7252
2024-10-15 12:27:00-04:00,0.7112,0.7112,0.7112,0.7112,0.7176,405,0.7250
2024-10-15 12:28:00-04:00,0.7111,0.7111,0.7111,0.7111,0.7112,267,0.7249
2024-10-15 12:34:00-04:00,0.71,0.71,0.71,0.71,0.7111,6750,0.7248
2024-10-15 12:51:00-04:00,0.71,0.71,0.71,0.71,0.71,179,0.7247
2024-10-15 13:21:00-04:00,0.7186,0.7186,0.7186,0.7186,0.71,2368,0.7247
2024-10-15 13:23:00-04:00,0.7223,0.7223,0.7223,0.7223,0.7186,399,0.7246
2024-10-15 13:27:00-04:00,0.7222,0.7222,0.7222,0.7222,0.7223,649,0.7246
2024-10-15 13:28:00-04:00,0.7185,0.7185,0.7185,0.7185,0.7222,100,0.7246
2024-10-15 13:29:00-04:00,0.7185,0.7185,0.7185,0.7185,0.7185,100,0.7245
2024-10-15 14:23:00-04:00,0.718,0.718,0.718,0.718,0.7185,6423,0.7244
2024-10-15 14:53:00-04:00,0.725,0.7259,0.7259,0.725,0.718,15502,0.7249
2024-10-15 15:16:00-04:00,0.7101,0.7101,0.7101,0.7101,0.7259,17318,0.7206
2024-10-15 15:17:00-04:00,0.7259,0.7139,0.726,0.7139,0.7101,26844,0.7215
2024-10-15 15:18:00-04:00,0.7102,0.7102,0.7102,0.7102,0.7139,11131,0.7204
2024-10-15 15:21:00-04:00,0.7235,0.7437,0.7437,0.7235,0.7102,300,0.7204
2024-10-15 15:23:00-04:00,0.7104,0.7271,0.7271,0.7104,0.7437,15409,0.7200
2024-10-15 15:46:00-04:00,0.7107,0.7107,0.7107,0.7107,0.7271,499,0.7200
2024-10-15 15:56:00-04:00,0.7107,0.7022,0.7107,0.7001,0.7107,5549,0.7195
2024-10-15 15:57:00-04:00,0.7023,0.7023,0.7023,0.7023,0.7022,5219,0.7186
2024-10-15 15:58:00-04:00,0.7023,0.7023,0.7023,0.7023,0.7023,3062,0.7180
2024-10-15 15:59:00-04:00,0.7095,0.7095,0.7095,0.7095,0.7023,2187,0.7180
2024-10-16 08:01:00-04:00,0.7096,0.7096,0.7096,0.7096,0.7095,72,0.7096
2024-10-16 09:31:00-04:00,0.7345,0.7345,0.7345,0.7345,0.7096,194,0.7345
2024-10-16 10:05:00-04:00,0.7202,0.7202,0.7202,0.7202,0.7345,8017,0.7205
2024-10-16 10:19:00-04:00,0.72,0.7277,0.7277,0.72,0.7202,218,0.7206
2024-10-16 10:23:00-04:00,0.7186,0.7186,0.7186,0.7186,0.7277,266,0.7205
2024-10-16 10:42:00-04:00,0.7101,0.7101,0.7101,0.7101,0.7186,2421,0.7187
2024-10-16 10:43:00-04:00,0.7221,0.7221,0.7221,0.7221,0.7101,100,0.7188
2024-10-16 10:52:00-04:00,0.7102,0.7102,0.7102,0.7102,0.7221,100,0.7187
2024-10-16 11:09:00-04:00,0.7104,0.7104,0.7104,0.7104,0.7102,597,0.7183
2024-10-16 11:12:00-04:00,0.7202,0.7202,0.7202,0.7202,0.7104,100,0.7183
2024-10-16 11:16:00-04:00,0.7274,0.7274,0.7274,0.7274,0.7202,200,0.7184
2024-10-16 11:17:00-04:00,0.7243,0.7243,0.7243,0.7243,0.7274,852,0.7185
2024-10-16 11:25:00-04:00,0.7244,0.728,0.728,0.7244,0.7243,200,0.7187
2024-10-16 11:27:00-04:00,0.725,0.725,0.725,0.725,0.728,3700,0.7203
2024-10-16 11:31:00-04:00,0.7235,0.727,0.727,0.7235,0.725,3600,0.7213
2024-10-16 11:35:00-04:00,0.727,0.726,0.727,0.7255,0.727,6851,0.7227
2024-10-16 11:50:00-04:00,0.727,0.727,0.727,0.727,0.726,6900,0.7236
2024-10-16 11:54:00-04:00,0.729,0.7265,0.729,0.7265,0.727,14000,0.7253
2024-10-16 11:55:00-04:00,0.729,0.729,0.729,0.729,0.7265,12900,0.7262
2024-10-16 12:07:00-04:00,0.724,0.724,0.724,0.724,0.729,227,0.7262
2024-10-16 12:20:00-04:00,0.74,0.74,0.74,0.74,0.724,37794,0.7317
2024-10-16 12:21:00-04:00,0.74,0.7494,0.7494,0.74,0.74,7016,0.7323
2024-10-16 12:23:00-04:00,0.7409,0.7409,0.7409,0.7409,0.7494,843,0.7324
2024-10-16 12:24:00-04:00,0.7415,0.7415,0.7415,0.7415,0.7409,100,0.7324
2024-10-16 12:41:00-04:00,0.7415,0.7415,0.7415,0.7415,0.7415,350,0.7324
2024-10-16 12:43:00-04:00,0.749,0.7453,0.749,0.7453,0.7415,1000,0.7326
2024-10-16 12:53:00-04:00,0.7448,0.7448,0.7448,0.7448,0.7453,303,0.7326
2024-10-16 13:04:00-04:00,0.7323,0.7323,0.7323,0.7323,0.7448,300,0.7326
2024-10-16 13:05:00-04:00,0.7323,0.7323,0.7323,0.7323,0.7323,100,0.7326
2024-10-16 13:14:00-04:00,0.7345,0.7385,0.7385,0.7345,0.7323,368,0.7326
2024-10-16 13:18:00-04:00,0.7385,0.7385,0.7385,0.7385,0.7385,700,0.7326
2024-10-16 13:29:00-04:00,0.7358,0.7358,0.7358,0.7358,0.7385,100,0.7327
2024-10-16 13:37:00-04:00,0.7241,0.7241,0.7241,0.7241,0.7358,100,0.7326
2024-10-16 13:39:00-04:00,0.7299,0.7299,0.7299,0.7299,0.7241,100,0.7326
2024-10-16 13:59:00-04:00,0.7298,0.7298,0.7298,0.7298,0.7299,203,0.7326
2024-10-16 14:03:00-04:00,0.731,0.731,0.731,0.7277,0.7298,42649,0.7324
2024-10-16 14:04:00-04:00,0.7309,0.7309,0.7309,0.7309,0.731,2600,0.7324
2024-10-16 14:05:00-04:00,0.7276,0.7276,0.7276,0.7276,0.7309,522,0.7324
2024-10-16 14:06:00-04:00,0.7245,0.7276,0.7309,0.7245,0.7276,4000,0.7323
2024-10-16 14:08:00-04:00,0.7279,0.7276,0.7279,0.7276,0.7276,3800,0.7322
2024-10-16 14:19:00-04:00,0.732,0.732,0.732,0.732,0.7276,100,0.7322
2024-10-16 14:22:00-04:00,0.737,0.737,0.737,0.737,0.732,5100,0.7324
2024-10-16 14:23:00-04:00,0.7371,0.7307,0.7371,0.7307,0.737,4000,0.7325
2024-10-16 14:24:00-04:00,0.737,0.737,0.737,0.737,0.7307,100,0.7325
2024-10-16 14:26:00-04:00,0.737,0.737,0.737,0.7306,0.737,69700,0.7331
2024-10-16 14:28:00-04:00,0.7336,0.7334,0.7336,0.7301,0.737,3200,0.7331
2024-10-16 14:29:00-04:00,0.7334,0.7358,0.7367,0.7334,0.7334,3100,0.7332
2024-10-16 14:30:00-04:00,0.7336,0.7336,0.7336,0.7336,0.7358,100,0.7332
2024-10-16 14:35:00-04:00,0.7335,0.7335,0.7335,0.7335,0.7336,100,0.7332
2024-10-16 14:41:00-04:00,0.7335,0.7335,0.7335,0.7335,0.7335,189,0.7332
2024-10-16 14:43:00-04:00,0.7334,0.7334,0.7334,0.7334,0.7335,100,0.7332
2024-10-16 14:44:00-04:00,0.7334,0.7334,0.7334,0.7334,0.7334,400,0.7332
2024-10-16 14:45:00-04:00,0.7368,0.7445,0.7445,0.7368,0.7334,125684,0.7347
2024-10-16 14:46:00-04:00,0.759,0.76,0.76,0.759,0.7445,2905,0.7348
2024-10-16 14:47:00-04:00,0.7565,0.7491,0.7578,0.7491,0.76,1100,0.7349
2024-10-16 14:48:00-04:00,0.7517,0.7517,0.7517,0.7517,0.7491,800,0.7349
2024-10-16 14:50:00-04:00,0.751,0.751,0.751,0.7509,0.7517,36201,0.7357
2024-10-16 14:51:00-04:00,0.7505,0.751,0.7512,0.7505,0.751,10225,0.7361
2024-10-16 14:52:00-04:00,0.751,0.7521,0.7576,0.7509,0.751,58099,0.7381
2024-10-16 14:53:00-04:00,0.7521,0.7521,0.7561,0.7521,0.7521,1813,0.7382
2024-10-16 14:54:00-04:00,0.7521,0.7413,0.7521,0.7413,0.7521,800,0.7382
2024-10-16 14:55:00-04:00,0.742,0.742,0.742,0.742,0.7413,500,0.7382
2024-10-16 14:56:00-04:00,0.742,0.7502,0.7502,0.742,0.742,700,0.7382
2024-10-16 14:57:00-04:00,0.75,0.75,0.75,0.742,0.7502,2300,0.7383
2024-10-16 14:58:00-04:00,0.7544,0.7434,0.7596,0.742,0.75,44675,0.7405
2024-10-16 14:59:00-04:00,0.7438,0.7505,0.7505,0.7438,0.7434,700,0.7405
2024-10-16 15:00:00-04:00,0.745,0.74,0.745,0.74,0.7505,600,0.7405
2024-10-16 15:01:00-04:00,0.74,0.7489,0.7596,0.74,0.74,60375,0.7417
2024-10-16 15:02:00-04:00,0.7536,0.7503,0.76,0.7489,0.7489,95400,0.7447
2024-10-16 15:04:00-04:00,0.7644,0.7644,0.7644,0.7644,0.7503,1500,0.7447
2024-10-16 15:05:00-04:00,0.7644,0.782,0.782,0.7644,0.7644,37226,0.7460
2024-10-16 15:08:00-04:00,0.785,0.7863,0.7863,0.778,0.782,42000,0.7473
2024-10-16 15:09:00-04:00,0.7863,0.781,0.8095,0.781,0.7863,5283,0.7477
2024-10-16 15:10:00-04:00,0.7921,0.7921,0.7921,0.7921,0.781,400,0.7477
2024-10-16 15:13:00-04:00,0.7978,0.7978,0.7978,0.7978,0.7921,1007,0.7478
2024-10-16 15:14:00-04:00,0.7803,0.7803,0.7803,0.7803,0.7978,700,0.7478
2024-10-16 15:15:00-04:00,0.7898,0.7898,0.7898,0.7898,0.7803,500,0.7478
2024-10-16 15:22:00-04:00,0.781,0.781,0.781,0.781,0.7898,200,0.7478
2024-10-16 15:23:00-04:00,0.798,0.798,0.798,0.7898,0.781,63300,0.7493
2024-10-16 15:24:00-04:00,0.798,0.798,0.798,0.798,0.798,2100,0.7493
2024-10-16 15:25:00-04:00,0.798,0.798,0.7993,0.798,0.798,2201,0.7495
2024-10-16 15:26:00-04:00,0.7802,0.7948,0.7969,0.7802,0.798,1600,0.7496
2024-10-16 15:27:00-04:00,0.7902,0.79,0.7947,0.79,0.7948,5905,0.7500
2024-10-16 15:28:00-04:00,0.7947,0.7855,0.7947,0.7855,0.79,2200,0.7501
2024-10-16 15:30:00-04:00,0.781,0.781,0.781,0.781,0.7855,200,0.7501
2024-10-16 15:35:00-04:00,0.7897,0.785,0.7897,0.7802,0.781,4600,0.7503
2024-10-16 15:36:00-04:00,0.7886,0.7886,0.7886,0.7886,0.785,2400,0.7503
2024-10-16 15:37:00-04:00,0.7898,0.7772,0.7908,0.7772,0.7886,3510,0.7504
2024-10-16 15:38:00-04:00,0.7835,0.7835,0.7835,0.7773,0.7772,500,0.7504
2024-10-16 15:39:00-04:00,0.7818,0.7846,0.7993,0.78,0.7835,84403,0.7512
2024-10-16 15:40:00-04:00,0.7923,0.7962,0.7962,0.7923,0.7846,1700,0.7512
2024-10-16 15:41:00-04:00,0.785,0.8,0.8,0.785,0.7962,63669,0.7550
2024-10-16 15:42:00-04:00,0.7924,0.7995,0.7995,0.79,0.8,4131,0.7553
2024-10-16 15:43:00-04:00,0.7901,0.8,0.8008,0.7901,0.7995,46642,0.7558
2024-10-16 15:44:00-04:00,0.8,0.812,0.815,0.8,0.8,61508,0.7583
2024-10-16 15:45:00-04:00,0.812,0.811,0.812,0.811,0.812,3296,0.7584
2024-10-16 15:46:00-04:00,0.8119,0.8119,0.8119,0.8119,0.811,12100,0.7584
2024-10-16 15:47:00-04:00,0.8118,0.8004,0.8118,0.8004,0.8119,20801,0.7599
2024-10-16 15:50:00-04:00,0.808,0.808,0.808,0.808,0.8004,34500,0.7605
2024-10-16 15:52:00-04:00,0.792,0.807,0.807,0.792,0.808,4700,0.7608
2024-10-16 15:53:00-04:00,0.807,0.8069,0.807,0.8069,0.807,3900,0.7610
2024-10-16 15:54:00-04:00,0.807,0.807,0.807,0.807,0.8069,2500,0.7611
2024-10-16 15:55:00-04:00,0.7935,0.7987,0.81,0.7935,0.807,72579,0.7651
2024-10-16 15:56:00-04:00,0.8066,0.8066,0.8066,0.8066,0.7987,203,0.7651
2024-10-16 15:57:00-04:00,0.8115,0.8001,0.82,0.8001,0.8066,158431,0.7719
2024-10-16 15:58:00-04:00,0.8047,0.82,0.82,0.8047,0.8001,29230,0.7729
2024-10-16 15:59:00-04:00,0.8053,0.8053,0.8053,0.8053,0.82,26110,0.7730
2024-10-16 16:00:00-04:00,0.8172,0.826,0.84,0.8127,0.8053,63131,0.7759
2024-10-16 16:01:00-04:00,0.826,0.826,0.826,0.826,0.826,68,0.8260
2024-10-16 16:08:00-04:00,0.8,0.802,0.802,0.8,0.826,10000,0.8020
2024-10-16 16:19:00-04:00,0.8001,0.8001,0.8001,0.8001,0.802,180,0.8019
2024-10-16 16:45:00-04:00,0.8066,0.8066,0.8066,0.8066,0.8001,1000,0.8023
2024-10-16 16:58:00-04:00,0.8067,0.8067,0.8067,0.8067,0.8066,2,0.8023
2024-10-16 17:12:00-04:00,0.82,0.82,0.82,0.82,0.8067,188,0.8026
2024-10-16 18:07:00-04:00,0.82,0.82,0.82,0.82,0.82,1000,0.8040
2024-10-16 19:45:00-04:00,0.8392,0.844,0.844,0.8392,0.82,1128,0.8071
2024-10-16 20:00:00-04:00,0.8395,0.8395,0.8395,0.8395,0.844,25,0.8071
2024-10-17 08:20:00-04:00,0.8051,0.8051,0.8051,0.8051,0.8395,10,0.8051
2024-10-17 09:31:00-04:00,0.8171,0.8171,0.8171,0.8171,0.8051,453,0.8171
2024-10-17 09:43:00-04:00,0.8324,0.8324,0.8324,0.8324,0.8171,528,0.8266
2024-10-17 09:55:00-04:00,0.8293,0.8293,0.8293,0.8293,0.8324,6182,0.8272
2024-10-17 09:57:00-04:00,0.81,0.81,0.81,0.81,0.8293,113,0.8236
2024-10-17 09:58:00-04:00,0.8066,0.8056,0.8066,0.8056,0.81,3213,0.8106
2024-10-17 09:59:00-04:00,0.8099,0.8099,0.8099,0.8099,0.8056,3300,0.8105
2024-10-17 10:02:00-04:00,0.8131,0.8131,0.8131,0.8131,0.8099,468,0.8106
2024-10-17 10:05:00-04:00,0.8111,0.8111,0.8111,0.8111,0.8131,600,0.8107
2024-10-17 10:08:00-04:00,0.8189,0.818,0.8189,0.818,0.8111,700,0.8113
2024-10-17 10:12:00-04:00,0.8123,0.816,0.816,0.8123,0.818,7300,0.8139
2024-10-17 10:14:00-04:00,0.816,0.816,0.816,0.816,0.816,300,0.8140
2024-10-17 10:15:00-04:00,0.816,0.816,0.816,0.816,0.816,28300,0.8149
2024-10-17 10:16:00-04:00,0.8087,0.8087,0.8087,0.8087,0.816,5400,0.8147
2024-10-17 10:17:00-04:00,0.8117,0.8087,0.8118,0.8087,0.8087,900,0.8145
2024-10-17 10:20:00-04:00,0.8116,0.8116,0.8116,0.8116,0.8087,100,0.8145
2024-10-17 10:21:00-04:00,0.8056,0.8056,0.8056,0.8056,0.8116,100,0.8144
2024-10-17 10:22:00-04:00,0.8056,0.8056,0.8056,0.8056,0.8056,100,0.8144
2024-10-17 10:23:00-04:00,0.8096,0.8096,0.8096,0.8096,0.8056,100,0.8144
2024-10-17 10:24:00-04:00,0.8117,0.8117,0.8117,0.8117,0.8096,1000,0.8142
2024-10-17 10:25:00-04:00,0.8096,0.8096,0.8096,0.8096,0.8117,300,0.8141
2024-10-17 10:26:00-04:00,0.8116,0.8116,0.8116,0.8116,0.8096,400,0.8141
2024-10-17 10:29:00-04:00,0.817,0.817,0.817,0.817,0.8116,29600,0.8151
2024-10-17 10:30:00-04:00,0.81,0.8135,0.8135,0.81,0.817,2440,0.8150
2024-10-17 10:31:00-04:00,0.8135,0.8135,0.8135,0.8101,0.8135,500,0.8150
2024-10-17 10:32:00-04:00,0.8135,0.8115,0.8135,0.8115,0.8135,3400,0.8150
2024-10-17 10:33:00-04:00,0.8115,0.8115,0.8115,0.8115,0.8115,489,0.8149
2024-10-17 10:34:00-04:00,0.8115,0.8101,0.8115,0.8101,0.8115,300,0.8149
2024-10-17 10:35:00-04:00,0.8115,0.8115,0.8115,0.8115,0.8101,100,0.8149
2024-10-17 10:36:00-04:00,0.8115,0.8115,0.8129,0.81,0.8115,3589,0.8147
2024-10-17 10:37:00-04:00,0.8108,0.8108,0.8108,0.8108,0.8115,200,0.8147
2024-10-17 10:46:00-04:00,0.8135,0.8135,0.8135,0.8135,0.8108,2699,0.8147
2024-10-17 10:47:00-04:00,0.8135,0.8101,0.8135,0.81,0.8135,1304,0.8146
2024-10-17 10:49:00-04:00,0.8165,0.8121,0.8165,0.81,0.8101,14260,0.8148
2024-10-17 10:50:00-04:00,0.8163,0.8163,0.8163,0.8163,0.8121,4600,0.8150
2024-10-17 10:51:00-04:00,0.812,0.812,0.812,0.812,0.8163,12500,0.8149
