timestamp,open,close,high,low,preClose,volume,vwap
2024-12-23 08:01:00-05:00,3.27,3.29,3.29,3.27,3.25,102,3.27
2024-12-23 08:05:00-05:00,3.22,3.229,3.229,3.22,3.29,508,3.229
2024-12-23 08:06:00-05:00,3.21,3.21,3.21,3.21,3.229,100,3.226
2024-12-23 09:25:00-05:00,3.22,3.22,3.22,3.22,3.21,50,3.226
2024-12-23 09:31:00-05:00,3.23,3.188,3.234,3.188,3.22,10522,3.215
2024-12-23 09:41:00-05:00,3.265,3.265,3.265,3.265,3.188,807,3.216
2024-12-23 09:42:00-05:00,3.27,3.32,3.32,3.27,3.265,5829,3.226
2024-12-23 09:46:00-05:00,3.41,3.39,3.41,3.39,3.32,958,3.243
2024-12-23 09:47:00-05:00,3.39,3.39,3.39,3.39,3.39,941,3.264
2024-12-23 09:52:00-05:00,3.35,3.35,3.35,3.35,3.39,297,3.266
2024-12-23 09:55:00-05:00,3.49,3.5,3.5,3.49,3.35,2355,3.315
2024-12-23 10:01:00-05:00,3.35,3.35,3.35,3.35,3.5,1887,3.321
2024-12-23 10:02:00-05:00,3.358,3.358,3.358,3.358,3.35,501,3.323
2024-12-23 10:04:00-05:00,3.381,3.381,3.381,3.381,3.358,297,3.324
2024-12-23 10:06:00-05:00,3.4,3.4,3.4,3.4,3.381,499,3.324
2024-12-23 10:14:00-05:00,3.49,3.49,3.49,3.49,3.4,252,3.326
2024-12-23 10:15:00-05:00,3.49,3.5,3.5,3.48,3.49,2856,3.355
2024-12-23 10:16:00-05:00,3.56,3.54,3.56,3.54,3.5,790,3.365
2024-12-23 10:24:00-05:00,3.4,3.4,3.4,3.4,3.54,4023,3.366
2024-12-23 10:25:00-05:00,3.4,3.4,3.4,3.4,3.4,571,3.367
2024-12-23 10:28:00-05:00,3.5,3.5,3.5,3.5,3.4,189,3.368
2024-12-23 10:34:00-05:00,3.443,3.443,3.443,3.443,3.5,172,3.369
2024-12-23 10:36:00-05:00,3.44,3.44,3.44,3.44,3.443,306,3.37
2024-12-23 10:43:00-05:00,3.4,3.4,3.4,3.4,3.44,145,3.37
2024-12-23 10:44:00-05:00,3.4,3.4,3.4,3.4,3.4,453,3.371
2024-12-23 10:47:00-05:00,3.4,3.4,3.4,3.4,3.4,398,3.371
2024-12-23 10:54:00-05:00,3.4,3.4,3.4,3.4,3.4,216,3.371
2024-12-23 10:59:00-05:00,3.345,3.345,3.345,3.345,3.4,1467,3.369
2024-12-23 11:05:00-05:00,3.35,3.36,3.36,3.35,3.345,3153,3.368
2024-12-23 11:11:00-05:00,3.36,3.36,3.36,3.36,3.36,1393,3.367
2024-12-23 11:13:00-05:00,3.358,3.358,3.358,3.358,3.36,1523,3.367
2024-12-23 11:15:00-05:00,3.355,3.4,3.4,3.355,3.358,626,3.367
2024-12-23 11:19:00-05:00,3.41,3.395,3.41,3.395,3.4,718,3.367
2024-12-23 11:27:00-05:00,3.355,3.38,3.38,3.355,3.395,1491,3.366
2024-12-23 11:31:00-05:00,3.35,3.38,3.38,3.35,3.38,1093,3.366
2024-12-23 11:42:00-05:00,3.355,3.33,3.355,3.33,3.38,1058,3.366
2024-12-23 11:44:00-05:00,3.35,3.35,3.35,3.35,3.33,298,3.366
2024-12-23 11:47:00-05:00,3.33,3.25,3.33,3.24,3.35,3782,3.36
2024-12-23 11:51:00-05:00,3.25,3.25,3.25,3.25,3.25,3051,3.355
2024-12-23 12:03:00-05:00,3.3,3.3,3.3,3.3,3.25,3671,3.354
2024-12-23 12:07:00-05:00,3.27,3.28,3.28,3.27,3.3,1898,3.35
2024-12-23 12:13:00-05:00,3.28,3.3,3.3,3.28,3.28,4414,3.346
2024-12-23 12:14:00-05:00,3.3,3.3,3.3,3.3,3.3,364,3.346
2024-12-23 12:16:00-05:00,3.295,3.295,3.295,3.295,3.3,290,3.346
2024-12-23 12:25:00-05:00,3.295,3.295,3.295,3.295,3.295,198,3.345
2024-12-23 12:28:00-05:00,3.29,3.3,3.3,3.28,3.295,8538,3.334
2024-12-23 12:42:00-05:00,3.3,3.3,3.3,3.3,3.3,696,3.333
2024-12-23 12:55:00-05:00,3.3,3.3,3.3,3.3,3.3,169,3.333
2024-12-23 13:38:00-05:00,3.3,3.3,3.3,3.3,3.3,209,3.333
2024-12-23 13:54:00-05:00,3.295,3.295,3.295,3.295,3.3,335,3.333
2024-12-23 13:56:00-05:00,3.29,3.29,3.29,3.29,3.295,300,3.333
2024-12-23 13:58:00-05:00,3.295,3.299,3.299,3.29,3.29,600,3.332
2024-12-23 14:09:00-05:00,3.3,3.3,3.3,3.3,3.299,3196,3.331
2024-12-23 14:10:00-05:00,3.3,3.3,3.3,3.3,3.3,585,3.33
2024-12-23 14:14:00-05:00,3.3,3.3,3.3,3.295,3.3,2136,3.329
2024-12-23 14:15:00-05:00,3.3,3.3,3.3,3.3,3.3,429,3.329
2024-12-23 14:16:00-05:00,3.3,3.3,3.3,3.3,3.3,437,3.329
2024-12-23 14:19:00-05:00,3.3,3.3,3.3,3.3,3.3,138,3.329
2024-12-23 14:21:00-05:00,3.3,3.3,3.3,3.3,3.3,668,3.328
2024-12-23 14:26:00-05:00,3.35,3.346,3.35,3.346,3.3,1694,3.329
2024-12-23 14:30:00-05:00,3.35,3.35,3.35,3.35,3.346,1252,3.329
2024-12-23 14:31:00-05:00,3.35,3.35,3.35,3.35,3.35,425,3.33
2024-12-23 14:37:00-05:00,3.34,3.34,3.34,3.34,3.35,176,3.33
2024-12-23 14:44:00-05:00,3.34,3.345,3.345,3.34,3.34,708,3.33
2024-12-23 14:48:00-05:00,3.34,3.34,3.34,3.34,3.345,1154,3.33
2024-12-23 14:52:00-05:00,3.34,3.34,3.34,3.34,3.34,730,3.33
2024-12-23 14:55:00-05:00,3.35,3.35,3.35,3.35,3.34,110,3.33
2024-12-23 14:59:00-05:00,3.33,3.33,3.33,3.33,3.35,104,3.33
2024-12-23 15:01:00-05:00,3.34,3.33,3.34,3.33,3.33,5700,3.33
2024-12-23 15:14:00-05:00,3.31,3.31,3.31,3.31,3.33,484,3.33
2024-12-23 15:25:00-05:00,3.33,3.33,3.33,3.33,3.31,806,3.33
2024-12-23 15:26:00-05:00,3.33,3.33,3.33,3.33,3.33,200,3.33
2024-12-23 15:27:00-05:00,3.312,3.33,3.33,3.312,3.33,1550,3.33
2024-12-23 15:30:00-05:00,3.33,3.33,3.33,3.33,3.33,200,3.33
2024-12-23 15:33:00-05:00,3.335,3.29,3.335,3.29,3.33,3645,3.329
2024-12-23 15:39:00-05:00,3.26,3.227,3.26,3.16,3.29,12585,3.322
2024-12-23 15:40:00-05:00,3.219,3.219,3.219,3.219,3.227,308,3.322
2024-12-23 15:42:00-05:00,3.26,3.26,3.26,3.26,3.219,392,3.321
2024-12-23 15:56:00-05:00,3.27,3.27,3.27,3.27,3.26,493,3.321
2024-12-23 16:00:00-05:00,3.25,3.25,3.25,3.25,3.27,1466,3.321
2024-12-23 18:15:00-05:00,3.25,3.25,3.25,3.25,3.25,1,3.25
2024-12-24 09:31:00-05:00,3.2,3.25,3.25,3.2,3.25,2160,3.204
2024-12-24 10:00:00-05:00,3.232,3.232,3.232,3.232,3.25,488,3.211
2024-12-24 10:06:00-05:00,3.216,3.235,3.235,3.19,3.232,2933,3.218
2024-12-24 10:08:00-05:00,3.19,3.17,3.19,3.17,3.235,275,3.216
2024-12-24 10:48:00-05:00,3.14,3.11,3.14,3.11,3.17,1559,3.204
2024-12-24 10:50:00-05:00,3.19,3.19,3.19,3.19,3.11,500,3.203
2024-12-24 10:52:00-05:00,3.175,3.15,3.175,3.15,3.19,1332,3.197
2024-12-24 10:59:00-05:00,3.17,3.17,3.17,3.17,3.15,588,3.195
2024-12-24 11:00:00-05:00,3.15,3.11,3.15,3.11,3.17,850,3.189
2024-12-24 11:01:00-05:00,3.18,3.18,3.18,3.18,3.11,584,3.188
2024-12-24 11:02:00-05:00,3.165,3.165,3.165,3.165,3.18,500,3.187
2024-12-24 11:03:00-05:00,3.17,3.17,3.17,3.17,3.165,522,3.187
2024-12-24 11:18:00-05:00,3.29,3.29,3.29,3.29,3.17,335,3.188
2024-12-24 11:19:00-05:00,3.239,3.239,3.239,3.239,3.29,698,3.191
2024-12-24 11:20:00-05:00,3.22,3.22,3.22,3.22,3.239,297,3.192
2024-12-24 11:51:00-05:00,3.21,3.21,3.21,3.21,3.22,3170,3.192
2024-12-24 12:03:00-05:00,3.21,3.15,3.21,3.15,3.21,4091,3.185
2024-12-24 12:09:00-05:00,3.12,3.12,3.12,3.12,3.15,594,3.184
2024-12-24 12:12:00-05:00,3.174,3.174,3.174,3.174,3.12,5007,3.181
2024-12-24 12:19:00-05:00,3.19,3.19,3.19,3.19,3.174,105,3.181
2024-12-24 12:25:00-05:00,3.16,3.16,3.16,3.16,3.19,217,3.181
2024-12-24 12:32:00-05:00,3.16,3.16,3.16,3.16,3.16,105,3.181
2024-12-24 12:42:00-05:00,3.16,3.16,3.16,3.16,3.16,253,3.181
2024-12-24 12:48:00-05:00,3.2,3.2,3.2,3.2,3.16,560,3.181
2024-12-24 12:49:00-05:00,3.21,3.21,3.21,3.21,3.2,294,3.181
2024-12-24 12:51:00-05:00,3.261,3.261,3.261,3.261,3.21,943,3.182
2024-12-24 12:56:00-05:00,3.278,3.278,3.278,3.278,3.261,216,3.183
2024-12-24 12:59:00-05:00,3.18,3.18,3.18,3.18,3.278,157,3.183
2024-12-24 13:00:00-05:00,3.17,3.17,3.17,3.17,3.18,649,3.182
2024-12-24 13:27:00-05:00,3.16,3.16,3.16,3.16,3.17,4,3.16
2024-12-26 08:53:00-05:00,3.492,3.492,3.492,3.492,3.16,5,3.492
2024-12-26 09:31:00-05:00,3.17,3.145,3.17,3.145,3.492,1004,3.162
2024-12-26 09:39:00-05:00,3.145,3.145,3.145,3.145,3.145,619,3.158
2024-12-26 09:47:00-05:00,3.15,3.15,3.15,3.15,3.145,237,3.155
2024-12-26 09:50:00-05:00,3.142,3.142,3.142,3.142,3.15,405,3.153
2024-12-26 09:56:00-05:00,3.168,3.17,3.17,3.155,3.142,3360,3.163
2024-12-26 09:58:00-05:00,3.19,3.19,3.19,3.17,3.17,1385,3.167
2024-12-26 10:00:00-05:00,3.17,3.17,3.17,3.16,3.19,454,3.167
2024-12-26 10:01:00-05:00,3.18,3.16,3.18,3.16,3.17,800,3.167
2024-12-26 10:03:00-05:00,3.293,3.17,3.293,3.17,3.16,600,3.175
2024-12-26 10:06:00-05:00,3.17,3.17,3.17,3.17,3.17,106,3.175
2024-12-26 10:10:00-05:00,3.19,3.18,3.19,3.18,3.17,752,3.176
2024-12-26 10:18:00-05:00,3.27,3.27,3.27,3.27,3.18,278,3.179
2024-12-26 10:19:00-05:00,3.24,3.24,3.24,3.24,3.27,100,3.179
2024-12-26 10:20:00-05:00,3.24,3.24,3.24,3.24,3.24,473,3.182
2024-12-26 10:21:00-05:00,3.243,3.243,3.243,3.243,3.24,601,3.185
2024-12-26 10:24:00-05:00,3.24,3.24,3.24,3.24,3.243,100,3.186
2024-12-26 10:25:00-05:00,3.265,3.265,3.265,3.265,3.24,200,3.188
2024-12-26 10:29:00-05:00,3.265,3.265,3.265,3.265,3.265,203,3.189
2024-12-26 10:30:00-05:00,3.241,3.241,3.241,3.241,3.265,100,3.189
2024-12-26 10:32:00-05:00,3.31,3.24,3.31,3.24,3.241,201,3.191
2024-12-26 10:34:00-05:00,3.24,3.24,3.24,3.24,3.24,100,3.191
2024-12-26 10:40:00-05:00,3.24,3.24,3.24,3.24,3.24,161,3.192
2024-12-26 10:42:00-05:00,3.25,3.25,3.25,3.25,3.24,101,3.193
2024-12-26 10:48:00-05:00,3.27,3.27,3.27,3.27,3.25,148,3.194
2024-12-26 10:49:00-05:00,3.24,3.24,3.24,3.24,3.27,500,3.195
2024-12-26 10:50:00-05:00,3.275,3.25,3.275,3.25,3.24,2200,3.209
2024-12-26 10:51:00-05:00,3.25,3.25,3.25,3.25,3.25,100,3.21
2024-12-26 11:08:00-05:00,3.255,3.255,3.255,3.255,3.25,1644,3.213
2024-12-26 11:10:00-05:00,3.22,3.22,3.22,3.22,3.255,162,3.213
2024-12-26 11:14:00-05:00,3.22,3.22,3.22,3.22,3.22,215,3.213
2024-12-26 11:20:00-05:00,3.221,3.221,3.221,3.221,3.22,149,3.213
2024-12-26 11:35:00-05:00,3.22,3.22,3.22,3.22,3.221,267,3.213
2024-12-26 11:36:00-05:00,3.22,3.22,3.22,3.22,3.22,181,3.214
2024-12-26 11:45:00-05:00,3.22,3.22,3.22,3.22,3.22,183,3.214
2024-12-26 11:51:00-05:00,3.21,3.21,3.21,3.21,3.22,109,3.214
2024-12-26 12:00:00-05:00,3.25,3.25,3.25,3.25,3.21,355,3.214
2024-12-26 12:02:00-05:00,3.22,3.22,3.22,3.22,3.25,117,3.214
2024-12-26 12:06:00-05:00,3.25,3.25,3.25,3.25,3.22,537,3.215
2024-12-26 12:09:00-05:00,3.2,3.2,3.2,3.2,3.25,1434,3.215
2024-12-26 12:14:00-05:00,3.2,3.2,3.2,3.2,3.2,577,3.215
2024-12-26 12:17:00-05:00,3.2,3.2,3.2,3.2,3.2,370,3.215
2024-12-26 12:19:00-05:00,3.2,3.2,3.2,3.2,3.2,100,3.215
2024-12-26 12:21:00-05:00,3.2,3.27,3.27,3.2,3.2,581,3.216
2024-12-26 12:22:00-05:00,3.143,3.143,3.143,3.143,3.27,604,3.214
2024-12-26 12:42:00-05:00,3.15,3.13,3.15,3.13,3.143,1351,3.21
2024-12-26 12:45:00-05:00,3.159,3.159,3.159,3.159,3.13,2069,3.205
2024-12-26 12:46:00-05:00,3.14,3.14,3.14,3.14,3.159,1050,3.205
2024-12-26 12:55:00-05:00,3.14,3.14,3.14,3.14,3.14,461,3.204
2024-12-26 13:09:00-05:00,3.148,3.148,3.148,3.148,3.14,1313,3.203
2024-12-26 13:10:00-05:00,3.17,3.17,3.17,3.17,3.148,937,3.202
2024-12-26 13:12:00-05:00,3.165,3.165,3.165,3.165,3.17,481,3.201
2024-12-26 13:14:00-05:00,3.16,3.16,3.16,3.16,3.165,203,3.201
2024-12-26 13:20:00-05:00,3.17,3.17,3.17,3.17,3.16,313,3.201
2024-12-26 14:00:00-05:00,3.2,3.2,3.2,3.2,3.17,3055,3.2
2024-12-26 14:25:00-05:00,3.195,3.195,3.195,3.195,3.2,430,3.2
2024-12-26 14:26:00-05:00,3.2,3.2,3.2,3.2,3.195,568,3.2
2024-12-26 14:34:00-05:00,3.2,3.2,3.2,3.2,3.2,1150,3.2
2024-12-26 14:41:00-05:00,3.199,3.199,3.199,3.199,3.2,400,3.2
2024-12-26 14:59:00-05:00,3.205,3.2,3.21,3.2,3.199,2453,3.201
2024-12-26 15:15:00-05:00,3.17,3.17,3.17,3.17,3.2,234,3.2
2024-12-26 15:22:00-05:00,3.18,3.18,3.18,3.18,3.17,1608,3.199
2024-12-26 15:26:00-05:00,3.18,3.18,3.19,3.18,3.18,997,3.199
2024-12-26 15:28:00-05:00,3.18,3.18,3.18,3.18,3.18,1965,3.198
2024-12-26 15:32:00-05:00,3.18,3.13,3.18,3.13,3.18,3390,3.197
2024-12-26 15:41:00-05:00,3.121,3.121,3.121,3.121,3.13,846,3.197
2024-12-26 15:56:00-05:00,3.2,3.2,3.25,3.2,3.121,5294,3.198
2024-12-26 15:58:00-05:00,3.23,3.219,3.23,3.2,3.2,6173,3.199
2024-12-26 15:59:00-05:00,3.18,3.15,3.18,3.15,3.219,5783,3.195
2024-12-26 16:00:00-05:00,3.17,3.14,3.18,3.14,3.15,7211,3.192
2024-12-26 16:06:00-05:00,3.12,3.12,3.12,3.12,3.14,1,3.12
2024-12-26 16:11:00-05:00,3.15,3.15,3.15,3.15,3.12,5,3.145
2024-12-26 16:36:00-05:00,3.19,3.19,3.19,3.19,3.15,61,3.186
2024-12-26 18:08:00-05:00,3.18,3.18,3.18,3.18,3.19,879,3.199
2024-12-27 09:13:00-05:00,3.16,3.16,3.16,3.16,3.18,2,3.16
2024-12-27 09:31:00-05:00,3.14,3.14,3.14,3.14,3.16,335,3.14
2024-12-27 09:33:00-05:00,3.16,3.16,3.16,3.16,3.14,858,3.152
2024-12-27 09:38:00-05:00,3.18,3.18,3.18,3.18,3.16,401,3.158
2024-12-27 09:42:00-05:00,3.13,3.13,3.13,3.13,3.18,276,3.153
2024-12-27 09:43:00-05:00,3.34,3.34,3.34,3.34,3.13,365,3.194
2024-12-27 09:46:00-05:00,3.21,3.21,3.21,3.21,3.34,400,3.197
2024-12-27 10:12:00-05:00,3.28,3.28,3.28,3.28,3.21,627,3.214
2024-12-27 10:13:00-05:00,3.22,3.22,3.22,3.22,3.28,573,3.215
2024-12-27 10:15:00-05:00,3.25,3.2,3.25,3.2,3.22,2567,3.215
2024-12-27 10:39:00-05:00,3.23,3.23,3.23,3.23,3.2,902,3.216
2024-12-27 10:52:00-05:00,3.221,3.221,3.221,3.221,3.23,202,3.216
2024-12-27 11:04:00-05:00,3.235,3.235,3.235,3.235,3.221,2095,3.221
2024-12-27 11:16:00-05:00,3.23,3.23,3.23,3.23,3.235,108,3.221
2024-12-27 11:20:00-05:00,3.23,3.23,3.23,3.23,3.23,300,3.222
2024-12-27 11:22:00-05:00,3.17,3.12,3.17,3.12,3.23,3545,3.208
2024-12-27 11:28:00-05:00,3.12,3.12,3.12,3.12,3.12,1984,3.204
2024-12-27 11:29:00-05:00,3.175,3.175,3.175,3.175,3.12,1150,3.201
2024-12-27 11:41:00-05:00,3.11,3.11,3.11,3.11,3.175,354,3.199
2024-12-27 11:49:00-05:00,3.318,3.318,3.318,3.318,3.11,933,3.2
2024-12-27 12:08:00-05:00,3.12,3.12,3.12,3.12,3.318,247,3.2
2024-12-27 12:18:00-05:00,3.257,3.257,3.257,3.257,3.12,170,3.2
2024-12-27 12:28:00-05:00,3.19,3.19,3.19,3.19,3.257,5734,3.2
2024-12-27 12:35:00-05:00,3.16,3.16,3.16,3.16,3.19,140,3.2
2024-12-27 12:38:00-05:00,3.149,3.149,3.149,3.149,3.16,198,3.199
2024-12-27 12:55:00-05:00,3.2,3.2,3.2,3.2,3.149,203,3.199
2024-12-27 12:56:00-05:00,3.23,3.23,3.23,3.23,3.2,300,3.2
2024-12-27 13:05:00-05:00,3.158,3.158,3.158,3.158,3.23,2129,3.194
2024-12-27 13:27:00-05:00,3.15,3.15,3.15,3.15,3.158,500,3.194
2024-12-27 13:33:00-05:00,3.2,3.2,3.2,3.2,3.15,856,3.194
2024-12-27 13:47:00-05:00,3.16,3.16,3.16,3.16,3.2,488,3.194
2024-12-27 13:57:00-05:00,3.2,3.2,3.2,3.2,3.16,2368,3.194
2024-12-27 14:14:00-05:00,3.215,3.19,3.215,3.19,3.2,796,3.194
2024-12-27 14:17:00-05:00,3.21,3.21,3.21,3.21,3.19,124,3.194
2024-12-27 14:19:00-05:00,3.215,3.2,3.215,3.2,3.21,704,3.195
2024-12-27 14:22:00-05:00,3.2,3.2,3.2,3.2,3.2,200,3.195
2024-12-27 14:49:00-05:00,3.24,3.2,3.24,3.2,3.2,3925,3.201
2024-12-27 14:54:00-05:00,3.2,3.2,3.2,3.2,3.2,200,3.201
2024-12-27 14:55:00-05:00,3.2,3.2,3.2,3.2,3.2,300,3.201
2024-12-27 14:56:00-05:00,3.19,3.12,3.19,3.12,3.2,3247,3.195
2024-12-27 15:02:00-05:00,3.199,3.199,3.199,3.199,3.12,1135,3.195
2024-12-27 15:17:00-05:00,3.17,3.17,3.17,3.17,3.199,459,3.195
2024-12-27 15:28:00-05:00,3.225,3.225,3.225,3.225,3.17,234,3.195
2024-12-27 15:50:00-05:00,3.19,3.19,3.19,3.19,3.225,329,3.195
2024-12-27 15:54:00-05:00,3.19,3.19,3.19,3.19,3.19,891,3.195
2024-12-27 15:55:00-05:00,3.19,3.19,3.19,3.19,3.19,1435,3.194
2024-12-27 15:56:00-05:00,3.202,3.19,3.202,3.19,3.19,1624,3.194
2024-12-27 15:58:00-05:00,3.225,3.18,3.225,3.18,3.19,292,3.195
2024-12-27 16:00:00-05:00,3.25,3.25,3.25,3.25,3.18,1000,3.196
2024-12-27 16:53:00-05:00,3.25,3.25,3.25,3.25,3.25,500,3.25
2024-12-27 19:28:00-05:00,3.21,3.21,3.21,3.21,3.25,3,3.25
2024-12-30 09:11:00-05:00,3.25,3.25,3.25,3.25,3.21,11,3.25
2024-12-30 09:20:00-05:00,3.17,3.17,3.17,3.17,3.25,1,3.243
2024-12-30 09:21:00-05:00,3.17,3.17,3.17,3.17,3.17,1,3.238
2024-12-30 09:31:00-05:00,3.27,3.27,3.27,3.27,3.17,1763,3.27
2024-12-30 09:34:00-05:00,3.27,3.27,3.27,3.27,3.27,1259,3.27
2024-12-30 09:37:00-05:00,3.27,3.27,3.27,3.27,3.27,225,3.27
2024-12-30 09:46:00-05:00,3.2,3.211,3.211,3.2,3.27,1939,3.243
2024-12-30 09:48:00-05:00,3.18,3.18,3.18,3.18,3.211,404,3.24
2024-12-30 09:53:00-05:00,3.16,3.16,3.16,3.13,3.18,1521,3.224
2024-12-30 09:56:00-05:00,3.142,3.142,3.142,3.142,3.16,200,3.222
2024-12-30 10:06:00-05:00,3.145,3.145,3.145,3.145,3.142,3450,3.221
2024-12-30 10:07:00-05:00,3.145,3.145,3.145,3.145,3.145,300,3.217
2024-12-30 10:17:00-05:00,3.18,3.18,3.18,3.18,3.145,988,3.216
2024-12-30 10:22:00-05:00,3.19,3.19,3.19,3.19,3.18,661,3.215
2024-12-30 10:27:00-05:00,3.19,3.19,3.22,3.19,3.19,7020,3.213
2024-12-30 10:28:00-05:00,3.19,3.19,3.19,3.19,3.19,500,3.211
2024-12-30 10:41:00-05:00,3.22,3.21,3.22,3.21,3.19,637,3.211
2024-12-30 10:43:00-05:00,3.18,3.18,3.18,3.18,3.21,2000,3.209
2024-12-30 10:45:00-05:00,3.15,3.14,3.15,3.14,3.18,1855,3.202
2024-12-30 10:47:00-05:00,3.16,3.16,3.16,3.16,3.14,1144,3.199
2024-12-30 10:53:00-05:00,3.166,3.166,3.166,3.166,3.16,644,3.197
2024-12-30 10:59:00-05:00,3.168,3.168,3.168,3.168,3.166,626,3.197
2024-12-30 11:09:00-05:00,3.167,3.167,3.167,3.167,3.168,266,3.197
