timestamp,open,close,high,low,preClose,volume,vwap
2024-10-18 13:34:00-04:00,5.6,5.64,5.64,5.59,5.6,5331,5.15
2024-10-18 13:35:00-04:00,5.64,5.7,5.7,5.64,5.64,9493,5.15
2024-10-18 13:36:00-04:00,5.69,5.74,5.75,5.67,5.7,11550,5.16
2024-10-18 13:37:00-04:00,5.72,5.79,5.8,5.71,5.74,22294,5.17
2024-10-18 13:38:00-04:00,5.79,5.73,5.8,5.72,5.79,8495,5.17
2024-10-18 13:39:00-04:00,5.72,5.65,5.72,5.65,5.73,10118,5.17
2024-10-18 13:40:00-04:00,5.63,5.64,5.65,5.58,5.65,5693,5.18
2024-10-18 13:41:00-04:00,5.59,5.79,5.8,5.59,5.64,12417,5.18
2024-10-18 13:42:00-04:00,5.79,5.8,5.83,5.75,5.79,20212,5.19
2024-10-18 13:43:00-04:00,5.8,5.78,5.84,5.78,5.8,10014,5.19
2024-10-18 13:44:00-04:00,5.79,5.83,5.85,5.79,5.78,22162,5.20
2024-10-18 13:45:00-04:00,5.81,5.71,5.83,5.71,5.83,7191,5.20
2024-10-18 13:46:00-04:00,5.71,5.72,5.76,5.7,5.71,22385,5.21
2024-10-18 13:47:00-04:00,5.66,5.69,5.72,5.66,5.72,7126,5.21
2024-10-18 13:48:00-04:00,5.72,5.73,5.73,5.71,5.69,4143,5.21
2024-10-18 13:49:00-04:00,5.75,5.8,5.8,5.74,5.73,10500,5.21
2024-10-18 13:50:00-04:00,5.8,5.79,5.82,5.79,5.8,4467,5.22
2024-10-18 13:51:00-04:00,5.8,5.9,5.9,5.8,5.79,30736,5.22
2024-10-18 13:52:00-04:00,5.91,5.87,5.93,5.76,5.9,44293,5.24
2024-10-18 13:53:00-04:00,5.9,5.91,5.92,5.9,5.87,15847,5.24
2024-10-18 13:54:00-04:00,5.89,5.93,5.95,5.89,5.91,23510,5.25
2024-10-18 13:55:00-04:00,5.94,5.94,5.97,5.92,5.93,10769,5.25
2024-10-18 13:56:00-04:00,5.95,5.98,6.0,5.91,5.94,45390,5.27
2024-10-18 13:57:00-04:00,6.0,5.97,6.0,5.91,5.98,20807,5.28
2024-10-18 13:58:00-04:00,5.98,5.94,5.98,5.91,5.97,17398,5.29
2024-10-18 13:59:00-04:00,5.92,5.93,5.93,5.75,5.94,32628,5.29
2024-10-18 14:00:00-04:00,5.89,5.84,5.93,5.8,5.93,18245,5.30
2024-10-18 14:01:00-04:00,5.86,5.98,6.0,5.8,5.84,32658,5.31
2024-10-18 14:02:00-04:00,5.97,5.98,6.0,5.96,5.98,29117,5.32
2024-10-18 14:03:00-04:00,6.0,6.0,6.03,5.97,5.98,56136,5.33
2024-10-18 14:04:00-04:00,6.0,6.12,6.17,5.97,6.0,88340,5.36
2024-10-18 14:05:00-04:00,6.16,6.25,6.25,6.11,6.12,96440,5.39
2024-10-18 14:06:00-04:00,6.3,6.37,6.5,6.29,6.25,130831,5.45
2024-10-18 14:07:00-04:00,6.38,6.28,6.5,6.25,6.37,90556,5.47
2024-10-18 14:08:00-04:00,6.27,6.4,6.45,6.2,6.28,76090,5.50
2024-10-18 14:09:00-04:00,6.4,6.35,6.49,6.34,6.4,67335,5.52
2024-10-18 14:10:00-04:00,6.36,6.31,6.41,6.29,6.35,46419,5.53
2024-10-18 14:11:00-04:00,6.27,5.89,6.27,5.81,6.31,143894,5.55
2024-10-18 14:12:00-04:00,5.92,6.02,6.19,5.89,5.89,82612,5.57
2024-10-18 14:13:00-04:00,6.09,6.22,6.22,6.07,6.02,27260,5.58
2024-10-18 14:14:00-04:00,6.19,6.14,6.24,6.14,6.22,41278,5.59
2024-10-18 14:15:00-04:00,6.12,6.06,6.15,6.0,6.14,19747,5.59
2024-10-18 14:16:00-04:00,6.04,6.15,6.21,6.02,6.06,29665,5.59
2024-10-18 14:17:00-04:00,6.16,6.28,6.28,6.11,6.15,20317,5.60
2024-10-18 14:18:00-04:00,6.25,6.24,6.33,6.15,6.28,49847,5.61
2024-10-18 14:19:00-04:00,6.24,6.43,6.5,6.22,6.24,62176,5.62
2024-10-18 14:20:00-04:00,6.42,6.4,6.44,6.32,6.43,31694,5.62
2024-10-18 14:21:00-04:00,6.36,6.37,6.39,6.32,6.4,16609,5.63
2024-10-18 14:22:00-04:00,6.37,6.57,6.6,6.32,6.37,92262,5.65
2024-10-18 14:23:00-04:00,6.59,6.62,6.65,6.48,6.57,61292,5.66
2024-10-18 14:24:00-04:00,6.63,7.0,7.1,6.6,6.62,175031,5.72
2024-10-18 14:25:00-04:00,7.0,7.06,7.19,6.89,7.0,178812,5.77
2024-10-18 14:26:00-04:00,7.07,6.99,7.1,6.86,7.06,113771,5.80
2024-10-18 14:27:00-04:00,6.92,7.04,7.11,6.81,6.99,98577,5.83
2024-10-18 14:28:00-04:00,7.05,6.97,7.09,6.91,7.04,68220,5.85
2024-10-18 14:29:00-04:00,6.96,7.06,7.1,6.95,6.97,81341,5.87
2024-10-18 14:30:00-04:00,7.05,7.03,7.1,6.98,7.06,58905,5.89
2024-10-18 14:31:00-04:00,7.02,6.95,7.08,6.95,7.03,68171,5.91
2024-10-18 14:32:00-04:00,6.96,6.82,6.96,6.66,6.95,122122,5.93
2024-10-18 14:33:00-04:00,6.83,6.76,6.83,6.7,6.82,41697,5.94
2024-10-18 14:34:00-04:00,6.81,6.71,6.84,6.7,6.76,42462,5.95
2024-10-18 14:35:00-04:00,6.73,6.79,6.82,6.6,6.71,74393,5.96
2024-10-18 14:36:00-04:00,6.81,6.78,6.82,6.73,6.79,38958,5.97
2024-10-18 14:37:00-04:00,6.75,6.83,6.85,6.72,6.78,44458,5.98
2024-10-18 14:38:00-04:00,6.82,6.79,6.85,6.73,6.83,37278,5.98
2024-10-18 14:39:00-04:00,6.76,6.76,6.8,6.76,6.79,14618,5.98
2024-10-18 14:40:00-04:00,6.76,6.8,6.8,6.75,6.76,19397,5.99
2024-10-18 14:41:00-04:00,6.79,6.68,6.8,6.62,6.8,36376,5.99
2024-10-18 14:42:00-04:00,6.68,6.66,6.69,6.62,6.68,49606,6.00
2024-10-18 14:43:00-04:00,6.65,6.68,6.74,6.61,6.66,66623,6.01
2024-10-18 14:44:00-04:00,6.68,6.83,6.85,6.68,6.68,43785,6.02
2024-10-18 14:45:00-04:00,6.84,6.86,6.93,6.8,6.83,62466,6.03
2024-10-18 14:46:00-04:00,6.86,6.73,6.86,6.71,6.86,41428,6.03
2024-10-18 14:47:00-04:00,6.76,6.72,6.77,6.68,6.73,14796,6.04
2024-10-18 14:48:00-04:00,6.75,6.41,6.75,6.38,6.72,85968,6.04
2024-10-18 14:49:00-04:00,6.43,6.43,6.5,6.41,6.41,21934,6.04
2024-10-18 14:50:00-04:00,6.44,6.6,6.64,6.39,6.43,89299,6.05
2024-10-18 14:51:00-04:00,6.6,6.55,6.6,6.45,6.6,17905,6.05
2024-10-18 14:52:00-04:00,6.6,6.61,6.65,6.54,6.55,29172,6.06
2024-10-18 14:53:00-04:00,6.63,6.7,6.7,6.53,6.61,29554,6.06
2024-10-18 14:54:00-04:00,6.69,6.72,6.8,6.65,6.7,96701,6.07
2024-10-18 14:55:00-04:00,6.69,6.66,6.71,6.66,6.72,8554,6.08
2024-10-18 14:56:00-04:00,6.66,6.75,6.75,6.63,6.66,18269,6.08
2024-10-18 14:57:00-04:00,6.75,6.72,6.8,6.65,6.75,65006,6.09
2024-10-18 14:58:00-04:00,6.72,6.66,6.72,6.62,6.72,18158,6.09
2024-10-18 14:59:00-04:00,6.65,6.7,6.76,6.65,6.66,42358,6.09
2024-10-18 15:00:00-04:00,6.72,6.67,6.75,6.67,6.7,8200,6.09
2024-10-18 15:01:00-04:00,6.69,6.88,6.88,6.69,6.67,77620,6.10
2024-10-18 15:02:00-04:00,6.88,6.88,7.05,6.86,6.88,140945,6.12
2024-10-18 15:03:00-04:00,6.88,6.88,6.99,6.85,6.88,37210,6.13
2024-10-18 15:04:00-04:00,6.89,6.91,6.94,6.79,6.88,38577,6.13
2024-10-18 15:05:00-04:00,6.91,7.0,7.0,6.9,6.91,38471,6.14
2024-10-18 15:06:00-04:00,7.0,6.97,7.1,6.95,7.0,80346,6.15
2024-10-18 15:07:00-04:00,6.95,6.94,6.99,6.9,6.97,36252,6.16
2024-10-18 15:08:00-04:00,6.9,6.88,6.94,6.85,6.94,26001,6.16
2024-10-18 15:09:00-04:00,6.88,6.86,6.94,6.86,6.88,11024,6.16
2024-10-18 15:10:00-04:00,6.85,6.88,6.92,6.82,6.86,31058,6.16
2024-10-18 15:11:00-04:00,6.88,6.87,6.93,6.84,6.88,19496,6.17
2024-10-18 15:12:00-04:00,6.89,6.72,6.89,6.67,6.87,54649,6.17
2024-10-18 15:13:00-04:00,6.73,6.8,6.84,6.71,6.72,17079,6.17
2024-10-18 15:14:00-04:00,6.76,6.8,6.84,6.76,6.8,5956,6.17
2024-10-18 15:15:00-04:00,6.79,6.85,6.99,6.79,6.8,43955,6.18
2024-10-18 15:16:00-04:00,6.81,6.85,6.89,6.81,6.85,6329,6.18
2024-10-18 15:17:00-04:00,6.91,6.83,6.91,6.81,6.85,6902,6.18
2024-10-18 15:18:00-04:00,6.83,6.88,6.88,6.83,6.83,7342,6.18
2024-10-18 15:19:00-04:00,6.85,6.9,6.91,6.85,6.88,8209,6.18
2024-10-18 15:20:00-04:00,6.92,6.89,6.95,6.85,6.9,8554,6.18
2024-10-18 15:21:00-04:00,6.85,6.93,6.94,6.85,6.89,2508,6.18
2024-10-18 15:22:00-04:00,6.92,6.81,6.92,6.81,6.93,10412,6.18
2024-10-18 15:23:00-04:00,6.82,6.77,6.88,6.75,6.81,28576,6.18
2024-10-18 15:24:00-04:00,6.78,6.76,6.81,6.76,6.77,22473,6.19
2024-10-18 15:25:00-04:00,6.76,6.75,6.77,6.7,6.76,15652,6.19
2024-10-18 15:26:00-04:00,6.76,6.75,6.77,6.75,6.75,1649,6.19
2024-10-18 15:27:00-04:00,6.77,6.88,6.92,6.77,6.75,9546,6.19
2024-10-18 15:28:00-04:00,6.92,6.89,6.92,6.83,6.88,10015,6.19
2024-10-18 15:29:00-04:00,6.89,6.87,6.91,6.86,6.89,15051,6.19
2024-10-18 15:30:00-04:00,6.88,6.9,6.92,6.85,6.87,15338,6.19
2024-10-18 15:31:00-04:00,6.87,6.87,6.91,6.83,6.9,11001,6.20
2024-10-18 15:32:00-04:00,6.87,6.78,6.87,6.76,6.87,11722,6.20
2024-10-18 15:33:00-04:00,6.78,6.83,6.86,6.78,6.78,5461,6.20
2024-10-18 15:34:00-04:00,6.86,6.92,6.92,6.84,6.83,21172,6.20
2024-10-18 15:35:00-04:00,6.91,6.99,7.1,6.89,6.92,79336,6.21
2024-10-18 15:36:00-04:00,6.95,7.02,7.04,6.91,6.99,18550,6.21
2024-10-18 15:37:00-04:00,7.05,7.02,7.06,6.98,7.02,11529,6.21
2024-10-18 15:38:00-04:00,7.02,6.91,7.04,6.91,7.02,28782,6.22
2024-10-18 15:39:00-04:00,6.92,6.99,7.02,6.91,6.91,20620,6.22
2024-10-18 15:40:00-04:00,6.99,6.85,7.0,6.84,6.99,40497,6.22
2024-10-18 15:41:00-04:00,6.85,6.93,6.93,6.85,6.85,9597,6.23
2024-10-18 15:42:00-04:00,6.95,7.02,7.03,6.93,6.93,53072,6.23
2024-10-18 15:43:00-04:00,7.03,7.08,7.09,6.98,7.02,36879,6.24
2024-10-18 15:44:00-04:00,7.0,7.11,7.25,7.0,7.08,80249,6.25
2024-10-18 15:45:00-04:00,7.12,7.13,7.25,7.07,7.11,82940,6.26
2024-10-18 15:46:00-04:00,7.14,7.05,7.15,7.0,7.13,76060,6.27
2024-10-18 15:47:00-04:00,7.12,6.94,7.12,6.93,7.05,65116,6.28
2024-10-18 15:48:00-04:00,6.93,6.93,7.03,6.93,6.94,24198,6.28
2024-10-18 15:49:00-04:00,6.96,7.03,7.03,6.93,6.93,21898,6.28
2024-10-18 15:50:00-04:00,6.98,7.01,7.05,6.97,7.03,18237,6.28
2024-10-18 15:51:00-04:00,7.02,7.11,7.15,6.99,7.01,33727,6.29
2024-10-18 15:52:00-04:00,7.08,7.07,7.13,7.03,7.11,28428,6.29
2024-10-18 15:53:00-04:00,7.1,7.08,7.12,7.07,7.07,13149,6.29
2024-10-18 15:54:00-04:00,7.08,6.99,7.09,6.99,7.08,27018,6.30
2024-10-18 15:55:00-04:00,6.97,6.96,6.97,6.93,6.99,23856,6.30
2024-10-18 15:56:00-04:00,6.95,6.94,6.99,6.9,6.96,20166,6.30
2024-10-18 15:57:00-04:00,6.94,7.06,7.07,6.93,6.94,22421,6.30
2024-10-18 15:58:00-04:00,7.07,7.04,7.07,7.01,7.06,16535,6.31
2024-10-18 15:59:00-04:00,7.03,7.05,7.06,7.02,7.04,25454,6.31
2024-10-18 16:00:00-04:00,7.06,7.01,7.06,6.96,7.05,50907,6.31
2024-10-18 16:01:00-04:00,7.01,6.91,7.04,6.91,7.01,3763,6.92
2024-10-18 16:02:00-04:00,6.93,6.92,7.0,6.91,6.91,1266,6.92
2024-10-18 16:03:00-04:00,6.92,6.88,6.95,6.88,6.92,2765,6.92
2024-10-18 16:04:00-04:00,6.88,6.88,6.9,6.88,6.88,1905,6.91
2024-10-18 16:05:00-04:00,6.89,6.86,6.9,6.86,6.88,5175,6.90
2024-10-18 16:06:00-04:00,6.86,6.86,6.88,6.86,6.86,2390,6.89
2024-10-18 16:07:00-04:00,6.92,6.99,6.99,6.92,6.86,892,6.90
2024-10-18 16:08:00-04:00,6.87,6.87,6.87,6.87,6.99,12,6.90
2024-10-18 16:09:00-04:00,6.88,6.88,6.9,6.88,6.87,437,6.89
2024-10-18 16:10:00-04:00,6.93,6.89,6.93,6.89,6.88,40,6.89
2024-10-18 16:11:00-04:00,6.95,7.0,7.0,6.88,6.89,16,6.89
2024-10-18 16:12:00-04:00,7.01,7.05,7.05,7.01,7.0,788,6.90
2024-10-18 16:13:00-04:00,6.89,6.89,7.05,6.89,7.05,119,6.90
2024-10-18 16:14:00-04:00,6.89,6.89,6.89,6.89,6.89,79,6.90
2024-10-18 16:15:00-04:00,6.9,6.9,6.9,6.9,6.89,151,6.90
2024-10-18 16:16:00-04:00,6.99,6.92,7.01,6.92,6.9,35,6.90
2024-10-18 16:17:00-04:00,6.9,6.9,7.01,6.9,6.92,212,6.90
2024-10-18 16:18:00-04:00,7.0,7.01,7.01,7.0,6.9,35,6.90
2024-10-18 16:19:00-04:00,6.98,6.95,7.0,6.95,7.01,1400,6.91
2024-10-18 16:20:00-04:00,6.95,6.95,6.95,6.95,6.95,500,6.91
2024-10-18 16:22:00-04:00,7.04,7.08,7.08,7.01,6.95,93,6.91
2024-10-18 16:23:00-04:00,7.09,7.15,7.15,7.06,7.08,3144,6.93
2024-10-18 16:24:00-04:00,7.11,7.09,7.11,7.09,7.15,101,6.93
2024-10-18 16:25:00-04:00,7.11,7.14,7.15,7.09,7.09,1141,6.94
2024-10-18 16:26:00-04:00,7.14,7.17,7.19,7.14,7.14,715,6.95
2024-10-18 16:27:00-04:00,7.01,7.01,7.01,7.01,7.17,3,6.95
2024-10-18 16:28:00-04:00,7.09,6.94,7.1,6.94,7.01,1313,6.96
2024-10-18 16:29:00-04:00,6.95,6.95,6.95,6.95,6.94,18,6.96
2024-10-18 16:31:00-04:00,6.96,6.95,6.96,6.95,6.95,157,6.96
2024-10-18 16:32:00-04:00,6.94,6.94,6.95,6.94,6.95,1294,6.96
2024-10-18 16:33:00-04:00,6.95,6.94,6.95,6.94,6.94,106,6.95
2024-10-18 16:34:00-04:00,6.97,6.97,6.97,6.97,6.94,75,6.96
2024-10-18 16:35:00-04:00,6.9,6.9,6.9,6.9,6.97,49,6.95
2024-10-18 16:36:00-04:00,6.95,6.91,6.95,6.91,6.9,2,6.95
2024-10-18 16:38:00-04:00,6.95,6.91,6.95,6.91,6.91,671,6.95
2024-10-18 16:41:00-04:00,6.94,7.01,7.01,6.94,6.91,1200,6.95
2024-10-18 16:42:00-04:00,7.05,7.08,7.08,7.05,7.01,70,6.96
2024-10-18 16:43:00-04:00,7.06,7.06,7.06,7.06,7.08,105,6.96
2024-10-18 16:44:00-04:00,7.07,7.07,7.07,7.03,7.06,326,6.96
2024-10-18 16:45:00-04:00,7.08,7.01,7.08,7.01,7.07,27,6.96
2024-10-18 16:46:00-04:00,7.05,7.13,7.13,7.05,7.01,549,6.96
2024-10-18 16:47:00-04:00,7.15,7.13,7.15,7.13,7.13,750,6.96
2024-10-18 16:48:00-04:00,7.16,7.23,7.23,7.16,7.13,444,6.97
2024-10-18 16:49:00-04:00,7.2,7.32,7.32,7.2,7.23,1707,6.98
2024-10-18 16:50:00-04:00,7.32,7.33,7.33,7.32,7.32,23,6.98
2024-10-18 16:51:00-04:00,7.33,7.34,7.34,7.32,7.33,1036,6.99
2024-10-18 16:52:00-04:00,7.34,7.32,7.35,7.32,7.34,1270,7.00
2024-10-18 16:53:00-04:00,7.32,7.33,7.33,7.32,7.32,1649,7.02
2024-10-18 16:54:00-04:00,7.32,7.32,7.32,7.32,7.33,1000,7.02
2024-10-18 16:55:00-04:00,7.32,7.39,7.39,7.32,7.32,537,7.03
2024-10-18 16:56:00-04:00,7.36,7.32,7.39,7.29,7.39,968,7.03
2024-10-18 16:57:00-04:00,7.3,7.2,7.3,7.2,7.32,7627,7.07
2024-10-18 16:58:00-04:00,7.2,7.15,7.2,7.15,7.2,844,7.07
2024-10-18 16:59:00-04:00,7.19,7.17,7.19,7.17,7.15,27,7.07
2024-10-18 17:00:00-04:00,7.17,7.18,7.18,7.15,7.17,49,7.07
2024-10-18 17:01:00-04:00,7.2,7.17,7.2,7.17,7.18,350,7.08
2024-10-18 17:02:00-04:00,7.23,7.2,7.25,7.15,7.17,1855,7.08
2024-10-18 17:04:00-04:00,7.16,7.1,7.16,7.1,7.2,12835,7.09
2024-10-18 17:05:00-04:00,7.1,7.1,7.23,7.1,7.1,326,7.09
2024-10-18 17:06:00-04:00,7.23,7.23,7.23,7.23,7.1,3,7.09
2024-10-18 17:07:00-04:00,7.1,7.1,7.1,7.1,7.23,100,7.09
2024-10-18 17:08:00-04:00,7.15,7.14,7.15,7.1,7.1,159,7.09
2024-10-18 17:10:00-04:00,7.16,7.16,7.16,7.16,7.14,1000,7.10
2024-10-18 17:11:00-04:00,7.18,7.18,7.18,7.18,7.16,300,7.10
2024-10-18 17:12:00-04:00,7.17,7.17,7.17,7.17,7.18,100,7.10
2024-10-18 17:13:00-04:00,7.19,7.22,7.22,7.19,7.17,205,7.10
2024-10-18 17:14:00-04:00,7.21,7.21,7.21,7.21,7.22,39,7.10
2024-10-18 17:15:00-04:00,7.22,7.2,7.22,7.2,7.21,339,7.10
2024-10-18 17:16:00-04:00,7.2,7.2,7.2,7.2,7.2,150,7.10
2024-10-18 17:17:00-04:00,7.2,7.25,7.25,7.2,7.2,935,7.10
2024-10-18 17:18:00-04:00,7.25,7.25,7.25,7.25,7.25,221,7.10
2024-10-18 17:19:00-04:00,7.2,7.2,7.2,7.2,7.25,423,7.10
2024-10-18 17:20:00-04:00,7.25,7.25,7.35,7.21,7.2,2847,7.11
2024-10-18 17:21:00-04:00,7.33,7.32,7.33,7.31,7.25,315,7.11
2024-10-18 17:22:00-04:00,7.23,7.3,7.35,7.23,7.32,154,7.11
2024-10-18 17:23:00-04:00,7.3,7.3,7.3,7.3,7.3,10,7.11
2024-10-18 17:24:00-04:00,7.3,7.3,7.33,7.3,7.3,219,7.11
2024-10-18 17:25:00-04:00,7.35,7.4,7.4,7.34,7.3,666,7.11
2024-10-18 17:26:00-04:00,7.43,7.44,7.48,7.43,7.4,611,7.11
2024-10-18 17:27:00-04:00,7.44,7.33,7.49,7.32,7.44,280,7.11
2024-10-18 17:28:00-04:00,7.33,7.3,7.33,7.3,7.33,501,7.12
2024-10-18 17:30:00-04:00,7.45,7.4,7.45,7.35,7.3,1190,7.12
2024-10-18 17:31:00-04:00,7.45,7.42,7.48,7.36,7.4,849,7.12
2024-10-18 17:32:00-04:00,7.48,7.4,7.48,7.4,7.42,1327,7.13
2024-10-18 17:33:00-04:00,7.4,7.4,7.4,7.4,7.4,40,7.13
2024-10-18 17:34:00-04:00,7.44,7.44,7.44,7.43,7.4,1668,7.14
2024-10-18 17:36:00-04:00,7.36,7.33,7.36,7.33,7.44,1053,7.14
2024-10-18 17:37:00-04:00,7.33,7.38,7.43,7.33,7.33,1074,7.14
2024-10-18 17:38:00-04:00,7.33,7.45,7.45,7.33,7.38,629,7.14
2024-10-18 17:40:00-04:00,7.45,7.46,7.46,7.45,7.45,42,7.14
2024-10-18 17:41:00-04:00,7.46,7.46,7.46,7.46,7.46,1500,7.15
2024-10-18 17:42:00-04:00,7.49,7.49,7.49,7.46,7.46,136,7.15
2024-10-18 17:43:00-04:00,7.45,7.48,7.49,7.45,7.49,1893,7.16
2024-10-18 17:44:00-04:00,7.47,7.47,7.47,7.47,7.48,41,7.16
2024-10-18 17:45:00-04:00,7.45,7.48,7.48,7.45,7.47,323,7.16
2024-10-18 17:46:00-04:00,7.48,7.5,7.5,7.48,7.48,5286,7.18
2024-10-18 17:47:00-04:00,7.5,7.47,7.5,7.47,7.5,1652,7.18
2024-10-18 17:48:00-04:00,7.48,7.37,7.48,7.37,7.47,1072,7.19
2024-10-18 17:49:00-04:00,7.43,7.4,7.43,7.38,7.37,56,7.19
2024-10-18 17:50:00-04:00,7.43,7.43,7.43,7.43,7.4,750,7.19
2024-10-18 17:51:00-04:00,7.4,7.4,7.4,7.4,7.43,80,7.19
2024-10-18 17:52:00-04:00,7.4,7.38,7.43,7.38,7.4,620,7.19
2024-10-18 17:53:00-04:00,7.5,7.45,7.5,7.45,7.38,2061,7.19
2024-10-18 17:54:00-04:00,7.5,7.5,7.5,7.5,7.45,100,7.19
2024-10-18 17:56:00-04:00,7.5,7.45,7.5,7.45,7.5,2,7.19
2024-10-18 17:57:00-04:00,7.44,7.5,7.5,7.44,7.45,1516,7.20
2024-10-18 17:58:00-04:00,7.44,7.49,7.49,7.44,7.5,2,7.20
2024-10-18 17:59:00-04:00,7.45,7.49,7.49,7.45,7.49,2256,7.20
2024-10-18 18:00:00-04:00,7.47,7.47,7.47,7.47,7.49,7,7.20
2024-10-18 18:01:00-04:00,7.45,7.5,7.5,7.45,7.47,116,7.20
2024-10-18 18:02:00-04:00,7.5,7.65,7.65,7.5,7.5,2486,7.21
2024-10-18 18:03:00-04:00,7.65,7.56,7.68,7.56,7.65,672,7.22
2024-10-18 18:04:00-04:00,7.56,7.63,7.63,7.53,7.56,1190,7.22
2024-10-18 18:05:00-04:00,7.63,7.66,7.66,7.53,7.63,983,7.22
2024-10-18 18:06:00-04:00,7.68,7.75,7.75,7.66,7.66,1164,7.23
2024-10-18 18:07:00-04:00,7.8,7.66,7.8,7.66,7.75,128,7.23
2024-10-18 18:08:00-04:00,7.7,7.7,7.7,7.7,7.66,49,7.23
2024-10-18 18:09:00-04:00,7.7,7.63,7.7,7.63,7.7,1570,7.24
2024-10-18 18:10:00-04:00,7.6,7.6,7.6,7.6,7.63,19,7.24
2024-10-18 18:12:00-04:00,7.63,7.55,7.73,7.55,7.6,101,7.24
