timestamp,open,close,high,low,preClose,volume,vwap
2024-10-01 11:51:00-04:00,0.6439,0.644,0.644,0.6439,0.6439,504,0.6873
2024-10-01 11:52:00-04:00,0.6415,0.6415,0.6415,0.6415,0.644,712,0.6872
2024-10-01 11:59:00-04:00,0.6303,0.6303,0.6303,0.6303,0.6415,1422,0.6870
2024-10-01 12:05:00-04:00,0.631,0.6463,0.6463,0.6303,0.6303,1010,0.6867
2024-10-01 12:07:00-04:00,0.6303,0.6303,0.6303,0.6303,0.6463,704,0.6866
2024-10-01 12:08:00-04:00,0.63,0.6348,0.6459,0.63,0.6303,1102,0.6862
2024-10-01 12:13:00-04:00,0.6436,0.6459,0.6459,0.6436,0.6348,1493,0.6858
2024-10-01 12:14:00-04:00,0.6275,0.6349,0.6349,0.6275,0.6459,719,0.6856
2024-10-01 12:17:00-04:00,0.6274,0.6274,0.6274,0.6274,0.6349,1958,0.6851
2024-10-01 12:36:00-04:00,0.6391,0.6391,0.6391,0.6391,0.6274,2407,0.6849
2024-10-01 12:45:00-04:00,0.6247,0.6247,0.6247,0.6247,0.6391,508,0.6848
2024-10-01 12:49:00-04:00,0.631,0.631,0.631,0.631,0.6247,1569,0.6845
2024-10-01 12:55:00-04:00,0.631,0.631,0.631,0.631,0.631,210,0.6844
2024-10-01 12:58:00-04:00,0.6229,0.6229,0.6229,0.6229,0.631,106,0.6844
2024-10-01 13:02:00-04:00,0.6371,0.6391,0.6391,0.6371,0.6229,3819,0.6834
2024-10-01 13:03:00-04:00,0.639,0.6382,0.639,0.6382,0.6391,10565,0.6807
2024-10-01 13:04:00-04:00,0.639,0.6229,0.639,0.6229,0.6382,7271,0.6790
2024-10-01 13:06:00-04:00,0.6355,0.6355,0.6355,0.6355,0.6229,790,0.6789
2024-10-01 13:07:00-04:00,0.6327,0.6327,0.6327,0.6327,0.6355,1302,0.6786
2024-10-01 13:08:00-04:00,0.6296,0.6299,0.6299,0.6237,0.6327,6902,0.6769
2024-10-01 13:09:00-04:00,0.6269,0.63,0.63,0.6269,0.6299,1900,0.6764
2024-10-01 13:18:00-04:00,0.63,0.63,0.63,0.63,0.63,2024,0.6764
2024-10-01 13:26:00-04:00,0.6282,0.6282,0.6282,0.6282,0.63,859,0.6763
2024-10-01 13:29:00-04:00,0.6352,0.6353,0.6353,0.6352,0.6282,1013,0.6762
2024-10-01 13:32:00-04:00,0.6233,0.6353,0.6353,0.6233,0.6353,4717,0.6751
2024-10-01 13:33:00-04:00,0.6331,0.6331,0.6331,0.6331,0.6353,100,0.6750
2024-10-01 13:37:00-04:00,0.6211,0.6211,0.6211,0.6211,0.6331,1120,0.6750
2024-10-01 13:38:00-04:00,0.6211,0.6211,0.6211,0.6211,0.6211,102,0.6750
2024-10-01 13:46:00-04:00,0.6216,0.6216,0.6216,0.6216,0.6211,1115,0.6750
2024-10-01 13:50:00-04:00,0.635,0.635,0.635,0.635,0.6216,606,0.6749
2024-10-01 14:00:00-04:00,0.6285,0.6285,0.6285,0.6285,0.635,942,0.6749
2024-10-01 14:04:00-04:00,0.6285,0.6285,0.6285,0.6285,0.6285,308,0.6749
2024-10-01 14:13:00-04:00,0.6285,0.6285,0.6285,0.6285,0.6285,1273,0.6748
2024-10-01 14:14:00-04:00,0.6285,0.6285,0.6285,0.6285,0.6285,157,0.6748
2024-10-01 14:18:00-04:00,0.6285,0.6285,0.6285,0.6285,0.6285,725,0.6748
2024-10-01 14:20:00-04:00,0.6285,0.6285,0.6285,0.6285,0.6285,159,0.6747
2024-10-01 14:24:00-04:00,0.6285,0.63,0.63,0.6285,0.6285,406,0.6747
2024-10-01 14:28:00-04:00,0.63,0.63,0.63,0.63,0.63,206,0.6747
2024-10-01 14:32:00-04:00,0.6285,0.6285,0.6285,0.6285,0.63,508,0.6746
2024-10-01 14:34:00-04:00,0.63,0.63,0.63,0.63,0.6285,2204,0.6746
2024-10-01 14:36:00-04:00,0.63,0.63,0.63,0.63,0.63,214,0.6746
2024-10-01 14:39:00-04:00,0.6285,0.63,0.63,0.6285,0.63,506,0.6745
2024-10-01 14:40:00-04:00,0.6285,0.6285,0.6285,0.6285,0.63,102,0.6745
2024-10-01 14:43:00-04:00,0.63,0.63,0.63,0.63,0.6285,336,0.6745
2024-10-01 14:44:00-04:00,0.6285,0.6285,0.6285,0.6285,0.63,202,0.6745
2024-10-01 14:49:00-04:00,0.6285,0.6285,0.6285,0.6285,0.6285,110,0.6744
2024-10-01 14:53:00-04:00,0.6326,0.6326,0.6326,0.6326,0.6285,607,0.6744
2024-10-01 14:56:00-04:00,0.63,0.629,0.63,0.629,0.6326,523,0.6743
2024-10-01 15:01:00-04:00,0.63,0.63,0.63,0.63,0.629,249,0.6742
2024-10-01 15:02:00-04:00,0.6284,0.6284,0.6284,0.6284,0.63,262,0.6742
2024-10-01 15:13:00-04:00,0.6325,0.6325,0.6325,0.6325,0.6284,2012,0.6741
2024-10-01 15:14:00-04:00,0.6325,0.6325,0.6325,0.6325,0.6325,117,0.6741
2024-10-01 15:16:00-04:00,0.6325,0.6325,0.6325,0.6325,0.6325,206,0.6741
2024-10-01 15:19:00-04:00,0.6301,0.6301,0.6301,0.6301,0.6325,4478,0.6732
2024-10-01 15:22:00-04:00,0.6285,0.6285,0.6285,0.6285,0.6301,1745,0.6732
2024-10-01 15:23:00-04:00,0.63,0.63,0.63,0.63,0.6285,103,0.6732
2024-10-01 15:26:00-04:00,0.6325,0.63,0.6325,0.63,0.63,309,0.6731
2024-10-01 15:32:00-04:00,0.628,0.6291,0.6291,0.628,0.63,958,0.6730
2024-10-01 15:37:00-04:00,0.63,0.63,0.63,0.63,0.6291,444,0.6730
2024-10-01 15:38:00-04:00,0.6282,0.6282,0.6282,0.6282,0.63,204,0.6729
2024-10-01 15:41:00-04:00,0.6327,0.6327,0.6327,0.6327,0.6282,777,0.6728
2024-10-01 15:43:00-04:00,0.63,0.63,0.63,0.63,0.6327,924,0.6727
2024-10-01 15:45:00-04:00,0.63,0.63,0.63,0.63,0.63,497,0.6726
2024-10-01 15:46:00-04:00,0.6296,0.6296,0.6296,0.6296,0.63,373,0.6726
2024-10-01 15:48:00-04:00,0.6296,0.6296,0.6296,0.6296,0.6296,136,0.6725
2024-10-01 15:51:00-04:00,0.6295,0.6295,0.6295,0.6295,0.6296,225,0.6725
2024-10-01 15:53:00-04:00,0.63,0.63,0.63,0.63,0.6295,615,0.6725
2024-10-01 15:54:00-04:00,0.63,0.6294,0.63,0.6293,0.63,815,0.6724
2024-10-01 15:56:00-04:00,0.629,0.629,0.629,0.629,0.6294,4704,0.6716
2024-10-01 15:58:00-04:00,0.622,0.622,0.622,0.622,0.629,653,0.6716
2024-10-01 15:59:00-04:00,0.6216,0.6295,0.6296,0.6216,0.622,2411,0.6711
2024-10-01 16:00:00-04:00,0.6216,0.624,0.6295,0.6216,0.6295,6237,0.6700
2024-10-01 16:07:00-04:00,0.6217,0.6217,0.6217,0.6217,0.624,2,0.6217
2024-10-01 16:24:00-04:00,0.6217,0.6217,0.6217,0.6217,0.6217,2,0.6217
2024-10-01 16:56:00-04:00,0.649,0.649,0.649,0.649,0.6217,1,0.6272
2024-10-01 18:18:00-04:00,0.6216,0.6216,0.6216,0.6216,0.649,61639,0.6240
2024-10-01 19:29:00-04:00,0.6439,0.6439,0.6439,0.6439,0.6216,346,0.6240
2024-10-02 09:31:00-04:00,0.637,0.6508,0.6508,0.637,0.6439,6186,0.6377
2024-10-02 09:45:00-04:00,0.65,0.65,0.65,0.65,0.6508,1181,0.6382
2024-10-02 09:49:00-04:00,0.6303,0.6303,0.6303,0.6303,0.65,1200,0.6359
2024-10-02 10:01:00-04:00,0.6302,0.64,0.64,0.6302,0.6303,528,0.6355
2024-10-02 10:13:00-04:00,0.6449,0.64,0.6449,0.64,0.64,21302,0.6395
2024-10-02 10:20:00-04:00,0.6447,0.64,0.6447,0.64,0.64,567,0.6396
2024-10-02 10:30:00-04:00,0.64,0.64,0.64,0.64,0.64,1313,0.6396
2024-10-02 10:38:00-04:00,0.641,0.641,0.641,0.641,0.64,5010,0.6398
2024-10-02 10:48:00-04:00,0.6446,0.6446,0.6446,0.6446,0.641,318,0.6398
2024-10-02 10:49:00-04:00,0.6483,0.6483,0.6483,0.6483,0.6446,2001,0.6403
2024-10-02 11:00:00-04:00,0.6401,0.6401,0.6401,0.6401,0.6483,441,0.6403
2024-10-02 11:05:00-04:00,0.6401,0.6401,0.6401,0.6401,0.6401,603,0.6403
2024-10-02 11:06:00-04:00,0.6401,0.6401,0.6401,0.6401,0.6401,310,0.6403
2024-10-02 11:20:00-04:00,0.6303,0.6303,0.6303,0.6303,0.6401,654,0.6402
2024-10-02 11:22:00-04:00,0.6448,0.6448,0.6448,0.6448,0.6303,300,0.6402
2024-10-02 11:23:00-04:00,0.6397,0.6397,0.6397,0.6397,0.6448,100,0.6402
2024-10-02 11:39:00-04:00,0.6236,0.6217,0.6236,0.6217,0.6397,6593,0.6379
2024-10-02 11:47:00-04:00,0.6306,0.6306,0.6306,0.6306,0.6217,796,0.6379
2024-10-02 12:03:00-04:00,0.6306,0.6306,0.6306,0.6306,0.6306,805,0.6378
2024-10-02 12:12:00-04:00,0.6306,0.6135,0.6306,0.6134,0.6306,29720,0.6335
2024-10-02 12:14:00-04:00,0.6149,0.6149,0.6149,0.6149,0.6135,510,0.6335
2024-10-02 12:16:00-04:00,0.6198,0.6198,0.6198,0.6198,0.6149,111,0.6335
2024-10-02 12:18:00-04:00,0.618,0.618,0.618,0.618,0.6198,3200,0.6331
2024-10-02 12:21:00-04:00,0.6188,0.6167,0.6188,0.6167,0.618,2980,0.6330
2024-10-02 12:22:00-04:00,0.6156,0.6156,0.6156,0.6156,0.6167,200,0.6329
2024-10-02 12:25:00-04:00,0.6189,0.6156,0.6189,0.6156,0.6156,795,0.6327
2024-10-02 12:28:00-04:00,0.6195,0.6195,0.6195,0.6195,0.6156,1908,0.6323
2024-10-02 12:29:00-04:00,0.6156,0.6156,0.6156,0.6156,0.6195,100,0.6323
2024-10-02 12:33:00-04:00,0.6156,0.6197,0.6197,0.6156,0.6156,12469,0.6302
2024-10-02 12:36:00-04:00,0.612,0.612,0.612,0.612,0.6197,100,0.6302
2024-10-02 12:44:00-04:00,0.6169,0.6197,0.6197,0.6169,0.612,710,0.6301
2024-10-02 12:48:00-04:00,0.6197,0.6197,0.6197,0.6197,0.6197,413,0.6300
2024-10-02 13:02:00-04:00,0.6192,0.6192,0.6192,0.6192,0.6197,933,0.6300
2024-10-02 13:03:00-04:00,0.6167,0.6167,0.6167,0.6167,0.6192,100,0.6300
2024-10-02 13:08:00-04:00,0.6135,0.6135,0.6135,0.6135,0.6167,300,0.6299
2024-10-02 13:10:00-04:00,0.6188,0.6193,0.6193,0.6188,0.6135,3916,0.6294
2024-10-02 13:11:00-04:00,0.6198,0.6289,0.6293,0.6198,0.6193,12547,0.6288
2024-10-02 13:12:00-04:00,0.6291,0.6291,0.6291,0.6291,0.6289,3490,0.6288
2024-10-02 13:15:00-04:00,0.6294,0.6294,0.6294,0.6294,0.6291,300,0.6288
2024-10-02 13:17:00-04:00,0.6293,0.6247,0.6293,0.6247,0.6294,1670,0.6288
2024-10-02 13:20:00-04:00,0.6294,0.6294,0.6294,0.6294,0.6247,103,0.6288
2024-10-02 13:22:00-04:00,0.6247,0.6247,0.6247,0.6247,0.6294,100,0.6288
2024-10-02 13:25:00-04:00,0.6294,0.6294,0.6294,0.6294,0.6247,206,0.6288
2024-10-02 13:34:00-04:00,0.6293,0.6293,0.6293,0.6293,0.6294,452,0.6288
2024-10-02 13:39:00-04:00,0.6293,0.6293,0.6293,0.6293,0.6293,403,0.6288
2024-10-02 13:41:00-04:00,0.6292,0.6292,0.6292,0.6292,0.6293,200,0.6288
2024-10-02 13:56:00-04:00,0.629,0.629,0.629,0.629,0.6292,3017,0.6288
2024-10-02 13:57:00-04:00,0.6245,0.6245,0.6245,0.6245,0.629,200,0.6288
2024-10-02 14:01:00-04:00,0.6246,0.629,0.629,0.6246,0.6245,1210,0.6288
2024-10-02 14:03:00-04:00,0.6289,0.6246,0.6289,0.6246,0.629,994,0.6288
2024-10-02 14:13:00-04:00,0.6246,0.6246,0.6246,0.6246,0.6246,816,0.6288
2024-10-02 14:41:00-04:00,0.6243,0.6243,0.6243,0.6243,0.6246,895,0.6288
2024-10-02 14:45:00-04:00,0.6203,0.6203,0.6203,0.6203,0.6243,200,0.6288
2024-10-02 14:48:00-04:00,0.6243,0.6243,0.6243,0.6243,0.6203,269,0.6288
2024-10-02 14:55:00-04:00,0.6204,0.6204,0.6204,0.6204,0.6243,420,0.6287
2024-10-02 15:02:00-04:00,0.6243,0.6243,0.6243,0.6243,0.6204,610,0.6287
2024-10-02 15:04:00-04:00,0.6203,0.6203,0.6203,0.6203,0.6243,100,0.6287
2024-10-02 15:05:00-04:00,0.6212,0.6212,0.6212,0.6212,0.6203,292,0.6287
2024-10-02 15:22:00-04:00,0.6227,0.6227,0.6227,0.6227,0.6212,1752,0.6287
2024-10-02 15:27:00-04:00,0.628,0.6229,0.6284,0.6229,0.6227,19801,0.6286
2024-10-02 15:30:00-04:00,0.6229,0.6229,0.6229,0.6229,0.6229,563,0.6286
2024-10-02 15:35:00-04:00,0.6284,0.6229,0.6284,0.6229,0.6229,3305,0.6286
2024-10-02 15:39:00-04:00,0.6242,0.6242,0.6242,0.6242,0.6229,510,0.6286
2024-10-02 15:41:00-04:00,0.6221,0.6221,0.6221,0.6221,0.6242,1217,0.6285
2024-10-02 15:42:00-04:00,0.6237,0.6237,0.6237,0.6237,0.6221,615,0.6285
2024-10-02 15:45:00-04:00,0.6236,0.6236,0.6272,0.6236,0.6237,46475,0.6273
2024-10-02 15:47:00-04:00,0.6235,0.6235,0.6235,0.6235,0.6236,1105,0.6273
2024-10-02 15:50:00-04:00,0.6235,0.6235,0.6235,0.6235,0.6235,397,0.6273
2024-10-02 15:56:00-04:00,0.6271,0.6272,0.6272,0.6271,0.6235,1634,0.6273
2024-10-02 16:00:00-04:00,0.63,0.6399,0.6399,0.63,0.6272,3402,0.6274
2024-10-02 16:50:00-04:00,0.615,0.615,0.615,0.615,0.6399,29,0.6150
2024-10-02 19:45:00-04:00,0.6151,0.6151,0.6151,0.6151,0.615,13,0.6150
2024-10-03 08:01:00-04:00,0.64,0.64,0.64,0.64,0.6151,6,0.6400
2024-10-03 08:10:00-04:00,0.6399,0.6399,0.6399,0.6399,0.64,10,0.6399
2024-10-03 09:27:00-04:00,0.6389,0.6389,0.6389,0.6389,0.6399,868,0.6439
2024-10-03 09:35:00-04:00,0.6292,0.648,0.648,0.6292,0.6389,11253,0.6472
2024-10-03 09:38:00-04:00,0.62,0.62,0.634,0.62,0.648,18338,0.6303
2024-10-03 09:42:00-04:00,0.6211,0.6211,0.6211,0.6211,0.62,208,0.6303
2024-10-03 09:51:00-04:00,0.6202,0.638,0.638,0.6202,0.6211,605,0.6303
2024-10-03 09:58:00-04:00,0.612,0.612,0.612,0.612,0.638,227,0.6301
2024-10-03 10:02:00-04:00,0.612,0.6275,0.6275,0.612,0.612,854,0.6300
2024-10-03 10:06:00-04:00,0.6288,0.6202,0.6288,0.6202,0.6275,3729,0.6299
2024-10-03 10:07:00-04:00,0.6284,0.6289,0.6289,0.6284,0.6202,7027,0.6297
2024-10-03 10:08:00-04:00,0.6289,0.6287,0.6289,0.6286,0.6289,10771,0.6295
2024-10-03 10:13:00-04:00,0.6243,0.6243,0.6243,0.6243,0.6287,1069,0.6294
2024-10-03 10:15:00-04:00,0.6201,0.6243,0.6243,0.6201,0.6243,478,0.6294
2024-10-03 10:19:00-04:00,0.62,0.62,0.62,0.62,0.6243,200,0.6294
2024-10-03 10:24:00-04:00,0.6193,0.6193,0.6193,0.6193,0.62,208,0.6293
2024-10-03 10:28:00-04:00,0.62,0.62,0.62,0.62,0.6193,100,0.6293
2024-10-03 10:33:00-04:00,0.62,0.62,0.62,0.62,0.62,109,0.6293
2024-10-03 10:35:00-04:00,0.6269,0.6269,0.6269,0.6269,0.62,382,0.6293
2024-10-03 10:38:00-04:00,0.624,0.624,0.624,0.624,0.6269,359,0.6293
2024-10-03 10:41:00-04:00,0.62,0.62,0.62,0.62,0.624,501,0.6292
2024-10-03 10:43:00-04:00,0.62,0.6232,0.6234,0.62,0.62,1572,0.6291
