timestamp,open,close,high,low,preClose,volume,vwap
2025-04-10 11:04:00-04:00,0.913,0.913,0.913,0.913,0.9078,2824,0.8943
2025-04-10 11:07:00-04:00,0.9001,0.9001,0.9001,0.9001,0.913,2413,0.8945
2025-04-10 11:09:00-04:00,0.9199,0.91,0.9199,0.91,0.9001,7600,0.8959
2025-04-10 11:10:00-04:00,0.9099,0.9099,0.9099,0.9099,0.91,100,0.896
2025-04-10 11:11:00-04:00,0.8895,0.8895,0.8895,0.8895,0.9099,2963,0.896
2025-04-10 11:12:00-04:00,0.89,0.89,0.89,0.89,0.8895,200,0.896
2025-04-10 11:15:00-04:00,0.9,0.9,0.9,0.9,0.89,1130,0.896
2025-04-10 11:19:00-04:00,0.8975,0.8975,0.8975,0.8975,0.9,1720,0.896
2025-04-10 11:20:00-04:00,0.918,0.918,0.918,0.918,0.8975,4572,0.8967
2025-04-10 11:26:00-04:00,0.9001,0.9001,0.9001,0.9001,0.918,1415,0.8967
2025-04-10 11:27:00-04:00,0.9001,0.9001,0.9001,0.9001,0.9001,900,0.8967
2025-04-10 11:28:00-04:00,0.8812,0.89,0.89,0.8811,0.9001,6457,0.8956
2025-04-10 11:30:00-04:00,0.9069,0.9069,0.9069,0.9069,0.89,4135,0.8957
2025-04-10 11:33:00-04:00,0.89,0.89,0.89,0.89,0.9069,539,0.8957
2025-04-10 11:35:00-04:00,0.89,0.89,0.89,0.89,0.89,203,0.8957
2025-04-10 11:37:00-04:00,0.8801,0.8493,0.8801,0.8493,0.89,8463,0.8914
2025-04-10 11:38:00-04:00,0.8801,0.8801,0.8801,0.8801,0.8493,5000,0.8907
2025-04-10 11:42:00-04:00,0.896,0.896,0.896,0.896,0.8801,5936,0.8908
2025-04-10 11:46:00-04:00,0.875,0.875,0.875,0.875,0.896,101,0.8908
2025-04-10 11:47:00-04:00,0.875,0.875,0.875,0.875,0.875,400,0.8907
2025-04-10 12:00:00-04:00,0.86,0.86,0.86,0.86,0.875,728,0.8906
2025-04-10 12:09:00-04:00,0.88,0.88,0.88,0.88,0.86,197,0.8906
2025-04-10 12:12:00-04:00,0.86,0.86,0.86,0.86,0.88,200,0.8905
2025-04-10 12:17:00-04:00,0.8312,0.8312,0.8312,0.8312,0.86,250,0.8903
2025-04-10 12:23:00-04:00,0.84,0.8311,0.84,0.8311,0.8312,1480,0.8895
2025-04-10 12:24:00-04:00,0.8326,0.823,0.8326,0.823,0.8311,922,0.8891
2025-04-10 12:28:00-04:00,0.8492,0.8492,0.8492,0.8492,0.823,600,0.8888
2025-04-10 12:29:00-04:00,0.8492,0.8492,0.8492,0.8492,0.8492,154,0.8887
2025-04-10 12:48:00-04:00,0.833,0.833,0.833,0.833,0.8492,9520,0.8867
2025-04-10 12:51:00-04:00,0.856,0.83,0.856,0.83,0.833,1579,0.8861
2025-04-10 12:52:00-04:00,0.848,0.848,0.848,0.848,0.83,1221,0.886
2025-04-10 12:55:00-04:00,0.86,0.8412,0.86,0.8412,0.848,2409,0.8854
2025-04-10 12:58:00-04:00,0.879,0.879,0.879,0.879,0.8412,300,0.8854
2025-04-10 13:15:00-04:00,0.84,0.84,0.84,0.84,0.879,928,0.8851
2025-04-10 13:16:00-04:00,0.8474,0.8474,0.8474,0.8474,0.84,400,0.885
2025-04-10 13:18:00-04:00,0.843,0.8411,0.843,0.8411,0.8474,1047,0.8847
2025-04-10 13:22:00-04:00,0.86,0.86,0.86,0.86,0.8411,4278,0.8846
2025-04-10 13:23:00-04:00,0.88,0.88,0.88,0.88,0.86,1700,0.8846
2025-04-10 13:31:00-04:00,0.87,0.87,0.87,0.87,0.88,1056,0.8844
2025-04-10 13:43:00-04:00,0.8601,0.8601,0.8601,0.8601,0.87,2249,0.8841
2025-04-10 13:50:00-04:00,0.8476,0.844,0.862,0.844,0.8601,1530,0.8836
2025-04-10 13:58:00-04:00,0.85,0.85,0.85,0.85,0.844,2012,0.8835
2025-04-10 14:01:00-04:00,0.869,0.8688,0.869,0.8688,0.85,200,0.8835
2025-04-10 14:05:00-04:00,0.86,0.86,0.86,0.86,0.8688,3700,0.8826
2025-04-10 14:07:00-04:00,0.85,0.85,0.85,0.85,0.86,749,0.8825
2025-04-10 14:09:00-04:00,0.85,0.85,0.85,0.85,0.85,410,0.8824
2025-04-10 14:14:00-04:00,0.88,0.88,0.88,0.88,0.85,662,0.8824
2025-04-10 14:24:00-04:00,0.84,0.84,0.84,0.84,0.88,1056,0.882
2025-04-10 14:25:00-04:00,0.8411,0.8411,0.8411,0.8411,0.84,121,0.8819
2025-04-10 14:32:00-04:00,0.8745,0.8745,0.8745,0.8745,0.8411,305,0.8819
2025-04-10 14:47:00-04:00,0.85,0.85,0.85,0.85,0.8745,2416,0.8818
2025-04-10 15:01:00-04:00,0.8581,0.87,0.87,0.8581,0.85,2763,0.8816
2025-04-10 15:02:00-04:00,0.87,0.87,0.87,0.87,0.87,900,0.8816
2025-04-10 15:04:00-04:00,0.87,0.87,0.87,0.87,0.87,400,0.8815
2025-04-10 15:06:00-04:00,0.8523,0.8523,0.8523,0.8523,0.87,910,0.8815
2025-04-10 15:15:00-04:00,0.84,0.84,0.84,0.84,0.8523,2100,0.8814
2025-04-10 15:16:00-04:00,0.8599,0.84,0.8599,0.84,0.84,600,0.8813
2025-04-10 15:17:00-04:00,0.84,0.84,0.84,0.84,0.84,200,0.8812
2025-04-10 15:25:00-04:00,0.84,0.831,0.84,0.831,0.84,1021,0.881
2025-04-10 15:29:00-04:00,0.8311,0.8311,0.8311,0.8311,0.831,651,0.8809
2025-04-10 15:30:00-04:00,0.8211,0.8211,0.8211,0.8211,0.8311,124,0.8809
2025-04-10 15:36:00-04:00,0.8311,0.8311,0.8311,0.8311,0.8211,1652,0.8807
2025-04-10 15:41:00-04:00,0.82,0.87,0.87,0.82,0.8311,1000,0.8805
2025-04-10 15:42:00-04:00,0.82,0.82,0.82,0.82,0.87,400,0.8804
2025-04-10 15:43:00-04:00,0.82,0.82,0.82,0.82,0.82,502,0.8803
2025-04-10 15:45:00-04:00,0.845,0.845,0.845,0.845,0.82,2300,0.8796
2025-04-10 15:47:00-04:00,0.82,0.83,0.83,0.82,0.845,1000,0.8794
2025-04-10 15:48:00-04:00,0.8334,0.8201,0.8334,0.82,0.83,7854,0.8782
2025-04-10 15:49:00-04:00,0.8487,0.8487,0.8487,0.8487,0.8201,5000,0.8769
2025-04-10 15:50:00-04:00,0.845,0.845,0.845,0.845,0.8487,1900,0.8766
2025-04-10 15:53:00-04:00,0.8554,0.872,0.872,0.8554,0.845,6830,0.8764
2025-04-10 15:55:00-04:00,0.83,0.83,0.83,0.83,0.872,300,0.8763
2025-04-10 15:58:00-04:00,0.85,0.85,0.85,0.85,0.83,317,0.8763
2025-04-10 16:00:00-04:00,0.855,0.855,0.855,0.855,0.85,1851,0.8759
2025-04-10 16:30:00-04:00,0.8201,0.8201,0.8201,0.8201,0.855,1,0.8201
2025-04-10 18:09:00-04:00,0.8732,0.8732,0.8732,0.8732,0.8201,4,0.8626
2025-04-10 18:48:00-04:00,0.8201,0.8201,0.8201,0.8201,0.8732,10,0.8343
2025-04-11 08:01:00-04:00,0.81,0.81,0.81,0.81,0.8201,10,0.81
2025-04-11 08:24:00-04:00,0.87,0.8701,0.8701,0.87,0.81,400,0.8686
2025-04-11 08:27:00-04:00,0.87,0.87,0.87,0.87,0.8701,133,0.8689
2025-04-11 08:56:00-04:00,0.9,0.9,0.9,0.9,0.87,16,0.8698
2025-04-11 09:05:00-04:00,0.899,0.91,0.91,0.899,0.9,200,0.879
2025-04-11 09:06:00-04:00,0.914,0.914,0.914,0.914,0.91,200,0.8863
2025-04-11 09:25:00-04:00,0.813,0.813,0.813,0.813,0.914,700,0.8554
2025-04-11 09:31:00-04:00,0.8,0.8514,0.8514,0.8,0.813,4947,0.8273
2025-04-11 09:35:00-04:00,0.8569,0.8569,0.8569,0.8569,0.8514,106,0.828
2025-04-11 09:36:00-04:00,0.8824,0.8824,0.8824,0.8824,0.8569,200,0.8304
2025-04-11 09:41:00-04:00,0.882,0.882,0.882,0.882,0.8824,5889,0.8397
2025-04-11 09:43:00-04:00,0.92,0.92,0.92,0.92,0.882,5870,0.8525
2025-04-11 09:45:00-04:00,0.925,0.93,0.93,0.925,0.92,2029,0.8547
2025-04-11 09:46:00-04:00,0.93,0.94,0.94,0.93,0.93,3200,0.8594
2025-04-11 09:47:00-04:00,0.9401,0.95,0.955,0.9401,0.94,6336,0.8773
2025-04-11 09:48:00-04:00,0.9328,0.955,0.955,0.9328,0.95,1929,0.8867
2025-04-11 09:54:00-04:00,0.9445,0.9445,0.9445,0.9445,0.955,3735,0.8884
2025-04-11 09:57:00-04:00,0.9004,0.9004,0.9004,0.9004,0.9445,803,0.8888
2025-04-11 09:58:00-04:00,0.9326,0.9326,0.9326,0.9326,0.9004,3227,0.893
2025-04-11 10:00:00-04:00,0.94,0.94,0.94,0.932,0.9326,1843,0.8953
2025-04-11 10:04:00-04:00,0.915,0.915,0.915,0.915,0.94,576,0.8961
2025-04-11 10:05:00-04:00,0.915,0.915,0.915,0.915,0.915,535,0.8968
2025-04-11 10:10:00-04:00,0.9175,0.93,0.93,0.9175,0.915,2274,0.8987
2025-04-11 10:14:00-04:00,0.9222,0.93,0.93,0.92,0.93,6600,0.9049
2025-04-11 10:18:00-04:00,0.91,0.91,0.91,0.91,0.93,250,0.9049
2025-04-11 10:29:00-04:00,0.9103,0.9103,0.9103,0.9103,0.91,154,0.905
2025-04-11 10:36:00-04:00,0.945,0.946,0.946,0.945,0.9103,7578,0.9116
2025-04-11 10:37:00-04:00,0.9378,0.9378,0.9378,0.9378,0.946,200,0.9118
2025-04-11 10:38:00-04:00,0.9377,0.9377,0.9377,0.9377,0.9378,200,0.912
2025-04-11 10:45:00-04:00,0.9377,0.9377,0.9377,0.9377,0.9377,490,0.9123
2025-04-11 10:49:00-04:00,0.9308,0.9176,0.9308,0.9176,0.9377,1550,0.9128
2025-04-11 10:51:00-04:00,0.9307,0.9307,0.9307,0.9307,0.9176,2830,0.9145
2025-04-11 10:52:00-04:00,0.9307,0.9307,0.9307,0.9307,0.9307,100,0.9146
2025-04-11 10:53:00-04:00,0.9155,0.9244,0.9244,0.9155,0.9307,389,0.9147
2025-04-11 10:55:00-04:00,0.9319,0.9319,0.9319,0.9319,0.9244,1100,0.9153
2025-04-11 10:59:00-04:00,0.9319,0.921,0.9319,0.921,0.9319,3900,0.9168
2025-04-11 11:05:00-04:00,0.911,0.911,0.911,0.911,0.921,3028,0.9166
2025-04-11 11:09:00-04:00,0.9113,0.9113,0.9113,0.9113,0.911,1959,0.9165
2025-04-11 11:24:00-04:00,0.9166,0.9166,0.9166,0.9166,0.9113,3993,0.9165
2025-04-11 11:27:00-04:00,0.945,0.945,0.945,0.945,0.9166,103,0.9166
2025-04-11 11:37:00-04:00,0.9113,0.9113,0.9113,0.9113,0.945,1439,0.9164
2025-04-11 11:39:00-04:00,0.9116,0.9116,0.9116,0.9116,0.9113,879,0.9163
2025-04-11 11:41:00-04:00,0.94,0.94,0.94,0.94,0.9116,303,0.9164
2025-04-11 11:42:00-04:00,0.946,0.946,0.946,0.946,0.94,1932,0.9165
2025-04-11 11:43:00-04:00,0.946,0.947,0.947,0.946,0.946,1112,0.9168
2025-04-11 11:44:00-04:00,0.9299,0.948,0.948,0.9299,0.947,4501,0.9192
2025-04-11 11:54:00-04:00,0.9206,0.9206,0.9206,0.9206,0.948,1098,0.9192
2025-04-11 12:02:00-04:00,0.94,0.94,0.94,0.94,0.9206,1145,0.9192
2025-04-11 12:06:00-04:00,0.94,0.94,0.94,0.94,0.94,500,0.9194
2025-04-11 12:07:00-04:00,0.94,0.94,0.94,0.94,0.94,1800,0.9199
2025-04-11 12:08:00-04:00,0.9375,0.945,0.945,0.9375,0.94,3711,0.92
2025-04-11 12:09:00-04:00,0.945,0.945,0.945,0.945,0.945,640,0.9201
2025-04-11 12:15:00-04:00,0.9278,0.9278,0.9278,0.9278,0.945,124,0.9201
2025-04-11 12:24:00-04:00,0.9296,0.9296,0.9296,0.9296,0.9278,6963,0.9201
2025-04-11 12:33:00-04:00,0.93,0.93,0.93,0.93,0.9296,1381,0.9203
2025-04-11 12:34:00-04:00,0.93,0.93,0.93,0.93,0.93,5000,0.9212
2025-04-11 12:35:00-04:00,0.935,0.935,0.935,0.935,0.93,5000,0.9224
2025-04-11 12:36:00-04:00,0.935,0.935,0.935,0.935,0.935,5034,0.9234
2025-04-11 12:42:00-04:00,0.9036,0.9036,0.9036,0.9036,0.935,240,0.9234
2025-04-11 12:52:00-04:00,0.933,0.933,0.933,0.933,0.9036,298,0.9235
2025-04-11 12:54:00-04:00,0.9481,0.9481,0.9481,0.9481,0.933,2869,0.9236
2025-04-11 12:55:00-04:00,0.949,0.949,0.949,0.949,0.9481,1686,0.9238
2025-04-11 12:56:00-04:00,0.9486,0.9482,0.9486,0.945,0.949,1100,0.9242
2025-04-11 12:57:00-04:00,0.9478,0.949,0.949,0.9478,0.9482,500,0.9243
2025-04-11 12:58:00-04:00,0.949,0.949,0.949,0.949,0.949,200,0.9244
2025-04-11 12:59:00-04:00,0.9405,0.9331,0.9405,0.9331,0.949,1470,0.9247
2025-04-11 13:01:00-04:00,0.9346,0.9346,0.9346,0.9346,0.9331,300,0.9247
2025-04-11 13:04:00-04:00,0.9486,0.95,0.95,0.9486,0.9346,5675,0.9253
2025-04-11 13:05:00-04:00,0.955,0.96,0.96,0.955,0.95,19307,0.9271
2025-04-11 13:09:00-04:00,0.975,0.975,0.975,0.975,0.96,11765,0.9277
2025-04-11 13:12:00-04:00,0.9651,0.9651,0.9651,0.9651,0.975,1000,0.9282
2025-04-11 13:15:00-04:00,0.9632,0.9632,0.9632,0.9632,0.9651,668,0.9284
2025-04-11 13:19:00-04:00,0.97,0.9476,0.97,0.9476,0.9632,5256,0.9296
2025-04-11 13:20:00-04:00,0.969,0.969,0.969,0.969,0.9476,300,0.9298
2025-04-11 13:29:00-04:00,0.968,0.968,0.968,0.968,0.969,1504,0.9301
2025-04-11 13:32:00-04:00,0.9516,0.9516,0.9516,0.9516,0.968,1051,0.9302
2025-04-11 13:34:00-04:00,0.975,0.98,0.98,0.975,0.9516,2200,0.9307
2025-04-11 13:36:00-04:00,0.975,0.9748,0.975,0.9748,0.98,1300,0.9314
2025-04-11 13:37:00-04:00,0.9616,0.9616,0.9616,0.9616,0.9748,629,0.9316
2025-04-11 13:40:00-04:00,0.9672,0.9672,0.9672,0.9672,0.9616,541,0.9318
2025-04-11 13:47:00-04:00,0.975,0.9626,0.975,0.9626,0.9672,3152,0.932
2025-04-11 13:49:00-04:00,0.9637,0.9637,0.9637,0.9637,0.9626,501,0.9322
2025-04-11 13:50:00-04:00,0.975,0.9637,0.975,0.9637,0.9637,1500,0.9328
2025-04-11 13:51:00-04:00,0.975,0.975,0.975,0.975,0.9637,1000,0.9333
2025-04-11 13:52:00-04:00,0.9524,0.9587,0.9587,0.9524,0.975,700,0.9335
2025-04-11 13:54:00-04:00,0.9605,0.9605,0.9605,0.9605,0.9587,200,0.9336
2025-04-11 14:03:00-04:00,0.975,0.975,0.975,0.975,0.9605,12807,0.9348
2025-04-11 14:06:00-04:00,0.975,0.975,0.975,0.975,0.975,1185,0.9349
2025-04-11 14:10:00-04:00,0.98,0.975,0.98,0.975,0.975,11850,0.9355
2025-04-11 14:11:00-04:00,0.983,1.0,1.0,0.975,0.975,7150,0.9391
2025-04-11 14:12:00-04:00,0.9835,0.9835,0.9835,0.9835,1.0,250,0.9392
2025-04-11 14:27:00-04:00,0.9998,1.02,1.02,0.9998,0.9835,24196,0.9481
2025-04-11 14:28:00-04:00,1.05,1.02,1.05,1.01,1.02,3102,0.9494
2025-04-11 14:29:00-04:00,1.02,1.01,1.02,1.01,1.02,800,0.9499
2025-04-11 14:30:00-04:00,1.02,1.04,1.04,1.02,1.01,701,0.9501
2025-04-11 14:31:00-04:00,1.04,1.04,1.04,1.04,1.04,2253,0.9513
2025-04-11 14:32:00-04:00,1.03,1.045,1.045,1.03,1.04,1001,0.9517
2025-04-11 14:33:00-04:00,1.05,1.05,1.05,1.05,1.045,2691,0.9537
2025-04-11 14:34:00-04:00,1.05,1.0,1.05,1.0,1.05,14728,0.9583
2025-04-11 14:36:00-04:00,0.9911,0.9911,0.9911,0.9911,1.0,275,0.9584
2025-04-11 14:37:00-04:00,0.99,0.99,0.99,0.99,0.9911,643,0.9585
2025-04-11 14:39:00-04:00,0.9612,0.94,0.975,0.94,0.99,3579,0.9586
2025-04-11 14:40:00-04:00,0.9507,0.95,0.9534,0.948,0.94,1051,0.9586
2025-04-11 14:41:00-04:00,0.95,0.95,0.95,0.95,0.95,1300,0.9585
2025-04-11 14:42:00-04:00,0.95,0.9922,0.9922,0.95,0.95,1200,0.9586
2025-04-11 14:43:00-04:00,0.96,0.96,0.96,0.96,0.9922,200,0.9586
2025-04-11 14:44:00-04:00,0.9901,0.96,0.9901,0.96,0.96,600,0.9586
