timestamp,open,close,high,low,preClose,volume,vwap
2024-10-11 16:12:00-04:00,1.0,1.0,1.0,1.0,1.01,369,1.018
2024-10-11 16:14:00-04:00,1.0,1.0,1.0,1.0,1.0,1191,1.015
2024-10-11 16:18:00-04:00,1.0,1.0,1.0,1.0,1.0,200,1.015
2024-10-11 16:19:00-04:00,1.0,1.0,1.0,1.0,1.0,1300,1.013
2024-10-11 16:20:00-04:00,0.986,0.98,0.986,0.98,1.0,628,1.011
2024-10-11 16:21:00-04:00,0.9999,1.0,1.0,0.98,0.98,820,1.010
2024-10-11 16:23:00-04:00,0.9881,0.9882,0.9882,0.9881,1.0,71,1.010
2024-10-11 16:24:00-04:00,0.9882,0.9882,0.9882,0.9882,0.9882,5,1.010
2024-10-11 16:25:00-04:00,0.97,0.97,0.97,0.96,0.9882,1676,1.005
2024-10-11 16:26:00-04:00,0.96,0.96,0.96,0.96,0.97,156,1.004
2024-10-11 16:27:00-04:00,0.96,0.96,0.96,0.9599,0.96,208,1.003
2024-10-11 16:28:00-04:00,0.96,0.96,0.96,0.96,0.96,10,1.003
2024-10-11 16:29:00-04:00,0.96,0.9524,0.96,0.9524,0.96,367,1.002
2024-10-11 16:30:00-04:00,0.96,0.96,0.96,0.96,0.9524,100,1.002
2024-10-11 16:31:00-04:00,0.9524,0.96,0.96,0.9524,0.96,650,0.9998
2024-10-11 16:32:00-04:00,0.96,0.97,0.97,0.96,0.96,1279,0.9967
2024-10-11 16:33:00-04:00,0.97,0.97,0.97,0.97,0.97,115,0.9965
2024-10-11 16:34:00-04:00,0.9699,0.9699,0.9699,0.9699,0.97,155,0.9963
2024-10-11 16:36:00-04:00,0.9699,0.97,0.97,0.9699,0.9699,3203,0.9919
2024-10-11 16:37:00-04:00,0.97,1.001,1.001,0.97,0.97,5531,0.9927
2024-10-11 16:40:00-04:00,1.03,1.03,1.03,1.03,1.001,326,0.9932
2024-10-11 16:41:00-04:00,1.03,1.04,1.04,1.03,1.03,300,0.9936
2024-10-11 16:43:00-04:00,1.03,1.03,1.03,1.03,1.04,100,0.9938
2024-10-11 16:44:00-04:00,1.04,1.04,1.04,1.04,1.03,10,0.9938
2024-10-11 16:45:00-04:00,1.038,1.03,1.038,1.03,1.04,3950,0.9996
2024-10-11 16:55:00-04:00,1.01,1.01,1.01,1.01,1.03,5,0.9996
2024-10-11 16:56:00-04:00,1.02,1.02,1.02,1.02,1.01,18,0.9996
2024-10-11 16:57:00-04:00,1.03,1.03,1.03,1.03,1.02,1012,1.001
2024-10-11 16:59:00-04:00,1.03,1.03,1.03,1.03,1.03,1211,1.002
2024-10-11 17:00:00-04:00,1.03,1.03,1.03,1.03,1.03,100,1.002
2024-10-11 17:01:00-04:00,0.9991,0.9991,0.9991,0.9991,1.03,1,1.002
2024-10-11 17:06:00-04:00,0.9901,0.99,0.9901,0.99,0.9991,100,1.002
2024-10-11 17:07:00-04:00,0.9901,0.9901,0.9901,0.9901,0.99,119,1.002
2024-10-11 17:08:00-04:00,0.9901,0.9901,0.9901,0.9901,0.9901,778,1.002
2024-10-11 17:10:00-04:00,1.04,1.04,1.04,1.04,0.9901,1,1.002
2024-10-11 17:12:00-04:00,0.99,0.99,0.99,0.99,1.04,1171,1.001
2024-10-11 17:13:00-04:00,1.0,1.0,1.0,1.0,0.99,960,1.001
2024-10-11 17:16:00-04:00,1.04,0.99,1.04,0.99,1.0,477,1.002
2024-10-11 17:17:00-04:00,0.99,0.99,0.99,0.99,0.99,11,1.002
2024-10-11 17:18:00-04:00,0.99,0.99,0.99,0.99,0.99,6,1.002
2024-10-11 17:19:00-04:00,0.9901,0.9901,0.9901,0.9901,0.99,2005,1.001
2024-10-11 17:24:00-04:00,0.98,0.98,0.98,0.98,0.9901,15,1.001
2024-10-11 17:25:00-04:00,0.98,0.98,0.98,0.98,0.98,4,1.001
2024-10-11 17:26:00-04:00,0.9799,0.9799,0.9799,0.9799,0.98,22,1.001
2024-10-11 17:27:00-04:00,0.9705,0.9705,0.9705,0.9705,0.9799,178,1.001
2024-10-11 17:34:00-04:00,0.98,0.98,0.98,0.98,0.9705,10,1.001
2024-10-11 17:39:00-04:00,0.98,0.98,0.98,0.98,0.98,48,1.001
2024-10-11 17:42:00-04:00,1.0,1.0,1.0,1.0,0.98,300,1.001
2024-10-11 17:48:00-04:00,1.0,1.0,1.0,1.0,1.0,200,1.001
2024-10-11 18:04:00-04:00,1.02,1.02,1.02,1.02,1.0,50,1.001
2024-10-11 18:08:00-04:00,1.02,1.02,1.02,1.02,1.02,500,1.001
2024-10-11 18:12:00-04:00,1.001,1.04,1.04,1.001,1.02,195,1.001
2024-10-11 18:20:00-04:00,0.9953,0.9953,0.9953,0.9953,1.04,500,1.001
2024-10-11 18:24:00-04:00,0.9708,0.97,0.9708,0.97,0.9953,832,1.000
2024-10-11 18:25:00-04:00,0.9704,0.9605,0.9704,0.9605,0.97,741,0.9998
2024-10-11 18:29:00-04:00,0.97,0.97,0.97,0.97,0.9605,1000,0.9991
2024-10-11 18:36:00-04:00,0.9834,0.9834,0.9834,0.9834,0.97,204,0.9990
2024-10-11 18:41:00-04:00,0.9974,0.9975,0.9975,0.9974,0.9834,182,0.9990
2024-10-11 18:45:00-04:00,0.9975,0.9975,0.9975,0.9975,0.9975,25,0.9990
2024-10-11 18:48:00-04:00,0.9968,0.9968,0.9968,0.9968,0.9975,10,0.9990
2024-10-11 18:53:00-04:00,0.995,0.995,0.995,0.995,0.9968,50,0.9990
2024-10-11 19:00:00-04:00,0.995,0.995,0.995,0.995,0.995,47,0.9990
2024-10-11 19:01:00-04:00,0.995,0.9968,0.9968,0.995,0.995,95,0.9990
2024-10-11 19:23:00-04:00,0.97,0.97,0.97,0.97,0.9968,325,0.9988
2024-10-11 19:33:00-04:00,0.9974,0.9975,0.9975,0.9974,0.97,413,0.9988
2024-10-11 19:34:00-04:00,0.9986,0.9914,0.9986,0.9914,0.9975,669,0.9987
2024-10-11 19:39:00-04:00,0.9715,0.9715,0.9718,0.9715,0.9914,949,0.9982
2024-10-11 19:40:00-04:00,1.0,1.01,1.01,1.0,0.9715,345,0.9982
2024-10-11 19:45:00-04:00,0.9801,0.9815,0.9815,0.9801,1.01,610,0.9980
2024-10-11 19:46:00-04:00,0.9851,0.9927,0.9927,0.9851,0.9815,1002,0.9978
2024-10-11 19:47:00-04:00,0.9995,0.9995,0.9995,0.9995,0.9927,520,0.9978
2024-10-11 19:48:00-04:00,0.9993,0.9993,0.9993,0.9993,0.9995,10,0.9979
2024-10-11 19:49:00-04:00,0.9994,0.9993,0.9994,0.9993,0.9993,21,0.9979
2024-10-11 19:54:00-04:00,1.001,1.001,1.001,1.001,0.9993,30,0.9979
2024-10-11 19:57:00-04:00,1.01,1.01,1.01,1.01,1.001,30,0.9979
2024-10-14 04:12:00-04:00,1.0,1.06,1.06,0.9999,1.01,1168,1.002
2024-10-14 04:14:00-04:00,1.06,1.06,1.06,1.06,1.06,108,1.007
2024-10-14 04:15:00-04:00,1.05,1.05,1.05,1.05,1.06,110,1.010
2024-10-14 04:16:00-04:00,1.05,1.05,1.05,1.05,1.05,360,1.019
2024-10-14 07:18:00-04:00,1.01,1.01,1.01,1.01,1.05,100,1.018
2024-10-14 07:48:00-04:00,1.01,1.01,1.01,1.01,1.01,25,1.018
2024-10-14 07:58:00-04:00,1.01,1.01,1.01,1.01,1.01,119,1.017
2024-10-14 08:01:00-04:00,1.0,1.0,1.03,1.0,1.01,2126,1.009
2024-10-14 08:02:00-04:00,1.01,1.0,1.01,1.0,1.0,246,1.009
2024-10-14 08:03:00-04:00,1.0,1.0,1.0,1.0,1.0,20,1.009
2024-10-14 08:04:00-04:00,1.0,1.0,1.0,1.0,1.0,1,1.009
2024-10-14 08:13:00-04:00,1.0,1.0,1.0,1.0,1.0,254,1.008
2024-10-14 08:17:00-04:00,1.0,1.0,1.0,1.0,1.0,1,1.008
2024-10-14 08:18:00-04:00,1.02,1.0,1.02,1.0,1.0,80,1.008
2024-10-14 08:24:00-04:00,1.0,1.0,1.0,1.0,1.0,1,1.008
2024-10-14 08:28:00-04:00,1.0,1.0,1.0,1.0,1.0,1,1.008
2024-10-14 08:32:00-04:00,1.0,1.0,1.0,1.0,1.0,200,1.008
2024-10-14 08:37:00-04:00,1.0,1.0,1.0,1.0,1.0,123,1.008
2024-10-14 08:51:00-04:00,1.0,1.0,1.0,1.0,1.0,6,1.008
2024-10-14 08:56:00-04:00,1.0,1.0,1.0,1.0,1.0,1,1.008
2024-10-14 08:57:00-04:00,1.02,1.02,1.02,1.02,1.0,30,1.008
2024-10-14 08:59:00-04:00,1.0,1.019,1.019,1.0,1.02,3,1.008
2024-10-14 09:01:00-04:00,1.02,1.02,1.02,1.02,1.019,8,1.008
2024-10-14 09:03:00-04:00,1.0,1.0,1.0,1.0,1.02,43,1.008
2024-10-14 09:08:00-04:00,0.9962,0.9962,0.9962,0.9962,1.0,85,1.008
2024-10-14 09:15:00-04:00,0.9962,0.9962,0.9962,0.9962,0.9962,100,1.007
2024-10-14 09:18:00-04:00,0.995,0.995,0.995,0.995,0.9962,1,1.007
2024-10-14 09:19:00-04:00,0.995,0.995,0.995,0.995,0.995,40,1.007
2024-10-14 09:21:00-04:00,0.9962,0.9962,0.9962,0.9962,0.995,100,1.007
2024-10-14 09:31:00-04:00,1.01,1.01,1.01,1.01,0.9962,25216,1.007
2024-10-14 09:33:00-04:00,1.0,1.0,1.0,1.0,1.01,1099,1.006
2024-10-14 09:35:00-04:00,1.01,1.01,1.01,1.01,1.0,1727,1.007
2024-10-14 09:36:00-04:00,1.015,1.01,1.015,1.01,1.01,3007,1.008
2024-10-14 09:37:00-04:00,1.01,1.01,1.01,1.01,1.01,451,1.008
2024-10-14 09:41:00-04:00,1.01,1.0,1.01,1.0,1.01,508,1.008
2024-10-14 09:42:00-04:00,1.0,1.0,1.0,1.0,1.0,1104,1.007
2024-10-14 09:45:00-04:00,1.0,1.0,1.0,0.9994,1.0,4561,1.006
2024-10-14 09:46:00-04:00,1.004,1.005,1.005,1.004,1.0,1560,1.006
2024-10-14 09:49:00-04:00,0.9953,0.9951,0.9953,0.9951,1.005,1109,1.006
2024-10-14 09:52:00-04:00,1.003,1.01,1.01,1.0,0.9951,2969,1.006
2024-10-14 09:53:00-04:00,1.01,0.9951,1.01,0.9951,1.01,2054,1.005
2024-10-14 09:56:00-04:00,1.0,1.008,1.008,1.0,0.9951,1111,1.005
2024-10-14 09:57:00-04:00,1.005,1.005,1.005,1.005,1.008,104,1.005
2024-10-14 09:59:00-04:00,1.002,1.002,1.002,1.002,1.005,2894,1.005
2024-10-14 10:00:00-04:00,1.005,0.9952,1.005,0.9952,1.002,4117,1.005
2024-10-14 10:01:00-04:00,0.9953,0.9976,0.9976,0.9953,0.9952,652,1.005
2024-10-14 10:02:00-04:00,0.998,0.998,0.998,0.998,0.9976,2721,1.004
2024-10-14 10:04:00-04:00,0.9977,0.9989,0.9989,0.9977,0.998,1733,1.004
2024-10-14 10:05:00-04:00,0.9977,0.9977,0.9977,0.9977,0.9989,200,1.004
2024-10-14 10:06:00-04:00,0.9989,0.9989,0.9989,0.9989,0.9977,2160,1.004
2024-10-14 10:07:00-04:00,0.9984,1.0,1.0,0.9984,0.9989,838,1.004
2024-10-14 10:08:00-04:00,0.9977,0.9977,0.9977,0.9977,1.0,1200,1.004
2024-10-14 10:10:00-04:00,0.9977,0.9977,0.9977,0.9977,0.9977,317,1.004
2024-10-14 10:20:00-04:00,0.9977,0.9977,0.9977,0.9977,0.9977,3042,1.003
2024-10-14 10:21:00-04:00,0.9977,0.9976,0.9977,0.9976,0.9977,5626,1.003
2024-10-14 10:25:00-04:00,0.9927,0.9911,0.9927,0.9911,0.9976,2425,1.003
2024-10-14 10:26:00-04:00,0.991,0.9901,0.991,0.9901,0.9911,1120,1.002
2024-10-14 10:28:00-04:00,0.9901,0.981,0.9901,0.981,0.9901,6390,1.001
2024-10-14 10:29:00-04:00,0.9801,0.98,0.9801,0.98,0.981,3179,0.9998
2024-10-14 10:30:00-04:00,0.9801,0.9801,0.9801,0.9801,0.98,531,0.9997
2024-10-14 10:31:00-04:00,0.98,0.98,0.98,0.98,0.9801,245,0.9996
2024-10-14 10:35:00-04:00,0.9801,0.9801,0.9801,0.9801,0.98,902,0.9994
2024-10-14 10:36:00-04:00,0.9802,0.9802,0.9802,0.9802,0.9801,645,0.9993
2024-10-14 10:37:00-04:00,0.9889,0.9889,0.9889,0.9889,0.9802,100,0.9992
2024-10-14 10:38:00-04:00,0.9802,0.9802,0.9802,0.9802,0.9889,4111,0.9978
2024-10-14 10:39:00-04:00,0.9765,0.9765,0.9765,0.9765,0.9802,1662,0.9977
2024-10-14 10:42:00-04:00,0.9765,0.9765,0.9765,0.9765,0.9765,3607,0.9970
2024-10-14 10:43:00-04:00,0.9866,0.9866,0.9866,0.9866,0.9765,1384,0.9970
2024-10-14 10:44:00-04:00,0.9816,0.9816,0.9816,0.9816,0.9866,1893,0.9970
2024-10-14 10:54:00-04:00,0.992,0.992,0.992,0.992,0.9816,1037,0.9969
2024-10-14 11:00:00-04:00,0.9921,0.9921,0.9921,0.9921,0.992,16738,0.9968
2024-10-14 11:05:00-04:00,0.9921,0.9921,0.9921,0.9921,0.9921,1363,0.9968
2024-10-14 11:09:00-04:00,0.9976,0.9976,0.9976,0.9976,0.9921,166,0.9968
2024-10-14 11:14:00-04:00,0.992,0.9867,0.992,0.9867,0.9976,1094,0.9967
2024-10-14 11:18:00-04:00,0.9866,0.9866,0.9866,0.9866,0.9867,2008,0.9964
2024-10-14 11:19:00-04:00,0.9976,0.9976,0.9976,0.9976,0.9866,100,0.9964
2024-10-14 11:21:00-04:00,0.991,0.991,0.991,0.991,0.9976,913,0.9964
2024-10-14 11:26:00-04:00,0.9912,0.9942,0.9942,0.9912,0.991,1200,0.9963
2024-10-14 11:27:00-04:00,0.9942,0.9942,0.9942,0.9942,0.9942,102,0.9963
2024-10-14 11:28:00-04:00,0.9942,0.9942,0.9942,0.9942,0.9942,100,0.9963
2024-10-14 11:29:00-04:00,0.9941,0.9926,0.9942,0.9926,0.9942,720,0.9963
2024-10-14 11:33:00-04:00,0.9925,0.9925,0.9925,0.9925,0.9926,379,0.9963
2024-10-14 11:35:00-04:00,0.9918,0.9918,0.9925,0.9918,0.9925,1324,0.9962
2024-10-14 11:36:00-04:00,0.9911,0.9918,0.9918,0.991,0.9918,6118,0.9959
2024-10-14 11:37:00-04:00,0.9925,0.9925,0.9925,0.9925,0.9918,1157,0.9958
2024-10-14 11:43:00-04:00,0.9925,0.9925,0.9925,0.9925,0.9925,481,0.9958
2024-10-14 11:49:00-04:00,0.9862,0.9862,0.9862,0.9862,0.9925,404,0.9958
2024-10-14 11:55:00-04:00,0.9893,0.9892,0.9893,0.9892,0.9862,1361,0.9957
2024-10-14 11:57:00-04:00,0.9877,0.9877,0.9877,0.9877,0.9892,323,0.9957
2024-10-14 12:00:00-04:00,0.9891,0.9891,0.9891,0.9891,0.9877,400,0.9956
2024-10-14 12:01:00-04:00,0.9884,0.9884,0.9884,0.9884,0.9891,100,0.9956
2024-10-14 12:05:00-04:00,0.9892,0.9892,0.9892,0.9892,0.9884,379,0.9956
2024-10-14 12:06:00-04:00,0.9884,0.9884,0.9884,0.9884,0.9892,200,0.9956
2024-10-14 12:07:00-04:00,0.9884,0.9884,0.9884,0.9884,0.9884,101,0.9956
2024-10-14 12:08:00-04:00,0.9884,0.9884,0.9884,0.9884,0.9884,100,0.9956
2024-10-14 12:09:00-04:00,0.9884,0.9884,0.9884,0.9884,0.9884,100,0.9956
2024-10-14 12:10:00-04:00,0.9901,0.9901,0.9901,0.9901,0.9884,407,0.9955
2024-10-14 12:14:00-04:00,0.988,0.9881,0.9881,0.988,0.9901,1000,0.9955
2024-10-14 12:15:00-04:00,0.9883,0.9883,0.9883,0.9883,0.9881,100,0.9954
2024-10-14 12:16:00-04:00,0.9883,0.9883,0.9883,0.9883,0.9883,200,0.9954
2024-10-14 12:21:00-04:00,0.9883,0.9883,0.9883,0.9883,0.9883,204,0.9954
2024-10-14 12:26:00-04:00,0.9882,0.9882,0.9882,0.9882,0.9883,201,0.9954
2024-10-14 12:28:00-04:00,0.9882,0.9883,0.9883,0.9882,0.9882,200,0.9954
2024-10-14 12:29:00-04:00,0.9882,0.9882,0.9882,0.9882,0.9883,100,0.9954
2024-10-14 12:30:00-04:00,0.989,0.989,0.989,0.989,0.9882,207,0.9954
2024-10-14 12:32:00-04:00,0.989,0.989,0.989,0.989,0.989,200,0.9953
2024-10-14 12:34:00-04:00,0.989,0.989,0.989,0.989,0.989,740,0.9953
2024-10-14 12:35:00-04:00,0.9888,0.9888,0.9888,0.9888,0.989,1097,0.9952
2024-10-14 12:36:00-04:00,0.9887,0.9887,0.9887,0.9887,0.9888,104,0.9952
2024-10-14 12:37:00-04:00,0.9887,0.9887,0.9887,0.9887,0.9887,130,0.9952
2024-10-14 12:39:00-04:00,0.9887,0.9884,0.9887,0.9884,0.9887,401,0.9952
2024-10-14 12:40:00-04:00,0.9892,0.9892,0.9892,0.9892,0.9884,200,0.9952
2024-10-14 12:41:00-04:00,0.9892,0.9925,0.9925,0.9892,0.9892,300,0.9952
2024-10-14 12:44:00-04:00,0.9925,0.9925,0.9925,0.9925,0.9925,300,0.9952
2024-10-14 12:47:00-04:00,0.9886,0.9905,0.9905,0.9886,0.9925,1100,0.9951
2024-10-14 12:48:00-04:00,0.9925,0.9976,0.9976,0.9925,0.9905,909,0.9951
2024-10-14 12:49:00-04:00,0.9974,0.9974,0.9974,0.9974,0.9976,104,0.9951
2024-10-14 12:51:00-04:00,0.9949,0.9949,0.9949,0.9949,0.9974,300,0.9951
2024-10-14 12:52:00-04:00,0.9919,0.9949,0.9949,0.9919,0.9949,450,0.9951
2024-10-14 12:53:00-04:00,0.9949,0.9949,0.9949,0.9949,0.9949,100,0.9951
2024-10-14 12:54:00-04:00,0.9949,0.9949,0.9949,0.9949,0.9949,839,0.9951
2024-10-14 12:55:00-04:00,0.9949,0.9949,0.9949,0.9949,0.9949,1100,0.9951
2024-10-14 12:57:00-04:00,0.9949,0.9949,0.9949,0.9949,0.9949,300,0.9951
2024-10-14 13:07:00-04:00,0.9948,0.9948,0.9948,0.9948,0.9949,506,0.9951
2024-10-14 13:08:00-04:00,0.9948,0.9948,0.9948,0.9948,0.9948,100,0.9951
2024-10-14 13:09:00-04:00,0.9948,0.9948,0.9948,0.9948,0.9948,100,0.9951
2024-10-14 13:10:00-04:00,0.9948,0.9948,0.9948,0.9948,0.9948,110,0.9951
2024-10-14 13:11:00-04:00,0.9948,0.9948,0.9948,0.9948,0.9948,100,0.9950
2024-10-14 13:12:00-04:00,0.9948,0.9948,0.9948,0.9948,0.9948,100,0.9950
2024-10-14 13:14:00-04:00,0.9948,0.9948,0.9948,0.9948,0.9948,100,0.9950
2024-10-14 13:15:00-04:00,0.9948,0.9948,0.9948,0.9948,0.9948,100,0.9950
2024-10-14 13:16:00-04:00,0.9948,0.9948,0.9948,0.9948,0.9948,221,0.9950
2024-10-14 13:17:00-04:00,0.9948,0.9948,0.9948,0.9948,0.9948,354,0.9950
2024-10-14 13:18:00-04:00,0.9948,0.9883,0.9948,0.9883,0.9948,1100,0.9950
2024-10-14 13:19:00-04:00,0.9948,0.9948,0.9948,0.9948,0.9883,100,0.9950
2024-10-14 13:20:00-04:00,0.9948,0.9948,0.9948,0.9948,0.9948,250,0.9950
2024-10-14 13:21:00-04:00,0.9948,1.01,1.01,0.9948,0.9948,16180,0.9951
2024-10-14 13:22:00-04:00,1.02,1.05,1.05,1.02,1.01,8495,0.9983
2024-10-14 13:26:00-04:00,1.047,1.02,1.047,1.02,1.05,5195,1.001
2024-10-14 13:27:00-04:00,1.035,1.035,1.035,1.035,1.02,240,1.001
2024-10-14 13:29:00-04:00,1.04,1.04,1.04,1.04,1.035,3000,1.002
2024-10-14 13:30:00-04:00,1.016,1.016,1.016,1.016,1.04,900,1.002
2024-10-14 13:32:00-04:00,1.03,1.05,1.05,1.03,1.016,4512,1.003
2024-10-14 13:38:00-04:00,1.03,1.037,1.037,1.03,1.05,2908,1.003
2024-10-14 13:39:00-04:00,1.048,1.05,1.05,1.025,1.037,900,1.003
2024-10-14 13:49:00-04:00,1.048,1.05,1.05,1.04,1.05,1405,1.004
2024-10-14 13:51:00-04:00,1.03,1.03,1.03,1.03,1.05,1313,1.004
2024-10-14 13:52:00-04:00,1.03,1.03,1.03,1.03,1.03,100,1.004
2024-10-14 13:53:00-04:00,1.05,1.05,1.05,1.05,1.03,3625,1.005
2024-10-14 13:56:00-04:00,1.03,1.03,1.03,1.03,1.05,1427,1.005
2024-10-14 13:57:00-04:00,1.05,1.05,1.05,1.05,1.03,4807,1.007
2024-10-14 13:58:00-04:00,1.05,1.05,1.05,1.05,1.05,6054,1.007
2024-10-14 14:01:00-04:00,1.05,1.05,1.05,1.05,1.05,710,1.007
2024-10-14 14:02:00-04:00,1.05,1.05,1.05,1.05,1.05,100,1.007
2024-10-14 14:03:00-04:00,1.05,1.05,1.05,1.05,1.05,256,1.007
2024-10-14 14:05:00-04:00,1.05,1.05,1.05,1.05,1.05,1000,1.008
2024-10-14 14:07:00-04:00,1.05,1.05,1.05,1.05,1.05,4404,1.008
2024-10-14 14:08:00-04:00,1.03,1.03,1.03,1.03,1.05,712,1.008
2024-10-14 14:11:00-04:00,1.048,1.048,1.048,1.048,1.03,399,1.009
2024-10-14 14:20:00-04:00,1.048,1.048,1.048,1.048,1.048,1630,1.009
2024-10-14 14:23:00-04:00,1.04,1.04,1.04,1.04,1.048,300,1.009
2024-10-14 14:25:00-04:00,1.04,1.04,1.04,1.04,1.04,100,1.009
2024-10-14 14:26:00-04:00,1.04,1.04,1.04,1.04,1.04,100,1.009
2024-10-14 14:27:00-04:00,1.04,1.04,1.04,1.04,1.04,100,1.009
2024-10-14 14:28:00-04:00,1.04,1.04,1.04,1.04,1.04,237,1.009
2024-10-14 14:33:00-04:00,1.03,1.05,1.05,1.03,1.04,210,1.009
2024-10-14 14:37:00-04:00,1.05,1.04,1.05,1.04,1.05,1000,1.009
2024-10-14 14:39:00-04:00,1.04,1.04,1.04,1.04,1.04,254,1.009
2024-10-14 14:43:00-04:00,1.03,1.03,1.031,1.03,1.04,2757,1.010
2024-10-14 14:44:00-04:00,1.031,1.001,1.04,1.001,1.03,2724,1.010
2024-10-14 14:48:00-04:00,1.048,1.05,1.05,1.047,1.001,1085,1.010
2024-10-14 14:52:00-04:00,1.021,1.021,1.021,1.021,1.05,500,1.010
2024-10-14 14:55:00-04:00,1.041,1.041,1.041,1.041,1.021,5148,1.011
2024-10-14 14:58:00-04:00,1.03,1.03,1.03,1.03,1.041,100,1.011
2024-10-14 14:59:00-04:00,1.04,1.04,1.04,1.04,1.03,100,1.011
2024-10-14 15:00:00-04:00,1.04,1.04,1.04,1.04,1.04,350,1.011
2024-10-14 15:01:00-04:00,1.04,1.04,1.04,1.04,1.04,100,1.011
2024-10-14 15:02:00-04:00,1.04,1.04,1.04,1.04,1.04,322,1.012
2024-10-14 15:04:00-04:00,1.031,1.03,1.031,1.03,1.04,1508,1.012
2024-10-14 15:05:00-04:00,1.035,1.04,1.04,1.03,1.03,2303,1.012
2024-10-14 15:06:00-04:00,1.04,1.04,1.04,1.04,1.04,100,1.012
2024-10-14 15:07:00-04:00,1.04,1.03,1.04,1.03,1.04,301,1.012
2024-10-14 15:09:00-04:00,1.04,1.04,1.04,1.04,1.03,100,1.012
2024-10-14 15:10:00-04:00,1.04,1.04,1.04,1.04,1.04,100,1.012
2024-10-14 15:11:00-04:00,1.04,1.04,1.04,1.04,1.04,100,1.012
2024-10-14 15:12:00-04:00,1.04,1.04,1.04,1.04,1.04,100,1.012
2024-10-14 15:13:00-04:00,1.04,1.04,1.04,1.04,1.04,100,1.012
2024-10-14 15:14:00-04:00,1.048,1.04,1.05,1.04,1.04,1101,1.012
2024-10-14 15:15:00-04:00,1.05,1.05,1.05,1.05,1.04,100,1.012
2024-10-14 15:17:00-04:00,1.03,1.03,1.03,1.03,1.05,1839,1.013
2024-10-14 15:23:00-04:00,1.03,1.02,1.03,1.02,1.03,4965,1.013
2024-10-14 15:33:00-04:00,1.02,1.02,1.02,1.02,1.02,105,1.013
2024-10-14 15:34:00-04:00,1.025,1.02,1.025,1.02,1.02,660,1.013
2024-10-14 15:35:00-04:00,1.02,1.02,1.02,1.02,1.02,1935,1.013
2024-10-14 15:36:00-04:00,1.025,1.025,1.025,1.025,1.02,300,1.013
2024-10-14 15:37:00-04:00,1.03,1.03,1.03,1.03,1.025,100,1.013
2024-10-14 15:38:00-04:00,1.025,1.025,1.025,1.025,1.03,200,1.013
2024-10-14 15:40:00-04:00,1.03,1.03,1.03,1.03,1.025,200,1.013
2024-10-14 15:42:00-04:00,1.03,1.025,1.03,1.025,1.03,610,1.013
2024-10-14 15:43:00-04:00,1.03,1.03,1.03,1.03,1.025,100,1.013
