timestamp,open,close,high,low,preClose,volume,vwap
2025-02-14 19:10:00-05:00,5.9,5.95,5.95,5.9,5.88,761,5.7
2025-02-14 19:11:00-05:00,5.95,5.95,5.95,5.95,5.95,541,5.7
2025-02-14 19:12:00-05:00,5.95,5.95,5.95,5.95,5.95,205,5.7
2025-02-14 19:13:00-05:00,5.95,5.76,5.95,5.76,5.95,1390,5.7
2025-02-14 19:14:00-05:00,5.93,5.85,5.93,5.75,5.76,4564,5.71
2025-02-14 19:15:00-05:00,5.84,5.85,5.85,5.84,5.85,310,5.71
2025-02-14 19:16:00-05:00,5.92,5.85,5.92,5.85,5.85,608,5.71
2025-02-14 19:17:00-05:00,5.85,5.85,5.85,5.85,5.85,20,5.71
2025-02-14 19:20:00-05:00,5.77,5.8,5.8,5.77,5.85,1154,5.71
2025-02-14 19:21:00-05:00,5.74,5.8,5.8,5.74,5.8,97,5.71
2025-02-14 19:22:00-05:00,5.75,5.75,5.75,5.75,5.8,450,5.71
2025-02-14 19:23:00-05:00,5.75,5.75,5.75,5.75,5.75,8,5.71
2025-02-14 19:24:00-05:00,5.84,5.84,5.84,5.75,5.75,122,5.71
2025-02-14 19:25:00-05:00,5.84,5.75,5.84,5.75,5.84,464,5.71
2025-02-14 19:27:00-05:00,5.75,5.75,5.75,5.75,5.75,26,5.71
2025-02-14 19:28:00-05:00,5.84,5.75,5.84,5.75,5.75,4,5.71
2025-02-14 19:29:00-05:00,5.75,5.76,5.76,5.75,5.75,24,5.71
2025-02-14 19:30:00-05:00,5.78,5.75,5.84,5.75,5.76,161,5.71
2025-02-14 19:31:00-05:00,5.84,5.76,5.84,5.75,5.75,169,5.71
2025-02-14 19:32:00-05:00,5.84,5.76,5.84,5.76,5.76,586,5.71
2025-02-14 19:33:00-05:00,5.76,5.79,5.79,5.76,5.76,210,5.71
2025-02-14 19:34:00-05:00,5.79,5.77,5.79,5.77,5.79,203,5.71
2025-02-14 19:36:00-05:00,5.79,5.79,5.79,5.79,5.77,14,5.71
2025-02-14 19:37:00-05:00,5.78,5.77,5.78,5.77,5.79,2508,5.71
2025-02-14 19:38:00-05:00,5.77,5.77,5.77,5.77,5.77,1,5.71
2025-02-14 19:39:00-05:00,5.74,5.73,5.74,5.73,5.77,1045,5.71
2025-02-14 19:40:00-05:00,5.73,5.66,5.73,5.66,5.73,2564,5.71
2025-02-14 19:41:00-05:00,5.66,5.47,5.66,5.47,5.66,5833,5.7
2025-02-14 19:42:00-05:00,5.47,5.52,5.53,5.47,5.47,208,5.7
2025-02-14 19:43:00-05:00,5.53,5.6,5.6,5.52,5.52,1171,5.7
2025-02-14 19:44:00-05:00,5.52,5.54,5.6,5.52,5.6,168,5.7
2025-02-14 19:45:00-05:00,5.54,5.53,5.59,5.53,5.54,478,5.7
2025-02-14 19:46:00-05:00,5.52,5.53,5.53,5.5,5.53,2941,5.7
2025-02-14 19:47:00-05:00,5.53,5.53,5.53,5.51,5.53,336,5.7
2025-02-14 19:48:00-05:00,5.55,5.55,5.55,5.52,5.53,1866,5.7
2025-02-14 19:49:00-05:00,5.55,5.52,5.55,5.49,5.55,777,5.7
2025-02-14 19:50:00-05:00,5.52,5.48,5.52,5.27,5.52,4333,5.7
2025-02-14 19:51:00-05:00,5.45,5.36,5.45,5.32,5.48,504,5.7
2025-02-14 19:52:00-05:00,5.39,5.3,5.39,5.29,5.36,2403,5.7
2025-02-14 19:53:00-05:00,5.31,5.3,5.35,5.29,5.3,903,5.69
2025-02-14 19:54:00-05:00,5.3,5.4,5.4,5.3,5.3,2384,5.69
2025-02-14 19:55:00-05:00,5.39,5.4,5.4,5.3,5.4,2702,5.69
2025-02-14 19:56:00-05:00,5.33,5.32,5.4,5.32,5.4,688,5.69
2025-02-14 19:57:00-05:00,5.33,5.34,5.41,5.32,5.32,3090,5.69
2025-02-14 19:58:00-05:00,5.34,5.28,5.34,5.27,5.34,1872,5.69
2025-02-14 19:59:00-05:00,5.3,5.3,5.3,5.3,5.28,1351,5.68
2025-02-14 20:00:00-05:00,5.3,5.31,5.33,5.3,5.3,3703,5.68
2025-02-18 04:01:00-05:00,5.53,5.3,5.54,5.3,5.31,925,5.44
2025-02-18 04:02:00-05:00,5.28,5.0,5.28,5.0,5.3,789,5.31
2025-02-18 04:03:00-05:00,5.0,4.99,5.0,4.95,5.0,1220,5.17
2025-02-18 04:05:00-05:00,4.97,4.86,5.0,4.86,4.99,960,5.11
2025-02-18 04:06:00-05:00,4.85,4.85,4.85,4.85,4.86,200,5.1
2025-02-18 04:07:00-05:00,4.86,4.85,4.86,4.85,4.85,72,5.1
2025-02-18 04:08:00-05:00,4.87,4.87,4.87,4.87,4.85,67,5.09
2025-02-18 04:11:00-05:00,4.84,4.8,4.84,4.8,4.87,200,5.08
2025-02-18 04:13:00-05:00,4.79,4.78,4.8,4.78,4.8,280,5.06
2025-02-18 04:14:00-05:00,4.79,4.78,4.79,4.76,4.78,340,5.04
2025-02-18 04:15:00-05:00,4.78,4.78,4.78,4.78,4.78,17,5.04
2025-02-18 04:17:00-05:00,4.8,4.8,4.8,4.8,4.78,100,5.04
2025-02-18 04:23:00-05:00,4.83,4.83,4.83,4.83,4.8,2,5.04
2025-02-18 04:32:00-05:00,4.83,4.84,4.84,4.83,4.83,342,5.02
2025-02-18 04:35:00-05:00,4.84,4.84,4.84,4.84,4.84,59,5.02
2025-02-18 04:36:00-05:00,4.85,4.84,4.85,4.84,4.84,148,5.02
2025-02-18 04:50:00-05:00,4.77,4.77,4.77,4.77,4.84,150,5.01
2025-02-18 04:53:00-05:00,4.73,4.73,4.73,4.73,4.77,190,5.0
2025-02-18 04:54:00-05:00,4.73,4.72,4.73,4.72,4.73,126,4.997
2025-02-18 04:55:00-05:00,4.7,4.7,4.71,4.7,4.72,350,4.982
2025-02-18 04:56:00-05:00,4.71,4.69,4.71,4.69,4.7,228,4.972
2025-02-18 04:57:00-05:00,4.69,4.71,4.72,4.69,4.69,390,4.957
2025-02-18 04:58:00-05:00,4.71,4.73,4.75,4.71,4.71,826,4.933
2025-02-18 04:59:00-05:00,4.8,4.8,4.8,4.8,4.73,25,4.932
2025-02-18 05:00:00-05:00,4.82,4.82,4.82,4.82,4.8,200,4.93
2025-02-18 05:03:00-05:00,4.7,4.71,4.71,4.7,4.82,751,4.912
2025-02-18 05:07:00-05:00,4.71,4.71,4.72,4.7,4.71,387,4.904
2025-02-18 05:08:00-05:00,4.73,4.73,4.73,4.73,4.71,22,4.903
2025-02-18 05:10:00-05:00,4.71,4.71,4.71,4.71,4.73,336,4.897
2025-02-18 05:16:00-05:00,4.73,4.73,4.73,4.73,4.71,50,4.896
2025-02-18 05:23:00-05:00,4.73,4.73,4.73,4.73,4.73,64,4.895
2025-02-18 05:29:00-05:00,4.72,4.72,4.72,4.72,4.73,82,4.893
2025-02-18 05:30:00-05:00,4.72,4.72,4.73,4.72,4.72,126,4.891
2025-02-18 05:31:00-05:00,4.72,4.72,4.72,4.72,4.72,46,4.89
2025-02-18 05:32:00-05:00,4.72,4.72,4.72,4.72,4.72,3,4.89
2025-02-18 05:33:00-05:00,4.72,4.72,4.72,4.72,4.72,158,4.888
2025-02-18 05:34:00-05:00,4.72,4.72,4.72,4.72,4.72,293,4.883
2025-02-18 05:35:00-05:00,4.72,4.72,4.72,4.72,4.72,11,4.883
2025-02-18 05:52:00-05:00,4.73,4.72,4.73,4.72,4.72,220,4.88
2025-02-18 05:54:00-05:00,4.73,4.73,4.73,4.73,4.72,100,4.878
2025-02-18 06:04:00-05:00,4.76,4.76,4.76,4.76,4.73,180,4.876
2025-02-18 06:06:00-05:00,4.81,4.83,4.83,4.81,4.76,2086,4.869
2025-02-18 06:14:00-05:00,4.85,4.85,4.85,4.85,4.83,80,4.869
2025-02-18 06:21:00-05:00,4.83,4.83,4.83,4.83,4.85,44,4.869
2025-02-18 06:26:00-05:00,4.78,4.78,4.78,4.78,4.83,200,4.867
2025-02-18 06:30:00-05:00,4.77,4.77,4.77,4.77,4.78,10,4.867
2025-02-18 06:50:00-05:00,4.78,4.78,4.78,4.78,4.77,92,4.867
2025-02-18 07:01:00-05:00,4.86,4.9,4.9,4.86,4.78,700,4.867
2025-02-18 07:06:00-05:00,4.79,4.79,4.79,4.79,4.9,250,4.865
2025-02-18 07:07:00-05:00,4.79,4.79,4.79,4.79,4.79,8,4.865
2025-02-18 07:08:00-05:00,4.791,4.79,4.791,4.79,4.79,94,4.865
2025-02-18 07:10:00-05:00,4.8,4.8,4.8,4.8,4.79,111,4.864
2025-02-18 07:12:00-05:00,4.79,4.79,4.79,4.79,4.8,104,4.864
2025-02-18 07:13:00-05:00,4.79,4.79,4.79,4.79,4.79,1104,4.859
2025-02-18 07:14:00-05:00,4.78,4.78,4.78,4.78,4.79,60,4.858
2025-02-18 07:18:00-05:00,4.81,4.81,4.81,4.81,4.78,300,4.858
2025-02-18 07:22:00-05:00,4.76,4.76,4.76,4.76,4.81,140,4.857
2025-02-18 07:25:00-05:00,4.76,4.76,4.76,4.76,4.76,43,4.856
2025-02-18 07:26:00-05:00,4.76,4.76,4.76,4.76,4.76,115,4.856
2025-02-18 07:27:00-05:00,4.76,4.76,4.76,4.76,4.76,222,4.855
2025-02-18 07:29:00-05:00,4.7,4.7,4.7,4.7,4.76,210,4.853
2025-02-18 07:33:00-05:00,4.68,4.68,4.68,4.68,4.7,120,4.851
2025-02-18 07:34:00-05:00,4.65,4.65,4.65,4.65,4.68,223,4.849
2025-02-18 07:36:00-05:00,4.61,4.61,4.61,4.61,4.65,166,4.847
2025-02-18 07:39:00-05:00,4.6,4.6,4.6,4.6,4.61,435,4.841
2025-02-18 07:41:00-05:00,4.55,4.55,4.55,4.55,4.6,48,4.84
2025-02-18 07:42:00-05:00,4.58,4.59,4.59,4.58,4.55,307,4.835
2025-02-18 07:43:00-05:00,4.6,4.57,4.6,4.57,4.59,180,4.833
2025-02-18 07:44:00-05:00,4.52,4.52,4.52,4.52,4.57,11,4.833
2025-02-18 07:45:00-05:00,4.52,4.5,4.52,4.5,4.52,1024,4.815
2025-02-18 07:46:00-05:00,4.5,4.5,4.5,4.5,4.5,195,4.812
2025-02-18 07:47:00-05:00,4.49,4.49,4.49,4.49,4.5,31,4.812
2025-02-18 07:48:00-05:00,4.52,4.52,4.52,4.52,4.49,5,4.812
2025-02-18 07:50:00-05:00,4.49,4.49,4.49,4.49,4.52,10,4.812
2025-02-18 07:54:00-05:00,4.5,4.5,4.5,4.5,4.49,190,4.809
2025-02-18 07:56:00-05:00,4.51,4.51,4.51,4.51,4.5,1,4.809
2025-02-18 07:58:00-05:00,4.54,4.54,4.54,4.54,4.51,100,4.808
2025-02-18 07:59:00-05:00,4.51,4.5,4.51,4.5,4.54,149,4.805
2025-02-18 08:01:00-05:00,4.9,4.52,4.96,4.48,4.5,46760,4.712
2025-02-18 08:02:00-05:00,4.56,4.54,4.56,4.51,4.52,498,4.711
2025-02-18 08:03:00-05:00,4.57,4.53,4.59,4.53,4.54,2590,4.705
2025-02-18 08:04:00-05:00,4.56,4.53,4.56,4.53,4.53,1258,4.702
2025-02-18 08:05:00-05:00,4.531,4.6,4.61,4.53,4.53,15613,4.68
2025-02-18 08:06:00-05:00,4.61,4.62,4.649,4.61,4.6,145,4.68
2025-02-18 08:07:00-05:00,4.64,4.65,4.65,4.61,4.62,464,4.68
2025-02-18 08:08:00-05:00,4.65,4.65,4.65,4.65,4.65,524,4.679
2025-02-18 08:09:00-05:00,4.649,4.61,4.65,4.61,4.65,61,4.679
2025-02-18 08:10:00-05:00,4.611,4.65,4.65,4.61,4.61,953,4.679
2025-02-18 08:11:00-05:00,4.62,4.62,4.62,4.62,4.65,3,4.679
2025-02-18 08:12:00-05:00,4.65,4.649,4.65,4.649,4.62,694,4.678
2025-02-18 08:13:00-05:00,4.649,4.649,4.649,4.649,4.649,22,4.678
2025-02-18 08:14:00-05:00,4.62,4.63,4.63,4.62,4.649,434,4.678
2025-02-18 08:15:00-05:00,4.61,4.61,4.61,4.61,4.63,172,4.678
2025-02-18 08:16:00-05:00,4.62,4.59,4.62,4.59,4.61,239,4.678
2025-02-18 08:17:00-05:00,4.59,4.6,4.6,4.59,4.59,66,4.678
2025-02-18 08:18:00-05:00,4.59,4.59,4.59,4.58,4.6,554,4.677
2025-02-18 08:19:00-05:00,4.56,4.579,4.579,4.56,4.59,90,4.677
2025-02-18 08:20:00-05:00,4.58,4.579,4.58,4.579,4.579,235,4.677
2025-02-18 08:21:00-05:00,4.55,4.54,4.55,4.54,4.579,4067,4.671
2025-02-18 08:22:00-05:00,4.56,4.54,4.59,4.54,4.54,365,4.671
2025-02-18 08:23:00-05:00,4.58,4.58,4.58,4.58,4.54,591,4.67
2025-02-18 08:24:00-05:00,4.58,4.58,4.61,4.58,4.58,110,4.67
2025-02-18 08:25:00-05:00,4.58,4.63,4.63,4.58,4.58,188,4.67
2025-02-18 08:26:00-05:00,4.64,4.58,4.64,4.58,4.63,3,4.669
2025-02-18 08:27:00-05:00,4.64,4.64,4.64,4.64,4.58,2,4.669
2025-02-18 08:28:00-05:00,4.62,4.61,4.64,4.61,4.64,463,4.669
2025-02-18 08:30:00-05:00,4.619,4.619,4.619,4.619,4.61,667,4.669
2025-02-18 08:31:00-05:00,4.63,4.63,4.63,4.62,4.619,739,4.668
2025-02-18 08:32:00-05:00,4.65,4.64,4.65,4.64,4.63,1173,4.668
2025-02-18 08:33:00-05:00,4.64,4.65,4.65,4.64,4.64,902,4.668
2025-02-18 08:34:00-05:00,4.64,4.63,4.64,4.63,4.65,1521,4.667
2025-02-18 08:35:00-05:00,4.64,4.66,4.66,4.63,4.63,4918,4.665
2025-02-18 08:36:00-05:00,4.65,4.65,4.65,4.65,4.66,4,4.665
2025-02-18 08:37:00-05:00,4.64,4.67,4.67,4.64,4.65,1949,4.665
2025-02-18 08:38:00-05:00,4.67,4.661,4.69,4.661,4.67,345,4.665
2025-02-18 08:39:00-05:00,4.69,4.68,4.69,4.67,4.661,110,4.665
2025-02-18 08:40:00-05:00,4.69,4.69,4.69,4.69,4.68,1016,4.665
2025-02-18 08:41:00-05:00,4.69,4.68,4.69,4.65,4.69,1567,4.666
2025-02-18 08:42:00-05:00,4.66,4.64,4.66,4.64,4.68,1040,4.665
2025-02-18 08:43:00-05:00,4.65,4.65,4.65,4.64,4.64,1737,4.665
2025-02-18 08:44:00-05:00,4.65,4.64,4.65,4.64,4.65,439,4.665
2025-02-18 08:45:00-05:00,4.64,4.64,4.64,4.64,4.64,81,4.665
2025-02-18 08:46:00-05:00,4.64,4.64,4.64,4.64,4.64,290,4.665
2025-02-18 08:47:00-05:00,4.64,4.64,4.64,4.64,4.64,9,4.665
2025-02-18 08:48:00-05:00,4.641,4.67,4.68,4.641,4.64,985,4.665
2025-02-18 08:49:00-05:00,4.641,4.68,4.68,4.64,4.67,72,4.665
2025-02-18 08:50:00-05:00,4.65,4.65,4.65,4.65,4.68,20,4.665
2025-02-18 08:51:00-05:00,4.67,4.65,4.68,4.65,4.65,403,4.665
2025-02-18 08:53:00-05:00,4.64,4.64,4.64,4.64,4.65,148,4.665
2025-02-18 08:54:00-05:00,4.64,4.66,4.66,4.64,4.64,761,4.665
2025-02-18 08:55:00-05:00,4.64,4.64,4.66,4.64,4.66,188,4.665
2025-02-18 08:56:00-05:00,4.659,4.68,4.68,4.659,4.64,30,4.665
2025-02-18 08:57:00-05:00,4.66,4.66,4.66,4.66,4.68,1003,4.665
2025-02-18 08:58:00-05:00,4.68,4.69,4.69,4.68,4.66,3,4.665
2025-02-18 08:59:00-05:00,4.67,4.69,4.69,4.66,4.69,6254,4.666
2025-02-18 09:00:00-05:00,4.69,4.68,4.69,4.68,4.69,1098,4.666
2025-02-18 09:01:00-05:00,4.67,4.69,4.69,4.67,4.68,79,4.666
2025-02-18 09:02:00-05:00,4.68,4.68,4.68,4.68,4.69,69,4.666
2025-02-18 09:03:00-05:00,4.68,4.66,4.68,4.66,4.68,4428,4.666
2025-02-18 09:04:00-05:00,4.661,4.661,4.661,4.661,4.66,279,4.666
2025-02-18 09:05:00-05:00,4.68,4.584,4.68,4.47,4.661,1084,4.666
2025-02-18 09:06:00-05:00,4.59,4.58,4.59,4.58,4.584,148,4.666
2025-02-18 09:07:00-05:00,4.602,4.604,4.604,4.6,4.58,171,4.666
2025-02-18 09:08:00-05:00,4.68,4.67,4.68,4.6,4.604,1227,4.666
2025-02-18 09:09:00-05:00,4.602,4.67,4.67,4.6,4.67,1176,4.665
2025-02-18 09:10:00-05:00,4.656,4.68,4.68,4.6,4.67,110,4.665
2025-02-18 09:11:00-05:00,4.6,4.6,4.68,4.6,4.68,1299,4.665
2025-02-18 09:12:00-05:00,4.6,4.6,4.6,4.6,4.6,1612,4.664
2025-02-18 09:13:00-05:00,4.6,4.6,4.6,4.6,4.6,167,4.664
2025-02-18 09:14:00-05:00,4.58,4.58,4.6,4.58,4.6,933,4.663
2025-02-18 09:15:00-05:00,4.58,4.56,4.59,4.56,4.58,156,4.663
2025-02-18 09:16:00-05:00,4.579,4.57,4.58,4.57,4.56,1178,4.662
2025-02-18 09:17:00-05:00,4.56,4.56,4.57,4.56,4.57,299,4.662
2025-02-18 09:18:00-05:00,4.55,4.55,4.56,4.55,4.56,1645,4.661
2025-02-18 09:19:00-05:00,4.55,4.56,4.56,4.55,4.55,272,4.661
2025-02-18 09:20:00-05:00,4.57,4.68,4.79,4.57,4.56,293,4.66
2025-02-18 09:21:00-05:00,4.64,4.64,4.64,4.64,4.68,923,4.66
2025-02-18 09:22:00-05:00,4.65,4.65,4.67,4.64,4.64,288,4.66
2025-02-18 09:23:00-05:00,4.636,4.57,4.636,4.57,4.65,80,4.66
2025-02-18 09:24:00-05:00,4.6,4.599,4.6,4.59,4.57,189,4.66
2025-02-18 09:25:00-05:00,4.6,4.57,4.6,4.57,4.599,105,4.66
2025-02-18 09:26:00-05:00,4.66,4.69,4.76,4.59,4.57,2540,4.66
2025-02-18 09:27:00-05:00,4.61,4.66,4.66,4.61,4.69,215,4.66
2025-02-18 09:28:00-05:00,4.659,4.71,4.82,4.65,4.66,3131,4.661
2025-02-18 09:29:00-05:00,4.73,4.82,4.99,4.73,4.71,5736,4.667
2025-02-18 09:30:00-05:00,4.84,4.85,4.85,4.84,4.82,2034,4.669
2025-02-18 09:31:00-05:00,4.84,4.99,5.0,4.77,4.85,543523,4.848
2025-02-18 09:32:00-05:00,4.979,4.89,4.99,4.85,4.99,37186,4.868
2025-02-18 09:33:00-05:00,4.916,4.913,4.983,4.89,4.89,18699,4.874
2025-02-18 09:34:00-05:00,4.95,4.8,4.95,4.8,4.913,27432,4.874
2025-02-18 09:35:00-05:00,4.805,4.85,4.898,4.8,4.8,20283,4.873
2025-02-18 09:36:00-05:00,4.846,4.85,4.89,4.84,4.85,16683,4.872
2025-02-18 09:37:00-05:00,4.87,4.838,4.87,4.8,4.85,14987,4.87
2025-02-18 09:38:00-05:00,4.823,4.855,4.89,4.81,4.838,17158,4.867
2025-02-18 09:39:00-05:00,4.82,4.79,4.86,4.77,4.855,26510,4.861
2025-02-18 09:40:00-05:00,4.79,4.805,4.84,4.77,4.79,10369,4.859
2025-02-18 09:41:00-05:00,4.75,4.73,4.84,4.68,4.805,31877,4.849
2025-02-18 09:42:00-05:00,4.815,4.734,4.815,4.72,4.73,4473,4.848
2025-02-18 09:43:00-05:00,4.74,4.764,4.8,4.73,4.734,11089,4.845
2025-02-18 09:44:00-05:00,4.776,4.74,4.776,4.73,4.764,4828,4.844
2025-02-18 09:45:00-05:00,4.74,4.7,4.74,4.69,4.74,9713,4.842
2025-02-18 09:46:00-05:00,4.68,4.566,4.685,4.55,4.7,57438,4.813
2025-02-18 09:47:00-05:00,4.56,4.554,4.577,4.51,4.566,38127,4.799
2025-02-18 09:48:00-05:00,4.52,4.5,4.55,4.5,4.554,12770,4.795
2025-02-18 09:49:00-05:00,4.5,4.48,4.521,4.43,4.5,37602,4.773
2025-02-18 09:50:00-05:00,4.463,4.44,4.48,4.43,4.48,11391,4.767
2025-02-18 09:51:00-05:00,4.465,4.381,4.465,4.381,4.44,17530,4.761
2025-02-18 09:52:00-05:00,4.396,4.46,4.5,4.381,4.381,44613,4.751
2025-02-18 09:53:00-05:00,4.47,4.429,4.47,4.41,4.46,5807,4.747
2025-02-18 09:54:00-05:00,4.415,4.485,4.485,4.36,4.429,29929,4.736
2025-02-18 09:55:00-05:00,4.49,4.454,4.49,4.45,4.485,9684,4.732
2025-02-18 09:56:00-05:00,4.456,4.58,4.58,4.456,4.454,26009,4.721
2025-02-18 09:57:00-05:00,4.539,4.57,4.67,4.51,4.58,28492,4.717
2025-02-18 09:58:00-05:00,4.56,4.52,4.57,4.52,4.57,8034,4.714
2025-02-18 09:59:00-05:00,4.54,4.52,4.55,4.5,4.52,6579,4.712
2025-02-18 10:00:00-05:00,4.53,4.52,4.555,4.52,4.52,2245,4.711
2025-02-18 10:01:00-05:00,4.557,4.64,4.64,4.54,4.52,18279,4.709
2025-02-18 10:02:00-05:00,4.576,4.6,4.65,4.576,4.64,3626,4.709
2025-02-18 10:03:00-05:00,4.6,4.6,4.648,4.58,4.6,3786,4.708
2025-02-18 10:04:00-05:00,4.59,4.598,4.63,4.59,4.6,13821,4.706
2025-02-18 10:05:00-05:00,4.6,4.63,4.64,4.6,4.598,22915,4.703
2025-02-18 10:06:00-05:00,4.6,4.63,4.63,4.55,4.63,7657,4.702
2025-02-18 10:07:00-05:00,4.62,4.551,4.62,4.551,4.63,1059,4.702
2025-02-18 10:08:00-05:00,4.57,4.5,4.57,4.5,4.551,12891,4.7
2025-02-18 10:09:00-05:00,4.502,4.45,4.51,4.41,4.5,18427,4.695
2025-02-18 10:10:00-05:00,4.418,4.43,4.47,4.41,4.45,6487,4.693
2025-02-18 10:11:00-05:00,4.43,4.414,4.43,4.414,4.43,1213,4.692
