timestamp,open,close,high,low,preClose,volume,vwap
2024-10-18 09:42:00-04:00,2.335,2.331,2.335,2.331,2.331,614,2.344
2024-10-18 09:43:00-04:00,2.33,2.34,2.34,2.32,2.331,8807,2.342
2024-10-18 09:44:00-04:00,2.36,2.35,2.36,2.35,2.34,4398,2.342
2024-10-18 09:45:00-04:00,2.356,2.35,2.359,2.35,2.35,1911,2.342
2024-10-18 09:46:00-04:00,2.35,2.35,2.36,2.35,2.35,4136,2.343
2024-10-18 09:47:00-04:00,2.36,2.35,2.36,2.35,2.35,3906,2.343
2024-10-18 09:49:00-04:00,2.35,2.35,2.35,2.34,2.35,2099,2.343
2024-10-18 09:50:00-04:00,2.35,2.35,2.36,2.35,2.35,2027,2.343
2024-10-18 09:51:00-04:00,2.349,2.33,2.349,2.33,2.35,2861,2.343
2024-10-18 09:52:00-04:00,2.35,2.35,2.35,2.35,2.33,983,2.343
2024-10-18 09:53:00-04:00,2.345,2.345,2.345,2.345,2.35,420,2.343
2024-10-18 09:55:00-04:00,2.36,2.36,2.36,2.36,2.345,2664,2.343
2024-10-18 09:56:00-04:00,2.36,2.36,2.36,2.358,2.36,1212,2.344
2024-10-18 09:57:00-04:00,2.36,2.41,2.41,2.36,2.36,6713,2.348
2024-10-18 09:58:00-04:00,2.4,2.405,2.41,2.38,2.41,9073,2.352
2024-10-18 10:00:00-04:00,2.39,2.39,2.39,2.39,2.405,486,2.352
2024-10-18 10:01:00-04:00,2.38,2.385,2.39,2.38,2.39,2351,2.353
2024-10-18 10:02:00-04:00,2.39,2.39,2.39,2.39,2.385,574,2.353
2024-10-18 10:03:00-04:00,2.39,2.39,2.39,2.39,2.39,578,2.353
2024-10-18 10:04:00-04:00,2.399,2.399,2.399,2.399,2.39,457,2.354
2024-10-18 10:05:00-04:00,2.38,2.378,2.38,2.378,2.399,7571,2.355
2024-10-18 10:06:00-04:00,2.36,2.36,2.36,2.36,2.378,898,2.355
2024-10-18 10:07:00-04:00,2.369,2.368,2.37,2.368,2.36,1786,2.355
2024-10-18 10:08:00-04:00,2.36,2.34,2.36,2.34,2.368,2135,2.355
2024-10-18 10:09:00-04:00,2.37,2.39,2.39,2.37,2.34,4857,2.356
2024-10-18 10:10:00-04:00,2.399,2.41,2.41,2.399,2.39,11258,2.360
2024-10-18 10:11:00-04:00,2.41,2.41,2.42,2.41,2.41,993,2.361
2024-10-18 10:12:00-04:00,2.4,2.39,2.4,2.39,2.41,12268,2.361
2024-10-18 10:13:00-04:00,2.397,2.405,2.405,2.397,2.39,1700,2.362
2024-10-18 10:14:00-04:00,2.4,2.435,2.435,2.4,2.405,1470,2.362
2024-10-18 10:15:00-04:00,2.437,2.418,2.437,2.418,2.435,7269,2.365
2024-10-18 10:16:00-04:00,2.425,2.429,2.43,2.425,2.418,10380,2.368
2024-10-18 10:17:00-04:00,2.429,2.42,2.43,2.42,2.429,692,2.369
2024-10-18 10:18:00-04:00,2.41,2.406,2.41,2.4,2.42,10351,2.371
2024-10-18 10:19:00-04:00,2.416,2.416,2.416,2.416,2.406,1102,2.371
2024-10-18 10:20:00-04:00,2.4,2.41,2.41,2.4,2.416,521,2.371
2024-10-18 10:21:00-04:00,2.4,2.399,2.4,2.399,2.41,1748,2.371
2024-10-18 10:22:00-04:00,2.39,2.396,2.396,2.39,2.399,2601,2.372
2024-10-18 10:23:00-04:00,2.4,2.41,2.41,2.4,2.396,870,2.372
2024-10-18 10:24:00-04:00,2.399,2.399,2.399,2.399,2.41,670,2.372
2024-10-18 10:25:00-04:00,2.39,2.37,2.391,2.37,2.399,3402,2.372
2024-10-18 10:26:00-04:00,2.39,2.4,2.4,2.39,2.37,2686,2.372
2024-10-18 10:27:00-04:00,2.41,2.401,2.41,2.401,2.4,9338,2.372
2024-10-18 10:28:00-04:00,2.409,2.409,2.409,2.409,2.401,229,2.373
2024-10-18 10:29:00-04:00,2.41,2.422,2.422,2.41,2.409,913,2.373
2024-10-18 10:30:00-04:00,2.42,2.416,2.42,2.411,2.422,1876,2.373
2024-10-18 10:31:00-04:00,2.412,2.415,2.42,2.41,2.416,2959,2.374
2024-10-18 10:32:00-04:00,2.41,2.41,2.41,2.41,2.415,2542,2.374
2024-10-18 10:33:00-04:00,2.4,2.41,2.41,2.4,2.41,2611,2.375
2024-10-18 10:34:00-04:00,2.394,2.396,2.396,2.394,2.41,301,2.375
2024-10-18 10:35:00-04:00,2.39,2.41,2.41,2.39,2.396,5932,2.375
2024-10-18 10:36:00-04:00,2.405,2.408,2.408,2.405,2.41,1001,2.376
2024-10-18 10:38:00-04:00,2.4,2.4,2.4,2.4,2.408,1810,2.376
2024-10-18 10:39:00-04:00,2.401,2.401,2.401,2.4,2.4,620,2.376
2024-10-18 10:40:00-04:00,2.4,2.42,2.42,2.4,2.401,14507,2.378
2024-10-18 10:41:00-04:00,2.4,2.39,2.4,2.39,2.42,2249,2.378
2024-10-18 10:42:00-04:00,2.4,2.39,2.4,2.39,2.39,9582,2.378
2024-10-18 10:44:00-04:00,2.391,2.391,2.391,2.391,2.39,3680,2.378
2024-10-18 10:45:00-04:00,2.41,2.42,2.42,2.41,2.391,4681,2.379
2024-10-18 10:47:00-04:00,2.415,2.41,2.415,2.41,2.42,21020,2.382
2024-10-18 10:48:00-04:00,2.415,2.44,2.445,2.415,2.41,7369,2.383
2024-10-18 10:49:00-04:00,2.445,2.425,2.445,2.425,2.44,2807,2.384
2024-10-18 10:50:00-04:00,2.43,2.43,2.43,2.419,2.425,23498,2.386
2024-10-18 10:51:00-04:00,2.435,2.449,2.45,2.435,2.43,4803,2.387
2024-10-18 10:52:00-04:00,2.45,2.455,2.46,2.445,2.449,14986,2.389
2024-10-18 10:53:00-04:00,2.45,2.45,2.45,2.449,2.455,7637,2.390
2024-10-18 10:54:00-04:00,2.455,2.45,2.455,2.45,2.45,2248,2.390
2024-10-18 10:55:00-04:00,2.46,2.47,2.47,2.457,2.45,11558,2.393
2024-10-18 10:56:00-04:00,2.46,2.5,2.5,2.453,2.47,19778,2.396
2024-10-18 10:57:00-04:00,2.5,2.495,2.5,2.492,2.5,4387,2.397
2024-10-18 10:58:00-04:00,2.5,2.49,2.5,2.49,2.495,3004,2.397
2024-10-18 10:59:00-04:00,2.49,2.485,2.49,2.48,2.49,7371,2.399
2024-10-18 11:00:00-04:00,2.48,2.486,2.49,2.48,2.485,7268,2.400
2024-10-18 11:01:00-04:00,2.49,2.495,2.5,2.48,2.486,4727,2.401
2024-10-18 11:02:00-04:00,2.498,2.495,2.498,2.49,2.495,2024,2.401
2024-10-18 11:03:00-04:00,2.49,2.49,2.5,2.49,2.495,7417,2.403
2024-10-18 11:04:00-04:00,2.49,2.49,2.49,2.485,2.49,4229,2.404
2024-10-18 11:05:00-04:00,2.48,2.462,2.48,2.46,2.49,7658,2.405
2024-10-18 11:06:00-04:00,2.469,2.46,2.47,2.46,2.462,1590,2.405
2024-10-18 11:07:00-04:00,2.461,2.46,2.465,2.46,2.46,2487,2.406
2024-10-18 11:08:00-04:00,2.451,2.45,2.456,2.45,2.46,2805,2.406
2024-10-18 11:09:00-04:00,2.449,2.45,2.45,2.449,2.45,3894,2.406
2024-10-18 11:10:00-04:00,2.44,2.46,2.46,2.44,2.45,4351,2.407
2024-10-18 11:11:00-04:00,2.455,2.45,2.46,2.45,2.46,4818,2.407
2024-10-18 11:12:00-04:00,2.443,2.435,2.443,2.42,2.45,6699,2.407
2024-10-18 11:13:00-04:00,2.425,2.44,2.44,2.421,2.435,4994,2.407
2024-10-18 11:14:00-04:00,2.43,2.43,2.43,2.43,2.44,1787,2.407
2024-10-18 11:15:00-04:00,2.42,2.421,2.43,2.42,2.43,6131,2.408
2024-10-18 11:16:00-04:00,2.43,2.43,2.43,2.43,2.421,448,2.408
2024-10-18 11:18:00-04:00,2.43,2.44,2.44,2.42,2.43,2989,2.408
2024-10-18 11:21:00-04:00,2.43,2.43,2.43,2.43,2.44,2282,2.408
2024-10-18 11:24:00-04:00,2.44,2.44,2.44,2.44,2.43,1176,2.408
2024-10-18 11:25:00-04:00,2.43,2.44,2.44,2.43,2.44,5045,2.408
2024-10-18 11:26:00-04:00,2.454,2.445,2.454,2.445,2.44,392,2.408
2024-10-18 11:27:00-04:00,2.44,2.434,2.44,2.434,2.445,1326,2.408
2024-10-18 11:28:00-04:00,2.431,2.431,2.431,2.431,2.434,243,2.408
2024-10-18 11:30:00-04:00,2.435,2.435,2.435,2.435,2.431,559,2.408
2024-10-18 11:32:00-04:00,2.44,2.435,2.44,2.435,2.435,757,2.408
2024-10-18 11:34:00-04:00,2.434,2.435,2.435,2.43,2.435,6782,2.409
2024-10-18 11:36:00-04:00,2.43,2.43,2.43,2.43,2.435,601,2.409
2024-10-18 11:39:00-04:00,2.44,2.44,2.44,2.44,2.43,349,2.409
2024-10-18 11:40:00-04:00,2.445,2.445,2.445,2.445,2.44,1012,2.409
2024-10-18 11:41:00-04:00,2.46,2.46,2.46,2.46,2.445,1629,2.409
2024-10-18 11:42:00-04:00,2.46,2.459,2.46,2.452,2.46,1579,2.409
2024-10-18 11:43:00-04:00,2.453,2.453,2.453,2.453,2.459,250,2.409
2024-10-18 11:46:00-04:00,2.45,2.45,2.45,2.45,2.453,716,2.409
2024-10-18 11:47:00-04:00,2.455,2.455,2.455,2.455,2.45,1425,2.409
2024-10-18 11:48:00-04:00,2.455,2.455,2.458,2.455,2.455,1983,2.409
2024-10-18 11:49:00-04:00,2.455,2.455,2.455,2.455,2.455,500,2.409
2024-10-18 11:51:00-04:00,2.455,2.45,2.455,2.45,2.455,1499,2.409
2024-10-18 11:52:00-04:00,2.458,2.458,2.458,2.458,2.45,117,2.409
2024-10-18 11:53:00-04:00,2.459,2.455,2.459,2.455,2.458,1349,2.410
2024-10-18 11:56:00-04:00,2.445,2.445,2.445,2.445,2.455,1457,2.410
2024-10-18 11:58:00-04:00,2.44,2.43,2.44,2.43,2.445,2421,2.410
2024-10-18 11:59:00-04:00,2.442,2.44,2.442,2.44,2.43,4315,2.410
2024-10-18 12:01:00-04:00,2.452,2.45,2.455,2.45,2.44,2751,2.410
2024-10-18 12:02:00-04:00,2.45,2.44,2.45,2.44,2.45,868,2.410
2024-10-18 12:04:00-04:00,2.45,2.45,2.45,2.45,2.44,942,2.410
2024-10-18 12:05:00-04:00,2.46,2.45,2.46,2.45,2.45,6122,2.411
2024-10-18 12:06:00-04:00,2.45,2.45,2.45,2.45,2.45,1000,2.411
2024-10-18 12:08:00-04:00,2.45,2.45,2.45,2.45,2.45,180,2.411
2024-10-18 12:10:00-04:00,2.44,2.445,2.445,2.44,2.45,355,2.411
2024-10-18 12:11:00-04:00,2.44,2.44,2.44,2.44,2.445,301,2.411
2024-10-18 12:13:00-04:00,2.44,2.47,2.47,2.44,2.44,18330,2.413
2024-10-18 12:14:00-04:00,2.47,2.471,2.471,2.47,2.47,3195,2.413
2024-10-18 12:17:00-04:00,2.475,2.46,2.475,2.46,2.471,4632,2.414
2024-10-18 12:18:00-04:00,2.469,2.46,2.469,2.46,2.46,2853,2.414
2024-10-18 12:19:00-04:00,2.46,2.47,2.47,2.46,2.46,3206,2.414
2024-10-18 12:20:00-04:00,2.47,2.47,2.48,2.47,2.47,2777,2.414
2024-10-18 12:21:00-04:00,2.48,2.495,2.495,2.48,2.47,5796,2.415
2024-10-18 12:22:00-04:00,2.495,2.495,2.495,2.495,2.495,1340,2.416
2024-10-18 12:23:00-04:00,2.5,2.493,2.5,2.493,2.495,6282,2.416
2024-10-18 12:24:00-04:00,2.495,2.495,2.495,2.49,2.493,1926,2.417
2024-10-18 12:25:00-04:00,2.492,2.49,2.495,2.49,2.495,1723,2.417
2024-10-18 12:26:00-04:00,2.492,2.492,2.492,2.49,2.49,2669,2.417
2024-10-18 12:27:00-04:00,2.5,2.51,2.51,2.5,2.492,13808,2.420
2024-10-18 12:28:00-04:00,2.51,2.548,2.55,2.508,2.51,45293,2.429
2024-10-18 12:29:00-04:00,2.548,2.559,2.565,2.548,2.548,15650,2.431
2024-10-18 12:30:00-04:00,2.559,2.549,2.57,2.547,2.559,39159,2.440
2024-10-18 12:31:00-04:00,2.545,2.548,2.55,2.52,2.549,12602,2.442
2024-10-18 12:32:00-04:00,2.548,2.55,2.555,2.54,2.548,7220,2.443
2024-10-18 12:33:00-04:00,2.55,2.576,2.58,2.55,2.55,18624,2.447
2024-10-18 12:34:00-04:00,2.578,2.602,2.62,2.57,2.576,40325,2.454
2024-10-18 12:35:00-04:00,2.605,2.59,2.605,2.57,2.602,19970,2.457
2024-10-18 12:36:00-04:00,2.585,2.582,2.6,2.58,2.59,14380,2.460
2024-10-18 12:37:00-04:00,2.59,2.618,2.62,2.59,2.582,7882,2.461
2024-10-18 12:38:00-04:00,2.616,2.6,2.616,2.6,2.618,6156,2.462
2024-10-18 12:39:00-04:00,2.59,2.575,2.59,2.57,2.6,10314,2.464
2024-10-18 12:40:00-04:00,2.58,2.574,2.58,2.574,2.575,8540,2.464
2024-10-18 12:41:00-04:00,2.57,2.57,2.577,2.55,2.574,22621,2.467
2024-10-18 12:42:00-04:00,2.564,2.566,2.568,2.56,2.57,7113,2.468
2024-10-18 12:43:00-04:00,2.56,2.562,2.57,2.56,2.566,3466,2.468
2024-10-18 12:44:00-04:00,2.561,2.58,2.58,2.56,2.562,5635,2.469
2024-10-18 12:45:00-04:00,2.58,2.59,2.6,2.58,2.58,4969,2.470
2024-10-18 12:46:00-04:00,2.59,2.61,2.61,2.585,2.59,4613,2.471
2024-10-18 12:47:00-04:00,2.62,2.65,2.65,2.62,2.61,18174,2.474
2024-10-18 12:48:00-04:00,2.65,2.65,2.68,2.65,2.65,52897,2.481
2024-10-18 12:49:00-04:00,2.65,2.678,2.68,2.64,2.65,17319,2.483
2024-10-18 12:50:00-04:00,2.68,2.71,2.71,2.677,2.678,49876,2.495
2024-10-18 12:51:00-04:00,2.71,2.68,2.73,2.664,2.71,73287,2.509
2024-10-18 12:52:00-04:00,2.683,2.675,2.69,2.65,2.68,43475,2.516
2024-10-18 12:53:00-04:00,2.68,2.66,2.68,2.65,2.675,16927,2.518
2024-10-18 12:54:00-04:00,2.67,2.669,2.67,2.65,2.66,8246,2.519
2024-10-18 12:55:00-04:00,2.666,2.64,2.67,2.64,2.669,21621,2.522
2024-10-18 12:56:00-04:00,2.64,2.659,2.66,2.64,2.64,5540,2.523
2024-10-18 12:57:00-04:00,2.653,2.67,2.69,2.653,2.659,10336,2.524
2024-10-18 12:58:00-04:00,2.68,2.66,2.68,2.66,2.67,6079,2.525
2024-10-18 12:59:00-04:00,2.667,2.666,2.67,2.661,2.66,8850,2.526
2024-10-18 13:00:00-04:00,2.665,2.644,2.665,2.64,2.666,4246,2.526
2024-10-18 13:01:00-04:00,2.64,2.67,2.67,2.64,2.644,4969,2.527
2024-10-18 13:02:00-04:00,2.68,2.68,2.69,2.67,2.67,6231,2.528
2024-10-18 13:03:00-04:00,2.69,2.69,2.698,2.69,2.68,6473,2.529
2024-10-18 13:04:00-04:00,2.695,2.72,2.72,2.69,2.69,13884,2.531
2024-10-18 13:05:00-04:00,2.715,2.71,2.719,2.705,2.72,4876,2.531
2024-10-18 13:06:00-04:00,2.705,2.695,2.705,2.68,2.71,14002,2.533
2024-10-18 13:07:00-04:00,2.69,2.7,2.705,2.69,2.695,3935,2.534
2024-10-18 13:08:00-04:00,2.709,2.737,2.737,2.702,2.7,14317,2.536
2024-10-18 13:09:00-04:00,2.721,2.74,2.75,2.72,2.737,20848,2.539
2024-10-18 13:10:00-04:00,2.75,2.75,2.77,2.73,2.74,30434,2.543
2024-10-18 13:11:00-04:00,2.76,2.731,2.76,2.73,2.75,10240,2.545
2024-10-18 13:12:00-04:00,2.736,2.72,2.74,2.71,2.731,24018,2.548
2024-10-18 13:13:00-04:00,2.72,2.72,2.73,2.72,2.72,6768,2.549
2024-10-18 13:14:00-04:00,2.73,2.739,2.74,2.73,2.72,4559,2.550
2024-10-18 13:15:00-04:00,2.735,2.71,2.739,2.71,2.739,10514,2.551
2024-10-18 13:16:00-04:00,2.728,2.712,2.728,2.71,2.71,8990,2.552
2024-10-18 13:17:00-04:00,2.715,2.75,2.755,2.71,2.712,24541,2.555
2024-10-18 13:18:00-04:00,2.751,2.761,2.78,2.75,2.75,13327,2.558
2024-10-18 13:19:00-04:00,2.761,2.77,2.77,2.761,2.761,26522,2.561
2024-10-18 13:20:00-04:00,2.77,2.77,2.77,2.74,2.77,16603,2.563
2024-10-18 13:21:00-04:00,2.775,2.77,2.78,2.77,2.77,15634,2.566
2024-10-18 13:22:00-04:00,2.77,2.77,2.775,2.77,2.77,5901,2.566
2024-10-18 13:23:00-04:00,2.77,2.76,2.779,2.745,2.77,26556,2.570
2024-10-18 13:24:00-04:00,2.762,2.735,2.763,2.732,2.76,10356,2.571
2024-10-18 13:25:00-04:00,2.73,2.711,2.732,2.71,2.735,6942,2.572
2024-10-18 13:26:00-04:00,2.711,2.71,2.72,2.7,2.711,17133,2.574
2024-10-18 13:27:00-04:00,2.715,2.74,2.74,2.715,2.71,13023,2.575
2024-10-18 13:28:00-04:00,2.73,2.701,2.73,2.701,2.74,38611,2.579
2024-10-18 13:29:00-04:00,2.701,2.688,2.705,2.67,2.701,23272,2.580
2024-10-18 13:30:00-04:00,2.672,2.67,2.69,2.67,2.688,6299,2.581
2024-10-18 13:31:00-04:00,2.669,2.69,2.69,2.655,2.67,13560,2.581
2024-10-18 13:32:00-04:00,2.685,2.7,2.705,2.685,2.69,2790,2.581
2024-10-18 13:33:00-04:00,2.69,2.69,2.69,2.68,2.7,3150,2.581
2024-10-18 13:34:00-04:00,2.71,2.705,2.71,2.702,2.69,3062,2.581
2024-10-18 13:35:00-04:00,2.7,2.71,2.71,2.7,2.705,5654,2.582
2024-10-18 13:36:00-04:00,2.701,2.71,2.71,2.68,2.71,15272,2.582
2024-10-18 13:37:00-04:00,2.71,2.718,2.72,2.71,2.71,7511,2.583
2024-10-18 13:38:00-04:00,2.715,2.715,2.718,2.71,2.718,3482,2.584
2024-10-18 13:39:00-04:00,2.714,2.71,2.714,2.71,2.715,3225,2.584
2024-10-18 13:40:00-04:00,2.715,2.703,2.715,2.703,2.71,5237,2.584
2024-10-18 13:41:00-04:00,2.7,2.68,2.711,2.68,2.703,16229,2.585
2024-10-18 13:42:00-04:00,2.69,2.68,2.69,2.68,2.68,15052,2.586
2024-10-18 13:43:00-04:00,2.68,2.68,2.68,2.68,2.68,1977,2.586
2024-10-18 13:44:00-04:00,2.685,2.685,2.69,2.68,2.68,3129,2.586
2024-10-18 13:45:00-04:00,2.68,2.683,2.683,2.68,2.685,2629,2.587
2024-10-18 13:46:00-04:00,2.695,2.695,2.695,2.695,2.683,1024,2.587
2024-10-18 13:47:00-04:00,2.683,2.69,2.69,2.683,2.695,3449,2.587
2024-10-18 13:48:00-04:00,2.69,2.69,2.699,2.69,2.69,3148,2.587
2024-10-18 13:50:00-04:00,2.69,2.69,2.695,2.69,2.69,871,2.587
2024-10-18 13:51:00-04:00,2.691,2.697,2.7,2.691,2.69,714,2.587
2024-10-18 13:52:00-04:00,2.7,2.74,2.74,2.7,2.697,13632,2.588
2024-10-18 13:53:00-04:00,2.735,2.74,2.74,2.735,2.74,1480,2.588
2024-10-18 13:54:00-04:00,2.74,2.735,2.74,2.735,2.74,3711,2.589
2024-10-18 13:55:00-04:00,2.73,2.74,2.74,2.73,2.735,4070,2.589
2024-10-18 13:56:00-04:00,2.74,2.725,2.75,2.712,2.74,8422,2.590
2024-10-18 13:57:00-04:00,2.72,2.72,2.73,2.72,2.725,6904,2.590
2024-10-18 13:58:00-04:00,2.729,2.72,2.73,2.71,2.72,10239,2.591
2024-10-18 13:59:00-04:00,2.72,2.715,2.72,2.71,2.72,6064,2.592
2024-10-18 14:00:00-04:00,2.711,2.71,2.711,2.701,2.715,4715,2.592
2024-10-18 14:01:00-04:00,2.704,2.69,2.71,2.69,2.71,5244,2.592
2024-10-18 14:02:00-04:00,2.697,2.7,2.7,2.69,2.69,3043,2.592
2024-10-18 14:03:00-04:00,2.695,2.725,2.73,2.695,2.7,9835,2.593
2024-10-18 14:04:00-04:00,2.72,2.72,2.72,2.72,2.725,675,2.593
2024-10-18 14:05:00-04:00,2.71,2.715,2.715,2.71,2.72,1529,2.593
2024-10-18 14:06:00-04:00,2.71,2.71,2.71,2.709,2.715,1108,2.593
2024-10-18 14:07:00-04:00,2.704,2.704,2.704,2.704,2.71,1378,2.593
2024-10-18 14:08:00-04:00,2.705,2.705,2.705,2.705,2.704,1012,2.593
2024-10-18 14:09:00-04:00,2.709,2.705,2.715,2.705,2.705,10703,2.594
2024-10-18 14:10:00-04:00,2.702,2.705,2.705,2.701,2.705,1977,2.594
2024-10-18 14:11:00-04:00,2.704,2.691,2.705,2.691,2.705,2618,2.595
2024-10-18 14:12:00-04:00,2.696,2.69,2.7,2.69,2.691,6491,2.595
2024-10-18 14:13:00-04:00,2.68,2.662,2.68,2.662,2.69,6352,2.595
2024-10-18 14:14:00-04:00,2.66,2.642,2.66,2.621,2.662,49805,2.597
2024-10-18 14:15:00-04:00,2.652,2.687,2.687,2.652,2.642,12821,2.597
2024-10-18 14:16:00-04:00,2.672,2.69,2.69,2.67,2.687,12538,2.598
2024-10-18 14:17:00-04:00,2.69,2.689,2.69,2.689,2.69,1209,2.598
2024-10-18 14:18:00-04:00,2.684,2.67,2.684,2.67,2.689,3216,2.598
2024-10-18 14:19:00-04:00,2.675,2.681,2.681,2.675,2.67,25357,2.598
2024-10-18 14:20:00-04:00,2.682,2.684,2.684,2.682,2.681,780,2.599
2024-10-18 14:21:00-04:00,2.69,2.69,2.69,2.69,2.684,604,2.599
2024-10-18 14:22:00-04:00,2.68,2.678,2.68,2.678,2.69,2069,2.599
2024-10-18 14:23:00-04:00,2.67,2.67,2.677,2.67,2.678,9165,2.599
2024-10-18 14:24:00-04:00,2.67,2.668,2.67,2.668,2.67,1293,2.599
2024-10-18 14:25:00-04:00,2.665,2.68,2.68,2.66,2.668,3903,2.599
2024-10-18 14:26:00-04:00,2.675,2.675,2.675,2.675,2.68,601,2.599
2024-10-18 14:27:00-04:00,2.67,2.66,2.671,2.66,2.675,10262,2.599
2024-10-18 14:28:00-04:00,2.67,2.67,2.68,2.67,2.66,4674,2.600
2024-10-18 14:29:00-04:00,2.67,2.67,2.67,2.67,2.67,471,2.600
2024-10-18 14:30:00-04:00,2.67,2.65,2.67,2.65,2.67,13963,2.600
2024-10-18 14:31:00-04:00,2.65,2.658,2.658,2.65,2.65,596,2.600
2024-10-18 14:32:00-04:00,2.64,2.66,2.661,2.64,2.658,528,2.600
2024-10-18 14:33:00-04:00,2.66,2.65,2.66,2.65,2.66,1892,2.600
2024-10-18 14:34:00-04:00,2.652,2.655,2.655,2.652,2.65,1693,2.600
2024-10-18 14:35:00-04:00,2.66,2.66,2.66,2.66,2.655,2691,2.600
2024-10-18 14:36:00-04:00,2.66,2.66,2.66,2.66,2.66,3297,2.600
2024-10-18 14:37:00-04:00,2.666,2.66,2.666,2.66,2.66,1125,2.600
2024-10-18 14:39:00-04:00,2.661,2.662,2.662,2.66,2.66,1108,2.601
2024-10-18 14:40:00-04:00,2.665,2.66,2.67,2.66,2.662,3609,2.601
2024-10-18 14:41:00-04:00,2.68,2.681,2.69,2.68,2.66,8148,2.601
2024-10-18 14:42:00-04:00,2.689,2.68,2.7,2.68,2.681,12589,2.602
2024-10-18 14:43:00-04:00,2.69,2.69,2.69,2.685,2.68,3243,2.602
2024-10-18 14:44:00-04:00,2.684,2.7,2.7,2.684,2.69,2717,2.602
2024-10-18 14:45:00-04:00,2.69,2.692,2.692,2.69,2.7,1457,2.602
