timestamp,open,close,high,low,preClose,volume,vwap
2024-12-05 14:20:00-05:00,18.31,18.31,18.31,18.31,18.31,1060,12.53
2024-12-05 14:25:00-05:00,19.0,17.59,20.9,17.59,18.31,45268,12.69
2024-12-05 14:30:00-05:00,17.0,17.5,18.0,16.57,17.59,10916,12.73
2024-12-05 14:31:00-05:00,17.43,18.7,18.7,16.72,17.5,10333,12.76
2024-12-05 14:41:00-05:00,20.0,19.32,20.71,18.0,18.7,30922,12.89
2024-12-05 14:42:00-05:00,18.05,18.78,19.44,17.24,19.32,20498,12.95
2024-12-05 14:43:00-05:00,18.08,19.21,20.8,18.08,18.78,45708,13.12
2024-12-05 14:44:00-05:00,19.21,19.76,20.82,18.0,19.21,39161,13.25
2024-12-05 14:45:00-05:00,19.35,21.3,21.3,19.05,19.76,19886,13.31
2024-12-05 14:50:00-05:00,20.0,22.0,22.0,19.8,21.3,19520,13.4
2024-12-05 14:51:00-05:00,22.0,22.0,22.0,22.0,22.0,2885,13.4
2024-12-05 14:56:00-05:00,22.0,24.2,24.2,22.0,22.0,27147,13.56
2024-12-05 15:06:00-05:00,26.4,29.04,29.04,26.25,24.2,36366,13.85
2024-12-05 15:17:00-05:00,31.0,27.9,32.69,27.9,29.04,44396,14.26
2024-12-05 15:33:00-05:00,22.36,23.0,24.28,20.12,27.9,36544,14.41
2024-12-05 15:34:00-05:00,23.0,21.9,23.47,20.12,23.0,23584,14.49
2024-12-05 15:35:00-05:00,21.95,20.26,21.95,20.26,21.9,5853,14.51
2024-12-05 15:36:00-05:00,21.0,22.82,23.69,20.3,20.26,20416,14.59
2024-12-05 15:37:00-05:00,22.75,23.97,24.0,22.17,22.82,17236,14.65
2024-12-05 15:38:00-05:00,22.76,21.31,23.81,21.2,23.97,17661,14.72
2024-12-05 15:39:00-05:00,21.66,22.64,23.0,21.19,21.31,8814,14.75
2024-12-05 15:40:00-05:00,22.5,22.25,22.64,21.58,22.64,7821,14.78
2024-12-05 15:41:00-05:00,22.0,22.19,22.5,21.7,22.25,6369,14.8
2024-12-05 15:42:00-05:00,21.81,23.6,25.0,21.81,22.19,42307,14.96
2024-12-05 15:43:00-05:00,23.9,24.44,24.87,22.56,23.6,26335,15.04
2024-12-05 15:44:00-05:00,24.44,24.5,24.78,23.15,24.44,15619,15.09
2024-12-05 15:45:00-05:00,24.19,24.89,25.91,23.5,24.5,39241,15.25
2024-12-05 15:46:00-05:00,25.01,25.9,26.48,24.62,24.89,27696,15.36
2024-12-05 15:47:00-05:00,26.24,26.79,27.18,25.0,25.9,23572,15.45
2024-12-05 15:48:00-05:00,26.5,27.04,27.5,26.0,26.79,31606,15.59
2024-12-05 15:49:00-05:00,26.31,24.8,26.31,23.5,27.04,18870,15.66
2024-12-05 15:50:00-05:00,24.8,26.94,26.94,24.8,24.8,5804,15.67
2024-12-05 15:51:00-05:00,25.01,25.52,26.58,25.01,26.94,15135,15.72
2024-12-05 15:52:00-05:00,25.69,25.32,26.51,25.19,25.52,14747,15.77
2024-12-05 15:53:00-05:00,25.83,25.08,26.33,25.0,25.32,10938,15.82
2024-12-05 15:54:00-05:00,25.77,24.37,25.77,24.37,25.08,9560,15.85
2024-12-05 15:55:00-05:00,24.54,25.01,25.01,24.15,24.37,8415,15.87
2024-12-05 15:56:00-05:00,24.47,23.34,24.9,23.19,25.01,10494,15.91
2024-12-05 15:57:00-05:00,23.21,23.19,24.57,23.11,23.34,14105,15.95
2024-12-05 15:58:00-05:00,23.75,22.85,24.06,22.85,23.19,5887,15.97
2024-12-05 15:59:00-05:00,22.85,23.2,23.43,22.85,22.85,6712,15.99
2024-12-05 16:00:00-05:00,22.7,22.0,24.57,22.0,23.2,19390,16.06
2024-12-05 16:01:00-05:00,24.23,22.53,24.23,22.0,22.0,434,22.95
2024-12-05 16:02:00-05:00,22.05,22.0,22.53,22.0,22.53,2236,22.12
2024-12-05 16:03:00-05:00,22.0,16.01,22.01,16.01,22.0,4952,19.85
2024-12-05 16:04:00-05:00,16.01,18.0,18.1,15.0,16.01,5765,18.39
2024-12-05 16:05:00-05:00,18.5,21.96,21.99,18.5,18.0,5115,18.68
2024-12-05 16:06:00-05:00,20.94,20.85,23.0,20.84,21.96,3124,19.14
2024-12-05 16:07:00-05:00,20.85,18.81,20.85,18.7,20.85,1038,19.17
2024-12-05 16:08:00-05:00,19.53,18.7,19.94,18.01,18.81,1354,19.15
2024-12-05 16:09:00-05:00,19.0,19.0,19.77,19.0,18.7,195,19.15
2024-12-05 16:10:00-05:00,19.0,19.49,19.49,18.55,19.0,219,19.14
2024-12-05 16:11:00-05:00,19.02,18.94,19.02,18.51,19.49,437,19.14
2024-12-05 16:12:00-05:00,18.51,18.61,19.0,18.51,18.94,2071,19.07
2024-12-05 16:13:00-05:00,18.99,21.0,21.0,18.6,18.61,3229,19.1
2024-12-05 16:14:00-05:00,21.0,21.39,21.48,20.65,21.0,555,19.14
2024-12-05 16:15:00-05:00,21.49,21.78,22.0,21.0,21.39,297,19.17
2024-12-05 16:16:00-05:00,21.98,23.05,23.05,21.98,21.78,5649,19.71
2024-12-05 16:17:00-05:00,23.05,23.29,23.51,22.59,23.05,1118,19.82
2024-12-05 16:18:00-05:00,24.0,22.5,24.85,22.5,23.29,7278,20.42
2024-12-05 16:19:00-05:00,22.5,21.33,22.5,21.33,22.5,674,20.44
2024-12-05 16:20:00-05:00,21.0,20.6,21.0,20.47,21.33,143,20.44
2024-12-05 16:21:00-05:00,20.6,20.62,21.75,20.5,20.6,353,20.44
2024-12-05 16:22:00-05:00,20.62,18.6,20.62,18.12,20.62,2259,20.38
2024-12-05 16:23:00-05:00,18.59,18.08,19.03,18.0,18.6,1651,20.31
2024-12-05 16:24:00-05:00,18.2,18.46,18.49,18.1,18.08,658,20.29
2024-12-05 16:25:00-05:00,18.51,18.85,18.85,18.51,18.46,77,20.28
2024-12-05 16:26:00-05:00,18.9,19.38,19.44,18.85,18.85,100,20.28
2024-12-05 16:27:00-05:00,19.0,20.56,20.56,19.0,19.38,856,20.28
2024-12-05 16:28:00-05:00,20.55,20.5,20.89,20.5,20.56,137,20.28
2024-12-05 16:29:00-05:00,20.5,19.0,20.5,19.0,20.5,821,20.27
2024-12-05 16:30:00-05:00,19.2,19.0,19.23,18.5,19.0,2018,20.22
2024-12-05 16:31:00-05:00,18.51,18.9,18.9,18.51,19.0,597,20.21
2024-12-05 16:32:00-05:00,19.2,19.2,19.2,18.66,18.9,50,20.21
2024-12-05 16:33:00-05:00,19.2,19.0,19.2,19.0,19.2,234,20.21
2024-12-05 16:34:00-05:00,18.9,19.3,19.3,18.66,19.0,193,20.2
2024-12-05 16:35:00-05:00,18.71,18.71,18.71,18.71,19.3,46,20.2
2024-12-05 16:36:00-05:00,18.71,18.71,18.71,18.5,18.71,288,20.19
2024-12-05 16:37:00-05:00,19.0,18.38,19.0,18.38,18.71,687,20.17
2024-12-05 16:38:00-05:00,18.0,18.25,18.56,18.0,18.38,49,20.17
2024-12-05 16:39:00-05:00,19.0,18.5,19.0,18.5,18.25,542,20.15
2024-12-05 16:40:00-05:00,18.77,18.39,18.77,18.06,18.5,134,20.15
2024-12-05 16:41:00-05:00,18.7,18.99,19.0,18.7,18.39,1599,20.11
2024-12-05 16:42:00-05:00,19.0,18.9,19.0,18.2,18.99,28,20.11
2024-12-05 16:43:00-05:00,18.51,18.88,18.88,18.51,18.9,125,20.11
2024-12-05 16:44:00-05:00,18.88,19.0,19.0,18.88,18.88,65,20.11
2024-12-05 16:45:00-05:00,19.28,19.28,19.28,19.28,19.0,1245,20.09
2024-12-05 16:46:00-05:00,18.51,19.0,19.0,18.51,19.28,1556,20.07
2024-12-05 16:47:00-05:00,18.51,18.99,19.3,18.51,19.0,21,20.07
2024-12-05 16:48:00-05:00,18.99,19.0,19.0,18.99,18.99,8,20.07
2024-12-05 16:49:00-05:00,18.51,18.53,18.53,18.51,19.0,29,20.07
2024-12-05 16:52:00-05:00,18.89,18.89,18.89,18.89,18.53,531,20.06
2024-12-05 16:53:00-05:00,19.3,19.3,19.3,19.3,18.89,1997,20.03
2024-12-05 16:54:00-05:00,18.89,18.75,18.89,18.75,19.3,71,20.03
2024-12-05 16:55:00-05:00,18.53,18.53,18.53,18.53,18.75,422,20.02
2024-12-05 16:56:00-05:00,19.0,19.25,19.25,19.0,18.53,161,20.02
2024-12-05 16:57:00-05:00,19.06,19.06,19.06,18.67,19.25,6,20.02
2024-12-05 16:58:00-05:00,18.59,18.51,18.59,18.51,19.06,10,20.02
2024-12-05 16:59:00-05:00,18.61,18.6,18.61,18.6,18.51,4,20.02
2024-12-05 17:02:00-05:00,19.06,19.06,19.06,19.06,18.6,88,20.02
2024-12-05 17:04:00-05:00,18.58,19.06,19.06,18.58,19.06,95,20.01
2024-12-05 17:06:00-05:00,18.55,18.61,18.61,18.51,19.06,453,20.0
2024-12-05 17:07:00-05:00,19.0,18.55,19.0,18.55,18.61,31,20.0
2024-12-05 17:08:00-05:00,18.71,19.0,19.0,18.71,18.55,5,20.0
2024-12-05 17:09:00-05:00,18.93,19.0,19.0,18.93,19.0,94,20.0
2024-12-05 17:10:00-05:00,18.98,19.0,19.0,18.98,19.0,7,20.0
2024-12-05 17:11:00-05:00,18.5,19.1,19.1,18.25,19.0,840,19.99
2024-12-05 17:12:00-05:00,19.1,19.0,19.1,19.0,19.1,46,19.99
2024-12-05 17:13:00-05:00,19.5,19.5,19.5,19.5,19.0,26,19.99
2024-12-05 17:15:00-05:00,19.91,19.91,19.91,19.91,19.5,14,19.99
2024-12-05 17:18:00-05:00,19.74,19.44,19.74,19.44,19.91,51,19.99
2024-12-05 17:19:00-05:00,19.69,18.88,19.69,18.88,19.44,216,19.98
2024-12-05 17:20:00-05:00,19.0,18.7,19.7,18.7,18.88,113,19.98
2024-12-05 17:21:00-05:00,19.09,19.44,19.44,19.09,18.7,79,19.98
2024-12-05 17:22:00-05:00,18.97,18.97,18.97,18.8,19.44,7,19.98
2024-12-05 17:23:00-05:00,19.7,19.01,19.7,19.01,18.97,33,19.98
2024-12-05 17:24:00-05:00,19.01,19.46,19.74,19.0,19.01,133,19.98
2024-12-05 17:26:00-05:00,19.46,19.48,19.49,19.46,19.46,191,19.98
2024-12-05 17:27:00-05:00,19.08,18.7,19.74,18.7,19.48,30,19.98
2024-12-05 17:28:00-05:00,19.74,19.45,19.74,19.45,18.7,7,19.98
2024-12-05 17:29:00-05:00,18.97,18.5,19.28,18.5,19.45,44,19.97
2024-12-05 17:30:00-05:00,18.3,18.86,18.86,18.0,18.5,2501,19.92
2024-12-05 17:32:00-05:00,18.18,18.57,18.57,18.18,18.86,6,19.92
2024-12-05 17:49:00-05:00,18.05,18.05,18.05,18.05,18.57,2108,19.87
2024-12-05 17:50:00-05:00,18.45,18.45,18.45,18.45,18.05,5,19.87
2024-12-05 17:51:00-05:00,18.45,18.7,18.7,18.45,18.45,4,19.87
2024-12-05 17:52:00-05:00,18.01,18.7,18.7,18.01,18.7,35,19.87
2024-12-05 17:53:00-05:00,18.05,18.05,18.05,18.05,18.7,15,19.87
2024-12-05 17:54:00-05:00,18.01,18.05,18.59,18.01,18.05,1229,19.84
2024-12-05 17:55:00-05:00,18.4,18.05,18.4,18.05,18.05,60,19.84
2024-12-05 17:56:00-05:00,18.01,18.01,18.01,18.01,18.05,52,19.84
2024-12-05 18:00:00-05:00,18.0,17.75,18.01,17.75,18.01,1879,19.79
2024-12-05 18:01:00-05:00,17.55,18.67,19.0,17.55,17.75,70,19.78
2024-12-05 18:02:00-05:00,19.49,18.63,19.49,18.63,18.67,40,19.78
2024-12-05 18:03:00-05:00,18.1,18.1,18.1,18.1,18.63,25,19.78
2024-12-05 18:04:00-05:00,17.71,18.48,18.49,17.71,18.1,200,19.78
2024-12-05 18:06:00-05:00,18.48,18.48,18.48,18.48,18.48,1,19.78
2024-12-05 18:07:00-05:00,18.48,18.48,18.48,18.48,18.48,4,19.78
2024-12-05 18:08:00-05:00,18.47,18.47,18.47,18.47,18.48,1,19.78
2024-12-05 18:09:00-05:00,18.47,18.47,18.47,18.47,18.47,1,19.78
2024-12-05 18:12:00-05:00,18.17,18.18,18.47,18.17,18.47,41,19.78
2024-12-05 18:13:00-05:00,18.49,19.08,19.08,18.49,18.18,36,19.78
2024-12-05 18:14:00-05:00,18.81,18.81,18.81,18.81,19.08,14,19.78
2024-12-05 18:15:00-05:00,18.1,17.75,18.1,17.75,18.81,11,19.78
2024-12-05 18:21:00-05:00,18.21,18.6,19.29,18.21,17.75,55,19.78
2024-12-05 18:22:00-05:00,18.6,18.6,18.6,18.6,18.6,1,19.78
2024-12-05 18:23:00-05:00,19.29,19.29,19.29,19.29,18.6,5,19.78
2024-12-05 18:24:00-05:00,19.3,19.1,19.3,19.1,19.29,14,19.78
2024-12-05 18:26:00-05:00,19.3,19.1,19.3,19.1,19.1,21,19.78
2024-12-05 18:28:00-05:00,18.21,18.49,18.49,18.21,19.1,42,19.78
2024-12-05 18:31:00-05:00,19.28,19.28,19.28,19.28,18.49,280,19.77
2024-12-05 18:34:00-05:00,18.75,18.75,18.75,18.75,19.28,11,19.77
2024-12-05 18:35:00-05:00,19.1,18.7,19.1,18.7,18.75,19,19.77
2024-12-05 18:36:00-05:00,18.65,18.65,18.65,18.65,18.7,1,19.77
2024-12-05 18:38:00-05:00,18.27,18.27,18.27,18.27,18.65,1,19.77
2024-12-05 18:39:00-05:00,18.27,18.5,18.5,18.27,18.27,49,19.77
2024-12-05 18:40:00-05:00,18.5,18.5,18.5,18.5,18.5,10,19.77
2024-12-05 18:41:00-05:00,18.7,19.1,19.1,18.7,18.5,7,19.77
2024-12-05 18:42:00-05:00,19.1,19.1,19.1,19.1,19.1,1,19.77
2024-12-05 18:43:00-05:00,19.0,19.0,19.0,19.0,19.1,2,19.77
2024-12-05 18:45:00-05:00,18.59,18.59,18.59,18.59,19.0,29,19.77
2024-12-05 18:46:00-05:00,19.25,19.0,19.25,19.0,18.59,3,19.77
2024-12-05 18:49:00-05:00,18.6,18.6,18.6,18.6,19.0,10,19.77
2024-12-05 18:50:00-05:00,18.58,19.0,19.0,18.58,18.6,105,19.77
2024-12-05 18:51:00-05:00,19.25,19.25,19.25,19.25,19.0,30,19.77
2024-12-05 18:52:00-05:00,18.56,18.56,18.56,18.56,19.25,101,19.77
2024-12-05 18:53:00-05:00,18.26,18.26,18.26,18.26,18.56,4,19.77
2024-12-05 18:54:00-05:00,19.25,19.25,19.25,19.25,18.26,15,19.77
2024-12-05 18:55:00-05:00,19.0,19.0,19.0,19.0,19.25,13,19.77
2024-12-05 18:56:00-05:00,18.99,18.99,18.99,18.29,19.0,32,19.77
2024-12-05 18:57:00-05:00,18.99,18.99,18.99,18.99,18.99,2,19.77
2024-12-05 18:58:00-05:00,18.9,18.9,18.9,18.9,18.99,1,19.77
2024-12-05 19:00:00-05:00,19.12,18.41,19.12,18.41,18.9,55,19.77
2024-12-05 19:01:00-05:00,18.41,19.12,19.12,18.41,18.41,21,19.77
2024-12-05 19:02:00-05:00,18.29,18.29,18.29,18.29,19.12,2,19.77
2024-12-05 19:05:00-05:00,18.74,18.74,18.74,18.74,18.29,3,19.77
2024-12-05 19:06:00-05:00,18.75,18.75,18.75,18.75,18.74,1,19.77
2024-12-05 19:07:00-05:00,18.75,18.75,18.75,18.75,18.75,8,19.77
2024-12-05 19:08:00-05:00,19.18,19.18,19.18,19.18,18.75,299,19.76
2024-12-05 19:10:00-05:00,19.2,19.2,19.2,19.2,19.18,1,19.76
2024-12-05 19:11:00-05:00,19.2,19.2,19.2,19.2,19.2,11,19.76
2024-12-05 19:12:00-05:00,18.75,18.75,18.75,18.75,19.2,5,19.76
2024-12-05 19:14:00-05:00,19.12,19.12,19.12,19.12,18.75,1,19.76
2024-12-05 19:15:00-05:00,19.2,19.2,19.2,19.2,19.12,11,19.76
2024-12-05 19:16:00-05:00,19.12,19.2,19.2,19.12,19.2,11,19.76
2024-12-05 19:17:00-05:00,19.18,19.18,19.18,19.18,19.2,21,19.76
2024-12-05 19:18:00-05:00,19.18,19.18,19.18,19.18,19.18,115,19.76
2024-12-05 19:19:00-05:00,19.2,19.17,19.2,19.17,19.18,610,19.76
2024-12-05 19:20:00-05:00,19.15,18.76,19.18,18.76,19.17,53,19.75
2024-12-05 19:21:00-05:00,19.18,19.18,19.18,19.18,18.76,20,19.75
2024-12-05 19:22:00-05:00,19.15,18.75,19.15,18.75,19.18,52,19.75
2024-12-05 19:23:00-05:00,19.15,19.15,19.15,19.15,18.75,1,19.75
2024-12-05 19:24:00-05:00,19.2,19.15,19.2,19.15,19.15,4,19.75
2024-12-05 19:25:00-05:00,18.76,18.76,18.76,18.76,19.15,2,19.75
2024-12-05 19:26:00-05:00,19.14,19.2,19.2,19.14,18.76,8,19.75
2024-12-05 19:27:00-05:00,19.1,19.15,19.15,19.1,19.2,8,19.75
2024-12-05 19:28:00-05:00,19.15,19.15,19.15,19.15,19.15,6,19.75
2024-12-05 19:29:00-05:00,18.81,19.14,19.14,18.8,19.15,13,19.75
2024-12-05 19:30:00-05:00,18.9,19.13,19.13,18.9,19.14,102,19.75
2024-12-05 19:32:00-05:00,18.8,19.13,19.13,18.8,19.13,10,19.75
2024-12-05 19:33:00-05:00,18.8,18.8,18.8,18.8,19.13,1,19.75
2024-12-05 19:34:00-05:00,19.14,19.25,19.25,19.14,18.8,1019,19.75
2024-12-05 19:35:00-05:00,19.25,19.49,19.49,19.25,19.25,10,19.75
2024-12-05 19:37:00-05:00,19.3,19.49,19.49,19.3,19.49,55,19.74
2024-12-05 19:38:00-05:00,19.49,19.48,19.49,19.2,19.49,26,19.74
2024-12-05 19:39:00-05:00,19.49,19.49,19.49,19.49,19.48,5,19.74
2024-12-05 19:40:00-05:00,19.49,19.49,19.49,19.49,19.49,6,19.74
2024-12-05 19:41:00-05:00,19.49,19.49,19.49,19.49,19.49,1,19.74
2024-12-05 19:42:00-05:00,19.04,19.04,19.04,19.04,19.49,117,19.74
2024-12-05 19:43:00-05:00,19.44,19.45,19.45,19.44,19.04,6,19.74
2024-12-05 19:44:00-05:00,19.1,19.1,19.1,19.1,19.45,38,19.74
2024-12-05 19:45:00-05:00,19.45,19.45,19.45,19.45,19.1,5,19.74
2024-12-05 19:46:00-05:00,19.39,19.39,19.39,19.39,19.45,2,19.74
2024-12-05 19:47:00-05:00,19.39,19.39,19.39,19.39,19.39,8,19.74
2024-12-05 19:48:00-05:00,18.98,18.98,18.98,18.98,19.39,479,19.74
2024-12-05 19:49:00-05:00,19.4,19.4,19.4,19.4,18.98,1,19.74
2024-12-05 19:50:00-05:00,18.98,19.49,19.49,18.98,19.4,237,19.74
2024-12-05 19:51:00-05:00,19.48,19.49,19.49,19.48,19.49,14,19.74
2024-12-05 19:52:00-05:00,19.48,19.4,19.48,19.4,19.49,137,19.74
2024-12-05 19:53:00-05:00,19.49,18.51,19.49,18.51,19.4,3,19.74
2024-12-05 19:54:00-05:00,18.51,18.54,19.48,18.51,18.51,8,19.74
2024-12-05 19:57:00-05:00,19.37,18.51,19.37,18.51,18.54,116,19.74
2024-12-05 19:58:00-05:00,18.51,18.54,18.95,18.51,18.51,472,19.73
2024-12-05 19:59:00-05:00,18.52,18.51,18.52,18.51,18.54,219,19.73
2024-12-05 20:00:00-05:00,18.51,18.51,19.74,18.51,18.51,390,19.72
