timestamp,open,close,high,low,preClose,volume,vwap
2024-11-27 19:27:00-05:00,1.2,1.2,1.2,1.2,1.2,15,1.189
2024-11-29 07:30:00-05:00,1.21,1.21,1.21,1.21,1.2,25,1.21
2024-11-29 07:36:00-05:00,1.21,1.21,1.21,1.21,1.21,3180,1.21
2024-11-29 07:38:00-05:00,1.2,1.21,1.21,1.2,1.21,1023,1.21
2024-11-29 08:01:00-05:00,1.21,1.21,1.21,1.21,1.21,969,1.21
2024-11-29 08:05:00-05:00,1.3,1.3,1.3,1.3,1.21,328,1.212
2024-11-29 08:20:00-05:00,1.26,1.26,1.26,1.26,1.3,15,1.213
2024-11-29 08:28:00-05:00,1.25,1.25,1.25,1.25,1.26,1287,1.22
2024-11-29 08:52:00-05:00,1.2,1.2,1.2,1.2,1.25,2333,1.221
2024-11-29 09:20:00-05:00,1.245,1.245,1.245,1.245,1.2,1011,1.225
2024-11-29 09:30:00-05:00,1.24,1.24,1.24,1.24,1.245,3838,1.229
2024-11-29 09:31:00-05:00,1.16,1.22,1.22,1.16,1.24,16849,1.163
2024-11-29 09:32:00-05:00,1.23,1.23,1.23,1.23,1.22,844,1.169
2024-11-29 09:33:00-05:00,1.2,1.19,1.2,1.19,1.23,1400,1.172
2024-11-29 09:35:00-05:00,1.256,1.26,1.26,1.21,1.19,4665,1.194
2024-11-29 09:36:00-05:00,1.23,1.23,1.23,1.23,1.26,1000,1.197
2024-11-29 09:37:00-05:00,1.244,1.244,1.244,1.244,1.23,4500,1.207
2024-11-29 09:38:00-05:00,1.21,1.22,1.22,1.21,1.244,1935,1.208
2024-11-29 09:39:00-05:00,1.225,1.225,1.225,1.225,1.22,1305,1.209
2024-11-29 09:41:00-05:00,1.22,1.17,1.22,1.17,1.225,2252,1.208
2024-11-29 09:44:00-05:00,1.21,1.21,1.21,1.21,1.17,3595,1.208
2024-11-29 09:46:00-05:00,1.2,1.2,1.2,1.2,1.21,1236,1.208
2024-11-29 09:47:00-05:00,1.2,1.2,1.2,1.2,1.2,121,1.208
2024-11-29 09:48:00-05:00,1.22,1.25,1.25,1.22,1.2,2000,1.209
2024-11-29 09:49:00-05:00,1.24,1.24,1.24,1.24,1.25,291,1.21
2024-11-29 09:54:00-05:00,1.24,1.24,1.24,1.24,1.24,337,1.21
2024-11-29 09:55:00-05:00,1.24,1.24,1.24,1.196,1.24,440,1.21
2024-11-29 09:57:00-05:00,1.198,1.198,1.198,1.198,1.24,210,1.21
2024-11-29 10:10:00-05:00,1.22,1.211,1.22,1.211,1.198,3995,1.21
2024-11-29 10:14:00-05:00,1.205,1.205,1.205,1.205,1.211,3242,1.21
2024-11-29 10:15:00-05:00,1.205,1.21,1.21,1.2,1.205,6829,1.209
2024-11-29 10:17:00-05:00,1.2,1.2,1.2,1.2,1.21,366,1.209
2024-11-29 10:19:00-05:00,1.2,1.2,1.2,1.2,1.2,580,1.209
2024-11-29 10:20:00-05:00,1.19,1.19,1.19,1.19,1.2,900,1.208
2024-11-29 10:21:00-05:00,1.19,1.19,1.19,1.19,1.19,605,1.208
2024-11-29 10:22:00-05:00,1.19,1.19,1.19,1.19,1.19,400,1.208
2024-11-29 10:23:00-05:00,1.2,1.2,1.2,1.2,1.19,410,1.208
2024-11-29 10:24:00-05:00,1.195,1.195,1.195,1.195,1.2,100,1.208
2024-11-29 10:25:00-05:00,1.2,1.2,1.2,1.2,1.195,300,1.208
2024-11-29 10:40:00-05:00,1.2,1.2,1.2,1.2,1.2,312,1.208
2024-11-29 10:44:00-05:00,1.2,1.2,1.2,1.2,1.2,1651,1.208
2024-11-29 10:45:00-05:00,1.2,1.2,1.21,1.2,1.2,720,1.208
2024-11-29 10:46:00-05:00,1.21,1.21,1.21,1.21,1.2,1725,1.208
2024-11-29 10:47:00-05:00,1.2,1.2,1.2,1.19,1.21,4301,1.206
2024-11-29 10:48:00-05:00,1.2,1.21,1.21,1.2,1.2,300,1.206
2024-11-29 10:49:00-05:00,1.21,1.21,1.21,1.21,1.21,100,1.206
2024-11-29 10:53:00-05:00,1.195,1.195,1.195,1.195,1.21,545,1.206
2024-11-29 11:01:00-05:00,1.201,1.201,1.201,1.201,1.195,300,1.206
2024-11-29 11:03:00-05:00,1.2,1.2,1.2,1.2,1.201,183,1.206
2024-11-29 11:04:00-05:00,1.195,1.195,1.195,1.195,1.2,321,1.206
2024-11-29 11:05:00-05:00,1.19,1.19,1.19,1.19,1.195,200,1.206
2024-11-29 11:06:00-05:00,1.18,1.18,1.18,1.18,1.19,110,1.206
2024-11-29 11:07:00-05:00,1.19,1.19,1.19,1.19,1.18,200,1.206
2024-11-29 11:09:00-05:00,1.18,1.17,1.18,1.17,1.19,4802,1.206
2024-11-29 11:10:00-05:00,1.17,1.17,1.17,1.17,1.17,3621,1.205
2024-11-29 11:11:00-05:00,1.16,1.17,1.17,1.16,1.17,2195,1.203
2024-11-29 11:12:00-05:00,1.175,1.18,1.18,1.175,1.17,1300,1.203
2024-11-29 11:13:00-05:00,1.174,1.176,1.176,1.174,1.18,3601,1.202
2024-11-29 11:14:00-05:00,1.17,1.19,1.19,1.17,1.176,1104,1.202
2024-11-29 11:17:00-05:00,1.15,1.15,1.15,1.15,1.19,1960,1.201
2024-11-29 11:19:00-05:00,1.17,1.17,1.17,1.17,1.15,2170,1.201
2024-11-29 11:20:00-05:00,1.167,1.15,1.167,1.15,1.17,484,1.2
2024-11-29 11:21:00-05:00,1.155,1.17,1.19,1.155,1.15,5191,1.199
2024-11-29 11:22:00-05:00,1.16,1.14,1.16,1.14,1.17,1445,1.199
2024-11-29 11:25:00-05:00,1.19,1.19,1.19,1.19,1.14,1331,1.199
2024-11-29 11:29:00-05:00,1.17,1.17,1.17,1.17,1.19,322,1.199
2024-11-29 11:31:00-05:00,1.15,1.165,1.165,1.15,1.17,2000,1.197
2024-11-29 11:32:00-05:00,1.18,1.18,1.18,1.18,1.165,1000,1.197
2024-11-29 11:34:00-05:00,1.165,1.18,1.18,1.165,1.18,3006,1.196
2024-11-29 11:35:00-05:00,1.18,1.18,1.18,1.18,1.18,1000,1.196
2024-11-29 11:36:00-05:00,1.165,1.177,1.177,1.153,1.18,3000,1.195
2024-11-29 11:37:00-05:00,1.165,1.177,1.177,1.164,1.177,3000,1.194
2024-11-29 11:38:00-05:00,1.165,1.165,1.165,1.165,1.177,1000,1.194
2024-11-29 11:40:00-05:00,1.17,1.17,1.17,1.17,1.165,2107,1.193
2024-11-29 11:41:00-05:00,1.16,1.16,1.16,1.16,1.17,661,1.193
2024-11-29 11:44:00-05:00,1.15,1.151,1.16,1.15,1.16,3500,1.191
2024-11-29 11:45:00-05:00,1.14,1.145,1.145,1.14,1.151,2088,1.191
2024-11-29 11:46:00-05:00,1.15,1.151,1.158,1.14,1.145,6460,1.188
2024-11-29 11:47:00-05:00,1.15,1.15,1.15,1.14,1.151,5816,1.187
2024-11-29 11:48:00-05:00,1.14,1.14,1.14,1.14,1.15,9790,1.185
2024-11-29 11:49:00-05:00,1.14,1.14,1.14,1.14,1.14,2325,1.185
2024-11-29 11:51:00-05:00,1.14,1.12,1.14,1.12,1.14,2296,1.183
2024-11-29 11:52:00-05:00,1.13,1.13,1.13,1.13,1.12,102,1.183
2024-11-29 11:53:00-05:00,1.12,1.13,1.13,1.12,1.13,9005,1.178
2024-11-29 11:54:00-05:00,1.13,1.14,1.14,1.13,1.13,2080,1.177
2024-11-29 11:55:00-05:00,1.135,1.14,1.14,1.13,1.14,1760,1.177
2024-11-29 11:56:00-05:00,1.145,1.14,1.145,1.14,1.14,1005,1.176
2024-11-29 11:58:00-05:00,1.15,1.145,1.15,1.145,1.14,440,1.176
2024-11-29 12:00:00-05:00,1.14,1.14,1.14,1.13,1.145,2600,1.176
2024-11-29 12:01:00-05:00,1.13,1.13,1.13,1.13,1.14,701,1.176
2024-11-29 12:04:00-05:00,1.15,1.15,1.15,1.15,1.13,844,1.176
2024-11-29 12:05:00-05:00,1.14,1.14,1.14,1.14,1.15,175,1.176
2024-11-29 12:08:00-05:00,1.14,1.13,1.14,1.13,1.14,7459,1.174
2024-11-29 12:09:00-05:00,1.13,1.13,1.13,1.13,1.13,200,1.173
2024-11-29 12:10:00-05:00,1.12,1.14,1.14,1.12,1.13,6400,1.171
2024-11-29 12:11:00-05:00,1.13,1.132,1.14,1.13,1.14,1372,1.171
2024-11-29 12:12:00-05:00,1.139,1.139,1.139,1.139,1.132,1000,1.171
2024-11-29 12:13:00-05:00,1.125,1.149,1.149,1.125,1.139,14762,1.169
2024-11-29 12:14:00-05:00,1.14,1.13,1.145,1.13,1.149,1310,1.169
2024-11-29 12:22:00-05:00,1.15,1.15,1.15,1.15,1.13,104,1.169
2024-11-29 12:24:00-05:00,1.17,1.17,1.17,1.17,1.15,320,1.169
2024-11-29 12:28:00-05:00,1.157,1.157,1.157,1.157,1.17,250,1.169
2024-11-29 12:30:00-05:00,1.15,1.145,1.15,1.145,1.157,700,1.169
2024-11-29 12:31:00-05:00,1.145,1.15,1.15,1.145,1.145,1400,1.169
2024-11-29 12:35:00-05:00,1.15,1.15,1.15,1.15,1.15,1000,1.168
2024-11-29 12:37:00-05:00,1.15,1.15,1.15,1.15,1.15,305,1.168
2024-11-29 12:50:00-05:00,1.16,1.16,1.16,1.16,1.15,3481,1.168
2024-11-29 12:52:00-05:00,1.15,1.17,1.17,1.15,1.16,1253,1.168
2024-11-29 12:54:00-05:00,1.169,1.169,1.169,1.169,1.17,128,1.168
2024-11-29 12:55:00-05:00,1.17,1.162,1.17,1.162,1.169,1500,1.168
2024-11-29 12:57:00-05:00,1.16,1.16,1.16,1.16,1.162,1310,1.168
2024-11-29 13:00:00-05:00,1.17,1.18,1.18,1.17,1.16,3172,1.168
2024-11-29 13:45:00-05:00,1.18,1.18,1.18,1.18,1.18,228,1.175
2024-11-29 13:54:00-05:00,1.15,1.15,1.15,1.15,1.18,2193,1.177
2024-11-29 14:25:00-05:00,1.18,1.18,1.18,1.18,1.15,1,1.177
2024-11-29 14:26:00-05:00,1.18,1.18,1.18,1.18,1.18,2,1.177
2024-11-29 14:42:00-05:00,1.18,1.18,1.18,1.18,1.18,5,1.177
2024-11-29 14:44:00-05:00,1.18,1.18,1.18,1.18,1.18,5,1.177
2024-11-29 14:45:00-05:00,1.18,1.18,1.18,1.18,1.18,5,1.177
2024-11-29 14:50:00-05:00,1.18,1.18,1.18,1.18,1.18,10,1.177
2024-11-29 14:51:00-05:00,1.18,1.18,1.18,1.18,1.18,10,1.177
2024-11-29 15:43:00-05:00,1.17,1.17,1.17,1.17,1.18,1,1.177
2024-11-29 16:40:00-05:00,1.18,1.18,1.18,1.18,1.17,5,1.177
2024-12-02 04:15:00-05:00,1.22,1.22,1.22,1.22,1.18,1,1.22
2024-12-02 04:55:00-05:00,1.29,1.29,1.29,1.29,1.22,3,1.273
2024-12-02 04:56:00-05:00,1.29,1.29,1.29,1.29,1.29,4,1.281
2024-12-02 04:58:00-05:00,1.29,1.3,1.3,1.29,1.29,28,1.289
2024-12-02 05:49:00-05:00,1.33,1.33,1.33,1.33,1.3,101,1.261
2024-12-02 05:52:00-05:00,1.33,1.33,1.33,1.33,1.33,1,1.261
2024-12-02 05:59:00-05:00,1.33,1.33,1.33,1.33,1.33,182,1.3
2024-12-02 06:25:00-05:00,1.26,1.26,1.26,1.26,1.33,65,1.294
2024-12-02 06:35:00-05:00,1.3,1.35,1.35,1.3,1.26,210,1.305
2024-12-02 06:50:00-05:00,1.34,1.34,1.34,1.34,1.35,202,1.319
2024-12-02 08:01:00-05:00,1.22,1.23,1.348,1.22,1.34,6701,1.305
2024-12-02 08:02:00-05:00,1.26,1.25,1.26,1.25,1.23,951,1.298
2024-12-02 08:04:00-05:00,1.25,1.25,1.25,1.24,1.25,116,1.297
2024-12-02 08:14:00-05:00,1.26,1.26,1.26,1.26,1.25,395,1.295
2024-12-02 08:33:00-05:00,1.25,1.25,1.25,1.25,1.26,3,1.295
2024-12-02 08:47:00-05:00,1.23,1.23,1.23,1.23,1.25,145,1.294
2024-12-02 08:49:00-05:00,1.23,1.23,1.23,1.23,1.23,50,1.294
2024-12-02 08:51:00-05:00,1.22,1.22,1.22,1.22,1.23,52,1.294
2024-12-02 09:07:00-05:00,1.22,1.22,1.22,1.22,1.22,1672,1.283
2024-12-02 09:15:00-05:00,1.22,1.22,1.22,1.22,1.22,20,1.283
2024-12-02 09:31:00-05:00,1.2,1.2,1.2,1.2,1.22,18967,1.201
2024-12-02 09:32:00-05:00,1.19,1.19,1.19,1.19,1.2,155,1.2
2024-12-02 09:34:00-05:00,1.169,1.169,1.169,1.169,1.19,4968,1.195
