timestamp,open,close,high,low,preClose,volume,vwap
2024-08-08 16:01:00-04:00,1.19,1.19,1.19,1.19,1.19,182,1.190
2024-08-08 18:08:00-04:00,1.19,1.19,1.19,1.19,1.19,1,1.190
2024-08-09 09:31:00-04:00,1.21,1.21,1.21,1.21,1.19,1335,1.210
2024-08-09 12:05:00-04:00,1.2,1.2,1.2,1.2,1.21,400,1.209
2024-08-09 13:38:00-04:00,1.203,1.203,1.203,1.203,1.2,346,1.208
2024-08-09 13:45:00-04:00,1.178,1.178,1.178,1.178,1.203,216,1.204
2024-08-09 14:28:00-04:00,1.19,1.17,1.19,1.17,1.178,610,1.197
2024-08-09 15:28:00-04:00,1.207,1.207,1.207,1.207,1.17,592,1.199
2024-08-09 16:00:00-04:00,1.19,1.19,1.19,1.19,1.207,106,1.199
2024-08-09 16:01:00-04:00,1.21,1.21,1.21,1.21,1.19,2,1.210
2024-08-09 18:53:00-04:00,1.18,1.18,1.18,1.18,1.21,10,1.185
2024-08-12 12:41:00-04:00,1.17,1.17,1.17,1.17,1.18,993,1.171
2024-08-12 16:00:00-04:00,1.21,1.2,1.21,1.2,1.17,418,1.171
2024-08-13 12:18:00-04:00,1.2,1.2,1.2,1.2,1.2,369,1.199
2024-08-13 12:53:00-04:00,1.23,1.23,1.23,1.23,1.2,110,1.208
2024-08-13 14:29:00-04:00,1.24,1.24,1.24,1.24,1.23,137,1.216
2024-08-13 16:00:00-04:00,1.22,1.22,1.22,1.22,1.24,453,1.218
2024-08-14 09:31:00-04:00,1.22,1.22,1.22,1.22,1.22,202,1.220
2024-08-14 12:27:00-04:00,1.23,1.23,1.23,1.23,1.22,453,1.224
2024-08-14 12:56:00-04:00,1.18,1.18,1.18,1.18,1.23,1000,1.198
2024-08-14 16:00:00-04:00,1.22,1.23,1.23,1.22,1.18,442,1.204
2024-08-14 18:24:00-04:00,1.19,1.19,1.19,1.19,1.23,80,1.190
2024-08-15 10:14:00-04:00,1.27,1.29,1.29,1.245,1.19,965,1.278
2024-08-15 10:37:00-04:00,1.255,1.255,1.255,1.255,1.29,502,1.270
2024-08-15 11:50:00-04:00,1.25,1.25,1.25,1.25,1.255,503,1.270
2024-08-15 12:26:00-04:00,1.21,1.21,1.21,1.21,1.25,283,1.261
2024-08-15 12:30:00-04:00,1.22,1.22,1.22,1.22,1.21,1500,1.243
2024-08-15 13:24:00-04:00,1.22,1.22,1.22,1.22,1.22,203,1.242
2024-08-15 14:53:00-04:00,1.2,1.2,1.2,1.2,1.22,3709,1.224
2024-08-15 14:54:00-04:00,1.24,1.24,1.24,1.24,1.2,100,1.225
2024-08-15 15:59:00-04:00,1.225,1.23,1.23,1.225,1.24,322,1.225
2024-08-15 16:00:00-04:00,1.22,1.22,1.22,1.22,1.23,191,1.225
2024-08-16 08:28:00-04:00,1.242,1.242,1.242,1.242,1.22,1,1.242
2024-08-16 09:43:00-04:00,1.24,1.24,1.24,1.24,1.242,287,1.237
2024-08-16 10:18:00-04:00,1.235,1.235,1.235,1.235,1.24,527,1.234
2024-08-16 10:21:00-04:00,1.235,1.235,1.235,1.235,1.235,763,1.234
2024-08-16 10:34:00-04:00,1.231,1.23,1.231,1.23,1.235,232,1.234
2024-08-16 13:14:00-04:00,1.22,1.22,1.22,1.22,1.23,313,1.232
2024-08-16 16:00:00-04:00,1.17,1.17,1.23,1.17,1.22,722,1.229
2024-08-19 09:42:00-04:00,1.24,1.215,1.24,1.215,1.17,1917,1.227
2024-08-19 10:05:00-04:00,1.2,1.2,1.2,1.2,1.215,111,1.226
2024-08-19 12:43:00-04:00,1.197,1.197,1.197,1.197,1.2,5179,1.205
2024-08-19 13:30:00-04:00,1.19,1.12,1.19,0.9732,1.197,4134,1.158
2024-08-19 13:39:00-04:00,1.12,1.12,1.122,1.12,1.12,1001,1.155
2024-08-19 13:48:00-04:00,1.122,1.122,1.122,1.122,1.12,100,1.154
2024-08-19 14:01:00-04:00,1.12,1.12,1.12,1.12,1.122,125,1.154
2024-08-19 14:14:00-04:00,1.122,1.122,1.122,1.122,1.12,100,1.154
2024-08-19 14:28:00-04:00,1.12,1.12,1.12,1.12,1.122,120,1.154
2024-08-19 14:41:00-04:00,1.13,1.13,1.13,1.13,1.12,237,1.153
2024-08-19 14:54:00-04:00,1.13,1.13,1.13,1.13,1.13,100,1.153
2024-08-19 15:07:00-04:00,1.13,1.13,1.13,1.13,1.13,120,1.153
2024-08-19 15:21:00-04:00,1.122,1.122,1.122,1.122,1.13,185,1.153
2024-08-19 15:47:00-04:00,1.08,1.08,1.08,1.08,1.122,220,1.152
2024-08-19 15:51:00-04:00,1.09,1.09,1.09,1.09,1.08,100,1.152
2024-08-19 16:00:00-04:00,1.08,0.985,1.08,0.985,1.09,865,1.148
2024-08-19 16:01:00-04:00,1.09,1.09,1.09,1.09,0.985,2,1.090
2024-08-19 19:33:00-04:00,1.09,1.05,1.09,1.05,1.09,5,1.073
2024-08-20 06:47:00-04:00,0.99,0.99,0.99,0.99,1.05,5,0.9900
2024-08-20 08:01:00-04:00,1.14,1.06,1.14,1.06,0.99,8,1.058
2024-08-20 08:52:00-04:00,1.14,1.14,1.14,1.14,1.06,43,1.121
2024-08-20 08:58:00-04:00,1.16,1.16,1.16,1.16,1.14,200,1.151
2024-08-20 08:59:00-04:00,1.28,1.28,1.28,1.28,1.16,47,1.171
2024-08-20 09:00:00-04:00,1.27,1.19,1.27,1.19,1.28,298,1.181
2024-08-20 09:01:00-04:00,1.13,1.06,1.13,1.06,1.19,88,1.174
2024-08-20 09:02:00-04:00,1.12,1.12,1.12,1.12,1.06,50,1.171
2024-08-20 09:03:00-04:00,1.07,1.07,1.07,1.07,1.12,200,1.149
2024-08-20 09:06:00-04:00,1.02,0.99,1.02,0.99,1.07,104,1.136
2024-08-20 09:07:00-04:00,0.97,0.97,0.97,0.97,0.99,24,1.132
2024-08-20 10:06:00-04:00,1.062,1.062,1.062,1.062,0.97,814,1.120
2024-08-20 13:48:00-04:00,1.12,1.2,1.2,1.12,1.062,186,1.120
2024-08-20 16:12:00-04:00,1.12,1.12,1.12,1.12,1.2,10,1.120
2024-08-21 08:01:00-04:00,1.2,1.2,1.2,1.2,1.12,14,1.200
2024-08-21 09:31:00-04:00,1.17,1.17,1.17,1.17,1.2,205,1.170
2024-08-21 13:34:00-04:00,1.16,1.16,1.16,1.16,1.17,229,1.167
2024-08-21 15:14:00-04:00,1.1,1.04,1.105,1.04,1.16,5151,1.097
2024-08-21 15:22:00-04:00,1.06,1.06,1.06,1.06,1.04,160,1.096
2024-08-21 15:26:00-04:00,1.05,1.05,1.05,1.05,1.06,209,1.095
2024-08-21 15:42:00-04:00,1.055,1.055,1.055,1.055,1.05,561,1.091
2024-08-21 15:43:00-04:00,1.05,1.055,1.055,1.05,1.055,341,1.088
2024-08-21 15:50:00-04:00,1.06,1.06,1.06,1.06,1.055,321,1.087
2024-08-21 15:57:00-04:00,1.06,1.07,1.07,1.06,1.06,450,1.086
2024-08-21 16:00:00-04:00,1.065,1.065,1.065,1.065,1.07,837,1.083
2024-08-21 16:01:00-04:00,1.06,1.06,1.06,1.06,1.065,1,1.060
2024-08-21 19:54:00-04:00,1.06,1.06,1.06,1.06,1.06,10,1.060
2024-08-22 08:01:00-04:00,1.06,1.06,1.06,1.06,1.06,3,1.060
2024-08-22 11:32:00-04:00,1.176,1.176,1.176,1.176,1.06,905,1.176
2024-08-22 15:52:00-04:00,1.05,1.105,1.105,1.03,1.176,1197,1.110
2024-08-22 16:00:00-04:00,1.03,1.03,1.03,1.03,1.105,408,1.098
2024-08-22 16:01:00-04:00,1.03,1.03,1.03,1.03,1.03,1,1.030
2024-08-23 14:33:00-04:00,1.07,1.1,1.1,1.07,1.03,1600,1.085
2024-08-23 14:34:00-04:00,1.082,1.082,1.082,1.082,1.1,100,1.085
2024-08-23 15:28:00-04:00,1.106,1.106,1.106,1.106,1.082,594,1.090
2024-08-23 15:49:00-04:00,1.12,1.12,1.12,1.12,1.106,500,1.095
2024-08-23 15:51:00-04:00,1.08,1.06,1.08,1.06,1.12,753,1.095
2024-08-23 16:01:00-04:00,1.06,1.06,1.06,1.06,1.06,2,1.060
2024-08-23 16:13:00-04:00,1.05,1.05,1.05,1.05,1.06,750,1.050
2024-08-26 07:35:00-04:00,1.06,1.06,1.06,1.06,1.05,1,1.060
2024-08-26 09:24:00-04:00,1.06,1.01,1.06,1.01,1.06,50,1.021
2024-08-26 09:31:00-04:00,1.1,1.1,1.1,1.1,1.01,113,1.100
2024-08-26 12:18:00-04:00,1.125,1.125,1.125,1.125,1.1,4266,1.112
2024-08-26 16:01:00-04:00,1.105,1.105,1.105,1.105,1.125,5,1.105
2024-08-27 13:31:00-04:00,1.1,1.105,1.105,1.1,1.105,485,1.100
2024-08-27 17:07:00-04:00,1.08,1.08,1.08,1.08,1.105,1,1.080
2024-08-27 17:09:00-04:00,0.9,0.9,0.9,0.9,1.08,1,0.9900
2024-08-27 17:26:00-04:00,1.08,1.06,1.08,1.06,0.9,150,1.059
2024-08-28 12:08:00-04:00,1.1,1.1,1.1,1.1,1.06,49,1.100
2024-08-28 12:47:00-04:00,1.14,1.14,1.14,1.14,1.1,149,1.120
2024-08-28 13:38:00-04:00,1.11,1.11,1.11,1.11,1.14,686,1.114
2024-08-28 14:53:00-04:00,1.11,1.11,1.11,1.11,1.11,200,1.113
2024-08-28 14:56:00-04:00,1.11,1.11,1.11,1.11,1.11,100,1.113
2024-08-28 16:01:00-04:00,1.11,1.11,1.11,1.11,1.11,1,1.110
2024-08-29 10:52:00-04:00,1.14,1.14,1.14,1.14,1.11,101,1.140
2024-08-29 11:57:00-04:00,1.14,1.14,1.14,1.14,1.14,492,1.140
2024-08-29 11:58:00-04:00,1.13,1.148,1.15,1.13,1.14,4500,1.139
2024-08-29 11:59:00-04:00,1.15,1.14,1.15,1.13,1.148,1800,1.141
2024-08-29 12:01:00-04:00,1.148,1.13,1.148,1.13,1.14,3000,1.141
2024-08-29 12:02:00-04:00,1.13,1.13,1.13,1.13,1.13,200,1.141
2024-08-29 12:16:00-04:00,1.11,1.1,1.11,1.1,1.13,5850,1.129
2024-08-29 12:17:00-04:00,1.11,1.11,1.11,1.11,1.1,3750,1.128
2024-08-29 12:23:00-04:00,1.1,1.1,1.1,1.1,1.11,322,1.127
2024-08-29 12:37:00-04:00,1.115,1.115,1.115,1.115,1.1,101,1.127
2024-08-29 14:21:00-04:00,1.115,1.115,1.115,1.115,1.115,200,1.127
2024-08-29 15:51:00-04:00,1.11,1.11,1.11,1.11,1.115,3515,1.126
2024-08-29 15:56:00-04:00,1.105,1.105,1.105,1.105,1.11,200,1.125
2024-08-29 15:58:00-04:00,1.11,1.11,1.12,1.11,1.105,473,1.125
2024-08-30 10:10:00-04:00,1.15,1.15,1.15,1.15,1.11,102,1.150
2024-08-30 10:54:00-04:00,1.15,1.15,1.15,1.15,1.15,241,1.150
2024-08-30 16:01:00-04:00,1.14,1.14,1.14,1.14,1.15,2,1.140
2024-08-30 17:29:00-04:00,1.11,1.11,1.11,1.11,1.14,10,1.115
2024-09-03 09:31:00-04:00,1.15,1.15,1.15,1.15,1.11,293,1.150
2024-09-03 10:21:00-04:00,1.15,1.15,1.15,1.15,1.15,107,1.150
2024-09-03 10:41:00-04:00,1.15,1.15,1.15,1.15,1.15,238,1.150
2024-09-03 12:27:00-04:00,1.15,1.15,1.15,1.15,1.15,1034,1.150
2024-09-03 13:44:00-04:00,1.15,1.15,1.15,1.15,1.15,910,1.150
2024-09-03 13:57:00-04:00,1.15,1.14,1.15,1.14,1.15,100,1.150
2024-09-04 16:01:00-04:00,1.17,1.17,1.17,1.17,1.14,2,1.170
2024-09-05 10:51:00-04:00,1.14,1.14,1.14,1.14,1.17,165,1.140
2024-09-05 11:07:00-04:00,1.14,1.14,1.14,1.14,1.14,179,1.140
2024-09-06 09:15:00-04:00,1.1,1.1,1.1,1.1,1.14,1,1.100
2024-09-06 09:56:00-04:00,1.11,1.11,1.11,1.11,1.1,252,1.110
2024-09-06 10:15:00-04:00,1.11,1.11,1.11,1.11,1.11,344,1.110
2024-09-06 10:41:00-04:00,1.105,1.105,1.105,1.105,1.11,2925,1.106
2024-09-06 10:59:00-04:00,1.12,1.12,1.12,1.12,1.105,176,1.106
2024-09-06 11:19:00-04:00,1.1,1.1,1.1,1.1,1.12,800,1.105
2024-09-06 12:32:00-04:00,1.15,1.15,1.15,1.15,1.1,2252,1.120
2024-09-06 13:13:00-04:00,1.19,1.19,1.19,1.19,1.15,110,1.121
2024-09-06 13:32:00-04:00,1.16,1.16,1.16,1.16,1.19,110,1.122
2024-09-06 15:59:00-04:00,1.19,1.19,1.19,1.19,1.16,263,1.123
2024-09-06 16:01:00-04:00,1.16,1.16,1.16,1.16,1.19,1,1.160
2024-09-09 12:12:00-04:00,1.2,1.2,1.2,1.2,1.16,829,1.200
2024-09-09 15:43:00-04:00,1.18,1.16,1.18,1.16,1.2,778,1.180
2024-09-09 16:01:00-04:00,1.16,1.16,1.16,1.16,1.16,3,1.160
2024-09-09 18:41:00-04:00,1.12,1.12,1.12,1.12,1.16,5,1.135
2024-09-10 10:53:00-04:00,1.16,1.16,1.16,1.16,1.12,165,1.160
2024-09-10 11:20:00-04:00,1.16,1.16,1.16,1.16,1.16,704,1.160
2024-09-10 12:25:00-04:00,1.17,1.17,1.17,1.17,1.16,400,1.165
2024-09-10 12:40:00-04:00,1.17,1.17,1.17,1.17,1.17,300,1.166
2024-09-10 13:23:00-04:00,1.169,1.177,1.177,1.169,1.17,571,1.168
2024-09-10 14:00:00-04:00,1.177,1.18,1.18,1.177,1.177,300,1.169
2024-09-10 14:11:00-04:00,1.177,1.17,1.2,1.17,1.18,700,1.173
2024-09-10 14:12:00-04:00,1.19,1.199,1.199,1.19,1.17,300,1.176
2024-09-10 14:21:00-04:00,1.2,1.2,1.2,1.2,1.199,985,1.182
2024-09-10 14:22:00-04:00,1.23,1.221,1.23,1.2,1.2,433,1.184
2024-09-10 14:23:00-04:00,1.23,1.23,1.23,1.23,1.221,540,1.189
2024-09-10 14:37:00-04:00,1.205,1.205,1.205,1.205,1.23,218,1.189
2024-09-10 15:56:00-04:00,1.22,1.22,1.22,1.22,1.205,551,1.192
2024-09-10 16:01:00-04:00,1.22,1.22,1.22,1.22,1.22,2,1.220
2024-09-10 16:39:00-04:00,1.22,1.22,1.22,1.22,1.22,200,1.220
2024-09-11 08:48:00-04:00,1.17,1.17,1.17,1.17,1.22,1,1.170
2024-09-11 10:13:00-04:00,1.204,1.204,1.204,1.204,1.17,1559,1.204
2024-09-11 10:50:00-04:00,1.2,1.2,1.2,1.2,1.204,100,1.203
2024-09-11 13:25:00-04:00,1.218,1.218,1.22,1.218,1.2,2347,1.211
2024-09-11 15:54:00-04:00,1.23,1.23,1.23,1.23,1.218,1232,1.212
2024-09-11 15:56:00-04:00,1.23,1.23,1.23,1.23,1.23,554,1.213
2024-09-12 09:35:00-04:00,1.23,1.23,1.23,1.23,1.23,711,1.230
2024-09-12 10:03:00-04:00,1.228,1.228,1.23,1.22,1.23,670,1.228
2024-09-12 10:15:00-04:00,1.181,1.181,1.181,1.181,1.228,1300,1.208
2024-09-12 10:59:00-04:00,1.22,1.22,1.22,1.22,1.181,100,1.209
2024-09-12 11:29:00-04:00,1.18,1.18,1.18,1.18,1.22,301,1.206
2024-09-12 11:30:00-04:00,1.23,1.23,1.23,1.23,1.18,394,1.207
2024-09-12 11:48:00-04:00,1.235,1.235,1.235,1.235,1.23,764,1.208
2024-09-12 13:39:00-04:00,1.245,1.245,1.245,1.245,1.235,1152,1.217
2024-09-12 13:54:00-04:00,1.26,1.26,1.26,1.26,1.245,112,1.218
2024-09-12 14:02:00-04:00,1.245,1.245,1.245,1.245,1.26,500,1.221
2024-09-12 14:03:00-04:00,1.245,1.245,1.245,1.23,1.245,2000,1.226
2024-09-12 14:34:00-04:00,1.26,1.26,1.26,1.26,1.245,100,1.226
2024-09-12 15:03:00-04:00,1.26,1.26,1.26,1.26,1.26,105,1.227
2024-09-12 15:04:00-04:00,1.25,1.26,1.26,1.25,1.26,974,1.229
2024-09-12 15:20:00-04:00,1.26,1.26,1.26,1.26,1.26,116,1.230
2024-09-12 15:27:00-04:00,1.25,1.26,1.26,1.25,1.26,1427,1.232
2024-09-12 15:30:00-04:00,1.24,1.24,1.24,1.24,1.26,461,1.232
2024-09-12 16:00:00-04:00,1.223,1.223,1.223,1.223,1.24,251,1.232
2024-09-13 09:39:00-04:00,1.25,1.25,1.25,1.25,1.223,299,1.250
2024-09-13 09:40:00-04:00,1.245,1.24,1.245,1.24,1.25,1575,1.245
2024-09-13 09:42:00-04:00,1.22,1.22,1.22,1.22,1.24,127,1.243
2024-09-13 10:13:00-04:00,1.24,1.24,1.24,1.24,1.22,212,1.243
2024-09-13 12:21:00-04:00,1.218,1.218,1.218,1.218,1.24,409,1.240
2024-09-13 15:25:00-04:00,1.218,1.218,1.22,1.218,1.218,1114,1.234
2024-09-13 15:58:00-04:00,1.22,1.22,1.22,1.22,1.218,288,1.234
2024-09-13 16:00:00-04:00,1.22,1.22,1.22,1.22,1.22,600,1.233
2024-09-13 16:01:00-04:00,1.21,1.21,1.21,1.21,1.22,2,1.210
2024-09-16 08:01:00-04:00,1.16,1.16,1.16,1.16,1.21,100,1.160
2024-09-16 12:40:00-04:00,1.1,1.04,1.1,1.04,1.16,301,1.095
2024-09-16 12:42:00-04:00,1.1,1.1,1.1,1.1,1.04,1150,1.099
2024-09-16 12:47:00-04:00,1.1,1.1,1.1,1.1,1.1,100,1.099
2024-09-16 12:52:00-04:00,1.1,1.1,1.1,1.1,1.1,117,1.099
2024-09-16 12:57:00-04:00,1.1,1.1,1.1,1.1,1.1,100,1.099
2024-09-16 13:02:00-04:00,1.1,1.1,1.1,1.1,1.1,106,1.099
2024-09-16 13:15:00-04:00,1.011,1.1,1.1,1.011,1.1,504,1.085
2024-09-16 13:38:00-04:00,1.1,1.1,1.1,1.1,1.1,200,1.085
2024-09-16 13:52:00-04:00,1.1,1.1,1.1,1.1,1.1,100,1.086
2024-09-16 14:32:00-04:00,1.1,1.1,1.1,1.1,1.1,206,1.086
2024-09-16 16:01:00-04:00,1.22,1.22,1.22,1.22,1.1,1,1.220
2024-09-16 16:33:00-04:00,1.16,1.15,1.16,1.15,1.22,450,1.156
2024-09-17 11:35:00-04:00,1.175,1.12,1.175,1.12,1.15,509,1.157
2024-09-17 11:43:00-04:00,1.229,1.229,1.229,1.229,1.12,292,1.170
2024-09-17 12:21:00-04:00,1.22,1.22,1.22,1.22,1.229,1209,1.201
2024-09-17 12:51:00-04:00,1.26,1.26,1.26,1.26,1.22,816,1.205
2024-09-17 12:52:00-04:00,1.24,1.27,1.27,1.24,1.26,200,1.211
2024-09-17 13:40:00-04:00,1.245,1.245,1.245,1.245,1.27,114,1.212
2024-09-17 15:00:00-04:00,1.246,1.246,1.246,1.246,1.245,2015,1.229
2024-09-17 15:09:00-04:00,1.22,1.26,1.26,1.22,1.246,200,1.229
2024-09-18 10:39:00-04:00,1.25,1.24,1.25,1.24,1.26,100,1.245
2024-09-18 10:41:00-04:00,1.258,1.259,1.26,1.25,1.24,500,1.253
2024-09-18 11:19:00-04:00,1.25,1.25,1.25,1.25,1.259,642,1.252
2024-09-18 12:33:00-04:00,1.259,1.26,1.26,1.259,1.25,495,1.253
2024-09-18 12:35:00-04:00,1.26,1.26,1.26,1.26,1.26,200,1.254
2024-09-18 12:40:00-04:00,1.26,1.26,1.26,1.26,1.26,720,1.255
2024-09-18 12:41:00-04:00,1.255,1.27,1.27,1.255,1.26,300,1.256
2024-09-18 13:11:00-04:00,1.27,1.27,1.27,1.27,1.27,100,1.257
2024-09-18 13:14:00-04:00,1.27,1.27,1.27,1.27,1.27,100,1.257
2024-09-18 13:22:00-04:00,1.27,1.27,1.27,1.27,1.27,300,1.258
2024-09-18 13:23:00-04:00,1.27,1.27,1.27,1.27,1.27,2100,1.263
2024-09-18 13:24:00-04:00,1.27,1.3,1.3,1.27,1.27,1328,1.267
2024-09-18 13:25:00-04:00,1.3,1.3,1.3,1.3,1.3,300,1.269
2024-09-18 13:26:00-04:00,1.3,1.3,1.3,1.3,1.3,1000,1.272
2024-09-18 13:27:00-04:00,1.3,1.31,1.31,1.3,1.3,900,1.275
2024-09-18 13:29:00-04:00,1.3,1.3,1.3,1.3,1.31,100,1.275
2024-09-18 13:57:00-04:00,1.31,1.34,1.34,1.31,1.3,1001,1.279
2024-09-18 13:58:00-04:00,1.36,1.36,1.36,1.36,1.34,100,1.280
2024-09-18 14:12:00-04:00,1.34,1.34,1.34,1.34,1.36,700,1.285
2024-09-18 14:20:00-04:00,1.35,1.35,1.35,1.35,1.34,205,1.285
2024-09-18 14:25:00-04:00,1.33,1.33,1.33,1.321,1.35,654,1.288
2024-09-18 14:28:00-04:00,1.321,1.32,1.325,1.32,1.33,1825,1.291
2024-09-18 14:39:00-04:00,1.3,1.3,1.301,1.3,1.32,875,1.292
2024-09-18 15:02:00-04:00,1.315,1.315,1.315,1.315,1.3,4600,1.297
2024-09-18 15:04:00-04:00,1.33,1.33,1.33,1.33,1.315,100,1.297
2024-09-18 15:56:00-04:00,1.33,1.34,1.34,1.33,1.33,272,1.297
2024-09-18 16:14:00-04:00,1.349,1.35,1.35,1.349,1.34,700,1.350
2024-09-18 16:15:00-04:00,1.358,1.36,1.36,1.35,1.35,224,1.352
2024-09-18 16:16:00-04:00,1.36,1.36,1.36,1.36,1.36,300,1.354
2024-09-18 16:18:00-04:00,1.36,1.36,1.36,1.36,1.36,200,1.355
2024-09-18 16:19:00-04:00,1.36,1.36,1.36,1.36,1.36,1100,1.357
2024-09-18 16:20:00-04:00,1.36,1.36,1.36,1.36,1.36,1100,1.358
2024-09-18 16:21:00-04:00,1.36,1.39,1.39,1.36,1.36,1000,1.359
2024-09-18 16:24:00-04:00,1.38,1.38,1.38,1.38,1.39,2,1.359
2024-09-18 17:07:00-04:00,1.39,1.39,1.39,1.39,1.38,5,1.359
2024-09-18 17:40:00-04:00,1.37,1.37,1.37,1.37,1.39,3,1.359
2024-09-18 17:55:00-04:00,1.37,1.37,1.37,1.37,1.37,1,1.359
2024-09-18 18:06:00-04:00,1.36,1.37,1.37,1.36,1.37,200,1.360
2024-09-18 18:19:00-04:00,1.369,1.369,1.369,1.369,1.37,1,1.360
2024-09-18 18:25:00-04:00,1.37,1.37,1.37,1.37,1.369,1000,1.361
2024-09-18 18:26:00-04:00,1.37,1.39,1.39,1.37,1.37,710,1.363
2024-09-18 18:28:00-04:00,1.37,1.37,1.37,1.37,1.39,100,1.363
2024-09-19 08:49:00-04:00,1.4,1.4,1.4,1.4,1.37,1,1.400
2024-09-19 08:50:00-04:00,1.41,1.41,1.41,1.41,1.4,100,1.410
2024-09-19 09:01:00-04:00,1.382,1.382,1.382,1.382,1.41,800,1.385
2024-09-19 09:13:00-04:00,1.41,1.41,1.41,1.41,1.382,2,1.385
2024-09-19 09:31:00-04:00,1.35,1.34,1.35,1.34,1.41,2801,1.370
2024-09-19 09:33:00-04:00,1.311,1.311,1.311,1.311,1.34,448,1.363
2024-09-19 09:55:00-04:00,1.35,1.35,1.35,1.35,1.311,553,1.360
2024-09-19 10:15:00-04:00,1.35,1.35,1.35,1.35,1.35,130,1.360
2024-09-19 10:19:00-04:00,1.326,1.326,1.326,1.326,1.35,100,1.358
