timestamp,open,close,high,low,preClose,volume,vwap
2025-03-19 13:24:00-04:00,29.58,29.58,29.58,29.58,29.45,1360,30.2
2025-03-19 13:25:00-04:00,30.0,30.0,30.0,30.0,29.58,789,30.2
2025-03-19 13:26:00-04:00,29.99,29.4,29.99,28.5,30.0,3163,30.2
2025-03-19 13:27:00-04:00,28.5,28.7,28.7,28.5,29.4,985,30.19
2025-03-19 13:28:00-04:00,29.37,29.37,29.37,29.32,28.7,752,30.19
2025-03-19 13:29:00-04:00,28.7,29.0,29.32,28.7,29.37,2152,30.19
2025-03-19 13:30:00-04:00,29.3,29.17,29.3,29.17,29.0,2433,30.19
2025-03-19 13:31:00-04:00,28.66,28.4,28.66,28.4,29.17,1076,30.19
2025-03-19 13:33:00-04:00,28.58,28.58,28.58,28.58,28.4,748,30.19
2025-03-19 13:34:00-04:00,28.6,28.59,28.6,28.59,28.58,621,30.19
2025-03-19 13:37:00-04:00,28.92,28.92,28.92,28.92,28.59,1827,30.18
2025-03-19 13:39:00-04:00,29.54,29.4,29.55,29.4,28.92,1820,30.18
2025-03-19 13:41:00-04:00,28.5,28.5,28.5,28.5,29.4,479,30.18
2025-03-19 13:44:00-04:00,28.6,28.6,28.6,28.6,28.5,890,30.18
2025-03-19 13:45:00-04:00,28.81,28.81,28.81,28.81,28.6,573,30.18
2025-03-19 13:48:00-04:00,29.47,29.0,29.47,29.0,28.81,2104,30.18
2025-03-19 13:49:00-04:00,29.59,29.59,29.59,29.59,29.0,216,30.18
2025-03-19 13:50:00-04:00,29.5,29.5,29.5,29.5,29.59,797,30.18
2025-03-19 13:51:00-04:00,29.5,29.5,29.5,29.5,29.5,346,30.18
2025-03-19 13:53:00-04:00,29.28,29.28,29.28,29.28,29.5,989,30.18
2025-03-19 13:54:00-04:00,29.5,29.5,29.5,29.5,29.28,361,30.18
2025-03-19 13:56:00-04:00,29.0,28.81,29.0,28.81,29.5,1082,30.18
2025-03-19 13:57:00-04:00,28.55,28.55,28.55,28.55,28.81,285,30.18
2025-03-19 13:59:00-04:00,28.57,28.57,28.57,28.57,28.55,463,30.18
2025-03-19 14:00:00-04:00,28.92,28.92,28.92,28.92,28.57,352,30.18
2025-03-19 14:01:00-04:00,28.95,28.95,28.95,28.95,28.92,222,30.17
2025-03-19 14:02:00-04:00,29.0,29.0,29.0,29.0,28.95,1465,30.17
2025-03-19 14:03:00-04:00,29.05,29.05,29.05,29.05,29.0,142,30.17
2025-03-19 14:05:00-04:00,29.4,29.4,29.4,29.4,29.05,348,30.17
2025-03-19 14:06:00-04:00,29.4,29.4,29.4,29.4,29.4,481,30.17
2025-03-19 14:09:00-04:00,29.05,29.05,29.05,29.05,29.4,149,30.17
2025-03-19 14:10:00-04:00,29.3,29.33,29.4,29.3,29.05,1634,30.17
2025-03-19 14:12:00-04:00,28.92,28.8,28.92,28.8,29.33,784,30.17
2025-03-19 14:13:00-04:00,29.08,29.13,29.13,29.08,28.8,467,30.17
2025-03-19 14:15:00-04:00,29.13,29.13,29.13,29.13,29.13,179,30.17
2025-03-19 14:16:00-04:00,29.23,29.13,29.23,29.13,29.13,819,30.17
2025-03-19 14:18:00-04:00,29.45,29.45,29.45,29.45,29.13,585,30.17
2025-03-19 14:20:00-04:00,29.29,29.29,29.29,29.29,29.45,301,30.17
2025-03-19 14:21:00-04:00,29.43,29.43,29.43,29.43,29.29,732,30.17
2025-03-19 14:22:00-04:00,29.45,29.45,29.59,29.45,29.43,2791,30.16
2025-03-19 14:24:00-04:00,29.7,30.27,30.5,29.7,29.45,3710,30.16
2025-03-19 14:25:00-04:00,30.35,30.3,30.35,30.3,30.27,342,30.16
2025-03-19 14:26:00-04:00,29.7,29.99,29.99,29.7,30.3,2428,30.16
2025-03-19 14:28:00-04:00,30.05,30.05,30.05,30.05,29.99,322,30.16
2025-03-19 14:30:00-04:00,30.25,30.61,30.61,30.25,30.05,2787,30.16
2025-03-19 14:31:00-04:00,30.58,31.16,31.21,30.58,30.61,4939,30.17
2025-03-19 14:32:00-04:00,31.13,31.74,31.76,31.13,31.16,3284,30.17
2025-03-19 14:33:00-04:00,31.79,31.5,31.79,31.5,31.74,5848,30.18
2025-03-19 14:34:00-04:00,31.98,31.5,32.35,31.5,31.5,9163,30.2
2025-03-19 14:35:00-04:00,31.53,31.63,31.71,31.53,31.5,1845,30.2
2025-03-19 14:36:00-04:00,32.18,32.4,32.4,31.63,31.63,6955,30.21
2025-03-19 14:37:00-04:00,32.46,32.79,32.79,32.46,32.4,8568,30.23
2025-03-19 14:38:00-04:00,32.78,32.11,32.78,32.11,32.79,4810,30.24
2025-03-19 14:39:00-04:00,32.12,31.74,32.16,31.74,32.11,1946,30.24
2025-03-19 14:40:00-04:00,31.92,32.15,32.21,31.92,31.74,1498,30.24
2025-03-19 14:41:00-04:00,32.02,32.02,32.02,32.02,32.15,892,30.24
2025-03-19 14:42:00-04:00,32.18,32.78,32.78,32.18,32.02,693,30.24
2025-03-19 14:44:00-04:00,32.13,32.13,32.13,32.13,32.78,926,30.25
2025-03-19 14:45:00-04:00,32.11,32.17,32.17,32.11,32.13,599,30.25
2025-03-19 14:47:00-04:00,32.48,32.47,32.48,32.47,32.17,1912,30.25
2025-03-19 14:48:00-04:00,32.65,32.47,32.65,32.47,32.47,558,30.25
2025-03-19 14:49:00-04:00,32.76,32.48,33.0,32.48,32.47,4958,30.26
2025-03-19 14:50:00-04:00,32.95,32.89,32.95,32.47,32.48,1918,30.27
2025-03-19 14:51:00-04:00,32.88,32.85,32.88,32.85,32.89,407,30.27
2025-03-19 14:52:00-04:00,32.85,32.47,32.85,32.47,32.85,3496,30.28
2025-03-19 14:53:00-04:00,32.47,32.34,32.47,32.34,32.47,1464,30.28
2025-03-19 14:54:00-04:00,32.92,32.91,32.92,32.07,32.34,1240,30.29
2025-03-19 14:55:00-04:00,32.46,32.42,32.46,32.42,32.91,522,30.29
2025-03-19 14:56:00-04:00,32.41,32.0,32.41,32.0,32.42,3900,30.3
2025-03-19 14:57:00-04:00,32.0,31.29,32.01,31.29,32.0,1901,30.3
2025-03-19 14:58:00-04:00,31.22,31.27,31.27,31.22,31.29,1095,30.3
2025-03-19 14:59:00-04:00,31.57,31.57,31.57,31.57,31.27,138,30.3
2025-03-19 15:01:00-04:00,31.61,31.61,31.61,31.61,31.57,587,30.3
2025-03-19 15:02:00-04:00,31.99,32.0,32.0,31.99,31.61,435,30.3
2025-03-19 15:04:00-04:00,32.11,32.01,32.11,32.01,32.0,1294,30.3
2025-03-19 15:08:00-04:00,31.53,31.53,31.53,31.53,32.01,1513,30.3
2025-03-19 15:11:00-04:00,30.71,30.8,30.8,30.71,31.53,1606,30.31
2025-03-19 15:12:00-04:00,30.62,30.11,30.69,30.05,30.8,6265,30.3
2025-03-19 15:15:00-04:00,30.14,30.82,30.82,30.13,30.11,1507,30.3
2025-03-19 15:16:00-04:00,30.82,31.43,31.43,30.82,30.82,459,30.31
2025-03-19 15:17:00-04:00,31.38,31.38,31.38,31.38,31.43,1000,30.31
2025-03-19 15:18:00-04:00,31.26,31.4,31.4,31.03,31.38,1362,30.31
2025-03-19 15:19:00-04:00,31.27,31.27,31.27,31.27,31.4,676,30.31
2025-03-19 15:20:00-04:00,31.41,31.43,31.43,31.41,31.27,1204,30.31
2025-03-19 15:22:00-04:00,31.8,31.6,31.8,31.6,31.43,1069,30.31
2025-03-19 15:24:00-04:00,31.53,31.04,31.53,31.0,31.6,1183,30.31
2025-03-19 15:25:00-04:00,31.6,31.01,31.6,31.01,31.04,1709,30.31
2025-03-19 15:28:00-04:00,31.54,31.54,31.54,31.54,31.01,184,30.31
2025-03-19 15:29:00-04:00,31.59,31.59,31.59,31.59,31.54,255,30.31
2025-03-19 15:30:00-04:00,31.54,31.54,31.54,31.54,31.59,288,30.31
2025-03-19 15:32:00-04:00,31.53,31.54,31.54,31.24,31.54,1193,30.32
2025-03-19 15:33:00-04:00,31.24,31.24,31.24,31.24,31.54,650,30.32
2025-03-19 15:34:00-04:00,31.27,31.27,31.27,31.27,31.24,1392,30.32
2025-03-19 15:35:00-04:00,31.27,31.24,31.27,31.0,31.27,1358,30.32
2025-03-19 15:38:00-04:00,31.6,33.08,33.5,31.5,31.24,12175,30.34
2025-03-19 15:39:00-04:00,33.0,32.99,33.0,32.99,33.08,2988,30.35
2025-03-19 15:40:00-04:00,32.99,32.99,32.99,32.99,32.99,934,30.35
2025-03-19 15:42:00-04:00,32.5,32.75,32.92,32.18,32.99,2026,30.36
2025-03-19 15:46:00-04:00,32.37,32.37,32.37,32.37,32.75,1450,30.36
2025-03-19 15:47:00-04:00,32.4,32.5,33.0,32.37,32.37,2357,30.36
2025-03-19 15:49:00-04:00,32.0,31.89,32.0,31.89,32.5,1442,30.36
2025-03-19 15:50:00-04:00,32.05,32.02,32.05,32.02,31.89,805,30.36
2025-03-19 15:52:00-04:00,31.63,31.69,31.82,31.63,32.02,1828,30.37
2025-03-19 15:53:00-04:00,31.63,31.63,31.63,31.63,31.69,358,30.37
2025-03-19 15:54:00-04:00,31.01,31.02,31.31,31.01,31.63,1730,30.37
2025-03-19 15:55:00-04:00,31.0,31.63,31.63,31.0,31.02,958,30.37
2025-03-19 15:56:00-04:00,31.19,30.5,31.19,30.5,31.63,2615,30.37
2025-03-19 15:57:00-04:00,30.5,30.52,30.52,30.5,30.5,1291,30.37
2025-03-19 15:58:00-04:00,30.97,30.8,30.97,30.8,30.52,800,30.37
2025-03-19 15:59:00-04:00,30.6,30.78,30.78,30.6,30.8,1008,30.37
2025-03-19 16:00:00-04:00,30.8,30.77,30.8,30.6,30.78,5389,30.37
2025-03-19 16:02:00-04:00,30.63,30.69,30.69,30.6,30.77,104,30.68
2025-03-19 16:03:00-04:00,30.8,30.8,30.8,30.8,30.69,26,30.7
2025-03-19 16:05:00-04:00,30.77,30.8,30.8,30.77,30.8,201,30.75
2025-03-19 16:06:00-04:00,30.77,30.77,30.9,30.77,30.8,9,30.75
2025-03-19 16:07:00-04:00,30.7,30.77,30.77,30.7,30.77,266,30.73
2025-03-19 16:08:00-04:00,30.7,30.7,30.7,30.7,30.77,1,30.73
2025-03-19 16:10:00-04:00,30.7,30.7,30.7,30.7,30.7,3,30.73
2025-03-19 16:11:00-04:00,30.7,30.7,30.7,30.7,30.7,93,30.73
2025-03-19 16:12:00-04:00,30.8,30.8,30.8,30.8,30.7,37,30.73
2025-03-19 16:13:00-04:00,30.8,30.8,30.8,30.8,30.8,5,30.73
2025-03-19 16:14:00-04:00,30.7,30.7,30.7,30.7,30.8,454,30.72
2025-03-19 16:16:00-04:00,30.7,30.7,30.7,30.7,30.7,2,30.72
2025-03-19 16:18:00-04:00,30.7,30.7,30.7,30.7,30.7,28,30.72
2025-03-19 16:19:00-04:00,30.6,30.6,30.6,30.6,30.7,55,30.71
2025-03-19 16:20:00-04:00,30.6,30.6,30.6,30.6,30.6,1,30.71
2025-03-19 16:21:00-04:00,30.6,30.6,30.6,30.6,30.6,575,30.68
2025-03-19 16:23:00-04:00,30.0,30.0,30.0,30.0,30.6,1,30.68
2025-03-19 16:24:00-04:00,30.0,30.0,30.0,30.0,30.0,5,30.68
2025-03-19 16:25:00-04:00,30.0,30.5,30.5,30.0,30.0,18,30.67
2025-03-19 16:27:00-04:00,30.05,30.05,30.05,30.05,30.5,3,30.67
2025-03-19 16:28:00-04:00,30.05,30.05,30.05,30.05,30.05,1,30.67
2025-03-19 16:29:00-04:00,30.0,29.99,30.0,29.46,30.05,601,30.5
2025-03-19 16:30:00-04:00,29.6,29.52,29.6,29.52,29.99,3,30.5
2025-03-19 16:31:00-04:00,29.52,29.01,29.52,29.01,29.52,254,30.39
2025-03-19 16:32:00-04:00,29.0,29.26,30.0,29.0,29.01,76,30.36
2025-03-19 16:33:00-04:00,29.29,29.26,30.0,29.26,29.26,55,30.35
2025-03-19 16:34:00-04:00,29.26,29.26,29.26,29.26,29.26,178,30.29
2025-03-19 16:37:00-04:00,29.26,29.26,29.26,29.26,29.26,2,30.29
2025-03-19 16:38:00-04:00,29.26,29.26,29.26,28.8,29.26,121,30.25
2025-03-19 16:39:00-04:00,29.0,29.0,29.0,29.0,29.26,41,30.23
2025-03-19 16:40:00-04:00,29.26,29.26,29.26,29.26,29.0,70,30.21
2025-03-19 16:41:00-04:00,28.84,30.0,30.0,28.81,29.26,39,30.2
2025-03-19 16:43:00-04:00,30.0,30.0,30.0,30.0,30.0,2,30.2
2025-03-19 16:44:00-04:00,29.26,29.26,29.26,29.26,30.0,1,30.2
2025-03-19 16:47:00-04:00,28.81,28.81,28.81,28.81,29.26,7,30.19
2025-03-19 16:49:00-04:00,28.82,28.13,29.26,28.13,28.81,83,30.16
2025-03-19 16:50:00-04:00,28.78,28.78,28.78,28.78,28.13,140,30.1
2025-03-19 16:51:00-04:00,28.0,28.0,28.0,28.0,28.78,114,30.04
2025-03-19 16:52:00-04:00,28.13,28.13,28.13,28.13,28.0,9,30.03
2025-03-19 16:53:00-04:00,28.2,28.2,28.2,28.2,28.13,16,30.02
2025-03-19 16:55:00-04:00,29.66,29.66,29.66,29.66,28.2,17,30.02
2025-03-19 16:56:00-04:00,29.66,29.66,29.66,29.66,29.66,10,30.02
2025-03-19 16:57:00-04:00,29.01,29.01,29.01,29.01,29.66,10,30.02
2025-03-19 17:00:00-04:00,29.01,29.01,29.01,29.01,29.01,15,30.01
2025-03-19 17:01:00-04:00,29.48,29.48,29.48,29.48,29.01,1,30.01
2025-03-19 17:02:00-04:00,29.48,29.66,29.66,29.48,29.48,6,30.01
2025-03-19 17:03:00-04:00,29.66,29.66,29.66,29.66,29.66,6,30.01
2025-03-19 17:04:00-04:00,29.66,29.66,29.66,29.66,29.66,1,30.01
2025-03-19 17:05:00-04:00,29.86,29.86,29.86,29.86,29.66,1,30.01
2025-03-19 17:06:00-04:00,29.86,29.86,29.86,29.86,29.86,1,30.01
2025-03-19 17:07:00-04:00,30.0,30.0,30.0,30.0,29.86,3,30.01
2025-03-19 17:11:00-04:00,29.01,29.01,29.01,29.01,30.0,25,30.01
2025-03-19 17:14:00-04:00,29.1,29.1,29.1,29.0,29.01,5,30.0
2025-03-19 17:15:00-04:00,29.0,29.0,29.0,29.0,29.1,2,30.0
2025-03-19 17:18:00-04:00,29.0,29.0,29.0,29.0,29.0,2,30.0
2025-03-19 17:20:00-04:00,28.86,29.0,29.0,28.5,29.0,55,29.99
2025-03-19 17:21:00-04:00,29.0,29.01,29.01,29.0,29.0,281,29.92
2025-03-19 17:26:00-04:00,29.59,28.75,29.59,28.75,29.01,6,29.92
2025-03-19 17:27:00-04:00,28.5,28.5,28.5,28.5,28.75,2,29.92
2025-03-19 17:29:00-04:00,28.5,28.51,28.51,28.5,28.5,88,29.89
2025-03-19 17:30:00-04:00,28.5,28.5,28.5,28.5,28.51,90,29.86
2025-03-19 17:31:00-04:00,28.39,28.39,28.39,28.39,28.5,100,29.83
2025-03-19 17:32:00-04:00,28.19,28.61,28.61,28.19,28.39,556,29.67
2025-03-19 17:33:00-04:00,28.61,28.6,28.61,28.6,28.61,34,29.66
2025-03-19 17:34:00-04:00,28.18,28.18,28.19,28.18,28.6,83,29.63
2025-03-19 17:35:00-04:00,28.22,28.23,28.23,28.22,28.18,113,29.6
2025-03-19 17:37:00-04:00,28.23,28.23,28.23,28.23,28.23,6,29.6
2025-03-19 17:39:00-04:00,28.19,28.19,28.19,28.19,28.23,2,29.6
2025-03-19 17:40:00-04:00,28.61,28.61,28.61,28.6,28.19,304,29.55
2025-03-19 17:41:00-04:00,28.23,28.61,28.61,28.23,28.61,9,29.55
2025-03-19 17:43:00-04:00,28.61,28.61,28.61,28.61,28.61,17,29.54
2025-03-19 17:44:00-04:00,28.61,28.6,28.61,28.6,28.61,13,29.54
2025-03-19 17:45:00-04:00,28.6,28.6,28.61,28.6,28.6,22,29.54
2025-03-19 17:46:00-04:00,28.55,28.52,28.55,28.52,28.6,2,29.54
2025-03-19 17:47:00-04:00,28.61,28.42,28.61,28.42,28.52,11,29.53
2025-03-19 17:49:00-04:00,28.22,28.55,28.55,28.22,28.42,46,29.52
2025-03-19 17:50:00-04:00,28.55,28.55,28.55,28.55,28.55,19,29.52
2025-03-19 17:52:00-04:00,28.55,28.55,28.55,28.55,28.55,1,29.52
2025-03-19 17:56:00-04:00,28.5,28.5,28.5,28.5,28.55,480,29.44
2025-03-19 17:58:00-04:00,28.5,28.8,28.8,28.5,28.5,9,29.44
2025-03-19 17:59:00-04:00,28.8,28.18,28.8,28.18,28.8,2,29.44
2025-03-19 18:01:00-04:00,28.18,28.5,28.5,28.18,28.18,20,29.44
2025-03-19 18:02:00-04:00,28.21,28.21,28.21,28.21,28.5,37,29.43
2025-03-19 18:05:00-04:00,28.21,28.91,28.91,28.21,28.21,70,29.41
2025-03-19 18:07:00-04:00,28.49,28.49,28.49,28.49,28.91,80,29.4
2025-03-19 18:08:00-04:00,28.23,28.23,28.23,28.23,28.49,6,29.4
2025-03-19 18:10:00-04:00,28.23,28.22,28.23,28.22,28.23,6,29.4
2025-03-19 18:11:00-04:00,28.23,28.24,28.24,28.23,28.22,12,29.4
2025-03-19 18:14:00-04:00,28.3,28.3,28.3,28.3,28.24,72,29.39
2025-03-19 18:16:00-04:00,28.4,28.31,28.4,28.31,28.3,32,29.38
2025-03-19 18:18:00-04:00,28.31,28.5,28.5,28.31,28.31,31,29.38
2025-03-19 18:19:00-04:00,28.5,28.5,28.5,28.5,28.5,3,29.38
2025-03-19 18:20:00-04:00,28.5,28.5,28.5,28.5,28.5,14,29.38
2025-03-19 18:26:00-04:00,28.45,28.45,28.45,28.45,28.5,1,29.37
2025-03-19 18:29:00-04:00,28.43,28.43,28.43,28.43,28.45,50,29.37
2025-03-19 18:33:00-04:00,28.43,28.45,28.45,28.43,28.43,58,29.36
2025-03-19 18:35:00-04:00,28.45,28.45,28.45,28.45,28.45,1,29.36
2025-03-19 18:36:00-04:00,28.25,28.25,28.25,28.25,28.45,2,29.36
2025-03-19 18:38:00-04:00,28.35,28.44,28.44,28.35,28.25,23,29.36
2025-03-19 18:40:00-04:00,28.44,28.44,28.44,28.44,28.44,10,29.35
2025-03-19 18:41:00-04:00,28.45,28.45,28.45,28.45,28.44,10,29.35
2025-03-19 18:43:00-04:00,28.44,28.44,28.44,28.44,28.45,3,29.35
2025-03-19 18:44:00-04:00,28.44,28.44,28.44,28.44,28.44,14,29.35
2025-03-19 18:46:00-04:00,28.44,28.44,28.44,28.44,28.44,1,29.35
2025-03-19 18:47:00-04:00,28.35,28.35,28.35,28.35,28.44,17,29.35
2025-03-19 18:49:00-04:00,28.44,28.44,28.44,28.44,28.35,3,29.35
2025-03-19 18:50:00-04:00,28.35,28.35,28.35,28.35,28.44,7,29.35
2025-03-19 18:53:00-04:00,28.39,28.39,28.39,28.39,28.35,5,29.35
2025-03-19 18:54:00-04:00,28.5,28.5,28.5,28.5,28.39,13,29.34
2025-03-19 18:55:00-04:00,28.92,28.5,28.92,28.5,28.5,88,29.34
2025-03-19 18:56:00-04:00,28.61,28.62,28.62,28.61,28.5,12,29.34
2025-03-19 18:58:00-04:00,28.63,28.63,28.63,28.63,28.62,50,29.33
2025-03-19 19:00:00-04:00,28.94,28.94,28.94,28.94,28.63,292,29.32
2025-03-19 19:03:00-04:00,28.56,28.56,28.56,28.56,28.94,3,29.32
2025-03-19 19:04:00-04:00,28.57,28.56,28.57,28.56,28.56,105,29.31
2025-03-19 19:05:00-04:00,28.56,28.32,28.56,28.32,28.56,120,29.29
2025-03-19 19:06:00-04:00,28.53,28.56,28.56,28.53,28.32,40,29.29
2025-03-19 19:12:00-04:00,28.56,28.56,28.56,28.56,28.56,560,29.24
2025-03-19 19:14:00-04:00,28.5,28.5,28.5,28.5,28.56,1,29.24
2025-03-19 19:17:00-04:00,28.93,28.93,28.93,28.93,28.5,1,29.24
2025-03-19 19:18:00-04:00,28.92,28.92,28.92,28.92,28.93,2,29.24
2025-03-19 19:19:00-04:00,28.4,28.4,28.4,28.4,28.92,7,29.23
2025-03-19 19:22:00-04:00,28.56,28.56,28.56,28.56,28.4,1,29.23
2025-03-19 19:23:00-04:00,28.94,28.94,28.94,28.94,28.56,1,29.23
2025-03-19 19:27:00-04:00,28.51,28.51,28.51,28.51,28.94,10,29.23
2025-03-19 19:28:00-04:00,28.51,28.5,28.51,28.5,28.51,9,29.23
2025-03-19 19:29:00-04:00,28.51,28.51,28.51,28.51,28.5,1,29.23
2025-03-19 19:30:00-04:00,28.89,28.89,28.89,28.89,28.51,1,29.23
2025-03-19 19:31:00-04:00,28.75,28.75,28.75,28.75,28.89,25,29.23
2025-03-19 19:34:00-04:00,28.56,28.56,28.56,28.56,28.75,250,29.21
2025-03-19 19:36:00-04:00,28.57,28.57,28.57,28.57,28.56,11,29.21
2025-03-19 19:37:00-04:00,28.54,28.54,28.54,28.54,28.57,37,29.21
2025-03-19 19:40:00-04:00,28.93,28.73,28.93,28.73,28.54,104,29.2
2025-03-19 19:41:00-04:00,28.92,28.8,28.92,28.8,28.73,133,29.2
2025-03-19 19:46:00-04:00,28.6,28.56,28.6,28.56,28.8,70,29.19
2025-03-19 19:50:00-04:00,28.67,28.48,28.67,28.48,28.56,5,29.19
2025-03-19 19:51:00-04:00,28.0,28.0,28.0,28.0,28.48,64,29.18
2025-03-19 19:53:00-04:00,28.0,28.0,28.0,28.0,28.0,2,29.18
2025-03-19 19:54:00-04:00,28.0,28.0,28.0,28.0,28.0,20,29.18
2025-03-19 19:55:00-04:00,28.1,28.0,28.1,28.0,28.0,14,29.18
2025-03-19 19:57:00-04:00,28.5,28.5,28.5,28.5,28.0,1,29.18
2025-03-19 19:58:00-04:00,28.49,28.75,28.75,28.49,28.5,48,29.18
2025-03-19 20:00:00-04:00,28.02,28.48,28.74,28.01,28.75,36,29.17
2025-03-20 05:49:00-04:00,30.0,30.0,30.0,30.0,28.48,7,30.0
2025-03-20 07:16:00-04:00,28.99,29.0,29.01,28.99,30.0,273,29.02
2025-03-20 07:18:00-04:00,29.16,29.16,29.16,29.16,29.0,3,29.02
2025-03-20 07:19:00-04:00,29.0,29.0,29.0,29.0,29.16,31,29.02
2025-03-20 07:20:00-04:00,29.0,29.0,29.0,29.0,29.0,32,29.02
2025-03-20 07:21:00-04:00,29.0,29.0,29.0,29.0,29.0,20,29.02
2025-03-20 07:26:00-04:00,29.0,29.0,29.0,29.0,29.0,5,29.02
2025-03-20 07:28:00-04:00,29.01,29.01,29.01,29.01,29.0,60,29.02
2025-03-20 07:37:00-04:00,29.0,29.0,29.0,29.0,29.01,33,29.02
2025-03-20 07:39:00-04:00,29.01,29.01,29.01,29.01,29.0,115,29.01
2025-03-20 07:54:00-04:00,29.0,29.0,29.0,29.0,29.01,20,29.01
