timestamp,open,close,high,low,preClose,volume,vwap
2025-04-15 15:45:00-04:00,2.12,2.12,2.12,2.12,2.125,943,2.269
2025-04-15 15:46:00-04:00,2.12,2.125,2.125,2.12,2.12,2048,2.269
2025-04-15 15:47:00-04:00,2.12,2.11,2.12,2.11,2.125,991,2.269
2025-04-15 15:48:00-04:00,2.11,2.11,2.11,2.11,2.11,5100,2.269
2025-04-15 15:49:00-04:00,2.115,2.11,2.13,2.09,2.11,17157,2.268
2025-04-15 15:50:00-04:00,2.11,2.11,2.11,2.11,2.11,2600,2.268
2025-04-15 15:51:00-04:00,2.12,2.115,2.12,2.115,2.11,1234,2.268
2025-04-15 15:52:00-04:00,2.11,2.115,2.115,2.11,2.115,274,2.268
2025-04-15 15:53:00-04:00,2.115,2.115,2.12,2.115,2.115,2564,2.268
2025-04-15 15:54:00-04:00,2.11,2.11,2.11,2.11,2.115,351,2.268
2025-04-15 15:55:00-04:00,2.117,2.11,2.117,2.11,2.11,1199,2.268
2025-04-15 15:56:00-04:00,2.115,2.11,2.115,2.11,2.11,2731,2.268
2025-04-15 15:57:00-04:00,2.11,2.11,2.12,2.105,2.11,10185,2.268
2025-04-15 15:58:00-04:00,2.11,2.12,2.12,2.11,2.11,4004,2.268
2025-04-15 15:59:00-04:00,2.115,2.105,2.119,2.105,2.12,12700,2.267
2025-04-15 16:00:00-04:00,2.1,2.15,2.15,2.1,2.105,65073,2.265
2025-04-15 16:02:00-04:00,2.15,2.15,2.15,2.15,2.15,900,2.15
2025-04-15 16:03:00-04:00,2.13,2.15,2.15,2.13,2.15,1002,2.15
2025-04-15 16:04:00-04:00,2.13,2.13,2.131,2.13,2.15,478,2.146
2025-04-15 16:05:00-04:00,2.14,2.14,2.15,2.14,2.13,2162,2.148
2025-04-15 16:06:00-04:00,2.13,2.15,2.15,2.13,2.14,34507,2.15
2025-04-15 16:08:00-04:00,2.15,2.15,2.15,2.15,2.15,6687,2.15
2025-04-15 16:09:00-04:00,2.15,2.13,2.15,2.13,2.15,41108,2.15
2025-04-15 16:10:00-04:00,2.15,2.15,2.15,2.15,2.13,500,2.15
2025-04-15 16:11:00-04:00,2.15,2.15,2.15,2.15,2.15,55,2.15
2025-04-15 16:12:00-04:00,2.15,2.15,2.15,2.15,2.15,1000,2.15
2025-04-15 16:16:00-04:00,2.15,2.15,2.15,2.15,2.15,23,2.15
2025-04-15 16:18:00-04:00,2.13,2.13,2.13,2.13,2.15,158,2.15
2025-04-15 16:19:00-04:00,2.13,2.13,2.13,2.13,2.13,17,2.15
2025-04-15 16:22:00-04:00,2.15,2.15,2.15,2.15,2.13,1,2.15
2025-04-15 16:23:00-04:00,2.15,2.15,2.15,2.15,2.15,514,2.15
2025-04-15 16:24:00-04:00,2.15,2.15,2.15,2.15,2.15,11,2.15
2025-04-15 16:26:00-04:00,2.13,2.13,2.13,2.13,2.15,300,2.15
2025-04-15 16:33:00-04:00,2.14,2.14,2.14,2.14,2.13,1,2.15
2025-04-15 16:34:00-04:00,2.14,2.14,2.14,2.14,2.14,13,2.15
2025-04-15 16:35:00-04:00,2.14,2.13,2.14,2.13,2.14,2898,2.149
2025-04-15 16:36:00-04:00,2.14,2.14,2.14,2.14,2.13,1000,2.149
2025-04-15 16:37:00-04:00,2.14,2.14,2.14,2.14,2.14,90,2.149
2025-04-15 16:38:00-04:00,2.131,2.131,2.131,2.131,2.14,500,2.149
2025-04-15 16:39:00-04:00,2.14,2.14,2.14,2.14,2.131,5,2.149
2025-04-15 16:47:00-04:00,2.131,2.131,2.131,2.131,2.14,300,2.149
2025-04-15 16:48:00-04:00,2.13,2.13,2.13,2.13,2.131,50,2.149
2025-04-15 16:50:00-04:00,2.13,2.13,2.13,2.13,2.13,170,2.149
2025-04-15 16:55:00-04:00,2.131,2.131,2.131,2.131,2.13,999,2.149
2025-04-15 16:57:00-04:00,2.15,2.15,2.15,2.15,2.131,4,2.149
2025-04-15 16:58:00-04:00,2.15,2.15,2.15,2.15,2.15,160,2.149
2025-04-15 17:00:00-04:00,2.15,2.15,2.15,2.15,2.15,4,2.149
2025-04-15 17:03:00-04:00,2.131,2.131,2.131,2.131,2.15,200,2.149
2025-04-15 17:06:00-04:00,2.149,2.149,2.149,2.149,2.131,1,2.149
2025-04-15 17:07:00-04:00,2.15,2.131,2.15,2.131,2.149,31,2.149
2025-04-15 17:09:00-04:00,2.15,2.15,2.15,2.15,2.131,45,2.149
2025-04-15 17:10:00-04:00,2.15,2.13,2.15,2.13,2.15,3443,2.149
2025-04-15 17:12:00-04:00,2.131,2.15,2.15,2.13,2.13,2470,2.148
2025-04-15 17:13:00-04:00,2.14,2.13,2.14,2.13,2.15,481,2.148
2025-04-15 17:15:00-04:00,2.15,2.149,2.15,2.149,2.13,26,2.148
2025-04-15 17:17:00-04:00,2.14,2.14,2.14,2.14,2.149,100,2.148
2025-04-15 17:19:00-04:00,2.13,2.13,2.13,2.13,2.14,110,2.148
2025-04-15 17:21:00-04:00,2.13,2.13,2.13,2.13,2.13,170,2.148
2025-04-15 17:25:00-04:00,2.13,2.13,2.13,2.13,2.13,50,2.148
2025-04-15 17:26:00-04:00,2.13,2.131,2.131,2.13,2.13,1099,2.148
2025-04-15 17:31:00-04:00,2.14,2.14,2.14,2.14,2.131,50,2.148
2025-04-15 17:33:00-04:00,2.15,2.15,2.15,2.15,2.14,5,2.148
2025-04-15 17:41:00-04:00,2.13,2.13,2.13,2.13,2.15,1,2.148
2025-04-15 17:45:00-04:00,2.13,2.13,2.13,2.13,2.13,3,2.148
2025-04-15 17:47:00-04:00,2.15,2.15,2.15,2.15,2.13,2,2.148
2025-04-15 17:48:00-04:00,2.15,2.15,2.15,2.15,2.15,1639,2.148
2025-04-15 17:50:00-04:00,2.15,2.15,2.15,2.15,2.15,200,2.148
2025-04-15 17:52:00-04:00,2.15,2.14,2.15,2.14,2.15,150,2.148
2025-04-15 17:53:00-04:00,2.13,2.13,2.13,2.13,2.14,300,2.148
2025-04-15 17:54:00-04:00,2.131,2.13,2.131,2.13,2.13,379,2.148
2025-04-15 17:55:00-04:00,2.1,2.15,2.15,2.1,2.13,4589,2.147
2025-04-15 17:56:00-04:00,2.15,2.15,2.15,2.15,2.15,287,2.147
2025-04-15 17:58:00-04:00,2.12,2.12,2.12,2.12,2.15,500,2.147
2025-04-15 17:59:00-04:00,2.15,2.15,2.15,2.15,2.12,281,2.147
2025-04-15 18:00:00-04:00,2.15,2.15,2.15,2.15,2.15,1,2.147
2025-04-15 18:01:00-04:00,2.15,2.14,2.15,2.14,2.15,10,2.147
2025-04-15 18:07:00-04:00,2.101,2.101,2.101,2.101,2.14,50,2.147
2025-04-15 18:09:00-04:00,2.102,2.102,2.102,2.102,2.101,171,2.147
2025-04-15 18:10:00-04:00,2.15,2.15,2.15,2.15,2.102,23,2.147
2025-04-15 18:11:00-04:00,2.149,2.149,2.149,2.149,2.15,321,2.147
2025-04-15 18:12:00-04:00,2.15,2.14,2.15,2.14,2.149,758,2.147
2025-04-15 18:19:00-04:00,2.14,2.15,2.15,2.14,2.14,130,2.147
2025-04-15 18:20:00-04:00,2.17,2.25,2.25,2.17,2.15,304,2.147
2025-04-15 18:21:00-04:00,2.16,2.15,2.279,2.15,2.25,284,2.147
2025-04-15 18:24:00-04:00,2.15,2.15,2.15,2.15,2.15,4,2.147
2025-04-15 18:25:00-04:00,2.24,2.24,2.24,2.24,2.15,1,2.147
2025-04-15 18:26:00-04:00,2.23,2.23,2.23,2.23,2.24,110,2.148
2025-04-15 18:27:00-04:00,2.228,2.228,2.228,2.228,2.23,10,2.148
2025-04-15 18:31:00-04:00,2.22,2.22,2.22,2.22,2.228,40,2.148
2025-04-15 18:32:00-04:00,2.219,2.219,2.219,2.219,2.22,50,2.148
2025-04-15 18:33:00-04:00,2.16,2.15,2.16,2.15,2.219,8088,2.148
2025-04-15 18:35:00-04:00,2.2,2.198,2.2,2.198,2.15,327,2.148
2025-04-15 18:37:00-04:00,2.18,2.19,2.19,2.18,2.198,1500,2.148
2025-04-15 18:38:00-04:00,2.18,2.14,2.19,2.14,2.19,129,2.148
2025-04-15 18:39:00-04:00,2.18,2.18,2.18,2.18,2.14,50,2.148
2025-04-15 18:41:00-04:00,2.18,2.18,2.18,2.18,2.18,100,2.148
2025-04-15 18:44:00-04:00,2.18,2.18,2.18,2.18,2.18,10,2.148
2025-04-15 18:47:00-04:00,2.18,2.19,2.19,2.179,2.18,541,2.149
2025-04-15 18:48:00-04:00,2.18,2.18,2.18,2.18,2.19,15,2.149
2025-04-15 18:49:00-04:00,2.18,2.18,2.18,2.18,2.18,144,2.149
2025-04-15 18:51:00-04:00,2.179,2.179,2.179,2.179,2.18,20,2.149
2025-04-15 18:53:00-04:00,2.18,2.18,2.18,2.18,2.179,1,2.149
2025-04-15 18:54:00-04:00,2.179,2.179,2.179,2.179,2.18,1,2.149
2025-04-15 18:57:00-04:00,2.18,2.18,2.18,2.18,2.179,1338,2.149
2025-04-15 18:58:00-04:00,2.179,2.179,2.179,2.179,2.18,3000,2.15
2025-04-15 18:59:00-04:00,2.18,2.18,2.18,2.18,2.179,400,2.15
2025-04-15 19:00:00-04:00,2.18,2.18,2.18,2.18,2.18,5,2.15
2025-04-15 19:01:00-04:00,2.15,2.15,2.15,2.15,2.18,1,2.15
2025-04-15 19:04:00-04:00,2.14,2.12,2.14,2.12,2.15,190,2.15
2025-04-15 19:05:00-04:00,2.14,2.14,2.14,2.14,2.12,1746,2.15
2025-04-15 19:08:00-04:00,2.14,2.13,2.14,2.13,2.14,275,2.15
2025-04-15 19:09:00-04:00,2.13,2.13,2.13,2.13,2.13,102,2.15
2025-04-15 19:10:00-04:00,2.13,2.13,2.13,2.13,2.13,235,2.15
2025-04-15 19:12:00-04:00,2.12,2.11,2.12,2.11,2.13,771,2.149
2025-04-15 19:13:00-04:00,2.11,2.11,2.11,2.11,2.11,135,2.149
2025-04-15 19:18:00-04:00,2.16,2.16,2.16,2.16,2.11,1000,2.149
2025-04-15 19:19:00-04:00,2.159,2.159,2.159,2.159,2.16,48,2.149
2025-04-15 19:20:00-04:00,2.18,2.18,2.18,2.18,2.159,182,2.149
2025-04-15 19:21:00-04:00,2.18,2.179,2.18,2.179,2.18,135,2.149
2025-04-15 19:23:00-04:00,2.18,2.18,2.18,2.18,2.179,56,2.15
2025-04-15 19:27:00-04:00,2.13,2.13,2.13,2.13,2.18,1,2.15
2025-04-15 19:29:00-04:00,2.14,2.14,2.14,2.14,2.13,761,2.149
2025-04-15 19:33:00-04:00,2.18,2.18,2.18,2.18,2.14,10,2.149
2025-04-15 19:37:00-04:00,2.178,2.178,2.178,2.178,2.18,100,2.149
2025-04-15 19:38:00-04:00,2.18,2.18,2.18,2.18,2.178,50,2.149
2025-04-15 19:39:00-04:00,2.15,2.15,2.15,2.15,2.18,10,2.149
2025-04-15 19:44:00-04:00,2.15,2.15,2.15,2.15,2.15,115,2.149
2025-04-15 19:45:00-04:00,2.15,2.15,2.15,2.15,2.15,350,2.149
2025-04-15 19:48:00-04:00,2.15,2.15,2.15,2.15,2.15,127,2.149
2025-04-15 19:51:00-04:00,2.15,2.15,2.15,2.15,2.15,13,2.149
2025-04-15 19:54:00-04:00,2.15,2.15,2.15,2.15,2.15,2000,2.149
2025-04-15 19:58:00-04:00,2.122,2.122,2.122,2.122,2.15,475,2.149
2025-04-15 19:59:00-04:00,2.13,2.13,2.13,2.13,2.122,386,2.149
2025-04-15 20:00:00-04:00,2.179,2.179,2.179,2.179,2.13,1000,2.15
2025-04-16 04:03:00-04:00,2.15,2.15,2.15,2.15,2.179,43,2.15
2025-04-16 04:10:00-04:00,2.15,2.15,2.15,2.15,2.15,10,2.15
2025-04-16 04:21:00-04:00,2.13,2.1,2.13,2.1,2.15,20,2.14
2025-04-16 04:26:00-04:00,2.1,2.1,2.1,2.1,2.1,25,2.13
2025-04-16 04:27:00-04:00,2.09,2.1,2.1,2.09,2.1,100,2.111
2025-04-16 04:31:00-04:00,2.1,2.1,2.1,2.1,2.1,151,2.106
2025-04-16 04:33:00-04:00,2.09,2.08,2.09,2.08,2.1,30,2.104
2025-04-16 04:34:00-04:00,2.03,2.05,2.05,2.03,2.08,3769,2.053
2025-04-16 04:43:00-04:00,2.07,2.07,2.07,2.07,2.05,200,2.054
2025-04-16 04:53:00-04:00,2.07,2.07,2.07,2.07,2.07,18,2.054
2025-04-16 05:17:00-04:00,2.07,2.07,2.07,2.07,2.07,82,2.055
2025-04-16 05:27:00-04:00,2.07,2.07,2.07,2.07,2.07,60,2.055
2025-04-16 05:55:00-04:00,2.08,2.08,2.08,2.08,2.07,100,2.055
2025-04-16 06:24:00-04:00,2.07,2.06,2.07,2.06,2.08,103,2.055
2025-04-16 06:34:00-04:00,2.06,2.06,2.06,2.06,2.06,8,2.055
2025-04-16 06:37:00-04:00,2.05,2.05,2.05,2.05,2.06,99,2.055
2025-04-16 06:40:00-04:00,2.05,2.05,2.05,2.05,2.05,304,2.055
2025-04-16 06:41:00-04:00,2.05,2.05,2.05,2.05,2.05,1456,2.054
2025-04-16 06:42:00-04:00,2.05,2.05,2.05,2.05,2.05,455,2.054
2025-04-16 06:45:00-04:00,2.05,2.05,2.05,2.05,2.05,112,2.054
2025-04-16 06:47:00-04:00,2.03,2.03,2.03,2.03,2.05,110,2.053
2025-04-16 06:51:00-04:00,2.03,2.03,2.03,2.03,2.03,173,2.053
2025-04-16 06:56:00-04:00,2.03,2.03,2.03,2.03,2.03,100,2.052
2025-04-16 07:00:00-04:00,2.03,2.03,2.03,2.03,2.03,300,2.052
2025-04-16 07:01:00-04:00,2.04,2.07,2.07,2.04,2.03,500,2.052
2025-04-16 07:02:00-04:00,2.04,2.04,2.04,2.04,2.07,2000,2.049
2025-04-16 07:03:00-04:00,2.03,2.03,2.03,2.03,2.04,326,2.049
2025-04-16 07:04:00-04:00,2.02,2.02,2.02,2.02,2.03,21,2.049
2025-04-16 07:06:00-04:00,1.99,1.99,1.99,1.99,2.02,155,2.048
2025-04-16 07:09:00-04:00,1.989,1.989,1.989,1.989,1.99,100,2.047
2025-04-16 07:10:00-04:00,1.989,1.989,1.989,1.989,1.989,50,2.047
2025-04-16 07:13:00-04:00,1.989,1.989,1.989,1.989,1.989,100,2.047
2025-04-16 07:15:00-04:00,1.98,1.98,1.98,1.98,1.989,84,2.046
2025-04-16 07:18:00-04:00,1.98,1.98,1.98,1.98,1.98,1421,2.039
2025-04-16 07:21:00-04:00,1.98,1.98,1.98,1.98,1.98,200,2.038
2025-04-16 07:22:00-04:00,1.97,1.97,1.97,1.97,1.98,30,2.038
2025-04-16 07:27:00-04:00,1.98,1.98,1.98,1.98,1.97,300,2.036
2025-04-16 07:33:00-04:00,1.99,1.99,1.99,1.99,1.98,1100,2.033
2025-04-16 07:37:00-04:00,2.019,2.019,2.019,2.019,1.99,60,2.033
2025-04-16 07:38:00-04:00,2.039,2.039,2.039,2.039,2.019,100,2.033
2025-04-16 07:39:00-04:00,2.03,2.03,2.03,2.03,2.039,1273,2.032
2025-04-16 07:41:00-04:00,2.03,2.03,2.03,2.03,2.03,1098,2.032
2025-04-16 07:48:00-04:00,2.0,2.0,2.0,2.0,2.03,55,2.032
2025-04-16 07:49:00-04:00,2.0,2.0,2.0,2.0,2.0,1645,2.029
2025-04-16 07:53:00-04:00,2.03,2.03,2.03,2.03,2.0,100,2.029
2025-04-16 07:56:00-04:00,2.01,2.01,2.01,2.01,2.03,15,2.029
2025-04-16 07:57:00-04:00,2.0,2.0,2.0,2.0,2.01,100,2.029
2025-04-16 08:01:00-04:00,1.99,2.009,2.023,1.985,2.0,38086,2.005
2025-04-16 08:02:00-04:00,2.01,2.01,2.01,2.01,2.009,19,2.005
2025-04-16 08:03:00-04:00,2.01,2.01,2.011,2.01,2.01,3608,2.006
2025-04-16 08:04:00-04:00,2.02,2.03,2.03,2.01,2.01,1289,2.006
2025-04-16 08:05:00-04:00,2.029,2.029,2.029,2.029,2.03,1,2.006
2025-04-16 08:07:00-04:00,2.029,2.029,2.029,2.029,2.029,20,2.006
2025-04-16 08:09:00-04:00,2.03,2.021,2.03,2.021,2.029,346,2.006
2025-04-16 08:13:00-04:00,2.02,2.02,2.02,2.02,2.021,15,2.006
2025-04-16 08:14:00-04:00,2.02,2.02,2.02,2.02,2.02,9852,2.008
2025-04-16 08:15:00-04:00,2.02,2.03,2.06,2.02,2.02,1393,2.009
2025-04-16 08:16:00-04:00,2.037,2.037,2.037,2.037,2.03,10,2.009
2025-04-16 08:17:00-04:00,2.06,2.06,2.06,2.06,2.037,508,2.009
2025-04-16 08:18:00-04:00,2.06,2.047,2.06,2.047,2.06,257,2.009
2025-04-16 08:21:00-04:00,2.059,2.04,2.059,2.04,2.047,569,2.01
2025-04-16 08:22:00-04:00,2.04,2.04,2.04,2.04,2.04,475,2.01
2025-04-16 08:23:00-04:00,2.041,2.06,2.06,2.041,2.04,1054,2.011
2025-04-16 08:24:00-04:00,2.06,2.06,2.06,2.06,2.06,100,2.011
2025-04-16 08:25:00-04:00,2.06,2.06,2.06,2.06,2.06,401,2.011
2025-04-16 08:26:00-04:00,2.061,2.06,2.061,2.06,2.06,2024,2.012
2025-04-16 08:27:00-04:00,2.06,2.07,2.07,2.06,2.06,555,2.013
2025-04-16 08:28:00-04:00,2.071,2.07,2.071,2.07,2.07,101,2.013
2025-04-16 08:29:00-04:00,2.07,2.07,2.07,2.07,2.07,144,2.013
2025-04-16 08:30:00-04:00,2.09,2.09,2.09,2.09,2.07,18,2.013
2025-04-16 08:33:00-04:00,2.091,2.09,2.091,2.09,2.09,1072,2.014
2025-04-16 08:34:00-04:00,2.1,2.1,2.1,2.1,2.09,188,2.014
2025-04-16 08:35:00-04:00,2.153,2.15,2.153,2.15,2.1,311,2.015
2025-04-16 08:36:00-04:00,2.123,2.123,2.123,2.123,2.15,11,2.015
2025-04-16 08:37:00-04:00,2.1,2.07,2.1,2.07,2.123,1316,2.015
2025-04-16 08:39:00-04:00,2.09,2.09,2.09,2.09,2.07,10,2.016
2025-04-16 08:43:00-04:00,2.105,2.135,2.135,2.105,2.09,210,2.016
2025-04-16 08:44:00-04:00,2.092,2.092,2.092,2.092,2.135,2000,2.018
2025-04-16 08:45:00-04:00,2.09,2.09,2.09,2.09,2.092,2000,2.019
2025-04-16 08:47:00-04:00,2.091,2.091,2.091,2.091,2.09,2000,2.021
2025-04-16 08:48:00-04:00,2.09,2.1,2.1,2.09,2.091,584,2.021
2025-04-16 08:49:00-04:00,2.1,2.099,2.1,2.099,2.1,57,2.021
2025-04-16 08:50:00-04:00,2.1,2.1,2.1,2.1,2.099,100,2.022
2025-04-16 08:55:00-04:00,2.089,2.089,2.089,2.089,2.1,637,2.022
2025-04-16 08:56:00-04:00,2.089,2.089,2.089,2.089,2.089,60,2.022
2025-04-16 08:57:00-04:00,2.09,2.09,2.09,2.09,2.089,106,2.022
2025-04-16 08:58:00-04:00,2.089,2.09,2.09,2.089,2.09,1922,2.024
2025-04-16 08:59:00-04:00,2.089,2.089,2.089,2.089,2.09,9,2.024
2025-04-16 09:01:00-04:00,2.08,2.08,2.08,2.08,2.089,1,2.024
2025-04-16 09:02:00-04:00,2.08,2.051,2.089,2.051,2.08,5960,2.027
2025-04-16 09:04:00-04:00,2.051,2.051,2.051,2.051,2.051,5,2.027
2025-04-16 09:05:00-04:00,2.05,2.05,2.05,2.05,2.051,221,2.027
2025-04-16 09:06:00-04:00,2.057,2.051,2.08,2.051,2.05,1972,2.027
2025-04-16 09:09:00-04:00,2.08,2.08,2.08,2.08,2.051,100,2.027
2025-04-16 09:10:00-04:00,2.07,2.07,2.07,2.07,2.08,1,2.027
2025-04-16 09:11:00-04:00,2.09,2.09,2.09,2.09,2.07,50,2.027
2025-04-16 09:13:00-04:00,2.102,2.09,2.102,2.09,2.09,1205,2.028
2025-04-16 09:14:00-04:00,2.11,2.11,2.11,2.11,2.09,25,2.028
2025-04-16 09:16:00-04:00,2.117,2.117,2.117,2.117,2.11,1,2.028
2025-04-16 09:19:00-04:00,2.111,2.111,2.111,2.111,2.117,25,2.028
2025-04-16 09:20:00-04:00,2.117,2.117,2.117,2.117,2.111,2,2.028
2025-04-16 09:22:00-04:00,2.12,2.12,2.12,2.12,2.117,2,2.028
2025-04-16 09:23:00-04:00,2.121,2.121,2.121,2.121,2.12,350,2.029
2025-04-16 09:24:00-04:00,2.13,2.12,2.13,2.12,2.121,443,2.029
2025-04-16 09:26:00-04:00,2.139,2.12,2.139,2.12,2.12,220,2.029
2025-04-16 09:27:00-04:00,2.121,2.13,2.13,2.121,2.12,148,2.029
2025-04-16 09:29:00-04:00,2.131,2.131,2.131,2.131,2.13,20,2.029
2025-04-16 09:30:00-04:00,2.131,2.14,2.14,2.131,2.131,83,2.029
2025-04-16 09:31:00-04:00,2.13,2.12,2.14,2.12,2.14,28649,2.059
2025-04-16 09:32:00-04:00,2.12,2.17,2.17,2.12,2.12,6572,2.062
2025-04-16 09:33:00-04:00,2.153,2.13,2.153,2.13,2.17,26375,2.074
2025-04-16 09:34:00-04:00,2.125,2.129,2.15,2.122,2.13,8895,2.076
2025-04-16 09:35:00-04:00,2.135,2.21,2.21,2.12,2.129,26311,2.086
2025-04-16 09:36:00-04:00,2.21,2.235,2.235,2.2,2.21,21004,2.094
2025-04-16 09:37:00-04:00,2.23,2.249,2.25,2.18,2.235,23211,2.105
2025-04-16 09:38:00-04:00,2.23,2.235,2.25,2.21,2.249,11739,2.109
2025-04-16 09:39:00-04:00,2.232,2.27,2.27,2.22,2.235,27443,2.12
2025-04-16 09:40:00-04:00,2.255,2.31,2.31,2.24,2.27,22314,2.128
2025-04-16 09:41:00-04:00,2.318,2.3,2.319,2.3,2.31,30572,2.146
2025-04-16 09:42:00-04:00,2.3,2.305,2.31,2.3,2.3,23381,2.158
2025-04-16 09:43:00-04:00,2.305,2.29,2.309,2.285,2.305,50263,2.173
2025-04-16 09:44:00-04:00,2.28,2.24,2.282,2.21,2.29,30611,2.177
2025-04-16 09:45:00-04:00,2.221,2.235,2.24,2.221,2.24,8110,2.178
2025-04-16 09:46:00-04:00,2.27,2.28,2.29,2.245,2.235,14217,2.18
2025-04-16 09:47:00-04:00,2.29,2.289,2.305,2.21,2.28,43557,2.186
2025-04-16 09:48:00-04:00,2.285,2.3,2.31,2.28,2.289,7961,2.188
2025-04-16 09:49:00-04:00,2.3,2.37,2.39,2.3,2.3,41358,2.2
2025-04-16 09:50:00-04:00,2.4,2.384,2.43,2.38,2.37,67281,2.225
2025-04-16 09:51:00-04:00,2.39,2.385,2.41,2.35,2.384,110120,2.246
2025-04-16 09:52:00-04:00,2.38,2.41,2.41,2.36,2.385,30735,2.249
2025-04-16 09:53:00-04:00,2.4,2.47,2.49,2.385,2.41,126660,2.279
