timestamp,open,close,high,low,preClose,volume,vwap
2024-11-04 15:57:00-05:00,1.385,1.42,1.42,1.385,1.4,9840,1.307
2024-11-04 15:58:00-05:00,1.42,1.43,1.43,1.42,1.42,9294,1.309
2024-11-04 15:59:00-05:00,1.415,1.415,1.415,1.415,1.43,1429,1.309
2024-11-04 16:00:00-05:00,1.4,1.41,1.41,1.35,1.415,1164,1.309
2024-11-04 16:03:00-05:00,1.449,1.449,1.449,1.449,1.41,1,1.449
2024-11-04 16:06:00-05:00,1.429,1.429,1.429,1.429,1.449,1,1.439
2024-11-04 16:17:00-05:00,1.429,1.429,1.429,1.429,1.429,10,1.431
2024-11-04 16:27:00-05:00,1.419,1.419,1.419,1.419,1.429,40,1.422
2024-11-04 16:31:00-05:00,1.41,1.41,1.41,1.41,1.419,1,1.422
2024-11-04 16:36:00-05:00,1.41,1.41,1.41,1.41,1.41,50,1.416
2024-11-04 16:41:00-05:00,1.4,1.4,1.4,1.4,1.41,135,1.407
2024-11-04 17:04:00-05:00,1.39,1.39,1.39,1.39,1.4,1,1.407
2024-11-04 17:09:00-05:00,1.399,1.399,1.399,1.399,1.39,1,1.407
2024-11-04 17:22:00-05:00,1.39,1.39,1.39,1.39,1.399,226,1.403
2024-11-04 17:33:00-05:00,1.39,1.39,1.39,1.39,1.39,6,1.403
2024-11-04 17:50:00-05:00,1.43,1.37,1.43,1.37,1.39,303,1.413
2024-11-04 17:59:00-05:00,1.429,1.429,1.429,1.429,1.37,7,1.413
2024-11-04 18:00:00-05:00,1.429,1.429,1.429,1.429,1.429,10,1.414
2024-11-04 18:10:00-05:00,1.42,1.42,1.42,1.42,1.429,2,1.414
2024-11-04 18:16:00-05:00,1.419,1.419,1.419,1.419,1.42,205,1.409
2024-11-04 18:26:00-05:00,1.419,1.419,1.419,1.419,1.419,20,1.409
2024-11-04 18:46:00-05:00,1.4,1.4,1.4,1.4,1.419,156,1.409
2024-11-05 05:13:00-05:00,1.32,1.32,1.32,1.32,1.4,568,1.32
2024-11-05 05:23:00-05:00,1.33,1.32,1.33,1.32,1.32,432,1.323
2024-11-05 05:29:00-05:00,1.32,1.32,1.32,1.32,1.32,100,1.323
2024-11-05 05:45:00-05:00,1.32,1.32,1.32,1.32,1.32,200,1.322
2024-11-05 06:23:00-05:00,1.32,1.32,1.32,1.32,1.32,800,1.321
2024-11-05 06:27:00-05:00,1.3,1.3,1.3,1.3,1.32,890,1.315
2024-11-05 06:28:00-05:00,1.29,1.29,1.29,1.29,1.3,60,1.315
2024-11-05 06:44:00-05:00,1.31,1.32,1.32,1.31,1.29,740,1.315
2024-11-05 07:01:00-05:00,1.35,1.35,1.35,1.35,1.32,50,1.316
2024-11-05 07:07:00-05:00,1.35,1.35,1.35,1.35,1.35,232,1.318
2024-11-05 07:09:00-05:00,1.35,1.35,1.35,1.35,1.35,54,1.318
2024-11-05 07:10:00-05:00,1.35,1.35,1.35,1.35,1.35,7,1.318
2024-11-05 07:46:00-05:00,1.32,1.32,1.32,1.32,1.35,100,1.318
2024-11-05 07:52:00-05:00,1.32,1.32,1.32,1.32,1.32,600,1.318
2024-11-05 08:01:00-05:00,1.33,1.3,1.35,1.3,1.32,121,1.319
2024-11-05 08:02:00-05:00,1.35,1.35,1.35,1.35,1.3,904,1.316
2024-11-05 08:12:00-05:00,1.35,1.35,1.35,1.35,1.35,3,1.316
2024-11-05 08:16:00-05:00,1.3,1.3,1.3,1.3,1.35,18,1.316
2024-11-05 08:23:00-05:00,1.33,1.33,1.33,1.33,1.3,505,1.314
2024-11-05 08:25:00-05:00,1.301,1.301,1.301,1.301,1.33,50,1.314
2024-11-05 08:58:00-05:00,1.302,1.302,1.302,1.302,1.301,1,1.314
2024-11-05 09:14:00-05:00,1.33,1.34,1.34,1.33,1.302,814,1.317
2024-11-05 09:15:00-05:00,1.31,1.31,1.31,1.31,1.34,1756,1.322
2024-11-05 09:21:00-05:00,1.32,1.32,1.32,1.32,1.31,1,1.322
2024-11-05 09:29:00-05:00,1.32,1.32,1.32,1.32,1.32,18,1.322
2024-11-05 09:30:00-05:00,1.332,1.332,1.332,1.332,1.32,14,1.322
2024-11-05 09:31:00-05:00,1.36,1.35,1.36,1.35,1.332,12232,1.355
2024-11-05 09:33:00-05:00,1.3,1.305,1.33,1.29,1.35,3549,1.319
2024-11-05 09:34:00-05:00,1.38,1.38,1.38,1.38,1.305,180,1.32
2024-11-05 09:35:00-05:00,1.38,1.38,1.38,1.38,1.38,1012,1.331
2024-11-05 09:40:00-05:00,1.33,1.28,1.35,1.28,1.38,3048,1.331
2024-11-05 09:41:00-05:00,1.28,1.3,1.3,1.28,1.28,1042,1.329
2024-11-05 09:44:00-05:00,1.3,1.3,1.3,1.3,1.3,1277,1.328
2024-11-05 09:47:00-05:00,1.28,1.28,1.28,1.28,1.3,1268,1.327
2024-11-05 09:48:00-05:00,1.3,1.3,1.3,1.3,1.28,1700,1.322
2024-11-05 09:55:00-05:00,1.3,1.27,1.3,1.27,1.3,12494,1.307
2024-11-05 09:56:00-05:00,1.27,1.299,1.3,1.27,1.27,3074,1.305
2024-11-05 09:58:00-05:00,1.283,1.283,1.283,1.283,1.299,664,1.304
2024-11-05 09:59:00-05:00,1.28,1.255,1.28,1.25,1.283,2692,1.302
2024-11-05 10:00:00-05:00,1.25,1.25,1.25,1.25,1.255,200,1.301
2024-11-05 10:01:00-05:00,1.256,1.24,1.256,1.24,1.25,11318,1.293
2024-11-05 10:02:00-05:00,1.25,1.25,1.25,1.25,1.24,775,1.292
2024-11-05 10:04:00-05:00,1.25,1.23,1.25,1.23,1.25,14395,1.286
2024-11-05 10:06:00-05:00,1.235,1.243,1.243,1.235,1.23,1379,1.285
2024-11-05 10:07:00-05:00,1.23,1.2,1.23,1.2,1.243,15492,1.267
2024-11-05 10:08:00-05:00,1.17,1.17,1.17,1.17,1.2,3759,1.267
2024-11-05 10:09:00-05:00,1.16,1.25,1.25,1.15,1.17,2918,1.262
2024-11-05 10:10:00-05:00,1.2,1.15,1.2,1.15,1.25,1296,1.26
2024-11-05 10:11:00-05:00,1.152,1.246,1.246,1.152,1.15,1320,1.26
2024-11-05 10:13:00-05:00,1.175,1.171,1.175,1.171,1.246,358,1.259
2024-11-05 10:14:00-05:00,1.199,1.15,1.201,1.15,1.171,26879,1.244
2024-11-05 10:16:00-05:00,1.25,1.2,1.25,1.2,1.15,8946,1.244
2024-11-05 10:17:00-05:00,1.225,1.25,1.26,1.225,1.2,10807,1.245
2024-11-05 10:18:00-05:00,1.259,1.26,1.26,1.259,1.25,6008,1.245
2024-11-05 10:20:00-05:00,1.26,1.26,1.26,1.26,1.26,775,1.245
2024-11-05 10:29:00-05:00,1.25,1.25,1.25,1.25,1.26,5296,1.245
2024-11-05 10:30:00-05:00,1.254,1.254,1.254,1.254,1.25,986,1.246
2024-11-05 10:32:00-05:00,1.21,1.25,1.25,1.21,1.254,1488,1.245
2024-11-05 10:40:00-05:00,1.25,1.25,1.25,1.25,1.25,1427,1.245
2024-11-05 10:41:00-05:00,1.25,1.3,1.3,1.25,1.25,10612,1.249
2024-11-05 10:50:00-05:00,1.25,1.25,1.25,1.25,1.3,261,1.249
2024-11-05 10:54:00-05:00,1.285,1.285,1.285,1.264,1.25,586,1.249
2024-11-05 10:55:00-05:00,1.285,1.252,1.285,1.252,1.285,990,1.249
2024-11-05 11:01:00-05:00,1.25,1.251,1.251,1.25,1.252,401,1.249
2024-11-05 11:03:00-05:00,1.3,1.32,1.32,1.3,1.251,10963,1.255
2024-11-05 11:04:00-05:00,1.285,1.285,1.285,1.285,1.32,775,1.255
2024-11-05 11:07:00-05:00,1.285,1.285,1.285,1.285,1.285,160,1.255
2024-11-05 11:09:00-05:00,1.285,1.285,1.285,1.285,1.285,4201,1.256
2024-11-05 11:12:00-05:00,1.25,1.25,1.25,1.25,1.285,260,1.256
2024-11-05 11:13:00-05:00,1.25,1.25,1.25,1.25,1.25,100,1.256
2024-11-05 11:18:00-05:00,1.27,1.27,1.27,1.27,1.25,5234,1.257
2024-11-05 11:21:00-05:00,1.27,1.259,1.27,1.259,1.27,3292,1.257
2024-11-05 11:23:00-05:00,1.265,1.27,1.27,1.23,1.259,10660,1.256
2024-11-05 11:26:00-05:00,1.269,1.269,1.269,1.269,1.27,1571,1.256
2024-11-05 11:31:00-05:00,1.269,1.269,1.269,1.269,1.269,1503,1.256
2024-11-05 11:32:00-05:00,1.27,1.27,1.27,1.27,1.269,1150,1.257
2024-11-05 11:33:00-05:00,1.27,1.27,1.27,1.26,1.27,12417,1.258
2024-11-05 11:49:00-05:00,1.3,1.319,1.32,1.285,1.27,16483,1.261
2024-11-05 12:30:00-05:00,1.285,1.285,1.285,1.285,1.319,561,1.261
2024-11-05 12:32:00-05:00,1.29,1.29,1.29,1.29,1.285,900,1.261
2024-11-05 12:33:00-05:00,1.295,1.295,1.295,1.295,1.29,200,1.261
2024-11-05 12:34:00-05:00,1.295,1.3,1.3,1.295,1.295,722,1.261
2024-11-05 12:41:00-05:00,1.295,1.291,1.3,1.291,1.3,5181,1.263
2024-11-05 12:42:00-05:00,1.3,1.3,1.3,1.3,1.291,101,1.263
2024-11-05 13:04:00-05:00,1.27,1.26,1.27,1.26,1.3,2185,1.263
2024-11-05 13:06:00-05:00,1.27,1.26,1.27,1.25,1.26,8900,1.262
2024-11-05 13:08:00-05:00,1.26,1.26,1.26,1.26,1.26,210,1.262
2024-11-05 13:09:00-05:00,1.25,1.25,1.25,1.25,1.26,491,1.262
2024-11-05 13:17:00-05:00,1.29,1.3,1.3,1.29,1.25,11207,1.264
2024-11-05 13:20:00-05:00,1.3,1.27,1.3,1.27,1.3,765,1.265
2024-11-05 13:22:00-05:00,1.29,1.25,1.31,1.25,1.27,18082,1.266
2024-11-05 13:26:00-05:00,1.261,1.261,1.261,1.261,1.25,154,1.266
2024-11-05 13:42:00-05:00,1.277,1.277,1.277,1.277,1.261,1048,1.266
2024-11-05 13:43:00-05:00,1.291,1.298,1.298,1.275,1.277,1001,1.266
2024-11-05 13:46:00-05:00,1.29,1.29,1.29,1.29,1.298,100,1.266
2024-11-05 13:49:00-05:00,1.295,1.295,1.295,1.295,1.29,644,1.266
2024-11-05 13:51:00-05:00,1.275,1.275,1.275,1.275,1.295,100,1.266
2024-11-05 13:57:00-05:00,1.275,1.275,1.275,1.275,1.275,603,1.266
2024-11-05 14:14:00-05:00,1.275,1.275,1.275,1.275,1.275,779,1.266
2024-11-05 14:20:00-05:00,1.266,1.266,1.266,1.266,1.275,100,1.266
2024-11-05 14:21:00-05:00,1.292,1.292,1.292,1.292,1.266,960,1.266
2024-11-05 14:22:00-05:00,1.295,1.28,1.295,1.28,1.292,790,1.266
2024-11-05 14:23:00-05:00,1.296,1.296,1.296,1.296,1.28,265,1.266
2024-11-05 14:26:00-05:00,1.284,1.284,1.284,1.284,1.296,376,1.266
2024-11-05 14:32:00-05:00,1.28,1.28,1.28,1.28,1.284,267,1.266
2024-11-05 14:38:00-05:00,1.294,1.28,1.294,1.28,1.28,560,1.266
2024-11-05 14:41:00-05:00,1.3,1.3,1.3,1.3,1.28,322,1.266
2024-11-05 14:43:00-05:00,1.3,1.3,1.3,1.3,1.3,266,1.267
2024-11-05 14:44:00-05:00,1.296,1.296,1.296,1.296,1.3,625,1.267
2024-11-05 14:46:00-05:00,1.28,1.28,1.28,1.28,1.296,117,1.267
2024-11-05 14:47:00-05:00,1.299,1.299,1.299,1.299,1.28,492,1.267
2024-11-05 14:52:00-05:00,1.28,1.278,1.28,1.27,1.299,3183,1.267
2024-11-05 14:53:00-05:00,1.28,1.28,1.28,1.28,1.278,100,1.267
2024-11-05 15:01:00-05:00,1.3,1.3,1.3,1.3,1.28,1619,1.267
2024-11-05 15:04:00-05:00,1.297,1.297,1.297,1.297,1.3,220,1.267
2024-11-05 15:06:00-05:00,1.3,1.296,1.3,1.296,1.297,1200,1.267
2024-11-05 15:18:00-05:00,1.285,1.285,1.285,1.285,1.296,154,1.267
2024-11-05 15:20:00-05:00,1.28,1.28,1.28,1.28,1.285,1000,1.267
2024-11-05 15:26:00-05:00,1.26,1.26,1.26,1.26,1.28,1742,1.267
2024-11-05 15:28:00-05:00,1.261,1.261,1.261,1.261,1.26,1000,1.267
2024-11-05 15:37:00-05:00,1.266,1.266,1.266,1.266,1.261,242,1.267
2024-11-05 15:38:00-05:00,1.279,1.279,1.279,1.279,1.266,215,1.267
2024-11-05 15:41:00-05:00,1.27,1.27,1.27,1.27,1.279,295,1.267
2024-11-05 15:43:00-05:00,1.266,1.266,1.266,1.266,1.27,201,1.267
2024-11-05 15:44:00-05:00,1.28,1.28,1.28,1.28,1.266,105,1.267
2024-11-05 15:45:00-05:00,1.265,1.27,1.27,1.265,1.28,407,1.267
2024-11-05 15:53:00-05:00,1.27,1.27,1.27,1.27,1.27,538,1.267
2024-11-05 15:54:00-05:00,1.271,1.273,1.28,1.271,1.27,2491,1.267
2024-11-05 15:55:00-05:00,1.275,1.28,1.28,1.275,1.273,511,1.267
2024-11-05 15:56:00-05:00,1.279,1.265,1.279,1.265,1.28,1840,1.267
2024-11-05 15:57:00-05:00,1.265,1.26,1.27,1.26,1.265,12895,1.267
2024-11-05 15:58:00-05:00,1.27,1.27,1.27,1.27,1.26,7451,1.267
2024-11-05 15:59:00-05:00,1.278,1.27,1.278,1.27,1.27,2200,1.267
2024-11-05 16:00:00-05:00,1.29,1.3,1.32,1.29,1.27,10155,1.269
2024-11-05 16:12:00-05:00,1.33,1.33,1.33,1.33,1.3,1,1.33
2024-11-05 16:49:00-05:00,1.33,1.33,1.33,1.33,1.33,20,1.33
2024-11-05 17:29:00-05:00,1.23,1.23,1.23,1.23,1.33,3916,1.339
2024-11-05 18:27:00-05:00,1.28,1.28,1.28,1.28,1.23,6,1.339
2024-11-06 06:28:00-05:00,1.3,1.3,1.3,1.3,1.28,100,1.3
2024-11-06 06:59:00-05:00,1.3,1.3,1.3,1.3,1.3,2,1.3
2024-11-06 07:19:00-05:00,1.31,1.31,1.31,1.31,1.3,1000,1.309
2024-11-06 07:25:00-05:00,1.31,1.31,1.31,1.31,1.31,13,1.309
2024-11-06 07:30:00-05:00,1.31,1.31,1.31,1.31,1.31,24,1.309
2024-11-06 08:02:00-05:00,1.31,1.31,1.31,1.31,1.31,313,1.309
2024-11-06 08:11:00-05:00,1.31,1.31,1.31,1.31,1.31,250,1.309
2024-11-06 08:19:00-05:00,1.31,1.31,1.31,1.31,1.31,279,1.309
2024-11-06 09:31:00-05:00,1.34,1.351,1.351,1.34,1.31,4131,1.345
2024-11-06 09:32:00-05:00,1.43,1.43,1.45,1.43,1.351,1153,1.395
2024-11-06 09:33:00-05:00,1.407,1.407,1.407,1.407,1.43,4513,1.401
2024-11-06 09:35:00-05:00,1.375,1.375,1.375,1.375,1.407,226,1.4
2024-11-06 09:36:00-05:00,1.41,1.387,1.42,1.387,1.375,11810,1.407
2024-11-06 09:37:00-05:00,1.346,1.393,1.393,1.346,1.387,1700,1.403
2024-11-06 09:38:00-05:00,1.35,1.35,1.35,1.35,1.393,100,1.403
2024-11-06 09:45:00-05:00,1.351,1.396,1.396,1.351,1.35,1837,1.402
2024-11-06 09:47:00-05:00,1.4,1.4,1.4,1.4,1.396,8859,1.402
2024-11-06 09:48:00-05:00,1.382,1.385,1.42,1.382,1.4,1210,1.402
2024-11-06 09:49:00-05:00,1.412,1.385,1.412,1.385,1.385,200,1.402
2024-11-06 09:50:00-05:00,1.38,1.38,1.38,1.38,1.385,877,1.402
2024-11-06 09:54:00-05:00,1.375,1.375,1.375,1.375,1.38,258,1.402
2024-11-06 09:56:00-05:00,1.394,1.4,1.4,1.394,1.375,600,1.401
2024-11-06 09:58:00-05:00,1.37,1.385,1.385,1.37,1.4,1456,1.4
2024-11-06 10:02:00-05:00,1.38,1.38,1.38,1.38,1.385,10050,1.394
2024-11-06 10:03:00-05:00,1.38,1.371,1.38,1.371,1.38,800,1.393
2024-11-06 10:06:00-05:00,1.38,1.4,1.4,1.38,1.371,1015,1.393
2024-11-06 10:07:00-05:00,1.394,1.394,1.394,1.394,1.4,900,1.393
2024-11-06 10:08:00-05:00,1.394,1.42,1.42,1.385,1.394,17296,1.393
2024-11-06 10:09:00-05:00,1.45,1.45,1.45,1.44,1.42,13618,1.395
2024-11-06 10:10:00-05:00,1.44,1.37,1.444,1.37,1.45,4368,1.397
2024-11-06 10:11:00-05:00,1.38,1.41,1.41,1.38,1.37,680,1.397
2024-11-06 10:13:00-05:00,1.436,1.436,1.436,1.436,1.41,125,1.397
2024-11-06 10:14:00-05:00,1.44,1.442,1.442,1.44,1.436,380,1.398
2024-11-06 10:15:00-05:00,1.418,1.418,1.418,1.418,1.442,377,1.398
2024-11-06 10:16:00-05:00,1.4,1.42,1.42,1.4,1.418,1325,1.398
2024-11-06 10:18:00-05:00,1.41,1.4,1.41,1.4,1.42,1912,1.398
2024-11-06 10:21:00-05:00,1.35,1.36,1.372,1.34,1.4,3647,1.396
2024-11-06 10:22:00-05:00,1.3,1.3,1.31,1.3,1.36,3893,1.396
2024-11-06 10:32:00-05:00,1.31,1.31,1.31,1.31,1.3,1815,1.393
2024-11-06 10:33:00-05:00,1.35,1.32,1.35,1.32,1.31,758,1.392
2024-11-06 10:38:00-05:00,1.36,1.36,1.36,1.36,1.32,345,1.392
2024-11-06 10:40:00-05:00,1.38,1.38,1.38,1.38,1.36,501,1.392
2024-11-06 10:41:00-05:00,1.36,1.361,1.361,1.36,1.38,500,1.392
2024-11-06 10:42:00-05:00,1.37,1.37,1.37,1.37,1.361,1093,1.391
2024-11-06 10:44:00-05:00,1.35,1.304,1.35,1.27,1.37,14540,1.388
2024-11-06 10:51:00-05:00,1.3,1.3,1.3,1.3,1.304,415,1.387
2024-11-06 10:54:00-05:00,1.37,1.335,1.37,1.31,1.3,2650,1.385
2024-11-06 11:09:00-05:00,1.33,1.34,1.34,1.33,1.335,747,1.385
2024-11-06 11:13:00-05:00,1.34,1.34,1.34,1.34,1.34,466,1.385
2024-11-06 11:15:00-05:00,1.34,1.34,1.34,1.34,1.34,100,1.384
2024-11-06 11:19:00-05:00,1.341,1.33,1.341,1.33,1.34,240,1.384
2024-11-06 11:21:00-05:00,1.33,1.3,1.33,1.3,1.33,2678,1.382
2024-11-06 11:30:00-05:00,1.3,1.3,1.3,1.3,1.3,430,1.381
2024-11-06 11:33:00-05:00,1.3,1.3,1.3,1.3,1.3,400,1.381
2024-11-06 11:38:00-05:00,1.3,1.3,1.3,1.3,1.3,750,1.38
2024-11-06 11:40:00-05:00,1.3,1.33,1.33,1.3,1.3,650,1.38
2024-11-06 11:45:00-05:00,1.3,1.28,1.3,1.28,1.33,11632,1.369
2024-11-06 11:46:00-05:00,1.31,1.31,1.31,1.31,1.28,878,1.369
2024-11-06 11:50:00-05:00,1.285,1.284,1.31,1.284,1.31,990,1.368
2024-11-06 11:51:00-05:00,1.28,1.29,1.29,1.278,1.284,2513,1.365
2024-11-06 11:56:00-05:00,1.3,1.3,1.3,1.3,1.29,241,1.365
