timestamp,open,close,high,low,preClose,volume,vwap
2025-03-03 10:20:00-05:00,1.855,1.842,1.855,1.842,1.855,1241,2.032
2025-03-03 10:22:00-05:00,1.86,1.87,1.87,1.86,1.842,3566,2.031
2025-03-03 10:23:00-05:00,1.87,1.86,1.87,1.86,1.87,276,2.031
2025-03-03 10:24:00-05:00,1.865,1.87,1.87,1.865,1.86,900,2.03
2025-03-03 10:25:00-05:00,1.865,1.87,1.87,1.865,1.87,1230,2.029
2025-03-03 10:26:00-05:00,1.869,1.869,1.869,1.869,1.87,737,2.029
2025-03-03 10:28:00-05:00,1.86,1.86,1.86,1.86,1.869,524,2.029
2025-03-03 10:29:00-05:00,1.861,1.868,1.868,1.861,1.86,825,2.028
2025-03-03 10:30:00-05:00,1.86,1.85,1.86,1.85,1.868,497,2.028
2025-03-03 10:31:00-05:00,1.85,1.85,1.85,1.85,1.85,3540,2.027
2025-03-03 10:32:00-05:00,1.85,1.85,1.85,1.85,1.85,402,2.026
2025-03-03 10:33:00-05:00,1.851,1.851,1.851,1.851,1.85,4686,2.025
2025-03-03 10:35:00-05:00,1.868,1.868,1.868,1.868,1.851,100,2.025
2025-03-03 10:36:00-05:00,1.85,1.87,1.87,1.85,1.868,10344,2.02
2025-03-03 10:39:00-05:00,1.88,1.87,1.88,1.87,1.87,1675,2.02
2025-03-03 10:40:00-05:00,1.87,1.87,1.87,1.87,1.87,150,2.02
2025-03-03 10:42:00-05:00,1.86,1.86,1.86,1.86,1.87,1722,2.019
2025-03-03 10:44:00-05:00,1.87,1.89,1.89,1.87,1.86,1392,2.018
2025-03-03 10:45:00-05:00,1.889,1.889,1.889,1.889,1.89,1883,2.018
2025-03-03 10:46:00-05:00,1.86,1.875,1.875,1.86,1.889,6616,2.014
2025-03-03 10:48:00-05:00,1.88,1.885,1.885,1.88,1.875,3128,2.014
2025-03-03 10:51:00-05:00,1.89,1.888,1.9,1.888,1.885,5413,2.013
2025-03-03 10:52:00-05:00,1.885,1.9,1.9,1.885,1.888,6497,2.011
2025-03-03 10:55:00-05:00,1.91,1.92,1.92,1.91,1.9,38861,2.001
2025-03-03 10:56:00-05:00,1.91,1.9,1.91,1.9,1.92,1926,2.001
2025-03-03 10:57:00-05:00,1.89,1.89,1.89,1.89,1.9,3006,2.0
2025-03-03 10:58:00-05:00,1.893,1.89,1.893,1.89,1.89,3465,2.0
2025-03-03 11:01:00-05:00,1.89,1.9,1.9,1.89,1.89,13212,1.999
2025-03-03 11:02:00-05:00,1.904,1.9,1.904,1.9,1.9,508,1.999
2025-03-03 11:03:00-05:00,1.908,1.91,1.91,1.908,1.9,1209,1.999
2025-03-03 11:05:00-05:00,1.909,1.909,1.909,1.909,1.91,100,1.999
2025-03-03 11:06:00-05:00,1.905,1.905,1.905,1.905,1.909,2100,1.999
2025-03-03 11:12:00-05:00,1.9,1.9,1.9,1.9,1.905,18307,1.994
2025-03-03 11:13:00-05:00,1.88,1.88,1.88,1.88,1.9,200,1.994
2025-03-03 11:14:00-05:00,1.88,1.88,1.88,1.88,1.88,3615,1.994
2025-03-03 11:15:00-05:00,1.88,1.88,1.88,1.88,1.88,813,1.994
2025-03-03 11:17:00-05:00,1.881,1.881,1.881,1.881,1.88,101,1.994
2025-03-03 11:20:00-05:00,1.88,1.885,1.89,1.88,1.881,20866,1.993
2025-03-03 11:21:00-05:00,1.88,1.88,1.88,1.88,1.885,100,1.993
2025-03-03 11:22:00-05:00,1.88,1.88,1.88,1.88,1.88,526,1.993
2025-03-03 11:23:00-05:00,1.86,1.86,1.86,1.86,1.88,972,1.993
2025-03-03 11:27:00-05:00,1.85,1.85,1.85,1.85,1.86,3965,1.992
2025-03-03 11:28:00-05:00,1.85,1.85,1.85,1.85,1.85,5000,1.991
2025-03-03 11:29:00-05:00,1.83,1.84,1.84,1.83,1.85,4402,1.989
2025-03-03 11:30:00-05:00,1.833,1.84,1.84,1.833,1.84,2210,1.989
2025-03-03 11:32:00-05:00,1.84,1.84,1.84,1.84,1.84,100,1.989
2025-03-03 11:33:00-05:00,1.83,1.82,1.83,1.82,1.84,5299,1.988
2025-03-03 11:34:00-05:00,1.81,1.8,1.81,1.8,1.82,4008,1.987
2025-03-03 11:35:00-05:00,1.8,1.79,1.8,1.79,1.8,8296,1.985
2025-03-03 11:38:00-05:00,1.79,1.79,1.79,1.79,1.79,151,1.985
2025-03-03 11:39:00-05:00,1.79,1.8,1.8,1.79,1.79,1730,1.985
2025-03-03 11:40:00-05:00,1.8,1.8,1.8,1.795,1.8,2046,1.984
2025-03-03 11:41:00-05:00,1.79,1.79,1.79,1.79,1.8,744,1.984
2025-03-03 11:44:00-05:00,1.79,1.799,1.799,1.79,1.79,6563,1.983
2025-03-03 11:46:00-05:00,1.792,1.792,1.792,1.792,1.799,250,1.983
2025-03-03 11:48:00-05:00,1.79,1.79,1.79,1.79,1.792,133,1.983
2025-03-03 11:50:00-05:00,1.79,1.79,1.79,1.79,1.79,1318,1.982
2025-03-03 11:52:00-05:00,1.79,1.79,1.79,1.79,1.79,424,1.982
2025-03-03 11:53:00-05:00,1.8,1.78,1.8,1.77,1.79,6280,1.98
2025-03-03 11:57:00-05:00,1.77,1.78,1.78,1.77,1.78,4331,1.979
2025-03-03 11:59:00-05:00,1.775,1.77,1.775,1.77,1.78,862,1.978
2025-03-03 12:03:00-05:00,1.78,1.78,1.78,1.78,1.77,1135,1.978
2025-03-03 12:04:00-05:00,1.78,1.75,1.78,1.75,1.78,7853,1.974
2025-03-03 12:05:00-05:00,1.77,1.77,1.77,1.77,1.75,100,1.974
2025-03-03 12:07:00-05:00,1.761,1.761,1.761,1.761,1.77,1627,1.974
2025-03-03 12:08:00-05:00,1.78,1.78,1.78,1.78,1.761,1100,1.974
2025-03-03 12:09:00-05:00,1.78,1.78,1.78,1.78,1.78,1481,1.974
2025-03-03 12:11:00-05:00,1.789,1.789,1.789,1.789,1.78,367,1.974
2025-03-03 12:12:00-05:00,1.778,1.778,1.778,1.778,1.789,102,1.973
2025-03-03 12:13:00-05:00,1.79,1.79,1.79,1.79,1.778,290,1.973
2025-03-03 12:15:00-05:00,1.795,1.795,1.795,1.795,1.79,1531,1.973
2025-03-03 12:16:00-05:00,1.789,1.789,1.789,1.789,1.795,229,1.973
2025-03-03 12:17:00-05:00,1.78,1.78,1.78,1.78,1.789,385,1.973
2025-03-03 12:18:00-05:00,1.75,1.76,1.76,1.75,1.78,4557,1.971
2025-03-03 12:19:00-05:00,1.76,1.76,1.76,1.76,1.76,4434,1.97
2025-03-03 12:26:00-05:00,1.779,1.779,1.779,1.779,1.76,1905,1.969
2025-03-03 12:27:00-05:00,1.76,1.76,1.76,1.76,1.779,614,1.969
2025-03-03 12:31:00-05:00,1.76,1.75,1.76,1.75,1.76,2577,1.969
2025-03-03 12:32:00-05:00,1.79,1.79,1.79,1.79,1.75,11159,1.966
2025-03-03 12:34:00-05:00,1.789,1.789,1.789,1.789,1.79,531,1.965
2025-03-03 12:35:00-05:00,1.76,1.76,1.76,1.76,1.789,100,1.965
2025-03-03 12:36:00-05:00,1.78,1.78,1.78,1.78,1.76,300,1.965
2025-03-03 12:37:00-05:00,1.78,1.76,1.78,1.76,1.78,600,1.965
2025-03-03 12:38:00-05:00,1.75,1.75,1.75,1.75,1.76,4383,1.965
2025-03-03 12:39:00-05:00,1.75,1.72,1.75,1.72,1.75,1148,1.965
2025-03-03 12:41:00-05:00,1.72,1.74,1.74,1.72,1.72,1229,1.964
2025-03-03 12:42:00-05:00,1.72,1.72,1.72,1.72,1.74,200,1.964
2025-03-03 12:44:00-05:00,1.72,1.72,1.72,1.72,1.72,300,1.964
2025-03-03 12:46:00-05:00,1.72,1.7,1.72,1.7,1.72,21271,1.954
2025-03-03 12:47:00-05:00,1.706,1.695,1.706,1.695,1.7,4171,1.953
2025-03-03 12:48:00-05:00,1.709,1.7,1.709,1.7,1.695,2299,1.952
2025-03-03 12:50:00-05:00,1.7,1.68,1.7,1.68,1.7,2447,1.951
2025-03-03 12:51:00-05:00,1.69,1.685,1.69,1.685,1.68,2650,1.95
2025-03-03 12:54:00-05:00,1.68,1.65,1.68,1.65,1.685,10851,1.945
2025-03-03 12:55:00-05:00,1.66,1.62,1.664,1.62,1.65,6525,1.941
2025-03-03 12:56:00-05:00,1.64,1.65,1.659,1.64,1.62,2600,1.94
2025-03-03 12:57:00-05:00,1.65,1.65,1.65,1.64,1.65,2655,1.939
2025-03-03 12:58:00-05:00,1.635,1.68,1.68,1.635,1.65,5407,1.936
2025-03-03 12:59:00-05:00,1.66,1.66,1.66,1.66,1.68,206,1.936
2025-03-03 13:00:00-05:00,1.663,1.663,1.663,1.663,1.66,120,1.936
2025-03-03 13:01:00-05:00,1.687,1.687,1.687,1.687,1.663,2044,1.935
2025-03-03 13:02:00-05:00,1.68,1.68,1.68,1.68,1.687,150,1.935
2025-03-03 13:03:00-05:00,1.675,1.675,1.675,1.675,1.68,101,1.935
2025-03-03 13:04:00-05:00,1.72,1.7,1.72,1.7,1.675,202,1.935
2025-03-03 13:05:00-05:00,1.69,1.69,1.69,1.69,1.7,150,1.935
2025-03-03 13:06:00-05:00,1.672,1.672,1.672,1.672,1.69,835,1.934
2025-03-03 13:07:00-05:00,1.67,1.65,1.67,1.65,1.672,961,1.934
2025-03-03 13:09:00-05:00,1.662,1.662,1.662,1.662,1.65,1217,1.933
2025-03-03 13:10:00-05:00,1.65,1.65,1.65,1.65,1.662,4834,1.933
2025-03-03 13:12:00-05:00,1.65,1.653,1.66,1.65,1.65,4085,1.932
2025-03-03 13:13:00-05:00,1.658,1.653,1.658,1.653,1.653,709,1.931
2025-03-03 13:14:00-05:00,1.61,1.62,1.65,1.6,1.653,10688,1.929
2025-03-03 13:15:00-05:00,1.628,1.63,1.63,1.62,1.62,849,1.928
2025-03-03 13:16:00-05:00,1.625,1.63,1.63,1.625,1.63,1027,1.928
2025-03-03 13:18:00-05:00,1.65,1.65,1.65,1.65,1.63,1969,1.928
2025-03-03 13:19:00-05:00,1.64,1.64,1.64,1.635,1.65,1415,1.927
2025-03-03 13:20:00-05:00,1.649,1.645,1.649,1.645,1.64,400,1.927
2025-03-03 13:21:00-05:00,1.65,1.64,1.65,1.64,1.645,2000,1.926
2025-03-03 13:25:00-05:00,1.649,1.641,1.65,1.64,1.64,5379,1.924
2025-03-03 13:26:00-05:00,1.65,1.64,1.65,1.64,1.641,811,1.924
2025-03-03 13:27:00-05:00,1.65,1.65,1.65,1.65,1.64,371,1.923
2025-03-03 13:28:00-05:00,1.648,1.64,1.648,1.635,1.65,1148,1.923
2025-03-03 13:29:00-05:00,1.63,1.6,1.63,1.6,1.64,7917,1.919
2025-03-03 13:30:00-05:00,1.6,1.6,1.6,1.6,1.6,2754,1.918
2025-03-03 13:31:00-05:00,1.59,1.57,1.59,1.57,1.6,7013,1.915
2025-03-03 13:32:00-05:00,1.6,1.6,1.6,1.6,1.57,433,1.915
2025-03-03 13:33:00-05:00,1.57,1.57,1.57,1.55,1.6,8932,1.913
2025-03-03 13:34:00-05:00,1.55,1.55,1.55,1.55,1.57,5088,1.911
2025-03-03 13:36:00-05:00,1.54,1.54,1.54,1.54,1.55,2559,1.911
2025-03-03 13:37:00-05:00,1.55,1.55,1.55,1.55,1.54,315,1.911
2025-03-03 13:38:00-05:00,1.55,1.54,1.55,1.54,1.55,4681,1.909
2025-03-03 13:39:00-05:00,1.532,1.53,1.55,1.53,1.54,3600,1.906
2025-03-03 13:40:00-05:00,1.548,1.53,1.548,1.53,1.53,730,1.906
2025-03-03 13:41:00-05:00,1.53,1.53,1.53,1.53,1.53,1084,1.905
2025-03-03 13:42:00-05:00,1.545,1.54,1.545,1.54,1.53,597,1.905
2025-03-03 13:43:00-05:00,1.548,1.53,1.548,1.53,1.54,2000,1.904
2025-03-03 13:44:00-05:00,1.549,1.54,1.58,1.54,1.53,13052,1.899
2025-03-03 13:46:00-05:00,1.58,1.56,1.58,1.56,1.54,2476,1.899
2025-03-03 13:47:00-05:00,1.54,1.539,1.54,1.535,1.56,7236,1.899
2025-03-03 13:48:00-05:00,1.535,1.54,1.54,1.535,1.539,9085,1.893
2025-03-03 13:49:00-05:00,1.57,1.57,1.57,1.57,1.54,5370,1.893
2025-03-03 13:50:00-05:00,1.58,1.57,1.58,1.57,1.57,340,1.893
2025-03-03 13:51:00-05:00,1.57,1.57,1.57,1.57,1.57,201,1.893
2025-03-03 13:52:00-05:00,1.56,1.56,1.57,1.56,1.57,6958,1.89
2025-03-03 13:53:00-05:00,1.55,1.548,1.55,1.54,1.56,2688,1.89
2025-03-03 13:55:00-05:00,1.54,1.52,1.54,1.52,1.548,25508,1.878
2025-03-03 13:56:00-05:00,1.52,1.521,1.525,1.52,1.52,5324,1.877
2025-03-03 13:57:00-05:00,1.524,1.524,1.524,1.524,1.521,401,1.877
2025-03-03 13:59:00-05:00,1.528,1.528,1.528,1.528,1.524,3403,1.876
2025-03-03 14:01:00-05:00,1.53,1.528,1.53,1.515,1.528,2740,1.876
2025-03-03 14:02:00-05:00,1.52,1.52,1.52,1.52,1.528,502,1.875
2025-03-03 14:03:00-05:00,1.51,1.51,1.51,1.51,1.52,5900,1.875
2025-03-03 14:04:00-05:00,1.51,1.518,1.518,1.51,1.51,500,1.874
2025-03-03 14:05:00-05:00,1.51,1.51,1.51,1.51,1.518,1008,1.874
2025-03-03 14:06:00-05:00,1.514,1.5,1.514,1.5,1.51,5908,1.872
2025-03-03 14:07:00-05:00,1.501,1.501,1.501,1.501,1.5,1200,1.872
2025-03-03 14:08:00-05:00,1.5,1.5,1.5,1.5,1.501,167,1.872
2025-03-03 14:09:00-05:00,1.507,1.505,1.51,1.505,1.5,2867,1.87
2025-03-03 14:12:00-05:00,1.512,1.51,1.512,1.51,1.505,3429,1.87
2025-03-03 14:13:00-05:00,1.52,1.52,1.52,1.52,1.51,816,1.869
2025-03-03 14:14:00-05:00,1.51,1.51,1.51,1.5,1.52,5617,1.866
2025-03-03 14:15:00-05:00,1.51,1.51,1.51,1.51,1.51,181,1.866
2025-03-03 14:16:00-05:00,1.506,1.5,1.506,1.5,1.51,1100,1.865
2025-03-03 14:19:00-05:00,1.51,1.51,1.51,1.51,1.5,14557,1.86
2025-03-03 14:20:00-05:00,1.51,1.5,1.51,1.5,1.51,5061,1.859
2025-03-03 14:24:00-05:00,1.505,1.515,1.515,1.505,1.5,4712,1.858
2025-03-03 14:25:00-05:00,1.52,1.52,1.52,1.52,1.515,1000,1.858
2025-03-03 14:26:00-05:00,1.52,1.508,1.52,1.508,1.52,595,1.858
2025-03-03 14:27:00-05:00,1.52,1.52,1.52,1.52,1.508,101,1.858
2025-03-03 14:28:00-05:00,1.5,1.505,1.505,1.5,1.52,9744,1.853
2025-03-03 14:30:00-05:00,1.5,1.5,1.5,1.5,1.505,1456,1.852
2025-03-03 14:32:00-05:00,1.51,1.51,1.51,1.51,1.5,4034,1.852
2025-03-03 14:37:00-05:00,1.512,1.51,1.512,1.51,1.51,7983,1.85
2025-03-03 14:38:00-05:00,1.505,1.505,1.505,1.505,1.51,860,1.85
2025-03-03 14:39:00-05:00,1.505,1.51,1.51,1.5,1.505,9711,1.846
2025-03-03 14:42:00-05:00,1.506,1.51,1.51,1.505,1.51,1716,1.845
2025-03-03 14:43:00-05:00,1.505,1.505,1.505,1.505,1.51,720,1.845
2025-03-03 14:44:00-05:00,1.51,1.55,1.55,1.505,1.505,9995,1.844
2025-03-03 14:45:00-05:00,1.55,1.55,1.55,1.55,1.55,548,1.844
2025-03-03 14:46:00-05:00,1.54,1.544,1.55,1.54,1.55,1626,1.844
2025-03-03 14:48:00-05:00,1.54,1.54,1.54,1.54,1.544,2054,1.844
2025-03-03 14:49:00-05:00,1.54,1.54,1.545,1.53,1.54,5268,1.841
2025-03-03 14:50:00-05:00,1.549,1.549,1.549,1.549,1.54,200,1.841
2025-03-03 14:53:00-05:00,1.547,1.547,1.547,1.547,1.549,2126,1.841
2025-03-03 14:54:00-05:00,1.545,1.55,1.55,1.545,1.547,6700,1.839
2025-03-03 14:55:00-05:00,1.545,1.55,1.55,1.545,1.55,2600,1.838
2025-03-03 14:56:00-05:00,1.55,1.56,1.58,1.55,1.55,21553,1.831
2025-03-03 14:57:00-05:00,1.56,1.56,1.56,1.56,1.56,203,1.831
2025-03-03 14:58:00-05:00,1.56,1.57,1.57,1.559,1.56,6603,1.83
2025-03-03 14:59:00-05:00,1.56,1.57,1.584,1.56,1.57,2161,1.83
2025-03-03 15:00:00-05:00,1.58,1.58,1.58,1.58,1.57,402,1.83
2025-03-03 15:01:00-05:00,1.58,1.58,1.58,1.58,1.58,202,1.83
2025-03-03 15:02:00-05:00,1.58,1.595,1.609,1.58,1.58,6649,1.829
2025-03-03 15:03:00-05:00,1.59,1.58,1.59,1.58,1.595,2358,1.828
2025-03-03 15:04:00-05:00,1.57,1.56,1.57,1.56,1.58,705,1.828
2025-03-03 15:05:00-05:00,1.569,1.569,1.569,1.569,1.56,2400,1.828
2025-03-03 15:06:00-05:00,1.569,1.59,1.59,1.569,1.569,6855,1.825
2025-03-03 15:07:00-05:00,1.6,1.59,1.6,1.59,1.59,7651,1.823
2025-03-03 15:08:00-05:00,1.6,1.615,1.63,1.6,1.59,8222,1.821
2025-03-03 15:09:00-05:00,1.615,1.615,1.615,1.615,1.615,501,1.821
2025-03-03 15:10:00-05:00,1.628,1.619,1.63,1.615,1.615,4529,1.82
2025-03-03 15:11:00-05:00,1.62,1.61,1.62,1.61,1.619,1108,1.82
2025-03-03 15:12:00-05:00,1.61,1.61,1.62,1.61,1.61,9924,1.818
2025-03-03 15:13:00-05:00,1.609,1.609,1.609,1.609,1.61,2817,1.818
2025-03-03 15:14:00-05:00,1.61,1.61,1.62,1.61,1.609,4056,1.817
2025-03-03 15:17:00-05:00,1.639,1.62,1.639,1.62,1.61,1454,1.817
2025-03-03 15:18:00-05:00,1.64,1.665,1.665,1.63,1.62,6664,1.817
2025-03-03 15:19:00-05:00,1.659,1.655,1.659,1.655,1.665,4101,1.817
2025-03-03 15:20:00-05:00,1.65,1.651,1.651,1.65,1.655,1353,1.816
2025-03-03 15:21:00-05:00,1.655,1.655,1.655,1.655,1.651,1902,1.816
2025-03-03 15:22:00-05:00,1.655,1.655,1.655,1.655,1.655,1600,1.816
2025-03-03 15:23:00-05:00,1.66,1.659,1.66,1.655,1.655,6030,1.815
2025-03-03 15:24:00-05:00,1.662,1.67,1.67,1.662,1.659,6722,1.815
2025-03-03 15:25:00-05:00,1.662,1.67,1.677,1.662,1.67,2100,1.815
2025-03-03 15:26:00-05:00,1.67,1.67,1.67,1.67,1.67,1751,1.814
2025-03-03 15:27:00-05:00,1.68,1.67,1.68,1.67,1.67,8390,1.813
2025-03-03 15:28:00-05:00,1.67,1.67,1.67,1.67,1.67,1900,1.813
2025-03-03 15:29:00-05:00,1.67,1.67,1.67,1.67,1.67,1000,1.813
2025-03-03 15:30:00-05:00,1.67,1.67,1.67,1.661,1.67,5160,1.812
2025-03-03 15:31:00-05:00,1.67,1.665,1.67,1.665,1.67,1849,1.812
2025-03-03 15:32:00-05:00,1.665,1.7,1.71,1.665,1.665,4850,1.812
2025-03-03 15:33:00-05:00,1.695,1.695,1.695,1.69,1.7,11085,1.811
2025-03-03 15:34:00-05:00,1.695,1.695,1.695,1.695,1.695,730,1.81
2025-03-03 15:35:00-05:00,1.695,1.725,1.74,1.695,1.695,16052,1.809
2025-03-03 15:36:00-05:00,1.725,1.72,1.725,1.718,1.725,4118,1.809
2025-03-03 15:37:00-05:00,1.715,1.73,1.74,1.71,1.72,7361,1.808
2025-03-03 15:38:00-05:00,1.74,1.74,1.74,1.74,1.73,146,1.808
2025-03-03 15:39:00-05:00,1.758,1.755,1.76,1.753,1.74,4263,1.808
2025-03-03 15:40:00-05:00,1.755,1.759,1.76,1.75,1.755,2734,1.808
2025-03-03 15:41:00-05:00,1.755,1.74,1.8,1.72,1.759,17708,1.807
