timestamp,open,close,high,low,preClose,volume,vwap
2025-04-21 11:37:00-04:00,3.349,3.34,3.349,3.335,3.35,5339,3.32
2025-04-21 11:38:00-04:00,3.35,3.346,3.35,3.33,3.34,13556,3.32
2025-04-21 11:39:00-04:00,3.34,3.35,3.38,3.33,3.346,13969,3.321
2025-04-21 11:40:00-04:00,3.36,3.342,3.36,3.3,3.35,22973,3.321
2025-04-21 11:41:00-04:00,3.34,3.379,3.379,3.34,3.342,27409,3.323
2025-04-21 11:42:00-04:00,3.38,3.36,3.38,3.36,3.379,5242,3.323
2025-04-21 11:43:00-04:00,3.32,3.38,3.395,3.32,3.36,18012,3.324
2025-04-21 11:44:00-04:00,3.39,3.38,3.41,3.324,3.38,29002,3.326
2025-04-21 11:45:00-04:00,3.398,3.4,3.41,3.398,3.38,4427,3.326
2025-04-21 11:46:00-04:00,3.4,3.397,3.4,3.38,3.4,15116,3.327
2025-04-21 11:47:00-04:00,3.36,3.326,3.36,3.326,3.397,3260,3.327
2025-04-21 11:48:00-04:00,3.335,3.335,3.335,3.335,3.326,108,3.327
2025-04-21 11:50:00-04:00,3.345,3.345,3.345,3.345,3.335,1669,3.327
2025-04-21 11:51:00-04:00,3.33,3.33,3.33,3.33,3.345,485,3.327
2025-04-21 11:53:00-04:00,3.31,3.335,3.335,3.31,3.33,1470,3.327
2025-04-21 11:55:00-04:00,3.23,3.21,3.27,3.21,3.335,9842,3.326
2025-04-21 11:56:00-04:00,3.223,3.23,3.23,3.223,3.21,705,3.326
2025-04-21 11:57:00-04:00,3.23,3.23,3.23,3.23,3.23,110,3.326
2025-04-21 11:59:00-04:00,3.23,3.45,3.45,3.23,3.23,14124,3.326
2025-04-21 12:00:00-04:00,3.45,3.48,3.48,3.285,3.45,22503,3.328
2025-04-21 12:01:00-04:00,3.457,3.44,3.48,3.44,3.48,5035,3.329
2025-04-21 12:02:00-04:00,3.395,3.412,3.49,3.395,3.44,37353,3.331
2025-04-21 12:04:00-04:00,3.393,3.4,3.4,3.393,3.412,673,3.332
2025-04-21 12:05:00-04:00,3.38,3.4,3.4,3.38,3.4,7808,3.332
2025-04-21 12:06:00-04:00,3.35,3.358,3.358,3.35,3.4,1165,3.332
2025-04-21 12:09:00-04:00,3.36,3.3,3.36,3.3,3.358,5012,3.332
2025-04-21 12:12:00-04:00,3.307,3.307,3.307,3.307,3.3,270,3.332
2025-04-21 12:23:00-04:00,3.34,3.34,3.34,3.34,3.307,1175,3.332
2025-04-21 12:28:00-04:00,3.33,3.28,3.33,3.28,3.34,1847,3.332
2025-04-21 12:29:00-04:00,3.28,3.268,3.28,3.26,3.28,1328,3.331
2025-04-21 12:30:00-04:00,3.27,3.27,3.27,3.27,3.268,249,3.331
2025-04-21 12:31:00-04:00,3.267,3.26,3.31,3.26,3.27,1520,3.331
2025-04-21 12:32:00-04:00,3.269,3.269,3.269,3.269,3.26,127,3.331
2025-04-21 12:33:00-04:00,3.32,3.301,3.38,3.301,3.269,40817,3.332
2025-04-21 12:34:00-04:00,3.301,3.39,3.39,3.301,3.301,187223,3.335
2025-04-21 12:35:00-04:00,3.39,3.39,3.39,3.39,3.39,17171,3.336
2025-04-21 12:36:00-04:00,3.4,3.42,3.42,3.4,3.39,153464,3.339
2025-04-21 12:37:00-04:00,3.368,3.368,3.368,3.368,3.42,200,3.339
2025-04-21 12:38:00-04:00,3.45,3.5,3.5,3.45,3.368,6610,3.341
2025-04-21 12:39:00-04:00,3.42,3.42,3.42,3.42,3.5,4657,3.341
2025-04-21 12:41:00-04:00,3.42,3.42,3.42,3.42,3.42,1100,3.341
2025-04-21 12:45:00-04:00,3.445,3.445,3.445,3.445,3.42,185,3.341
2025-04-21 12:46:00-04:00,3.439,3.439,3.439,3.439,3.445,3078,3.342
2025-04-21 12:47:00-04:00,3.364,3.364,3.364,3.364,3.439,803,3.342
2025-04-21 12:48:00-04:00,3.36,3.324,3.36,3.324,3.364,3935,3.342
2025-04-21 12:49:00-04:00,3.343,3.32,3.343,3.32,3.324,7160,3.342
2025-04-21 12:50:00-04:00,3.35,3.35,3.35,3.335,3.32,1270,3.342
2025-04-21 12:51:00-04:00,3.335,3.335,3.335,3.335,3.35,200,3.342
2025-04-21 12:54:00-04:00,3.32,3.32,3.32,3.32,3.335,401,3.342
2025-04-21 12:59:00-04:00,3.32,3.32,3.32,3.32,3.32,293,3.342
2025-04-21 13:00:00-04:00,3.32,3.29,3.335,3.29,3.32,28115,3.341
2025-04-21 13:01:00-04:00,3.29,3.29,3.29,3.29,3.29,103,3.341
2025-04-21 13:03:00-04:00,3.28,3.289,3.289,3.28,3.29,1322,3.341
2025-04-21 13:04:00-04:00,3.29,3.35,3.35,3.29,3.289,198637,3.342
2025-04-21 13:05:00-04:00,3.35,3.35,3.35,3.26,3.35,269274,3.342
2025-04-21 13:06:00-04:00,3.35,3.33,3.35,3.32,3.35,75200,3.343
2025-04-21 13:07:00-04:00,3.34,3.43,3.43,3.315,3.33,34541,3.343
2025-04-21 13:08:00-04:00,3.42,3.4,3.48,3.4,3.43,12024,3.344
2025-04-21 13:09:00-04:00,3.43,3.43,3.43,3.43,3.4,293,3.344
2025-04-21 13:10:00-04:00,3.45,3.45,3.45,3.45,3.43,175,3.344
2025-04-21 13:11:00-04:00,3.44,3.44,3.44,3.44,3.45,289,3.344
2025-04-21 13:13:00-04:00,3.432,3.432,3.432,3.432,3.44,470,3.344
2025-04-21 13:15:00-04:00,3.43,3.43,3.43,3.43,3.432,229,3.344
2025-04-21 13:16:00-04:00,3.44,3.44,3.44,3.44,3.43,300,3.345
2025-04-21 13:17:00-04:00,3.43,3.43,3.43,3.43,3.44,700,3.345
2025-04-21 13:18:00-04:00,3.4,3.4,3.4,3.4,3.43,200,3.345
2025-04-21 13:20:00-04:00,3.35,3.35,3.35,3.35,3.4,100,3.345
2025-04-21 13:23:00-04:00,3.35,3.32,3.35,3.32,3.35,890,3.345
2025-04-21 13:27:00-04:00,3.328,3.328,3.328,3.328,3.32,1206,3.345
2025-04-21 13:36:00-04:00,3.321,3.32,3.33,3.32,3.328,967,3.345
2025-04-21 13:37:00-04:00,3.35,3.35,3.35,3.35,3.32,186,3.345
2025-04-21 13:39:00-04:00,3.35,3.31,3.35,3.31,3.35,6000,3.344
2025-04-21 13:51:00-04:00,3.31,3.31,3.31,3.31,3.31,4954,3.344
2025-04-21 13:56:00-04:00,3.311,3.311,3.311,3.311,3.31,652,3.344
2025-04-21 14:11:00-04:00,3.38,3.38,3.38,3.38,3.311,2912,3.344
2025-04-21 14:19:00-04:00,3.301,3.29,3.301,3.29,3.38,2079,3.344
2025-04-21 14:21:00-04:00,3.35,3.35,3.35,3.35,3.29,267,3.344
2025-04-21 14:22:00-04:00,3.325,3.325,3.325,3.325,3.35,743,3.344
2025-04-21 14:24:00-04:00,3.35,3.325,3.35,3.325,3.325,14866,3.344
2025-04-21 14:26:00-04:00,3.35,3.35,3.35,3.35,3.325,561,3.344
2025-04-21 14:27:00-04:00,3.35,3.35,3.35,3.35,3.35,8100,3.344
2025-04-21 14:28:00-04:00,3.39,3.45,3.455,3.39,3.35,427245,3.347
2025-04-21 14:29:00-04:00,3.44,3.5,3.5,3.44,3.45,41735,3.348
2025-04-21 14:30:00-04:00,3.507,3.507,3.507,3.507,3.5,11663,3.348
2025-04-21 14:31:00-04:00,3.51,3.501,3.51,3.501,3.507,1663,3.349
2025-04-21 14:32:00-04:00,3.5,3.5,3.5,3.5,3.501,10155,3.349
2025-04-21 14:33:00-04:00,3.511,3.511,3.511,3.511,3.5,2000,3.35
2025-04-21 14:39:00-04:00,3.411,3.411,3.411,3.411,3.511,2031,3.35
2025-04-21 14:40:00-04:00,3.4,3.42,3.42,3.4,3.411,6249,3.35
2025-04-21 14:45:00-04:00,3.4,3.4,3.4,3.375,3.42,28544,3.351
2025-04-21 14:46:00-04:00,3.4,3.4,3.4,3.4,3.4,1220,3.351
2025-04-21 14:47:00-04:00,3.407,3.405,3.407,3.405,3.4,401,3.351
2025-04-21 14:48:00-04:00,3.4,3.386,3.4,3.364,3.405,681,3.351
2025-04-21 14:50:00-04:00,3.44,3.448,3.449,3.44,3.386,5972,3.351
2025-04-21 14:51:00-04:00,3.45,3.45,3.45,3.45,3.448,588,3.351
2025-04-21 14:52:00-04:00,3.395,3.395,3.395,3.395,3.45,300,3.351
2025-04-21 14:54:00-04:00,3.362,3.362,3.362,3.362,3.395,172,3.351
2025-04-21 14:55:00-04:00,3.35,3.35,3.35,3.35,3.362,764,3.351
2025-04-21 14:59:00-04:00,3.355,3.355,3.355,3.355,3.35,1130,3.351
2025-04-21 15:04:00-04:00,3.355,3.35,3.355,3.35,3.355,1600,3.351
2025-04-21 15:10:00-04:00,3.36,3.35,3.37,3.35,3.35,1323,3.351
2025-04-21 15:13:00-04:00,3.36,3.36,3.36,3.36,3.35,2236,3.351
2025-04-21 15:18:00-04:00,3.35,3.35,3.35,3.35,3.36,637,3.351
2025-04-21 15:22:00-04:00,3.39,3.4,3.4,3.39,3.35,146798,3.352
2025-04-21 15:27:00-04:00,3.38,3.38,3.38,3.38,3.4,784,3.352
2025-04-21 15:29:00-04:00,3.38,3.38,3.38,3.38,3.38,630,3.352
2025-04-21 15:30:00-04:00,3.345,3.297,3.345,3.297,3.38,3320,3.352
2025-04-21 15:31:00-04:00,3.3,3.3,3.3,3.3,3.297,100,3.352
2025-04-21 15:32:00-04:00,3.305,3.4,3.4,3.305,3.3,90319,3.354
2025-04-21 15:33:00-04:00,3.41,3.5,3.5,3.4,3.4,52710,3.356
2025-04-21 15:34:00-04:00,3.499,3.5,3.5,3.478,3.5,18310,3.358
2025-04-21 15:35:00-04:00,3.49,3.5,3.5,3.49,3.5,2500,3.358
2025-04-21 15:37:00-04:00,3.52,3.52,3.52,3.52,3.5,1687,3.358
2025-04-21 15:40:00-04:00,3.5,3.5,3.5,3.5,3.52,3000,3.358
2025-04-21 15:43:00-04:00,3.44,3.48,3.48,3.44,3.5,6434,3.358
2025-04-21 15:44:00-04:00,3.378,3.374,3.378,3.374,3.48,5000,3.358
2025-04-21 15:45:00-04:00,3.379,3.379,3.379,3.379,3.374,200,3.358
2025-04-21 15:46:00-04:00,3.437,3.437,3.437,3.437,3.379,500,3.358
2025-04-21 15:49:00-04:00,3.445,3.488,3.488,3.445,3.437,499,3.358
2025-04-21 15:50:00-04:00,3.425,3.36,3.425,3.36,3.488,620,3.358
2025-04-21 15:52:00-04:00,3.42,3.36,3.42,3.36,3.36,1312,3.358
2025-04-21 15:56:00-04:00,3.5,3.551,3.551,3.42,3.36,37184,3.362
2025-04-21 15:57:00-04:00,3.6,3.6,3.6,3.57,3.551,21518,3.363
2025-04-21 15:58:00-04:00,3.61,3.9,3.9,3.61,3.6,97684,3.373
2025-04-21 15:59:00-04:00,3.9,3.63,4.12,3.63,3.9,72214,3.39
2025-04-21 16:01:00-04:00,4.2,4.28,4.69,4.2,3.63,10809,4.279
2025-04-21 16:02:00-04:00,4.32,4.28,4.38,4.18,4.28,17707,4.247
2025-04-21 16:03:00-04:00,4.191,4.368,4.368,4.19,4.28,3457,4.251
2025-04-21 16:04:00-04:00,4.3,4.22,4.36,4.22,4.368,1361,4.253
2025-04-21 16:05:00-04:00,4.31,4.3,4.32,4.29,4.22,1660,4.255
2025-04-21 16:06:00-04:00,4.3,4.22,4.3,4.19,4.3,2443,4.252
2025-04-21 16:07:00-04:00,4.194,3.81,4.22,3.68,4.22,730,4.249
2025-04-21 16:08:00-04:00,4.05,3.8,4.05,3.8,3.81,1961,4.227
2025-04-21 16:09:00-04:00,3.801,3.63,3.905,3.63,3.8,130,4.226
2025-04-21 16:10:00-04:00,3.9,3.8,3.9,3.8,3.63,32,4.226
2025-04-21 16:11:00-04:00,3.8,3.8,3.8,3.8,3.8,4,4.226
2025-04-21 16:12:00-04:00,3.67,3.8,3.8,3.67,3.8,181,4.224
2025-04-21 16:16:00-04:00,3.79,3.68,3.79,3.67,3.8,299,4.22
2025-04-21 16:17:00-04:00,3.76,3.75,3.76,3.75,3.68,54,4.219
2025-04-21 16:22:00-04:00,3.75,3.76,3.76,3.75,3.75,946,4.209
2025-04-21 16:23:00-04:00,3.76,3.76,3.76,3.76,3.76,500,4.203
2025-04-21 16:26:00-04:00,3.76,3.76,3.76,3.76,3.76,20,4.203
2025-04-21 16:27:00-04:00,3.76,3.76,3.76,3.76,3.76,67,4.202
2025-04-21 16:31:00-04:00,3.766,3.766,3.766,3.766,3.76,10,4.202
2025-04-21 16:32:00-04:00,3.76,3.76,3.76,3.76,3.766,100,4.201
2025-04-21 16:35:00-04:00,3.77,3.77,3.77,3.77,3.76,1,4.201
2025-04-21 16:37:00-04:00,3.78,3.78,3.78,3.78,3.77,199,4.199
2025-04-21 16:44:00-04:00,3.9,3.9,3.9,3.9,3.78,53,4.199
2025-04-21 16:47:00-04:00,3.9,3.9,3.9,3.9,3.9,1,4.199
2025-04-21 16:56:00-04:00,3.9,3.9,3.9,3.9,3.9,67,4.199
2025-04-21 16:57:00-04:00,3.9,3.9,3.9,3.9,3.9,16,4.198
2025-04-21 16:58:00-04:00,3.85,3.85,3.85,3.85,3.9,5,4.198
2025-04-21 17:04:00-04:00,3.81,3.8,3.81,3.8,3.85,10,4.198
2025-04-21 17:08:00-04:00,3.8,3.8,3.8,3.8,3.8,400,4.195
2025-04-21 17:10:00-04:00,3.9,3.9,3.9,3.9,3.8,8,4.195
2025-04-21 17:19:00-04:00,3.81,3.81,3.81,3.81,3.9,933,4.186
2025-04-21 17:26:00-04:00,3.81,3.81,3.81,3.81,3.81,34,4.186
2025-04-21 17:29:00-04:00,3.9,3.9,3.9,3.9,3.81,25,4.186
2025-04-21 17:32:00-04:00,3.81,3.81,3.81,3.81,3.9,85,4.185
2025-04-21 17:38:00-04:00,3.8,3.8,3.8,3.8,3.81,100,4.184
2025-04-21 17:42:00-04:00,3.8,3.8,3.8,3.8,3.8,47,4.184
2025-04-21 17:43:00-04:00,3.8,3.8,3.8,3.8,3.8,30,4.184
2025-04-21 17:46:00-04:00,3.85,3.85,3.85,3.85,3.8,200,4.182
2025-04-21 17:48:00-04:00,3.9,3.9,3.9,3.9,3.85,15,4.182
2025-04-21 17:55:00-04:00,3.9,3.9,3.9,3.9,3.9,1100,4.175
2025-04-21 17:56:00-04:00,3.9,3.9,3.9,3.9,3.9,100,4.175
2025-04-21 18:10:00-04:00,3.81,3.81,3.81,3.81,3.9,40,4.174
2025-04-21 18:16:00-04:00,3.8,3.8,3.8,3.8,3.81,38,4.174
2025-04-21 18:21:00-04:00,3.75,3.75,3.75,3.75,3.8,52,4.174
2025-04-21 18:26:00-04:00,3.89,3.89,3.89,3.89,3.75,13,4.174
2025-04-21 18:34:00-04:00,3.821,3.821,3.821,3.821,3.89,5,4.174
2025-04-21 18:42:00-04:00,3.89,3.89,3.89,3.89,3.821,1,4.174
2025-04-21 18:48:00-04:00,3.77,3.77,3.77,3.77,3.89,53,4.173
2025-04-21 19:02:00-04:00,3.89,3.89,3.89,3.89,3.77,1,4.173
2025-04-21 19:06:00-04:00,3.77,3.77,3.77,3.77,3.89,8,4.173
2025-04-21 19:26:00-04:00,3.9,3.9,3.9,3.9,3.77,357,4.171
2025-04-21 19:31:00-04:00,3.9,3.9,3.9,3.9,3.9,6,4.171
2025-04-21 19:53:00-04:00,3.99,3.99,3.99,3.99,3.9,1,4.171
2025-04-21 19:55:00-04:00,3.9,3.9,3.9,3.9,3.99,950,4.165
2025-04-22 04:23:00-04:00,3.65,3.65,3.65,3.65,3.9,50,3.65
2025-04-22 05:12:00-04:00,3.68,3.65,3.68,3.65,3.65,548,3.655
2025-04-22 05:15:00-04:00,3.68,3.65,3.68,3.65,3.65,12,3.655
2025-04-22 07:14:00-04:00,3.48,3.48,3.49,3.48,3.65,1540,3.531
2025-04-22 07:19:00-04:00,3.42,3.42,3.42,3.42,3.48,300,3.517
2025-04-22 08:01:00-04:00,3.42,3.59,3.81,3.394,3.42,5150,3.533
2025-04-22 08:02:00-04:00,3.413,3.413,3.413,3.413,3.59,400,3.527
2025-04-22 08:26:00-04:00,3.58,3.58,3.58,3.58,3.413,30,3.527
2025-04-22 08:48:00-04:00,3.4,3.4,3.4,3.4,3.58,2,3.527
2025-04-22 08:49:00-04:00,3.4,3.4,3.4,3.4,3.4,2,3.527
2025-04-22 08:50:00-04:00,3.4,3.4,3.4,3.4,3.4,26,3.526
2025-04-22 08:52:00-04:00,3.41,3.41,3.41,3.41,3.4,100,3.525
2025-04-22 08:55:00-04:00,3.41,3.41,3.41,3.41,3.41,2,3.525
2025-04-22 08:56:00-04:00,3.41,3.41,3.41,3.41,3.41,35,3.525
2025-04-22 09:01:00-04:00,3.55,3.55,3.55,3.55,3.41,600,3.526
2025-04-22 09:12:00-04:00,3.5,3.5,3.5,3.5,3.55,71,3.526
2025-04-22 09:14:00-04:00,3.5,3.5,3.5,3.5,3.5,14,3.526
2025-04-22 09:15:00-04:00,3.5,3.5,3.5,3.5,3.5,2,3.526
2025-04-22 09:18:00-04:00,3.51,3.5,3.51,3.5,3.5,700,3.524
2025-04-22 09:19:00-04:00,3.5,3.5,3.5,3.5,3.5,100,3.524
2025-04-22 09:20:00-04:00,3.5,3.51,3.51,3.5,3.5,225,3.524
2025-04-22 09:22:00-04:00,3.51,3.5,3.51,3.5,3.51,350,3.523
2025-04-22 09:31:00-04:00,3.45,3.555,3.555,3.45,3.5,613,3.521
2025-04-22 09:32:00-04:00,3.525,3.525,3.525,3.525,3.555,300,3.521
2025-04-22 09:39:00-04:00,3.675,3.731,3.731,3.675,3.525,1432,3.525
2025-04-22 09:41:00-04:00,3.74,3.7,3.75,3.7,3.731,1405,3.536
2025-04-22 09:42:00-04:00,3.749,3.75,3.75,3.749,3.7,1174,3.55
2025-04-22 09:44:00-04:00,3.724,3.77,3.839,3.724,3.75,2858,3.59
2025-04-22 09:45:00-04:00,3.828,3.83,3.839,3.7,3.77,6404,3.643
2025-04-22 09:46:00-04:00,3.8,3.998,3.998,3.8,3.83,1337,3.653
2025-04-22 09:47:00-04:00,3.89,3.94,3.94,3.89,3.998,548,3.658
2025-04-22 09:48:00-04:00,3.886,3.79,3.89,3.79,3.94,4341,3.684
2025-04-22 09:49:00-04:00,3.79,3.81,3.81,3.79,3.79,1833,3.685
2025-04-22 09:50:00-04:00,3.8,3.81,3.85,3.8,3.81,10300,3.723
2025-04-22 09:51:00-04:00,3.8,3.8,3.8,3.8,3.81,500,3.723
2025-04-22 09:52:00-04:00,3.81,3.85,3.85,3.81,3.8,5200,3.734
2025-04-22 09:55:00-04:00,3.75,3.8,3.8,3.7,3.85,2651,3.735
2025-04-22 09:56:00-04:00,3.699,3.65,3.7,3.65,3.8,1782,3.733
2025-04-22 09:57:00-04:00,3.7,3.7,3.7,3.7,3.65,300,3.732
2025-04-22 10:01:00-04:00,3.836,3.836,3.836,3.836,3.7,4144,3.733
2025-04-22 10:02:00-04:00,3.8,3.8,3.8,3.8,3.836,100,3.733
2025-04-22 10:05:00-04:00,3.71,3.701,3.71,3.701,3.8,616,3.733
2025-04-22 10:06:00-04:00,3.713,3.702,3.713,3.702,3.701,1400,3.732
2025-04-22 10:13:00-04:00,3.7,3.618,3.7,3.618,3.702,3173,3.729
2025-04-22 10:14:00-04:00,3.551,3.68,3.68,3.551,3.618,500,3.728
2025-04-22 10:28:00-04:00,3.548,3.548,3.548,3.548,3.68,196,3.728
2025-04-22 10:29:00-04:00,3.61,3.575,3.61,3.575,3.548,1009,3.725
2025-04-22 10:30:00-04:00,3.61,3.54,3.61,3.54,3.575,300,3.724
2025-04-22 10:31:00-04:00,3.54,3.531,3.54,3.531,3.54,600,3.722
2025-04-22 10:32:00-04:00,3.55,3.567,3.567,3.55,3.531,1129,3.719
2025-04-22 10:35:00-04:00,3.53,3.53,3.53,3.53,3.567,330,3.718
2025-04-22 10:36:00-04:00,3.537,3.54,3.54,3.537,3.53,1722,3.713
2025-04-22 10:40:00-04:00,3.541,3.541,3.541,3.541,3.54,400,3.713
2025-04-22 10:41:00-04:00,3.5,3.5,3.5,3.5,3.541,2725,3.712
2025-04-22 10:43:00-04:00,3.5,3.42,3.5,3.42,3.5,11705,3.697
2025-04-22 10:44:00-04:00,3.465,3.465,3.465,3.465,3.42,2120,3.688
2025-04-22 10:49:00-04:00,3.435,3.435,3.435,3.435,3.465,201,3.688
2025-04-22 10:50:00-04:00,3.42,3.42,3.42,3.42,3.435,1050,3.683
2025-04-22 10:51:00-04:00,3.432,3.44,3.44,3.42,3.42,3230,3.68
2025-04-22 10:53:00-04:00,3.49,3.49,3.49,3.49,3.44,285,3.68
2025-04-22 10:57:00-04:00,3.482,3.482,3.482,3.482,3.49,110,3.679
2025-04-22 10:58:00-04:00,3.46,3.44,3.46,3.44,3.482,400,3.678
2025-04-22 11:01:00-04:00,3.4,3.401,3.401,3.4,3.44,2771,3.676
2025-04-22 11:03:00-04:00,3.49,3.49,3.49,3.49,3.401,100,3.675
2025-04-22 11:04:00-04:00,3.48,3.48,3.48,3.48,3.49,200,3.675
2025-04-22 11:08:00-04:00,3.405,3.405,3.405,3.405,3.48,1294,3.673
2025-04-22 11:09:00-04:00,3.44,3.42,3.44,3.4,3.405,3424,3.661
2025-04-22 11:16:00-04:00,3.478,3.478,3.478,3.478,3.42,1172,3.66
2025-04-22 11:18:00-04:00,3.53,3.53,3.53,3.53,3.478,732,3.66
2025-04-22 11:19:00-04:00,3.485,3.56,3.59,3.457,3.53,4410,3.653
2025-04-22 11:20:00-04:00,3.56,3.56,3.56,3.56,3.56,301,3.652
2025-04-22 11:22:00-04:00,3.6,3.59,3.6,3.59,3.56,599,3.652
2025-04-22 11:23:00-04:00,3.47,3.47,3.47,3.47,3.59,1896,3.65
2025-04-22 11:36:00-04:00,3.59,3.58,3.59,3.58,3.47,897,3.649
2025-04-22 11:41:00-04:00,3.54,3.53,3.54,3.53,3.58,465,3.649
2025-04-22 11:57:00-04:00,3.56,3.56,3.56,3.56,3.53,452,3.648
2025-04-22 12:00:00-04:00,3.6,3.6,3.6,3.55,3.56,28167,3.634
2025-04-22 12:06:00-04:00,3.68,3.59,3.68,3.59,3.6,31327,3.635
2025-04-22 12:09:00-04:00,3.65,3.65,3.65,3.65,3.59,718,3.635
2025-04-22 12:10:00-04:00,3.65,3.65,3.65,3.65,3.65,3000,3.636
2025-04-22 12:11:00-04:00,3.64,3.64,3.64,3.64,3.65,1000,3.636
2025-04-22 12:17:00-04:00,3.65,3.65,3.65,3.65,3.64,1221,3.636
2025-04-22 12:33:00-04:00,3.625,3.719,3.719,3.625,3.65,708,3.636
2025-04-22 12:34:00-04:00,3.69,3.72,3.72,3.69,3.719,414,3.637
2025-04-22 12:39:00-04:00,3.502,3.502,3.502,3.502,3.72,305,3.636
2025-04-22 13:15:00-04:00,3.45,3.5,3.5,3.45,3.502,33357,3.627
2025-04-22 13:16:00-04:00,3.55,3.55,3.55,3.55,3.5,300,3.627
2025-04-22 13:23:00-04:00,3.475,3.36,3.475,3.36,3.55,2205,3.623
2025-04-22 13:37:00-04:00,3.54,3.61,3.61,3.54,3.36,63763,3.603
2025-04-22 14:14:00-04:00,3.505,3.505,3.505,3.505,3.61,2521,3.603
2025-04-22 14:17:00-04:00,3.58,3.55,3.58,3.55,3.505,1192,3.602
2025-04-22 14:18:00-04:00,3.5,3.5,3.5,3.5,3.55,591,3.602
2025-04-22 14:20:00-04:00,3.58,3.5,3.59,3.5,3.5,3037,3.602
2025-04-22 14:21:00-04:00,3.49,3.55,3.55,3.49,3.5,706,3.601
2025-04-22 14:24:00-04:00,3.51,3.5,3.51,3.5,3.55,2302,3.601
2025-04-22 14:25:00-04:00,3.58,3.58,3.58,3.58,3.5,479,3.601
2025-04-22 14:26:00-04:00,3.6,3.6,3.6,3.6,3.58,917,3.601
2025-04-22 14:27:00-04:00,3.61,3.46,3.61,3.46,3.6,1670,3.6
2025-04-22 14:28:00-04:00,3.52,3.52,3.52,3.52,3.46,408,3.6
2025-04-22 14:30:00-04:00,3.51,3.51,3.51,3.51,3.52,313,3.6
2025-04-22 14:31:00-04:00,3.54,3.52,3.54,3.52,3.51,300,3.6
2025-04-22 14:36:00-04:00,3.56,3.55,3.56,3.55,3.52,574,3.6
2025-04-22 14:37:00-04:00,3.63,3.63,3.63,3.63,3.55,422,3.6
2025-04-22 14:38:00-04:00,3.63,3.56,3.65,3.56,3.63,615,3.6
2025-04-22 14:39:00-04:00,3.53,3.55,3.55,3.53,3.56,434,3.6
2025-04-22 14:40:00-04:00,3.56,3.56,3.56,3.56,3.55,100,3.6
2025-04-22 14:41:00-04:00,3.53,3.53,3.53,3.53,3.56,114,3.6
2025-04-22 14:49:00-04:00,3.63,3.63,3.63,3.63,3.53,1128,3.6
2025-04-22 14:50:00-04:00,3.63,3.63,3.63,3.63,3.63,405,3.6
2025-04-22 14:51:00-04:00,3.62,3.62,3.62,3.62,3.63,214,3.6
2025-04-22 14:55:00-04:00,3.72,3.6,3.72,3.6,3.62,12538,3.604
