timestamp,open,close,high,low,preClose,volume,vwap
2024-12-16 12:29:00-05:00,1.58,1.58,1.58,1.58,1.67,212,1.542
2024-12-16 13:41:00-05:00,1.59,1.59,1.59,1.59,1.58,304,1.544
2024-12-16 14:30:00-05:00,1.58,1.58,1.58,1.58,1.59,116,1.545
2024-12-16 15:43:00-05:00,1.58,1.58,1.58,1.58,1.58,502,1.547
2024-12-16 16:00:00-05:00,1.62,1.59,1.62,1.59,1.58,201,1.547
2024-12-17 09:31:00-05:00,1.64,1.64,1.64,1.64,1.59,299,1.64
2024-12-17 09:43:00-05:00,1.511,1.46,1.511,1.46,1.64,1746,1.505
2024-12-17 10:33:00-05:00,1.49,1.49,1.49,1.49,1.46,210,1.504
2024-12-17 10:41:00-05:00,1.57,1.57,1.57,1.57,1.49,775,1.519
2024-12-17 12:57:00-05:00,1.57,1.57,1.57,1.57,1.57,291,1.523
2024-12-17 12:58:00-05:00,1.515,1.515,1.515,1.515,1.57,510,1.522
2024-12-17 13:01:00-05:00,1.607,1.607,1.607,1.607,1.515,502,1.533
2024-12-17 13:04:00-05:00,1.511,1.511,1.511,1.511,1.607,522,1.532
2024-12-17 13:32:00-05:00,1.51,1.51,1.51,1.51,1.511,424,1.53
2024-12-17 15:15:00-05:00,1.6,1.6,1.6,1.6,1.51,770,1.531
2024-12-17 15:16:00-05:00,1.55,1.55,1.55,1.55,1.6,694,1.533
2024-12-17 15:18:00-05:00,1.56,1.56,1.56,1.56,1.55,811,1.534
2024-12-17 15:19:00-05:00,1.6,1.6,1.6,1.6,1.56,500,1.539
2024-12-17 15:32:00-05:00,1.61,1.61,1.61,1.61,1.6,4915,1.544
2024-12-17 15:35:00-05:00,1.55,1.55,1.55,1.55,1.61,484,1.544
2024-12-17 15:36:00-05:00,1.53,1.53,1.53,1.53,1.55,301,1.544
2024-12-17 16:00:00-05:00,1.53,1.51,1.53,1.51,1.53,263,1.544
2024-12-17 16:17:00-05:00,1.53,1.53,1.53,1.53,1.51,69,1.53
2024-12-18 09:38:00-05:00,1.51,1.65,1.65,1.51,1.53,4984,1.65
2024-12-18 13:17:00-05:00,1.55,1.558,1.558,1.55,1.65,7047,1.606
2024-12-18 13:47:00-05:00,1.55,1.55,1.55,1.55,1.558,1207,1.602
2024-12-18 14:01:00-05:00,1.55,1.55,1.55,1.55,1.55,344,1.6
2024-12-18 16:00:00-05:00,1.51,1.55,1.55,1.51,1.55,1019,1.6
2024-12-18 19:46:00-05:00,1.452,1.452,1.452,1.452,1.55,11,1.452
2024-12-19 09:31:00-05:00,1.51,1.63,1.63,1.51,1.452,199,1.577
2024-12-19 09:43:00-05:00,1.595,1.595,1.595,1.595,1.63,217,1.584
2024-12-19 09:44:00-05:00,1.64,1.64,1.64,1.64,1.595,100,1.597
2024-12-19 09:45:00-05:00,1.63,1.7,1.7,1.55,1.64,9769,1.641
2024-12-19 09:46:00-05:00,2.01,2.01,2.01,2.01,1.7,1238,1.654
2024-12-19 09:49:00-05:00,1.856,1.856,1.856,1.856,2.01,1450,1.673
2024-12-19 09:50:00-05:00,2.065,1.86,2.065,1.86,1.856,1530,1.712
2024-12-19 09:52:00-05:00,2.0,2.01,2.3,1.996,1.86,19916,1.99
2024-12-19 09:53:00-05:00,2.01,1.91,2.113,1.9,2.01,7196,1.998
2024-12-19 09:54:00-05:00,1.976,1.976,1.976,1.976,1.91,415,1.998
2024-12-19 09:55:00-05:00,2.081,2.0,2.109,2.0,1.976,720,1.999
2024-12-19 09:56:00-05:00,2.09,2.276,2.276,2.09,2.0,9951,2.03
2024-12-19 09:57:00-05:00,2.3,2.24,2.3,2.175,2.276,5597,2.055
2024-12-19 09:58:00-05:00,2.24,2.25,2.289,2.15,2.24,9602,2.08
2024-12-19 09:59:00-05:00,2.2,2.19,2.2,2.162,2.25,1985,2.083
2024-12-19 10:00:00-05:00,2.24,2.22,2.24,2.19,2.19,5878,2.094
2024-12-19 10:01:00-05:00,2.22,2.09,2.22,2.065,2.22,7530,2.098
2024-12-19 10:02:00-05:00,2.0,2.11,2.11,1.95,2.09,6065,2.09
2024-12-19 10:03:00-05:00,2.06,1.95,2.09,1.93,2.11,7066,2.084
2024-12-19 10:04:00-05:00,1.95,2.14,2.29,1.885,1.95,32437,2.106
2024-12-19 10:05:00-05:00,2.02,2.163,2.163,2.0,2.14,937,2.106
2024-12-19 10:06:00-05:00,2.0,2.06,2.06,1.95,2.163,2821,2.106
2024-12-19 10:07:00-05:00,1.99,1.71,2.024,1.71,2.06,7128,2.092
2024-12-19 10:08:00-05:00,1.77,1.866,1.875,1.716,1.71,2554,2.086
2024-12-19 10:09:00-05:00,1.9,1.93,1.95,1.9,1.866,980,2.085
2024-12-19 10:10:00-05:00,1.848,1.848,1.848,1.848,1.93,1593,2.082
2024-12-19 10:11:00-05:00,1.84,1.95,1.95,1.84,1.848,1253,2.08
2024-12-19 10:12:00-05:00,1.985,1.99,1.99,1.985,1.95,620,2.08
2024-12-19 10:13:00-05:00,1.984,1.984,1.984,1.984,1.99,769,2.079
2024-12-19 10:14:00-05:00,1.96,1.95,1.96,1.84,1.984,1873,2.076
2024-12-19 10:15:00-05:00,1.95,1.9,1.96,1.9,1.95,3097,2.075
2024-12-19 10:16:00-05:00,1.9,1.9,1.9,1.9,1.9,520,2.074
2024-12-19 10:17:00-05:00,1.96,1.96,1.96,1.96,1.9,2734,2.072
2024-12-19 10:18:00-05:00,1.948,1.95,1.95,1.931,1.96,4090,2.069
2024-12-19 10:19:00-05:00,1.915,1.915,1.915,1.915,1.95,1009,2.068
2024-12-19 10:20:00-05:00,1.915,1.915,1.915,1.915,1.915,210,2.067
2024-12-19 10:21:00-05:00,1.915,1.893,1.915,1.84,1.915,1454,2.066
2024-12-19 10:22:00-05:00,1.9,1.7,1.9,1.61,1.893,16913,2.04
2024-12-19 10:23:00-05:00,1.685,1.857,1.99,1.685,1.7,2588,2.036
2024-12-19 10:24:00-05:00,1.857,1.7,1.857,1.7,1.857,670,2.035
2024-12-19 10:25:00-05:00,1.69,1.69,1.69,1.69,1.7,189,2.034
2024-12-19 10:26:00-05:00,1.68,1.68,1.68,1.68,1.69,452,2.034
2024-12-19 10:28:00-05:00,1.705,1.705,1.705,1.705,1.68,1039,2.031
2024-12-19 10:29:00-05:00,1.68,1.68,1.68,1.68,1.705,400,2.031
2024-12-19 10:30:00-05:00,1.71,1.836,1.836,1.71,1.68,4137,2.025
2024-12-19 10:31:00-05:00,1.82,1.9,1.9,1.82,1.836,809,2.025
2024-12-19 10:33:00-05:00,1.8,1.879,1.879,1.8,1.9,1637,2.022
2024-12-19 10:35:00-05:00,1.848,1.849,1.849,1.848,1.879,1591,2.021
2024-12-19 10:38:00-05:00,1.805,1.762,1.86,1.762,1.849,659,2.02
2024-12-19 10:40:00-05:00,1.751,1.751,1.751,1.751,1.762,256,2.019
2024-12-19 10:41:00-05:00,1.8,1.805,1.805,1.8,1.751,2237,2.016
2024-12-19 10:42:00-05:00,1.75,1.75,1.75,1.75,1.805,1453,2.014
2024-12-19 10:43:00-05:00,1.75,1.844,1.844,1.75,1.75,1423,2.013
2024-12-19 10:44:00-05:00,1.805,1.805,1.805,1.805,1.844,405,2.012
2024-12-19 10:49:00-05:00,1.75,1.75,1.75,1.75,1.805,502,2.011
2024-12-19 10:50:00-05:00,1.829,1.829,1.829,1.829,1.75,151,2.011
2024-12-19 10:52:00-05:00,1.75,1.8,1.8,1.75,1.829,764,2.01
2024-12-19 10:53:00-05:00,1.8,1.795,1.8,1.751,1.8,6391,2.009
2024-12-19 10:54:00-05:00,1.795,1.8,1.84,1.795,1.795,854,2.008
2024-12-19 10:58:00-05:00,1.84,1.82,1.99,1.82,1.8,6894,2.003
2024-12-19 10:59:00-05:00,1.87,1.87,1.87,1.87,1.82,629,2.002
2024-12-19 11:00:00-05:00,1.8,1.76,1.8,1.76,1.87,4018,1.999
2024-12-19 11:04:00-05:00,1.76,1.76,1.76,1.76,1.76,266,1.999
2024-12-19 11:06:00-05:00,1.72,1.73,1.73,1.72,1.76,5692,1.997
2024-12-19 11:07:00-05:00,1.71,1.71,1.71,1.71,1.73,196,1.996
2024-12-19 11:09:00-05:00,1.755,1.755,1.755,1.755,1.71,221,1.996
2024-12-19 11:10:00-05:00,1.75,1.71,1.75,1.71,1.755,5219,1.988
2024-12-19 11:12:00-05:00,1.711,1.711,1.711,1.711,1.71,696,1.988
2024-12-19 11:13:00-05:00,1.75,1.75,1.75,1.75,1.711,176,1.987
2024-12-19 11:17:00-05:00,1.75,1.745,1.75,1.71,1.75,5159,1.98
2024-12-19 11:18:00-05:00,1.739,1.704,1.739,1.704,1.745,5486,1.974
2024-12-19 11:19:00-05:00,1.731,1.731,1.731,1.731,1.704,201,1.974
2024-12-19 11:20:00-05:00,1.74,1.745,1.745,1.74,1.731,959,1.973
2024-12-19 11:21:00-05:00,1.749,1.749,1.749,1.749,1.745,363,1.972
2024-12-19 11:22:00-05:00,1.75,1.75,1.75,1.75,1.749,222,1.972
2024-12-19 11:23:00-05:00,1.9,1.9,1.9,1.9,1.75,732,1.972
2024-12-19 11:24:00-05:00,1.929,1.79,1.929,1.78,1.9,1150,1.971
2024-12-19 11:26:00-05:00,1.869,1.869,1.869,1.869,1.79,143,1.971
2024-12-19 11:28:00-05:00,1.815,1.815,1.815,1.815,1.869,576,1.971
2024-12-19 11:30:00-05:00,1.75,1.75,1.75,1.75,1.815,1710,1.97
2024-12-19 11:32:00-05:00,1.7,1.705,1.705,1.659,1.75,3729,1.964
2024-12-19 11:33:00-05:00,1.66,1.649,1.66,1.561,1.705,4110,1.958
2024-12-19 11:34:00-05:00,1.68,1.59,1.68,1.582,1.649,4379,1.953
2024-12-19 11:36:00-05:00,1.57,1.57,1.57,1.57,1.59,1010,1.952
2024-12-19 11:37:00-05:00,1.561,1.561,1.561,1.561,1.57,122,1.952
2024-12-19 11:38:00-05:00,1.561,1.561,1.561,1.561,1.561,823,1.951
2024-12-19 11:40:00-05:00,1.63,1.575,1.65,1.575,1.561,780,1.949
2024-12-19 11:43:00-05:00,1.63,1.615,1.63,1.615,1.575,481,1.949
2024-12-19 11:50:00-05:00,1.62,1.615,1.62,1.615,1.615,366,1.948
2024-12-19 12:03:00-05:00,1.62,1.62,1.62,1.62,1.615,387,1.948
2024-12-19 12:38:00-05:00,1.63,1.63,1.63,1.63,1.62,2602,1.947
2024-12-19 12:45:00-05:00,1.725,1.725,1.725,1.725,1.63,940,1.946
2024-12-19 12:50:00-05:00,1.672,1.672,1.672,1.672,1.725,365,1.945
2024-12-19 13:00:00-05:00,1.65,1.66,1.66,1.65,1.672,444,1.945
2024-12-19 13:02:00-05:00,1.64,1.64,1.64,1.64,1.66,313,1.944
2024-12-19 13:07:00-05:00,1.624,1.63,1.63,1.624,1.64,1328,1.943
2024-12-19 13:11:00-05:00,1.65,1.65,1.65,1.65,1.63,101,1.943
2024-12-19 13:13:00-05:00,1.591,1.591,1.591,1.591,1.65,213,1.943
2024-12-19 13:14:00-05:00,1.66,1.59,1.66,1.59,1.591,271,1.942
2024-12-19 13:17:00-05:00,1.631,1.631,1.631,1.631,1.59,400,1.942
2024-12-19 13:27:00-05:00,1.67,1.82,1.82,1.63,1.631,13834,1.936
2024-12-19 13:31:00-05:00,1.838,1.838,1.838,1.838,1.82,675,1.935
2024-12-19 13:33:00-05:00,1.82,1.721,1.82,1.721,1.838,862,1.935
2024-12-19 13:36:00-05:00,1.775,1.775,1.775,1.775,1.721,184,1.935
2024-12-19 13:39:00-05:00,1.76,1.76,1.76,1.76,1.775,238,1.935
2024-12-19 13:41:00-05:00,1.76,1.76,1.76,1.76,1.76,242,1.934
2024-12-19 13:43:00-05:00,1.74,1.74,1.74,1.74,1.76,1286,1.934
2024-12-19 13:46:00-05:00,1.8,1.8,1.8,1.8,1.74,1307,1.933
2024-12-19 13:52:00-05:00,1.78,1.81,1.81,1.78,1.8,591,1.933
2024-12-19 13:54:00-05:00,1.81,1.81,1.81,1.81,1.81,200,1.933
2024-12-19 14:03:00-05:00,1.83,1.83,1.83,1.83,1.81,463,1.933
2024-12-19 14:04:00-05:00,1.88,1.88,1.88,1.88,1.83,425,1.933
2024-12-19 14:05:00-05:00,1.79,1.78,1.79,1.78,1.88,2044,1.932
2024-12-19 14:08:00-05:00,1.83,1.83,1.83,1.83,1.78,120,1.932
2024-12-19 14:09:00-05:00,1.78,1.78,1.78,1.78,1.83,318,1.931
2024-12-19 14:10:00-05:00,1.88,1.88,1.88,1.88,1.78,100,1.931
2024-12-19 14:15:00-05:00,1.83,1.83,1.83,1.83,1.88,1101,1.931
2024-12-19 14:18:00-05:00,1.918,1.918,1.918,1.918,1.83,840,1.931
2024-12-19 14:19:00-05:00,1.83,1.83,1.83,1.83,1.918,799,1.931
2024-12-19 14:24:00-05:00,1.88,1.88,1.88,1.88,1.83,220,1.931
2024-12-19 14:25:00-05:00,1.96,1.96,1.96,1.95,1.88,1165,1.931
2024-12-19 14:26:00-05:00,1.96,1.92,1.96,1.92,1.96,1429,1.931
2024-12-19 14:27:00-05:00,1.92,1.92,1.92,1.92,1.92,100,1.931
2024-12-19 14:29:00-05:00,1.92,1.92,1.92,1.92,1.92,100,1.931
2024-12-19 14:30:00-05:00,1.888,1.888,1.888,1.888,1.92,825,1.931
2024-12-19 14:35:00-05:00,1.94,1.94,1.94,1.94,1.888,352,1.931
2024-12-19 14:36:00-05:00,1.94,1.95,1.95,1.91,1.94,958,1.931
2024-12-19 14:40:00-05:00,1.95,2.03,2.03,1.95,1.95,1117,1.931
2024-12-19 14:41:00-05:00,2.03,2.03,2.03,2.03,2.03,428,1.931
2024-12-19 14:43:00-05:00,2.16,2.136,2.16,1.97,2.03,2917,1.934
2024-12-19 14:44:00-05:00,1.96,2.411,2.51,1.96,2.136,19483,1.95
2024-12-19 14:45:00-05:00,2.39,2.115,2.4,1.94,2.411,12154,1.959
2024-12-19 14:46:00-05:00,2.15,2.14,2.15,2.14,2.115,3302,1.961
2024-12-19 14:47:00-05:00,2.13,2.2,2.24,1.92,2.14,12140,1.965
2024-12-19 14:48:00-05:00,2.12,2.007,2.12,2.0,2.2,6297,1.966
2024-12-19 14:49:00-05:00,2.055,2.08,2.1,2.01,2.007,3245,1.968
2024-12-19 14:50:00-05:00,2.1,2.199,2.199,2.1,2.08,1765,1.968
2024-12-19 14:52:00-05:00,2.1,2.145,2.145,2.1,2.199,5959,1.972
2024-12-19 14:54:00-05:00,2.13,2.14,2.16,2.13,2.145,2314,1.973
2024-12-19 14:55:00-05:00,2.16,2.178,2.179,2.16,2.14,1913,1.974
2024-12-19 14:56:00-05:00,2.157,2.157,2.157,2.157,2.178,7762,1.978
2024-12-19 14:59:00-05:00,2.16,2.2,2.2,2.16,2.157,1742,1.978
2024-12-19 15:01:00-05:00,2.19,2.19,2.19,2.19,2.2,1244,1.979
2024-12-19 15:02:00-05:00,2.225,2.225,2.225,2.225,2.19,266,1.979
2024-12-19 15:03:00-05:00,2.23,2.29,2.29,2.23,2.225,3472,1.981
2024-12-19 15:04:00-05:00,2.23,2.23,2.23,2.23,2.29,155,1.981
2024-12-19 15:05:00-05:00,2.265,2.23,2.265,2.213,2.23,984,1.982
2024-12-19 15:06:00-05:00,2.399,1.945,2.496,1.88,2.23,41243,1.987
2024-12-19 15:07:00-05:00,2.27,2.247,2.27,2.0,1.945,11716,1.989
2024-12-19 15:08:00-05:00,2.188,2.045,2.188,2.03,2.247,9239,1.992
2024-12-19 15:09:00-05:00,2.05,2.24,2.5,2.043,2.045,35136,2.017
2024-12-19 15:10:00-05:00,2.3,2.293,2.308,2.293,2.24,1091,2.017
2024-12-19 15:11:00-05:00,2.29,2.288,2.29,2.288,2.293,1304,2.018
2024-12-19 15:12:00-05:00,2.22,2.38,2.38,2.22,2.288,3525,2.02
2024-12-19 15:13:00-05:00,2.379,2.315,2.379,2.25,2.38,1744,2.022
2024-12-19 15:14:00-05:00,2.38,2.37,2.49,2.352,2.315,9493,2.028
2024-12-19 15:15:00-05:00,2.415,2.51,2.58,2.415,2.37,14556,2.04
2024-12-19 15:16:00-05:00,2.51,2.34,2.51,2.281,2.51,20166,2.054
2024-12-19 15:17:00-05:00,2.32,2.339,2.355,2.31,2.34,1317,2.054
2024-12-19 15:18:00-05:00,2.325,2.12,2.34,2.02,2.339,50000,2.068
2024-12-19 15:19:00-05:00,2.12,1.955,2.12,1.88,2.12,21066,2.063
2024-12-19 15:20:00-05:00,2.0,2.02,2.11,2.0,1.955,11022,2.062
2024-12-19 15:21:00-05:00,2.105,2.15,2.15,2.06,2.02,8995,2.062
2024-12-19 15:22:00-05:00,2.11,2.07,2.15,2.07,2.15,3784,2.063
2024-12-19 15:23:00-05:00,2.07,2.06,2.13,2.06,2.07,7254,2.063
2024-12-19 15:24:00-05:00,2.12,2.12,2.12,2.12,2.06,3023,2.063
2024-12-19 15:25:00-05:00,2.09,2.215,2.3,2.09,2.12,11440,2.065
2024-12-19 15:26:00-05:00,2.29,2.201,2.3,2.201,2.215,10695,2.067
2024-12-19 15:27:00-05:00,2.214,2.308,2.311,2.21,2.201,3004,2.068
2024-12-19 15:28:00-05:00,2.2,2.22,2.25,2.2,2.308,5004,2.068
2024-12-19 15:29:00-05:00,2.25,2.221,2.346,2.221,2.22,5261,2.07
2024-12-19 15:30:00-05:00,2.22,2.28,2.28,2.22,2.221,2411,2.071
2024-12-19 15:31:00-05:00,2.33,2.33,2.33,2.33,2.28,286,2.071
2024-12-19 15:32:00-05:00,2.32,2.29,2.32,2.285,2.33,1231,2.071
2024-12-19 15:33:00-05:00,2.285,2.25,2.285,2.25,2.29,1861,2.071
2024-12-19 15:34:00-05:00,2.29,2.25,2.29,2.25,2.25,2663,2.072
2024-12-19 15:35:00-05:00,2.25,2.195,2.25,2.121,2.25,4608,2.073
2024-12-19 15:36:00-05:00,2.138,2.199,2.2,2.12,2.195,1839,2.073
2024-12-19 15:37:00-05:00,2.199,2.19,2.199,2.175,2.199,1459,2.074
2024-12-19 15:38:00-05:00,2.175,2.16,2.19,2.16,2.19,1245,2.074
2024-12-19 15:40:00-05:00,2.15,2.15,2.15,2.14,2.16,3785,2.074
2024-12-19 15:41:00-05:00,2.145,2.135,2.145,2.135,2.15,1778,2.074
2024-12-19 15:42:00-05:00,2.13,2.13,2.13,2.13,2.135,839,2.074
2024-12-19 15:43:00-05:00,2.14,2.12,2.14,2.12,2.13,1362,2.074
2024-12-19 15:44:00-05:00,2.121,2.1,2.125,2.1,2.12,1126,2.074
2024-12-19 15:45:00-05:00,2.11,2.15,2.22,2.11,2.1,3293,2.075
2024-12-19 15:47:00-05:00,2.16,2.122,2.16,2.122,2.15,787,2.075
2024-12-19 15:49:00-05:00,2.2,2.18,2.2,2.18,2.122,456,2.075
2024-12-19 15:50:00-05:00,2.199,2.22,2.22,2.18,2.18,4186,2.076
2024-12-19 15:51:00-05:00,2.19,2.181,2.19,2.181,2.22,1390,2.076
2024-12-19 15:52:00-05:00,2.185,2.2,2.22,2.185,2.181,2084,2.076
2024-12-19 15:53:00-05:00,2.25,2.2,2.275,2.2,2.2,2082,2.077
2024-12-19 15:54:00-05:00,2.2,2.235,2.27,2.2,2.2,1545,2.077
2024-12-19 15:55:00-05:00,2.2,2.15,2.22,2.15,2.235,942,2.077
2024-12-19 15:56:00-05:00,2.21,2.2,2.21,2.2,2.15,230,2.077
2024-12-19 15:57:00-05:00,2.195,2.21,2.23,2.195,2.2,2906,2.077
2024-12-19 15:58:00-05:00,2.248,2.3,2.3,2.22,2.21,5504,2.079
2024-12-19 15:59:00-05:00,2.29,2.3,2.35,2.26,2.3,8291,2.081
2024-12-19 16:00:00-05:00,2.34,2.33,2.38,2.25,2.3,9299,2.085
2024-12-19 16:01:00-05:00,2.32,2.16,2.32,2.16,2.33,84,2.162
2024-12-19 16:03:00-05:00,2.38,2.38,2.38,2.38,2.16,994,2.197
2024-12-19 16:09:00-05:00,2.2,2.2,2.2,2.2,2.38,299,2.224
2024-12-19 16:10:00-05:00,2.2,2.15,2.2,2.14,2.2,497,2.215
2024-12-19 16:11:00-05:00,2.12,2.12,2.13,2.12,2.15,122,2.209
2024-12-19 16:13:00-05:00,2.18,2.18,2.18,2.18,2.12,13,2.209
2024-12-19 16:15:00-05:00,2.22,2.24,2.24,2.22,2.18,1173,2.238
2024-12-19 16:17:00-05:00,2.24,2.24,2.24,2.24,2.24,101,2.239
2024-12-19 16:18:00-05:00,2.18,2.18,2.18,2.18,2.24,4,2.239
2024-12-19 16:20:00-05:00,2.3,2.3,2.3,2.3,2.18,1500,2.237
2024-12-19 16:22:00-05:00,2.28,2.28,2.28,2.28,2.3,6,2.237
2024-12-19 16:30:00-05:00,2.3,2.3,2.3,2.3,2.28,222,2.24
2024-12-19 16:31:00-05:00,2.24,2.24,2.24,2.24,2.3,3,2.24
2024-12-19 16:37:00-05:00,2.21,2.2,2.21,2.2,2.24,3465,2.225
2024-12-19 16:40:00-05:00,2.3,2.3,2.3,2.3,2.2,3711,2.214
2024-12-19 16:41:00-05:00,2.28,2.28,2.28,2.28,2.3,38,2.214
2024-12-19 16:58:00-05:00,2.13,2.13,2.13,2.13,2.28,240,2.215
2024-12-19 16:59:00-05:00,2.18,2.18,2.18,2.18,2.13,346,2.214
2024-12-19 17:01:00-05:00,2.28,2.28,2.28,2.28,2.18,42,2.214
2024-12-19 17:19:00-05:00,2.3,2.3,2.3,2.3,2.28,360,2.217
2024-12-19 17:31:00-05:00,2.28,2.28,2.28,2.28,2.3,706,2.221
2024-12-19 17:38:00-05:00,2.28,2.28,2.28,2.28,2.28,310,2.222
2024-12-19 17:45:00-05:00,2.299,2.299,2.299,2.299,2.28,343,2.223
2024-12-19 17:57:00-05:00,2.34,2.34,2.34,2.34,2.299,10,2.224
2024-12-19 18:06:00-05:00,2.4,2.4,2.4,2.4,2.34,5,2.224
2024-12-19 18:13:00-05:00,2.399,2.341,2.399,2.341,2.4,1297,2.236
2024-12-19 18:14:00-05:00,2.341,2.4,2.4,2.341,2.341,28,2.237
2024-12-19 18:19:00-05:00,2.34,2.34,2.34,2.34,2.4,5,2.237
2024-12-19 18:22:00-05:00,2.38,2.38,2.38,2.38,2.34,5,2.237
2024-12-19 18:23:00-05:00,2.378,2.378,2.378,2.378,2.38,15,2.237
2024-12-19 18:30:00-05:00,2.378,2.378,2.378,2.378,2.378,65,2.237
2024-12-19 18:31:00-05:00,2.38,2.44,2.44,2.38,2.378,1575,2.251
2024-12-19 18:33:00-05:00,2.401,2.401,2.401,2.401,2.44,17,2.251
