timestamp,open,close,high,low,preClose,volume,vwap
2024-10-04 08:01:00-04:00,0.4874,0.4874,0.4874,0.4874,0.4896,19,0.4874
2024-10-04 08:16:00-04:00,0.4874,0.4874,0.4874,0.4874,0.4874,202,0.4873
2024-10-04 09:36:00-04:00,0.491,0.4905,0.4905,0.4905,0.4874,2150,0.4905
2024-10-04 09:37:00-04:00,0.491,0.491,0.491,0.491,0.4905,375,0.4905
2024-10-04 09:43:00-04:00,0.491,0.491,0.491,0.491,0.491,300,0.4906
2024-10-04 09:55:00-04:00,0.488,0.488,0.488,0.488,0.491,102,0.4905
2024-10-04 09:56:00-04:00,0.485,0.485,0.485,0.485,0.488,454,0.4900
2024-10-04 10:00:00-04:00,0.4879,0.4879,0.4879,0.4879,0.485,2170,0.4898
2024-10-04 10:01:00-04:00,0.4879,0.4879,0.4879,0.4879,0.4879,250,0.4896
2024-10-04 10:16:00-04:00,0.4879,0.4879,0.4879,0.4879,0.4879,263,0.4895
2024-10-04 10:23:00-04:00,0.4909,0.491,0.491,0.4909,0.4879,551,0.4897
2024-10-04 10:42:00-04:00,0.4846,0.4846,0.4846,0.4846,0.491,180,0.4896
2024-10-04 10:57:00-04:00,0.488,0.488,0.488,0.488,0.4846,110,0.4895
2024-10-04 11:29:00-04:00,0.4841,0.4841,0.4841,0.4841,0.488,6386,0.4861
2024-10-04 11:43:00-04:00,0.4846,0.4846,0.4846,0.4846,0.4841,200,0.4861
2024-10-04 12:13:00-04:00,0.4841,0.4841,0.4841,0.4841,0.4846,245,0.4860
2024-10-04 12:16:00-04:00,0.487,0.487,0.487,0.487,0.4841,919,0.4861
2024-10-04 12:33:00-04:00,0.4899,0.4899,0.4899,0.4899,0.487,700,0.4863
2024-10-04 12:49:00-04:00,0.487,0.487,0.487,0.487,0.4899,300,0.4864
2024-10-04 12:52:00-04:00,0.49,0.49,0.49,0.49,0.487,100,0.4864
2024-10-04 12:55:00-04:00,0.492,0.492,0.492,0.492,0.49,300,0.4865
2024-10-04 14:05:00-04:00,0.486,0.486,0.486,0.486,0.492,1132,0.4865
2024-10-04 14:22:00-04:00,0.486,0.487,0.487,0.486,0.486,1004,0.4864
2024-10-04 14:24:00-04:00,0.486,0.486,0.486,0.486,0.487,1790,0.4864
2024-10-04 14:26:00-04:00,0.485,0.485,0.485,0.485,0.486,100,0.4864
2024-10-04 14:30:00-04:00,0.4855,0.4855,0.4855,0.4855,0.485,200,0.4864
2024-10-04 14:38:00-04:00,0.4855,0.4855,0.4855,0.4855,0.4855,502,0.4864
2024-10-04 14:51:00-04:00,0.484,0.481,0.485,0.481,0.4855,6653,0.4857
2024-10-04 15:12:00-04:00,0.4859,0.4859,0.4859,0.4859,0.481,1910,0.4857
2024-10-04 15:33:00-04:00,0.4811,0.4811,0.4811,0.4811,0.4859,245,0.4856
2024-10-04 15:34:00-04:00,0.4835,0.4835,0.4835,0.4835,0.4811,100,0.4856
2024-10-04 15:37:00-04:00,0.4839,0.4839,0.4839,0.4839,0.4835,542,0.4856
2024-10-04 16:00:00-04:00,0.4874,0.4839,0.4874,0.4839,0.4839,151,0.4856
2024-10-07 04:12:00-04:00,0.5,0.5,0.5,0.5,0.4839,53,0.5000
2024-10-07 08:28:00-04:00,0.4998,0.4998,0.4998,0.4998,0.5,240,0.4998
2024-10-07 09:37:00-04:00,0.4998,0.4998,0.4998,0.4998,0.4998,1371,0.4951
2024-10-07 09:40:00-04:00,0.4999,0.4999,0.4999,0.4999,0.4998,1001,0.4991
2024-10-07 09:41:00-04:00,0.4925,0.4999,0.4999,0.4925,0.4999,5100,0.4939
2024-10-07 09:51:00-04:00,0.4926,0.4926,0.4926,0.4926,0.4999,214,0.4938
2024-10-07 09:53:00-04:00,0.493,0.493,0.493,0.493,0.4926,1000,0.4937
2024-10-07 10:03:00-04:00,0.493,0.493,0.493,0.493,0.493,900,0.4937
2024-10-07 10:04:00-04:00,0.493,0.493,0.493,0.493,0.493,650,0.4936
2024-10-07 10:34:00-04:00,0.4999,0.4999,0.4999,0.4999,0.493,2518,0.4950
2024-10-07 10:52:00-04:00,0.4933,0.4933,0.4933,0.4933,0.4999,956,0.4949
2024-10-07 11:00:00-04:00,0.4933,0.4926,0.4933,0.49,0.4933,6421,0.4940
2024-10-07 11:01:00-04:00,0.4874,0.4874,0.4874,0.4874,0.4926,5231,0.4927
2024-10-07 11:05:00-04:00,0.495,0.495,0.495,0.495,0.4874,10000,0.4935
2024-10-07 11:14:00-04:00,0.485,0.485,0.485,0.485,0.495,620,0.4933
2024-10-07 11:22:00-04:00,0.4875,0.4875,0.4875,0.4875,0.485,530,0.4932
2024-10-07 11:30:00-04:00,0.4886,0.4886,0.4886,0.4886,0.4875,552,0.4931
2024-10-07 11:42:00-04:00,0.49,0.49,0.49,0.49,0.4886,318,0.4931
2024-10-07 12:53:00-04:00,0.49,0.49,0.49,0.49,0.49,831,0.4931
2024-10-07 13:02:00-04:00,0.4998,0.4998,0.4998,0.4998,0.49,200,0.4931
2024-10-07 13:04:00-04:00,0.4901,0.4901,0.4901,0.4901,0.4998,795,0.4930
2024-10-07 15:24:00-04:00,0.494,0.494,0.494,0.494,0.4901,600,0.4930
2024-10-07 15:26:00-04:00,0.4998,0.4998,0.4998,0.4998,0.494,276,0.4931
2024-10-07 15:27:00-04:00,0.4953,0.4953,0.4953,0.4953,0.4998,291,0.4931
2024-10-07 15:28:00-04:00,0.4942,0.4942,0.4942,0.4942,0.4953,300,0.4931
2024-10-07 15:57:00-04:00,0.4875,0.4875,0.4875,0.4875,0.4942,379,0.4930
2024-10-07 16:00:00-04:00,0.4875,0.4875,0.4875,0.4875,0.4875,0,0.4930
2024-10-07 16:05:00-04:00,0.4875,0.4875,0.4875,0.4875,0.4875,1,0.4875
2024-10-07 17:20:00-04:00,0.4875,0.4875,0.4875,0.4875,0.4875,486,0.4875
2024-10-07 17:28:00-04:00,0.486,0.486,0.486,0.486,0.4875,20,0.4874
2024-10-07 17:39:00-04:00,0.4875,0.4875,0.4875,0.4875,0.486,2,0.4874
2024-10-07 19:26:00-04:00,0.485,0.485,0.485,0.485,0.4875,18,0.4874
2024-10-08 08:45:00-04:00,0.4999,0.5,0.5,0.4999,0.485,780,0.4871
2024-10-08 09:21:00-04:00,0.52,0.52,0.52,0.52,0.5,16,0.4878
2024-10-08 10:01:00-04:00,0.509,0.509,0.509,0.509,0.52,1385,0.5089
2024-10-08 10:20:00-04:00,0.4987,0.4987,0.4987,0.4987,0.509,1203,0.5021
2024-10-08 10:54:00-04:00,0.4893,0.4893,0.4893,0.4893,0.4987,1062,0.4973
2024-10-08 11:12:00-04:00,0.49,0.485,0.49,0.485,0.4893,1547,0.4951
2024-10-08 11:14:00-04:00,0.4901,0.4901,0.4901,0.4901,0.485,549,0.4945
2024-10-08 11:21:00-04:00,0.4809,0.4809,0.4809,0.4809,0.4901,1163,0.4930
2024-10-08 11:46:00-04:00,0.4808,0.481,0.4854,0.4808,0.4809,6236,0.4868
2024-10-08 11:59:00-04:00,0.4853,0.4853,0.4853,0.4853,0.481,950,0.4867
2024-10-08 12:01:00-04:00,0.4831,0.483,0.4831,0.483,0.4853,922,0.4865
2024-10-08 12:02:00-04:00,0.483,0.483,0.483,0.483,0.483,200,0.4864
2024-10-08 12:03:00-04:00,0.483,0.483,0.483,0.483,0.483,1021,0.4862
2024-10-08 12:04:00-04:00,0.483,0.4853,0.4853,0.483,0.483,1100,0.4860
2024-10-08 12:05:00-04:00,0.4853,0.4853,0.4853,0.4853,0.4853,900,0.4860
2024-10-08 12:06:00-04:00,0.4853,0.4853,0.4853,0.4853,0.4853,100,0.4860
2024-10-08 12:07:00-04:00,0.4853,0.4853,0.4853,0.4853,0.4853,900,0.4859
2024-10-08 12:08:00-04:00,0.4853,0.4853,0.4853,0.4853,0.4853,900,0.4859
2024-10-08 12:09:00-04:00,0.4853,0.4853,0.4853,0.4853,0.4853,100,0.4859
2024-10-08 12:10:00-04:00,0.4902,0.4902,0.4902,0.4902,0.4853,900,0.4861
2024-10-08 12:11:00-04:00,0.4902,0.4902,0.4902,0.4902,0.4902,200,0.4861
2024-10-08 12:12:00-04:00,0.4902,0.4902,0.4902,0.4902,0.4902,1000,0.4863
2024-10-08 12:14:00-04:00,0.4902,0.4902,0.4902,0.4902,0.4902,1020,0.4865
2024-10-08 12:15:00-04:00,0.4902,0.4902,0.4902,0.4902,0.4902,820,0.4867
2024-10-08 12:16:00-04:00,0.4902,0.4902,0.4902,0.4902,0.4902,205,0.4867
2024-10-08 12:19:00-04:00,0.4902,0.4902,0.4902,0.4902,0.4902,900,0.4868
2024-10-08 12:20:00-04:00,0.4902,0.4902,0.4902,0.4902,0.4902,100,0.4868
2024-10-08 12:21:00-04:00,0.4903,0.4903,0.4903,0.4903,0.4902,1081,0.4870
2024-10-08 12:22:00-04:00,0.4903,0.4903,0.4903,0.4903,0.4903,261,0.4870
2024-10-08 12:23:00-04:00,0.4952,0.4952,0.4952,0.4952,0.4903,1691,0.4871
2024-10-08 12:25:00-04:00,0.5038,0.4996,0.5038,0.4952,0.4952,900,0.4875
2024-10-08 12:26:00-04:00,0.4987,0.4987,0.4987,0.4987,0.4996,700,0.4878
2024-10-08 13:26:00-04:00,0.4986,0.4986,0.4986,0.4986,0.4987,616,0.4879
2024-10-08 13:42:00-04:00,0.498,0.54,0.54,0.498,0.4986,50236,0.4977
2024-10-08 13:44:00-04:00,0.5092,0.5092,0.5092,0.5092,0.54,152,0.4978
2024-10-08 13:46:00-04:00,0.525,0.525,0.525,0.525,0.5092,501,0.4981
2024-10-08 14:18:00-04:00,0.5199,0.5199,0.5199,0.5199,0.525,9903,0.5015
2024-10-08 14:42:00-04:00,0.52,0.52,0.52,0.52,0.5199,1011,0.5015
2024-10-08 14:43:00-04:00,0.52,0.52,0.52,0.52,0.52,100,0.5016
2024-10-08 14:44:00-04:00,0.52,0.52,0.52,0.52,0.52,1000,0.5018
2024-10-08 14:45:00-04:00,0.52,0.52,0.52,0.52,0.52,1000,0.5021
2024-10-08 14:47:00-04:00,0.52,0.52,0.52,0.52,0.52,900,0.5023
2024-10-08 14:48:00-04:00,0.52,0.52,0.52,0.52,0.52,100,0.5024
2024-10-08 14:55:00-04:00,0.52,0.52,0.52,0.52,0.52,919,0.5026
2024-10-08 14:56:00-04:00,0.52,0.52,0.52,0.52,0.52,1100,0.5029
2024-10-08 14:57:00-04:00,0.52,0.52,0.52,0.52,0.52,1800,0.5033
2024-10-08 14:58:00-04:00,0.52,0.52,0.52,0.52,0.52,1100,0.5036
2024-10-08 14:59:00-04:00,0.52,0.52,0.52,0.52,0.52,100,0.5036
2024-10-08 15:00:00-04:00,0.52,0.52,0.52,0.52,0.52,1000,0.5036
2024-10-08 15:01:00-04:00,0.52,0.52,0.52,0.52,0.52,900,0.5038
2024-10-08 15:04:00-04:00,0.52,0.52,0.52,0.52,0.52,400,0.5039
2024-10-08 15:05:00-04:00,0.52,0.52,0.52,0.52,0.52,1800,0.5040
2024-10-08 15:06:00-04:00,0.52,0.52,0.52,0.52,0.52,900,0.5042
2024-10-08 15:10:00-04:00,0.5075,0.5075,0.5075,0.5075,0.52,7065,0.5045
2024-10-08 15:29:00-04:00,0.5138,0.5138,0.5138,0.5138,0.5075,235,0.5045
2024-10-08 15:32:00-04:00,0.51,0.51,0.51,0.51,0.5138,1000,0.5046
2024-10-08 15:51:00-04:00,0.5192,0.519,0.5192,0.519,0.51,1168,0.5048
2024-10-08 15:58:00-04:00,0.519,0.519,0.519,0.518,0.519,5912,0.5055
2024-10-08 16:00:00-04:00,0.519,0.5075,0.519,0.5075,0.519,500,0.5056
2024-10-08 17:01:00-04:00,0.51,0.51,0.51,0.51,0.5075,20,0.5100
2024-10-08 18:33:00-04:00,0.5075,0.5075,0.5075,0.5075,0.51,5,0.5095
2024-10-09 08:45:00-04:00,0.4982,0.4982,0.4982,0.4982,0.5075,1,0.4982
2024-10-09 09:49:00-04:00,0.514,0.5149,0.5149,0.514,0.4982,3380,0.5148
2024-10-09 10:02:00-04:00,0.5149,0.5149,0.5149,0.5149,0.5149,143,0.5148
2024-10-09 10:13:00-04:00,0.5075,0.5075,0.5075,0.5075,0.5149,1456,0.5144
2024-10-09 10:18:00-04:00,0.5111,0.5111,0.5111,0.5111,0.5075,500,0.5138
2024-10-09 10:48:00-04:00,0.5076,0.5099,0.5099,0.5076,0.5111,7469,0.5091
2024-10-09 10:49:00-04:00,0.5147,0.5147,0.5147,0.5147,0.5099,400,0.5092
2024-10-09 11:32:00-04:00,0.5076,0.5076,0.5076,0.5076,0.5147,175,0.5092
2024-10-09 11:39:00-04:00,0.5146,0.5146,0.5146,0.5146,0.5076,10000,0.5118
2024-10-09 12:43:00-04:00,0.5075,0.5075,0.5075,0.5075,0.5146,2325,0.5118
2024-10-09 12:46:00-04:00,0.5109,0.5109,0.5109,0.5109,0.5075,300,0.5118
2024-10-09 12:52:00-04:00,0.5075,0.5075,0.5075,0.5075,0.5109,551,0.5116
2024-10-09 12:59:00-04:00,0.5075,0.5075,0.5075,0.5075,0.5075,102,0.5116
2024-10-09 14:25:00-04:00,0.5108,0.5108,0.5108,0.5108,0.5075,352,0.5116
2024-10-09 14:34:00-04:00,0.5076,0.5076,0.5076,0.5076,0.5108,145,0.5116
2024-10-09 15:04:00-04:00,0.5076,0.5076,0.5076,0.5076,0.5076,290,0.5116
2024-10-09 15:06:00-04:00,0.5075,0.5075,0.5075,0.5075,0.5076,4343,0.5115
2024-10-09 15:27:00-04:00,0.5037,0.5037,0.5037,0.5037,0.5075,850,0.5112
2024-10-09 15:39:00-04:00,0.501,0.501,0.501,0.501,0.5037,490,0.5111
2024-10-10 08:01:00-04:00,0.5147,0.5147,0.5147,0.5147,0.501,35,0.5147
2024-10-10 08:45:00-04:00,0.5,0.5,0.5,0.5,0.5147,3,0.5135
2024-10-10 09:50:00-04:00,0.501,0.4983,0.501,0.4983,0.5,2051,0.5003
2024-10-10 09:58:00-04:00,0.514,0.514,0.514,0.514,0.4983,149,0.5010
2024-10-10 10:06:00-04:00,0.5146,0.5146,0.5146,0.5146,0.514,1427,0.5040
2024-10-10 10:10:00-04:00,0.5,0.5069,0.5069,0.5,0.5146,701,0.5041
2024-10-10 10:19:00-04:00,0.5144,0.5147,0.5147,0.5144,0.5069,12985,0.5124
2024-10-10 10:20:00-04:00,0.5146,0.5146,0.5146,0.5146,0.5147,1000,0.5125
2024-10-10 10:22:00-04:00,0.51,0.51,0.51,0.51,0.5146,10162,0.5123
2024-10-10 10:25:00-04:00,0.5101,0.5101,0.5101,0.5101,0.51,9575,0.5116
2024-10-10 10:57:00-04:00,0.52,0.52,0.52,0.52,0.5101,3064,0.5124
2024-10-10 11:04:00-04:00,0.523,0.523,0.523,0.523,0.52,172,0.5124
2024-10-10 11:05:00-04:00,0.523,0.523,0.523,0.523,0.523,130,0.5125
2024-10-10 11:14:00-04:00,0.5151,0.5151,0.5151,0.5151,0.523,3964,0.5125
2024-10-10 12:12:00-04:00,0.5152,0.5152,0.5152,0.5152,0.5151,127,0.5125
2024-10-10 12:32:00-04:00,0.522,0.522,0.522,0.522,0.5152,2100,0.5125
2024-10-10 12:37:00-04:00,0.5152,0.5152,0.5152,0.5152,0.522,1670,0.5126
2024-10-10 13:03:00-04:00,0.515,0.5151,0.5151,0.515,0.5152,3400,0.5128
2024-10-10 13:12:00-04:00,0.5215,0.5215,0.5215,0.5215,0.5151,3121,0.5128
2024-10-10 13:13:00-04:00,0.5229,0.523,0.523,0.5229,0.5215,5100,0.5140
2024-10-10 13:17:00-04:00,0.523,0.523,0.523,0.523,0.523,907,0.5141
2024-10-10 14:02:00-04:00,0.523,0.5279,0.5279,0.523,0.523,5779,0.5151
2024-10-10 14:24:00-04:00,0.5231,0.5231,0.5231,0.5231,0.5279,808,0.5152
2024-10-10 14:36:00-04:00,0.5235,0.5235,0.5235,0.5235,0.5231,109,0.5152
2024-10-10 14:44:00-04:00,0.5236,0.5279,0.5279,0.5236,0.5235,3500,0.5159
2024-10-10 14:45:00-04:00,0.53,0.53,0.53,0.53,0.5279,2216,0.5163
2024-10-10 14:48:00-04:00,0.5332,0.5332,0.5332,0.5332,0.53,1200,0.5166
2024-10-10 14:57:00-04:00,0.5348,0.5348,0.5348,0.5348,0.5332,164,0.5167
2024-10-10 14:59:00-04:00,0.53,0.53,0.53,0.53,0.5348,500,0.5168
2024-10-10 15:09:00-04:00,0.535,0.535,0.535,0.535,0.53,701,0.5169
2024-10-10 15:15:00-04:00,0.5386,0.5386,0.5386,0.5386,0.535,5053,0.5188
2024-10-10 15:18:00-04:00,0.5343,0.53,0.5343,0.53,0.5386,14572,0.5206
2024-10-10 15:21:00-04:00,0.5308,0.5308,0.5308,0.5308,0.53,400,0.5207
2024-10-10 15:37:00-04:00,0.5382,0.5382,0.5382,0.5382,0.5308,462,0.5208
2024-10-10 15:47:00-04:00,0.523,0.523,0.523,0.523,0.5382,5642,0.5210
2024-10-10 16:00:00-04:00,0.5259,0.5259,0.5288,0.5259,0.523,5482,0.5215
2024-10-10 19:14:00-04:00,0.535,0.535,0.535,0.535,0.5259,5,0.5350
2024-10-10 19:55:00-04:00,0.5349,0.5349,0.5349,0.5349,0.535,1,0.5350
2024-10-11 09:31:00-04:00,0.513,0.513,0.513,0.513,0.5349,1315,0.5130
2024-10-11 09:34:00-04:00,0.51,0.51,0.51,0.51,0.513,10047,0.5101
2024-10-11 09:35:00-04:00,0.5189,0.5189,0.5189,0.5189,0.51,300,0.5103
2024-10-11 09:47:00-04:00,0.5115,0.51,0.5115,0.51,0.5189,3902,0.5103
2024-10-11 09:48:00-04:00,0.5199,0.5198,0.5199,0.5075,0.51,7275,0.5138
2024-10-11 09:55:00-04:00,0.5187,0.5187,0.5187,0.5187,0.5198,2102,0.5143
2024-10-11 09:59:00-04:00,0.5099,0.5099,0.5099,0.5099,0.5187,104,0.5142
2024-10-11 10:00:00-04:00,0.5099,0.5099,0.5099,0.5099,0.5099,115,0.5142
2024-10-11 10:01:00-04:00,0.5099,0.5099,0.5099,0.5099,0.5099,100,0.5142
2024-10-11 10:10:00-04:00,0.5099,0.5099,0.5099,0.5099,0.5099,6009,0.5142
2024-10-11 10:17:00-04:00,0.5099,0.5099,0.5099,0.5099,0.5099,1622,0.5139
2024-10-11 11:05:00-04:00,0.52,0.52,0.52,0.52,0.5099,2069,0.5141
2024-10-11 11:09:00-04:00,0.5101,0.5101,0.5101,0.5101,0.52,821,0.5140
2024-10-11 11:22:00-04:00,0.52,0.52,0.52,0.52,0.5101,1031,0.5141
2024-10-11 11:34:00-04:00,0.5248,0.5248,0.5248,0.5248,0.52,1961,0.5145
2024-10-11 11:38:00-04:00,0.52,0.5201,0.5201,0.52,0.5248,2212,0.5148
2024-10-11 11:49:00-04:00,0.5225,0.5225,0.5225,0.5225,0.5201,220,0.5149
2024-10-11 12:01:00-04:00,0.52,0.52,0.52,0.52,0.5225,1000,0.5151
2024-10-11 12:02:00-04:00,0.52,0.52,0.52,0.52,0.52,1000,0.5153
2024-10-11 12:49:00-04:00,0.5223,0.5246,0.5246,0.5223,0.52,414,0.5154
2024-10-11 12:59:00-04:00,0.5249,0.52,0.5249,0.52,0.5246,1144,0.5155
2024-10-11 13:42:00-04:00,0.5296,0.5296,0.5296,0.5296,0.52,1068,0.5156
2024-10-11 13:51:00-04:00,0.5248,0.5248,0.5248,0.5248,0.5296,248,0.5157
2024-10-11 13:52:00-04:00,0.5295,0.5295,0.5295,0.5295,0.5248,400,0.5158
2024-10-11 14:11:00-04:00,0.5215,0.5215,0.5215,0.5215,0.5295,1046,0.5158
2024-10-11 14:12:00-04:00,0.5207,0.5207,0.5207,0.5207,0.5215,100,0.5158
2024-10-11 14:13:00-04:00,0.52,0.5203,0.5203,0.52,0.5207,6100,0.5164
2024-10-11 14:55:00-04:00,0.5201,0.52,0.5201,0.52,0.5203,404,0.5165
2024-10-11 15:05:00-04:00,0.5201,0.5201,0.5201,0.5201,0.52,100,0.5165
2024-10-11 15:11:00-04:00,0.52,0.52,0.52,0.52,0.5201,200,0.5165
2024-10-11 15:34:00-04:00,0.5201,0.5201,0.5201,0.5201,0.52,777,0.5165
2024-10-11 15:48:00-04:00,0.5201,0.5201,0.5201,0.5201,0.5201,126,0.5166
2024-10-11 16:04:00-04:00,0.52,0.52,0.52,0.52,0.5201,200,0.5200
2024-10-11 16:22:00-04:00,0.5201,0.5201,0.5201,0.5201,0.52,1,0.5200
2024-10-11 16:53:00-04:00,0.52,0.52,0.52,0.52,0.5201,295,0.5200
2024-10-11 16:55:00-04:00,0.51,0.51,0.51,0.51,0.52,409,0.5155
2024-10-11 17:10:00-04:00,0.527,0.527,0.527,0.527,0.51,5200,0.5253
2024-10-14 09:31:00-04:00,0.52,0.52,0.52,0.52,0.527,1307,0.5200
2024-10-14 09:34:00-04:00,0.5201,0.5201,0.5201,0.5201,0.52,100,0.5200
2024-10-14 09:47:00-04:00,0.5201,0.5201,0.5201,0.5201,0.5201,394,0.5200
2024-10-14 10:19:00-04:00,0.5199,0.5199,0.5199,0.5199,0.5201,1302,0.5200
2024-10-14 10:34:00-04:00,0.505,0.505,0.505,0.505,0.5199,101,0.5190
2024-10-14 10:41:00-04:00,0.5097,0.5097,0.5097,0.5097,0.505,1050,0.5151
2024-10-14 10:47:00-04:00,0.5097,0.5097,0.5097,0.5097,0.5097,800,0.5138
2024-10-14 10:50:00-04:00,0.5063,0.5097,0.5097,0.5063,0.5097,1458,0.5132
2024-10-14 11:02:00-04:00,0.5001,0.5001,0.5001,0.5001,0.5097,11146,0.5033
2024-10-14 12:32:00-04:00,0.5097,0.5097,0.5097,0.5097,0.5001,388,0.5034
2024-10-14 13:08:00-04:00,0.5044,0.501,0.5044,0.501,0.5097,11260,0.5024
2024-10-14 14:57:00-04:00,0.5199,0.5199,0.5199,0.5199,0.501,1302,0.5025
2024-10-14 15:05:00-04:00,0.5197,0.515,0.5198,0.515,0.5199,4177,0.5047
2024-10-14 15:35:00-04:00,0.5197,0.51,0.5197,0.51,0.515,1421,0.5048
2024-10-14 16:01:00-04:00,0.519,0.519,0.519,0.519,0.51,2,0.5190
2024-10-14 16:03:00-04:00,0.51,0.51,0.51,0.51,0.519,512,0.5100
2024-10-14 16:04:00-04:00,0.5199,0.5199,0.5199,0.5199,0.51,1,0.5101
2024-10-14 16:08:00-04:00,0.5202,0.5202,0.5202,0.5202,0.5199,20,0.5104
2024-10-15 08:01:00-04:00,0.5296,0.5296,0.5296,0.5296,0.5202,9,0.5296
2024-10-15 09:31:00-04:00,0.5294,0.5294,0.5294,0.5294,0.5296,1899,0.5294
2024-10-15 09:42:00-04:00,0.51,0.51,0.51,0.51,0.5294,234,0.5278
2024-10-15 09:46:00-04:00,0.5177,0.5177,0.5177,0.5177,0.51,1054,0.5243
2024-10-15 10:12:00-04:00,0.5158,0.5158,0.5158,0.5158,0.5177,223,0.5237
2024-10-15 10:26:00-04:00,0.51,0.5101,0.5101,0.51,0.5158,7581,0.5167
2024-10-15 10:40:00-04:00,0.5084,0.5019,0.5084,0.5019,0.5101,1061,0.5156
2024-10-15 10:41:00-04:00,0.5084,0.5084,0.5084,0.5084,0.5019,100,0.5155
2024-10-15 10:54:00-04:00,0.5116,0.5036,0.5116,0.5019,0.5084,13579,0.5078
2024-10-15 10:55:00-04:00,0.5059,0.5059,0.5059,0.5059,0.5036,9615,0.5072
2024-10-15 10:57:00-04:00,0.5077,0.5077,0.5077,0.5077,0.5059,101,0.5072
2024-10-15 11:09:00-04:00,0.5021,0.5021,0.5021,0.5021,0.5077,1000,0.5070
2024-10-15 11:30:00-04:00,0.5025,0.5025,0.5025,0.5025,0.5021,277,0.5070
2024-10-15 11:38:00-04:00,0.5025,0.5025,0.5025,0.5025,0.5025,4000,0.5065
2024-10-15 11:42:00-04:00,0.5026,0.5026,0.5026,0.5026,0.5025,156,0.5065
2024-10-15 11:44:00-04:00,0.506,0.506,0.506,0.506,0.5026,1300,0.5065
2024-10-15 11:45:00-04:00,0.5026,0.5026,0.5026,0.5026,0.506,400,0.5064
2024-10-15 12:10:00-04:00,0.5087,0.5087,0.5087,0.5087,0.5026,500,0.5064
2024-10-15 12:16:00-04:00,0.5095,0.5095,0.5095,0.5095,0.5087,100,0.5064
2024-10-15 12:26:00-04:00,0.5149,0.5149,0.5149,0.5149,0.5095,1000,0.5067
2024-10-15 14:44:00-04:00,0.5071,0.5071,0.5071,0.5071,0.5149,6446,0.5067
2024-10-15 14:50:00-04:00,0.5069,0.5069,0.5069,0.5069,0.5071,482,0.5067
2024-10-15 15:03:00-04:00,0.506,0.5069,0.5069,0.506,0.5069,900,0.5067
2024-10-15 15:09:00-04:00,0.5051,0.5051,0.5051,0.5051,0.5069,201,0.5067
2024-10-15 15:31:00-04:00,0.505,0.505,0.5051,0.505,0.5051,4805,0.5065
2024-10-15 16:00:00-04:00,0.505,0.504,0.5051,0.504,0.505,1845,0.5065
2024-10-15 16:03:00-04:00,0.505,0.505,0.505,0.505,0.504,10,0.5050
2024-10-15 16:16:00-04:00,0.5049,0.5049,0.5049,0.5049,0.505,900,0.5049
2024-10-15 16:56:00-04:00,0.505,0.505,0.505,0.505,0.5049,146,0.5049
