timestamp,open,close,high,low,preClose,volume,vwap
2024-12-09 17:00:00-05:00,4.58,4.58,4.59,4.58,4.58,2440,4.571
2024-12-09 17:01:00-05:00,4.58,4.58,4.59,4.58,4.58,15491,4.571
2024-12-09 17:02:00-05:00,4.59,4.59,4.59,4.58,4.58,4402,4.571
2024-12-09 17:03:00-05:00,4.58,4.59,4.59,4.58,4.59,1433,4.571
2024-12-09 17:04:00-05:00,4.59,4.58,4.59,4.58,4.59,23562,4.572
2024-12-09 17:05:00-05:00,4.58,4.58,4.58,4.58,4.58,2670,4.572
2024-12-09 17:06:00-05:00,4.58,4.57,4.58,4.57,4.58,2578,4.572
2024-12-09 17:07:00-05:00,4.57,4.57,4.58,4.57,4.57,4283,4.572
2024-12-09 17:08:00-05:00,4.57,4.57,4.58,4.57,4.57,2207,4.572
2024-12-09 17:09:00-05:00,4.58,4.56,4.58,4.56,4.57,2227,4.572
2024-12-09 17:10:00-05:00,4.57,4.56,4.57,4.56,4.56,7119,4.572
2024-12-09 17:11:00-05:00,4.57,4.58,4.58,4.57,4.56,11325,4.572
2024-12-09 17:12:00-05:00,4.57,4.57,4.58,4.57,4.58,1203,4.572
2024-12-09 17:13:00-05:00,4.57,4.58,4.58,4.57,4.57,2472,4.572
2024-12-09 17:14:00-05:00,4.57,4.58,4.58,4.57,4.58,9437,4.572
2024-12-09 17:15:00-05:00,4.58,4.57,4.58,4.57,4.58,118,4.572
2024-12-09 17:16:00-05:00,4.57,4.57,4.58,4.57,4.57,1186,4.572
2024-12-09 17:17:00-05:00,4.57,4.56,4.57,4.56,4.57,2362,4.572
2024-12-09 17:18:00-05:00,4.56,4.56,4.56,4.55,4.56,2437,4.572
2024-12-09 17:19:00-05:00,4.57,4.57,4.57,4.56,4.56,4634,4.572
2024-12-09 17:20:00-05:00,4.56,4.56,4.57,4.56,4.57,9603,4.572
2024-12-09 17:21:00-05:00,4.56,4.57,4.57,4.56,4.56,556,4.572
2024-12-09 17:22:00-05:00,4.57,4.57,4.57,4.57,4.57,1940,4.572
2024-12-09 17:23:00-05:00,4.57,4.57,4.58,4.57,4.57,10556,4.572
2024-12-09 17:24:00-05:00,4.57,4.56,4.57,4.56,4.57,1149,4.572
2024-12-09 17:25:00-05:00,4.56,4.57,4.57,4.56,4.56,941,4.572
2024-12-09 17:26:00-05:00,4.57,4.56,4.57,4.55,4.57,4228,4.572
2024-12-09 17:27:00-05:00,4.55,4.54,4.55,4.53,4.56,25100,4.571
2024-12-09 17:28:00-05:00,4.53,4.52,4.53,4.52,4.54,4757,4.57
2024-12-09 17:29:00-05:00,4.53,4.52,4.53,4.52,4.52,6229,4.57
2024-12-09 17:30:00-05:00,4.52,4.55,4.55,4.52,4.52,1650,4.57
2024-12-09 17:31:00-05:00,4.55,4.54,4.55,4.54,4.55,6386,4.569
2024-12-09 17:32:00-05:00,4.54,4.56,4.56,4.54,4.54,6137,4.569
2024-12-09 17:33:00-05:00,4.56,4.57,4.57,4.56,4.56,1227,4.569
2024-12-09 17:34:00-05:00,4.57,4.57,4.57,4.56,4.57,3394,4.569
2024-12-09 17:35:00-05:00,4.58,4.58,4.58,4.58,4.57,846,4.569
2024-12-09 17:36:00-05:00,4.58,4.58,4.58,4.57,4.58,1715,4.569
2024-12-09 17:37:00-05:00,4.57,4.58,4.58,4.57,4.58,434,4.569
2024-12-09 17:38:00-05:00,4.58,4.58,4.58,4.57,4.58,906,4.569
2024-12-09 17:39:00-05:00,4.57,4.58,4.58,4.57,4.58,226,4.569
2024-12-09 17:40:00-05:00,4.58,4.58,4.58,4.57,4.58,182,4.569
2024-12-09 17:41:00-05:00,4.58,4.57,4.58,4.57,4.58,1939,4.569
2024-12-09 17:42:00-05:00,4.57,4.56,4.58,4.56,4.57,1440,4.569
2024-12-09 17:43:00-05:00,4.57,4.57,4.57,4.56,4.56,2117,4.569
2024-12-09 17:44:00-05:00,4.57,4.56,4.57,4.56,4.57,1816,4.569
2024-12-09 17:45:00-05:00,4.57,4.55,4.57,4.55,4.56,979,4.569
2024-12-09 17:46:00-05:00,4.55,4.55,4.55,4.55,4.55,2386,4.569
2024-12-09 17:47:00-05:00,4.55,4.54,4.55,4.54,4.55,1279,4.569
2024-12-09 17:48:00-05:00,4.54,4.53,4.54,4.53,4.54,513,4.569
2024-12-09 17:49:00-05:00,4.53,4.54,4.54,4.53,4.53,657,4.569
2024-12-09 17:50:00-05:00,4.53,4.53,4.54,4.53,4.54,976,4.569
2024-12-09 17:51:00-05:00,4.53,4.51,4.53,4.51,4.53,2561,4.569
2024-12-09 17:52:00-05:00,4.51,4.5,4.51,4.49,4.51,7604,4.568
2024-12-09 17:53:00-05:00,4.49,4.48,4.5,4.48,4.5,5186,4.567
2024-12-09 17:54:00-05:00,4.48,4.49,4.49,4.47,4.48,10434,4.566
2024-12-09 17:55:00-05:00,4.49,4.48,4.49,4.48,4.49,2951,4.566
2024-12-09 17:56:00-05:00,4.49,4.49,4.49,4.49,4.48,79,4.566
2024-12-09 17:57:00-05:00,4.49,4.49,4.49,4.49,4.49,2879,4.565
2024-12-09 17:58:00-05:00,4.5,4.49,4.51,4.49,4.49,818,4.565
2024-12-09 17:59:00-05:00,4.49,4.49,4.49,4.49,4.49,278,4.565
2024-12-09 18:00:00-05:00,4.5,4.5,4.5,4.49,4.49,5346,4.564
2024-12-09 18:01:00-05:00,4.5,4.5,4.5,4.5,4.5,38,4.564
2024-12-09 18:02:00-05:00,4.5,4.5,4.5,4.5,4.5,550,4.564
2024-12-09 18:03:00-05:00,4.5,4.5,4.5,4.49,4.5,177,4.564
2024-12-09 18:04:00-05:00,4.5,4.5,4.5,4.5,4.5,70,4.564
2024-12-09 18:05:00-05:00,4.49,4.48,4.49,4.48,4.5,5485,4.564
2024-12-09 18:06:00-05:00,4.49,4.49,4.49,4.49,4.48,225,4.564
2024-12-09 18:07:00-05:00,4.49,4.48,4.49,4.48,4.49,872,4.564
2024-12-09 18:08:00-05:00,4.48,4.48,4.48,4.48,4.48,104,4.564
2024-12-09 18:09:00-05:00,4.47,4.47,4.48,4.46,4.48,2269,4.563
2024-12-09 18:11:00-05:00,4.47,4.46,4.47,4.46,4.47,4558,4.563
2024-12-09 18:12:00-05:00,4.46,4.47,4.47,4.46,4.46,321,4.563
2024-12-09 18:13:00-05:00,4.47,4.47,4.47,4.46,4.47,3202,4.562
2024-12-09 18:14:00-05:00,4.47,4.47,4.47,4.47,4.47,80,4.562
2024-12-09 18:15:00-05:00,4.47,4.47,4.47,4.47,4.47,1644,4.562
2024-12-09 18:16:00-05:00,4.48,4.48,4.48,4.48,4.47,2539,4.561
2024-12-09 18:17:00-05:00,4.5,4.5,4.5,4.5,4.48,155,4.561
2024-12-09 18:18:00-05:00,4.5,4.53,4.53,4.5,4.5,1637,4.561
2024-12-09 18:19:00-05:00,4.53,4.53,4.53,4.53,4.53,1310,4.561
2024-12-09 18:20:00-05:00,4.53,4.52,4.53,4.52,4.53,189,4.561
2024-12-09 18:21:00-05:00,4.52,4.52,4.52,4.52,4.52,646,4.561
2024-12-09 18:23:00-05:00,4.52,4.52,4.52,4.52,4.52,32,4.561
2024-12-09 18:24:00-05:00,4.52,4.52,4.52,4.52,4.52,15431,4.56
2024-12-09 18:25:00-05:00,4.52,4.52,4.52,4.52,4.52,773,4.56
2024-12-09 18:26:00-05:00,4.52,4.52,4.52,4.52,4.52,1518,4.56
2024-12-09 18:27:00-05:00,4.52,4.52,4.52,4.52,4.52,102,4.56
2024-12-09 18:28:00-05:00,4.52,4.52,4.52,4.52,4.52,484,4.56
2024-12-09 18:29:00-05:00,4.51,4.52,4.52,4.51,4.52,2530,4.56
2024-12-09 18:30:00-05:00,4.51,4.51,4.51,4.51,4.52,52,4.56
2024-12-09 18:31:00-05:00,4.52,4.52,4.52,4.52,4.51,2304,4.56
2024-12-09 18:32:00-05:00,4.51,4.52,4.52,4.51,4.52,511,4.56
2024-12-09 18:34:00-05:00,4.52,4.52,4.52,4.52,4.52,2303,4.559
2024-12-09 18:35:00-05:00,4.52,4.52,4.52,4.52,4.52,100,4.559
2024-12-09 18:36:00-05:00,4.51,4.52,4.52,4.51,4.52,2055,4.559
2024-12-09 18:37:00-05:00,4.52,4.52,4.52,4.52,4.52,1,4.559
2024-12-09 18:38:00-05:00,4.51,4.51,4.51,4.51,4.52,1512,4.559
2024-12-09 18:39:00-05:00,4.51,4.51,4.51,4.5,4.51,15454,4.558
2024-12-09 18:40:00-05:00,4.51,4.5,4.51,4.5,4.51,180,4.558
2024-12-09 18:42:00-05:00,4.51,4.54,4.54,4.51,4.5,2427,4.558
2024-12-09 18:44:00-05:00,4.54,4.55,4.55,4.54,4.54,20918,4.557
2024-12-09 18:47:00-05:00,4.55,4.55,4.55,4.55,4.55,1631,4.557
2024-12-09 18:48:00-05:00,4.53,4.53,4.53,4.52,4.55,596,4.557
2024-12-09 18:49:00-05:00,4.549,4.549,4.549,4.549,4.53,350,4.557
2024-12-09 18:50:00-05:00,4.55,4.57,4.57,4.55,4.549,2970,4.557
2024-12-09 18:51:00-05:00,4.55,4.55,4.55,4.55,4.57,4850,4.557
2024-12-09 18:52:00-05:00,4.57,4.56,4.57,4.55,4.55,2546,4.558
2024-12-09 18:53:00-05:00,4.56,4.56,4.56,4.56,4.56,8144,4.558
2024-12-09 18:54:00-05:00,4.58,4.58,4.59,4.58,4.56,1077,4.558
2024-12-09 18:55:00-05:00,4.59,4.59,4.59,4.59,4.58,1850,4.558
2024-12-09 18:56:00-05:00,4.59,4.59,4.59,4.59,4.59,1068,4.558
2024-12-09 18:57:00-05:00,4.59,4.59,4.59,4.59,4.59,1085,4.558
2024-12-09 18:58:00-05:00,4.6,4.6,4.6,4.6,4.59,2575,4.558
2024-12-09 18:59:00-05:00,4.6,4.61,4.61,4.6,4.6,3007,4.558
2024-12-09 19:00:00-05:00,4.6,4.6,4.61,4.6,4.61,5069,4.558
2024-12-09 19:01:00-05:00,4.6,4.6,4.6,4.6,4.6,285,4.558
2024-12-09 19:02:00-05:00,4.6,4.59,4.6,4.59,4.6,224,4.558
2024-12-09 19:03:00-05:00,4.59,4.59,4.59,4.59,4.59,621,4.558
2024-12-09 19:04:00-05:00,4.59,4.59,4.59,4.58,4.59,6382,4.559
2024-12-09 19:05:00-05:00,4.59,4.56,4.59,4.56,4.59,7254,4.559
2024-12-09 19:06:00-05:00,4.58,4.57,4.58,4.56,4.56,24491,4.558
2024-12-09 19:07:00-05:00,4.57,4.57,4.57,4.57,4.57,3987,4.558
2024-12-09 19:08:00-05:00,4.57,4.57,4.57,4.57,4.57,2422,4.558
2024-12-09 19:09:00-05:00,4.57,4.57,4.57,4.57,4.57,6218,4.559
2024-12-09 19:11:00-05:00,4.56,4.56,4.56,4.56,4.57,3457,4.559
2024-12-09 19:12:00-05:00,4.56,4.56,4.56,4.56,4.56,915,4.559
2024-12-09 19:13:00-05:00,4.56,4.56,4.56,4.56,4.56,1794,4.559
2024-12-09 19:14:00-05:00,4.56,4.56,4.56,4.56,4.56,50,4.559
2024-12-09 19:15:00-05:00,4.58,4.58,4.58,4.579,4.56,1218,4.559
2024-12-09 19:16:00-05:00,4.58,4.579,4.58,4.579,4.58,2,4.559
2024-12-09 19:17:00-05:00,4.58,4.58,4.58,4.58,4.579,11,4.559
2024-12-09 19:18:00-05:00,4.57,4.58,4.58,4.57,4.58,563,4.559
2024-12-09 19:19:00-05:00,4.57,4.57,4.57,4.57,4.58,830,4.559
2024-12-09 19:20:00-05:00,4.58,4.58,4.58,4.58,4.57,760,4.559
2024-12-09 19:21:00-05:00,4.58,4.58,4.58,4.58,4.58,1254,4.559
2024-12-09 19:22:00-05:00,4.58,4.57,4.58,4.57,4.58,2097,4.559
2024-12-09 19:23:00-05:00,4.589,4.58,4.59,4.57,4.57,1193,4.559
2024-12-09 19:26:00-05:00,4.59,4.59,4.59,4.59,4.58,2117,4.559
2024-12-09 19:28:00-05:00,4.59,4.59,4.59,4.59,4.59,208,4.559
2024-12-09 19:29:00-05:00,4.6,4.59,4.6,4.59,4.59,167,4.559
2024-12-09 19:30:00-05:00,4.59,4.59,4.59,4.59,4.59,2210,4.559
2024-12-09 19:31:00-05:00,4.57,4.57,4.57,4.57,4.59,300,4.559
2024-12-09 19:33:00-05:00,4.58,4.58,4.58,4.58,4.57,5115,4.559
2024-12-09 19:34:00-05:00,4.58,4.58,4.58,4.58,4.58,110,4.559
2024-12-09 19:35:00-05:00,4.58,4.58,4.58,4.58,4.58,10,4.559
2024-12-09 19:36:00-05:00,4.58,4.58,4.58,4.58,4.58,2530,4.559
2024-12-09 19:37:00-05:00,4.57,4.57,4.57,4.57,4.58,25,4.559
2024-12-09 19:38:00-05:00,4.57,4.57,4.57,4.57,4.57,510,4.559
2024-12-09 19:39:00-05:00,4.57,4.57,4.57,4.57,4.57,130,4.559
2024-12-09 19:40:00-05:00,4.57,4.57,4.57,4.57,4.57,60,4.559
2024-12-09 19:41:00-05:00,4.57,4.57,4.57,4.57,4.57,622,4.559
2024-12-09 19:42:00-05:00,4.57,4.57,4.57,4.57,4.57,3257,4.559
2024-12-09 19:43:00-05:00,4.57,4.57,4.57,4.57,4.57,605,4.559
2024-12-09 19:44:00-05:00,4.57,4.57,4.57,4.57,4.57,692,4.559
2024-12-09 19:45:00-05:00,4.57,4.56,4.57,4.56,4.57,68,4.559
2024-12-09 19:47:00-05:00,4.57,4.57,4.57,4.57,4.56,4167,4.559
2024-12-09 19:48:00-05:00,4.57,4.58,4.58,4.57,4.57,8208,4.559
2024-12-09 19:49:00-05:00,4.57,4.57,4.57,4.57,4.58,624,4.559
2024-12-09 19:50:00-05:00,4.56,4.56,4.56,4.56,4.57,1300,4.559
2024-12-09 19:51:00-05:00,4.56,4.56,4.56,4.56,4.56,2181,4.559
2024-12-09 19:52:00-05:00,4.56,4.56,4.56,4.56,4.56,10,4.559
2024-12-09 19:53:00-05:00,4.56,4.55,4.56,4.55,4.56,5980,4.559
2024-12-09 19:55:00-05:00,4.55,4.55,4.55,4.55,4.55,3878,4.559
2024-12-09 19:56:00-05:00,4.54,4.54,4.54,4.54,4.55,1110,4.559
2024-12-09 19:57:00-05:00,4.54,4.569,4.57,4.54,4.54,1265,4.559
2024-12-09 19:58:00-05:00,4.569,4.5,4.569,4.5,4.569,4015,4.559
2024-12-09 19:59:00-05:00,4.52,4.52,4.52,4.52,4.5,22673,4.558
2024-12-09 20:00:00-05:00,4.52,4.53,4.53,4.52,4.52,1607,4.558
2024-12-10 04:01:00-05:00,4.75,4.65,4.75,4.63,4.53,6791,4.716
2024-12-10 04:02:00-05:00,4.62,4.64,4.66,4.58,4.65,14229,4.648
2024-12-10 04:03:00-05:00,4.63,4.67,4.67,4.61,4.64,10211,4.643
2024-12-10 04:04:00-05:00,4.68,4.66,4.68,4.63,4.67,7933,4.648
2024-12-10 04:05:00-05:00,4.67,4.71,4.71,4.67,4.66,13494,4.66
2024-12-10 04:06:00-05:00,4.72,4.69,4.72,4.69,4.71,7672,4.666
2024-12-10 04:07:00-05:00,4.69,4.73,4.74,4.68,4.69,15950,4.677
2024-12-10 04:08:00-05:00,4.73,4.75,4.75,4.7,4.73,7262,4.681
2024-12-10 04:09:00-05:00,4.75,4.74,4.75,4.72,4.75,3325,4.683
2024-12-10 04:10:00-05:00,4.75,4.74,4.75,4.74,4.74,3731,4.686
2024-12-10 04:11:00-05:00,4.74,4.66,4.74,4.65,4.74,10358,4.687
2024-12-10 04:12:00-05:00,4.66,4.65,4.66,4.62,4.66,7799,4.684
2024-12-10 04:13:00-05:00,4.65,4.66,4.68,4.65,4.65,1205,4.683
2024-12-10 04:14:00-05:00,4.66,4.65,4.66,4.65,4.66,865,4.683
2024-12-10 04:15:00-05:00,4.64,4.63,4.64,4.62,4.65,1760,4.682
2024-12-10 04:16:00-05:00,4.62,4.61,4.62,4.61,4.63,3444,4.68
2024-12-10 04:17:00-05:00,4.62,4.63,4.63,4.62,4.61,2632,4.679
2024-12-10 04:18:00-05:00,4.64,4.66,4.66,4.64,4.63,2987,4.678
2024-12-10 04:19:00-05:00,4.67,4.67,4.67,4.66,4.66,617,4.678
2024-12-10 04:20:00-05:00,4.68,4.69,4.69,4.68,4.67,747,4.678
2024-12-10 04:21:00-05:00,4.7,4.68,4.7,4.68,4.69,10279,4.68
2024-12-10 04:22:00-05:00,4.69,4.69,4.69,4.69,4.68,2862,4.68
2024-12-10 04:23:00-05:00,4.69,4.65,4.69,4.65,4.69,8167,4.679
2024-12-10 04:24:00-05:00,4.66,4.65,4.66,4.64,4.65,1458,4.679
2024-12-10 04:25:00-05:00,4.65,4.67,4.67,4.65,4.65,4547,4.678
2024-12-10 04:26:00-05:00,4.67,4.67,4.67,4.67,4.67,174,4.678
2024-12-10 04:27:00-05:00,4.68,4.67,4.68,4.67,4.67,140,4.678
2024-12-10 04:28:00-05:00,4.66,4.59,4.66,4.58,4.67,11760,4.673
2024-12-10 04:29:00-05:00,4.59,4.62,4.62,4.59,4.59,4013,4.671
2024-12-10 04:31:00-05:00,4.63,4.61,4.63,4.61,4.62,1042,4.671
2024-12-10 04:32:00-05:00,4.62,4.61,4.63,4.61,4.61,377,4.671
2024-12-10 04:33:00-05:00,4.61,4.59,4.61,4.59,4.61,1619,4.67
2024-12-10 04:34:00-05:00,4.58,4.59,4.59,4.57,4.59,1839,4.669
2024-12-10 04:35:00-05:00,4.59,4.6,4.6,4.59,4.59,793,4.669
2024-12-10 04:36:00-05:00,4.6,4.6,4.6,4.6,4.6,1037,4.668
2024-12-10 04:37:00-05:00,4.6,4.61,4.61,4.6,4.6,61,4.668
2024-12-10 04:39:00-05:00,4.61,4.6,4.61,4.6,4.61,371,4.668
2024-12-10 04:40:00-05:00,4.61,4.6,4.61,4.6,4.6,201,4.668
2024-12-10 04:41:00-05:00,4.6,4.6,4.6,4.6,4.6,800,4.668
2024-12-10 04:42:00-05:00,4.6,4.6,4.6,4.6,4.6,11,4.668
2024-12-10 04:43:00-05:00,4.6,4.58,4.6,4.58,4.6,507,4.667
2024-12-10 04:44:00-05:00,4.58,4.56,4.58,4.56,4.58,1114,4.667
2024-12-10 04:45:00-05:00,4.56,4.56,4.56,4.56,4.56,163,4.667
2024-12-10 04:46:00-05:00,4.56,4.56,4.56,4.56,4.56,912,4.666
2024-12-10 04:47:00-05:00,4.56,4.56,4.56,4.56,4.56,182,4.666
2024-12-10 04:48:00-05:00,4.55,4.55,4.55,4.55,4.56,2465,4.664
2024-12-10 04:49:00-05:00,4.55,4.52,4.55,4.51,4.55,15481,4.654
2024-12-10 04:50:00-05:00,4.52,4.54,4.54,4.51,4.52,8655,4.648
