timestamp,open,close,high,low,preClose,volume,vwap
2024-10-16 11:52:00-04:00,1.29,1.29,1.29,1.29,1.295,2597,1.237
2024-10-16 11:54:00-04:00,1.295,1.295,1.295,1.295,1.29,690,1.237
2024-10-16 11:55:00-04:00,1.295,1.295,1.295,1.295,1.295,615,1.237
2024-10-16 11:58:00-04:00,1.3,1.3,1.3,1.3,1.295,3809,1.237
2024-10-16 12:01:00-04:00,1.294,1.294,1.294,1.294,1.3,1970,1.238
2024-10-16 12:03:00-04:00,1.295,1.295,1.295,1.295,1.294,1971,1.238
2024-10-16 12:04:00-04:00,1.291,1.295,1.295,1.291,1.295,1868,1.238
2024-10-16 12:07:00-04:00,1.297,1.297,1.297,1.297,1.295,1073,1.238
2024-10-16 12:09:00-04:00,1.3,1.3,1.3,1.3,1.297,400,1.238
2024-10-16 12:10:00-04:00,1.3,1.3,1.3,1.3,1.3,262,1.238
2024-10-16 12:11:00-04:00,1.29,1.29,1.29,1.29,1.3,898,1.238
2024-10-16 12:12:00-04:00,1.3,1.295,1.3,1.295,1.29,1600,1.238
2024-10-16 12:13:00-04:00,1.295,1.3,1.3,1.295,1.295,10720,1.240
2024-10-16 12:14:00-04:00,1.295,1.295,1.295,1.295,1.3,1092,1.240
2024-10-16 12:15:00-04:00,1.29,1.29,1.29,1.29,1.295,2725,1.241
2024-10-16 12:16:00-04:00,1.3,1.3,1.3,1.295,1.29,10601,1.243
2024-10-16 12:18:00-04:00,1.295,1.295,1.295,1.295,1.3,1258,1.243
2024-10-16 12:19:00-04:00,1.299,1.299,1.299,1.299,1.295,441,1.243
2024-10-16 12:20:00-04:00,1.295,1.295,1.295,1.295,1.299,603,1.243
2024-10-16 12:21:00-04:00,1.295,1.295,1.295,1.295,1.295,221,1.243
2024-10-16 12:22:00-04:00,1.295,1.295,1.295,1.295,1.295,285,1.243
2024-10-16 12:23:00-04:00,1.292,1.298,1.298,1.292,1.295,2270,1.243
2024-10-16 12:24:00-04:00,1.295,1.295,1.295,1.295,1.298,303,1.243
2024-10-16 12:25:00-04:00,1.299,1.299,1.299,1.299,1.295,200,1.243
2024-10-16 12:29:00-04:00,1.295,1.295,1.295,1.295,1.299,639,1.243
2024-10-16 12:30:00-04:00,1.3,1.295,1.3,1.295,1.295,20187,1.244
2024-10-16 12:31:00-04:00,1.3,1.3,1.3,1.3,1.295,500,1.244
2024-10-16 12:32:00-04:00,1.295,1.3,1.3,1.295,1.3,1927,1.244
2024-10-16 12:35:00-04:00,1.3,1.295,1.3,1.295,1.3,1201,1.244
2024-10-16 12:36:00-04:00,1.295,1.295,1.295,1.295,1.295,100,1.244
2024-10-16 12:37:00-04:00,1.299,1.299,1.299,1.299,1.295,400,1.244
2024-10-16 12:38:00-04:00,1.295,1.3,1.3,1.295,1.299,1346,1.244
2024-10-16 12:39:00-04:00,1.295,1.295,1.295,1.295,1.3,279,1.244
2024-10-16 12:40:00-04:00,1.3,1.3,1.3,1.3,1.295,217,1.244
2024-10-16 12:41:00-04:00,1.3,1.3,1.3,1.3,1.3,302,1.244
2024-10-16 12:42:00-04:00,1.3,1.3,1.3,1.3,1.3,100,1.244
2024-10-16 12:45:00-04:00,1.295,1.295,1.295,1.295,1.3,727,1.244
2024-10-16 12:46:00-04:00,1.295,1.295,1.295,1.295,1.295,223,1.244
2024-10-16 12:47:00-04:00,1.3,1.3,1.3,1.3,1.295,200,1.244
2024-10-16 12:49:00-04:00,1.295,1.295,1.295,1.292,1.3,2435,1.244
2024-10-16 12:51:00-04:00,1.295,1.295,1.295,1.295,1.295,601,1.244
2024-10-16 12:52:00-04:00,1.29,1.295,1.295,1.29,1.295,6337,1.245
2024-10-16 12:57:00-04:00,1.294,1.294,1.294,1.294,1.295,2302,1.245
2024-10-16 12:58:00-04:00,1.291,1.295,1.295,1.291,1.294,638,1.245
2024-10-16 12:59:00-04:00,1.3,1.3,1.3,1.3,1.295,957,1.245
2024-10-16 13:00:00-04:00,1.295,1.295,1.295,1.295,1.3,1009,1.245
2024-10-16 13:01:00-04:00,1.295,1.295,1.295,1.295,1.295,320,1.245
2024-10-16 13:02:00-04:00,1.295,1.296,1.296,1.295,1.295,895,1.246
2024-10-16 13:03:00-04:00,1.295,1.295,1.295,1.295,1.296,100,1.246
2024-10-16 13:05:00-04:00,1.291,1.295,1.295,1.291,1.295,8421,1.247
2024-10-16 13:06:00-04:00,1.295,1.295,1.3,1.295,1.295,2101,1.247
2024-10-16 13:07:00-04:00,1.295,1.295,1.295,1.295,1.295,201,1.247
2024-10-16 13:09:00-04:00,1.295,1.295,1.295,1.295,1.295,1730,1.247
2024-10-16 13:10:00-04:00,1.295,1.295,1.295,1.295,1.295,145,1.247
2024-10-16 13:11:00-04:00,1.295,1.295,1.295,1.295,1.295,269,1.247
2024-10-16 13:13:00-04:00,1.295,1.295,1.295,1.295,1.295,100,1.247
2024-10-16 13:15:00-04:00,1.295,1.295,1.295,1.295,1.295,1443,1.247
2024-10-16 13:16:00-04:00,1.299,1.295,1.299,1.295,1.295,201,1.247
2024-10-16 13:18:00-04:00,1.295,1.295,1.299,1.295,1.295,1564,1.247
2024-10-16 13:19:00-04:00,1.295,1.295,1.297,1.291,1.295,7055,1.248
2024-10-16 13:20:00-04:00,1.299,1.295,1.299,1.295,1.295,3422,1.248
2024-10-16 13:21:00-04:00,1.295,1.295,1.295,1.295,1.295,100,1.248
2024-10-16 13:22:00-04:00,1.295,1.295,1.295,1.295,1.295,1100,1.248
2024-10-16 13:23:00-04:00,1.295,1.295,1.295,1.295,1.295,101,1.248
2024-10-16 13:24:00-04:00,1.3,1.295,1.3,1.295,1.295,486,1.249
2024-10-16 13:26:00-04:00,1.295,1.296,1.3,1.295,1.295,1858,1.249
2024-10-16 13:28:00-04:00,1.295,1.295,1.295,1.295,1.296,202,1.249
2024-10-16 13:29:00-04:00,1.29,1.275,1.29,1.265,1.295,29623,1.249
2024-10-16 13:30:00-04:00,1.275,1.275,1.275,1.275,1.275,300,1.249
2024-10-16 13:31:00-04:00,1.275,1.275,1.275,1.275,1.275,314,1.249
2024-10-16 13:32:00-04:00,1.27,1.26,1.27,1.255,1.275,8461,1.250
2024-10-16 13:35:00-04:00,1.25,1.24,1.25,1.24,1.26,2193,1.250
2024-10-16 13:36:00-04:00,1.245,1.245,1.245,1.245,1.24,121,1.250
2024-10-16 13:37:00-04:00,1.245,1.245,1.245,1.24,1.245,9500,1.249
2024-10-16 13:38:00-04:00,1.245,1.245,1.245,1.245,1.245,206,1.249
2024-10-16 13:39:00-04:00,1.245,1.245,1.245,1.245,1.245,111,1.249
2024-10-16 13:40:00-04:00,1.245,1.245,1.245,1.245,1.245,200,1.249
2024-10-16 13:41:00-04:00,1.245,1.245,1.245,1.245,1.245,100,1.249
2024-10-16 13:42:00-04:00,1.245,1.245,1.245,1.245,1.245,247,1.249
2024-10-16 13:44:00-04:00,1.24,1.25,1.25,1.24,1.245,1350,1.249
2024-10-16 13:45:00-04:00,1.245,1.245,1.245,1.245,1.25,303,1.249
2024-10-16 13:46:00-04:00,1.245,1.245,1.245,1.245,1.245,525,1.249
2024-10-16 13:47:00-04:00,1.245,1.245,1.245,1.245,1.245,434,1.249
2024-10-16 13:48:00-04:00,1.25,1.25,1.25,1.25,1.245,903,1.249
2024-10-16 13:49:00-04:00,1.245,1.245,1.245,1.245,1.25,290,1.249
2024-10-16 13:50:00-04:00,1.25,1.24,1.25,1.24,1.245,5117,1.249
2024-10-16 13:52:00-04:00,1.25,1.25,1.25,1.25,1.24,424,1.249
2024-10-16 13:53:00-04:00,1.25,1.245,1.25,1.245,1.25,500,1.249
2024-10-16 13:54:00-04:00,1.245,1.245,1.245,1.245,1.245,383,1.249
2024-10-16 13:56:00-04:00,1.25,1.25,1.25,1.25,1.245,518,1.249
2024-10-16 13:57:00-04:00,1.25,1.245,1.25,1.245,1.25,6879,1.249
2024-10-16 13:58:00-04:00,1.245,1.245,1.245,1.245,1.245,912,1.249
2024-10-16 13:59:00-04:00,1.245,1.245,1.245,1.245,1.245,507,1.249
2024-10-16 14:00:00-04:00,1.245,1.26,1.26,1.245,1.245,30199,1.249
2024-10-16 14:01:00-04:00,1.27,1.275,1.275,1.27,1.26,4054,1.249
2024-10-16 14:02:00-04:00,1.28,1.295,1.3,1.28,1.275,9556,1.250
2024-10-16 14:03:00-04:00,1.295,1.295,1.3,1.295,1.295,26558,1.250
2024-10-16 14:04:00-04:00,1.3,1.27,1.3,1.26,1.295,30307,1.251
2024-10-16 14:05:00-04:00,1.29,1.3,1.3,1.285,1.27,7916,1.251
2024-10-16 14:06:00-04:00,1.3,1.3,1.3,1.3,1.3,109,1.251
2024-10-16 14:09:00-04:00,1.305,1.305,1.305,1.305,1.3,2576,1.251
2024-10-16 14:12:00-04:00,1.305,1.3,1.305,1.295,1.305,8765,1.251
2024-10-16 14:15:00-04:00,1.3,1.3,1.3,1.3,1.3,1736,1.251
2024-10-16 14:16:00-04:00,1.3,1.3,1.3,1.3,1.3,5511,1.252
2024-10-16 14:17:00-04:00,1.3,1.3,1.3,1.3,1.3,1014,1.252
2024-10-16 14:18:00-04:00,1.3,1.3,1.3,1.3,1.3,821,1.252
2024-10-16 14:19:00-04:00,1.3,1.3,1.3,1.3,1.3,501,1.252
2024-10-16 14:20:00-04:00,1.3,1.3,1.3,1.3,1.3,437,1.252
2024-10-16 14:21:00-04:00,1.3,1.31,1.31,1.3,1.3,10552,1.252
2024-10-16 14:22:00-04:00,1.305,1.305,1.305,1.305,1.31,1604,1.252
2024-10-16 14:26:00-04:00,1.305,1.3,1.305,1.3,1.305,2864,1.252
2024-10-16 14:27:00-04:00,1.305,1.305,1.305,1.305,1.3,5234,1.252
2024-10-16 14:28:00-04:00,1.305,1.305,1.305,1.305,1.305,260,1.252
2024-10-16 14:31:00-04:00,1.3,1.3,1.3,1.3,1.305,1474,1.252
2024-10-16 14:33:00-04:00,1.31,1.315,1.315,1.31,1.3,16901,1.252
2024-10-16 14:34:00-04:00,1.314,1.315,1.315,1.314,1.315,319,1.252
2024-10-16 14:35:00-04:00,1.32,1.32,1.32,1.32,1.315,1159,1.253
2024-10-16 14:36:00-04:00,1.32,1.315,1.32,1.315,1.32,243,1.253
2024-10-16 14:37:00-04:00,1.315,1.315,1.315,1.31,1.315,5769,1.253
2024-10-16 14:38:00-04:00,1.313,1.315,1.315,1.313,1.315,1100,1.253
2024-10-16 14:39:00-04:00,1.31,1.3,1.31,1.3,1.315,4238,1.253
2024-10-16 14:40:00-04:00,1.3,1.3,1.3,1.3,1.3,117,1.253
2024-10-16 14:41:00-04:00,1.3,1.295,1.3,1.295,1.3,340,1.253
2024-10-16 14:42:00-04:00,1.3,1.3,1.3,1.3,1.295,205,1.253
2024-10-16 14:44:00-04:00,1.295,1.295,1.295,1.295,1.3,250,1.253
2024-10-16 14:45:00-04:00,1.295,1.295,1.295,1.295,1.295,402,1.253
2024-10-16 14:46:00-04:00,1.295,1.27,1.295,1.27,1.295,7103,1.253
2024-10-16 14:47:00-04:00,1.265,1.265,1.265,1.265,1.27,1345,1.253
2024-10-16 14:48:00-04:00,1.265,1.263,1.265,1.263,1.265,2265,1.253
2024-10-16 14:49:00-04:00,1.265,1.265,1.265,1.265,1.263,653,1.253
2024-10-16 14:50:00-04:00,1.265,1.265,1.265,1.265,1.265,120,1.253
2024-10-16 14:51:00-04:00,1.265,1.265,1.265,1.265,1.265,178,1.253
2024-10-16 14:52:00-04:00,1.26,1.25,1.26,1.25,1.265,2228,1.253
2024-10-16 14:54:00-04:00,1.255,1.255,1.255,1.255,1.25,757,1.253
2024-10-16 14:55:00-04:00,1.255,1.255,1.255,1.255,1.255,181,1.253
2024-10-16 14:56:00-04:00,1.255,1.258,1.258,1.25,1.255,3916,1.253
2024-10-16 14:58:00-04:00,1.26,1.26,1.26,1.26,1.258,887,1.253
2024-10-16 15:02:00-04:00,1.255,1.255,1.255,1.255,1.26,539,1.253
2024-10-16 15:06:00-04:00,1.25,1.24,1.25,1.24,1.255,6418,1.253
2024-10-16 15:08:00-04:00,1.245,1.245,1.245,1.245,1.24,100,1.253
2024-10-16 15:09:00-04:00,1.245,1.241,1.245,1.241,1.245,416,1.253
2024-10-16 15:12:00-04:00,1.245,1.245,1.25,1.245,1.241,14139,1.253
2024-10-16 15:13:00-04:00,1.26,1.255,1.26,1.255,1.245,280,1.253
2024-10-16 15:14:00-04:00,1.26,1.26,1.26,1.26,1.255,350,1.253
2024-10-16 15:15:00-04:00,1.26,1.26,1.26,1.26,1.26,325,1.253
2024-10-16 15:16:00-04:00,1.26,1.26,1.26,1.26,1.26,219,1.253
2024-10-16 15:17:00-04:00,1.26,1.26,1.26,1.26,1.26,155,1.253
2024-10-16 15:18:00-04:00,1.26,1.26,1.26,1.26,1.26,100,1.253
2024-10-16 15:19:00-04:00,1.26,1.25,1.26,1.25,1.26,2199,1.253
2024-10-16 15:20:00-04:00,1.26,1.24,1.26,1.24,1.25,5732,1.253
2024-10-16 15:21:00-04:00,1.245,1.245,1.245,1.245,1.24,4234,1.253
2024-10-16 15:22:00-04:00,1.245,1.245,1.245,1.245,1.245,446,1.253
2024-10-16 15:23:00-04:00,1.245,1.245,1.245,1.245,1.245,531,1.253
2024-10-16 15:24:00-04:00,1.245,1.245,1.245,1.245,1.245,316,1.253
2024-10-16 15:25:00-04:00,1.25,1.245,1.25,1.245,1.245,610,1.253
2024-10-16 15:26:00-04:00,1.245,1.245,1.245,1.245,1.245,300,1.253
2024-10-16 15:27:00-04:00,1.245,1.245,1.245,1.245,1.245,747,1.253
2024-10-16 15:28:00-04:00,1.245,1.245,1.245,1.245,1.245,138,1.253
2024-10-16 15:29:00-04:00,1.245,1.245,1.245,1.245,1.245,400,1.253
2024-10-16 15:30:00-04:00,1.245,1.245,1.245,1.245,1.245,1510,1.253
2024-10-16 15:31:00-04:00,1.245,1.25,1.25,1.245,1.245,1899,1.253
2024-10-16 15:33:00-04:00,1.24,1.24,1.24,1.24,1.25,100,1.253
2024-10-16 15:35:00-04:00,1.245,1.25,1.25,1.245,1.24,1476,1.253
2024-10-16 15:36:00-04:00,1.245,1.25,1.25,1.245,1.25,2827,1.253
2024-10-16 15:38:00-04:00,1.245,1.25,1.25,1.245,1.25,1210,1.253
2024-10-16 15:39:00-04:00,1.245,1.245,1.245,1.245,1.25,515,1.253
2024-10-16 15:40:00-04:00,1.245,1.245,1.245,1.245,1.245,1163,1.253
2024-10-16 15:42:00-04:00,1.24,1.235,1.245,1.235,1.245,12125,1.253
2024-10-16 15:44:00-04:00,1.23,1.23,1.23,1.23,1.235,634,1.253
2024-10-16 15:45:00-04:00,1.232,1.225,1.235,1.225,1.23,34859,1.252
2024-10-16 15:46:00-04:00,1.22,1.225,1.225,1.22,1.225,5919,1.252
2024-10-16 15:47:00-04:00,1.225,1.225,1.225,1.221,1.225,2906,1.251
2024-10-16 15:48:00-04:00,1.225,1.225,1.225,1.225,1.225,100,1.251
2024-10-16 15:49:00-04:00,1.221,1.221,1.221,1.221,1.225,4041,1.251
2024-10-16 15:50:00-04:00,1.221,1.225,1.225,1.22,1.221,2791,1.251
2024-10-16 15:51:00-04:00,1.225,1.225,1.225,1.221,1.225,7385,1.251
2024-10-16 15:52:00-04:00,1.22,1.221,1.221,1.22,1.225,2822,1.251
2024-10-16 15:53:00-04:00,1.23,1.225,1.23,1.22,1.221,2133,1.251
2024-10-16 15:54:00-04:00,1.225,1.225,1.228,1.22,1.225,3457,1.250
2024-10-16 15:55:00-04:00,1.225,1.225,1.23,1.22,1.225,24863,1.250
2024-10-16 15:56:00-04:00,1.22,1.223,1.23,1.22,1.225,7374,1.250
2024-10-16 15:57:00-04:00,1.225,1.225,1.23,1.22,1.223,4671,1.250
2024-10-16 15:58:00-04:00,1.23,1.22,1.23,1.22,1.225,9781,1.249
2024-10-16 15:59:00-04:00,1.223,1.225,1.23,1.221,1.22,5600,1.249
2024-10-16 16:00:00-04:00,1.23,1.23,1.23,1.21,1.225,12566,1.249
2024-10-16 16:46:00-04:00,1.17,1.17,1.17,1.17,1.23,173,1.170
2024-10-16 17:30:00-04:00,1.19,1.19,1.19,1.19,1.17,6000,1.189
2024-10-16 18:05:00-04:00,1.24,1.23,1.24,1.23,1.19,10,1.190
2024-10-16 18:27:00-04:00,1.24,1.24,1.24,1.24,1.23,1,1.190
2024-10-17 08:34:00-04:00,1.31,1.31,1.31,1.31,1.24,631,1.310
2024-10-17 08:38:00-04:00,1.31,1.31,1.31,1.31,1.31,20,1.310
2024-10-17 09:01:00-04:00,1.29,1.29,1.29,1.29,1.31,20,1.309
2024-10-17 09:05:00-04:00,1.29,1.29,1.29,1.29,1.29,107,1.307
2024-10-17 09:13:00-04:00,1.31,1.31,1.31,1.31,1.29,1,1.307
2024-10-17 09:31:00-04:00,1.29,1.29,1.29,1.29,1.31,5669,1.300
2024-10-17 09:32:00-04:00,1.238,1.238,1.238,1.238,1.29,1939,1.296
2024-10-17 09:33:00-04:00,1.24,1.24,1.24,1.24,1.238,421,1.289
2024-10-17 09:34:00-04:00,1.249,1.22,1.249,1.21,1.24,6474,1.247
2024-10-17 09:35:00-04:00,1.21,1.24,1.25,1.21,1.22,17988,1.237
2024-10-17 09:37:00-04:00,1.24,1.235,1.24,1.235,1.24,5416,1.237
2024-10-17 09:38:00-04:00,1.24,1.235,1.24,1.235,1.235,5200,1.238
2024-10-17 09:43:00-04:00,1.22,1.23,1.23,1.21,1.235,12991,1.234
2024-10-17 09:44:00-04:00,1.22,1.219,1.22,1.219,1.23,1376,1.234
2024-10-17 09:45:00-04:00,1.212,1.21,1.212,1.21,1.219,1100,1.233
2024-10-17 09:47:00-04:00,1.2,1.22,1.22,1.191,1.21,26399,1.223
2024-10-17 09:48:00-04:00,1.22,1.24,1.24,1.22,1.22,7585,1.223
2024-10-17 09:49:00-04:00,1.245,1.24,1.245,1.24,1.24,3571,1.224
2024-10-17 09:51:00-04:00,1.25,1.25,1.25,1.25,1.24,6860,1.226
2024-10-17 09:52:00-04:00,1.25,1.255,1.255,1.245,1.25,25882,1.232
2024-10-17 09:53:00-04:00,1.26,1.26,1.26,1.26,1.255,500,1.232
2024-10-17 09:55:00-04:00,1.26,1.268,1.269,1.26,1.26,8010,1.232
2024-10-17 09:56:00-04:00,1.265,1.25,1.265,1.25,1.268,2838,1.233
2024-10-17 09:58:00-04:00,1.23,1.23,1.23,1.23,1.25,3944,1.233
2024-10-17 10:04:00-04:00,1.225,1.225,1.225,1.225,1.23,5199,1.233
2024-10-17 10:05:00-04:00,1.23,1.23,1.23,1.23,1.225,7503,1.232
2024-10-17 10:06:00-04:00,1.23,1.255,1.255,1.23,1.23,22942,1.234
2024-10-17 10:07:00-04:00,1.26,1.26,1.26,1.26,1.255,588,1.234
2024-10-17 10:08:00-04:00,1.26,1.255,1.26,1.255,1.26,7730,1.234
2024-10-17 10:14:00-04:00,1.255,1.255,1.255,1.255,1.255,275,1.234
2024-10-17 10:17:00-04:00,1.25,1.25,1.25,1.25,1.255,540,1.234
2024-10-17 10:22:00-04:00,1.242,1.25,1.26,1.242,1.25,10619,1.235
2024-10-17 10:23:00-04:00,1.24,1.24,1.24,1.24,1.25,10684,1.235
2024-10-17 10:25:00-04:00,1.24,1.24,1.24,1.24,1.24,7512,1.235
2024-10-17 10:26:00-04:00,1.24,1.24,1.24,1.24,1.24,5143,1.235
2024-10-17 10:27:00-04:00,1.24,1.24,1.24,1.235,1.24,5200,1.235
2024-10-17 10:32:00-04:00,1.235,1.235,1.235,1.235,1.24,3210,1.235
2024-10-17 10:36:00-04:00,1.231,1.231,1.231,1.231,1.235,3526,1.235
2024-10-17 10:40:00-04:00,1.235,1.23,1.235,1.23,1.231,1458,1.235
2024-10-17 10:45:00-04:00,1.235,1.235,1.235,1.235,1.23,11236,1.235
2024-10-17 10:48:00-04:00,1.234,1.234,1.234,1.234,1.235,100,1.235
2024-10-17 10:52:00-04:00,1.235,1.24,1.24,1.235,1.234,25191,1.236
