timestamp,open,close,high,low,preClose,volume,vwap
2025-02-04 11:05:00-05:00,3.125,3.125,3.125,3.125,3.085,500,3.067
2025-02-04 11:31:00-05:00,3.1,3.1,3.1,3.1,3.125,615,3.072
2025-02-04 11:32:00-05:00,3.07,3.07,3.07,3.07,3.1,150,3.072
2025-02-04 11:46:00-05:00,3.099,3.099,3.099,3.099,3.07,610,3.075
2025-02-04 12:14:00-05:00,3.11,3.065,3.11,3.065,3.099,766,3.075
2025-02-04 12:15:00-05:00,3.105,3.105,3.105,3.105,3.065,185,3.076
2025-02-04 12:33:00-05:00,3.01,3.01,3.01,3.01,3.105,210,3.074
2025-02-04 14:20:00-05:00,3.056,3.056,3.056,3.056,3.01,1395,3.074
2025-02-04 14:54:00-05:00,3.09,3.09,3.09,3.09,3.056,694,3.074
2025-02-04 15:27:00-05:00,3.103,3.103,3.103,3.103,3.09,414,3.076
2025-02-04 15:36:00-05:00,3.103,3.103,3.103,3.103,3.103,206,3.076
2025-02-04 15:42:00-05:00,3.11,3.11,3.11,3.11,3.103,162,3.077
2025-02-04 16:00:00-05:00,3.08,3.08,3.08,3.08,3.11,582,3.077
2025-02-04 16:06:00-05:00,3.08,3.08,3.08,3.08,3.08,2,3.08
2025-02-04 16:13:00-05:00,2.97,2.97,2.97,2.97,3.08,24,2.978
2025-02-05 08:54:00-05:00,3.012,3.012,3.012,3.012,2.97,130,3.012
2025-02-05 09:14:00-05:00,3.011,3.011,3.011,3.011,3.012,4,3.012
2025-02-05 09:44:00-05:00,3.05,3.05,3.05,3.05,3.011,1013,3.043
2025-02-05 09:45:00-05:00,3.05,3.05,3.05,3.05,3.05,101,3.044
2025-02-05 10:24:00-05:00,3.1,3.1,3.1,3.1,3.05,2391,3.085
2025-02-05 10:40:00-05:00,3.13,3.13,3.13,3.13,3.1,177,3.086
2025-02-05 13:34:00-05:00,3.07,3.07,3.07,3.07,3.13,2989,3.082
2025-02-05 13:54:00-05:00,3.122,3.122,3.122,3.122,3.07,238,3.083
2025-02-05 14:45:00-05:00,3.1,3.184,3.184,3.1,3.122,441,3.084
2025-02-05 16:06:00-05:00,3.12,3.12,3.12,3.12,3.184,2,3.12
2025-02-05 16:27:00-05:00,3.05,3.05,3.05,3.05,3.12,16,3.058
2025-02-05 16:52:00-05:00,3.15,3.15,3.15,3.15,3.05,12,3.095
2025-02-05 17:12:00-05:00,3.15,3.15,3.15,3.15,3.15,10,3.109
2025-02-05 18:31:00-05:00,3.2,3.2,3.2,3.2,3.15,30,3.148
2025-02-06 08:55:00-05:00,3.2,3.2,3.2,3.2,3.2,5,3.2
2025-02-06 08:57:00-05:00,3.199,3.199,3.199,3.199,3.2,90,3.199
2025-02-06 09:31:00-05:00,3.15,3.15,3.15,3.15,3.199,477,3.15
2025-02-06 10:28:00-05:00,3.08,3.08,3.08,3.08,3.15,1027,3.105
2025-02-06 10:32:00-05:00,3.1,3.1,3.1,3.1,3.08,235,3.104
2025-02-06 10:39:00-05:00,3.125,3.125,3.125,3.125,3.1,1185,3.11
2025-02-06 10:48:00-05:00,3.066,3.066,3.066,3.066,3.125,314,3.099
2025-02-06 11:21:00-05:00,3.12,3.12,3.12,3.12,3.066,1030,3.101
2025-02-06 12:53:00-05:00,3.14,3.14,3.14,3.14,3.12,1072,3.104
2025-02-06 13:18:00-05:00,3.15,3.15,3.15,3.15,3.14,677,3.116
2025-02-06 14:25:00-05:00,3.17,3.17,3.17,3.17,3.15,531,3.119
2025-02-06 14:35:00-05:00,3.165,3.165,3.165,3.165,3.17,369,3.124
2025-02-06 14:50:00-05:00,3.164,3.164,3.164,3.164,3.165,125,3.125
2025-02-06 16:06:00-05:00,3.19,3.19,3.19,3.19,3.164,2,3.19
2025-02-06 16:11:00-05:00,3.121,3.121,3.121,3.121,3.19,1,3.167
2025-02-06 17:16:00-05:00,3.122,3.122,3.122,3.122,3.121,3,3.144
2025-02-06 17:46:00-05:00,3.2,3.2,3.2,3.2,3.122,1,3.152
2025-02-06 18:10:00-05:00,3.12,3.12,3.12,3.12,3.2,3,3.143
2025-02-06 18:15:00-05:00,3.2,3.2,3.2,3.2,3.12,1,3.148
2025-02-06 18:49:00-05:00,3.2,3.2,3.2,3.2,3.2,1,3.152
2025-02-06 19:27:00-05:00,3.123,3.123,3.123,3.123,3.2,10,3.139
2025-02-06 19:54:00-05:00,3.19,3.19,3.19,3.19,3.123,10,3.155
2025-02-07 09:21:00-05:00,3.25,3.25,3.25,3.25,3.19,10,3.25
2025-02-07 10:01:00-05:00,3.1,3.1,3.1,3.1,3.25,619,3.1
2025-02-07 10:05:00-05:00,3.129,3.129,3.129,3.129,3.1,358,3.117
2025-02-07 10:15:00-05:00,3.072,3.072,3.072,3.072,3.129,205,3.109
2025-02-07 12:37:00-05:00,3.12,3.12,3.12,3.12,3.072,1291,3.111
2025-02-07 13:00:00-05:00,3.164,3.164,3.164,3.164,3.12,223,3.12
2025-02-07 13:26:00-05:00,3.051,3.051,3.051,3.051,3.164,538,3.098
2025-02-07 13:50:00-05:00,3.143,3.143,3.143,3.143,3.051,675,3.111
2025-02-07 16:00:00-05:00,3.08,3.07,3.08,3.07,3.143,1183,3.11
2025-02-07 16:06:00-05:00,3.07,3.07,3.07,3.07,3.07,2,3.07
2025-02-07 17:13:00-05:00,3.034,3.034,3.034,3.034,3.07,20,3.037
2025-02-07 17:14:00-05:00,3.015,3.015,3.015,3.015,3.034,100,3.019
2025-02-10 08:01:00-05:00,3.16,3.16,3.16,3.16,3.015,1,3.16
2025-02-10 08:36:00-05:00,3.02,3.02,3.02,3.02,3.16,2,3.067
2025-02-10 09:29:00-05:00,3.119,3.119,3.119,3.119,3.02,1,3.08
2025-02-10 09:31:00-05:00,3.03,3.03,3.03,3.03,3.119,2187,3.03
2025-02-10 09:37:00-05:00,3.13,3.13,3.13,3.13,3.03,436,3.035
2025-02-10 09:43:00-05:00,3.08,3.08,3.08,3.08,3.13,262,3.038
2025-02-10 10:14:00-05:00,3.05,3.05,3.05,3.05,3.08,642,3.038
2025-02-10 10:29:00-05:00,3.075,3.075,3.075,3.075,3.05,415,3.041
2025-02-10 10:34:00-05:00,3.043,3.043,3.043,3.043,3.075,386,3.042
2025-02-10 11:02:00-05:00,3.02,3.02,3.02,3.02,3.043,1750,3.04
2025-02-10 11:08:00-05:00,3.12,3.12,3.12,3.12,3.02,219,3.045
2025-02-10 12:24:00-05:00,3.075,3.075,3.075,3.075,3.12,612,3.047
2025-02-10 14:39:00-05:00,3.1,3.1,3.1,3.1,3.075,1122,3.052
2025-02-10 15:28:00-05:00,3.128,3.13,3.13,3.128,3.1,655,3.061
2025-02-10 15:48:00-05:00,3.116,3.116,3.116,3.116,3.13,321,3.062
2025-02-10 16:00:00-05:00,3.12,3.12,3.12,3.12,3.116,1515,3.074
2025-02-10 16:06:00-05:00,3.12,3.12,3.12,3.12,3.12,2,3.12
2025-02-10 16:11:00-05:00,3.05,3.05,3.05,3.05,3.12,1,3.097
2025-02-10 16:12:00-05:00,3.2,3.2,3.2,3.2,3.05,67,3.196
2025-02-10 16:16:00-05:00,3.25,3.25,3.25,3.25,3.2,15,3.205
2025-02-10 16:25:00-05:00,3.2,3.2,3.2,3.2,3.25,8,3.205
2025-02-10 16:27:00-05:00,3.23,3.23,3.23,3.23,3.2,319,3.224
2025-02-10 16:31:00-05:00,3.25,3.25,3.25,3.25,3.23,2,3.224
2025-02-10 16:49:00-05:00,3.25,3.25,3.25,3.25,3.25,2,3.225
2025-02-10 17:05:00-05:00,3.25,3.25,3.25,3.25,3.25,15,3.225
2025-02-10 17:44:00-05:00,3.25,3.25,3.25,3.25,3.25,15,3.226
2025-02-10 17:58:00-05:00,3.25,3.25,3.25,3.25,3.25,1,3.226
2025-02-10 18:35:00-05:00,3.16,3.25,3.25,3.16,3.25,2000,3.209
2025-02-10 19:13:00-05:00,3.2,3.2,3.2,3.2,3.25,4,3.209
2025-02-10 19:57:00-05:00,3.08,3.08,3.08,3.08,3.2,10,3.208
2025-02-10 19:59:00-05:00,3.05,3.05,3.05,3.05,3.08,1,3.208
2025-02-10 20:00:00-05:00,3.07,3.04,3.07,3.04,3.05,8,3.208
2025-02-11 08:01:00-05:00,3.09,3.15,3.15,3.09,3.04,36,3.142
2025-02-11 09:31:00-05:00,3.05,3.05,3.05,3.05,3.15,1620,3.05
2025-02-11 09:34:00-05:00,3.065,3.06,3.065,3.06,3.05,1226,3.055
2025-02-11 09:37:00-05:00,3.06,3.06,3.06,3.06,3.06,184,3.055
2025-02-11 09:56:00-05:00,3.105,3.105,3.105,3.105,3.06,743,3.06
2025-02-11 11:00:00-05:00,3.069,3.069,3.069,3.069,3.105,854,3.061
2025-02-11 11:13:00-05:00,3.02,3.02,3.02,3.02,3.069,184,3.059
2025-02-11 12:09:00-05:00,3.13,3.13,3.13,3.13,3.02,1212,3.061
2025-02-11 12:37:00-05:00,3.13,3.13,3.13,3.13,3.13,2067,3.068
2025-02-11 12:45:00-05:00,3.03,3.03,3.03,3.03,3.13,2029,3.055
2025-02-11 14:07:00-05:00,3.04,3.04,3.04,3.04,3.03,2360,3.054
2025-02-11 14:09:00-05:00,3.0,3.0,3.0,3.0,3.04,5246,3.043
2025-02-11 14:10:00-05:00,3.0,3.0,3.0,3.0,3.0,2402,3.042
2025-02-11 14:13:00-05:00,3.0,3.0,3.0,3.0,3.0,10037,3.02
2025-02-11 14:49:00-05:00,2.992,2.992,2.992,2.992,3.0,514,3.02
2025-02-11 15:22:00-05:00,3.0,3.0,3.0,3.0,2.992,3974,3.02
2025-02-11 16:00:00-05:00,3.0,3.0,3.0,3.0,3.0,2243,3.019
2025-02-11 16:05:00-05:00,3.06,3.06,3.06,3.06,3.0,10,3.06
2025-02-11 16:06:00-05:00,3.0,3.0,3.0,3.0,3.06,2,3.05
2025-02-11 16:11:00-05:00,2.961,2.961,2.961,2.961,3.0,1,3.043
2025-02-11 16:13:00-05:00,3.06,3.06,3.06,3.06,2.961,33,3.055
2025-02-11 16:24:00-05:00,3.0,3.0,3.0,3.0,3.06,4,3.051
2025-02-11 16:52:00-05:00,2.96,2.96,2.96,2.96,3.0,10,3.036
2025-02-12 08:01:00-05:00,3.059,3.059,3.059,3.059,2.96,5,3.059
2025-02-12 08:29:00-05:00,3.059,3.059,3.059,3.059,3.059,6,3.059
2025-02-12 09:31:00-05:00,3.0,3.0,3.0,3.0,3.059,496,3.0
2025-02-12 10:06:00-05:00,3.02,3.02,3.02,3.02,3.0,1907,3.012
2025-02-12 10:42:00-05:00,3.05,3.05,3.05,3.05,3.02,513,3.015
2025-02-12 10:54:00-05:00,3.05,3.05,3.05,3.05,3.05,418,3.023
2025-02-12 10:58:00-05:00,3.03,3.03,3.03,3.03,3.05,380,3.024
2025-02-12 11:14:00-05:00,3.0,3.0,3.0,3.0,3.03,629,3.019
2025-02-12 11:50:00-05:00,3.05,3.05,3.05,3.05,3.0,428,3.021
2025-02-12 12:00:00-05:00,3.02,3.0,3.02,3.0,3.05,1523,3.017
2025-02-12 12:03:00-05:00,3.124,3.124,3.124,3.124,3.0,437,3.028
2025-02-12 12:10:00-05:00,3.0,3.0,3.0,3.0,3.124,188,3.027
2025-02-12 12:29:00-05:00,3.01,3.01,3.01,3.01,3.0,478,3.026
2025-02-12 12:55:00-05:00,3.075,3.075,3.075,3.075,3.01,288,3.027
2025-02-12 13:06:00-05:00,3.074,3.074,3.074,3.074,3.075,301,3.03
2025-02-12 13:23:00-05:00,3.023,3.023,3.023,3.023,3.074,397,3.029
2025-02-12 13:40:00-05:00,3.126,3.126,3.126,3.126,3.023,293,3.032
2025-02-12 14:02:00-05:00,3.07,3.07,3.07,3.07,3.126,704,3.036
2025-02-12 14:07:00-05:00,3.023,3.023,3.023,3.023,3.07,212,3.035
2025-02-12 14:37:00-05:00,3.03,3.01,3.04,3.01,3.023,2604,3.029
2025-02-12 14:38:00-05:00,3.01,3.01,3.01,3.01,3.01,1681,3.026
2025-02-12 14:56:00-05:00,3.01,3.0,3.01,3.0,3.01,374,3.026
2025-02-12 15:15:00-05:00,3.05,3.05,3.05,3.05,3.0,389,3.026
2025-02-12 15:19:00-05:00,3.02,3.06,3.06,3.0,3.05,1413,3.026
2025-02-12 15:23:00-05:00,3.01,3.05,3.05,3.01,3.06,201,3.026
2025-02-12 15:51:00-05:00,3.07,3.07,3.07,3.07,3.05,358,3.027
2025-02-12 16:00:00-05:00,3.045,3.06,3.06,3.045,3.07,744,3.027
2025-02-12 16:06:00-05:00,3.06,3.06,3.06,3.06,3.06,2,3.06
2025-02-12 16:11:00-05:00,3.0,3.0,3.0,3.0,3.06,1,3.04
2025-02-12 16:21:00-05:00,3.0,3.0,3.0,3.0,3.0,1,3.03
2025-02-12 16:52:00-05:00,3.05,3.05,3.05,3.05,3.0,5,3.041
2025-02-12 17:33:00-05:00,3.06,3.06,3.06,3.06,3.05,10,3.051
2025-02-12 17:34:00-05:00,3.06,3.06,3.06,3.06,3.06,10,3.054
2025-02-12 18:35:00-05:00,3.07,3.07,3.07,3.07,3.06,1,3.055
2025-02-12 19:15:00-05:00,2.99,2.99,2.99,2.99,3.07,3,3.049
2025-02-12 19:23:00-05:00,3.06,3.06,3.06,3.06,2.99,1,3.049
2025-02-13 08:17:00-05:00,2.99,2.99,2.99,2.99,3.06,1,2.99
2025-02-13 09:26:00-05:00,3.12,3.12,3.12,3.12,2.99,331,3.12
2025-02-13 09:31:00-05:00,3.07,3.07,3.07,3.07,3.12,1818,3.056
2025-02-13 11:11:00-05:00,3.06,3.06,3.06,3.06,3.07,943,3.057
2025-02-13 11:23:00-05:00,3.04,3.01,3.04,3.004,3.06,651,3.049
2025-02-13 11:47:00-05:00,3.074,3.074,3.074,3.074,3.01,318,3.052
2025-02-13 11:49:00-05:00,3.01,3.01,3.01,3.01,3.074,333,3.045
2025-02-13 12:44:00-05:00,3.04,3.04,3.04,3.04,3.01,283,3.045
2025-02-13 13:06:00-05:00,3.012,3.012,3.012,3.012,3.04,245,3.042
2025-02-13 13:13:00-05:00,3.078,3.078,3.078,3.078,3.012,204,3.044
2025-02-13 14:41:00-05:00,3.06,3.06,3.06,3.06,3.078,535,3.045
2025-02-13 15:11:00-05:00,3.06,3.06,3.06,3.06,3.06,178,3.046
2025-02-13 15:58:00-05:00,3.1,3.1,3.1,3.1,3.06,318,3.048
2025-02-13 16:00:00-05:00,3.07,3.07,3.07,3.07,3.1,805,3.052
2025-02-13 16:06:00-05:00,3.07,3.07,3.07,3.07,3.07,2,3.07
2025-02-13 16:48:00-05:00,3.07,3.07,3.07,3.07,3.07,1,3.07
2025-02-13 18:07:00-05:00,3.129,3.129,3.129,3.129,3.07,100,3.127
2025-02-13 20:00:00-05:00,3.13,3.13,3.13,3.13,3.129,5,3.127
2025-02-14 09:50:00-05:00,3.13,3.13,3.13,3.13,3.13,233,3.13
2025-02-14 09:57:00-05:00,3.125,3.125,3.125,3.125,3.13,219,3.128
2025-02-14 10:04:00-05:00,3.105,3.105,3.105,3.105,3.125,250,3.12
2025-02-14 10:15:00-05:00,3.075,3.075,3.075,3.075,3.105,412,3.102
2025-02-14 10:24:00-05:00,3.13,3.13,3.13,3.13,3.075,245,3.107
2025-02-14 10:30:00-05:00,3.125,3.125,3.13,3.125,3.13,342,3.113
2025-02-14 11:16:00-05:00,3.08,3.08,3.08,3.08,3.125,1558,3.11
2025-02-14 13:37:00-05:00,3.099,3.099,3.099,3.099,3.08,1459,3.109
2025-02-14 14:31:00-05:00,3.12,3.135,3.135,3.12,3.099,3945,3.118
2025-02-14 14:37:00-05:00,3.15,3.15,3.15,3.15,3.135,198,3.121
2025-02-14 14:39:00-05:00,3.14,3.14,3.14,3.14,3.15,418,3.123
2025-02-14 14:43:00-05:00,3.11,3.11,3.11,3.11,3.14,224,3.122
2025-02-14 14:45:00-05:00,3.105,3.105,3.105,3.105,3.11,215,3.121
2025-02-14 15:14:00-05:00,3.12,3.12,3.12,3.12,3.105,426,3.121
2025-02-14 15:25:00-05:00,3.1,3.1,3.1,3.1,3.12,130,3.12
2025-02-14 15:43:00-05:00,3.1,3.1,3.1,3.1,3.1,373,3.12
2025-02-14 15:51:00-05:00,3.095,3.095,3.095,3.095,3.1,227,3.119
2025-02-14 15:57:00-05:00,3.1,3.1,3.1,3.1,3.095,395,3.118
2025-02-14 16:00:00-05:00,3.1,3.09,3.1,3.09,3.1,571,3.116
2025-02-14 16:06:00-05:00,3.09,3.09,3.09,3.09,3.09,2,3.09
2025-02-14 16:11:00-05:00,3.05,3.05,3.05,3.05,3.09,1,3.077
2025-02-14 16:39:00-05:00,3.03,3.03,3.03,3.03,3.05,1,3.065
2025-02-14 17:11:00-05:00,3.2,3.2,3.2,3.2,3.03,1,3.092
2025-02-14 17:58:00-05:00,3.08,3.08,3.08,3.08,3.2,1,3.09
2025-02-14 19:22:00-05:00,3.04,3.04,3.04,3.04,3.08,4,3.07
2025-02-18 09:31:00-05:00,3.06,3.09,3.09,3.06,3.04,1085,3.062
2025-02-18 11:10:00-05:00,3.14,3.14,3.14,3.14,3.09,945,3.085
2025-02-18 12:13:00-05:00,3.17,3.17,3.17,3.17,3.14,783,3.101
2025-02-18 12:18:00-05:00,3.2,3.25,3.25,3.2,3.17,2792,3.17
2025-02-18 12:26:00-05:00,3.2,3.2,3.2,3.2,3.25,222,3.172
2025-02-18 12:31:00-05:00,3.174,3.174,3.174,3.174,3.2,3273,3.173
2025-02-18 12:32:00-05:00,3.13,3.13,3.13,3.13,3.174,208,3.172
2025-02-18 12:51:00-05:00,3.2,3.2,3.2,3.2,3.13,774,3.173
2025-02-18 13:01:00-05:00,3.2,3.17,3.2,3.17,3.2,1111,3.175
2025-02-18 15:23:00-05:00,3.159,3.159,3.159,3.159,3.17,484,3.175
2025-02-18 15:38:00-05:00,3.19,3.19,3.19,3.19,3.159,674,3.176
2025-02-18 16:00:00-05:00,3.19,3.17,3.19,3.17,3.19,903,3.176
2025-02-18 16:06:00-05:00,3.17,3.17,3.17,3.17,3.17,2,3.17
2025-02-18 16:20:00-05:00,3.25,3.25,3.25,3.25,3.17,5,3.227
2025-02-18 16:58:00-05:00,3.06,3.06,3.06,3.06,3.25,2,3.19
2025-02-18 19:57:00-05:00,3.25,3.25,3.25,3.25,3.06,3,3.205
2025-02-19 08:01:00-05:00,3.08,3.08,3.08,3.08,3.25,50,3.08
2025-02-19 09:31:00-05:00,3.17,3.21,3.21,3.17,3.08,670,3.191
2025-02-19 09:32:00-05:00,3.23,3.2,3.23,3.2,3.21,494,3.198
2025-02-19 10:06:00-05:00,3.215,3.215,3.215,3.215,3.2,237,3.2
2025-02-19 10:12:00-05:00,3.2,3.2,3.2,3.2,3.215,256,3.202
2025-02-19 10:28:00-05:00,3.23,3.23,3.23,3.23,3.2,1316,3.216
2025-02-19 10:42:00-05:00,3.218,3.218,3.218,3.218,3.23,466,3.216
2025-02-19 11:09:00-05:00,3.2,3.17,3.2,3.17,3.218,4148,3.191
2025-02-19 11:18:00-05:00,3.1,3.17,3.17,3.1,3.17,4724,3.18
2025-02-19 11:40:00-05:00,3.1,3.1,3.1,3.1,3.17,1760,3.169
2025-02-19 12:40:00-05:00,3.165,3.165,3.165,3.165,3.1,353,3.169
2025-02-19 13:25:00-05:00,3.163,3.163,3.163,3.163,3.165,704,3.17
2025-02-19 14:56:00-05:00,3.17,3.17,3.17,3.17,3.163,702,3.169
2025-02-19 14:59:00-05:00,3.22,3.22,3.22,3.22,3.17,322,3.17
2025-02-19 15:27:00-05:00,3.162,3.16,3.162,3.16,3.22,258,3.17
2025-02-19 15:34:00-05:00,3.11,3.11,3.11,3.11,3.16,201,3.169
2025-02-19 15:58:00-05:00,3.13,3.13,3.13,3.13,3.11,399,3.168
2025-02-19 16:00:00-05:00,3.18,3.13,3.18,3.13,3.13,13,3.168
2025-02-19 16:01:00-05:00,3.2,4.0,4.0,3.2,3.13,8621,3.607
2025-02-19 16:02:00-05:00,4.01,4.188,4.6,4.01,4.0,23103,4.108
2025-02-19 16:03:00-05:00,4.04,3.95,4.1,3.8,4.188,22883,4.048
2025-02-19 16:04:00-05:00,3.9,4.001,4.06,3.85,3.95,9033,4.034
2025-02-19 16:05:00-05:00,4.08,4.0,4.09,3.917,4.001,11296,4.038
2025-02-19 16:06:00-05:00,3.981,4.07,4.1,3.97,4.0,7657,4.039
2025-02-19 16:07:00-05:00,4.09,4.4,4.43,4.08,4.07,19593,4.086
2025-02-19 16:08:00-05:00,4.36,4.2,4.41,4.15,4.4,20891,4.113
2025-02-19 16:09:00-05:00,4.19,4.27,4.45,4.19,4.2,39170,4.168
2025-02-19 16:10:00-05:00,4.29,4.24,4.34,4.2,4.27,14471,4.175
2025-02-19 16:11:00-05:00,4.25,4.36,4.399,4.24,4.24,13408,4.187
2025-02-19 16:12:00-05:00,4.34,4.33,4.43,4.33,4.36,16960,4.202
2025-02-19 16:13:00-05:00,4.33,4.19,4.33,4.17,4.33,20404,4.205
2025-02-19 16:14:00-05:00,4.2,4.1,4.22,4.1,4.19,21171,4.2
2025-02-19 16:15:00-05:00,4.1,4.241,4.3,4.05,4.1,19117,4.201
2025-02-19 16:16:00-05:00,4.25,4.62,4.84,4.25,4.241,40886,4.253
2025-02-19 16:17:00-05:00,4.67,4.64,4.72,4.46,4.62,24958,4.278
2025-02-19 16:18:00-05:00,4.66,4.8,4.81,4.55,4.64,29388,4.311
2025-02-19 16:19:00-05:00,4.76,4.82,4.94,4.73,4.8,34864,4.355
2025-02-19 16:20:00-05:00,4.8,4.632,4.9,4.632,4.82,16246,4.372
2025-02-19 16:21:00-05:00,4.69,4.82,4.85,4.63,4.632,21729,4.391
2025-02-19 16:22:00-05:00,4.84,4.76,4.849,4.75,4.82,7436,4.398
2025-02-19 16:23:00-05:00,4.72,4.57,4.76,4.56,4.76,16905,4.407
2025-02-19 16:24:00-05:00,4.57,4.61,4.69,4.57,4.57,8109,4.411
2025-02-19 16:25:00-05:00,4.62,4.45,4.69,4.45,4.61,14633,4.415
2025-02-19 16:26:00-05:00,4.45,4.45,4.66,4.44,4.45,16607,4.418
2025-02-19 16:27:00-05:00,4.48,4.57,4.6,4.44,4.45,4994,4.419
2025-02-19 16:28:00-05:00,4.53,4.5,4.57,4.5,4.57,6266,4.421
2025-02-19 16:29:00-05:00,4.51,4.54,4.58,4.5,4.5,2028,4.421
2025-02-19 16:30:00-05:00,4.53,4.43,4.57,4.43,4.54,6603,4.422
2025-02-19 16:31:00-05:00,4.43,4.431,4.49,4.35,4.43,10231,4.422
2025-02-19 16:32:00-05:00,4.48,4.47,4.49,4.45,4.431,4246,4.423
2025-02-19 16:33:00-05:00,4.45,4.35,4.45,4.35,4.47,6345,4.422
2025-02-19 16:34:00-05:00,4.35,4.45,4.47,4.24,4.35,9756,4.421
2025-02-19 16:35:00-05:00,4.37,4.52,4.59,4.37,4.45,10331,4.422
2025-02-19 16:36:00-05:00,4.55,4.47,4.55,4.4,4.52,3337,4.422
2025-02-19 16:37:00-05:00,4.459,4.64,4.7,4.459,4.47,9046,4.426
2025-02-19 16:38:00-05:00,4.6,4.5,4.65,4.47,4.64,3448,4.426
2025-02-19 16:39:00-05:00,4.48,4.54,4.59,4.48,4.5,3942,4.427
2025-02-19 16:40:00-05:00,4.5,4.46,4.55,4.46,4.54,5893,4.428
2025-02-19 16:41:00-05:00,4.46,4.48,4.52,4.44,4.46,3547,4.428
2025-02-19 16:42:00-05:00,4.5,4.57,4.57,4.43,4.48,4008,4.429
2025-02-19 16:43:00-05:00,4.56,4.56,4.61,4.52,4.57,7909,4.431
2025-02-19 16:44:00-05:00,4.54,4.5,4.56,4.5,4.56,1606,4.431
2025-02-19 16:45:00-05:00,4.51,4.56,4.56,4.51,4.5,2090,4.432
2025-02-19 16:46:00-05:00,4.55,4.51,4.559,4.482,4.56,7666,4.433
2025-02-19 16:47:00-05:00,4.432,4.39,4.49,4.35,4.51,3679,4.432
2025-02-19 16:48:00-05:00,4.4,4.341,4.4,4.341,4.39,4260,4.432
2025-02-19 16:49:00-05:00,4.35,4.38,4.4,4.35,4.341,2358,4.432
2025-02-19 16:50:00-05:00,4.37,4.33,4.37,4.3,4.38,1915,4.431
2025-02-19 16:51:00-05:00,4.32,4.342,4.4,4.32,4.33,1033,4.431
2025-02-19 16:52:00-05:00,4.37,4.39,4.39,4.32,4.342,4420,4.431
2025-02-19 16:53:00-05:00,4.46,4.42,4.49,4.402,4.39,3663,4.431
2025-02-19 16:54:00-05:00,4.44,4.411,4.44,4.41,4.42,3424,4.431
2025-02-19 16:55:00-05:00,4.43,4.429,4.46,4.42,4.411,1031,4.431
2025-02-19 16:56:00-05:00,4.4,4.34,4.4,4.33,4.429,792,4.431
2025-02-19 16:57:00-05:00,4.34,4.31,4.34,4.31,4.34,1605,4.43
2025-02-19 16:58:00-05:00,4.31,4.35,4.35,4.26,4.31,12509,4.428
2025-02-19 16:59:00-05:00,4.34,4.33,4.35,4.33,4.35,530,4.427
2025-02-19 17:00:00-05:00,4.36,4.39,4.42,4.36,4.33,4662,4.427
2025-02-19 17:01:00-05:00,4.39,4.42,4.44,4.39,4.39,875,4.427
2025-02-19 17:02:00-05:00,4.44,4.45,4.45,4.44,4.42,434,4.427
2025-02-19 17:03:00-05:00,4.45,4.41,4.45,4.41,4.45,155,4.427
2025-02-19 17:04:00-05:00,4.38,4.37,4.41,4.37,4.41,739,4.427
2025-02-19 17:05:00-05:00,4.4,4.35,4.4,4.35,4.37,1897,4.427
