timestamp,open,close,high,low,preClose,volume,vwap
2025-04-22 18:41:00-04:00,2.24,2.25,2.25,2.23,2.25,8023,2.209
2025-04-22 18:42:00-04:00,2.24,2.25,2.25,2.24,2.25,1427,2.21
2025-04-22 18:43:00-04:00,2.25,2.24,2.25,2.24,2.25,125,2.21
2025-04-22 18:44:00-04:00,2.21,2.22,2.22,2.21,2.24,103,2.21
2025-04-22 18:45:00-04:00,2.209,2.162,2.21,2.16,2.22,5079,2.208
2025-04-22 18:46:00-04:00,2.21,2.21,2.21,2.21,2.162,213,2.208
2025-04-22 18:50:00-04:00,2.21,2.21,2.21,2.21,2.21,2,2.208
2025-04-22 18:52:00-04:00,2.21,2.172,2.21,2.172,2.21,324,2.208
2025-04-22 18:53:00-04:00,2.2,2.2,2.2,2.2,2.172,40,2.208
2025-04-22 18:54:00-04:00,2.16,2.16,2.16,2.16,2.2,245,2.208
2025-04-22 18:58:00-04:00,2.18,2.18,2.18,2.18,2.16,30,2.208
2025-04-22 19:01:00-04:00,2.21,2.21,2.21,2.21,2.18,70,2.208
2025-04-22 19:03:00-04:00,2.21,2.21,2.21,2.21,2.21,100,2.208
2025-04-22 19:05:00-04:00,2.18,2.17,2.18,2.17,2.21,254,2.208
2025-04-22 19:07:00-04:00,2.17,2.17,2.17,2.17,2.17,173,2.208
2025-04-22 19:08:00-04:00,2.16,2.16,2.16,2.16,2.17,700,2.208
2025-04-22 19:09:00-04:00,2.17,2.17,2.17,2.17,2.16,99,2.208
2025-04-22 19:10:00-04:00,2.17,2.17,2.17,2.17,2.17,17,2.208
2025-04-22 19:13:00-04:00,2.17,2.17,2.17,2.17,2.17,30,2.208
2025-04-22 19:16:00-04:00,2.17,2.209,2.209,2.17,2.17,13,2.208
2025-04-22 19:20:00-04:00,2.21,2.21,2.21,2.21,2.209,37,2.208
2025-04-22 19:21:00-04:00,2.21,2.21,2.21,2.21,2.21,2,2.208
2025-04-22 19:22:00-04:00,2.17,2.17,2.17,2.17,2.21,620,2.208
2025-04-22 19:23:00-04:00,2.17,2.17,2.17,2.17,2.17,10,2.208
2025-04-22 19:24:00-04:00,2.17,2.17,2.17,2.17,2.17,217,2.208
2025-04-22 19:25:00-04:00,2.21,2.21,2.21,2.21,2.17,200,2.208
2025-04-22 19:26:00-04:00,2.17,2.17,2.17,2.17,2.21,645,2.208
2025-04-22 19:29:00-04:00,2.17,2.17,2.17,2.17,2.17,15,2.208
2025-04-22 19:31:00-04:00,2.18,2.18,2.18,2.18,2.17,110,2.208
2025-04-22 19:32:00-04:00,2.18,2.18,2.18,2.18,2.18,1,2.208
2025-04-22 19:34:00-04:00,2.17,2.21,2.21,2.16,2.18,1569,2.208
2025-04-22 19:35:00-04:00,2.16,2.16,2.16,2.16,2.21,3,2.208
2025-04-22 19:37:00-04:00,2.18,2.18,2.18,2.18,2.16,20,2.207
2025-04-22 19:38:00-04:00,2.21,2.21,2.21,2.21,2.18,2500,2.208
2025-04-22 19:42:00-04:00,2.209,2.209,2.209,2.209,2.21,1,2.208
2025-04-22 19:43:00-04:00,2.21,2.17,2.21,2.17,2.209,481,2.208
2025-04-22 19:44:00-04:00,2.21,2.21,2.21,2.21,2.17,46,2.208
2025-04-22 19:45:00-04:00,2.17,2.17,2.17,2.17,2.21,82,2.208
2025-04-22 19:46:00-04:00,2.18,2.18,2.18,2.18,2.17,1,2.208
2025-04-22 19:50:00-04:00,2.19,2.19,2.19,2.19,2.18,11,2.208
2025-04-22 19:57:00-04:00,2.199,2.16,2.199,2.16,2.19,105,2.208
2025-04-22 19:59:00-04:00,2.16,2.15,2.16,2.15,2.16,1770,2.207
2025-04-22 20:00:00-04:00,2.13,2.1,2.13,2.08,2.15,5024,2.204
2025-04-23 04:06:00-04:00,2.26,2.26,2.26,2.26,2.1,200,2.26
2025-04-23 04:07:00-04:00,2.27,2.27,2.27,2.27,2.26,151,2.264
2025-04-23 04:08:00-04:00,2.27,2.27,2.27,2.27,2.27,400,2.267
2025-04-23 04:10:00-04:00,2.26,2.26,2.26,2.26,2.27,81,2.267
2025-04-23 04:38:00-04:00,2.27,2.27,2.27,2.27,2.26,141,2.267
2025-04-23 04:40:00-04:00,2.29,2.29,2.29,2.29,2.27,15,2.267
2025-04-23 04:42:00-04:00,2.29,2.29,2.29,2.29,2.29,31,2.268
2025-04-23 05:31:00-04:00,2.27,2.27,2.27,2.27,2.29,27,2.268
2025-04-23 05:32:00-04:00,2.27,2.27,2.27,2.27,2.27,73,2.268
2025-04-23 05:48:00-04:00,2.27,2.27,2.27,2.27,2.27,29,2.268
2025-04-23 05:49:00-04:00,2.27,2.27,2.27,2.27,2.27,3,2.268
2025-04-23 05:53:00-04:00,2.27,2.27,2.27,2.27,2.27,143,2.269
2025-04-23 06:04:00-04:00,2.25,2.25,2.25,2.25,2.27,100,2.267
2025-04-23 06:32:00-04:00,2.23,2.23,2.23,2.23,2.25,37,2.266
2025-04-23 06:33:00-04:00,2.2,2.2,2.2,2.2,2.23,187,2.259
2025-04-23 06:34:00-04:00,2.18,2.18,2.18,2.18,2.2,100,2.254
2025-04-23 06:57:00-04:00,2.19,2.19,2.19,2.19,2.18,1,2.254
2025-04-23 07:00:00-04:00,2.2,2.2,2.2,2.2,2.19,200,2.248
2025-04-23 07:04:00-04:00,2.2,2.2,2.2,2.2,2.2,270,2.242
2025-04-23 07:12:00-04:00,2.2,2.2,2.2,2.2,2.2,1,2.242
2025-04-23 07:13:00-04:00,2.2,2.2,2.2,2.2,2.2,58,2.241
2025-04-23 07:17:00-04:00,2.2,2.2,2.2,2.2,2.2,41,2.241
2025-04-23 07:31:00-04:00,2.19,2.19,2.19,2.19,2.2,70,2.239
2025-04-23 07:59:00-04:00,2.16,2.16,2.16,2.16,2.19,750,2.22
2025-04-23 08:01:00-04:00,2.19,2.19,2.25,2.16,2.16,19129,2.196
2025-04-23 08:02:00-04:00,2.161,2.161,2.161,2.161,2.19,2,2.196
2025-04-23 08:03:00-04:00,2.16,2.16,2.16,2.16,2.161,8,2.196
2025-04-23 08:04:00-04:00,2.161,2.161,2.161,2.161,2.16,1,2.196
2025-04-23 08:05:00-04:00,2.161,2.17,2.18,2.161,2.161,87,2.196
2025-04-23 08:07:00-04:00,2.16,2.16,2.16,2.16,2.17,864,2.194
2025-04-23 08:08:00-04:00,2.16,2.18,2.18,2.16,2.16,162,2.194
2025-04-23 08:09:00-04:00,2.18,2.16,2.18,2.16,2.18,11,2.194
2025-04-23 08:10:00-04:00,2.18,2.16,2.18,2.16,2.16,5,2.194
2025-04-23 08:11:00-04:00,2.161,2.161,2.161,2.161,2.16,10,2.194
2025-04-23 08:12:00-04:00,2.16,2.16,2.161,2.16,2.161,227,2.194
2025-04-23 08:15:00-04:00,2.17,2.17,2.17,2.17,2.16,173,2.194
2025-04-23 08:16:00-04:00,2.17,2.16,2.17,2.16,2.17,359,2.193
2025-04-23 08:17:00-04:00,2.17,2.17,2.17,2.17,2.16,20,2.193
2025-04-23 08:18:00-04:00,2.16,2.16,2.16,2.16,2.17,169,2.193
2025-04-23 08:19:00-04:00,2.16,2.16,2.16,2.16,2.16,396,2.192
2025-04-23 08:20:00-04:00,2.15,2.15,2.15,2.15,2.16,20,2.192
2025-04-23 08:21:00-04:00,2.169,2.15,2.169,2.15,2.15,593,2.191
2025-04-23 08:25:00-04:00,2.17,2.17,2.17,2.17,2.15,1,2.191
2025-04-23 08:26:00-04:00,2.17,2.17,2.17,2.17,2.17,1,2.191
2025-04-23 08:27:00-04:00,2.17,2.17,2.17,2.17,2.17,57,2.191
2025-04-23 08:28:00-04:00,2.169,2.17,2.17,2.169,2.17,843,2.191
2025-04-23 08:29:00-04:00,2.16,2.16,2.16,2.16,2.17,28,2.191
2025-04-23 08:31:00-04:00,2.179,2.179,2.179,2.179,2.16,5,2.191
2025-04-23 08:32:00-04:00,2.18,2.18,2.18,2.18,2.179,2,2.191
2025-04-23 08:33:00-04:00,2.18,2.18,2.18,2.18,2.18,5,2.191
2025-04-23 08:34:00-04:00,2.17,2.15,2.17,2.15,2.18,304,2.19
2025-04-23 08:35:00-04:00,2.179,2.19,2.199,2.179,2.15,187,2.19
2025-04-23 08:36:00-04:00,2.19,2.19,2.19,2.19,2.19,21,2.19
2025-04-23 08:37:00-04:00,2.189,2.15,2.189,2.15,2.19,101,2.19
2025-04-23 08:38:00-04:00,2.15,2.16,2.16,2.15,2.15,34,2.19
2025-04-23 08:39:00-04:00,2.16,2.16,2.16,2.16,2.16,45,2.19
2025-04-23 08:40:00-04:00,2.16,2.16,2.16,2.16,2.16,17,2.19
2025-04-23 08:41:00-04:00,2.18,2.18,2.18,2.18,2.16,300,2.19
2025-04-23 08:42:00-04:00,2.179,2.18,2.18,2.179,2.18,75,2.19
2025-04-23 08:43:00-04:00,2.179,2.18,2.18,2.179,2.18,358,2.19
2025-04-23 08:44:00-04:00,2.18,2.18,2.18,2.18,2.18,300,2.19
2025-04-23 08:45:00-04:00,2.18,2.17,2.18,2.17,2.18,11,2.19
2025-04-23 08:47:00-04:00,2.18,2.17,2.18,2.17,2.17,5,2.19
2025-04-23 08:48:00-04:00,2.17,2.17,2.17,2.17,2.17,50,2.19
2025-04-23 08:50:00-04:00,2.17,2.17,2.17,2.17,2.17,216,2.189
2025-04-23 08:51:00-04:00,2.17,2.17,2.17,2.17,2.17,329,2.189
2025-04-23 08:54:00-04:00,2.17,2.17,2.17,2.17,2.17,125,2.189
2025-04-23 08:55:00-04:00,2.18,2.18,2.18,2.18,2.17,130,2.189
2025-04-23 08:58:00-04:00,2.18,2.17,2.18,2.17,2.18,3,2.189
2025-04-23 09:00:00-04:00,2.18,2.18,2.18,2.18,2.17,1,2.189
2025-04-23 09:01:00-04:00,2.18,2.16,2.18,2.16,2.18,663,2.189
2025-04-23 09:02:00-04:00,2.16,2.16,2.16,2.16,2.16,29,2.189
2025-04-23 09:04:00-04:00,2.179,2.179,2.179,2.179,2.16,4,2.189
2025-04-23 09:05:00-04:00,2.17,2.17,2.17,2.16,2.179,111,2.189
2025-04-23 09:06:00-04:00,2.16,2.16,2.16,2.16,2.17,53,2.189
2025-04-23 09:07:00-04:00,2.161,2.161,2.161,2.161,2.16,1,2.189
2025-04-23 09:08:00-04:00,2.17,2.17,2.17,2.17,2.161,497,2.188
2025-04-23 09:09:00-04:00,2.17,2.17,2.17,2.17,2.17,1,2.188
2025-04-23 09:10:00-04:00,2.17,2.17,2.17,2.17,2.17,343,2.188
2025-04-23 09:14:00-04:00,2.18,2.17,2.18,2.17,2.17,51,2.188
2025-04-23 09:15:00-04:00,2.17,2.17,2.17,2.17,2.17,219,2.188
2025-04-23 09:17:00-04:00,2.18,2.17,2.189,2.17,2.17,165,2.188
2025-04-23 09:18:00-04:00,2.18,2.18,2.18,2.18,2.17,20,2.188
2025-04-23 09:19:00-04:00,2.17,2.17,2.17,2.17,2.18,10,2.188
2025-04-23 09:20:00-04:00,2.17,2.17,2.17,2.17,2.17,20,2.188
2025-04-23 09:22:00-04:00,2.17,2.18,2.18,2.17,2.17,220,2.188
2025-04-23 09:23:00-04:00,2.17,2.17,2.17,2.17,2.18,1,2.188
2025-04-23 09:24:00-04:00,2.17,2.17,2.17,2.17,2.17,7,2.188
2025-04-23 09:25:00-04:00,2.18,2.17,2.18,2.17,2.17,521,2.187
2025-04-23 09:27:00-04:00,2.18,2.18,2.18,2.18,2.17,74,2.187
2025-04-23 09:29:00-04:00,2.18,2.18,2.18,2.18,2.18,394,2.187
2025-04-23 09:31:00-04:00,2.16,2.17,2.18,2.16,2.18,19761,2.166
2025-04-23 09:32:00-04:00,2.171,2.18,2.18,2.171,2.17,6292,2.169
2025-04-23 09:33:00-04:00,2.18,2.152,2.181,2.152,2.18,8116,2.168
2025-04-23 09:34:00-04:00,2.125,2.118,2.139,2.08,2.152,12717,2.151
2025-04-23 09:35:00-04:00,2.09,2.1,2.12,2.08,2.118,14089,2.139
2025-04-23 09:36:00-04:00,2.1,2.103,2.129,2.1,2.1,6631,2.135
2025-04-23 09:37:00-04:00,2.11,2.112,2.13,2.1,2.103,11710,2.133
2025-04-23 09:38:00-04:00,2.11,2.099,2.13,2.09,2.112,5469,2.133
2025-04-23 09:39:00-04:00,2.115,2.145,2.145,2.11,2.099,3242,2.133
2025-04-23 09:40:00-04:00,2.146,2.14,2.146,2.14,2.145,1568,2.133
2025-04-23 09:41:00-04:00,2.125,2.125,2.13,2.124,2.14,3967,2.132
2025-04-23 09:42:00-04:00,2.14,2.112,2.14,2.112,2.125,1771,2.132
2025-04-23 09:44:00-04:00,2.111,2.11,2.118,2.11,2.112,1810,2.132
2025-04-23 09:45:00-04:00,2.113,2.115,2.12,2.113,2.11,7781,2.131
2025-04-23 09:46:00-04:00,2.11,2.12,2.12,2.1,2.115,8428,2.129
2025-04-23 09:47:00-04:00,2.13,2.13,2.13,2.114,2.12,7795,2.129
2025-04-23 09:48:00-04:00,2.124,2.124,2.124,2.124,2.13,505,2.129
2025-04-23 09:49:00-04:00,2.122,2.12,2.122,2.12,2.124,14291,2.128
2025-04-23 09:50:00-04:00,2.145,2.145,2.145,2.13,2.12,5021,2.128
2025-04-23 09:51:00-04:00,2.133,2.123,2.133,2.123,2.145,2664,2.128
2025-04-23 09:52:00-04:00,2.135,2.14,2.14,2.135,2.123,5090,2.128
2025-04-23 09:54:00-04:00,2.14,2.17,2.17,2.135,2.14,14938,2.129
2025-04-23 09:55:00-04:00,2.18,2.165,2.18,2.15,2.17,15586,2.133
2025-04-23 09:56:00-04:00,2.165,2.225,2.25,2.165,2.165,25105,2.137
2025-04-23 09:57:00-04:00,2.219,2.22,2.24,2.2,2.225,14066,2.144
2025-04-23 09:58:00-04:00,2.22,2.24,2.24,2.2,2.22,7998,2.147
2025-04-23 09:59:00-04:00,2.23,2.389,2.39,2.23,2.24,41602,2.164
2025-04-23 10:00:00-04:00,2.39,2.469,2.48,2.36,2.389,156932,2.262
2025-04-23 10:01:00-04:00,2.45,2.395,2.45,2.36,2.469,94173,2.287
2025-04-23 10:02:00-04:00,2.39,2.41,2.41,2.3,2.395,62464,2.294
2025-04-23 10:03:00-04:00,2.42,2.476,2.53,2.41,2.41,154149,2.335
2025-04-23 10:04:00-04:00,2.48,2.43,2.49,2.36,2.476,68080,2.342
2025-04-23 10:05:00-04:00,2.45,2.54,2.58,2.402,2.43,128386,2.364
2025-04-23 10:06:00-04:00,2.555,2.68,2.7,2.52,2.54,214154,2.407
2025-04-23 10:07:00-04:00,2.66,2.715,2.83,2.66,2.68,422849,2.499
2025-04-23 10:08:00-04:00,2.71,2.815,2.92,2.7,2.715,517136,2.585
2025-04-23 10:09:00-04:00,2.84,2.979,3.07,2.816,2.815,919394,2.697
2025-04-23 10:10:00-04:00,2.891,2.9,3.07,2.891,2.979,643126,2.75
2025-04-23 10:11:00-04:00,2.9,3.042,3.23,2.82,2.9,988360,2.806
2025-04-23 10:12:00-04:00,3.05,3.06,3.14,2.88,3.042,830679,2.837
2025-04-23 10:13:00-04:00,3.07,3.05,3.18,3.0,3.06,677495,2.863
2025-04-23 10:14:00-04:00,3.06,3.06,3.1,3.0,3.05,398826,2.874
2025-04-23 10:15:00-04:00,3.06,3.04,3.1,3.02,3.06,369571,2.881
2025-04-23 10:16:00-04:00,3.03,2.97,3.1,2.87,3.04,805505,2.89
2025-04-23 10:17:00-04:00,2.965,2.99,3.1,2.92,2.97,409228,2.894
2025-04-23 10:18:00-04:00,3.0,2.985,3.04,2.945,2.99,253355,2.896
2025-04-23 10:19:00-04:00,2.99,2.97,3.048,2.94,2.985,324391,2.899
2025-04-23 10:20:00-04:00,2.97,3.27,3.3,2.97,2.97,1095396,2.922
2025-04-23 10:21:00-04:00,3.265,3.17,3.27,3.17,3.27,827026,2.941
2025-04-23 10:22:00-04:00,3.17,3.232,3.26,3.11,3.17,620404,2.951
2025-04-23 10:23:00-04:00,3.236,3.395,3.43,3.2,3.232,1157604,2.981
2025-04-23 10:24:00-04:00,3.395,3.48,3.54,3.38,3.395,910054,3.006
2025-04-23 10:25:00-04:00,3.48,3.47,3.54,3.42,3.48,906826,3.029
2025-04-23 10:26:00-04:00,3.48,3.36,3.5,3.29,3.47,886156,3.048
2025-04-23 10:27:00-04:00,3.37,3.2,3.42,3.13,3.36,954548,3.058
2025-04-23 10:28:00-04:00,3.21,3.15,3.22,3.14,3.2,286901,3.061
2025-04-23 10:29:00-04:00,3.15,3.13,3.29,3.11,3.15,617784,3.064
2025-04-23 10:30:00-04:00,3.13,2.98,3.14,2.9,3.13,1096543,3.061
2025-04-23 10:31:00-04:00,2.97,2.83,3.0,2.79,2.98,839619,3.053
2025-04-23 10:32:00-04:00,2.84,2.87,2.89,2.836,2.83,265593,3.051
2025-04-23 10:33:00-04:00,2.875,2.94,2.94,2.86,2.87,250175,3.05
2025-04-23 10:34:00-04:00,2.94,2.96,2.989,2.93,2.94,260626,3.049
2025-04-23 10:35:00-04:00,2.958,2.94,2.97,2.94,2.96,123712,3.049
2025-04-23 10:36:00-04:00,2.94,2.89,2.97,2.89,2.94,225336,3.048
2025-04-23 10:37:00-04:00,2.895,2.875,2.93,2.87,2.89,101367,3.047
2025-04-23 10:38:00-04:00,2.875,2.94,2.99,2.82,2.875,571920,3.044
2025-04-23 10:39:00-04:00,2.945,2.93,2.95,2.91,2.94,121512,3.043
2025-04-23 10:40:00-04:00,2.935,2.93,2.94,2.88,2.93,207104,3.042
2025-04-23 10:41:00-04:00,2.93,2.92,2.98,2.9,2.93,194432,3.041
2025-04-23 10:42:00-04:00,2.92,2.9,2.97,2.87,2.92,309276,3.04
2025-04-23 10:43:00-04:00,2.905,2.89,2.92,2.88,2.9,80677,3.039
2025-04-23 10:44:00-04:00,2.89,2.86,2.94,2.7,2.89,871294,3.032
2025-04-23 10:45:00-04:00,2.86,2.8,2.87,2.79,2.86,220969,3.03
2025-04-23 10:46:00-04:00,2.79,2.821,2.842,2.79,2.8,94891,3.029
2025-04-23 10:47:00-04:00,2.82,2.805,2.82,2.77,2.821,92982,3.029
2025-04-23 10:48:00-04:00,2.8,2.83,2.85,2.79,2.805,73465,3.028
2025-04-23 10:49:00-04:00,2.825,2.8,2.85,2.8,2.83,59177,3.028
2025-04-23 10:50:00-04:00,2.8,2.79,2.88,2.77,2.8,267071,3.026
2025-04-23 10:51:00-04:00,2.785,2.71,2.806,2.7,2.79,235214,3.024
2025-04-23 10:52:00-04:00,2.71,2.78,2.791,2.69,2.71,254227,3.022
2025-04-23 10:53:00-04:00,2.775,2.74,2.775,2.68,2.78,131878,3.02
2025-04-23 10:54:00-04:00,2.745,2.74,2.76,2.72,2.74,38025,3.02
2025-04-23 10:55:00-04:00,2.745,2.83,2.86,2.72,2.74,150353,3.019
2025-04-23 10:56:00-04:00,2.82,2.87,2.88,2.8,2.83,141357,3.018
2025-04-23 10:57:00-04:00,2.86,2.925,2.93,2.86,2.87,222341,3.017
2025-04-23 10:58:00-04:00,2.93,2.915,2.97,2.91,2.925,332917,3.016
2025-04-23 10:59:00-04:00,2.92,2.94,2.96,2.901,2.915,206685,3.016
2025-04-23 11:00:00-04:00,2.945,2.905,2.95,2.905,2.94,121240,3.015
2025-04-23 11:01:00-04:00,2.905,2.92,2.95,2.905,2.905,136684,3.015
2025-04-23 11:02:00-04:00,2.92,2.908,2.96,2.86,2.92,369219,3.014
2025-04-23 11:03:00-04:00,2.91,2.89,2.93,2.89,2.908,86573,3.014
2025-04-23 11:04:00-04:00,2.9,2.912,2.92,2.89,2.89,41744,3.014
2025-04-23 11:05:00-04:00,2.92,3.14,3.17,2.92,2.912,729882,3.015
2025-04-23 11:06:00-04:00,3.145,3.111,3.16,3.08,3.14,428424,3.016
2025-04-23 11:07:00-04:00,3.12,3.09,3.13,3.072,3.111,302986,3.017
2025-04-23 11:08:00-04:00,3.097,3.12,3.16,3.09,3.09,326549,3.018
2025-04-23 11:09:00-04:00,3.11,3.19,3.19,3.07,3.12,501447,3.02
2025-04-23 11:10:00-04:00,3.19,3.205,3.39,3.151,3.19,483251,3.023
2025-04-23 11:11:00-04:00,3.202,3.29,3.33,3.2,3.205,536455,3.027
2025-04-23 11:12:00-04:00,3.3,3.255,3.32,3.23,3.29,329582,3.029
2025-04-23 11:13:00-04:00,3.26,3.27,3.31,3.22,3.255,446547,3.032
2025-04-23 11:14:00-04:00,3.279,3.44,3.44,3.279,3.27,1041102,3.042
2025-04-23 11:15:00-04:00,3.43,3.44,3.5,3.41,3.44,924674,3.053
2025-04-23 11:16:00-04:00,3.43,3.59,3.69,3.43,3.44,1323196,3.07
2025-04-23 11:17:00-04:00,3.595,3.685,3.74,3.58,3.59,1105467,3.087
2025-04-23 11:18:00-04:00,3.69,3.45,3.74,3.43,3.685,1142372,3.101
2025-04-23 11:19:00-04:00,3.455,3.3,3.48,3.27,3.45,1071045,3.107
2025-04-23 11:20:00-04:00,3.31,3.3,3.33,3.25,3.3,418143,3.108
2025-04-23 11:21:00-04:00,3.295,3.24,3.31,3.19,3.3,640607,3.11
2025-04-23 11:22:00-04:00,3.24,3.288,3.33,3.21,3.24,439650,3.112
2025-04-23 11:23:00-04:00,3.29,3.32,3.32,3.25,3.288,244892,3.113
2025-04-23 11:24:00-04:00,3.3,3.26,3.31,3.25,3.32,196175,3.113
2025-04-23 11:25:00-04:00,3.27,3.28,3.31,3.265,3.26,159679,3.114
2025-04-23 11:26:00-04:00,3.28,3.24,3.29,3.22,3.28,275960,3.115
2025-04-23 11:27:00-04:00,3.235,3.24,3.305,3.22,3.24,358576,3.116
2025-04-23 11:28:00-04:00,3.25,3.3,3.35,3.14,3.24,490051,3.117
2025-04-23 11:29:00-04:00,3.3,3.36,3.4,3.295,3.3,576202,3.12
2025-04-23 11:30:00-04:00,3.37,3.455,3.48,3.35,3.36,627221,3.124
2025-04-23 11:31:00-04:00,3.45,3.39,3.48,3.35,3.455,635232,3.128
2025-04-23 11:32:00-04:00,3.39,3.42,3.45,3.38,3.39,289353,3.129
2025-04-23 11:33:00-04:00,3.43,3.47,3.56,3.42,3.42,778604,3.135
2025-04-23 11:34:00-04:00,3.471,3.35,3.5,3.32,3.47,510775,3.138
2025-04-23 11:35:00-04:00,3.341,3.28,3.345,3.27,3.35,483676,3.139
2025-04-23 11:36:00-04:00,3.28,3.31,3.36,3.28,3.28,212260,3.14
2025-04-23 11:37:00-04:00,3.32,3.3,3.32,3.235,3.31,263161,3.141
2025-04-23 11:38:00-04:00,3.29,3.325,3.33,3.253,3.3,234474,3.142
2025-04-23 11:39:00-04:00,3.33,3.41,3.44,3.3,3.325,461952,3.144
2025-04-23 11:40:00-04:00,3.42,3.39,3.43,3.37,3.41,293821,3.145
2025-04-23 11:41:00-04:00,3.38,3.635,3.69,3.37,3.39,1044587,3.152
2025-04-23 11:42:00-04:00,3.635,3.61,3.69,3.51,3.635,993557,3.16
2025-04-23 11:43:00-04:00,3.61,3.535,3.62,3.5,3.61,735365,3.165
2025-04-23 11:44:00-04:00,3.54,3.555,3.59,3.535,3.535,316778,3.167
2025-04-23 11:45:00-04:00,3.555,3.32,3.61,3.23,3.555,1609914,3.175
2025-04-23 11:46:00-04:00,3.32,3.39,3.4,3.311,3.32,424217,3.176
2025-04-23 11:47:00-04:00,3.39,3.32,3.39,3.31,3.39,222391,3.176
2025-04-23 11:48:00-04:00,3.325,3.32,3.34,3.28,3.32,402883,3.177
2025-04-23 11:49:00-04:00,3.34,3.09,3.35,3.09,3.32,603838,3.178
2025-04-23 11:50:00-04:00,3.09,3.12,3.15,3.06,3.09,442703,3.177
2025-04-23 11:51:00-04:00,3.13,3.21,3.22,3.09,3.12,306715,3.177
2025-04-23 11:52:00-04:00,3.205,3.22,3.24,3.19,3.21,260583,3.177
2025-04-23 11:53:00-04:00,3.22,3.18,3.24,3.18,3.22,147899,3.177
2025-04-23 11:54:00-04:00,3.18,3.14,3.22,3.12,3.18,225184,3.177
