timestamp,open,close,high,low,preClose,volume,vwap
2024-12-05 14:24:00-05:00,1.46,1.46,1.46,1.46,1.46,463,1.424
2024-12-05 14:26:00-05:00,1.47,1.46,1.47,1.46,1.46,748,1.424
2024-12-05 14:27:00-05:00,1.46,1.46,1.46,1.46,1.46,396,1.424
2024-12-05 14:29:00-05:00,1.46,1.46,1.46,1.46,1.46,110,1.424
2024-12-05 14:30:00-05:00,1.45,1.45,1.45,1.45,1.46,400,1.424
2024-12-05 14:31:00-05:00,1.46,1.46,1.46,1.46,1.45,400,1.424
2024-12-05 14:34:00-05:00,1.47,1.47,1.47,1.47,1.46,343,1.424
2024-12-05 14:40:00-05:00,1.47,1.47,1.47,1.47,1.47,462,1.424
2024-12-05 14:41:00-05:00,1.455,1.455,1.455,1.455,1.47,106,1.424
2024-12-05 14:42:00-05:00,1.46,1.46,1.46,1.46,1.455,237,1.424
2024-12-05 14:43:00-05:00,1.47,1.47,1.47,1.47,1.46,100,1.424
2024-12-05 14:45:00-05:00,1.47,1.47,1.47,1.47,1.47,721,1.425
2024-12-05 14:46:00-05:00,1.48,1.48,1.48,1.48,1.47,926,1.425
2024-12-05 14:47:00-05:00,1.48,1.5,1.5,1.48,1.48,1860,1.425
2024-12-05 14:49:00-05:00,1.5,1.5,1.5,1.5,1.5,213,1.425
2024-12-05 14:51:00-05:00,1.485,1.483,1.485,1.43,1.5,30963,1.428
2024-12-05 14:55:00-05:00,1.43,1.43,1.43,1.43,1.483,235,1.428
2024-12-05 14:56:00-05:00,1.43,1.425,1.43,1.42,1.43,1684,1.428
2024-12-05 14:57:00-05:00,1.435,1.435,1.435,1.435,1.425,125,1.428
2024-12-05 14:58:00-05:00,1.42,1.42,1.42,1.42,1.435,545,1.428
2024-12-05 14:59:00-05:00,1.439,1.48,1.48,1.439,1.42,11065,1.43
2024-12-05 15:01:00-05:00,1.45,1.43,1.45,1.43,1.48,500,1.43
2024-12-05 15:02:00-05:00,1.45,1.5,1.5,1.45,1.43,5500,1.431
2024-12-05 15:05:00-05:00,1.455,1.47,1.47,1.439,1.5,911,1.431
2024-12-05 15:06:00-05:00,1.46,1.46,1.46,1.46,1.47,370,1.431
2024-12-05 15:07:00-05:00,1.445,1.445,1.445,1.44,1.46,810,1.431
2024-12-05 15:08:00-05:00,1.46,1.46,1.46,1.46,1.445,100,1.431
2024-12-05 15:09:00-05:00,1.445,1.445,1.445,1.43,1.46,865,1.431
2024-12-05 15:11:00-05:00,1.432,1.445,1.445,1.43,1.445,1700,1.431
2024-12-05 15:12:00-05:00,1.451,1.46,1.46,1.451,1.445,1076,1.432
2024-12-05 15:13:00-05:00,1.46,1.46,1.46,1.46,1.46,100,1.432
2024-12-05 15:15:00-05:00,1.46,1.46,1.46,1.46,1.46,325,1.432
2024-12-05 15:16:00-05:00,1.432,1.436,1.45,1.432,1.46,800,1.432
2024-12-05 15:17:00-05:00,1.46,1.46,1.46,1.46,1.436,100,1.432
2024-12-05 15:18:00-05:00,1.46,1.445,1.46,1.445,1.46,400,1.432
2024-12-05 15:20:00-05:00,1.46,1.445,1.46,1.445,1.445,254,1.432
2024-12-05 15:22:00-05:00,1.46,1.46,1.46,1.46,1.445,190,1.432
2024-12-05 15:23:00-05:00,1.432,1.45,1.45,1.432,1.46,1233,1.432
2024-12-05 15:24:00-05:00,1.45,1.45,1.45,1.45,1.45,632,1.432
2024-12-05 15:25:00-05:00,1.45,1.45,1.45,1.45,1.45,128,1.432
2024-12-05 15:26:00-05:00,1.45,1.45,1.45,1.45,1.45,100,1.432
2024-12-05 15:27:00-05:00,1.45,1.45,1.45,1.45,1.45,119,1.432
2024-12-05 15:28:00-05:00,1.43,1.42,1.45,1.41,1.45,15471,1.431
2024-12-05 15:29:00-05:00,1.41,1.39,1.415,1.39,1.42,4155,1.431
2024-12-05 15:30:00-05:00,1.38,1.375,1.39,1.36,1.39,3878,1.43
2024-12-05 15:33:00-05:00,1.36,1.355,1.36,1.34,1.375,4310,1.43
2024-12-05 15:37:00-05:00,1.335,1.35,1.35,1.335,1.355,809,1.43
2024-12-05 15:38:00-05:00,1.35,1.37,1.373,1.35,1.35,10209,1.428
2024-12-05 15:39:00-05:00,1.36,1.36,1.36,1.36,1.37,548,1.428
2024-12-05 15:41:00-05:00,1.335,1.335,1.335,1.335,1.36,795,1.427
2024-12-05 15:42:00-05:00,1.33,1.36,1.36,1.33,1.335,3730,1.426
2024-12-05 15:44:00-05:00,1.36,1.36,1.36,1.36,1.36,100,1.426
2024-12-05 15:45:00-05:00,1.36,1.36,1.36,1.36,1.36,233,1.426
2024-12-05 15:46:00-05:00,1.341,1.34,1.36,1.33,1.36,3437,1.426
2024-12-05 15:47:00-05:00,1.34,1.33,1.34,1.33,1.34,341,1.425
2024-12-05 15:48:00-05:00,1.34,1.34,1.34,1.34,1.33,100,1.425
2024-12-05 15:49:00-05:00,1.34,1.34,1.34,1.34,1.34,842,1.425
2024-12-05 15:50:00-05:00,1.347,1.35,1.35,1.347,1.34,1064,1.425
2024-12-05 15:51:00-05:00,1.335,1.335,1.335,1.32,1.35,5731,1.423
2024-12-05 15:52:00-05:00,1.335,1.335,1.335,1.335,1.335,403,1.423
2024-12-05 15:53:00-05:00,1.33,1.315,1.384,1.3,1.335,21626,1.419
2024-12-05 15:54:00-05:00,1.33,1.34,1.34,1.33,1.315,1601,1.419
2024-12-05 15:55:00-05:00,1.33,1.34,1.34,1.33,1.34,264,1.419
2024-12-05 15:56:00-05:00,1.35,1.35,1.35,1.34,1.34,756,1.419
2024-12-05 15:57:00-05:00,1.34,1.39,1.41,1.33,1.35,24657,1.416
2024-12-05 15:58:00-05:00,1.35,1.35,1.35,1.35,1.39,628,1.416
2024-12-05 15:59:00-05:00,1.37,1.37,1.37,1.36,1.35,646,1.416
2024-12-05 16:00:00-05:00,1.38,1.36,1.38,1.34,1.37,10263,1.415
2024-12-05 16:01:00-05:00,1.36,1.36,1.36,1.36,1.36,32,1.36
2024-12-06 08:01:00-05:00,1.39,1.38,1.39,1.38,1.36,46,1.384
2024-12-06 08:32:00-05:00,1.49,1.7,1.7,1.49,1.38,4190,1.518
2024-12-06 08:33:00-05:00,1.68,1.53,1.68,1.47,1.7,34075,1.578
2024-12-06 08:34:00-05:00,1.52,1.47,1.54,1.45,1.53,4745,1.566
2024-12-06 08:35:00-05:00,1.52,1.43,1.53,1.43,1.47,3826,1.559
2024-12-06 08:36:00-05:00,1.4,1.45,1.45,1.4,1.43,4694,1.545
2024-12-06 08:37:00-05:00,1.417,1.45,1.45,1.417,1.45,168,1.545
2024-12-06 08:38:00-05:00,1.45,1.35,1.45,1.322,1.45,2072,1.54
2024-12-06 08:39:00-05:00,1.34,1.36,1.36,1.32,1.35,1810,1.533
2024-12-06 08:40:00-05:00,1.4,1.4,1.4,1.39,1.36,1731,1.529
2024-12-06 08:41:00-05:00,1.38,1.38,1.38,1.38,1.4,929,1.527
2024-12-06 08:42:00-05:00,1.39,1.39,1.39,1.39,1.38,1200,1.524
2024-12-06 08:43:00-05:00,1.39,1.39,1.39,1.39,1.39,50,1.524
2024-12-06 08:44:00-05:00,1.395,1.395,1.395,1.395,1.39,2510,1.519
2024-12-06 08:46:00-05:00,1.38,1.385,1.385,1.38,1.395,27,1.519
2024-12-06 08:49:00-05:00,1.38,1.36,1.385,1.36,1.385,2429,1.513
2024-12-06 08:50:00-05:00,1.36,1.36,1.36,1.36,1.36,196,1.513
2024-12-06 09:00:00-05:00,1.39,1.39,1.39,1.39,1.36,4916,1.502
2024-12-06 09:02:00-05:00,1.389,1.389,1.389,1.389,1.39,13,1.502
2024-12-06 09:03:00-05:00,1.38,1.38,1.38,1.38,1.389,1,1.502
2024-12-06 09:06:00-05:00,1.385,1.385,1.385,1.385,1.38,501,1.501
2024-12-06 09:08:00-05:00,1.399,1.399,1.399,1.399,1.385,1601,1.499
2024-12-06 09:10:00-05:00,1.39,1.4,1.4,1.39,1.399,59,1.499
2024-12-06 09:13:00-05:00,1.36,1.36,1.36,1.36,1.4,501,1.498
2024-12-06 09:28:00-05:00,1.381,1.38,1.381,1.38,1.36,157,1.498
2024-12-06 09:29:00-05:00,1.38,1.38,1.38,1.38,1.38,511,1.497
2024-12-06 09:30:00-05:00,1.38,1.38,1.38,1.38,1.38,6,1.497
2024-12-06 09:31:00-05:00,1.38,1.39,1.39,1.38,1.38,50636,1.384
2024-12-06 09:32:00-05:00,1.41,1.4,1.43,1.4,1.39,11806,1.407
2024-12-06 09:33:00-05:00,1.41,1.43,1.43,1.41,1.4,2108,1.409
2024-12-06 09:34:00-05:00,1.404,1.404,1.404,1.404,1.43,2144,1.409
2024-12-06 09:35:00-05:00,1.405,1.38,1.405,1.38,1.404,3620,1.404
2024-12-06 09:37:00-05:00,1.38,1.36,1.38,1.32,1.38,6499,1.399
2024-12-06 09:38:00-05:00,1.33,1.33,1.33,1.33,1.36,100,1.398
2024-12-06 09:39:00-05:00,1.34,1.28,1.34,1.25,1.33,13877,1.367
2024-12-06 09:40:00-05:00,1.261,1.275,1.29,1.26,1.28,9591,1.339
2024-12-06 09:41:00-05:00,1.27,1.28,1.28,1.265,1.275,1813,1.337
2024-12-06 09:42:00-05:00,1.3,1.312,1.312,1.3,1.28,427,1.337
2024-12-06 09:43:00-05:00,1.29,1.29,1.29,1.29,1.312,100,1.337
2024-12-06 09:45:00-05:00,1.3,1.3,1.3,1.3,1.29,404,1.336
2024-12-06 09:46:00-05:00,1.31,1.33,1.33,1.31,1.3,803,1.336
2024-12-06 09:47:00-05:00,1.31,1.31,1.31,1.31,1.33,1731,1.335
2024-12-06 09:48:00-05:00,1.33,1.33,1.33,1.33,1.31,100,1.335
2024-12-06 09:49:00-05:00,1.33,1.33,1.33,1.33,1.33,1578,1.335
2024-12-06 09:50:00-05:00,1.34,1.34,1.34,1.34,1.33,629,1.335
2024-12-06 09:51:00-05:00,1.343,1.374,1.374,1.343,1.34,1274,1.336
2024-12-06 09:52:00-05:00,1.34,1.32,1.34,1.32,1.374,5492,1.335
2024-12-06 09:53:00-05:00,1.36,1.36,1.36,1.36,1.32,371,1.336
2024-12-06 09:57:00-05:00,1.32,1.32,1.32,1.32,1.36,892,1.336
2024-12-06 09:59:00-05:00,1.326,1.326,1.326,1.326,1.32,206,1.335
2024-12-06 10:00:00-05:00,1.34,1.34,1.34,1.34,1.326,100,1.335
2024-12-06 10:02:00-05:00,1.34,1.34,1.34,1.34,1.34,101,1.335
2024-12-06 10:04:00-05:00,1.356,1.356,1.356,1.356,1.34,6001,1.338
2024-12-06 10:06:00-05:00,1.347,1.37,1.372,1.34,1.356,11837,1.34
2024-12-06 10:07:00-05:00,1.33,1.33,1.33,1.33,1.37,2255,1.34
2024-12-06 10:08:00-05:00,1.34,1.34,1.34,1.34,1.33,200,1.34
2024-12-06 10:10:00-05:00,1.34,1.34,1.34,1.34,1.34,993,1.34
2024-12-06 10:11:00-05:00,1.33,1.361,1.37,1.33,1.34,1405,1.341
2024-12-06 10:15:00-05:00,1.35,1.34,1.35,1.34,1.361,2073,1.341
2024-12-06 10:16:00-05:00,1.349,1.349,1.349,1.349,1.34,100,1.341
2024-12-06 10:17:00-05:00,1.35,1.35,1.35,1.35,1.349,255,1.341
2024-12-06 10:18:00-05:00,1.36,1.37,1.37,1.36,1.35,799,1.341
2024-12-06 10:19:00-05:00,1.37,1.37,1.37,1.359,1.37,777,1.341
2024-12-06 10:20:00-05:00,1.37,1.36,1.37,1.36,1.37,1966,1.341
2024-12-06 10:21:00-05:00,1.37,1.39,1.39,1.37,1.36,8297,1.342
2024-12-06 10:22:00-05:00,1.38,1.39,1.403,1.38,1.39,1613,1.343
2024-12-06 10:24:00-05:00,1.385,1.385,1.385,1.385,1.39,926,1.343
2024-12-06 10:25:00-05:00,1.385,1.41,1.41,1.385,1.385,10189,1.348
2024-12-06 10:26:00-05:00,1.41,1.41,1.41,1.41,1.41,11793,1.348
2024-12-06 10:27:00-05:00,1.412,1.42,1.43,1.41,1.41,5902,1.351
2024-12-06 10:28:00-05:00,1.42,1.44,1.44,1.42,1.42,2033,1.352
2024-12-06 10:29:00-05:00,1.44,1.45,1.45,1.44,1.44,366,1.353
2024-12-06 10:30:00-05:00,1.45,1.422,1.45,1.422,1.45,950,1.354
2024-12-06 10:32:00-05:00,1.46,1.45,1.46,1.45,1.422,2273,1.354
2024-12-06 10:33:00-05:00,1.45,1.484,1.49,1.45,1.45,17716,1.367
2024-12-06 10:34:00-05:00,1.476,1.471,1.476,1.471,1.484,1108,1.368
2024-12-06 10:36:00-05:00,1.485,1.49,1.49,1.485,1.471,2191,1.37
2024-12-06 10:37:00-05:00,1.48,1.49,1.53,1.48,1.49,42952,1.382
2024-12-06 10:38:00-05:00,1.48,1.5,1.5,1.47,1.49,9556,1.389
2024-12-06 10:40:00-05:00,1.477,1.477,1.477,1.477,1.5,1637,1.389
2024-12-06 10:41:00-05:00,1.49,1.49,1.495,1.49,1.477,7025,1.39
2024-12-06 10:42:00-05:00,1.5,1.52,1.52,1.5,1.49,5640,1.395
2024-12-06 10:43:00-05:00,1.51,1.51,1.52,1.51,1.52,1549,1.396
2024-12-06 10:44:00-05:00,1.501,1.5,1.505,1.5,1.51,2631,1.398
2024-12-06 10:45:00-05:00,1.495,1.495,1.495,1.495,1.5,278,1.398
2024-12-06 10:49:00-05:00,1.49,1.48,1.5,1.44,1.495,28080,1.404
2024-12-06 10:50:00-05:00,1.455,1.415,1.48,1.41,1.48,31345,1.407
2024-12-06 10:51:00-05:00,1.415,1.42,1.42,1.38,1.415,5264,1.407
2024-12-06 10:52:00-05:00,1.42,1.45,1.45,1.42,1.42,19738,1.407
2024-12-06 10:55:00-05:00,1.45,1.422,1.45,1.422,1.45,5438,1.407
2024-12-06 10:56:00-05:00,1.45,1.43,1.45,1.43,1.422,4655,1.408
2024-12-06 10:58:00-05:00,1.435,1.435,1.435,1.435,1.43,173,1.408
2024-12-06 10:59:00-05:00,1.432,1.432,1.432,1.432,1.435,645,1.408
2024-12-06 11:00:00-05:00,1.47,1.47,1.47,1.47,1.432,255,1.408
2024-12-06 11:02:00-05:00,1.46,1.46,1.46,1.46,1.47,1386,1.408
2024-12-06 11:03:00-05:00,1.445,1.46,1.46,1.445,1.46,5539,1.41
2024-12-06 11:05:00-05:00,1.444,1.45,1.47,1.444,1.46,6029,1.411
2024-12-06 11:06:00-05:00,1.47,1.47,1.48,1.47,1.45,5815,1.411
2024-12-06 11:07:00-05:00,1.47,1.47,1.47,1.47,1.47,579,1.412
2024-12-06 11:10:00-05:00,1.5,1.5,1.5,1.5,1.47,223,1.412
2024-12-06 11:12:00-05:00,1.47,1.455,1.47,1.45,1.5,2259,1.412
2024-12-06 11:17:00-05:00,1.45,1.45,1.45,1.45,1.455,1042,1.412
2024-12-06 11:22:00-05:00,1.484,1.484,1.484,1.484,1.45,2236,1.413
2024-12-06 11:25:00-05:00,1.48,1.48,1.48,1.48,1.484,1008,1.413
2024-12-06 11:26:00-05:00,1.484,1.485,1.485,1.484,1.48,1310,1.414
2024-12-06 11:29:00-05:00,1.489,1.482,1.489,1.482,1.485,634,1.414
2024-12-06 11:31:00-05:00,1.49,1.49,1.49,1.49,1.482,356,1.414
2024-12-06 11:33:00-05:00,1.5,1.51,1.51,1.5,1.49,5272,1.416
2024-12-06 11:35:00-05:00,1.515,1.515,1.515,1.515,1.51,291,1.416
2024-12-06 11:36:00-05:00,1.52,1.51,1.525,1.51,1.515,4133,1.417
2024-12-06 11:37:00-05:00,1.511,1.511,1.511,1.511,1.51,1295,1.418
2024-12-06 11:39:00-05:00,1.515,1.52,1.52,1.515,1.511,804,1.418
2024-12-06 11:40:00-05:00,1.52,1.53,1.53,1.52,1.52,1100,1.419
2024-12-06 11:41:00-05:00,1.52,1.53,1.53,1.52,1.53,1623,1.419
2024-12-06 11:42:00-05:00,1.53,1.53,1.53,1.53,1.53,150,1.419
2024-12-06 11:46:00-05:00,1.531,1.531,1.531,1.531,1.53,1324,1.419
2024-12-06 11:47:00-05:00,1.54,1.54,1.54,1.54,1.531,214,1.419
2024-12-06 11:48:00-05:00,1.55,1.55,1.55,1.55,1.54,841,1.42
2024-12-06 11:49:00-05:00,1.57,1.57,1.57,1.57,1.55,9232,1.42
2024-12-06 11:50:00-05:00,1.58,1.575,1.58,1.575,1.57,2312,1.421
2024-12-06 11:51:00-05:00,1.578,1.575,1.58,1.575,1.575,2732,1.422
2024-12-06 11:52:00-05:00,1.575,1.575,1.575,1.575,1.575,1001,1.422
2024-12-06 11:53:00-05:00,1.57,1.58,1.58,1.57,1.575,3312,1.425
2024-12-06 11:54:00-05:00,1.58,1.57,1.59,1.57,1.58,2148,1.425
2024-12-06 11:55:00-05:00,1.57,1.6,1.6,1.57,1.57,4216,1.428
2024-12-06 11:56:00-05:00,1.6,1.6,1.6,1.6,1.6,654,1.429
2024-12-06 11:57:00-05:00,1.59,1.6,1.6,1.573,1.6,424,1.429
2024-12-06 11:58:00-05:00,1.585,1.585,1.585,1.585,1.6,785,1.43
2024-12-06 11:59:00-05:00,1.6,1.59,1.6,1.59,1.585,1700,1.43
2024-12-06 12:01:00-05:00,1.6,1.59,1.6,1.59,1.59,2911,1.43
2024-12-06 12:02:00-05:00,1.6,1.619,1.63,1.592,1.59,4759,1.434
2024-12-06 12:03:00-05:00,1.61,1.61,1.61,1.61,1.619,189,1.434
2024-12-06 12:04:00-05:00,1.59,1.59,1.59,1.59,1.61,172,1.434
2024-12-06 12:05:00-05:00,1.61,1.62,1.63,1.61,1.59,2209,1.435
2024-12-06 12:08:00-05:00,1.64,1.626,1.64,1.62,1.62,1381,1.436
2024-12-06 12:09:00-05:00,1.59,1.6,1.64,1.59,1.626,980,1.436
2024-12-06 12:10:00-05:00,1.6,1.59,1.6,1.59,1.6,388,1.436
2024-12-06 12:11:00-05:00,1.59,1.581,1.59,1.57,1.59,4430,1.438
2024-12-06 12:12:00-05:00,1.58,1.583,1.583,1.58,1.581,4604,1.441
2024-12-06 12:13:00-05:00,1.59,1.59,1.59,1.59,1.583,1417,1.442
2024-12-06 12:15:00-05:00,1.6,1.6,1.6,1.6,1.59,292,1.442
2024-12-06 12:16:00-05:00,1.629,1.629,1.629,1.629,1.6,1353,1.442
2024-12-06 12:17:00-05:00,1.63,1.65,1.65,1.63,1.629,3836,1.443
2024-12-06 12:18:00-05:00,1.66,1.61,1.67,1.6,1.65,26140,1.455
2024-12-06 12:19:00-05:00,1.6,1.6,1.6,1.59,1.61,4332,1.457
2024-12-06 12:20:00-05:00,1.596,1.596,1.61,1.596,1.6,10832,1.461
2024-12-06 12:21:00-05:00,1.591,1.599,1.599,1.591,1.596,332,1.462
2024-12-06 12:22:00-05:00,1.6,1.6,1.6,1.6,1.599,100,1.462
2024-12-06 12:23:00-05:00,1.6,1.59,1.6,1.59,1.6,2787,1.462
2024-12-06 12:25:00-05:00,1.595,1.595,1.595,1.595,1.59,100,1.462
2024-12-06 12:26:00-05:00,1.592,1.595,1.595,1.592,1.595,1057,1.463
2024-12-06 12:27:00-05:00,1.6,1.6,1.6,1.6,1.595,400,1.463
2024-12-06 12:28:00-05:00,1.609,1.609,1.609,1.609,1.6,1300,1.463
2024-12-06 12:29:00-05:00,1.601,1.601,1.601,1.601,1.609,200,1.464
2024-12-06 12:30:00-05:00,1.61,1.61,1.61,1.61,1.601,1315,1.464
2024-12-06 12:32:00-05:00,1.624,1.624,1.624,1.624,1.61,1624,1.465
2024-12-06 12:33:00-05:00,1.63,1.61,1.63,1.6,1.624,1289,1.465
2024-12-06 12:34:00-05:00,1.65,1.65,1.65,1.65,1.61,310,1.466
2024-12-06 12:35:00-05:00,1.63,1.66,1.66,1.63,1.65,3726,1.468
2024-12-06 12:36:00-05:00,1.66,1.65,1.66,1.65,1.66,817,1.468
2024-12-06 12:38:00-05:00,1.66,1.69,1.69,1.66,1.65,8639,1.472
