timestamp,open,close,high,low,preClose,volume,vwap
2024-10-10 11:54:00-04:00,1.999,2.03,2.03,1.986,2.0,2682,1.884
2024-10-10 11:55:00-04:00,2.0,1.99,2.02,1.99,2.03,900,1.885
2024-10-10 11:56:00-04:00,2.01,1.99,2.04,1.99,1.99,3847,1.889
2024-10-10 11:57:00-04:00,1.99,2.0,2.01,1.99,1.99,1978,1.890
2024-10-10 11:58:00-04:00,2.01,1.98,2.01,1.98,2.0,6383,1.896
2024-10-10 12:07:00-04:00,1.97,1.99,1.99,1.97,1.98,1943,1.897
2024-10-10 12:12:00-04:00,2.01,2.02,2.02,2.01,1.99,3410,1.899
2024-10-10 12:15:00-04:00,2.03,2.05,2.05,2.03,2.02,3310,1.903
2024-10-10 12:16:00-04:00,2.06,2.06,2.06,2.06,2.05,651,1.904
2024-10-10 12:17:00-04:00,2.06,1.99,2.06,1.99,2.06,2591,1.905
2024-10-10 12:18:00-04:00,1.99,2.03,2.045,1.99,1.99,7473,1.913
2024-10-10 12:19:00-04:00,2.03,2.0,2.03,2.0,2.03,2800,1.915
2024-10-10 12:20:00-04:00,2.0,1.98,2.02,1.98,2.0,4707,1.917
2024-10-10 12:21:00-04:00,1.99,2.04,2.04,1.99,1.98,5202,1.920
2024-10-10 12:22:00-04:00,2.0,1.99,2.01,1.99,2.04,9841,1.925
2024-10-10 12:23:00-04:00,1.97,2.01,2.01,1.97,1.99,600,1.926
2024-10-10 12:29:00-04:00,1.975,1.945,1.975,1.94,2.01,715,1.926
2024-10-10 13:30:00-04:00,1.98,1.98,1.98,1.98,1.945,152,1.926
2024-10-10 13:31:00-04:00,2.03,2.04,2.04,2.0,1.98,5348,1.926
2024-10-10 13:32:00-04:00,2.02,2.03,2.03,2.02,2.04,400,1.927
2024-10-10 13:34:00-04:00,2.03,2.04,2.04,2.03,2.03,500,1.927
2024-10-10 13:35:00-04:00,2.05,2.05,2.05,2.05,2.04,590,1.927
2024-10-10 13:37:00-04:00,2.09,2.1,2.1,2.085,2.05,10555,1.929
2024-10-10 13:39:00-04:00,2.0,1.95,2.0,1.95,2.1,913,1.929
2024-10-10 14:12:00-04:00,1.991,1.991,1.991,1.991,1.95,1622,1.930
2024-10-10 14:18:00-04:00,2.04,2.04,2.04,2.04,1.991,106,1.930
2024-10-10 14:19:00-04:00,2.02,2.02,2.02,2.02,2.04,200,1.930
2024-10-10 14:23:00-04:00,2.02,2.03,2.05,2.02,2.02,443,1.930
2024-10-10 14:25:00-04:00,2.07,2.07,2.07,2.07,2.03,100,1.930
2024-10-10 14:27:00-04:00,2.07,2.07,2.07,2.07,2.07,145,1.930
2024-10-10 14:30:00-04:00,2.09,2.13,2.13,2.08,2.07,6046,1.932
2024-10-10 14:31:00-04:00,2.13,2.13,2.13,2.13,2.13,200,1.932
2024-10-10 14:32:00-04:00,2.15,2.15,2.15,2.15,2.13,1918,1.932
2024-10-10 14:33:00-04:00,2.16,2.15,2.16,2.15,2.15,772,1.933
2024-10-10 14:34:00-04:00,2.022,2.022,2.022,2.022,2.15,10454,1.934
2024-10-10 14:41:00-04:00,2.05,2.054,2.054,2.05,2.022,1292,1.934
2024-10-10 14:46:00-04:00,2.09,2.2,2.2,2.09,2.054,10747,1.944
2024-10-10 14:47:00-04:00,2.188,2.188,2.188,2.188,2.2,3010,1.949
2024-10-10 14:49:00-04:00,2.1,2.1,2.1,2.1,2.188,3480,1.951
2024-10-10 14:53:00-04:00,2.101,2.101,2.101,2.101,2.1,233,1.951
2024-10-10 14:55:00-04:00,2.135,2.16,2.16,2.135,2.101,400,1.952
2024-10-10 14:56:00-04:00,2.169,2.17,2.17,2.169,2.16,710,1.953
2024-10-10 15:04:00-04:00,2.19,2.19,2.19,2.19,2.17,2514,1.953
2024-10-10 15:06:00-04:00,2.18,2.19,2.19,2.18,2.19,2532,1.956
2024-10-10 15:07:00-04:00,2.145,2.15,2.15,2.145,2.19,904,1.956
2024-10-10 15:08:00-04:00,2.15,2.17,2.199,2.15,2.15,7179,1.960
2024-10-10 15:09:00-04:00,2.17,2.163,2.18,2.162,2.17,2700,1.963
2024-10-10 15:10:00-04:00,2.163,2.07,2.163,2.07,2.163,2225,1.966
2024-10-10 15:13:00-04:00,2.18,2.199,2.199,2.18,2.07,4403,1.969
2024-10-10 15:14:00-04:00,2.18,2.18,2.18,2.18,2.199,100,1.969
2024-10-10 15:16:00-04:00,2.165,2.15,2.165,2.15,2.18,659,1.969
2024-10-10 15:17:00-04:00,2.17,2.17,2.17,2.17,2.15,1072,1.969
2024-10-10 15:19:00-04:00,2.17,2.17,2.17,2.17,2.17,213,1.970
2024-10-10 15:21:00-04:00,2.17,2.17,2.17,2.17,2.17,100,1.970
2024-10-10 15:25:00-04:00,2.17,2.13,2.17,2.13,2.17,1146,1.971
2024-10-10 15:27:00-04:00,2.18,2.18,2.18,2.18,2.13,125,1.971
2024-10-10 15:28:00-04:00,2.091,2.091,2.091,2.091,2.18,959,1.971
2024-10-10 15:31:00-04:00,2.18,2.18,2.18,2.18,2.091,1259,1.972
2024-10-10 15:35:00-04:00,2.18,2.18,2.18,2.18,2.18,354,1.972
2024-10-10 15:36:00-04:00,2.09,2.09,2.09,2.09,2.18,1266,1.972
2024-10-10 15:40:00-04:00,2.2,2.23,2.23,2.2,2.09,2480,1.975
2024-10-10 15:42:00-04:00,2.15,2.11,2.2,2.11,2.23,4867,1.978
2024-10-10 15:43:00-04:00,2.11,2.21,2.21,2.1,2.11,14400,1.990
2024-10-10 15:44:00-04:00,2.2,2.155,2.2,2.123,2.21,2607,1.992
2024-10-10 15:45:00-04:00,2.155,2.2,2.2,2.132,2.155,1600,1.993
2024-10-10 15:48:00-04:00,2.13,2.2,2.2,2.13,2.2,2511,1.994
2024-10-10 15:49:00-04:00,2.2,2.19,2.2,2.19,2.2,560,1.995
2024-10-10 15:51:00-04:00,2.195,2.16,2.195,2.16,2.19,828,1.995
2024-10-10 15:52:00-04:00,2.17,2.17,2.17,2.17,2.16,1394,1.995
2024-10-10 15:53:00-04:00,2.17,2.17,2.17,2.17,2.17,459,1.995
2024-10-10 15:55:00-04:00,2.17,2.13,2.17,2.13,2.17,14634,2.003
2024-10-10 15:56:00-04:00,2.114,2.12,2.13,2.11,2.13,12856,2.008
2024-10-10 15:57:00-04:00,2.12,2.11,2.122,2.11,2.12,3174,2.010
2024-10-10 16:00:00-04:00,2.11,2.14,2.14,2.08,2.11,1769,2.010
2024-10-10 16:13:00-04:00,2.08,2.05,2.08,2.05,2.14,80,2.065
2024-10-10 16:14:00-04:00,2.14,2.14,2.14,2.14,2.05,60,2.097
2024-10-10 16:15:00-04:00,2.11,2.11,2.11,2.11,2.14,2,2.097
2024-10-10 16:19:00-04:00,2.15,2.15,2.15,2.15,2.11,20,2.104
2024-10-10 16:24:00-04:00,2.11,2.11,2.11,2.11,2.15,100,2.106
2024-10-10 16:36:00-04:00,2.11,2.11,2.11,2.11,2.11,1319,2.109
2024-10-10 17:03:00-04:00,2.2,2.2,2.2,2.2,2.11,4179,2.116
2024-10-10 17:14:00-04:00,2.17,2.2,2.2,2.17,2.2,12,2.116
2024-10-10 17:20:00-04:00,2.2,2.2,2.2,2.2,2.2,23,2.116
2024-10-10 17:57:00-04:00,2.15,2.15,2.15,2.15,2.2,320,2.120
2024-10-10 18:06:00-04:00,2.15,2.15,2.15,2.15,2.15,1,2.120
2024-10-10 19:27:00-04:00,2.14,2.14,2.14,2.14,2.15,5,2.120
2024-10-10 19:46:00-04:00,2.19,2.18,2.19,2.18,2.14,100,2.121
2024-10-11 05:42:00-04:00,2.16,2.15,2.16,2.15,2.18,200,2.155
2024-10-11 07:17:00-04:00,2.14,2.14,2.14,2.14,2.15,298,2.146
2024-10-11 07:38:00-04:00,2.15,2.15,2.15,2.15,2.14,2,2.146
2024-10-11 08:01:00-04:00,2.08,2.15,2.15,2.08,2.15,152,2.141
2024-10-11 08:16:00-04:00,2.24,2.25,2.25,2.24,2.15,4400,2.187
2024-10-11 08:17:00-04:00,2.22,2.22,2.22,2.22,2.25,1324,2.198
2024-10-11 08:27:00-04:00,2.35,2.35,2.35,2.35,2.22,3704,2.244
2024-10-11 08:30:00-04:00,2.36,2.35,2.36,2.35,2.35,3000,2.276
2024-10-11 08:31:00-04:00,2.78,2.78,2.78,2.78,2.35,1,2.276
2024-10-11 08:32:00-04:00,2.69,3.502,4.0,2.52,2.78,145143,3.228
2024-10-11 08:33:00-04:00,3.53,3.04,3.53,2.82,3.502,123614,3.147
2024-10-11 08:34:00-04:00,3.05,3.14,3.57,2.87,3.04,162899,3.138
2024-10-11 08:35:00-04:00,3.14,3.17,3.3,3.05,3.14,64169,3.139
2024-10-11 08:36:00-04:00,3.2,3.2,3.25,3.111,3.17,57563,3.144
2024-10-11 08:37:00-04:00,3.2,3.36,3.5,3.2,3.2,158265,3.193
2024-10-11 08:38:00-04:00,3.36,3.69,3.74,3.34,3.36,211172,3.274
2024-10-11 08:39:00-04:00,3.688,3.93,3.94,3.63,3.69,222490,3.366
2024-10-11 08:40:00-04:00,3.94,4.43,4.58,3.93,3.93,252452,3.543
2024-10-11 08:41:00-04:00,4.45,4.42,4.62,4.3,4.43,194348,3.657
2024-10-11 08:42:00-04:00,4.4,4.3,4.48,4.21,4.42,115190,3.705
2024-10-11 08:43:00-04:00,4.3,4.31,4.35,4.18,4.3,65430,3.725
2024-10-11 08:44:00-04:00,4.32,4.68,4.74,4.32,4.31,205695,3.816
2024-10-11 08:45:00-04:00,4.651,4.47,4.69,4.41,4.68,56364,3.837
2024-10-11 08:46:00-04:00,4.46,4.32,4.46,4.24,4.47,67756,3.853
2024-10-11 08:47:00-04:00,4.3,4.05,4.33,4.03,4.32,90983,3.865
2024-10-11 08:48:00-04:00,4.05,4.12,4.19,4.03,4.05,82353,3.873
2024-10-11 08:49:00-04:00,4.11,4.07,4.11,3.94,4.12,82848,3.878
2024-10-11 08:50:00-04:00,4.09,4.21,4.25,4.01,4.07,113989,3.891
2024-10-11 08:51:00-04:00,4.21,4.13,4.4,4.13,4.21,105406,3.906
2024-10-11 08:52:00-04:00,4.129,4.11,4.15,4.03,4.13,46719,3.910
2024-10-11 08:53:00-04:00,4.12,4.189,4.32,4.09,4.11,48245,3.915
2024-10-11 08:54:00-04:00,4.17,4.28,4.29,4.16,4.189,29714,3.919
2024-10-11 08:55:00-04:00,4.28,4.37,4.57,4.25,4.28,225797,3.957
2024-10-11 08:56:00-04:00,4.39,4.49,4.5,4.36,4.37,76933,3.968
2024-10-11 08:57:00-04:00,4.49,4.36,4.56,4.22,4.49,110970,3.984
2024-10-11 08:58:00-04:00,4.36,4.34,4.37,4.27,4.36,37439,3.988
2024-10-11 08:59:00-04:00,4.35,4.36,4.43,4.34,4.34,31058,3.992
2024-10-11 09:00:00-04:00,4.35,4.37,4.38,4.31,4.36,47755,3.997
2024-10-11 09:01:00-04:00,4.36,4.48,4.49,2.71,4.37,395014,3.938
2024-10-11 09:02:00-04:00,4.42,3.8,5.18,3.62,4.48,369844,3.973
2024-10-11 09:03:00-04:00,3.8,3.96,4.49,3.77,3.8,156747,3.977
2024-10-11 09:04:00-04:00,3.95,4.2,4.33,3.7,3.96,123940,3.980
2024-10-11 09:05:00-04:00,4.16,4.3,4.4,3.97,4.2,143980,3.988
2024-10-11 09:06:00-04:00,4.303,4.94,4.97,4.24,4.3,230890,4.019
2024-10-11 09:07:00-04:00,4.93,5.1,5.5,4.8,4.94,296239,4.084
2024-10-11 09:08:00-04:00,5.09,5.0,5.12,4.81,5.1,125091,4.106
2024-10-11 09:09:00-04:00,4.99,5.39,5.42,4.97,5.0,177185,4.145
2024-10-11 09:10:00-04:00,5.37,5.3,5.67,5.26,5.39,208454,4.195
2024-10-11 09:11:00-04:00,5.3,5.07,5.3,4.93,5.3,109428,4.213
2024-10-11 09:12:00-04:00,5.07,4.93,5.1,4.85,5.07,113333,4.228
2024-10-11 09:13:00-04:00,4.93,4.93,5.1,4.89,4.93,85725,4.239
2024-10-11 09:14:00-04:00,4.93,4.73,5.01,4.72,4.93,75837,4.247
2024-10-11 09:15:00-04:00,4.73,4.83,4.87,4.71,4.73,59404,4.253
2024-10-11 09:16:00-04:00,4.83,5.06,5.09,4.75,4.83,119212,4.266
2024-10-11 09:17:00-04:00,5.05,4.88,5.1,4.8,5.06,81438,4.275
2024-10-11 09:18:00-04:00,4.88,4.64,4.88,4.52,4.88,91299,4.281
2024-10-11 09:19:00-04:00,4.64,4.44,4.66,4.34,4.64,118256,4.286
2024-10-11 09:20:00-04:00,4.44,4.36,4.45,4.192,4.44,132015,4.286
2024-10-11 09:21:00-04:00,4.36,4.31,4.45,4.28,4.36,53485,4.286
2024-10-11 09:22:00-04:00,4.3,4.317,4.48,4.3,4.31,42934,4.287
2024-10-11 09:23:00-04:00,4.3,4.26,4.35,4.25,4.317,67405,4.286
2024-10-11 09:24:00-04:00,4.26,4.26,4.27,4.08,4.26,89435,4.285
2024-10-11 09:25:00-04:00,4.28,4.46,4.5,4.27,4.26,78566,4.287
2024-10-11 09:26:00-04:00,4.49,4.35,4.5,4.32,4.46,76780,4.288
2024-10-11 09:27:00-04:00,4.34,4.13,4.34,4.082,4.35,46817,4.288
2024-10-11 09:28:00-04:00,4.15,4.14,4.25,4.12,4.13,40059,4.287
2024-10-11 09:29:00-04:00,4.13,4.01,4.14,4.0,4.14,62066,4.285
2024-10-11 09:30:00-04:00,4.02,3.97,4.19,3.95,4.01,52701,4.283
2024-10-11 09:31:00-04:00,4.02,3.97,4.2,3.94,3.97,12881969,4.051
2024-10-11 09:32:00-04:00,3.985,4.24,4.25,3.98,3.97,605137,4.088
2024-10-11 09:33:00-04:00,4.25,4.05,4.25,4.01,4.24,432983,4.100
2024-10-11 09:34:00-04:00,4.055,4.42,4.69,3.9,4.05,1455764,4.215
2024-10-11 09:35:00-04:00,4.493,4.56,4.75,4.4,4.42,963214,4.297
2024-10-11 09:36:00-04:00,4.55,4.895,4.95,4.52,4.56,1484248,4.408
2024-10-11 09:37:00-04:00,4.896,4.748,4.9,4.63,4.895,989808,4.464
2024-10-11 09:38:00-04:00,4.721,4.602,4.8,4.53,4.748,813057,4.484
2024-10-11 09:39:00-04:00,4.61,5.04,5.17,4.59,4.602,1962927,4.582
2024-10-11 09:40:00-04:00,5.03,5.05,5.15,4.85,5.04,1076284,4.630
2024-10-11 09:41:00-04:00,5.05,4.96,5.05,4.71,5.05,937995,4.653
2024-10-11 09:42:00-04:00,4.96,4.855,4.98,4.8,4.96,493097,4.664
2024-10-11 09:43:00-04:00,4.87,4.855,5.0,4.76,4.855,566629,4.674
2024-10-11 09:44:00-04:00,4.86,4.83,5.25,4.04,4.855,2371531,4.676
2024-10-11 09:45:00-04:00,4.821,4.67,4.83,4.45,4.83,800268,4.674
2024-10-11 09:46:00-04:00,4.68,4.589,4.695,4.52,4.67,298493,4.673
2024-10-11 09:47:00-04:00,4.575,4.64,4.75,4.575,4.589,435335,4.673
2024-10-11 09:48:00-04:00,4.64,4.691,4.71,4.46,4.64,468469,4.671
2024-10-11 09:49:00-04:00,4.708,4.73,4.79,4.67,4.691,456971,4.673
2024-10-11 09:50:00-04:00,4.74,4.75,4.85,4.59,4.73,479432,4.674
2024-10-11 09:51:00-04:00,4.748,4.65,4.76,4.55,4.75,349825,4.674
2024-10-11 09:52:00-04:00,4.658,4.656,4.73,4.6,4.65,231487,4.674
2024-10-11 09:53:00-04:00,4.656,4.573,4.74,4.52,4.656,282095,4.674
2024-10-11 09:54:00-04:00,4.56,4.44,4.65,4.4,4.573,475923,4.670
2024-10-11 09:55:00-04:00,4.451,4.63,4.67,4.32,4.44,674037,4.665
2024-10-11 09:56:00-04:00,4.61,4.63,4.78,4.57,4.63,508148,4.665
2024-10-11 09:57:00-04:00,4.64,5.0,5.15,4.591,4.63,1478667,4.683
2024-10-11 09:58:00-04:00,5.01,4.87,5.07,4.63,5.0,708941,4.689
2024-10-11 09:59:00-04:00,4.895,5.04,5.04,4.82,4.87,561938,4.694
2024-10-11 10:00:00-04:00,4.982,5.12,5.18,4.77,5.04,877682,4.706
2024-10-11 10:01:00-04:00,5.14,5.0,5.18,4.85,5.12,673177,4.714
2024-10-11 10:02:00-04:00,5.02,4.999,5.03,4.9,5.0,343062,4.718
2024-10-11 10:03:00-04:00,5.0,4.93,5.0,4.65,4.999,679886,4.721
2024-10-11 10:04:00-04:00,4.96,4.936,5.0,4.81,4.93,279350,4.723
2024-10-11 10:05:00-04:00,4.938,4.97,5.01,4.86,4.936,403943,4.726
2024-10-11 10:06:00-04:00,4.931,4.95,4.99,4.88,4.97,263492,4.729
2024-10-11 10:07:00-04:00,4.97,4.908,4.99,4.82,4.95,356672,4.731
2024-10-11 10:08:00-04:00,4.904,4.77,4.91,4.46,4.908,779306,4.730
2024-10-11 10:09:00-04:00,4.78,4.77,4.96,4.73,4.77,319763,4.731
2024-10-11 10:10:00-04:00,4.77,4.78,4.83,4.67,4.77,291925,4.731
2024-10-11 10:11:00-04:00,4.79,4.82,4.88,4.76,4.78,213906,4.732
2024-10-11 10:12:00-04:00,4.825,4.88,4.9,4.8,4.82,213075,4.733
2024-10-11 10:13:00-04:00,4.899,4.91,4.96,4.84,4.88,336197,4.734
2024-10-11 10:14:00-04:00,4.902,4.915,5.0,4.9,4.91,349656,4.737
2024-10-11 10:15:00-04:00,4.93,5.07,5.1,4.914,4.915,528151,4.741
2024-10-11 10:16:00-04:00,5.07,5.05,5.18,4.91,5.07,943474,4.752
2024-10-11 10:17:00-04:00,5.04,5.05,5.1,4.95,5.05,402484,4.755
2024-10-11 10:18:00-04:00,5.05,4.956,5.08,4.95,5.05,284595,4.758
2024-10-11 10:19:00-04:00,4.958,5.16,5.5,4.74,4.956,1685747,4.777
2024-10-11 10:20:00-04:00,5.16,6.14,6.18,5.16,5.16,1901708,4.823
2024-10-11 10:21:00-04:00,6.1,5.79,6.29,5.62,6.14,1277222,4.865
2024-10-11 10:22:00-04:00,5.79,5.89,5.91,5.72,5.79,690165,4.882
2024-10-11 10:23:00-04:00,5.87,5.91,5.93,5.75,5.89,449196,4.893
2024-10-11 10:24:00-04:00,5.92,5.78,5.96,5.65,5.91,709452,4.909
2024-10-11 10:25:00-04:00,5.79,5.74,5.82,5.62,5.78,510851,4.919
2024-10-11 10:26:00-04:00,5.74,5.75,5.8,5.66,5.74,281565,4.926
2024-10-11 10:27:00-04:00,5.72,5.85,5.86,5.72,5.75,458634,4.935
2024-10-11 10:28:00-04:00,5.84,5.82,5.88,5.67,5.85,397107,4.943
2024-10-11 10:29:00-04:00,5.81,5.78,5.87,5.77,5.82,234098,4.948
2024-10-11 10:30:00-04:00,5.78,5.66,5.8,5.36,5.78,896914,4.962
2024-10-11 10:31:00-04:00,5.68,5.49,5.68,5.49,5.66,471896,4.969
2024-10-11 10:32:00-04:00,5.52,5.45,5.6,5.28,5.49,572343,4.975
2024-10-11 10:33:00-04:00,5.44,5.47,5.5,5.36,5.45,362295,4.979
2024-10-11 10:34:00-04:00,5.47,5.49,5.5,5.38,5.47,198059,4.982
2024-10-11 10:35:00-04:00,5.47,5.45,5.5,5.42,5.49,203851,4.984
2024-10-11 10:36:00-04:00,5.46,5.61,5.65,5.29,5.45,661609,4.992
2024-10-11 10:37:00-04:00,5.62,5.75,5.77,5.59,5.61,574157,5.00
2024-10-11 10:38:00-04:00,5.74,5.46,5.77,5.34,5.75,774777,5.01
2024-10-11 10:39:00-04:00,5.48,5.54,5.57,5.44,5.46,169290,5.01
2024-10-11 10:40:00-04:00,5.56,5.52,5.56,5.46,5.54,122240,5.01
2024-10-11 10:41:00-04:00,5.51,5.59,5.65,5.44,5.52,256380,5.02
2024-10-11 10:42:00-04:00,5.59,5.7,5.75,5.58,5.59,395922,5.02
2024-10-11 10:43:00-04:00,5.7,5.96,6.14,5.66,5.7,1232778,5.04
2024-10-11 10:44:00-04:00,5.93,5.99,6.05,5.86,5.96,531313,5.05
2024-10-11 10:45:00-04:00,6.0,6.1,6.2,5.92,5.99,907914,5.07
2024-10-11 10:46:00-04:00,6.1,6.0,6.12,5.9,6.1,519803,5.08
2024-10-11 10:47:00-04:00,6.0,6.05,6.06,5.93,6.0,306352,5.09
2024-10-11 10:48:00-04:00,6.04,5.92,6.05,5.9,6.05,322982,5.09
2024-10-11 10:49:00-04:00,5.93,5.89,5.97,5.77,5.92,438084,5.10
2024-10-11 10:50:00-04:00,5.88,5.84,5.92,5.79,5.89,220005,5.10
2024-10-11 10:51:00-04:00,5.86,5.79,5.89,5.76,5.84,270657,5.11
2024-10-11 10:52:00-04:00,5.78,6.01,6.03,5.72,5.79,665507,5.12
2024-10-11 10:53:00-04:00,6.01,6.05,6.12,5.9,6.01,461525,5.12
2024-10-11 10:54:00-04:00,6.05,6.02,6.05,5.95,6.05,214039,5.13
2024-10-11 10:55:00-04:00,6.01,6.18,6.71,5.99,6.02,1017031,5.15
2024-10-11 10:56:00-04:00,6.2,6.37,6.58,6.13,6.18,1155980,5.17
2024-10-11 10:57:00-04:00,6.36,6.37,6.59,6.25,6.37,839223,5.19
2024-10-11 10:58:00-04:00,6.37,6.48,6.53,6.32,6.37,509634,5.20
2024-10-11 10:59:00-04:00,6.48,6.54,6.6,6.41,6.48,681874,5.21
2024-10-11 11:00:00-04:00,6.56,6.42,6.59,6.29,6.54,615408,5.23
2024-10-11 11:01:00-04:00,6.44,6.41,6.52,6.3,6.42,329228,5.23
2024-10-11 11:02:00-04:00,6.41,6.38,6.42,6.28,6.41,353935,5.24
2024-10-11 11:03:00-04:00,6.4,6.44,6.45,6.36,6.38,207597,5.25
2024-10-11 11:04:00-04:00,6.44,6.79,6.83,6.4,6.44,958021,5.27
2024-10-11 11:05:00-04:00,6.79,6.92,7.0,6.72,6.79,945989,5.29
2024-10-11 11:06:00-04:00,6.93,7.54,7.73,6.86,6.92,1348580,5.34
2024-10-11 11:07:00-04:00,7.59,7.72,8.0,7.46,7.54,1329271,5.39
2024-10-11 11:08:00-04:00,7.73,7.5,7.77,7.5,7.72,654165,5.41
2024-10-11 11:09:00-04:00,7.52,7.73,7.77,7.25,7.5,924445,5.44
2024-10-11 11:10:00-04:00,7.73,7.19,7.76,7.16,7.73,876616,5.47
2024-10-11 11:11:00-04:00,7.17,6.96,7.3,6.93,7.19,687529,5.48
2024-10-11 11:12:00-04:00,7.0,7.1,7.18,6.9,6.96,378570,5.49
2024-10-11 11:13:00-04:00,7.11,7.29,7.3,7.06,7.1,439865,5.50
2024-10-11 11:14:00-04:00,7.29,7.42,7.54,7.29,7.29,532449,5.52
2024-10-11 11:15:00-04:00,7.42,7.27,7.44,7.08,7.42,419310,5.53
2024-10-11 11:16:00-04:00,7.27,7.19,7.28,7.08,7.27,249788,5.53
2024-10-11 11:17:00-04:00,7.19,6.99,7.22,6.93,7.19,412726,5.54
2024-10-11 11:18:00-04:00,7.02,6.99,7.11,6.98,6.99,185539,5.55
2024-10-11 11:19:00-04:00,6.99,6.78,7.1,6.73,6.99,615329,5.56
2024-10-11 11:20:00-04:00,6.73,6.78,6.85,6.68,6.78,418026,5.57
2024-10-11 11:21:00-04:00,6.75,7.01,7.06,6.72,6.78,371967,5.57
2024-10-11 11:22:00-04:00,7.03,7.14,7.19,6.98,7.01,278011,5.58
2024-10-11 11:23:00-04:00,7.14,7.05,7.2,6.99,7.14,293011,5.59
2024-10-11 11:24:00-04:00,7.05,7.01,7.1,6.9,7.05,366582,5.59
2024-10-11 11:25:00-04:00,6.99,6.97,7.16,6.95,7.01,324247,5.60
2024-10-11 11:26:00-04:00,6.96,7.06,7.1,6.96,6.97,132312,5.60
2024-10-11 11:27:00-04:00,7.07,7.01,7.08,6.95,7.06,162755,5.61
2024-10-11 11:28:00-04:00,7.03,7.0,7.05,6.9,7.01,221453,5.61
2024-10-11 11:29:00-04:00,6.99,6.88,7.02,6.82,7.0,277582,5.62
2024-10-11 11:30:00-04:00,6.92,6.87,6.95,6.85,6.88,111091,5.62
2024-10-11 11:31:00-04:00,6.9,6.69,6.9,6.63,6.87,431128,5.63
2024-10-11 11:32:00-04:00,6.73,6.31,6.73,6.22,6.69,921074,5.64
2024-10-11 11:33:00-04:00,6.31,6.2,6.36,6.15,6.31,346084,5.64
2024-10-11 11:34:00-04:00,6.2,6.43,6.47,6.11,6.2,491039,5.64
2024-10-11 11:35:00-04:00,6.43,6.43,6.44,6.3,6.43,179229,5.64
2024-10-11 11:36:00-04:00,6.4,6.45,6.45,6.3,6.43,180793,5.65
2024-10-11 11:37:00-04:00,6.44,6.56,6.65,6.38,6.45,421577,5.65
2024-10-11 11:38:00-04:00,6.56,6.57,6.68,6.54,6.56,292760,5.65
2024-10-11 11:39:00-04:00,6.58,6.53,6.58,6.45,6.57,118004,5.66
2024-10-11 11:40:00-04:00,6.52,6.5,6.55,6.48,6.53,71487,5.66
2024-10-11 11:41:00-04:00,6.5,6.56,6.62,6.46,6.5,201065,5.66
2024-10-11 11:42:00-04:00,6.56,6.57,6.65,6.56,6.56,121879,5.66
2024-10-11 11:43:00-04:00,6.58,6.74,6.75,6.53,6.57,207742,5.66
2024-10-11 11:44:00-04:00,6.75,6.5,6.75,6.41,6.74,359106,5.67
