timestamp,open,close,high,low,preClose,volume,vwap
2024-10-16 17:08:00-04:00,2.679,2.84,2.84,2.53,2.69,4811,3.069
2024-10-16 17:09:00-04:00,2.501,2.8,2.8,2.501,2.84,1972,3.064
2024-10-16 17:10:00-04:00,2.78,2.78,2.78,2.78,2.8,4,3.064
2024-10-16 17:11:00-04:00,2.71,2.625,2.71,2.625,2.78,205,3.064
2024-10-16 17:12:00-04:00,2.65,2.65,2.69,2.65,2.625,215,3.063
2024-10-16 17:13:00-04:00,2.71,2.71,2.71,2.71,2.65,50,3.063
2024-10-16 17:14:00-04:00,2.65,2.65,2.71,2.65,2.71,150,3.063
2024-10-16 17:15:00-04:00,2.51,2.54,2.55,2.51,2.65,458,3.062
2024-10-16 17:16:00-04:00,2.539,2.5,2.57,2.5,2.54,1690,3.059
2024-10-16 17:17:00-04:00,2.5,2.49,2.5,2.49,2.5,933,3.057
2024-10-16 17:18:00-04:00,2.65,2.55,2.65,2.55,2.49,505,3.056
2024-10-16 17:19:00-04:00,2.549,2.549,2.549,2.549,2.55,100,3.055
2024-10-16 17:20:00-04:00,2.55,2.55,2.55,2.55,2.549,31,3.055
2024-10-16 17:21:00-04:00,2.549,2.55,2.55,2.549,2.55,41,3.055
2024-10-16 17:22:00-04:00,2.5,2.5,2.5,2.5,2.55,179,3.055
2024-10-16 17:24:00-04:00,2.55,2.55,2.55,2.5,2.5,2137,3.051
2024-10-16 17:25:00-04:00,2.5,2.55,2.55,2.5,2.55,3,3.051
2024-10-16 17:26:00-04:00,2.446,2.446,2.446,2.446,2.55,100,3.050
2024-10-16 17:27:00-04:00,2.44,2.55,2.55,2.44,2.446,200,3.050
2024-10-16 17:29:00-04:00,2.55,2.5,2.55,2.5,2.55,318,3.049
2024-10-16 17:30:00-04:00,2.55,2.455,2.55,2.455,2.5,502,3.048
2024-10-16 17:31:00-04:00,2.5,2.5,2.5,2.5,2.455,370,3.048
2024-10-16 17:32:00-04:00,2.49,2.5,2.5,2.49,2.5,106,3.047
2024-10-16 17:33:00-04:00,2.5,2.5,2.5,2.5,2.5,17,3.047
2024-10-16 17:35:00-04:00,2.62,2.552,2.62,2.552,2.5,138,3.047
2024-10-16 17:37:00-04:00,2.55,2.55,2.55,2.55,2.552,1500,3.044
2024-10-16 17:39:00-04:00,2.46,2.46,2.46,2.46,2.55,10,3.044
2024-10-16 17:40:00-04:00,2.46,2.43,2.46,2.43,2.46,19,3.044
2024-10-16 17:41:00-04:00,2.45,2.45,2.45,2.45,2.43,68,3.044
2024-10-16 17:46:00-04:00,2.48,2.48,2.48,2.48,2.45,139,3.044
2024-10-16 17:48:00-04:00,2.5,2.48,2.5,2.48,2.48,153,3.043
2024-10-16 17:49:00-04:00,2.52,2.52,2.52,2.48,2.48,396,3.042
2024-10-16 17:50:00-04:00,2.48,2.52,2.52,2.48,2.52,204,3.042
2024-10-16 17:51:00-04:00,2.52,2.52,2.52,2.462,2.52,515,3.041
2024-10-16 17:52:00-04:00,2.509,2.4,2.51,2.4,2.52,298,3.040
2024-10-16 17:53:00-04:00,2.4,2.4,2.4,2.4,2.4,466,3.039
2024-10-16 17:54:00-04:00,2.4,2.4,2.4,2.4,2.4,150,3.039
2024-10-16 17:56:00-04:00,2.45,2.45,2.45,2.45,2.4,20,3.039
2024-10-16 17:57:00-04:00,2.39,2.44,2.44,2.39,2.45,1185,3.036
2024-10-16 17:58:00-04:00,2.409,2.409,2.409,2.409,2.44,50,3.036
2024-10-16 18:00:00-04:00,2.409,2.41,2.41,2.409,2.409,18,3.036
2024-10-16 18:01:00-04:00,2.433,2.44,2.44,2.433,2.41,313,3.035
2024-10-16 18:02:00-04:00,2.4,2.4,2.4,2.4,2.44,18,3.035
2024-10-16 18:03:00-04:00,2.4,2.4,2.4,2.4,2.4,1000,3.033
2024-10-16 18:04:00-04:00,2.37,2.37,2.37,2.37,2.4,50,3.033
2024-10-16 18:05:00-04:00,2.36,2.35,2.36,2.35,2.37,609,3.031
2024-10-16 18:06:00-04:00,2.349,2.289,2.349,2.289,2.35,65,3.031
2024-10-16 18:08:00-04:00,2.25,2.223,2.25,2.223,2.289,248,3.030
2024-10-16 18:09:00-04:00,2.125,2.125,2.125,2.125,2.223,50,3.030
2024-10-16 18:10:00-04:00,2.11,2.0,2.11,2.0,2.125,1662,3.024
2024-10-16 18:11:00-04:00,2.0,1.999,2.0,1.999,2.0,601,3.021
2024-10-16 18:12:00-04:00,2.0,1.99,2.0,1.99,1.999,173,3.021
2024-10-16 18:13:00-04:00,2.0,1.911,2.0,1.911,1.99,247,3.020
2024-10-16 18:14:00-04:00,1.91,1.91,1.975,1.91,1.911,6255,2.994
2024-10-16 18:15:00-04:00,1.91,1.91,1.91,1.91,1.91,666,2.992
2024-10-16 18:16:00-04:00,1.9,1.97,1.97,1.9,1.91,491,2.990
2024-10-16 18:17:00-04:00,1.97,1.97,1.98,1.96,1.97,595,2.988
2024-10-16 18:18:00-04:00,1.98,2.039,2.039,1.98,1.97,79,2.987
2024-10-16 18:19:00-04:00,2.04,2.04,2.04,2.04,2.039,75,2.987
2024-10-16 18:20:00-04:00,2.01,2.01,2.01,2.01,2.04,295,2.986
2024-10-16 18:24:00-04:00,2.34,2.4,2.4,2.34,2.01,120,2.986
2024-10-16 18:25:00-04:00,2.45,2.46,2.46,2.45,2.4,300,2.985
2024-10-16 18:26:00-04:00,2.41,2.41,2.41,2.41,2.46,300,2.985
2024-10-16 18:27:00-04:00,2.4,2.4,2.4,2.4,2.41,101,2.984
2024-10-16 18:28:00-04:00,2.37,2.43,2.43,2.37,2.4,474,2.983
2024-10-16 18:30:00-04:00,2.43,2.45,2.45,2.42,2.43,202,2.983
2024-10-16 18:31:00-04:00,2.59,2.63,2.63,2.59,2.45,1951,2.980
2024-10-16 18:32:00-04:00,2.63,2.63,2.63,2.63,2.63,55,2.980
2024-10-16 18:33:00-04:00,2.65,2.65,2.65,2.65,2.63,750,2.979
2024-10-16 18:34:00-04:00,2.61,2.61,2.86,2.61,2.65,3880,2.977
2024-10-16 18:35:00-04:00,2.74,2.74,2.74,2.74,2.61,5,2.977
2024-10-16 18:37:00-04:00,2.61,2.62,2.76,2.61,2.74,1002,2.975
2024-10-16 18:38:00-04:00,2.61,2.61,2.61,2.61,2.62,147,2.975
2024-10-16 18:41:00-04:00,2.77,2.8,2.8,2.77,2.61,1504,2.974
2024-10-16 18:43:00-04:00,2.69,2.77,2.77,2.69,2.8,364,2.974
2024-10-16 18:44:00-04:00,2.78,2.68,2.78,2.68,2.77,416,2.974
2024-10-16 18:46:00-04:00,2.63,2.54,2.64,2.54,2.68,3221,2.969
2024-10-16 18:47:00-04:00,2.35,2.35,2.35,2.35,2.54,250,2.969
2024-10-16 18:51:00-04:00,2.37,2.37,2.37,2.37,2.35,77,2.968
2024-10-16 18:52:00-04:00,2.24,2.35,2.35,2.23,2.37,492,2.967
2024-10-16 18:57:00-04:00,2.35,2.36,2.36,2.35,2.35,652,2.966
2024-10-16 19:02:00-04:00,2.25,2.25,2.25,2.25,2.36,100,2.966
2024-10-16 19:04:00-04:00,2.2,2.2,2.2,2.2,2.25,50,2.966
2024-10-16 19:13:00-04:00,2.4,2.4,2.4,2.4,2.2,110,2.965
2024-10-16 19:14:00-04:00,2.36,2.36,2.36,2.36,2.4,50,2.965
2024-10-16 19:16:00-04:00,2.52,2.52,2.52,2.52,2.36,100,2.965
2024-10-16 19:18:00-04:00,2.64,2.64,2.64,2.64,2.52,600,2.964
2024-10-16 19:20:00-04:00,2.62,2.6,2.62,2.6,2.64,44,2.964
2024-10-16 19:21:00-04:00,2.26,2.26,2.26,2.26,2.6,1,2.964
2024-10-16 19:23:00-04:00,2.3,2.3,2.3,2.3,2.26,215,2.964
2024-10-16 19:25:00-04:00,2.25,2.25,2.25,2.25,2.3,156,2.963
2024-10-16 19:27:00-04:00,2.25,2.25,2.25,2.25,2.25,140,2.963
2024-10-16 19:29:00-04:00,2.3,2.3,2.3,2.3,2.25,147,2.963
2024-10-16 19:30:00-04:00,2.33,2.33,2.33,2.33,2.3,2,2.963
2024-10-16 19:31:00-04:00,2.5,2.5,2.5,2.5,2.33,78,2.963
2024-10-16 19:35:00-04:00,2.51,2.51,2.51,2.51,2.5,65,2.963
2024-10-16 19:36:00-04:00,2.5,2.5,2.5,2.5,2.51,100,2.962
2024-10-16 19:41:00-04:00,2.6,2.6,2.6,2.6,2.5,8,2.962
2024-10-16 19:43:00-04:00,2.5,2.5,2.5,2.5,2.6,60,2.962
2024-10-16 19:44:00-04:00,2.5,2.6,2.6,2.5,2.5,431,2.962
2024-10-16 19:45:00-04:00,2.6,2.6,2.6,2.5,2.6,153,2.962
2024-10-16 19:47:00-04:00,2.5,2.6,2.6,2.5,2.6,26,2.962
2024-10-16 19:49:00-04:00,2.5,2.5,2.5,2.5,2.6,1026,2.960
2024-10-16 19:50:00-04:00,2.53,2.53,2.53,2.53,2.5,50,2.960
2024-10-16 19:52:00-04:00,2.51,2.5,2.51,2.5,2.53,2850,2.955
2024-10-16 19:53:00-04:00,2.5,2.5,2.5,2.5,2.5,1,2.955
2024-10-16 19:54:00-04:00,2.48,2.48,2.48,2.48,2.5,1000,2.954
2024-10-16 19:56:00-04:00,2.43,2.43,2.43,2.43,2.48,100,2.954
2024-10-16 19:57:00-04:00,2.32,2.32,2.32,2.32,2.43,34,2.954
2024-10-16 19:58:00-04:00,2.43,2.43,2.43,2.43,2.32,304,2.953
2024-10-16 19:59:00-04:00,2.38,2.5,2.5,2.3,2.43,468,2.952
2024-10-16 20:00:00-04:00,2.49,2.5,2.5,2.49,2.5,996,2.951
2024-10-17 04:29:00-04:00,2.46,2.47,2.47,2.19,2.5,1487,2.367
2024-10-17 04:32:00-04:00,2.47,2.46,2.47,2.46,2.47,25,2.368
2024-10-17 04:57:00-04:00,2.29,2.29,2.29,2.29,2.46,1,2.368
2024-10-17 05:02:00-04:00,2.74,2.74,2.74,2.74,2.29,100,2.391
2024-10-17 05:10:00-04:00,2.96,2.71,2.96,2.71,2.74,218,2.432
2024-10-17 05:37:00-04:00,2.66,2.66,2.66,2.66,2.71,100,2.443
2024-10-17 06:12:00-04:00,2.54,2.54,2.54,2.54,2.66,100,2.448
2024-10-17 06:19:00-04:00,2.49,2.5,2.5,2.49,2.54,51,2.449
2024-10-17 06:20:00-04:00,2.49,2.49,2.49,2.49,2.5,178,2.452
2024-10-17 06:41:00-04:00,2.47,2.47,2.47,2.47,2.49,2,2.452
2024-10-17 07:13:00-04:00,2.35,2.35,2.35,2.35,2.47,900,2.423
2024-10-17 07:16:00-04:00,2.14,2.14,2.14,2.14,2.35,100,2.415
2024-10-17 07:19:00-04:00,1.99,1.99,1.99,1.99,2.14,100,2.402
2024-10-17 07:21:00-04:00,2.03,2.03,2.03,2.03,1.99,21,2.400
2024-10-17 07:27:00-04:00,2.2,2.2,2.2,2.2,2.03,100,2.394
2024-10-17 07:31:00-04:00,2.3,2.3,2.3,2.3,2.2,1,2.394
2024-10-17 07:33:00-04:00,2.26,2.26,2.26,2.26,2.3,18,2.393
2024-10-17 08:01:00-04:00,2.45,2.2,2.74,2.0,2.26,23421,2.230
2024-10-17 08:02:00-04:00,2.15,2.07,2.15,2.03,2.2,266,2.229
2024-10-17 08:03:00-04:00,2.05,2.03,2.05,2.0,2.07,872,2.223
2024-10-17 08:04:00-04:00,2.03,2.125,2.125,2.03,2.03,51,2.222
2024-10-17 08:07:00-04:00,2.24,2.25,2.25,2.24,2.125,4700,2.226
2024-10-17 08:08:00-04:00,2.198,2.2,2.2,2.198,2.25,99,2.226
2024-10-17 08:09:00-04:00,2.198,2.189,2.198,2.189,2.2,230,2.226
2024-10-17 08:10:00-04:00,2.14,2.05,2.14,2.05,2.189,426,2.224
2024-10-17 08:11:00-04:00,2.102,2.15,2.15,2.1,2.05,478,2.222
2024-10-17 08:12:00-04:00,2.14,2.14,2.14,2.14,2.15,250,2.222
2024-10-17 08:13:00-04:00,2.138,2.14,2.14,2.138,2.14,305,2.221
2024-10-17 08:14:00-04:00,2.14,2.22,2.22,2.14,2.14,300,2.220
2024-10-17 08:15:00-04:00,2.14,2.14,2.14,2.14,2.22,1966,2.216
2024-10-17 08:16:00-04:00,2.138,2.138,2.138,2.138,2.14,116,2.216
2024-10-17 08:17:00-04:00,2.13,2.13,2.13,2.13,2.138,1,2.216
2024-10-17 08:18:00-04:00,2.1,2.1,2.1,2.1,2.13,1,2.216
2024-10-17 08:19:00-04:00,2.1,2.13,2.13,2.1,2.1,428,2.215
2024-10-17 08:20:00-04:00,2.13,2.13,2.13,2.13,2.13,101,2.214
2024-10-17 08:21:00-04:00,2.1,2.1,2.1,2.1,2.13,100,2.214
2024-10-17 08:22:00-04:00,2.1,2.13,2.13,2.1,2.1,652,2.212
2024-10-17 08:23:00-04:00,2.19,2.24,2.24,2.19,2.13,110,2.212
2024-10-17 08:24:00-04:00,2.22,2.22,2.22,2.22,2.24,13,2.212
2024-10-17 08:25:00-04:00,2.18,2.18,2.18,2.18,2.22,1,2.212
2024-10-17 08:26:00-04:00,2.11,2.11,2.18,2.11,2.18,816,2.211
2024-10-17 08:27:00-04:00,2.15,2.15,2.15,2.1,2.11,718,2.210
2024-10-17 08:28:00-04:00,2.09,2.05,2.09,2.05,2.15,1431,2.205
2024-10-17 08:29:00-04:00,2.13,2.0,2.13,2.0,2.05,608,2.203
2024-10-17 08:30:00-04:00,2.0,2.0,2.0,2.0,2.0,2643,2.191
2024-10-17 08:32:00-04:00,2.031,1.91,2.031,1.91,2.0,3144,2.176
2024-10-17 08:33:00-04:00,1.91,1.91,1.91,1.91,1.91,445,2.174
2024-10-17 08:34:00-04:00,1.91,1.92,1.92,1.91,1.91,97,2.173
2024-10-17 08:35:00-04:00,1.91,1.91,1.91,1.91,1.92,20,2.173
2024-10-17 08:36:00-04:00,1.95,1.81,1.95,1.8,1.91,923,2.167
2024-10-17 08:37:00-04:00,1.82,1.82,1.82,1.811,1.81,2901,2.147
2024-10-17 08:39:00-04:00,1.83,1.83,1.83,1.83,1.82,10,2.147
2024-10-17 08:40:00-04:00,1.9,1.9,1.9,1.9,1.83,300,2.146
2024-10-17 08:42:00-04:00,1.91,1.91,1.91,1.91,1.9,5,2.146
2024-10-17 08:44:00-04:00,1.87,1.869,1.87,1.869,1.91,55,2.146
2024-10-17 08:47:00-04:00,1.869,1.85,1.869,1.85,1.869,401,2.144
2024-10-17 08:48:00-04:00,1.822,1.822,1.822,1.822,1.85,75,2.143
2024-10-17 08:49:00-04:00,1.87,1.87,1.87,1.87,1.822,15,2.143
2024-10-17 08:51:00-04:00,1.87,1.87,1.87,1.87,1.87,95,2.142
2024-10-17 08:52:00-04:00,1.86,1.86,1.86,1.86,1.87,250,2.141
2024-10-17 08:53:00-04:00,1.87,1.87,1.87,1.87,1.86,1,2.141
2024-10-17 08:54:00-04:00,1.84,1.85,1.85,1.84,1.87,197,2.140
2024-10-17 08:55:00-04:00,1.858,1.858,1.858,1.858,1.85,10,2.140
2024-10-17 08:56:00-04:00,1.86,1.86,1.86,1.86,1.858,100,2.139
2024-10-17 09:00:00-04:00,1.92,1.92,1.92,1.852,1.86,1172,2.135
2024-10-17 09:04:00-04:00,1.92,1.92,1.92,1.92,1.92,4,2.135
2024-10-17 09:05:00-04:00,1.89,1.89,1.89,1.89,1.92,1,2.135
2024-10-17 09:06:00-04:00,1.99,1.99,1.99,1.99,1.89,50,2.135
2024-10-17 09:07:00-04:00,2.0,2.0,2.0,1.92,1.99,1019,2.132
2024-10-17 09:08:00-04:00,2.0,2.0,2.0,2.0,2.0,100,2.132
2024-10-17 09:09:00-04:00,2.0,2.0,2.0,2.0,2.0,100,2.131
2024-10-17 09:10:00-04:00,1.986,1.98,1.989,1.98,2.0,101,2.131
2024-10-17 09:11:00-04:00,1.91,1.99,1.99,1.91,1.98,131,2.131
2024-10-17 09:12:00-04:00,1.91,1.91,1.91,1.91,1.99,100,2.130
2024-10-17 09:13:00-04:00,1.9,1.9,1.9,1.9,1.91,157,2.130
2024-10-17 09:14:00-04:00,1.94,1.94,1.94,1.94,1.9,2,2.130
2024-10-17 09:15:00-04:00,1.921,1.92,1.921,1.92,1.94,102,2.129
2024-10-17 09:18:00-04:00,1.91,1.91,1.91,1.91,1.92,19,2.129
2024-10-17 09:19:00-04:00,1.979,1.979,1.979,1.979,1.91,14,2.129
2024-10-17 09:20:00-04:00,1.996,1.98,1.996,1.98,1.979,45,2.129
2024-10-17 09:21:00-04:00,1.98,2.0,2.0,1.98,1.98,666,2.127
2024-10-17 09:22:00-04:00,1.91,1.93,1.93,1.91,2.0,200,2.127
2024-10-17 09:23:00-04:00,1.91,1.99,1.99,1.91,1.93,102,2.126
2024-10-17 09:24:00-04:00,1.922,1.99,1.99,1.922,1.99,1340,2.123
2024-10-17 09:25:00-04:00,1.98,1.94,1.98,1.94,1.99,140,2.123
2024-10-17 09:26:00-04:00,1.99,1.99,1.99,1.99,1.94,200,2.122
2024-10-17 09:28:00-04:00,1.92,1.92,1.92,1.92,1.99,490,2.120
2024-10-17 09:29:00-04:00,1.895,1.895,1.895,1.895,1.92,100,2.120
2024-10-17 09:30:00-04:00,1.96,1.96,1.96,1.96,1.895,6,2.120
2024-10-17 09:31:00-04:00,1.911,1.87,1.911,1.85,1.96,119672,2.107
2024-10-17 09:32:00-04:00,1.843,1.843,1.843,1.843,1.87,5239,2.106
2024-10-17 09:33:00-04:00,1.83,1.76,1.83,1.76,1.843,3536,2.095
2024-10-17 09:34:00-04:00,1.795,1.76,1.795,1.76,1.76,1187,2.093
2024-10-17 09:35:00-04:00,1.76,1.8,1.8,1.75,1.76,4169,2.080
2024-10-17 09:36:00-04:00,1.775,1.702,1.775,1.702,1.8,6139,2.055
2024-10-17 09:37:00-04:00,1.79,1.73,1.79,1.73,1.702,1687,2.053
2024-10-17 09:39:00-04:00,1.731,1.716,1.731,1.701,1.73,3564,2.048
2024-10-17 09:41:00-04:00,1.75,1.844,1.844,1.75,1.716,829,2.047
2024-10-17 09:42:00-04:00,1.85,1.82,1.85,1.82,1.844,2100,2.042
2024-10-17 09:43:00-04:00,1.819,1.81,1.82,1.81,1.82,2972,2.037
2024-10-17 09:44:00-04:00,1.761,1.74,1.761,1.74,1.81,3627,2.027
2024-10-17 09:45:00-04:00,1.703,1.69,1.703,1.675,1.74,9309,2.021
2024-10-17 09:46:00-04:00,1.68,1.61,1.69,1.61,1.69,12314,1.990
2024-10-17 09:47:00-04:00,1.69,1.69,1.69,1.69,1.61,5193,1.980
2024-10-17 09:48:00-04:00,1.672,1.672,1.672,1.672,1.69,1146,1.980
2024-10-17 09:49:00-04:00,1.778,1.7,1.778,1.69,1.672,2369,1.976
2024-10-17 09:50:00-04:00,1.758,1.74,1.758,1.74,1.7,1348,1.975
2024-10-17 09:51:00-04:00,1.74,1.731,1.76,1.731,1.74,9053,1.962
2024-10-17 09:53:00-04:00,1.818,1.818,1.818,1.818,1.731,2786,1.961
2024-10-17 09:54:00-04:00,1.815,1.95,1.95,1.8,1.818,18165,1.955
2024-10-17 09:55:00-04:00,1.855,1.9,1.9,1.855,1.95,700,1.955
2024-10-17 09:56:00-04:00,1.9,1.92,1.95,1.9,1.9,1583,1.954
2024-10-17 09:57:00-04:00,1.945,1.905,1.97,1.861,1.92,9101,1.952
2024-10-17 09:58:00-04:00,1.94,2.0,2.0,1.94,1.905,14945,1.954
2024-10-17 09:59:00-04:00,1.97,2.0,2.0,1.946,2.0,7117,1.954
2024-10-17 10:00:00-04:00,1.98,2.05,2.05,1.94,2.0,6882,1.956
2024-10-17 10:01:00-04:00,2.036,2.082,2.082,2.036,2.05,6279,1.958
2024-10-17 10:02:00-04:00,2.08,2.015,2.08,1.93,2.082,23608,1.961
2024-10-17 10:03:00-04:00,2.02,2.025,2.025,1.98,2.015,3477,1.962
2024-10-17 10:04:00-04:00,2.02,2.07,2.07,2.02,2.025,8642,1.966
2024-10-17 10:05:00-04:00,2.07,2.07,2.07,2.07,2.07,1608,1.967
2024-10-17 10:06:00-04:00,2.069,2.07,2.07,2.069,2.07,1328,1.967
2024-10-17 10:07:00-04:00,2.06,2.051,2.07,2.051,2.07,805,1.968
2024-10-17 10:08:00-04:00,2.04,2.09,2.09,2.04,2.051,3789,1.969
2024-10-17 10:09:00-04:00,2.044,2.044,2.044,2.044,2.09,1859,1.969
2024-10-17 10:10:00-04:00,2.083,2.09,2.09,2.083,2.044,1018,1.970
2024-10-17 10:11:00-04:00,2.09,2.04,2.09,2.04,2.09,3915,1.971
2024-10-17 10:12:00-04:00,2.045,2.088,2.088,2.045,2.04,1451,1.971
2024-10-17 10:13:00-04:00,2.04,2.045,2.05,2.04,2.088,3791,1.972
2024-10-17 10:14:00-04:00,1.98,1.971,1.981,1.971,2.045,5038,1.972
2024-10-17 10:16:00-04:00,2.019,1.95,2.019,1.95,1.971,2689,1.973
2024-10-17 10:17:00-04:00,1.959,1.98,1.98,1.959,1.95,567,1.973
2024-10-17 10:18:00-04:00,1.951,2.0,2.0,1.95,1.98,2033,1.973
2024-10-17 10:19:00-04:00,1.975,1.999,1.999,1.975,2.0,660,1.973
2024-10-17 10:20:00-04:00,2.05,2.08,2.08,2.015,1.999,5872,1.975
2024-10-17 10:22:00-04:00,2.07,2.045,2.07,2.045,2.08,2000,1.975
2024-10-17 10:23:00-04:00,2.07,2.049,2.07,2.049,2.045,969,1.976
2024-10-17 10:25:00-04:00,2.05,2.05,2.05,2.05,2.049,402,1.976
2024-10-17 10:26:00-04:00,2.06,2.06,2.06,2.06,2.05,351,1.976
2024-10-17 10:28:00-04:00,2.07,2.07,2.07,2.07,2.06,733,1.976
2024-10-17 10:29:00-04:00,2.04,1.96,2.04,1.96,2.07,2360,1.977
2024-10-17 10:30:00-04:00,2.05,2.05,2.05,2.05,1.96,2239,1.977
2024-10-17 10:31:00-04:00,2.0,2.0,2.0,2.0,2.05,1633,1.977
2024-10-17 10:32:00-04:00,1.99,2.0,2.0,1.99,2.0,5947,1.977
2024-10-17 10:35:00-04:00,2.04,2.04,2.04,2.04,2.0,2507,1.977
2024-10-17 10:37:00-04:00,2.08,2.08,2.08,2.08,2.04,1548,1.978
2024-10-17 10:38:00-04:00,2.08,2.08,2.08,2.08,2.08,1114,1.978
2024-10-17 10:41:00-04:00,2.074,2.074,2.074,2.074,2.08,396,1.978
2024-10-17 10:42:00-04:00,2.083,2.13,2.13,2.083,2.074,4914,1.980
2024-10-17 10:43:00-04:00,2.105,2.105,2.105,2.105,2.13,412,1.980
2024-10-17 10:44:00-04:00,2.13,2.24,2.24,2.11,2.105,15263,1.987
2024-10-17 10:45:00-04:00,2.24,2.18,2.24,2.18,2.24,7292,1.994
2024-10-17 10:46:00-04:00,2.24,2.24,2.24,2.24,2.18,200,1.994
2024-10-17 10:47:00-04:00,2.209,2.14,2.209,2.14,2.24,1461,1.995
2024-10-17 10:48:00-04:00,2.22,2.36,2.36,2.175,2.14,13291,2.003
2024-10-17 10:49:00-04:00,2.36,2.37,2.4,2.31,2.36,12445,2.018
2024-10-17 10:50:00-04:00,2.34,2.26,2.37,2.25,2.37,14203,2.033
2024-10-17 10:51:00-04:00,2.275,2.295,2.36,2.23,2.26,11930,2.041
2024-10-17 10:52:00-04:00,2.3,2.21,2.3,2.19,2.295,24059,2.058
2024-10-17 10:53:00-04:00,2.19,2.2,2.2,2.19,2.21,5182,2.059
2024-10-17 10:54:00-04:00,2.257,2.257,2.257,2.257,2.2,868,2.060
2024-10-17 10:55:00-04:00,2.21,2.215,2.245,2.196,2.257,9231,2.064
2024-10-17 10:56:00-04:00,2.24,2.259,2.259,2.24,2.215,5779,2.064
2024-10-17 10:57:00-04:00,2.25,2.23,2.26,2.2,2.259,4810,2.067
2024-10-17 10:58:00-04:00,2.26,2.26,2.26,2.26,2.23,936,2.067
2024-10-17 10:59:00-04:00,2.224,2.2,2.26,2.2,2.26,2100,2.069
2024-10-17 11:00:00-04:00,2.212,2.212,2.212,2.212,2.2,618,2.069
2024-10-17 11:01:00-04:00,2.16,2.107,2.18,2.05,2.212,10990,2.069
2024-10-17 11:02:00-04:00,2.1,2.148,2.148,2.1,2.107,8256,2.071
2024-10-17 11:03:00-04:00,2.149,2.11,2.15,2.11,2.148,2954,2.072
2024-10-17 11:04:00-04:00,2.15,2.14,2.15,2.14,2.11,1029,2.072
2024-10-17 11:05:00-04:00,2.112,2.112,2.112,2.112,2.14,500,2.072
2024-10-17 11:06:00-04:00,2.118,2.118,2.118,2.118,2.112,3516,2.072
2024-10-17 11:08:00-04:00,1.98,1.933,1.98,1.933,2.118,9740,2.071
2024-10-17 11:09:00-04:00,1.98,2.09,2.1,1.95,1.933,6298,2.071
2024-10-17 11:11:00-04:00,2.035,1.98,2.035,1.98,2.09,2889,2.071
2024-10-17 11:12:00-04:00,2.005,2.005,2.005,2.005,1.98,1169,2.071
2024-10-17 11:13:00-04:00,2.01,2.067,2.067,2.01,2.005,287,2.071
2024-10-17 11:15:00-04:00,2.1,2.1,2.1,2.1,2.067,300,2.071
2024-10-17 11:16:00-04:00,2.104,2.09,2.104,2.05,2.1,1324,2.071
2024-10-17 11:19:00-04:00,2.05,2.05,2.05,2.05,2.09,203,2.071
2024-10-17 11:20:00-04:00,2.011,2.01,2.02,2.01,2.05,1530,2.071
2024-10-17 11:21:00-04:00,2.113,2.062,2.113,2.062,2.01,1511,2.071
2024-10-17 11:22:00-04:00,2.14,2.01,2.14,2.01,2.062,400,2.071
2024-10-17 11:23:00-04:00,2.14,2.012,2.14,2.012,2.01,2375,2.070
2024-10-17 11:29:00-04:00,2.04,2.075,2.075,2.04,2.012,2605,2.070
