timestamp,open,close,high,low,preClose,volume,vwap
2024-11-27 17:17:00-05:00,4.32,4.27,4.34,4.27,4.3,18082,4.158
2024-11-27 17:18:00-05:00,4.27,4.24,4.27,4.24,4.27,3152,4.158
2024-11-27 17:19:00-05:00,4.24,4.21,4.24,4.19,4.24,2720,4.158
2024-11-27 17:20:00-05:00,4.19,4.19,4.2,4.19,4.21,748,4.159
2024-11-27 17:21:00-05:00,4.19,4.29,4.29,4.19,4.19,12193,4.159
2024-11-27 17:22:00-05:00,4.27,4.21,4.27,4.21,4.29,688,4.159
2024-11-27 17:23:00-05:00,4.22,4.11,4.22,4.1,4.21,1622,4.159
2024-11-27 17:24:00-05:00,4.11,4.09,4.12,4.05,4.11,5099,4.159
2024-11-27 17:25:00-05:00,4.08,4.14,4.14,4.06,4.09,5495,4.158
2024-11-27 17:26:00-05:00,4.13,4.13,4.13,4.1,4.14,1076,4.158
2024-11-27 17:27:00-05:00,4.13,4.15,4.15,4.11,4.13,647,4.158
2024-11-27 17:28:00-05:00,4.11,4.11,4.15,4.1,4.15,9138,4.158
2024-11-27 17:29:00-05:00,4.11,4.14,4.14,4.11,4.11,2139,4.158
2024-11-27 17:30:00-05:00,4.12,4.11,4.13,4.11,4.14,3474,4.158
2024-11-27 17:31:00-05:00,4.11,4.1,4.12,4.1,4.11,2793,4.157
2024-11-27 17:32:00-05:00,4.1,4.1,4.11,4.1,4.1,1954,4.157
2024-11-27 17:33:00-05:00,4.11,4.11,4.12,4.1,4.1,2624,4.157
2024-11-27 17:34:00-05:00,4.12,4.13,4.14,4.12,4.11,1878,4.157
2024-11-27 17:35:00-05:00,4.13,4.25,4.3,4.13,4.13,16899,4.159
2024-11-27 17:36:00-05:00,4.25,4.24,4.27,4.24,4.25,3517,4.16
2024-11-27 17:37:00-05:00,4.24,4.181,4.24,4.17,4.24,1123,4.16
2024-11-27 17:38:00-05:00,4.18,4.19,4.239,4.18,4.181,2289,4.16
2024-11-27 17:39:00-05:00,4.18,4.19,4.19,4.18,4.19,103,4.16
2024-11-27 17:40:00-05:00,4.23,4.23,4.23,4.23,4.19,239,4.16
2024-11-27 17:41:00-05:00,4.24,4.201,4.24,4.201,4.23,1621,4.16
2024-11-27 17:42:00-05:00,4.201,4.2,4.201,4.2,4.201,1049,4.16
2024-11-27 17:43:00-05:00,4.19,4.19,4.19,4.18,4.2,4551,4.16
2024-11-27 17:44:00-05:00,4.19,4.14,4.19,4.14,4.19,443,4.16
2024-11-27 17:45:00-05:00,4.14,4.188,4.188,4.14,4.14,3465,4.16
2024-11-27 17:46:00-05:00,4.16,4.17,4.19,4.16,4.188,2369,4.16
2024-11-27 17:47:00-05:00,4.189,4.19,4.19,4.152,4.17,1420,4.16
2024-11-27 17:48:00-05:00,4.19,4.15,4.19,4.15,4.19,486,4.16
2024-11-27 17:49:00-05:00,4.15,4.18,4.18,4.15,4.15,1521,4.16
2024-11-27 17:50:00-05:00,4.15,4.18,4.18,4.15,4.18,961,4.16
2024-11-27 17:51:00-05:00,4.179,4.14,4.179,4.14,4.18,514,4.16
2024-11-27 17:52:00-05:00,4.14,4.12,4.14,4.12,4.14,2337,4.16
2024-11-27 17:53:00-05:00,4.13,4.14,4.14,4.13,4.12,1430,4.16
2024-11-27 17:54:00-05:00,4.14,4.14,4.2,4.14,4.14,2207,4.16
2024-11-27 17:55:00-05:00,4.15,4.22,4.22,4.15,4.14,607,4.16
2024-11-27 17:56:00-05:00,4.3,4.299,4.32,4.299,4.22,1818,4.16
2024-11-27 17:57:00-05:00,4.3,4.18,4.3,4.18,4.299,1330,4.161
2024-11-27 17:58:00-05:00,4.182,4.3,4.34,4.181,4.18,2174,4.161
2024-11-27 17:59:00-05:00,4.29,4.32,4.33,4.25,4.3,7542,4.162
2024-11-27 18:00:00-05:00,4.31,4.34,4.35,4.3,4.32,3889,4.163
2024-11-27 18:01:00-05:00,4.35,4.349,4.35,4.32,4.34,3018,4.163
2024-11-27 18:02:00-05:00,4.32,4.32,4.33,4.28,4.349,1736,4.164
2024-11-27 18:03:00-05:00,4.34,4.33,4.34,4.33,4.32,402,4.164
2024-11-27 18:04:00-05:00,4.3,4.3,4.33,4.299,4.33,2007,4.164
2024-11-27 18:05:00-05:00,4.271,4.28,4.28,4.271,4.3,160,4.164
2024-11-27 18:06:00-05:00,4.28,4.29,4.3,4.27,4.28,1477,4.164
2024-11-27 18:07:00-05:00,4.29,4.33,4.33,4.289,4.29,656,4.164
2024-11-27 18:08:00-05:00,4.33,4.3,4.33,4.29,4.33,1650,4.164
2024-11-27 18:09:00-05:00,4.33,4.33,4.33,4.3,4.3,324,4.164
2024-11-27 18:10:00-05:00,4.3,4.3,4.34,4.3,4.33,18,4.164
2024-11-27 18:11:00-05:00,4.329,4.29,4.33,4.29,4.3,1158,4.165
2024-11-27 18:12:00-05:00,4.31,4.29,4.31,4.25,4.29,1019,4.165
2024-11-27 18:13:00-05:00,4.27,4.28,4.28,4.27,4.29,510,4.165
2024-11-27 18:14:00-05:00,4.26,4.265,4.265,4.25,4.28,1635,4.165
2024-11-27 18:15:00-05:00,4.25,4.25,4.26,4.25,4.265,5006,4.165
2024-11-27 18:16:00-05:00,4.25,4.25,4.26,4.25,4.25,152,4.165
2024-11-27 18:17:00-05:00,4.28,4.35,4.35,4.28,4.25,8253,4.167
2024-11-27 18:18:00-05:00,4.35,4.44,4.44,4.31,4.35,8930,4.169
2024-11-27 18:19:00-05:00,4.44,4.38,4.45,4.37,4.44,4829,4.17
2024-11-27 18:20:00-05:00,4.38,4.45,4.45,4.38,4.38,7470,4.172
2024-11-27 18:21:00-05:00,4.42,4.391,4.44,4.39,4.45,6305,4.173
2024-11-27 18:22:00-05:00,4.39,4.4,4.4,4.39,4.391,933,4.173
2024-11-27 18:23:00-05:00,4.39,4.37,4.4,4.3,4.4,16739,4.176
2024-11-27 18:24:00-05:00,4.32,4.32,4.37,4.31,4.37,4272,4.177
2024-11-27 18:25:00-05:00,4.299,4.28,4.3,4.271,4.32,1279,4.177
2024-11-27 18:26:00-05:00,4.3,4.27,4.3,4.25,4.28,5344,4.178
2024-11-27 18:27:00-05:00,4.27,4.26,4.27,4.26,4.27,5098,4.178
2024-11-27 18:28:00-05:00,4.26,4.27,4.32,4.26,4.26,6136,4.178
2024-11-27 18:29:00-05:00,4.27,4.3,4.309,4.25,4.27,1557,4.179
2024-11-27 18:30:00-05:00,4.3,4.251,4.3,4.251,4.3,804,4.179
2024-11-27 18:31:00-05:00,4.25,4.25,4.299,4.25,4.251,6075,4.179
2024-11-27 18:32:00-05:00,4.27,4.28,4.287,4.27,4.25,3645,4.179
2024-11-27 18:33:00-05:00,4.27,4.29,4.29,4.27,4.28,4272,4.18
2024-11-27 18:34:00-05:00,4.255,4.25,4.255,4.25,4.29,2100,4.18
2024-11-27 18:35:00-05:00,4.28,4.2,4.28,4.2,4.25,6320,4.18
2024-11-27 18:36:00-05:00,4.2,4.2,4.25,4.19,4.2,3899,4.18
2024-11-27 18:37:00-05:00,4.2,4.229,4.23,4.19,4.2,4810,4.18
2024-11-27 18:38:00-05:00,4.23,4.26,4.26,4.2,4.229,1058,4.18
2024-11-27 18:39:00-05:00,4.23,4.23,4.26,4.23,4.26,3166,4.18
2024-11-27 18:40:00-05:00,4.25,4.21,4.25,4.21,4.23,799,4.181
2024-11-27 18:41:00-05:00,4.21,4.21,4.21,4.21,4.21,365,4.181
2024-11-27 18:42:00-05:00,4.22,4.23,4.23,4.22,4.21,1773,4.181
2024-11-27 18:43:00-05:00,4.22,4.22,4.22,4.22,4.23,252,4.181
2024-11-27 18:44:00-05:00,4.21,4.21,4.21,4.21,4.22,302,4.181
2024-11-27 18:45:00-05:00,4.22,4.25,4.25,4.22,4.21,3020,4.181
2024-11-27 18:46:00-05:00,4.25,4.23,4.25,4.23,4.25,1024,4.181
2024-11-27 18:48:00-05:00,4.25,4.25,4.25,4.25,4.23,145,4.181
2024-11-27 18:49:00-05:00,4.25,4.32,4.32,4.25,4.25,2600,4.181
2024-11-27 18:50:00-05:00,4.35,4.33,4.37,4.24,4.32,4523,4.182
2024-11-27 18:51:00-05:00,4.33,4.36,4.36,4.33,4.33,1314,4.182
2024-11-27 18:52:00-05:00,4.359,4.4,4.4,4.32,4.36,828,4.182
2024-11-27 18:53:00-05:00,4.379,4.36,4.38,4.36,4.4,504,4.182
2024-11-27 18:54:00-05:00,4.36,4.32,4.36,4.32,4.36,1529,4.182
2024-11-27 18:55:00-05:00,4.38,4.38,4.38,4.38,4.32,455,4.182
2024-11-27 18:56:00-05:00,4.35,4.39,4.39,4.35,4.38,1708,4.183
2024-11-27 18:57:00-05:00,4.36,4.36,4.37,4.36,4.39,2144,4.183
2024-11-27 18:58:00-05:00,4.36,4.33,4.36,4.33,4.36,1700,4.183
2024-11-27 18:59:00-05:00,4.31,4.3,4.32,4.3,4.33,1357,4.183
2024-11-27 19:00:00-05:00,4.3,4.36,4.36,4.3,4.3,3911,4.184
2024-11-27 19:01:00-05:00,4.37,4.36,4.37,4.36,4.36,3044,4.184
2024-11-27 19:02:00-05:00,4.33,4.33,4.33,4.33,4.36,1087,4.184
2024-11-27 19:03:00-05:00,4.33,4.31,4.33,4.31,4.33,1502,4.185
2024-11-27 19:04:00-05:00,4.31,4.3,4.31,4.3,4.31,1000,4.185
2024-11-27 19:05:00-05:00,4.3,4.29,4.3,4.29,4.3,2808,4.185
2024-11-27 19:06:00-05:00,4.349,4.34,4.35,4.34,4.29,188,4.185
2024-11-27 19:07:00-05:00,4.299,4.299,4.299,4.299,4.34,1,4.185
2024-11-27 19:08:00-05:00,4.3,4.26,4.3,4.26,4.299,619,4.185
2024-11-27 19:09:00-05:00,4.28,4.26,4.28,4.26,4.26,2147,4.185
2024-11-27 19:10:00-05:00,4.279,4.28,4.28,4.27,4.26,2372,4.185
2024-11-27 19:11:00-05:00,4.28,4.29,4.3,4.28,4.28,504,4.185
2024-11-27 19:12:00-05:00,4.28,4.27,4.28,4.27,4.29,3157,4.186
2024-11-27 19:13:00-05:00,4.27,4.26,4.27,4.26,4.27,1800,4.186
2024-11-27 19:14:00-05:00,4.25,4.27,4.27,4.24,4.26,1524,4.186
2024-11-27 19:15:00-05:00,4.27,4.27,4.27,4.25,4.27,1214,4.186
2024-11-27 19:16:00-05:00,4.25,4.24,4.25,4.24,4.27,5643,4.186
2024-11-27 19:17:00-05:00,4.25,4.25,4.25,4.25,4.24,3,4.186
2024-11-27 19:18:00-05:00,4.231,4.231,4.231,4.231,4.25,12,4.186
2024-11-27 19:19:00-05:00,4.22,4.2,4.22,4.2,4.231,665,4.186
2024-11-27 19:20:00-05:00,4.25,4.239,4.25,4.21,4.2,488,4.186
2024-11-27 19:21:00-05:00,4.24,4.24,4.24,4.24,4.239,243,4.186
2024-11-27 19:22:00-05:00,4.22,4.22,4.22,4.22,4.24,400,4.186
2024-11-27 19:23:00-05:00,4.21,4.19,4.21,4.19,4.22,734,4.186
2024-11-27 19:24:00-05:00,4.2,4.23,4.24,4.199,4.19,4290,4.186
2024-11-27 19:25:00-05:00,4.2,4.2,4.2,4.2,4.23,2322,4.186
2024-11-27 19:26:00-05:00,4.23,4.23,4.23,4.2,4.2,121,4.186
2024-11-27 19:27:00-05:00,4.21,4.23,4.23,4.18,4.23,794,4.186
2024-11-27 19:28:00-05:00,4.198,4.2,4.2,4.16,4.23,1959,4.186
2024-11-27 19:29:00-05:00,4.2,4.19,4.2,4.19,4.2,859,4.186
2024-11-27 19:30:00-05:00,4.19,4.18,4.19,4.18,4.19,497,4.186
2024-11-27 19:31:00-05:00,4.19,4.19,4.19,4.19,4.18,50,4.186
2024-11-27 19:32:00-05:00,4.18,4.15,4.18,4.15,4.19,202,4.186
2024-11-27 19:33:00-05:00,4.15,4.14,4.15,4.14,4.15,2064,4.186
2024-11-27 19:34:00-05:00,4.14,4.15,4.15,4.14,4.14,1232,4.186
2024-11-27 19:35:00-05:00,4.13,4.13,4.14,4.11,4.15,2768,4.186
2024-11-27 19:36:00-05:00,4.12,4.11,4.12,4.11,4.13,1648,4.186
2024-11-27 19:37:00-05:00,4.11,4.11,4.11,4.1,4.11,5082,4.186
2024-11-27 19:38:00-05:00,4.12,4.12,4.12,4.12,4.11,779,4.186
2024-11-27 19:39:00-05:00,4.1,4.06,4.1,4.06,4.12,5361,4.185
2024-11-27 19:40:00-05:00,4.07,4.1,4.1,4.06,4.06,755,4.185
2024-11-27 19:41:00-05:00,4.099,4.1,4.1,4.061,4.1,1718,4.185
2024-11-27 19:42:00-05:00,4.1,4.071,4.1,4.071,4.1,114,4.185
2024-11-27 19:43:00-05:00,4.1,4.08,4.1,4.08,4.071,175,4.185
2024-11-27 19:44:00-05:00,4.1,4.1,4.1,4.1,4.08,613,4.185
2024-11-27 19:45:00-05:00,4.08,4.09,4.09,4.073,4.1,323,4.185
2024-11-27 19:46:00-05:00,4.09,4.06,4.09,4.06,4.09,3006,4.185
2024-11-27 19:47:00-05:00,4.061,4.06,4.09,4.02,4.06,2500,4.184
2024-11-27 19:48:00-05:00,4.04,4.05,4.05,4.02,4.06,2370,4.184
2024-11-27 19:49:00-05:00,4.04,4.05,4.05,4.04,4.05,550,4.184
2024-11-27 19:50:00-05:00,4.04,4.05,4.05,4.04,4.05,3574,4.184
2024-11-27 19:51:00-05:00,4.05,4.05,4.05,4.03,4.05,646,4.183
2024-11-27 19:52:00-05:00,4.05,4.03,4.05,4.02,4.05,1640,4.183
2024-11-27 19:53:00-05:00,4.02,4.02,4.03,3.98,4.03,9591,4.182
2024-11-27 19:54:00-05:00,4.0,3.99,4.04,3.98,4.02,9335,4.181
2024-11-27 19:55:00-05:00,3.99,4.0,4.0,3.98,3.99,2723,4.18
2024-11-27 19:56:00-05:00,4.05,4.0,4.05,4.0,4.0,6602,4.179
2024-11-27 19:57:00-05:00,4.0,4.0,4.03,3.981,4.0,12511,4.177
2024-11-27 19:58:00-05:00,4.0,4.0,4.0,3.99,4.0,1108,4.177
2024-11-27 19:59:00-05:00,4.0,3.98,4.0,3.98,4.0,4379,4.177
2024-11-27 20:00:00-05:00,3.99,3.95,3.99,3.95,3.98,4482,4.176
2024-11-29 04:01:00-05:00,4.05,4.23,4.35,4.04,3.95,2911,4.175
2024-11-29 04:02:00-05:00,4.14,4.01,4.14,3.96,4.23,1591,4.126
2024-11-29 04:03:00-05:00,4.07,4.14,4.14,4.07,4.01,1710,4.122
2024-11-29 04:04:00-05:00,4.13,4.1,4.14,4.07,4.14,1302,4.122
2024-11-29 04:05:00-05:00,4.07,4.11,4.12,4.07,4.1,550,4.12
2024-11-29 04:06:00-05:00,4.12,4.09,4.13,4.09,4.11,944,4.118
2024-11-29 04:07:00-05:00,4.05,3.97,4.05,3.97,4.09,270,4.115
2024-11-29 04:08:00-05:00,3.93,3.93,3.94,3.93,3.97,385,4.108
2024-11-29 04:09:00-05:00,3.93,3.92,3.93,3.9,3.93,212,4.104
2024-11-29 04:10:00-05:00,3.9,3.98,3.98,3.9,3.92,974,4.089
2024-11-29 04:11:00-05:00,3.97,3.97,3.97,3.97,3.98,77,4.088
2024-11-29 04:12:00-05:00,3.93,3.97,3.97,3.93,3.97,114,4.087
2024-11-29 04:14:00-05:00,3.94,3.94,3.94,3.94,3.97,100,4.085
2024-11-29 04:15:00-05:00,3.9,3.81,3.9,3.8,3.94,1500,4.054
2024-11-29 04:16:00-05:00,3.78,3.65,3.78,3.6,3.81,8395,3.892
2024-11-29 04:17:00-05:00,3.67,3.7,3.7,3.67,3.65,804,3.884
2024-11-29 04:18:00-05:00,3.77,3.68,3.77,3.66,3.7,1544,3.873
2024-11-29 04:19:00-05:00,3.67,3.7,3.7,3.67,3.68,2627,3.853
2024-11-29 04:20:00-05:00,3.73,3.75,3.75,3.73,3.7,138,3.852
2024-11-29 04:21:00-05:00,3.74,3.73,3.76,3.73,3.75,290,3.851
2024-11-29 04:22:00-05:00,3.73,3.66,3.73,3.66,3.73,1284,3.844
2024-11-29 04:23:00-05:00,3.63,3.62,3.66,3.6,3.66,508,3.84
2024-11-29 04:24:00-05:00,3.69,3.74,3.88,3.69,3.62,1127,3.838
2024-11-29 04:25:00-05:00,3.74,3.74,3.74,3.69,3.74,1822,3.831
2024-11-29 04:27:00-05:00,3.8,3.79,3.8,3.79,3.74,87,3.831
2024-11-29 04:29:00-05:00,3.78,3.8,3.82,3.78,3.79,5470,3.827
2024-11-29 04:30:00-05:00,3.73,3.76,3.77,3.73,3.8,1984,3.823
2024-11-29 04:31:00-05:00,3.76,3.76,3.76,3.76,3.76,318,3.822
2024-11-29 04:32:00-05:00,3.77,3.8,3.8,3.77,3.76,769,3.822
2024-11-29 04:33:00-05:00,3.77,3.77,3.77,3.77,3.8,2279,3.819
2024-11-29 04:34:00-05:00,3.7,3.65,3.7,3.65,3.77,500,3.818
2024-11-29 04:35:00-05:00,3.65,3.75,3.75,3.65,3.65,455,3.816
2024-11-29 04:36:00-05:00,3.75,3.75,3.75,3.75,3.75,440,3.816
2024-11-29 04:37:00-05:00,3.75,3.75,3.77,3.75,3.75,528,3.815
2024-11-29 04:38:00-05:00,3.77,3.77,3.77,3.77,3.75,3318,3.812
2024-11-29 04:39:00-05:00,3.74,3.74,3.74,3.74,3.77,100,3.812
2024-11-29 04:40:00-05:00,3.79,3.79,3.79,3.79,3.74,328,3.811
2024-11-29 04:41:00-05:00,3.81,3.9,3.9,3.81,3.79,577,3.812
2024-11-29 04:42:00-05:00,3.9,3.93,3.93,3.88,3.9,471,3.813
2024-11-29 04:43:00-05:00,3.9,3.9,3.9,3.9,3.93,85,3.813
2024-11-29 04:44:00-05:00,3.9,3.91,3.91,3.9,3.9,55,3.813
2024-11-29 04:45:00-05:00,3.85,3.85,3.85,3.85,3.91,100,3.813
2024-11-29 04:47:00-05:00,3.81,3.82,3.82,3.81,3.85,460,3.813
2024-11-29 04:51:00-05:00,3.82,3.78,3.82,3.78,3.82,4399,3.811
2024-11-29 04:52:00-05:00,3.78,3.78,3.78,3.78,3.78,427,3.81
2024-11-29 04:53:00-05:00,3.79,3.75,3.79,3.75,3.78,644,3.81
2024-11-29 04:54:00-05:00,3.77,3.75,3.77,3.75,3.75,190,3.81
2024-11-29 04:55:00-05:00,3.76,3.76,3.76,3.76,3.75,231,3.809
2024-11-29 05:06:00-05:00,3.87,3.87,3.87,3.87,3.76,12,3.809
2024-11-29 05:08:00-05:00,3.83,3.81,3.83,3.81,3.87,450,3.81
2024-11-29 05:09:00-05:00,3.79,3.79,3.79,3.79,3.81,1,3.81
2024-11-29 05:11:00-05:00,3.79,3.79,3.79,3.79,3.79,25,3.81
2024-11-29 05:12:00-05:00,3.79,3.79,3.79,3.79,3.79,100,3.809
2024-11-29 05:13:00-05:00,3.84,3.84,3.84,3.83,3.79,14,3.809
2024-11-29 05:14:00-05:00,3.8,3.8,3.8,3.8,3.84,22,3.809
2024-11-29 05:17:00-05:00,3.84,4.0,4.0,3.84,3.8,2170,3.816
2024-11-29 05:18:00-05:00,4.0,4.0,4.0,4.0,4.0,2,3.816
2024-11-29 05:19:00-05:00,3.93,3.93,3.93,3.93,4.0,26,3.816
2024-11-29 05:20:00-05:00,3.93,3.93,3.93,3.93,3.93,974,3.817
2024-11-29 05:22:00-05:00,3.98,3.99,3.99,3.98,3.93,300,3.818
2024-11-29 05:23:00-05:00,3.99,3.99,3.99,3.99,3.99,100,3.819
2024-11-29 05:24:00-05:00,3.99,3.99,3.99,3.99,3.99,34,3.819
2024-11-29 05:25:00-05:00,3.99,3.93,3.99,3.93,3.99,376,3.819
2024-11-29 05:26:00-05:00,3.93,3.93,3.93,3.93,3.93,100,3.82
2024-11-29 05:29:00-05:00,3.93,3.93,3.93,3.93,3.93,149,3.82
2024-11-29 05:31:00-05:00,3.93,3.93,3.93,3.93,3.93,26,3.82
2024-11-29 05:33:00-05:00,3.95,3.95,3.95,3.95,3.93,99,3.82
2024-11-29 05:34:00-05:00,3.95,3.95,3.95,3.95,3.95,19,3.82
2024-11-29 05:35:00-05:00,3.91,3.91,3.91,3.91,3.95,100,3.82
2024-11-29 05:37:00-05:00,3.85,3.85,3.85,3.85,3.91,74,3.82
2024-11-29 05:38:00-05:00,3.85,3.85,3.85,3.85,3.85,70,3.82
2024-11-29 05:39:00-05:00,3.92,3.85,3.92,3.85,3.85,373,3.821
2024-11-29 05:40:00-05:00,3.86,3.85,3.86,3.85,3.85,109,3.821
2024-11-29 05:41:00-05:00,3.85,3.85,3.85,3.85,3.85,121,3.821
2024-11-29 05:45:00-05:00,3.81,3.8,3.81,3.8,3.85,200,3.821
2024-11-29 05:48:00-05:00,3.84,3.84,3.84,3.84,3.8,5,3.821
2024-11-29 05:53:00-05:00,3.84,3.84,3.84,3.84,3.84,1,3.821
2024-11-29 05:54:00-05:00,3.84,3.84,3.84,3.84,3.84,10,3.821
2024-11-29 06:02:00-05:00,3.83,3.82,3.83,3.82,3.84,200,3.821
2024-11-29 06:12:00-05:00,3.82,3.82,3.82,3.82,3.82,8,3.821
2024-11-29 06:13:00-05:00,3.82,3.82,3.82,3.82,3.82,57,3.821
2024-11-29 06:14:00-05:00,3.82,3.82,3.82,3.82,3.82,28,3.821
2024-11-29 06:15:00-05:00,3.82,3.82,3.82,3.82,3.82,507,3.821
2024-11-29 06:23:00-05:00,3.82,3.82,3.83,3.82,3.82,308,3.821
2024-11-29 06:25:00-05:00,3.82,3.82,3.82,3.82,3.82,100,3.821
2024-11-29 06:26:00-05:00,3.81,3.81,3.81,3.81,3.82,100,3.821
2024-11-29 06:27:00-05:00,3.82,3.82,3.82,3.82,3.81,100,3.821
2024-11-29 06:30:00-05:00,3.82,3.82,3.82,3.82,3.82,1,3.821
2024-11-29 06:31:00-05:00,3.79,3.79,3.82,3.79,3.82,237,3.821
2024-11-29 06:32:00-05:00,3.82,3.82,3.82,3.82,3.79,100,3.821
2024-11-29 06:33:00-05:00,3.82,3.82,3.82,3.82,3.82,222,3.821
2024-11-29 06:34:00-05:00,3.82,3.82,3.82,3.82,3.82,100,3.821
2024-11-29 06:36:00-05:00,3.81,3.81,3.81,3.81,3.82,250,3.821
2024-11-29 06:37:00-05:00,3.81,3.83,3.83,3.81,3.81,1492,3.821
2024-11-29 06:38:00-05:00,3.79,3.78,3.79,3.78,3.83,58,3.821
2024-11-29 06:47:00-05:00,3.79,3.79,3.79,3.79,3.78,200,3.821
2024-11-29 06:49:00-05:00,3.8,3.79,3.8,3.79,3.79,300,3.82
2024-11-29 06:52:00-05:00,3.8,3.8,3.8,3.8,3.79,2,3.82
2024-11-29 06:55:00-05:00,3.82,3.82,3.82,3.82,3.8,5,3.82
2024-11-29 07:01:00-05:00,3.89,3.79,3.89,3.79,3.82,390,3.821
2024-11-29 07:02:00-05:00,3.771,3.71,3.771,3.71,3.79,8316,3.809
2024-11-29 07:03:00-05:00,3.74,3.71,3.74,3.71,3.71,303,3.808
2024-11-29 07:04:00-05:00,3.73,3.76,3.76,3.73,3.71,193,3.808
2024-11-29 07:05:00-05:00,3.76,3.76,3.76,3.75,3.76,354,3.808
