timestamp,open,close,high,low,preClose,volume,vwap
2024-10-15 09:09:00-04:00,3.49,3.49,3.49,3.49,3.48,4,3.475
2024-10-15 09:23:00-04:00,3.49,3.49,3.49,3.49,3.49,749,3.477
2024-10-15 09:29:00-04:00,3.45,3.45,3.45,3.45,3.49,3,3.477
2024-10-15 09:31:00-04:00,3.41,3.41,3.41,3.41,3.45,18863,3.410
2024-10-15 09:34:00-04:00,3.44,3.45,3.45,3.44,3.41,1133,3.418
2024-10-15 09:35:00-04:00,3.469,3.47,3.47,3.469,3.45,2609,3.434
2024-10-15 09:39:00-04:00,3.46,3.46,3.46,3.46,3.47,4345,3.436
2024-10-15 09:42:00-04:00,3.46,3.47,3.47,3.46,3.46,421,3.438
2024-10-15 09:43:00-04:00,3.47,3.48,3.48,3.47,3.47,4425,3.450
2024-10-15 09:44:00-04:00,3.471,3.477,3.477,3.471,3.48,571,3.451
2024-10-15 09:45:00-04:00,3.5,3.54,3.54,3.5,3.477,936,3.455
2024-10-15 09:46:00-04:00,3.54,3.61,3.61,3.523,3.54,8583,3.481
2024-10-15 09:47:00-04:00,3.61,3.593,3.62,3.592,3.61,8349,3.509
2024-10-15 09:48:00-04:00,3.61,3.663,3.67,3.6,3.593,3962,3.519
2024-10-15 09:49:00-04:00,3.65,3.64,3.65,3.64,3.663,8576,3.539
2024-10-15 09:50:00-04:00,3.64,3.603,3.65,3.6,3.64,5465,3.551
2024-10-15 09:51:00-04:00,3.61,3.61,3.65,3.61,3.603,4901,3.558
2024-10-15 09:52:00-04:00,3.61,3.56,3.61,3.53,3.61,2893,3.558
2024-10-15 09:53:00-04:00,3.61,3.62,3.62,3.61,3.56,2163,3.559
2024-10-15 09:54:00-04:00,3.54,3.541,3.541,3.54,3.62,2562,3.558
2024-10-15 09:56:00-04:00,3.59,3.576,3.59,3.56,3.541,2557,3.559
2024-10-15 09:57:00-04:00,3.617,3.592,3.617,3.584,3.576,4627,3.563
2024-10-15 09:59:00-04:00,3.57,3.62,3.62,3.57,3.592,2720,3.564
2024-10-15 10:00:00-04:00,3.595,3.59,3.62,3.59,3.62,6255,3.566
2024-10-15 10:01:00-04:00,3.605,3.57,3.605,3.57,3.59,300,3.566
2024-10-15 10:02:00-04:00,3.57,3.6,3.6,3.55,3.57,3611,3.565
2024-10-15 10:04:00-04:00,3.6,3.6,3.6,3.6,3.6,2799,3.567
2024-10-15 10:05:00-04:00,3.58,3.56,3.581,3.56,3.6,3883,3.567
2024-10-15 10:06:00-04:00,3.565,3.565,3.565,3.565,3.56,3763,3.567
2024-10-15 10:07:00-04:00,3.55,3.55,3.55,3.55,3.565,1379,3.567
2024-10-15 10:10:00-04:00,3.558,3.558,3.558,3.558,3.55,4234,3.567
2024-10-15 10:11:00-04:00,3.565,3.565,3.565,3.565,3.558,2770,3.567
2024-10-15 10:12:00-04:00,3.56,3.53,3.56,3.52,3.565,6317,3.565
2024-10-15 10:13:00-04:00,3.5,3.43,3.5,3.43,3.53,7420,3.564
2024-10-15 10:15:00-04:00,3.46,3.46,3.46,3.46,3.43,3382,3.563
2024-10-15 10:16:00-04:00,3.45,3.48,3.48,3.45,3.46,884,3.562
2024-10-15 10:17:00-04:00,3.44,3.44,3.44,3.44,3.48,141,3.562
2024-10-15 10:19:00-04:00,3.49,3.49,3.49,3.49,3.44,190,3.562
2024-10-15 10:20:00-04:00,3.495,3.495,3.495,3.495,3.49,205,3.562
2024-10-15 10:21:00-04:00,3.49,3.49,3.49,3.49,3.495,806,3.561
2024-10-15 10:23:00-04:00,3.49,3.49,3.49,3.49,3.49,867,3.560
2024-10-15 10:26:00-04:00,3.465,3.465,3.465,3.465,3.49,1528,3.559
2024-10-15 10:27:00-04:00,3.465,3.442,3.465,3.442,3.465,301,3.559
2024-10-15 10:33:00-04:00,3.461,3.461,3.461,3.461,3.442,1518,3.558
2024-10-15 10:34:00-04:00,3.475,3.475,3.475,3.475,3.461,110,3.558
2024-10-15 10:36:00-04:00,3.47,3.476,3.476,3.47,3.475,1480,3.558
2024-10-15 10:37:00-04:00,3.48,3.48,3.48,3.48,3.476,597,3.557
2024-10-15 10:38:00-04:00,3.45,3.45,3.45,3.45,3.48,209,3.557
2024-10-15 10:40:00-04:00,3.46,3.46,3.46,3.46,3.45,737,3.556
2024-10-15 10:41:00-04:00,3.46,3.46,3.46,3.46,3.46,2618,3.554
2024-10-15 10:42:00-04:00,3.459,3.42,3.459,3.42,3.46,2442,3.551
2024-10-15 10:44:00-04:00,3.42,3.45,3.45,3.42,3.42,2234,3.549
2024-10-15 10:45:00-04:00,3.435,3.435,3.435,3.435,3.45,405,3.548
2024-10-15 10:46:00-04:00,3.45,3.46,3.46,3.45,3.435,473,3.548
2024-10-15 10:48:00-04:00,3.476,3.446,3.476,3.446,3.46,3192,3.547
2024-10-15 10:50:00-04:00,3.44,3.475,3.475,3.44,3.446,816,3.547
2024-10-15 10:55:00-04:00,3.465,3.465,3.465,3.465,3.475,260,3.547
2024-10-15 10:56:00-04:00,3.46,3.46,3.46,3.46,3.465,501,3.547
2024-10-15 10:58:00-04:00,3.47,3.47,3.47,3.47,3.46,446,3.547
2024-10-15 10:59:00-04:00,3.48,3.48,3.48,3.48,3.47,277,3.546
2024-10-15 11:01:00-04:00,3.462,3.462,3.462,3.462,3.48,392,3.546
2024-10-15 11:04:00-04:00,3.462,3.462,3.462,3.462,3.462,260,3.546
2024-10-15 11:05:00-04:00,3.462,3.462,3.462,3.462,3.462,288,3.546
2024-10-15 11:07:00-04:00,3.49,3.49,3.49,3.49,3.462,301,3.546
2024-10-15 11:11:00-04:00,3.47,3.47,3.47,3.47,3.49,168,3.546
2024-10-15 11:12:00-04:00,3.47,3.47,3.47,3.47,3.47,130,3.546
2024-10-15 11:15:00-04:00,3.45,3.42,3.45,3.42,3.47,2808,3.543
2024-10-15 11:17:00-04:00,3.458,3.458,3.458,3.458,3.42,192,3.543
2024-10-15 11:24:00-04:00,3.48,3.48,3.48,3.48,3.458,1480,3.542
2024-10-15 11:32:00-04:00,3.43,3.43,3.43,3.43,3.48,942,3.541
2024-10-15 11:33:00-04:00,3.42,3.42,3.42,3.42,3.43,252,3.541
2024-10-15 11:34:00-04:00,3.42,3.422,3.422,3.42,3.42,464,3.541
2024-10-15 11:36:00-04:00,3.47,3.494,3.494,3.47,3.422,4437,3.540
2024-10-15 11:39:00-04:00,3.475,3.485,3.485,3.475,3.494,363,3.539
2024-10-15 11:42:00-04:00,3.471,3.471,3.471,3.471,3.485,2500,3.538
2024-10-15 11:43:00-04:00,3.472,3.472,3.472,3.472,3.471,101,3.538
2024-10-15 11:46:00-04:00,3.49,3.47,3.5,3.47,3.472,2906,3.537
2024-10-15 11:47:00-04:00,3.48,3.48,3.48,3.48,3.47,202,3.537
2024-10-15 11:49:00-04:00,3.45,3.5,3.51,3.45,3.48,4980,3.535
2024-10-15 11:51:00-04:00,3.5,3.5,3.5,3.5,3.5,329,3.535
2024-10-15 11:54:00-04:00,3.5,3.5,3.5,3.5,3.5,4390,3.535
2024-10-15 11:55:00-04:00,3.51,3.52,3.52,3.51,3.5,3715,3.534
2024-10-15 11:58:00-04:00,3.509,3.505,3.51,3.505,3.52,469,3.534
2024-10-15 11:59:00-04:00,3.538,3.543,3.55,3.535,3.505,1064,3.534
2024-10-15 12:00:00-04:00,3.55,3.55,3.55,3.55,3.543,256,3.534
2024-10-15 12:01:00-04:00,3.52,3.525,3.525,3.52,3.55,1204,3.534
2024-10-15 12:02:00-04:00,3.5,3.5,3.5,3.5,3.525,1135,3.534
2024-10-15 12:05:00-04:00,3.501,3.501,3.501,3.501,3.5,197,3.534
2024-10-15 12:09:00-04:00,3.515,3.54,3.55,3.515,3.501,17549,3.534
2024-10-15 12:10:00-04:00,3.571,3.576,3.576,3.571,3.54,1353,3.534
2024-10-15 12:11:00-04:00,3.565,3.565,3.565,3.565,3.576,510,3.534
2024-10-15 12:13:00-04:00,3.565,3.55,3.565,3.55,3.565,3911,3.535
2024-10-15 12:14:00-04:00,3.565,3.58,3.58,3.565,3.55,380,3.535
2024-10-15 12:16:00-04:00,3.565,3.586,3.586,3.565,3.58,1088,3.535
2024-10-15 12:19:00-04:00,3.59,3.589,3.59,3.589,3.586,1566,3.536
2024-10-15 12:20:00-04:00,3.59,3.59,3.59,3.59,3.589,104,3.536
2024-10-15 12:23:00-04:00,3.57,3.62,3.62,3.57,3.59,4317,3.537
2024-10-15 12:24:00-04:00,3.616,3.577,3.62,3.577,3.62,3866,3.539
2024-10-15 12:25:00-04:00,3.6,3.61,3.61,3.592,3.577,6609,3.541
2024-10-15 12:26:00-04:00,3.61,3.62,3.62,3.61,3.61,1908,3.542
2024-10-15 12:29:00-04:00,3.576,3.576,3.576,3.576,3.62,1003,3.542
2024-10-15 12:33:00-04:00,3.585,3.59,3.59,3.585,3.576,773,3.542
2024-10-15 12:36:00-04:00,3.575,3.575,3.575,3.575,3.59,140,3.542
2024-10-15 12:37:00-04:00,3.59,3.61,3.63,3.57,3.575,9808,3.544
2024-10-15 12:38:00-04:00,3.6,3.6,3.6,3.6,3.61,1007,3.544
2024-10-15 12:39:00-04:00,3.64,3.646,3.66,3.62,3.6,5400,3.547
2024-10-15 12:41:00-04:00,3.604,3.62,3.62,3.6,3.646,3713,3.548
2024-10-15 12:42:00-04:00,3.645,3.601,3.645,3.6,3.62,6575,3.550
2024-10-15 12:50:00-04:00,3.58,3.583,3.6,3.58,3.601,2829,3.550
2024-10-15 12:52:00-04:00,3.6,3.6,3.6,3.563,3.583,5001,3.551
2024-10-15 12:54:00-04:00,3.54,3.54,3.54,3.54,3.6,4683,3.551
2024-10-15 12:55:00-04:00,3.544,3.544,3.544,3.544,3.54,201,3.551
2024-10-15 12:56:00-04:00,3.54,3.541,3.583,3.54,3.544,7526,3.551
2024-10-15 12:57:00-04:00,3.54,3.54,3.54,3.5,3.541,5107,3.551
2024-10-15 12:58:00-04:00,3.54,3.5,3.557,3.5,3.54,5836,3.551
2024-10-15 13:00:00-04:00,3.504,3.5,3.504,3.5,3.5,1397,3.551
2024-10-15 13:04:00-04:00,3.5,3.5,3.5,3.5,3.5,4170,3.550
2024-10-15 13:19:00-04:00,3.57,3.57,3.57,3.57,3.5,412,3.550
2024-10-15 13:20:00-04:00,3.57,3.57,3.57,3.55,3.57,2710,3.550
2024-10-15 13:22:00-04:00,3.57,3.57,3.57,3.57,3.57,1040,3.550
2024-10-15 13:23:00-04:00,3.566,3.57,3.57,3.566,3.57,600,3.550
2024-10-15 13:24:00-04:00,3.56,3.56,3.56,3.557,3.57,1700,3.550
2024-10-15 13:25:00-04:00,3.545,3.545,3.545,3.545,3.56,900,3.550
2024-10-15 13:26:00-04:00,3.53,3.649,3.65,3.53,3.545,65378,3.562
2024-10-15 13:27:00-04:00,3.62,3.52,3.63,3.52,3.649,33513,3.564
2024-10-15 13:28:00-04:00,3.57,3.54,3.57,3.51,3.52,10703,3.563
2024-10-15 13:29:00-04:00,3.54,3.53,3.54,3.51,3.54,3036,3.562
2024-10-15 13:31:00-04:00,3.51,3.54,3.54,3.51,3.53,4263,3.562
2024-10-15 13:32:00-04:00,3.52,3.51,3.52,3.48,3.54,5001,3.561
2024-10-15 13:33:00-04:00,3.5,3.5,3.5,3.49,3.51,900,3.561
2024-10-15 13:34:00-04:00,3.5,3.499,3.5,3.499,3.5,500,3.561
2024-10-15 13:35:00-04:00,3.48,3.48,3.48,3.48,3.499,175,3.561
2024-10-15 13:38:00-04:00,3.536,3.53,3.54,3.53,3.48,2539,3.561
2024-10-15 13:39:00-04:00,3.55,3.535,3.56,3.535,3.53,1104,3.561
2024-10-15 13:40:00-04:00,3.51,3.499,3.55,3.499,3.535,2044,3.561
2024-10-15 13:41:00-04:00,3.55,3.548,3.55,3.495,3.499,6500,3.560
2024-10-15 13:44:00-04:00,3.498,3.498,3.498,3.498,3.548,470,3.560
2024-10-15 13:45:00-04:00,3.504,3.504,3.504,3.504,3.498,2222,3.560
2024-10-15 13:47:00-04:00,3.49,3.49,3.49,3.49,3.504,641,3.560
2024-10-15 13:49:00-04:00,3.53,3.494,3.53,3.494,3.49,1918,3.560
2024-10-15 13:50:00-04:00,3.515,3.54,3.54,3.49,3.494,815,3.559
2024-10-15 13:52:00-04:00,3.49,3.495,3.515,3.49,3.54,1406,3.559
2024-10-15 13:54:00-04:00,3.515,3.515,3.515,3.515,3.495,537,3.559
2024-10-15 13:57:00-04:00,3.524,3.524,3.524,3.524,3.515,580,3.559
2024-10-15 13:58:00-04:00,3.53,3.53,3.53,3.53,3.524,1816,3.559
2024-10-15 13:59:00-04:00,3.53,3.54,3.54,3.53,3.53,1996,3.559
2024-10-15 14:00:00-04:00,3.54,3.54,3.54,3.54,3.54,955,3.559
2024-10-15 14:07:00-04:00,3.53,3.53,3.53,3.53,3.54,1546,3.559
2024-10-15 14:08:00-04:00,3.5,3.5,3.5,3.5,3.53,428,3.559
2024-10-15 14:09:00-04:00,3.53,3.529,3.53,3.529,3.5,1155,3.559
2024-10-15 14:11:00-04:00,3.49,3.472,3.51,3.46,3.529,5664,3.558
2024-10-15 14:13:00-04:00,3.48,3.48,3.48,3.48,3.472,3235,3.557
2024-10-15 14:14:00-04:00,3.46,3.45,3.488,3.45,3.48,5488,3.556
2024-10-15 14:15:00-04:00,3.44,3.44,3.44,3.44,3.45,150,3.556
2024-10-15 14:23:00-04:00,3.47,3.45,3.47,3.44,3.44,13051,3.553
2024-10-15 14:24:00-04:00,3.44,3.43,3.44,3.42,3.45,4610,3.552
2024-10-15 14:25:00-04:00,3.42,3.42,3.42,3.42,3.43,911,3.551
2024-10-15 14:27:00-04:00,3.44,3.44,3.44,3.44,3.42,808,3.551
2024-10-15 14:32:00-04:00,3.46,3.48,3.48,3.46,3.44,846,3.551
2024-10-15 14:33:00-04:00,3.47,3.47,3.47,3.47,3.48,449,3.551
2024-10-15 14:36:00-04:00,3.44,3.44,3.44,3.44,3.47,122,3.551
2024-10-15 14:38:00-04:00,3.48,3.48,3.48,3.48,3.44,276,3.551
2024-10-15 14:41:00-04:00,3.44,3.44,3.44,3.44,3.48,4250,3.550
2024-10-15 14:43:00-04:00,3.44,3.44,3.44,3.44,3.44,270,3.550
2024-10-15 14:44:00-04:00,3.44,3.44,3.44,3.44,3.44,303,3.550
2024-10-15 14:45:00-04:00,3.44,3.44,3.44,3.44,3.44,1080,3.549
2024-10-15 14:47:00-04:00,3.421,3.421,3.421,3.421,3.44,1503,3.549
2024-10-15 14:48:00-04:00,3.42,3.42,3.42,3.42,3.421,1061,3.549
2024-10-15 14:55:00-04:00,3.422,3.422,3.422,3.422,3.42,1076,3.548
2024-10-15 14:56:00-04:00,3.43,3.41,3.43,3.41,3.422,7114,3.547
2024-10-15 14:57:00-04:00,3.42,3.42,3.42,3.42,3.41,114,3.547
2024-10-15 14:59:00-04:00,3.449,3.41,3.449,3.41,3.42,2853,3.546
2024-10-15 15:13:00-04:00,3.42,3.42,3.43,3.42,3.41,1600,3.546
2024-10-15 15:14:00-04:00,3.43,3.43,3.43,3.43,3.42,207,3.546
2024-10-15 15:17:00-04:00,3.43,3.43,3.43,3.43,3.43,461,3.546
2024-10-15 15:19:00-04:00,3.428,3.43,3.43,3.428,3.43,580,3.546
2024-10-15 15:29:00-04:00,3.43,3.43,3.43,3.43,3.43,1342,3.545
2024-10-15 15:37:00-04:00,3.44,3.425,3.44,3.425,3.43,1709,3.545
2024-10-15 15:42:00-04:00,3.43,3.416,3.43,3.416,3.425,1277,3.545
2024-10-15 15:43:00-04:00,3.434,3.434,3.434,3.434,3.416,300,3.545
2024-10-15 15:48:00-04:00,3.442,3.442,3.442,3.442,3.434,762,3.545
2024-10-15 15:56:00-04:00,3.425,3.425,3.425,3.425,3.442,212,3.544
2024-10-15 15:59:00-04:00,3.44,3.44,3.44,3.44,3.425,1949,3.544
2024-10-15 16:00:00-04:00,3.44,3.42,3.45,3.42,3.44,4487,3.543
2024-10-15 16:07:00-04:00,3.42,3.42,3.42,3.42,3.42,568,3.426
2024-10-15 16:08:00-04:00,3.41,3.4,3.41,3.4,3.42,200,3.420
2024-10-15 16:23:00-04:00,3.48,3.48,3.48,3.48,3.4,262,3.426
2024-10-15 16:24:00-04:00,3.6,3.6,3.6,3.6,3.48,1882,3.479
2024-10-15 16:25:00-04:00,3.52,3.52,3.52,3.52,3.6,930,3.496
2024-10-15 16:26:00-04:00,3.45,3.44,3.6,3.44,3.52,3249,3.504
2024-10-15 16:30:00-04:00,3.52,3.52,3.52,3.52,3.44,1,3.504
2024-10-15 16:31:00-04:00,3.52,3.52,3.52,3.52,3.52,320,3.504
2024-10-15 16:38:00-04:00,3.496,3.496,3.496,3.496,3.52,46,3.504
2024-10-15 16:50:00-04:00,3.43,3.43,3.43,3.43,3.496,149,3.503
2024-10-15 17:00:00-04:00,3.45,3.45,3.45,3.45,3.43,145,3.502
2024-10-15 17:03:00-04:00,3.44,3.45,3.45,3.44,3.45,31,3.501
2024-10-15 17:07:00-04:00,3.45,3.45,3.45,3.45,3.45,1,3.501
2024-10-15 17:12:00-04:00,3.5,3.5,3.5,3.5,3.45,80,3.501
2024-10-15 17:13:00-04:00,3.499,3.453,3.499,3.453,3.5,7,3.501
2024-10-15 17:20:00-04:00,3.5,3.5,3.5,3.5,3.453,230,3.500
2024-10-15 17:31:00-04:00,3.499,3.499,3.499,3.499,3.5,1492,3.499
2024-10-15 17:33:00-04:00,3.434,3.434,3.434,3.434,3.499,40,3.499
2024-10-15 17:42:00-04:00,3.5,3.5,3.5,3.5,3.434,3,3.499
2024-10-15 17:44:00-04:00,3.43,3.43,3.43,3.43,3.5,1,3.499
2024-10-15 17:47:00-04:00,3.499,3.499,3.499,3.499,3.43,5,3.499
2024-10-15 17:48:00-04:00,3.46,3.46,3.46,3.46,3.499,10,3.499
2024-10-15 18:41:00-04:00,3.5,3.5,3.5,3.5,3.46,958,3.498
2024-10-15 18:42:00-04:00,3.52,3.6,3.6,3.52,3.5,41,3.498
2024-10-15 18:43:00-04:00,3.55,3.55,3.55,3.54,3.6,1616,3.507
2024-10-15 18:47:00-04:00,3.61,3.62,3.62,3.61,3.55,8088,3.546
2024-10-15 18:49:00-04:00,3.613,3.613,3.613,3.613,3.62,103,3.546
2024-10-15 18:50:00-04:00,3.62,3.62,3.62,3.62,3.613,3,3.546
2024-10-15 18:55:00-04:00,3.62,3.62,3.62,3.62,3.62,878,3.549
2024-10-15 18:57:00-04:00,3.619,3.619,3.619,3.619,3.62,97,3.549
2024-10-15 19:19:00-04:00,3.6,3.6,3.6,3.6,3.619,2226,3.552
2024-10-15 19:26:00-04:00,3.59,3.6,3.6,3.59,3.6,145,3.553
2024-10-15 19:27:00-04:00,3.6,3.6,3.6,3.6,3.6,50,3.553
2024-10-15 19:31:00-04:00,3.54,3.54,3.54,3.54,3.6,1187,3.554
2024-10-15 19:32:00-04:00,3.53,3.53,3.53,3.53,3.54,2,3.554
2024-10-15 19:51:00-04:00,3.58,3.58,3.58,3.58,3.53,8,3.554
2024-10-15 19:59:00-04:00,3.63,3.64,3.64,3.63,3.58,1498,3.558
2024-10-15 20:00:00-04:00,3.63,3.639,3.639,3.63,3.64,173,3.558
2024-10-16 04:08:00-04:00,3.63,3.63,3.63,3.63,3.639,21,3.630
2024-10-16 04:09:00-04:00,3.63,3.63,3.63,3.63,3.63,34,3.630
2024-10-16 04:15:00-04:00,3.63,3.63,3.63,3.63,3.63,100,3.630
2024-10-16 04:16:00-04:00,3.65,3.59,3.65,3.58,3.63,258,3.618
2024-10-16 04:21:00-04:00,3.53,3.53,3.53,3.53,3.59,40,3.610
2024-10-16 04:23:00-04:00,3.53,3.53,3.53,3.53,3.53,10,3.609
2024-10-16 04:26:00-04:00,3.52,3.51,3.52,3.51,3.53,187,3.582
2024-10-16 04:30:00-04:00,3.51,3.5,3.51,3.5,3.51,299,3.558
2024-10-16 04:34:00-04:00,3.5,3.5,3.5,3.5,3.5,21,3.557
2024-10-16 04:35:00-04:00,3.5,3.5,3.5,3.5,3.5,36,3.555
2024-10-16 04:40:00-04:00,3.5,3.5,3.5,3.5,3.5,296,3.542
2024-10-16 05:02:00-04:00,3.53,3.51,3.53,3.51,3.5,856,3.528
2024-10-16 05:10:00-04:00,3.52,3.52,3.52,3.52,3.51,4,3.528
2024-10-16 05:27:00-04:00,3.51,3.51,3.51,3.51,3.52,96,3.527
2024-10-16 05:28:00-04:00,3.51,3.51,3.51,3.51,3.51,171,3.526
2024-10-16 06:05:00-04:00,3.46,3.45,3.46,3.45,3.51,843,3.512
2024-10-16 06:15:00-04:00,3.46,3.46,3.46,3.46,3.45,2,3.512
2024-10-16 06:16:00-04:00,3.46,3.46,3.46,3.46,3.46,1,3.512
2024-10-16 06:17:00-04:00,3.46,3.46,3.46,3.46,3.46,12,3.512
2024-10-16 06:22:00-04:00,3.46,3.46,3.46,3.46,3.46,100,3.511
2024-10-16 06:27:00-04:00,3.45,3.45,3.45,3.45,3.46,215,3.507
2024-10-16 06:31:00-04:00,3.49,3.49,3.49,3.49,3.45,1,3.507
2024-10-16 06:32:00-04:00,3.49,3.49,3.49,3.49,3.49,1,3.507
2024-10-16 06:47:00-04:00,3.47,3.47,3.47,3.47,3.49,100,3.506
2024-10-16 06:52:00-04:00,3.47,3.47,3.47,3.47,3.47,19,3.506
2024-10-16 06:54:00-04:00,3.47,3.47,3.47,3.47,3.47,860,3.499
2024-10-16 06:56:00-04:00,3.47,3.48,3.48,3.47,3.47,323,3.498
2024-10-16 07:32:00-04:00,3.54,3.55,3.55,3.54,3.48,58,3.498
2024-10-16 07:39:00-04:00,3.49,3.49,3.49,3.49,3.55,324,3.500
2024-10-16 07:40:00-04:00,3.48,3.48,3.48,3.48,3.49,250,3.500
2024-10-16 07:52:00-04:00,3.44,3.44,3.44,3.44,3.48,7,3.499
2024-10-16 08:01:00-04:00,3.53,3.46,3.55,3.42,3.44,7049,3.491
2024-10-16 08:06:00-04:00,3.46,3.46,3.46,3.46,3.46,402,3.491
2024-10-16 08:07:00-04:00,3.46,3.45,3.46,3.45,3.46,50,3.491
2024-10-16 08:09:00-04:00,3.48,3.48,3.48,3.48,3.45,1402,3.482
2024-10-16 08:12:00-04:00,3.4,3.4,3.4,3.4,3.48,25,3.482
2024-10-16 08:19:00-04:00,3.42,3.42,3.42,3.42,3.4,39,3.482
2024-10-16 08:24:00-04:00,3.4,3.4,3.4,3.4,3.42,1125,3.476
2024-10-16 08:26:00-04:00,3.404,3.404,3.404,3.404,3.4,10,3.476
2024-10-16 08:27:00-04:00,3.48,3.48,3.48,3.48,3.404,10,3.476
2024-10-16 08:29:00-04:00,3.48,3.48,3.48,3.48,3.48,2002,3.468
2024-10-16 08:31:00-04:00,3.45,3.45,3.45,3.45,3.48,25,3.468
2024-10-16 08:37:00-04:00,3.411,3.411,3.411,3.411,3.45,1001,3.465
2024-10-16 08:41:00-04:00,3.48,3.48,3.48,3.48,3.411,1,3.465
2024-10-16 08:49:00-04:00,3.48,3.48,3.48,3.48,3.48,3,3.465
2024-10-16 08:50:00-04:00,3.48,3.48,3.48,3.48,3.48,2,3.465
2024-10-16 08:58:00-04:00,3.47,3.47,3.47,3.47,3.48,2,3.465
2024-10-16 08:59:00-04:00,3.48,3.48,3.48,3.48,3.47,33,3.465
2024-10-16 09:00:00-04:00,3.48,3.48,3.48,3.48,3.48,11,3.465
2024-10-16 09:01:00-04:00,3.48,3.48,3.48,3.48,3.48,10,3.465
2024-10-16 09:03:00-04:00,3.435,3.44,3.44,3.435,3.48,1019,3.462
2024-10-16 09:04:00-04:00,3.44,3.43,3.44,3.43,3.44,375,3.462
2024-10-16 09:05:00-04:00,3.41,3.48,3.48,3.41,3.43,664,3.460
2024-10-16 09:06:00-04:00,3.48,3.48,3.48,3.48,3.48,1,3.460
2024-10-16 09:07:00-04:00,3.43,3.43,3.43,3.43,3.48,40,3.460
2024-10-16 09:09:00-04:00,3.41,3.41,3.41,3.41,3.43,502,3.459
2024-10-16 09:12:00-04:00,3.48,3.48,3.48,3.48,3.41,13,3.459
2024-10-16 09:17:00-04:00,3.48,3.42,3.48,3.42,3.48,42,3.459
2024-10-16 09:18:00-04:00,3.42,3.42,3.42,3.42,3.42,1,3.459
2024-10-16 09:21:00-04:00,3.48,3.48,3.48,3.48,3.42,4505,3.449
2024-10-16 09:24:00-04:00,3.41,3.41,3.41,3.41,3.48,65,3.449
2024-10-16 09:31:00-04:00,3.35,3.35,3.35,3.35,3.41,30131,3.350
2024-10-16 09:32:00-04:00,3.4,3.417,3.417,3.4,3.35,1136,3.362
2024-10-16 09:33:00-04:00,3.4,3.36,3.4,3.36,3.417,3444,3.367
2024-10-16 09:34:00-04:00,3.38,3.38,3.38,3.38,3.36,605,3.369
2024-10-16 09:35:00-04:00,3.364,3.37,3.37,3.364,3.38,4501,3.368
2024-10-16 09:36:00-04:00,3.37,3.37,3.395,3.37,3.37,7032,3.373
2024-10-16 09:40:00-04:00,3.385,3.385,3.385,3.385,3.37,447,3.373
2024-10-16 09:41:00-04:00,3.393,3.38,3.393,3.38,3.385,293,3.373
2024-10-16 09:42:00-04:00,3.37,3.37,3.374,3.36,3.38,4038,3.372
2024-10-16 09:43:00-04:00,3.36,3.354,3.36,3.35,3.37,4675,3.368
