timestamp,open,close,high,low,preClose,volume,vwap
2024-10-07 14:36:00-04:00,4.73,4.72,4.73,4.72,4.79,4560,4.614
2024-10-07 14:37:00-04:00,4.86,4.86,4.86,4.86,4.72,320,4.614
2024-10-07 14:39:00-04:00,4.755,4.755,4.755,4.755,4.86,487,4.614
2024-10-07 14:40:00-04:00,4.66,4.66,4.66,4.66,4.755,202,4.614
2024-10-07 14:41:00-04:00,4.67,4.67,4.67,4.67,4.66,402,4.614
2024-10-07 14:42:00-04:00,4.7,4.665,4.7,4.665,4.67,901,4.614
2024-10-07 14:43:00-04:00,4.661,4.661,4.661,4.661,4.665,807,4.614
2024-10-07 14:44:00-04:00,4.67,4.685,4.685,4.67,4.661,1035,4.614
2024-10-07 14:54:00-04:00,4.7,4.63,4.7,4.63,4.685,3305,4.614
2024-10-07 14:56:00-04:00,4.6,4.65,4.65,4.6,4.63,2615,4.614
2024-10-07 14:57:00-04:00,4.889,4.651,4.89,4.65,4.65,1703,4.615
2024-10-07 14:59:00-04:00,4.88,4.88,4.88,4.88,4.651,828,4.615
2024-10-07 15:00:00-04:00,4.76,4.76,4.76,4.76,4.88,1137,4.615
2024-10-07 15:08:00-04:00,4.67,4.67,4.67,4.67,4.76,553,4.615
2024-10-07 15:10:00-04:00,4.69,4.7,4.7,4.69,4.67,2210,4.615
2024-10-07 15:11:00-04:00,4.73,4.74,4.74,4.622,4.7,4832,4.616
2024-10-07 15:12:00-04:00,4.62,4.53,4.62,4.53,4.74,7694,4.615
2024-10-07 15:13:00-04:00,4.57,4.56,4.58,4.56,4.53,9972,4.615
2024-10-07 15:14:00-04:00,4.71,4.62,4.71,4.59,4.56,620,4.615
2024-10-07 15:19:00-04:00,4.54,4.53,4.54,4.53,4.62,3262,4.615
2024-10-07 15:21:00-04:00,4.695,4.705,4.705,4.695,4.53,6630,4.615
2024-10-07 15:22:00-04:00,4.578,4.578,4.578,4.578,4.705,1000,4.615
2024-10-07 15:24:00-04:00,4.57,4.57,4.57,4.57,4.578,2212,4.615
2024-10-07 15:25:00-04:00,4.54,4.54,4.54,4.54,4.57,425,4.615
2024-10-07 15:26:00-04:00,4.52,4.52,4.52,4.52,4.54,714,4.615
2024-10-07 15:27:00-04:00,4.58,4.54,4.58,4.54,4.52,3523,4.615
2024-10-07 15:28:00-04:00,4.53,4.53,4.53,4.53,4.54,1500,4.615
2024-10-07 15:29:00-04:00,4.52,4.526,4.526,4.52,4.53,250,4.615
2024-10-07 15:30:00-04:00,4.52,4.533,4.533,4.52,4.526,1703,4.615
2024-10-07 15:31:00-04:00,4.52,4.52,4.52,4.52,4.533,419,4.615
2024-10-07 15:32:00-04:00,4.53,4.53,4.53,4.53,4.52,100,4.615
2024-10-07 15:33:00-04:00,4.56,4.62,4.72,4.56,4.53,6904,4.615
2024-10-07 15:36:00-04:00,4.61,4.71,4.71,4.61,4.62,1247,4.615
2024-10-07 15:37:00-04:00,4.678,4.685,4.72,4.678,4.71,4738,4.616
2024-10-07 15:38:00-04:00,4.69,4.69,4.691,4.69,4.685,390,4.616
2024-10-07 15:39:00-04:00,4.69,4.63,4.69,4.63,4.69,1123,4.616
2024-10-07 15:40:00-04:00,4.664,4.664,4.664,4.664,4.63,500,4.616
2024-10-07 15:42:00-04:00,4.626,4.64,4.65,4.6,4.664,5855,4.616
2024-10-07 15:43:00-04:00,4.62,4.602,4.62,4.602,4.64,1145,4.616
2024-10-07 15:44:00-04:00,4.62,4.62,4.62,4.62,4.602,100,4.616
2024-10-07 15:48:00-04:00,4.61,4.62,4.62,4.605,4.62,5278,4.616
2024-10-07 15:49:00-04:00,4.65,4.65,4.65,4.65,4.62,155,4.616
2024-10-07 15:50:00-04:00,4.66,4.66,4.66,4.66,4.65,688,4.616
2024-10-07 15:51:00-04:00,4.76,4.86,4.86,4.75,4.66,5717,4.617
2024-10-07 15:52:00-04:00,4.86,4.81,4.87,4.7,4.86,8818,4.619
2024-10-07 15:53:00-04:00,4.81,4.81,4.81,4.75,4.81,3100,4.620
2024-10-07 15:54:00-04:00,4.863,4.84,4.863,4.84,4.81,1418,4.620
2024-10-07 15:55:00-04:00,4.821,4.87,4.87,4.72,4.84,3032,4.621
2024-10-07 15:57:00-04:00,4.78,4.695,4.79,4.69,4.87,7586,4.622
2024-10-07 15:58:00-04:00,4.75,4.79,4.79,4.69,4.695,2429,4.622
2024-10-07 15:59:00-04:00,4.79,4.711,4.79,4.69,4.79,3621,4.623
2024-10-07 16:00:00-04:00,4.74,4.64,4.74,4.63,4.711,25056,4.623
2024-10-07 16:01:00-04:00,4.64,4.64,4.64,4.64,4.64,40,4.640
2024-10-07 16:06:00-04:00,4.73,4.73,4.73,4.73,4.64,25,4.675
2024-10-07 16:09:00-04:00,4.6,4.6,4.6,4.6,4.73,20,4.657
2024-10-07 16:12:00-04:00,4.602,4.602,4.602,4.602,4.6,10,4.651
2024-10-07 16:17:00-04:00,4.61,4.61,4.61,4.61,4.602,7,4.648
2024-10-07 16:21:00-04:00,4.61,4.61,4.61,4.61,4.61,1,4.648
2024-10-07 16:22:00-04:00,4.738,4.738,4.738,4.738,4.61,82,4.688
2024-10-07 16:31:00-04:00,4.74,4.74,4.74,4.74,4.738,6,4.690
2024-10-07 16:50:00-04:00,4.611,4.611,4.611,4.611,4.74,4,4.688
2024-10-07 17:04:00-04:00,4.6,4.6,4.6,4.6,4.611,87,4.661
2024-10-07 17:07:00-04:00,4.61,4.61,4.61,4.61,4.6,1,4.661
2024-10-07 17:30:00-04:00,4.63,4.63,4.63,4.63,4.61,25,4.658
2024-10-07 17:31:00-04:00,4.74,4.74,4.74,4.74,4.63,3,4.659
2024-10-07 17:35:00-04:00,4.74,4.739,4.74,4.739,4.74,18,4.663
2024-10-07 17:38:00-04:00,4.601,4.601,4.601,4.601,4.739,1000,4.616
2024-10-07 17:40:00-04:00,4.61,4.61,4.61,4.61,4.601,48,4.616
2024-10-07 17:49:00-04:00,4.74,4.74,4.74,4.74,4.61,30,4.619
2024-10-07 18:00:00-04:00,4.74,4.74,4.74,4.74,4.74,1,4.619
2024-10-07 18:32:00-04:00,4.699,4.699,4.699,4.699,4.74,10,4.619
2024-10-07 18:33:00-04:00,4.7,4.7,4.7,4.7,4.699,1,4.619
2024-10-07 18:42:00-04:00,4.7,4.7,4.7,4.7,4.7,1,4.619
2024-10-07 19:36:00-04:00,4.739,4.739,4.739,4.739,4.7,45,4.623
2024-10-07 19:45:00-04:00,4.74,4.74,4.74,4.74,4.739,1,4.623
2024-10-08 04:12:00-04:00,4.69,4.69,4.69,4.69,4.74,21,4.690
2024-10-08 04:14:00-04:00,4.69,4.69,4.69,4.69,4.69,65,4.690
2024-10-08 07:14:00-04:00,4.59,4.59,4.59,4.59,4.69,1000,4.598
2024-10-08 08:01:00-04:00,4.4,4.5,4.5,4.4,4.59,41,4.594
2024-10-08 08:05:00-04:00,4.49,4.49,4.49,4.49,4.5,2000,4.528
2024-10-08 08:06:00-04:00,4.49,4.49,4.49,4.49,4.49,430,4.523
2024-10-08 08:17:00-04:00,4.49,4.49,4.49,4.49,4.49,20,4.523
2024-10-08 08:18:00-04:00,4.49,4.491,4.491,4.49,4.49,1497,4.513
2024-10-08 08:19:00-04:00,4.49,4.5,4.5,4.49,4.491,138,4.513
2024-10-08 08:20:00-04:00,4.49,4.49,4.49,4.49,4.5,50,4.513
2024-10-08 08:21:00-04:00,4.5,4.49,4.5,4.49,4.49,258,4.512
2024-10-08 08:22:00-04:00,4.59,4.49,4.59,4.49,4.49,283,4.511
2024-10-08 08:23:00-04:00,4.59,4.59,4.59,4.59,4.49,10,4.511
2024-10-08 08:24:00-04:00,4.5,4.59,4.59,4.5,4.59,109,4.511
2024-10-08 08:32:00-04:00,4.58,4.58,4.58,4.58,4.59,100,4.512
2024-10-08 08:34:00-04:00,4.68,4.68,4.68,4.68,4.58,186,4.517
2024-10-08 08:35:00-04:00,4.68,4.68,4.68,4.68,4.68,50,4.518
2024-10-08 08:36:00-04:00,4.68,4.68,4.68,4.68,4.68,7,4.519
2024-10-08 08:37:00-04:00,4.679,4.679,4.679,4.679,4.68,11,4.519
2024-10-08 08:41:00-04:00,4.509,4.509,4.509,4.509,4.679,200,4.519
2024-10-08 08:42:00-04:00,4.6,4.5,4.6,4.5,4.509,520,4.518
2024-10-08 08:43:00-04:00,4.58,4.67,4.67,4.52,4.5,382,4.518
2024-10-08 08:44:00-04:00,4.5,4.5,4.5,4.5,4.67,501,4.517
2024-10-08 08:45:00-04:00,4.408,4.402,4.408,4.402,4.5,2400,4.490
2024-10-08 08:49:00-04:00,4.68,4.4,4.68,4.4,4.402,2,4.490
2024-10-08 08:51:00-04:00,4.666,4.666,4.666,4.666,4.4,1000,4.506
2024-10-08 08:52:00-04:00,4.67,4.67,4.67,4.67,4.666,1,4.506
2024-10-08 09:00:00-04:00,4.67,4.67,4.67,4.67,4.67,135,4.508
2024-10-08 09:09:00-04:00,4.67,4.67,4.67,4.67,4.67,1,4.508
2024-10-08 09:19:00-04:00,4.66,4.66,4.66,4.66,4.67,80,4.509
2024-10-08 09:20:00-04:00,4.66,4.62,4.66,4.62,4.66,6,4.509
2024-10-08 09:21:00-04:00,4.66,4.66,4.66,4.66,4.62,2,4.509
2024-10-08 09:25:00-04:00,4.66,4.6,4.66,4.6,4.66,2123,4.532
2024-10-08 09:26:00-04:00,4.65,4.857,4.857,4.65,4.6,1368,4.551
2024-10-08 09:28:00-04:00,4.86,4.86,4.86,4.86,4.857,105,4.553
2024-10-08 09:29:00-04:00,4.84,4.82,4.86,4.82,4.86,276,4.558
2024-10-08 09:31:00-04:00,4.86,4.927,5.02,4.85,4.82,50952,4.766
2024-10-08 09:32:00-04:00,4.961,5.11,5.15,4.961,4.927,69134,4.960
2024-10-08 09:33:00-04:00,5.18,5.19,5.19,5.07,5.11,15606,4.976
2024-10-08 09:34:00-04:00,5.09,5.13,5.19,5.09,5.19,7542,4.982
2024-10-08 09:35:00-04:00,5.14,5.37,5.38,5.14,5.13,47894,5.00
2024-10-08 09:36:00-04:00,5.4,5.13,5.4,4.95,5.37,46737,5.08
2024-10-08 09:37:00-04:00,5.17,5.11,5.17,5.11,5.13,4121,5.08
2024-10-08 09:38:00-04:00,5.19,5.01,5.19,5.01,5.11,3582,5.08
2024-10-08 09:39:00-04:00,5.11,5.11,5.11,5.11,5.01,348,5.08
2024-10-08 09:40:00-04:00,5.12,5.11,5.12,5.11,5.11,4209,5.08
2024-10-08 09:41:00-04:00,5.1,5.07,5.1,5.07,5.11,3628,5.08
2024-10-08 09:42:00-04:00,5.06,5.19,5.19,5.06,5.07,27852,5.08
2024-10-08 09:43:00-04:00,5.25,5.28,5.28,5.24,5.19,52224,5.09
2024-10-08 09:44:00-04:00,5.28,5.25,5.38,5.25,5.28,19733,5.10
2024-10-08 09:45:00-04:00,5.37,5.36,5.37,5.25,5.25,16845,5.11
2024-10-08 09:46:00-04:00,5.32,5.25,5.32,5.2,5.36,29689,5.12
2024-10-08 09:47:00-04:00,5.21,5.2,5.23,5.2,5.25,13932,5.12
2024-10-08 09:48:00-04:00,5.15,5.22,5.24,5.15,5.2,21448,5.13
2024-10-08 09:49:00-04:00,5.21,5.17,5.21,5.17,5.22,9558,5.13
2024-10-08 09:50:00-04:00,5.32,5.32,5.32,5.32,5.17,5987,5.13
2024-10-08 09:51:00-04:00,5.21,5.21,5.21,5.21,5.32,20257,5.14
2024-10-08 09:52:00-04:00,5.22,5.33,5.33,5.22,5.21,27678,5.15
2024-10-08 09:53:00-04:00,5.28,5.24,5.33,5.15,5.33,58739,5.16
2024-10-08 09:54:00-04:00,5.21,5.16,5.21,5.15,5.24,67136,5.16
2024-10-08 09:55:00-04:00,5.18,5.0,5.2,5.0,5.16,451689,5.14
2024-10-08 09:56:00-04:00,5.14,5.07,5.23,5.02,5.0,4180,5.14
2024-10-08 09:57:00-04:00,5.05,5.01,5.09,5.0,5.07,18186,5.13
2024-10-08 09:58:00-04:00,5.05,5.12,5.14,5.05,5.01,5382,5.13
2024-10-08 09:59:00-04:00,5.19,5.19,5.19,5.19,5.12,1707,5.13
2024-10-08 10:00:00-04:00,5.19,5.27,5.32,5.19,5.19,8657,5.14
2024-10-08 10:01:00-04:00,5.31,5.34,5.35,5.28,5.27,2835,5.14
2024-10-08 10:02:00-04:00,5.28,5.28,5.34,5.28,5.34,4199,5.14
2024-10-08 10:03:00-04:00,5.34,5.36,5.37,5.34,5.28,4391,5.14
2024-10-08 10:04:00-04:00,5.35,5.4,5.45,5.33,5.36,29281,5.15
2024-10-08 10:05:00-04:00,5.45,5.5,5.5,5.36,5.4,50488,5.16
2024-10-08 10:06:00-04:00,5.5,5.56,5.68,5.34,5.5,88776,5.19
2024-10-08 10:07:00-04:00,5.56,5.45,5.56,5.45,5.56,11615,5.20
2024-10-08 10:08:00-04:00,5.42,5.43,5.49,5.42,5.45,9511,5.20
2024-10-08 10:09:00-04:00,5.46,5.45,5.46,5.4,5.43,1496,5.20
2024-10-08 10:10:00-04:00,5.4,5.41,5.46,5.36,5.45,4997,5.20
2024-10-08 10:11:00-04:00,5.42,5.56,5.57,5.4,5.41,40054,5.21
2024-10-08 10:12:00-04:00,5.57,5.54,5.6,5.26,5.56,101120,5.24
2024-10-08 10:13:00-04:00,5.43,5.57,5.57,5.43,5.54,10930,5.24
2024-10-08 10:14:00-04:00,5.56,5.49,5.57,5.49,5.57,4138,5.24
2024-10-08 10:15:00-04:00,5.5,5.43,5.5,5.42,5.49,4770,5.24
2024-10-08 10:16:00-04:00,5.46,5.54,5.54,5.46,5.43,1679,5.24
2024-10-08 10:17:00-04:00,5.53,5.36,5.55,5.36,5.54,8905,5.24
2024-10-08 10:18:00-04:00,5.43,5.45,5.47,5.43,5.36,8614,5.25
2024-10-08 10:19:00-04:00,5.45,5.45,5.45,5.45,5.45,141,5.25
2024-10-08 10:20:00-04:00,5.47,5.44,5.47,5.44,5.45,4416,5.25
2024-10-08 10:21:00-04:00,5.47,5.37,5.47,5.35,5.44,34164,5.25
2024-10-08 10:22:00-04:00,5.4,5.47,5.47,5.39,5.37,6165,5.25
2024-10-08 10:23:00-04:00,5.47,5.52,5.52,5.47,5.47,13322,5.26
2024-10-08 10:24:00-04:00,5.51,5.51,5.51,5.51,5.52,334,5.26
2024-10-08 10:25:00-04:00,5.5,5.51,5.51,5.49,5.51,4389,5.26
2024-10-08 10:26:00-04:00,5.5,5.53,5.55,5.5,5.51,16155,5.26
2024-10-08 10:27:00-04:00,5.53,5.54,5.55,5.5,5.53,33848,5.27
2024-10-08 10:28:00-04:00,5.55,5.58,5.58,5.52,5.54,16073,5.27
2024-10-08 10:29:00-04:00,5.56,5.4,5.58,5.37,5.58,35927,5.28
2024-10-08 10:30:00-04:00,5.4,5.38,5.4,5.37,5.4,10244,5.28
2024-10-08 10:31:00-04:00,5.37,5.37,5.38,5.37,5.38,3871,5.28
2024-10-08 10:32:00-04:00,5.38,5.49,5.5,5.37,5.37,2478,5.28
2024-10-08 10:33:00-04:00,5.5,5.5,5.5,5.5,5.49,318,5.28
2024-10-08 10:34:00-04:00,5.42,5.5,5.5,5.42,5.5,1644,5.28
2024-10-08 10:35:00-04:00,5.5,5.5,5.5,5.5,5.5,1374,5.28
2024-10-08 10:36:00-04:00,5.52,5.51,5.55,5.49,5.5,16601,5.28
2024-10-08 10:37:00-04:00,5.55,5.46,5.55,5.45,5.51,18563,5.29
2024-10-08 10:38:00-04:00,5.46,5.59,5.6,5.46,5.46,7943,5.29
2024-10-08 10:39:00-04:00,5.59,5.67,5.7,5.59,5.59,21815,5.29
2024-10-08 10:40:00-04:00,5.69,5.62,5.69,5.47,5.67,16467,5.29
2024-10-08 10:41:00-04:00,5.63,5.65,5.65,5.49,5.62,9529,5.30
2024-10-08 10:42:00-04:00,5.64,5.6,5.68,5.42,5.65,25579,5.30
2024-10-08 10:43:00-04:00,5.47,5.53,5.58,5.46,5.6,10819,5.30
2024-10-08 10:44:00-04:00,5.51,5.58,5.58,5.5,5.53,3152,5.30
2024-10-08 10:46:00-04:00,5.57,5.57,5.57,5.57,5.58,3070,5.30
2024-10-08 10:47:00-04:00,5.52,5.52,5.52,5.52,5.57,1418,5.31
2024-10-08 10:48:00-04:00,5.56,5.55,5.56,5.55,5.52,1648,5.31
2024-10-08 10:49:00-04:00,5.55,5.61,5.64,5.55,5.55,6028,5.31
2024-10-08 10:50:00-04:00,5.61,5.51,5.64,5.5,5.61,24572,5.31
2024-10-08 10:51:00-04:00,5.55,5.57,5.57,5.5,5.51,11719,5.31
2024-10-08 10:52:00-04:00,5.52,5.5,5.52,5.5,5.57,1560,5.31
2024-10-08 10:53:00-04:00,5.6,5.6,5.6,5.6,5.5,1912,5.31
2024-10-08 10:55:00-04:00,5.59,5.59,5.59,5.58,5.6,1599,5.31
2024-10-08 10:56:00-04:00,5.59,5.59,5.59,5.59,5.59,399,5.31
2024-10-08 10:57:00-04:00,5.54,5.58,5.61,5.54,5.59,2214,5.31
2024-10-08 10:58:00-04:00,5.62,5.53,5.62,5.46,5.58,9400,5.32
2024-10-08 10:59:00-04:00,5.54,5.56,5.56,5.52,5.53,51758,5.33
2024-10-08 11:00:00-04:00,5.55,5.5,5.55,5.5,5.56,2192,5.33
2024-10-08 11:01:00-04:00,5.45,5.45,5.45,5.45,5.5,4704,5.33
2024-10-08 11:02:00-04:00,5.51,5.51,5.51,5.51,5.45,2075,5.33
2024-10-08 11:03:00-04:00,5.5,5.51,5.55,5.5,5.51,18677,5.33
2024-10-08 11:04:00-04:00,5.59,5.55,5.59,5.55,5.51,1919,5.33
2024-10-08 11:05:00-04:00,5.59,5.6,5.6,5.54,5.55,3188,5.33
2024-10-08 11:06:00-04:00,5.53,5.55,5.6,5.47,5.6,8904,5.33
2024-10-08 11:07:00-04:00,5.59,5.7,5.7,5.59,5.55,24728,5.33
2024-10-08 11:08:00-04:00,5.72,5.68,5.72,5.68,5.7,15494,5.34
2024-10-08 11:09:00-04:00,5.69,5.74,5.74,5.69,5.68,21720,5.34
2024-10-08 11:10:00-04:00,5.7,5.85,5.9,5.7,5.74,28758,5.35
2024-10-08 11:11:00-04:00,5.82,5.85,5.85,5.78,5.85,64831,5.37
2024-10-08 11:12:00-04:00,5.88,5.88,5.9,5.72,5.85,83374,5.39
2024-10-08 11:13:00-04:00,5.82,5.8,5.84,5.74,5.88,29408,5.39
2024-10-08 11:14:00-04:00,5.81,5.86,5.89,5.75,5.8,32768,5.40
2024-10-08 11:15:00-04:00,5.89,5.81,5.89,5.8,5.86,36871,5.40
2024-10-08 11:16:00-04:00,5.83,5.86,5.89,5.83,5.81,6539,5.40
2024-10-08 11:17:00-04:00,5.88,5.88,5.88,5.87,5.86,8449,5.41
2024-10-08 11:18:00-04:00,5.87,5.87,5.89,5.86,5.88,24227,5.41
2024-10-08 11:19:00-04:00,5.88,5.94,5.94,5.88,5.87,132796,5.42
2024-10-08 11:20:00-04:00,5.92,5.82,5.94,5.8,5.94,58146,5.43
2024-10-08 11:21:00-04:00,5.83,5.82,5.88,5.81,5.82,5513,5.43
2024-10-08 11:22:00-04:00,5.78,5.72,5.82,5.72,5.82,7603,5.43
2024-10-08 11:23:00-04:00,5.73,5.75,5.82,5.73,5.72,3775,5.43
2024-10-08 11:24:00-04:00,5.8,5.65,5.8,5.65,5.75,15786,5.44
2024-10-08 11:25:00-04:00,5.64,5.78,5.78,5.64,5.65,11971,5.44
2024-10-08 11:26:00-04:00,5.7,5.77,5.78,5.7,5.78,10541,5.44
2024-10-08 11:27:00-04:00,5.76,5.77,5.77,5.76,5.77,562,5.44
2024-10-08 11:28:00-04:00,5.65,5.71,5.71,5.65,5.77,18290,5.44
2024-10-08 11:29:00-04:00,5.69,5.52,5.74,5.52,5.71,10451,5.44
2024-10-08 11:30:00-04:00,5.53,5.55,5.55,5.52,5.52,12241,5.44
2024-10-08 11:31:00-04:00,5.57,5.66,5.67,5.57,5.55,3700,5.44
2024-10-08 11:32:00-04:00,5.6,5.6,5.6,5.6,5.66,905,5.44
2024-10-08 11:33:00-04:00,5.6,5.58,5.6,5.58,5.6,2637,5.44
2024-10-08 11:34:00-04:00,5.58,5.55,5.58,5.55,5.58,20348,5.44
2024-10-08 11:36:00-04:00,5.67,5.62,5.73,5.62,5.55,5291,5.44
2024-10-08 11:37:00-04:00,5.63,5.57,5.69,5.57,5.62,4894,5.44
2024-10-08 11:38:00-04:00,5.55,5.55,5.56,5.55,5.57,3829,5.44
2024-10-08 11:39:00-04:00,5.55,5.58,5.7,5.55,5.55,8253,5.44
2024-10-08 11:40:00-04:00,5.64,5.65,5.65,5.64,5.58,3803,5.44
2024-10-08 11:42:00-04:00,5.6,5.6,5.6,5.6,5.65,1342,5.44
2024-10-08 11:44:00-04:00,5.6,5.58,5.6,5.55,5.6,1027,5.44
2024-10-08 11:45:00-04:00,5.58,5.58,5.58,5.58,5.58,2841,5.44
2024-10-08 11:46:00-04:00,5.57,5.56,5.58,5.56,5.58,1888,5.44
2024-10-08 11:47:00-04:00,5.57,5.58,5.58,5.57,5.56,3687,5.44
2024-10-08 11:48:00-04:00,5.58,5.6,5.6,5.58,5.58,2263,5.44
2024-10-08 11:49:00-04:00,5.64,5.64,5.64,5.64,5.6,2577,5.44
2024-10-08 11:50:00-04:00,5.64,5.64,5.64,5.64,5.64,1555,5.44
2024-10-08 11:51:00-04:00,5.61,5.61,5.61,5.61,5.64,562,5.44
2024-10-08 11:52:00-04:00,5.64,5.75,5.75,5.64,5.61,17400,5.45
2024-10-08 11:53:00-04:00,5.72,5.76,5.79,5.7,5.75,14882,5.45
2024-10-08 11:54:00-04:00,5.79,5.77,5.79,5.7,5.76,17922,5.45
2024-10-08 11:55:00-04:00,5.76,5.76,5.8,5.76,5.77,15611,5.45
2024-10-08 11:56:00-04:00,5.73,5.74,5.76,5.71,5.76,5990,5.45
2024-10-08 11:57:00-04:00,5.71,5.71,5.71,5.71,5.74,403,5.45
2024-10-08 11:58:00-04:00,5.74,5.74,5.74,5.74,5.71,2175,5.45
2024-10-08 11:59:00-04:00,5.73,5.73,5.73,5.73,5.74,538,5.45
2024-10-08 12:00:00-04:00,5.74,5.72,5.74,5.72,5.73,1195,5.45
2024-10-08 12:01:00-04:00,5.72,5.72,5.72,5.72,5.72,403,5.45
2024-10-08 12:02:00-04:00,5.7,5.74,5.74,5.7,5.72,1114,5.45
2024-10-08 12:03:00-04:00,5.73,5.73,5.73,5.73,5.74,4100,5.45
2024-10-08 12:04:00-04:00,5.73,5.63,5.73,5.63,5.73,22303,5.45
2024-10-08 12:05:00-04:00,5.62,5.62,5.62,5.62,5.63,339,5.45
2024-10-08 12:06:00-04:00,5.7,5.72,5.72,5.7,5.62,837,5.45
2024-10-08 12:07:00-04:00,5.68,5.68,5.68,5.68,5.72,363,5.45
2024-10-08 12:08:00-04:00,5.66,5.67,5.67,5.66,5.68,1620,5.45
2024-10-08 12:10:00-04:00,5.67,5.67,5.67,5.67,5.67,1541,5.45
2024-10-08 12:11:00-04:00,5.63,5.65,5.65,5.63,5.67,1721,5.45
2024-10-08 12:12:00-04:00,5.65,5.7,5.7,5.65,5.65,1291,5.45
2024-10-08 12:15:00-04:00,5.7,5.69,5.71,5.69,5.7,2385,5.45
2024-10-08 12:16:00-04:00,5.69,5.65,5.69,5.65,5.69,23955,5.46
2024-10-08 12:17:00-04:00,5.65,5.61,5.7,5.6,5.65,51674,5.46
2024-10-08 12:18:00-04:00,5.64,5.3,5.66,5.23,5.61,167350,5.46
2024-10-08 12:19:00-04:00,5.29,5.31,5.5,5.29,5.3,7900,5.46
2024-10-08 12:20:00-04:00,5.46,5.31,5.46,5.31,5.31,3262,5.46
2024-10-08 12:21:00-04:00,5.32,5.31,5.32,5.3,5.31,7205,5.46
2024-10-08 12:23:00-04:00,5.4,5.34,5.4,5.34,5.31,4293,5.46
2024-10-08 12:24:00-04:00,5.32,5.38,5.38,5.32,5.34,846,5.46
2024-10-08 12:25:00-04:00,5.39,5.39,5.39,5.39,5.38,832,5.46
2024-10-08 12:26:00-04:00,5.39,5.39,5.39,5.39,5.39,668,5.46
2024-10-08 12:27:00-04:00,5.39,5.35,5.39,5.35,5.39,6428,5.46
2024-10-08 12:28:00-04:00,5.35,5.35,5.43,5.35,5.35,4626,5.46
2024-10-08 12:29:00-04:00,5.4,5.41,5.41,5.4,5.35,2835,5.46
2024-10-08 12:30:00-04:00,5.38,5.41,5.43,5.38,5.41,2050,5.46
2024-10-08 12:31:00-04:00,5.43,5.43,5.43,5.43,5.41,695,5.46
2024-10-08 12:32:00-04:00,5.44,5.46,5.46,5.44,5.43,818,5.46
2024-10-08 12:33:00-04:00,5.45,5.44,5.45,5.44,5.46,2251,5.46
2024-10-08 12:34:00-04:00,5.48,5.45,5.48,5.45,5.44,2730,5.46
2024-10-08 12:36:00-04:00,5.47,5.55,5.55,5.47,5.45,28686,5.46
2024-10-08 12:37:00-04:00,5.55,5.52,5.55,5.52,5.55,2665,5.46
2024-10-08 12:41:00-04:00,5.57,5.58,5.58,5.57,5.52,937,5.46
2024-10-08 12:42:00-04:00,5.58,5.57,5.58,5.57,5.58,1020,5.46
2024-10-08 12:43:00-04:00,5.58,5.58,5.58,5.58,5.57,466,5.46
2024-10-08 12:44:00-04:00,5.54,5.54,5.54,5.54,5.58,127,5.46
2024-10-08 12:45:00-04:00,5.58,5.58,5.58,5.58,5.54,36401,5.46
