timestamp,open,close,high,low,preClose,volume,vwap
2024-11-25 07:45:00-05:00,7.02,7.02,7.03,7.01,7.02,1672,6.95
2024-11-25 07:46:00-05:00,7.01,7.0,7.01,7.0,7.02,381,6.95
2024-11-25 07:47:00-05:00,6.99,6.93,6.99,6.93,7.0,5253,6.95
2024-11-25 07:48:00-05:00,6.94,6.99,6.99,6.94,6.93,1723,6.95
2024-11-25 07:49:00-05:00,6.99,6.99,6.99,6.98,6.99,782,6.95
2024-11-25 07:50:00-05:00,6.99,6.99,6.99,6.97,6.99,909,6.95
2024-11-25 07:51:00-05:00,6.98,6.97,6.99,6.97,6.99,545,6.95
2024-11-25 07:52:00-05:00,6.97,6.93,6.97,6.91,6.97,2256,6.95
2024-11-25 07:53:00-05:00,6.93,6.96,6.96,6.92,6.93,5620,6.95
2024-11-25 07:54:00-05:00,6.96,6.93,6.97,6.92,6.96,742,6.95
2024-11-25 07:55:00-05:00,6.92,6.91,6.92,6.89,6.93,1239,6.95
2024-11-25 07:56:00-05:00,6.92,6.94,6.94,6.91,6.91,717,6.95
2024-11-25 07:57:00-05:00,6.93,6.94,6.94,6.93,6.94,1923,6.95
2024-11-25 07:58:00-05:00,6.93,6.94,6.94,6.93,6.94,34,6.95
2024-11-25 07:59:00-05:00,6.92,6.92,6.92,6.91,6.94,1306,6.95
2024-11-25 08:00:00-05:00,6.92,6.9,6.92,6.85,6.92,1102,6.95
2024-11-25 08:01:00-05:00,6.71,6.59,7.5,6.52,6.9,1962919,6.95
2024-11-25 08:02:00-05:00,6.6,6.7,7.07,6.59,6.59,209442,6.95
2024-11-25 08:03:00-05:00,6.99,6.93,6.99,6.92,6.7,9017,6.95
2024-11-25 08:04:00-05:00,6.93,7.02,7.1,6.92,6.93,25090,6.95
2024-11-25 08:05:00-05:00,6.99,7.05,7.05,6.97,7.02,17637,6.95
2024-11-25 08:06:00-05:00,7.06,7.01,7.06,6.99,7.05,22968,6.95
2024-11-25 08:07:00-05:00,7.01,7.03,7.05,7.0,7.01,22363,6.95
2024-11-25 08:08:00-05:00,7.01,7.05,7.06,7.01,7.03,11814,6.95
2024-11-25 08:09:00-05:00,7.05,7.07,7.07,7.03,7.05,14570,6.95
2024-11-25 08:10:00-05:00,7.06,7.05,7.07,7.03,7.07,9560,6.95
2024-11-25 08:11:00-05:00,7.05,7.05,7.05,7.02,7.05,28910,6.95
2024-11-25 08:12:00-05:00,7.04,7.05,7.05,7.03,7.05,6363,6.95
2024-11-25 08:13:00-05:00,7.05,7.02,7.05,7.0,7.05,25424,6.95
2024-11-25 08:14:00-05:00,7.02,7.0,7.02,7.0,7.02,7310,6.95
2024-11-25 08:15:00-05:00,7.01,7.0,7.01,7.0,7.0,5924,6.95
2024-11-25 08:16:00-05:00,7.02,7.05,7.05,7.01,7.0,18988,6.95
2024-11-25 08:17:00-05:00,7.05,7.05,7.05,7.04,7.05,13352,6.95
2024-11-25 08:18:00-05:00,7.05,7.05,7.05,7.04,7.05,2178,6.95
2024-11-25 08:19:00-05:00,7.05,7.07,7.08,7.04,7.05,14743,6.95
2024-11-25 08:20:00-05:00,7.06,7.07,7.07,7.05,7.07,19794,6.95
2024-11-25 08:21:00-05:00,7.07,7.07,7.08,7.06,7.07,18990,6.95
2024-11-25 08:22:00-05:00,7.06,7.15,7.15,7.06,7.07,25854,6.95
2024-11-25 08:23:00-05:00,7.15,7.18,7.18,7.15,7.15,29036,6.96
2024-11-25 08:24:00-05:00,7.17,7.29,7.3,7.15,7.18,86390,6.96
2024-11-25 08:25:00-05:00,7.28,7.31,7.35,7.26,7.29,49148,6.97
2024-11-25 08:26:00-05:00,7.3,7.38,7.4,7.3,7.31,62494,6.97
2024-11-25 08:27:00-05:00,7.37,7.4,7.4,7.34,7.38,54769,6.98
2024-11-25 08:28:00-05:00,7.4,7.49,7.53,7.38,7.4,104377,6.99
2024-11-25 08:29:00-05:00,7.49,7.44,7.5,7.35,7.49,112953,7.01
2024-11-25 08:30:00-05:00,7.43,7.32,7.44,7.3,7.44,92234,7.01
2024-11-25 08:31:00-05:00,7.32,7.36,7.36,7.32,7.32,41346,7.02
2024-11-25 08:32:00-05:00,7.35,7.24,7.36,7.24,7.36,51599,7.02
2024-11-25 08:33:00-05:00,7.25,7.25,7.27,7.2,7.24,41626,7.02
2024-11-25 08:34:00-05:00,7.25,7.32,7.33,7.24,7.25,38030,7.03
2024-11-25 08:35:00-05:00,7.32,7.36,7.37,7.32,7.32,30001,7.03
2024-11-25 08:36:00-05:00,7.36,7.43,7.45,7.33,7.36,35332,7.03
2024-11-25 08:37:00-05:00,7.43,7.43,7.44,7.36,7.43,40297,7.03
2024-11-25 08:38:00-05:00,7.42,7.46,7.48,7.41,7.43,57741,7.04
2024-11-25 08:39:00-05:00,7.46,7.41,7.47,7.4,7.46,45306,7.04
2024-11-25 08:40:00-05:00,7.41,7.34,7.42,7.32,7.41,54003,7.05
2024-11-25 08:41:00-05:00,7.33,7.35,7.36,7.32,7.34,45333,7.05
2024-11-25 08:42:00-05:00,7.36,7.4,7.41,7.34,7.35,20267,7.05
2024-11-25 08:43:00-05:00,7.41,7.38,7.42,7.36,7.4,26921,7.05
2024-11-25 08:44:00-05:00,7.4,7.28,7.4,7.27,7.38,52555,7.06
2024-11-25 08:45:00-05:00,7.27,7.28,7.33,7.25,7.28,60863,7.06
2024-11-25 08:46:00-05:00,7.28,7.22,7.37,7.2,7.28,82824,7.06
2024-11-25 08:47:00-05:00,7.22,7.18,7.23,7.18,7.22,23410,7.06
2024-11-25 08:48:00-05:00,7.19,7.19,7.22,7.17,7.18,30623,7.07
2024-11-25 08:49:00-05:00,7.18,7.21,7.23,7.16,7.19,36267,7.07
2024-11-25 08:50:00-05:00,7.23,7.23,7.25,7.19,7.21,102309,7.07
2024-11-25 08:51:00-05:00,7.22,7.27,7.32,7.22,7.23,31797,7.07
2024-11-25 08:52:00-05:00,7.27,7.28,7.29,7.26,7.27,20320,7.07
2024-11-25 08:53:00-05:00,7.28,7.29,7.29,7.25,7.28,20499,7.07
2024-11-25 08:54:00-05:00,7.29,7.26,7.29,7.24,7.29,15655,7.07
2024-11-25 08:55:00-05:00,7.22,7.25,7.25,7.2,7.26,24160,7.07
2024-11-25 08:56:00-05:00,7.25,7.26,7.28,7.24,7.25,35060,7.08
2024-11-25 08:57:00-05:00,7.26,7.26,7.26,7.2,7.26,23133,7.08
2024-11-25 08:58:00-05:00,7.26,7.27,7.28,7.25,7.26,12296,7.08
2024-11-25 08:59:00-05:00,7.25,7.27,7.29,7.25,7.27,36002,7.08
2024-11-25 09:00:00-05:00,7.27,7.29,7.29,7.25,7.27,33995,7.08
2024-11-25 09:01:00-05:00,7.29,7.29,7.29,7.26,7.29,20178,7.08
2024-11-25 09:02:00-05:00,7.29,7.25,7.29,7.25,7.29,30699,7.08
2024-11-25 09:03:00-05:00,7.25,7.26,7.27,7.24,7.25,24668,7.08
2024-11-25 09:04:00-05:00,7.27,7.25,7.28,7.22,7.26,22014,7.08
2024-11-25 09:05:00-05:00,7.24,7.17,7.25,7.16,7.25,40872,7.08
2024-11-25 09:06:00-05:00,7.17,7.08,7.22,7.02,7.17,101396,7.08
2024-11-25 09:07:00-05:00,7.1,7.08,7.1,7.05,7.08,73277,7.08
2024-11-25 09:08:00-05:00,7.09,7.05,7.1,7.0,7.08,68990,7.08
2024-11-25 09:09:00-05:00,7.05,7.07,7.17,7.02,7.05,39866,7.08
2024-11-25 09:10:00-05:00,7.09,7.06,7.12,7.04,7.07,37770,7.08
2024-11-25 09:11:00-05:00,7.05,7.09,7.1,7.05,7.06,27192,7.08
2024-11-25 09:12:00-05:00,7.07,7.05,7.09,7.03,7.09,23884,7.08
2024-11-25 09:13:00-05:00,7.06,7.08,7.09,7.05,7.05,25227,7.08
2024-11-25 09:14:00-05:00,7.09,7.06,7.09,7.06,7.08,28718,7.08
2024-11-25 09:15:00-05:00,7.07,7.14,7.15,7.07,7.06,41824,7.08
2024-11-25 09:16:00-05:00,7.15,7.2,7.32,7.13,7.14,30196,7.08
2024-11-25 09:17:00-05:00,7.2,7.17,7.2,7.15,7.2,24468,7.08
2024-11-25 09:18:00-05:00,7.17,7.16,7.19,7.14,7.17,16717,7.08
2024-11-25 09:19:00-05:00,7.16,7.18,7.19,7.15,7.16,4492,7.08
2024-11-25 09:20:00-05:00,7.18,7.17,7.19,7.16,7.18,10452,7.08
2024-11-25 09:21:00-05:00,7.17,7.17,7.18,7.15,7.17,6387,7.08
2024-11-25 09:22:00-05:00,7.15,7.16,7.18,7.15,7.17,17968,7.08
2024-11-25 09:23:00-05:00,7.17,7.15,7.18,7.14,7.16,12615,7.08
2024-11-25 09:24:00-05:00,7.14,7.17,7.17,7.14,7.15,11259,7.08
2024-11-25 09:25:00-05:00,7.17,7.16,7.17,7.15,7.17,7423,7.08
2024-11-25 09:26:00-05:00,7.17,7.36,7.36,7.16,7.16,43737,7.09
2024-11-25 09:27:00-05:00,7.34,7.38,7.42,7.32,7.36,42936,7.09
2024-11-25 09:28:00-05:00,7.38,7.44,7.46,7.35,7.38,46438,7.09
2024-11-25 09:29:00-05:00,7.47,7.51,7.62,7.35,7.44,120257,7.1
2024-11-25 09:30:00-05:00,7.51,7.44,7.52,7.4,7.51,58683,7.1
2024-11-25 09:31:00-05:00,7.5,7.3,7.5,7.01,7.44,12487886,7.4
2024-11-25 09:32:00-05:00,7.29,7.27,7.34,7.06,7.3,685126,7.37
2024-11-25 09:33:00-05:00,7.28,7.18,7.3,7.05,7.27,654377,7.34
2024-11-25 09:34:00-05:00,7.2,7.36,7.41,7.15,7.18,697008,7.33
2024-11-25 09:35:00-05:00,7.34,7.46,7.56,7.31,7.36,912170,7.35
2024-11-25 09:36:00-05:00,7.46,7.43,7.49,7.25,7.46,730982,7.35
2024-11-25 09:37:00-05:00,7.44,7.38,7.5,7.33,7.43,503741,7.36
2024-11-25 09:38:00-05:00,7.38,7.61,7.74,7.26,7.38,1223003,7.38
2024-11-25 09:39:00-05:00,7.61,7.56,7.68,7.51,7.61,854761,7.41
2024-11-25 09:40:00-05:00,7.57,7.4,7.58,7.4,7.56,628228,7.41
2024-11-25 09:41:00-05:00,7.45,7.33,7.57,7.32,7.4,611760,7.41
2024-11-25 09:42:00-05:00,7.33,7.44,7.47,7.25,7.33,471192,7.41
2024-11-25 09:43:00-05:00,7.46,7.36,7.47,7.31,7.44,373317,7.41
2024-11-25 09:44:00-05:00,7.38,7.6,7.61,7.35,7.36,501243,7.41
2024-11-25 09:45:00-05:00,7.6,7.65,7.65,7.57,7.6,587911,7.42
2024-11-25 09:46:00-05:00,7.64,7.47,7.78,7.4,7.65,1255182,7.44
2024-11-25 09:47:00-05:00,7.47,7.43,7.47,7.37,7.47,623656,7.44
2024-11-25 09:48:00-05:00,7.43,7.37,7.47,7.3,7.43,525313,7.43
2024-11-25 09:49:00-05:00,7.36,7.16,7.36,7.1,7.37,937386,7.42
2024-11-25 09:50:00-05:00,7.17,7.15,7.19,7.05,7.16,746953,7.41
2024-11-25 09:51:00-05:00,7.15,7.25,7.42,7.09,7.15,580424,7.4
2024-11-25 09:52:00-05:00,7.25,7.28,7.36,7.2,7.25,301713,7.4
2024-11-25 09:53:00-05:00,7.27,7.29,7.35,7.2,7.28,303719,7.4
2024-11-25 09:54:00-05:00,7.29,7.28,7.32,7.25,7.29,193642,7.4
2024-11-25 09:55:00-05:00,7.28,7.07,7.28,6.95,7.28,1353207,7.38
2024-11-25 09:56:00-05:00,7.05,6.9,7.08,6.9,7.07,675831,7.37
2024-11-25 09:57:00-05:00,6.91,7.08,7.08,6.89,6.9,644601,7.35
2024-11-25 09:58:00-05:00,7.06,7.21,7.23,7.04,7.08,411969,7.35
2024-11-25 09:59:00-05:00,7.2,7.25,7.32,7.19,7.21,437503,7.35
2024-11-25 10:00:00-05:00,7.25,7.25,7.32,7.17,7.25,339402,7.35
2024-11-25 10:01:00-05:00,7.28,7.17,7.33,7.17,7.25,482280,7.34
2024-11-25 10:02:00-05:00,7.18,7.13,7.25,7.05,7.17,256361,7.34
2024-11-25 10:03:00-05:00,7.13,7.21,7.25,7.11,7.13,165689,7.34
2024-11-25 10:04:00-05:00,7.21,7.43,7.46,7.2,7.21,472453,7.34
2024-11-25 10:05:00-05:00,7.42,7.62,7.85,7.42,7.43,1824937,7.36
2024-11-25 10:06:00-05:00,7.63,7.58,7.64,7.5,7.62,475309,7.37
2024-11-25 10:07:00-05:00,7.58,7.57,7.63,7.5,7.58,283651,7.37
2024-11-25 10:08:00-05:00,7.57,7.63,7.69,7.53,7.57,408268,7.37
2024-11-25 10:09:00-05:00,7.61,7.67,7.68,7.59,7.63,320140,7.38
2024-11-25 10:10:00-05:00,7.68,7.62,7.68,7.57,7.67,320091,7.38
2024-11-25 10:11:00-05:00,7.62,7.73,7.75,7.61,7.62,378606,7.38
2024-11-25 10:12:00-05:00,7.71,7.72,7.75,7.68,7.73,384885,7.39
2024-11-25 10:13:00-05:00,7.73,7.87,7.9,7.71,7.72,890809,7.4
2024-11-25 10:14:00-05:00,7.89,7.95,8.0,7.85,7.87,1258475,7.43
2024-11-25 10:15:00-05:00,7.96,8.21,8.34,7.95,7.95,1585106,7.46
2024-11-25 10:16:00-05:00,8.21,8.09,8.21,7.9,8.21,985836,7.48
2024-11-25 10:17:00-05:00,8.11,8.32,8.36,8.09,8.09,927171,7.51
2024-11-25 10:18:00-05:00,8.32,8.34,8.39,8.22,8.32,787556,7.53
2024-11-25 10:19:00-05:00,8.31,8.42,8.44,8.3,8.34,606565,7.55
2024-11-25 10:20:00-05:00,8.44,8.36,8.45,8.23,8.42,693606,7.56
2024-11-25 10:21:00-05:00,8.35,8.2,8.36,8.14,8.36,668487,7.58
2024-11-25 10:22:00-05:00,8.18,8.21,8.22,8.02,8.2,973546,7.59
2024-11-25 10:23:00-05:00,8.21,8.17,8.33,8.07,8.21,465258,7.6
2024-11-25 10:24:00-05:00,8.18,8.39,8.45,8.08,8.17,961091,7.62
2024-11-25 10:25:00-05:00,8.4,8.25,8.4,8.1,8.39,741520,7.63
2024-11-25 10:26:00-05:00,8.27,8.3,8.39,8.21,8.25,580251,7.64
2024-11-25 10:27:00-05:00,8.31,8.2,8.38,8.2,8.3,574469,7.65
2024-11-25 10:28:00-05:00,8.22,8.25,8.28,8.13,8.2,603812,7.66
2024-11-25 10:29:00-05:00,8.26,8.74,8.74,8.25,8.25,1305435,7.68
2024-11-25 10:30:00-05:00,8.74,8.69,8.77,8.52,8.74,1178538,7.71
2024-11-25 10:31:00-05:00,8.69,8.64,8.78,8.55,8.69,941088,7.74
2024-11-25 10:32:00-05:00,8.66,8.95,9.0,8.63,8.64,1540055,7.77
2024-11-25 10:33:00-05:00,8.96,8.8,9.2,8.55,8.95,1950021,7.82
2024-11-25 10:34:00-05:00,8.79,8.61,8.86,8.52,8.8,1291482,7.85
2024-11-25 10:35:00-05:00,8.64,8.36,8.69,8.3,8.61,900895,7.86
2024-11-25 10:36:00-05:00,8.34,8.24,8.65,8.16,8.36,952710,7.87
2024-11-25 10:37:00-05:00,8.27,8.27,8.46,8.15,8.24,676584,7.87
2024-11-25 10:38:00-05:00,8.3,8.11,8.34,8.04,8.27,742473,7.88
2024-11-25 10:39:00-05:00,8.1,8.14,8.25,8.09,8.11,470145,7.88
2024-11-25 10:40:00-05:00,8.14,8.19,8.25,8.07,8.14,606103,7.88
2024-11-25 10:41:00-05:00,8.17,8.21,8.26,8.14,8.19,290658,7.89
2024-11-25 10:42:00-05:00,8.22,8.15,8.22,8.04,8.21,547646,7.89
2024-11-25 10:43:00-05:00,8.14,8.35,8.4,8.12,8.15,524284,7.89
2024-11-25 10:44:00-05:00,8.34,8.35,8.45,8.3,8.35,399246,7.9
2024-11-25 10:45:00-05:00,8.35,8.36,8.44,8.25,8.35,345036,7.9
2024-11-25 10:46:00-05:00,8.35,8.36,8.49,8.35,8.36,493218,7.9
2024-11-25 10:47:00-05:00,8.37,8.43,8.45,8.3,8.36,282215,7.91
2024-11-25 10:48:00-05:00,8.42,8.28,8.42,8.27,8.43,306479,7.91
2024-11-25 10:49:00-05:00,8.26,8.32,8.34,8.22,8.28,298690,7.91
2024-11-25 10:50:00-05:00,8.31,8.36,8.39,8.25,8.32,261827,7.91
2024-11-25 10:51:00-05:00,8.37,8.26,8.38,8.23,8.36,240263,7.91
2024-11-25 10:52:00-05:00,8.27,8.29,8.35,8.25,8.26,183292,7.92
2024-11-25 10:53:00-05:00,8.29,8.35,8.35,8.14,8.29,424428,7.92
2024-11-25 10:54:00-05:00,8.34,8.26,8.35,8.22,8.35,273416,7.92
2024-11-25 10:55:00-05:00,8.24,8.43,8.45,8.23,8.26,293200,7.92
2024-11-25 10:56:00-05:00,8.44,8.41,8.45,8.32,8.43,277955,7.93
2024-11-25 10:57:00-05:00,8.41,8.34,8.42,8.33,8.41,203607,7.93
2024-11-25 10:58:00-05:00,8.36,8.29,8.43,8.29,8.34,322358,7.93
2024-11-25 10:59:00-05:00,8.3,8.35,8.42,8.21,8.29,315020,7.93
2024-11-25 11:00:00-05:00,8.35,8.25,8.37,8.24,8.35,228107,7.93
2024-11-25 11:01:00-05:00,8.26,8.15,8.34,8.02,8.25,525881,7.93
2024-11-25 11:02:00-05:00,8.1,8.25,8.27,8.1,8.15,183804,7.94
2024-11-25 11:03:00-05:00,8.26,8.17,8.28,8.16,8.25,178803,7.94
2024-11-25 11:04:00-05:00,8.23,8.14,8.23,8.12,8.17,110315,7.94
2024-11-25 11:05:00-05:00,8.14,8.16,8.18,8.1,8.14,235347,7.94
2024-11-25 11:06:00-05:00,8.14,8.11,8.16,7.98,8.16,858402,7.94
2024-11-25 11:07:00-05:00,8.08,8.14,8.17,8.02,8.11,237280,7.94
2024-11-25 11:08:00-05:00,8.11,8.24,8.26,8.03,8.14,363129,7.94
2024-11-25 11:09:00-05:00,8.25,8.13,8.25,8.09,8.24,244994,7.94
2024-11-25 11:10:00-05:00,8.11,8.05,8.12,7.92,8.13,517088,7.94
2024-11-25 11:11:00-05:00,8.03,7.86,8.05,7.83,8.05,580762,7.94
2024-11-25 11:12:00-05:00,7.87,8.12,8.2,7.86,7.86,407540,7.94
2024-11-25 11:13:00-05:00,8.12,8.15,8.2,8.09,8.12,226160,7.94
2024-11-25 11:14:00-05:00,8.15,8.07,8.15,8.04,8.15,235250,7.94
2024-11-25 11:15:00-05:00,8.08,8.07,8.19,7.99,8.07,242369,7.94
2024-11-25 11:16:00-05:00,8.09,8.07,8.1,8.0,8.07,152797,7.94
2024-11-25 11:17:00-05:00,8.04,7.95,8.08,7.9,8.07,396594,7.94
2024-11-25 11:18:00-05:00,7.95,8.02,8.03,7.86,7.95,387917,7.94
2024-11-25 11:19:00-05:00,8.02,8.0,8.05,7.93,8.02,235986,7.94
2024-11-25 11:20:00-05:00,7.99,8.06,8.09,7.99,8.0,217783,7.94
2024-11-25 11:21:00-05:00,8.07,7.95,8.08,7.95,8.06,205325,7.95
2024-11-25 11:22:00-05:00,7.94,7.89,7.96,7.87,7.95,373835,7.94
2024-11-25 11:23:00-05:00,7.88,7.66,7.89,7.66,7.89,800359,7.94
2024-11-25 11:24:00-05:00,7.68,7.77,7.85,7.65,7.66,491180,7.94
2024-11-25 11:25:00-05:00,7.75,7.64,7.79,7.56,7.77,565889,7.94
2024-11-25 11:26:00-05:00,7.64,7.64,7.67,7.57,7.64,416932,7.94
2024-11-25 11:27:00-05:00,7.64,7.79,7.8,7.63,7.64,379883,7.94
2024-11-25 11:28:00-05:00,7.79,7.77,7.9,7.73,7.79,249102,7.94
2024-11-25 11:29:00-05:00,7.76,7.86,7.87,7.7,7.77,211480,7.94
2024-11-25 11:30:00-05:00,7.86,7.9,8.06,7.82,7.86,522032,7.94
2024-11-25 11:31:00-05:00,7.88,7.86,7.92,7.81,7.9,175478,7.94
2024-11-25 11:32:00-05:00,7.86,7.75,7.88,7.73,7.86,239396,7.93
2024-11-25 11:33:00-05:00,7.73,7.68,7.79,7.66,7.75,272122,7.93
2024-11-25 11:34:00-05:00,7.66,7.65,7.75,7.6,7.68,266478,7.93
2024-11-25 11:35:00-05:00,7.68,7.64,7.75,7.63,7.65,163866,7.93
2024-11-25 11:36:00-05:00,7.64,7.62,7.69,7.61,7.64,134997,7.93
2024-11-25 11:37:00-05:00,7.62,7.73,7.73,7.57,7.62,228981,7.93
2024-11-25 11:38:00-05:00,7.72,7.73,7.76,7.66,7.73,169254,7.93
2024-11-25 11:39:00-05:00,7.72,7.57,7.76,7.56,7.73,332923,7.93
2024-11-25 11:40:00-05:00,7.59,7.62,7.62,7.4,7.57,839985,7.92
2024-11-25 11:41:00-05:00,7.62,7.7,7.7,7.56,7.62,266112,7.92
2024-11-25 11:42:00-05:00,7.69,7.77,7.88,7.69,7.7,325994,7.92
2024-11-25 11:43:00-05:00,7.76,7.76,7.8,7.72,7.77,170360,7.92
2024-11-25 11:44:00-05:00,7.77,7.73,7.83,7.7,7.76,201236,7.92
2024-11-25 11:45:00-05:00,7.74,7.86,7.9,7.74,7.73,181109,7.92
2024-11-25 11:46:00-05:00,7.87,7.95,8.0,7.86,7.86,389656,7.92
2024-11-25 11:47:00-05:00,7.95,7.95,7.95,7.87,7.95,142254,7.92
2024-11-25 11:48:00-05:00,7.95,7.9,7.98,7.85,7.95,211190,7.92
2024-11-25 11:49:00-05:00,7.9,7.81,7.93,7.72,7.9,352356,7.92
2024-11-25 11:50:00-05:00,7.81,7.75,7.82,7.72,7.81,158105,7.92
2024-11-25 11:51:00-05:00,7.74,7.76,7.79,7.71,7.75,227542,7.92
2024-11-25 11:52:00-05:00,7.75,7.8,7.82,7.73,7.76,111612,7.92
2024-11-25 11:53:00-05:00,7.81,7.87,7.92,7.8,7.8,151135,7.92
2024-11-25 11:54:00-05:00,7.89,7.88,7.91,7.83,7.87,145592,7.92
2024-11-25 11:55:00-05:00,7.89,7.9,7.91,7.85,7.88,142309,7.92
2024-11-25 11:56:00-05:00,7.9,7.85,7.9,7.81,7.9,132960,7.92
