timestamp,open,close,high,low,preClose,volume,vwap
2025-03-14 08:16:00-04:00,7.67,7.67,7.69,7.66,7.67,90713,7.52
2025-03-14 08:17:00-04:00,7.66,7.7,7.71,7.66,7.67,53221,7.52
2025-03-14 08:18:00-04:00,7.71,7.69,7.73,7.67,7.7,63289,7.52
2025-03-14 08:19:00-04:00,7.7,7.72,7.73,7.69,7.69,26481,7.53
2025-03-14 08:20:00-04:00,7.72,7.72,7.73,7.69,7.72,41119,7.53
2025-03-14 08:21:00-04:00,7.73,7.76,7.77,7.71,7.72,94519,7.54
2025-03-14 08:22:00-04:00,7.76,7.75,7.78,7.73,7.76,52436,7.54
2025-03-14 08:23:00-04:00,7.75,7.72,7.77,7.71,7.75,33043,7.54
2025-03-14 08:24:00-04:00,7.72,7.7,7.72,7.69,7.72,55467,7.55
2025-03-14 08:25:00-04:00,7.69,7.69,7.72,7.66,7.7,45574,7.55
2025-03-14 08:26:00-04:00,7.68,7.71,7.72,7.68,7.69,43156,7.55
2025-03-14 08:27:00-04:00,7.71,7.71,7.72,7.7,7.71,28000,7.55
2025-03-14 08:28:00-04:00,7.71,7.67,7.72,7.66,7.71,38594,7.56
2025-03-14 08:29:00-04:00,7.67,7.7,7.7,7.65,7.67,32268,7.56
2025-03-14 08:30:00-04:00,7.7,7.7,7.72,7.7,7.7,36521,7.56
2025-03-14 08:31:00-04:00,7.7,7.71,7.72,7.7,7.7,21733,7.56
2025-03-14 08:32:00-04:00,7.72,7.74,7.74,7.71,7.71,24329,7.56
2025-03-14 08:33:00-04:00,7.73,7.72,7.75,7.71,7.74,43192,7.56
2025-03-14 08:34:00-04:00,7.72,7.7,7.72,7.67,7.72,23151,7.57
2025-03-14 08:35:00-04:00,7.69,7.72,7.72,7.69,7.7,14213,7.57
2025-03-14 08:36:00-04:00,7.72,7.71,7.73,7.7,7.72,17816,7.57
2025-03-14 08:37:00-04:00,7.71,7.73,7.74,7.7,7.71,13888,7.57
2025-03-14 08:38:00-04:00,7.74,7.73,7.75,7.72,7.73,31882,7.57
2025-03-14 08:39:00-04:00,7.72,7.72,7.74,7.72,7.73,17017,7.57
2025-03-14 08:40:00-04:00,7.73,7.72,7.74,7.72,7.72,5099,7.57
2025-03-14 08:41:00-04:00,7.73,7.71,7.73,7.7,7.72,12877,7.57
2025-03-14 08:42:00-04:00,7.71,7.71,7.72,7.69,7.71,18108,7.57
2025-03-14 08:43:00-04:00,7.7,7.7,7.72,7.7,7.71,8621,7.57
2025-03-14 08:44:00-04:00,7.7,7.68,7.71,7.68,7.7,23955,7.57
2025-03-14 08:45:00-04:00,7.69,7.64,7.69,7.6,7.68,95022,7.58
2025-03-14 08:46:00-04:00,7.64,7.64,7.67,7.62,7.64,40650,7.58
2025-03-14 08:47:00-04:00,7.65,7.66,7.68,7.64,7.64,26627,7.58
2025-03-14 08:48:00-04:00,7.66,7.67,7.69,7.65,7.66,22569,7.58
2025-03-14 08:49:00-04:00,7.67,7.67,7.69,7.67,7.67,18757,7.58
2025-03-14 08:50:00-04:00,7.66,7.67,7.67,7.65,7.67,6603,7.58
2025-03-14 08:51:00-04:00,7.67,7.67,7.67,7.66,7.67,6732,7.58
2025-03-14 08:52:00-04:00,7.66,7.67,7.67,7.66,7.67,21398,7.58
2025-03-14 08:53:00-04:00,7.66,7.64,7.66,7.64,7.67,14365,7.58
2025-03-14 08:54:00-04:00,7.64,7.63,7.65,7.63,7.64,21275,7.58
2025-03-14 08:55:00-04:00,7.63,7.62,7.64,7.62,7.63,31274,7.58
2025-03-14 08:56:00-04:00,7.62,7.64,7.66,7.62,7.62,46535,7.58
2025-03-14 08:57:00-04:00,7.64,7.62,7.64,7.62,7.64,14344,7.58
2025-03-14 08:58:00-04:00,7.62,7.68,7.68,7.62,7.62,10459,7.58
2025-03-14 08:59:00-04:00,7.68,7.65,7.68,7.65,7.68,32783,7.58
2025-03-14 09:00:00-04:00,7.66,7.65,7.66,7.64,7.65,11438,7.58
2025-03-14 09:01:00-04:00,7.65,7.7,7.7,7.64,7.65,14276,7.58
2025-03-14 09:02:00-04:00,7.69,7.7,7.71,7.68,7.7,26232,7.58
2025-03-14 09:03:00-04:00,7.7,7.68,7.7,7.67,7.7,50072,7.58
2025-03-14 09:04:00-04:00,7.67,7.66,7.68,7.66,7.68,8823,7.59
2025-03-14 09:05:00-04:00,7.66,7.69,7.69,7.66,7.66,10943,7.59
2025-03-14 09:06:00-04:00,7.69,7.69,7.7,7.68,7.69,10830,7.59
2025-03-14 09:07:00-04:00,7.7,7.68,7.7,7.68,7.69,15442,7.59
2025-03-14 09:08:00-04:00,7.68,7.67,7.69,7.66,7.68,11905,7.59
2025-03-14 09:09:00-04:00,7.68,7.68,7.69,7.67,7.67,12891,7.59
2025-03-14 09:10:00-04:00,7.69,7.69,7.7,7.67,7.68,18238,7.59
2025-03-14 09:11:00-04:00,7.68,7.66,7.69,7.65,7.69,23868,7.59
2025-03-14 09:12:00-04:00,7.65,7.62,7.66,7.6,7.66,44467,7.59
2025-03-14 09:13:00-04:00,7.63,7.61,7.63,7.61,7.62,21463,7.59
2025-03-14 09:14:00-04:00,7.61,7.62,7.65,7.6,7.61,26201,7.59
2025-03-14 09:15:00-04:00,7.63,7.62,7.64,7.62,7.62,8688,7.59
2025-03-14 09:16:00-04:00,7.62,7.62,7.62,7.6,7.62,22255,7.59
2025-03-14 09:17:00-04:00,7.61,7.6,7.62,7.59,7.62,8510,7.59
2025-03-14 09:18:00-04:00,7.59,7.61,7.62,7.58,7.6,34495,7.59
2025-03-14 09:19:00-04:00,7.62,7.61,7.62,7.59,7.61,12482,7.59
2025-03-14 09:20:00-04:00,7.62,7.62,7.62,7.61,7.61,26471,7.59
2025-03-14 09:21:00-04:00,7.61,7.61,7.62,7.61,7.62,8223,7.59
2025-03-14 09:22:00-04:00,7.6,7.62,7.62,7.6,7.61,17555,7.59
2025-03-14 09:23:00-04:00,7.61,7.63,7.63,7.6,7.62,25273,7.59
2025-03-14 09:24:00-04:00,7.63,7.62,7.65,7.62,7.63,15699,7.59
2025-03-14 09:25:00-04:00,7.63,7.68,7.69,7.63,7.62,29658,7.59
2025-03-14 09:26:00-04:00,7.69,7.72,7.73,7.68,7.68,63514,7.59
2025-03-14 09:27:00-04:00,7.72,7.69,7.74,7.68,7.72,40958,7.59
2025-03-14 09:28:00-04:00,7.7,7.72,7.73,7.69,7.69,34230,7.59
2025-03-14 09:29:00-04:00,7.72,7.74,7.75,7.71,7.72,19873,7.6
2025-03-14 09:30:00-04:00,7.73,7.68,7.77,7.67,7.74,40152,7.6
2025-03-14 09:31:00-04:00,7.65,7.88,7.88,7.64,7.68,343178,7.58
2025-03-14 09:32:00-04:00,7.87,7.87,7.95,7.82,7.88,471810,7.59
2025-03-14 09:33:00-04:00,7.85,8.04,8.08,7.83,7.87,4333568,7.67
2025-03-14 09:34:00-04:00,8.04,8.2,8.28,8.03,8.04,2501055,7.76
2025-03-14 09:35:00-04:00,8.2,8.36,8.37,8.19,8.2,2017148,7.84
2025-03-14 09:36:00-04:00,8.36,8.43,8.48,8.25,8.36,2043531,7.91
2025-03-14 09:37:00-04:00,8.42,8.47,8.54,8.41,8.43,2115589,7.97
2025-03-14 09:38:00-04:00,8.46,8.33,8.64,8.3,8.47,2354728,8.03
2025-03-14 09:39:00-04:00,8.33,8.39,8.4,8.21,8.33,2296142,8.06
2025-03-14 09:40:00-04:00,8.38,8.57,8.57,8.36,8.39,1635661,8.09
2025-03-14 09:41:00-04:00,8.57,8.46,8.59,8.43,8.57,1108130,8.11
2025-03-14 09:42:00-04:00,8.46,8.58,8.58,8.31,8.46,1401469,8.13
2025-03-14 09:43:00-04:00,8.58,8.59,8.7,8.49,8.58,1519597,8.15
2025-03-14 09:44:00-04:00,8.59,8.7,8.73,8.59,8.59,1531429,8.18
2025-03-14 09:45:00-04:00,8.71,8.75,8.76,8.62,8.7,1440261,8.21
2025-03-14 09:46:00-04:00,8.75,8.89,8.92,8.74,8.75,1864229,8.24
2025-03-14 09:47:00-04:00,8.89,8.99,8.99,8.86,8.89,1987536,8.28
2025-03-14 09:48:00-04:00,8.99,8.88,8.99,8.82,8.99,1745187,8.32
2025-03-14 09:49:00-04:00,8.89,8.79,8.91,8.78,8.88,1609903,8.34
2025-03-14 09:50:00-04:00,8.79,8.88,8.93,8.71,8.79,1734000,8.36
2025-03-14 09:51:00-04:00,8.88,8.94,8.99,8.86,8.88,1540836,8.39
2025-03-14 09:52:00-04:00,8.94,8.88,8.95,8.83,8.94,908165,8.4
2025-03-14 09:53:00-04:00,8.88,8.93,8.95,8.83,8.88,944176,8.41
2025-03-14 09:54:00-04:00,8.93,8.93,8.98,8.88,8.93,773130,8.42
2025-03-14 09:55:00-04:00,8.92,9.06,9.07,8.88,8.93,2015679,8.44
2025-03-14 09:56:00-04:00,9.06,8.89,9.09,8.87,9.06,1499036,8.46
2025-03-14 09:57:00-04:00,8.89,8.9,9.0,8.86,8.89,1081008,8.47
2025-03-14 09:58:00-04:00,8.91,8.94,8.95,8.86,8.9,729114,8.47
2025-03-14 09:59:00-04:00,8.94,8.9,8.95,8.84,8.94,897548,8.48
2025-03-14 10:00:00-04:00,8.91,8.7,8.94,8.67,8.9,1871034,8.49
2025-03-14 10:01:00-04:00,8.69,8.75,8.76,8.61,8.7,1735363,8.5
2025-03-14 10:02:00-04:00,8.76,8.66,8.76,8.56,8.75,1167234,8.5
2025-03-14 10:03:00-04:00,8.66,8.85,8.88,8.65,8.66,1278070,8.51
2025-03-14 10:04:00-04:00,8.85,8.79,8.85,8.74,8.85,670548,8.51
2025-03-14 10:05:00-04:00,8.79,8.82,8.87,8.78,8.79,654088,8.51
2025-03-14 10:06:00-04:00,8.82,8.79,8.85,8.74,8.82,662568,8.52
2025-03-14 10:07:00-04:00,8.79,8.83,8.88,8.75,8.79,1059095,8.52
2025-03-14 10:08:00-04:00,8.84,8.78,8.86,8.74,8.83,589913,8.53
2025-03-14 10:09:00-04:00,8.78,8.73,8.81,8.69,8.78,736108,8.53
2025-03-14 10:10:00-04:00,8.73,8.72,8.79,8.69,8.73,732716,8.53
2025-03-14 10:11:00-04:00,8.73,8.8,8.83,8.71,8.72,627128,8.53
2025-03-14 10:12:00-04:00,8.8,8.81,8.84,8.77,8.8,613982,8.54
2025-03-14 10:13:00-04:00,8.81,8.72,8.82,8.7,8.81,541438,8.54
2025-03-14 10:14:00-04:00,8.72,8.77,8.77,8.66,8.72,759981,8.54
2025-03-14 10:15:00-04:00,8.77,8.69,8.78,8.68,8.77,533045,8.54
2025-03-14 10:16:00-04:00,8.68,8.79,8.8,8.68,8.69,671149,8.54
2025-03-14 10:17:00-04:00,8.79,8.75,8.79,8.72,8.79,532214,8.55
2025-03-14 10:18:00-04:00,8.75,8.82,8.82,8.71,8.75,554974,8.55
2025-03-14 10:19:00-04:00,8.82,8.84,8.92,8.8,8.82,1192666,8.55
2025-03-14 10:20:00-04:00,8.84,8.87,8.92,8.81,8.84,590626,8.55
2025-03-14 10:21:00-04:00,8.86,8.8,8.87,8.8,8.87,532513,8.56
2025-03-14 10:22:00-04:00,8.81,8.85,8.88,8.74,8.8,623124,8.56
2025-03-14 10:23:00-04:00,8.85,8.88,8.89,8.84,8.85,441726,8.56
2025-03-14 10:24:00-04:00,8.88,8.99,8.99,8.88,8.88,1448020,8.57
2025-03-14 10:25:00-04:00,8.99,9.03,9.05,8.94,8.99,2098706,8.57
2025-03-14 10:26:00-04:00,9.04,8.96,9.05,8.92,9.03,777388,8.58
2025-03-14 10:27:00-04:00,8.96,8.99,9.0,8.95,8.96,452569,8.58
2025-03-14 10:28:00-04:00,8.99,8.97,8.99,8.89,8.99,741306,8.59
2025-03-14 10:29:00-04:00,8.97,8.98,8.99,8.91,8.97,529870,8.59
2025-03-14 10:30:00-04:00,8.99,9.13,9.18,8.97,8.98,1898670,8.6
2025-03-14 10:31:00-04:00,9.12,9.22,9.23,9.11,9.13,1274280,8.61
2025-03-14 10:32:00-04:00,9.22,9.28,9.29,9.19,9.22,1311565,8.62
2025-03-14 10:33:00-04:00,9.28,9.34,9.37,9.26,9.28,1332625,8.63
2025-03-14 10:34:00-04:00,9.34,9.4,9.43,9.31,9.34,1190534,8.64
2025-03-14 10:35:00-04:00,9.39,9.44,9.45,9.35,9.4,929032,8.65
2025-03-14 10:36:00-04:00,9.44,9.3,9.45,9.28,9.44,1546092,8.67
2025-03-14 10:37:00-04:00,9.3,9.32,9.38,9.29,9.3,1188753,8.67
2025-03-14 10:38:00-04:00,9.31,9.35,9.39,9.29,9.32,936558,8.68
2025-03-14 10:39:00-04:00,9.35,9.38,9.41,9.33,9.35,869323,8.69
2025-03-14 10:40:00-04:00,9.38,9.43,9.44,9.32,9.38,894765,8.7
2025-03-14 10:41:00-04:00,9.42,9.46,9.49,9.4,9.43,1015103,8.71
2025-03-14 10:42:00-04:00,9.46,9.46,9.47,9.4,9.46,657946,8.71
2025-03-14 10:43:00-04:00,9.46,9.4,9.49,9.37,9.46,1097509,8.72
2025-03-14 10:44:00-04:00,9.4,9.44,9.44,9.34,9.4,889081,8.73
2025-03-14 10:45:00-04:00,9.44,9.5,9.51,9.41,9.44,1443618,8.74
2025-03-14 10:46:00-04:00,9.5,9.54,9.56,9.48,9.5,940412,8.75
2025-03-14 10:47:00-04:00,9.54,9.59,9.6,9.51,9.54,736664,8.76
2025-03-14 10:48:00-04:00,9.59,9.6,9.6,9.56,9.59,719707,8.76
2025-03-14 10:49:00-04:00,9.6,9.67,9.69,9.54,9.6,1273598,8.77
2025-03-14 10:50:00-04:00,9.67,9.6,9.67,9.56,9.67,1058069,8.78
2025-03-14 10:51:00-04:00,9.6,9.67,9.68,9.56,9.6,900603,8.79
2025-03-14 10:52:00-04:00,9.67,9.7,9.71,9.66,9.67,855641,8.8
2025-03-14 10:53:00-04:00,9.7,9.58,9.7,9.58,9.7,819881,8.8
2025-03-14 10:54:00-04:00,9.58,9.69,9.71,9.57,9.58,778304,8.81
2025-03-14 10:55:00-04:00,9.69,9.72,9.75,9.69,9.69,1016198,8.82
2025-03-14 10:56:00-04:00,9.71,9.64,9.73,9.61,9.72,1013578,8.83
2025-03-14 10:57:00-04:00,9.63,9.66,9.69,9.62,9.64,639109,8.83
2025-03-14 10:58:00-04:00,9.67,9.76,9.77,9.64,9.66,954272,8.84
2025-03-14 10:59:00-04:00,9.75,9.83,9.83,9.75,9.76,1081109,8.85
2025-03-14 11:00:00-04:00,9.83,9.82,9.85,9.76,9.83,1445998,8.86
2025-03-14 11:01:00-04:00,9.82,9.77,9.89,9.75,9.82,1427643,8.87
2025-03-14 11:02:00-04:00,9.76,9.81,9.82,9.69,9.77,983889,8.88
2025-03-14 11:03:00-04:00,9.81,9.7,9.82,9.68,9.81,787398,8.89
2025-03-14 11:04:00-04:00,9.69,9.76,9.76,9.58,9.7,1361009,8.9
2025-03-14 11:05:00-04:00,9.75,9.81,9.82,9.71,9.76,789188,8.9
2025-03-14 11:06:00-04:00,9.81,9.85,9.88,9.8,9.81,878434,8.91
2025-03-14 11:07:00-04:00,9.86,9.85,9.89,9.83,9.85,666579,8.92
2025-03-14 11:08:00-04:00,9.84,9.85,9.89,9.83,9.85,595151,8.92
2025-03-14 11:09:00-04:00,9.85,9.85,9.92,9.84,9.85,750562,8.93
2025-03-14 11:10:00-04:00,9.86,9.83,9.88,9.81,9.85,510441,8.93
2025-03-14 11:11:00-04:00,9.83,9.81,9.92,9.74,9.83,1639551,8.94
2025-03-14 11:12:00-04:00,9.81,9.83,9.86,9.78,9.81,843189,8.95
2025-03-14 11:13:00-04:00,9.83,9.82,9.88,9.81,9.83,672902,8.95
2025-03-14 11:14:00-04:00,9.82,9.78,9.82,9.71,9.82,1059776,8.96
2025-03-14 11:15:00-04:00,9.77,9.72,9.8,9.7,9.78,570900,8.96
2025-03-14 11:16:00-04:00,9.72,9.47,9.72,9.46,9.72,2345672,8.97
2025-03-14 11:17:00-04:00,9.46,9.52,9.59,9.45,9.47,1522694,8.98
2025-03-14 11:18:00-04:00,9.53,9.65,9.67,9.51,9.52,925972,8.99
2025-03-14 11:19:00-04:00,9.66,9.73,9.74,9.63,9.65,726919,8.99
2025-03-14 11:20:00-04:00,9.72,9.74,9.8,9.72,9.73,705862,8.99
2025-03-14 11:21:00-04:00,9.74,9.69,9.78,9.69,9.74,637880,9.0
2025-03-14 11:22:00-04:00,9.7,9.66,9.74,9.62,9.69,878392,9.0
2025-03-14 11:23:00-04:00,9.66,9.64,9.7,9.6,9.66,981373,9.01
2025-03-14 11:24:00-04:00,9.65,9.55,9.65,9.51,9.64,1217013,9.01
2025-03-14 11:25:00-04:00,9.56,9.55,9.63,9.53,9.55,691279,9.02
2025-03-14 11:26:00-04:00,9.56,9.54,9.61,9.51,9.55,557196,9.02
2025-03-14 11:27:00-04:00,9.54,9.5,9.6,9.45,9.54,728887,9.02
2025-03-14 11:28:00-04:00,9.49,9.45,9.55,9.42,9.5,521702,9.02
2025-03-14 11:29:00-04:00,9.45,9.36,9.5,9.33,9.45,1295308,9.03
2025-03-14 11:30:00-04:00,9.37,9.3,9.38,9.27,9.36,1484986,9.03
2025-03-14 11:31:00-04:00,9.3,9.45,9.49,9.29,9.3,1071125,9.03
2025-03-14 11:32:00-04:00,9.45,9.44,9.47,9.43,9.45,551811,9.04
2025-03-14 11:33:00-04:00,9.44,9.47,9.48,9.38,9.44,647382,9.04
2025-03-14 11:34:00-04:00,9.47,9.53,9.54,9.46,9.47,592885,9.04
2025-03-14 11:35:00-04:00,9.53,9.48,9.53,9.45,9.53,482215,9.04
2025-03-14 11:36:00-04:00,9.49,9.51,9.54,9.48,9.48,344382,9.04
2025-03-14 11:37:00-04:00,9.52,9.54,9.54,9.51,9.51,351389,9.04
2025-03-14 11:38:00-04:00,9.54,9.5,9.54,9.47,9.54,447104,9.05
2025-03-14 11:39:00-04:00,9.5,9.51,9.56,9.47,9.5,561498,9.05
2025-03-14 11:40:00-04:00,9.5,9.49,9.56,9.47,9.51,355308,9.05
2025-03-14 11:41:00-04:00,9.49,9.49,9.52,9.45,9.49,440073,9.05
2025-03-14 11:42:00-04:00,9.5,9.42,9.5,9.41,9.49,558558,9.05
2025-03-14 11:43:00-04:00,9.43,9.38,9.47,9.35,9.42,592917,9.05
2025-03-14 11:44:00-04:00,9.4,9.32,9.4,9.31,9.38,569232,9.05
2025-03-14 11:45:00-04:00,9.31,9.28,9.35,9.28,9.32,712134,9.06
2025-03-14 11:46:00-04:00,9.29,9.17,9.31,9.14,9.28,1611083,9.06
2025-03-14 11:47:00-04:00,9.16,9.11,9.19,9.1,9.17,923057,9.06
2025-03-14 11:48:00-04:00,9.12,9.1,9.15,9.03,9.11,1208473,9.06
2025-03-14 11:49:00-04:00,9.1,8.92,9.14,8.9,9.1,1938835,9.06
2025-03-14 11:50:00-04:00,8.92,8.98,9.02,8.91,8.92,1138574,9.06
2025-03-14 11:51:00-04:00,8.98,8.91,8.98,8.85,8.98,1012903,9.05
2025-03-14 11:52:00-04:00,8.91,9.07,9.1,8.91,8.91,943802,9.05
2025-03-14 11:53:00-04:00,9.07,8.95,9.08,8.92,9.07,664641,9.05
2025-03-14 11:54:00-04:00,8.96,9.05,9.07,8.96,8.95,571981,9.05
2025-03-14 11:55:00-04:00,9.05,9.02,9.05,8.96,9.05,640991,9.05
2025-03-14 11:56:00-04:00,9.02,8.99,9.02,8.93,9.02,402459,9.05
